frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1166470,918.5,550.0,2,51243,0
61,1166471,959.5,548.0,1,51243,1
61,1166472,721.5,591.0,1,51243,2
61,1166473,878.5,574.5,1,51243,3
61,1166474,959.5,548.0,1,51244,0
61,1166475,878.5,574.5,1,51244,1
61,1166476,918.5,550.0,2,51244,2
61,1166477,1088.25,583.0,2,51245,0
61,1166478,1183.5,598.5,1,51245,1
61,1166479,721.5,591.0,1,51246,0
61,1166480,878.5,574.5,1,51246,1
61,1166481,918.5,550.0,2,51246,2
61,1166482,1328.0,543.5,1,51247,0
61,1166483,878.5,574.5,1,51248,0
61,1166484,918.5,550.0,2,51248,1
61,1166485,959.5,548.0,1,51248,2
61,1166486,721.5,591.0,1,51248,3
61,1166487,1663.5,728.0,1,51249,0
71,1166462,918.5,550.0,2,51240,0
71,1166463,959.5,548.0,1,51240,1
71,1166464,721.5,591.0,1,51240,2
71,1166465,878.5,574.5,1,51240,3
71,1166466,1183.5,598.5,1,51241,0
71,1166467,1088.25,583.0,2,51241,1
71,1166468,1088.25,583.0,2,51242,0
71,1166469,1183.5,598.5,1,51242,1
71,1166470,918.5,550.0,2,51243,0
71,1166471,959.5,548.0,1,51243,1
71,1166472,721.5,591.0,1,51243,2
71,1166473,878.5,574.5,1,51243,3
71,1166474,959.5,548.0,1,51244,0
71,1166475,878.5,574.5,1,51244,1
71,1166476,918.5,550.0,2,51244,2
71,1166477,1088.25,583.0,2,51245,0
71,1166478,1183.5,598.5,1,51245,1
71,1166479,721.5,591.0,1,51246,0
71,1166480,878.5,574.5,1,51246,1
71,1166481,918.5,550.0,2,51246,2
71,1166482,1328.0,543.5,1,51247,0
71,1166483,878.5,574.5,1,51248,0
71,1166484,918.5,550.0,2,51248,1
71,1166485,959.5,548.0,1,51248,2
71,1166486,721.5,591.0,1,51248,3
71,1166487,1663.5,728.0,1,51249,0
81,1166462,918.5,550.0,2,51240,0
81,1166463,959.5,548.0,1,51240,1
81,1166464,721.5,591.0,1,51240,2
81,1166465,878.5,574.5,1,51240,3
81,1166466,1183.5,598.5,1,51241,0
81,1166467,1088.25,583.0,2,51241,1
81,1166468,1088.25,583.0,2,51242,0
81,1166469,1183.5,598.5,1,51242,1
81,1166470,918.5,550.0,2,51243,0
81,1166471,959.5,548.0,1,51243,1
81,1166472,721.5,591.0,1,51243,2
81,1166473,878.5,574.5,1,51243,3
81,1166474,959.5,548.0,1,51244,0
81,1166475,878.5,574.5,1,51244,1
81,1166476,918.5,550.0,2,51244,2
81,1166477,1088.25,583.0,2,51245,0
81,1166478,1183.5,598.5,1,51245,1
81,1166479,721.5,591.0,1,51246,0
81,1166480,878.5,574.5,1,51246,1
81,1166481,918.5,550.0,2,51246,2
81,1166482,1328.0,543.5,1,51247,0
81,1166483,878.5,574.5,1,51248,0
81,1166484,918.5,550.0,2,51248,1
81,1166485,959.5,548.0,1,51248,2
81,1166486,721.5,591.0,1,51248,3
81,1166487,1663.5,728.0,1,51249,0
91,1166462,918.5,550.0,2,51240,0
91,1166463,959.5,548.0,1,51240,1
91,1166464,721.5,591.0,1,51240,2
91,1166465,878.5,574.5,1,51240,3
91,1166466,1183.5,598.5,1,51241,0
91,1166467,1088.25,583.0,2,51241,1
91,1166468,1088.25,583.0,2,51242,0
91,1166469,1183.5,598.5,1,51242,1
91,1166470,918.5,550.0,2,51243,0
91,1166471,959.5,548.0,1,51243,1
91,1166472,721.5,591.0,1,51243,2
91,1166473,878.5,574.5,1,51243,3
91,1166474,959.5,548.0,1,51244,0
91,1166475,878.5,574.5,1,51244,1
91,1166476,918.5,550.0,2,51244,2
91,1166477,1088.25,583.0,2,51245,0
91,1166478,1183.5,598.5,1,51245,1
91,1166479,721.5,591.0,1,51246,0
91,1166480,878.5,574.5,1,51246,1
91,1166481,918.5,550.0,2,51246,2
91,1166482,1328.0,543.5,1,51247,0
91,1166483,878.5,574.5,1,51248,0
91,1166484,918.5,550.0,2,51248,1
91,1166485,959.5,548.0,1,51248,2
91,1166486,721.5,591.0,1,51248,3
91,1166487,1663.5,728.0,1,51249,0
101,1166462,914.0,550.5,2,51240,0
101,1166463,958.0,548.0,1,51240,1
101,1166464,729.0,588.0,1,51240,2
101,1166465,877.5,573.5,1,51240,3
101,1166466,1172.0,599.5,1,51241,0
101,1166467,1094.5,588.25,2,51241,1
101,1166468,1094.5,588.25,2,51242,0
101,1166469,1172.0,599.5,1,51242,1
101,1166470,914.0,550.5,2,51243,0
101,1166471,958.0,548.0,1,51243,1
101,1166472,729.0,588.0,1,51243,2
101,1166473,877.5,573.5,1,51243,3
101,1166474,958.0,548.0,1,51244,0
101,1166475,877.5,573.5,1,51244,1
101,1166476,914.0,550.5,2,51244,2
101,1166477,1094.5,588.25,2,51245,0
101,1166478,1172.0,599.5,1,51245,1
101,1166479,729.0,588.0,1,51246,0
101,1166480,877.5,573.5,1,51246,1
101,1166481,914.0,550.5,2,51246,2
101,1166482,1327.0,542.0,1,51247,0
101,1166483,877.5,573.5,1,51248,0
101,1166484,914.0,550.5,2,51248,1
101,1166485,958.0,548.0,1,51248,2
101,1166486,729.0,588.0,1,51248,3
101,1166487,1643.5,726.0,1,51249,0
111,1166462,914.0,550.5,2,51240,0
111,1166463,958.0,548.0,1,51240,1
111,1166464,729.0,588.0,1,51240,2
111,1166465,877.5,573.5,1,51240,3
111,1166466,1172.0,599.5,1,51241,0
111,1166467,1094.5,588.25,2,51241,1
111,1166468,1094.5,588.25,2,51242,0
111,1166469,1172.0,599.5,1,51242,1
111,1166470,914.0,550.5,2,51243,0
111,1166471,958.0,548.0,1,51243,1
111,1166472,729.0,588.0,1,51243,2
111,1166473,877.5,573.5,1,51243,3
111,1166474,958.0,548.0,1,51244,0
111,1166475,877.5,573.5,1,51244,1
111,1166476,914.0,550.5,2,51244,2
111,1166477,1094.5,588.25,2,51245,0
111,1166478,1172.0,599.5,1,51245,1
111,1166479,729.0,588.0,1,51246,0
111,1166480,877.5,573.5,1,51246,1
111,1166481,914.0,550.5,2,51246,2
111,1166482,1327.0,542.0,1,51247,0
111,1166483,877.5,573.5,1,51248,0
111,1166484,914.0,550.5,2,51248,1
111,1166485,958.0,548.0,1,51248,2
111,1166486,729.0,588.0,1,51248,3
111,1166487,1643.5,726.0,1,51249,0
121,1166462,914.0,550.5,2,51240,0
121,1166463,958.0,548.0,1,51240,1
121,1166464,729.0,588.0,1,51240,2
121,1166465,877.5,573.5,1,51240,3
121,1166466,1172.0,599.5,1,51241,0
121,1166467,1094.5,588.25,2,51241,1
121,1166468,1094.5,588.25,2,51242,0
121,1166469,1172.0,599.5,1,51242,1
121,1166470,914.0,550.5,2,51243,0
121,1166471,958.0,548.0,1,51243,1
121,1166472,729.0,588.0,1,51243,2
121,1166473,877.5,573.5,1,51243,3
121,1166474,958.0,548.0,1,51244,0
121,1166475,877.5,573.5,1,51244,1
121,1166476,914.0,550.5,2,51244,2
121,1166477,1094.5,588.25,2,51245,0
121,1166478,1172.0,599.5,1,51245,1
121,1166479,729.0,588.0,1,51246,0
121,1166480,877.5,573.5,1,51246,1
121,1166481,914.0,550.5,2,51246,2
121,1166482,1327.0,542.0,1,51247,0
121,1166483,877.5,573.5,1,51248,0
121,1166484,914.0,550.5,2,51248,1
121,1166485,958.0,548.0,1,51248,2
121,1166486,729.0,588.0,1,51248,3
121,1166487,1643.5,726.0,1,51249,0
131,1166462,914.0,550.5,2,51240,0
131,1166463,958.0,548.0,1,51240,1
131,1166464,729.0,588.0,1,51240,2
131,1166465,877.5,573.5,1,51240,3
131,1166466,1172.0,599.5,1,51241,0
131,1166467,1094.5,588.25,2,51241,1
131,1166468,1094.5,588.25,2,51242,0
131,1166469,1172.0,599.5,1,51242,1
131,1166470,914.0,550.5,2,51243,0
131,1166471,958.0,548.0,1,51243,1
131,1166472,729.0,588.0,1,51243,2
131,1166473,877.5,573.5,1,51243,3
131,1166474,958.0,548.0,1,51244,0
131,1166475,877.5,573.5,1,51244,1
131,1166476,914.0,550.5,2,51244,2
131,1166477,1094.5,588.25,2,51245,0
131,1166478,1172.0,599.5,1,51245,1
131,1166479,729.0,588.0,1,51246,0
131,1166480,877.5,573.5,1,51246,1
131,1166481,914.0,550.5,2,51246,2
131,1166482,1327.0,542.0,1,51247,0
131,1166483,877.5,573.5,1,51248,0
131,1166484,914.0,550.5,2,51248,1
131,1166485,958.0,548.0,1,51248,2
131,1166486,729.0,588.0,1,51248,3
131,1166487,1643.5,726.0,1,51249,0
141,1166462,914.0,550.5,2,51240,0
141,1166463,958.0,548.0,1,51240,1
141,1166464,729.0,588.0,1,51240,2
141,1166465,877.5,573.5,1,51240,3
141,1166466,1172.0,599.5,1,51241,0
141,1166467,1094.5,588.25,2,51241,1
141,1166468,1094.5,588.25,2,51242,0
141,1166469,1172.0,599.5,1,51242,1
141,1166470,914.0,550.5,2,51243,0
141,1166471,958.0,548.0,1,51243,1
141,1166472,729.0,588.0,1,51243,2
141,1166473,877.5,573.5,1,51243,3
141,1166474,958.0,548.0,1,51244,0
141,1166475,877.5,573.5,1,51244,1
141,1166476,914.0,550.5,2,51244,2
141,1166477,1094.5,588.25,2,51245,0
141,1166478,1172.0,599.5,1,51245,1
141,1166479,729.0,588.0,1,51246,0
141,1166480,877.5,573.5,1,51246,1
141,1166481,914.0,550.5,2,51246,2
141,1166482,1327.0,542.0,1,51247,0
141,1166483,877.5,573.5,1,51248,0
141,1166484,914.0,550.5,2,51248,1
141,1166485,958.0,548.0,1,51248,2
141,1166486,729.0,588.0,1,51248,3
141,1166487,1643.5,726.0,1,51249,0
151,1166462,914.0,550.5,2,51240,0
151,1166463,958.0,548.0,1,51240,1
151,1166464,729.0,588.0,1,51240,2
151,1166465,877.5,573.5,1,51240,3
151,1166466,1172.0,599.5,1,51241,0
151,1166467,1094.5,588.25,2,51241,1
151,1166468,1094.5,588.25,2,51242,0
151,1166469,1172.0,599.5,1,51242,1
151,1166470,914.0,550.5,2,51243,0
151,1166471,958.0,548.0,1,51243,1
151,1166472,729.0,588.0,1,51243,2
151,1166473,877.5,573.5,1,51243,3
151,1166474,958.0,548.0,1,51244,0
151,1166475,877.5,573.5,1,51244,1
151,1166476,914.0,550.5,2,51244,2
151,1166477,1094.5,588.25,2,51245,0
151,1166478,1172.0,599.5,1,51245,1
151,1166479,729.0,588.0,1,51246,0
151,1166480,877.5,573.5,1,51246,1
151,1166481,914.0,550.5,2,51246,2
151,1166482,1327.0,542.0,1,51247,0
151,1166483,877.5,573.5,1,51248,0
151,1166484,914.0,550.5,2,51248,1
151,1166485,958.0,548.0,1,51248,2
151,1166486,729.0,588.0,1,51248,3
151,1166487,1643.5,726.0,1,51249,0
161,1166462,914.0,550.5,2,51240,0
161,1166463,958.0,548.0,1,51240,1
161,1166464,729.0,588.0,1,51240,2
161,1166465,877.5,573.5,1,51240,3
161,1166466,1172.0,599.5,1,51241,0
161,1166467,1094.5,588.25,2,51241,1
161,1166468,1094.5,588.25,2,51242,0
161,1166469,1172.0,599.5,1,51242,1
161,1166470,914.0,550.5,2,51243,0
161,1166471,958.0,548.0,1,51243,1
161,1166472,729.0,588.0,1,51243,2
161,1166473,877.5,573.5,1,51243,3
161,1166474,958.0,548.0,1,51244,0
161,1166475,877.5,573.5,1,51244,1
161,1166476,914.0,550.5,2,51244,2
161,1166477,1094.5,588.25,2,51245,0
161,1166478,1172.0,599.5,1,51245,1
161,1166479,729.0,588.0,1,51246,0
161,1166480,877.5,573.5,1,51246,1
161,1166481,914.0,550.5,2,51246,2
161,1166482,1327.0,542.0,1,51247,0
161,1166483,877.5,573.5,1,51248,0
161,1166484,914.0,550.5,2,51248,1
161,1166485,958.0,548.0,1,51248,2
161,1166486,729.0,588.0,1,51248,3
161,1166487,1643.5,726.0,1,51249,0
171,1166462,914.0,550.5,2,51240,0
171,1166463,958.0,548.0,1,51240,1
171,1166464,729.0,588.0,1,51240,2
171,1166465,877.5,573.5,1,51240,3
171,1166466,1172.0,599.5,1,51241,0
171,1166467,1094.5,588.25,2,51241,1
171,1166468,1094.5,588.25,2,51242,0
171,1166469,1172.0,599.5,1,51242,1
171,1166470,914.0,550.5,2,51243,0
171,1166471,958.0,548.0,1,51243,1
171,1166472,729.0,588.0,1,51243,2
171,1166473,877.5,573.5,1,51243,3
171,1166474,958.0,548.0,1,51244,0
171,1166475,877.5,573.5,1,51244,1
171,1166476,914.0,550.5,2,51244,2
171,1166477,1094.5,588.25,2,51245,0
171,1166478,1172.0,599.5,1,51245,1
171,1166479,729.0,588.0,1,51246,0
171,1166480,877.5,573.5,1,51246,1
171,1166481,914.0,550.5,2,51246,2
171,1166482,1327.0,542.0,1,51247,0
171,1166483,877.5,573.5,1,51248,0
171,1166484,914.0,550.5,2,51248,1
171,1166485,958.0,548.0,1,51248,2
171,1166486,729.0,588.0,1,51248,3
171,1166487,1643.5,726.0,1,51249,0
181,1166462,914.0,550.5,2,51240,0
181,1166463,958.0,548.0,1,51240,1
181,1166464,729.0,588.0,1,51240,2
181,1166465,877.5,573.5,1,51240,3
181,1166466,1172.0,599.5,1,51241,0
181,1166467,1094.5,588.25,2,51241,1
181,1166468,1094.5,588.25,2,51242,0
181,1166469,1172.0,599.5,1,51242,1
181,1166470,914.0,550.5,2,51243,0
181,1166471,958.0,548.0,1,51243,1
181,1166472,729.0,588.0,1,51243,2
181,1166473,877.5,573.5,1,51243,3
181,1166474,958.0,548.0,1,51244,0
181,1166475,877.5,573.5,1,51244,1
181,1166476,914.0,550.5,2,51244,2
181,1166477,1094.5,588.25,2,51245,0
181,1166478,1172.0,599.5,1,51245,1
181,1166479,729.0,588.0,1,51246,0
181,1166480,877.5,573.5,1,51246,1
181,1166481,914.0,550.5,2,51246,2
181,1166482,1327.0,542.0,1,51247,0
181,1166483,877.5,573.5,1,51248,0
181,1166484,914.0,550.5,2,51248,1
181,1166485,958.0,548.0,1,51248,2
181,1166486,729.0,588.0,1,51248,3
181,1166487,1643.5,726.0,1,51249,0
191,1166462,914.0,550.5,2,51240,0
191,1166463,958.0,548.0,1,51240,1
191,1166464,729.0,588.0,1,51240,2
191,1166465,877.5,573.5,1,51240,3
191,1166466,1172.0,599.5,1,51241,0
191,1166467,1094.5,588.25,2,51241,1
191,1166468,1094.5,588.25,2,51242,0
191,1166469,1172.0,599.5,1,51242,1
191,1166470,914.0,550.5,2,51243,0
191,1166471,958.0,548.0,1,51243,1
191,1166472,729.0,588.0,1,51243,2
191,1166473,877.5,573.5,1,51243,3
191,1166474,958.0,548.0,1,51244,0
191,1166475,877.5,573.5,1,51244,1
191,1166476,914.0,550.5,2,51244,2
191,1166477,1094.5,588.25,2,51245,0
191,1166478,1172.0,599.5,1,51245,1
191,1166479,729.0,588.0,1,51246,0
191,1166480,877.5,573.5,1,51246,1
191,1166481,914.0,550.5,2,51246,2
191,1166482,1327.0,542.0,1,51247,0
191,1166483,877.5,573.5,1,51248,0
191,1166484,914.0,550.5,2,51248,1
191,1166485,958.0,548.0,1,51248,2
191,1166486,729.0,588.0,1,51248,3
191,1166487,1643.5,726.0,1,51249,0
201,1166462,918.5,551.25,2,51240,0
201,1166463,958.0,550.0,1,51240,1
201,1166464,732.0,586.5,1,51240,2
201,1166465,874.0,573.5,1,51240,3
201,1166466,1169.0,599.0,1,51241,0
201,1166467,1223.0,594.0,2,51241,1
201,1166468,1223.0,594.0,2,51242,0
201,1166469,1169.0,599.0,1,51242,1
201,1166470,918.5,551.25,2,51243,0
201,1166471,958.0,550.0,1,51243,1
201,1166472,732.0,586.5,1,51243,2
201,1166473,874.0,573.5,1,51243,3
201,1166474,958.0,550.0,1,51244,0
201,1166475,874.0,573.5,1,51244,1
201,1166476,918.5,551.25,2,51244,2
201,1166477,1223.0,594.0,2,51245,0
201,1166478,1169.0,599.0,1,51245,1
201,1166479,732.0,586.5,1,51246,0
201,1166480,874.0,573.5,1,51246,1
201,1166481,918.5,551.25,2,51246,2
201,1166482,1329.5,542.5,1,51247,0
201,1166483,874.0,573.5,1,51248,0
201,1166484,918.5,551.25,2,51248,1
201,1166485,958.0,550.0,1,51248,2
201,1166486,732.0,586.5,1,51248,3
201,1166487,1631.5,729.0,1,51249,0
221,1166488,899.5,557.4000244140625,5,51250,0
221,1166489,1073.25,576.5,2,51250,1
221,1166490,896.5,556.0,1,51250,2
221,1166491,1211.0,591.5,1,51250,3
221,1166492,899.5,557.4000244140625,5,51251,0
221,1166493,1013.625,567.625,4,51251,1
221,1166494,1211.0,591.5,1,51251,2
221,1166495,1052.6666259765625,571.5,3,51252,0
221,1166496,1211.0,591.5,1,51252,1
221,1166497,1411.0,625.0,1,51252,2
221,1166498,923.75,552.25,2,51252,3
221,1166499,899.5,557.4000244140625,5,51253,0
221,1166500,896.5,556.0,1,51253,1
221,1166501,1211.0,591.5,1,51253,2
221,1166502,1084.0,578.0,1,51253,3
221,1166503,908.125,554.875,4,51254,0
221,1166504,1013.625,567.625,4,51254,1
221,1166505,1211.0,591.5,1,51254,2
221,1166506,1411.0,625.0,1,51254,3
221,1166507,1361.0,543.0,1,51255,0
221,1166508,1391.0,545.0,1,51255,1
221,1166509,883.1666870117188,556.1666870117188,3,51256,0
221,1166510,896.5,556.0,1,51256,1
221,1166511,1211.0,591.5,1,51256,2
221,1166512,1084.0,578.0,1,51256,3
221,1166513,907.0,565.0,1,51256,4
221,1166514,1391.0,545.0,1,51257,0
221,1166515,1361.0,543.0,1,51257,1
221,1166516,1052.6666259765625,571.5,3,51258,0
221,1166517,1211.0,591.5,1,51258,1
221,1166518,1411.0,625.0,1,51258,2
221,1166519,908.5,551.5,3,51258,3
221,1166520,896.5,556.0,1,51259,0
221,1166521,899.5,557.4000244140625,5,51259,1
221,1166522,1211.0,591.5,1,51260,0
221,1166523,1052.6666259765625,571.5,3,51260,1
221,1166524,899.5,557.4000244140625,5,51260,2
221,1166525,1052.6666259765625,571.5,3,51261,0
221,1166526,1211.0,591.5,1,51261,1
221,1166527,899.5,557.4000244140625,5,51261,2
221,1166528,1411.0,625.0,1,51262,0
221,1166529,1037.0,568.25,2,51262,1
221,1166530,941.0,553.5,1,51262,2
231,1166488,899.5,557.4000244140625,5,51250,0
231,1166489,1073.25,576.5,2,51250,1
231,1166490,896.5,556.0,1,51250,2
231,1166491,1211.0,591.5,1,51250,3
231,1166492,899.5,557.4000244140625,5,51251,0
231,1166493,1013.625,567.625,4,51251,1
231,1166494,1211.0,591.5,1,51251,2
231,1166495,1052.6666259765625,571.5,3,51252,0
231,1166496,1211.0,591.5,1,51252,1
231,1166497,1411.0,625.0,1,51252,2
231,1166498,923.75,552.25,2,51252,3
231,1166499,899.5,557.4000244140625,5,51253,0
231,1166500,896.5,556.0,1,51253,1
231,1166501,1211.0,591.5,1,51253,2
231,1166502,1084.0,578.0,1,51253,3
231,1166503,908.125,554.875,4,51254,0
231,1166504,1013.625,567.625,4,51254,1
231,1166505,1211.0,591.5,1,51254,2
231,1166506,1411.0,625.0,1,51254,3
231,1166507,1361.0,543.0,1,51255,0
231,1166508,1391.0,545.0,1,51255,1
231,1166509,883.1666870117188,556.1666870117188,3,51256,0
231,1166510,896.5,556.0,1,51256,1
231,1166511,1211.0,591.5,1,51256,2
231,1166512,1084.0,578.0,1,51256,3
231,1166513,907.0,565.0,1,51256,4
231,1166514,1391.0,545.0,1,51257,0
231,1166515,1361.0,543.0,1,51257,1
231,1166516,1052.6666259765625,571.5,3,51258,0
231,1166517,1211.0,591.5,1,51258,1
231,1166518,1411.0,625.0,1,51258,2
231,1166519,908.5,551.5,3,51258,3
231,1166520,896.5,556.0,1,51259,0
231,1166521,899.5,557.4000244140625,5,51259,1
231,1166522,1211.0,591.5,1,51260,0
231,1166523,1052.6666259765625,571.5,3,51260,1
231,1166524,899.5,557.4000244140625,5,51260,2
231,1166525,1052.6666259765625,571.5,3,51261,0
231,1166526,1211.0,591.5,1,51261,1
231,1166527,899.5,557.4000244140625,5,51261,2
231,1166528,1411.0,625.0,1,51262,0
231,1166529,1037.0,568.25,2,51262,1
231,1166530,941.0,553.5,1,51262,2
241,1166488,899.5,557.4000244140625,5,51250,0
241,1166489,1073.25,576.5,2,51250,1
241,1166490,896.5,556.0,1,51250,2
241,1166491,1211.0,591.5,1,51250,3
241,1166492,899.5,557.4000244140625,5,51251,0
241,1166493,1013.625,567.625,4,51251,1
241,1166494,1211.0,591.5,1,51251,2
241,1166495,1052.6666259765625,571.5,3,51252,0
241,1166496,1211.0,591.5,1,51252,1
241,1166497,1411.0,625.0,1,51252,2
241,1166498,923.75,552.25,2,51252,3
241,1166499,899.5,557.4000244140625,5,51253,0
241,1166500,896.5,556.0,1,51253,1
241,1166501,1211.0,591.5,1,51253,2
241,1166502,1084.0,578.0,1,51253,3
241,1166503,908.125,554.875,4,51254,0
241,1166504,1013.625,567.625,4,51254,1
241,1166505,1211.0,591.5,1,51254,2
241,1166506,1411.0,625.0,1,51254,3
241,1166507,1361.0,543.0,1,51255,0
241,1166508,1391.0,545.0,1,51255,1
241,1166509,883.1666870117188,556.1666870117188,3,51256,0
241,1166510,896.5,556.0,1,51256,1
241,1166511,1211.0,591.5,1,51256,2
241,1166512,1084.0,578.0,1,51256,3
241,1166513,907.0,565.0,1,51256,4
241,1166514,1391.0,545.0,1,51257,0
241,1166515,1361.0,543.0,1,51257,1
241,1166516,1052.6666259765625,571.5,3,51258,0
241,1166517,1211.0,591.5,1,51258,1
241,1166518,1411.0,625.0,1,51258,2
241,1166519,908.5,551.5,3,51258,3
241,1166520,896.5,556.0,1,51259,0
241,1166521,899.5,557.4000244140625,5,51259,1
241,1166522,1211.0,591.5,1,51260,0
241,1166523,1052.6666259765625,571.5,3,51260,1
241,1166524,899.5,557.4000244140625,5,51260,2
241,1166525,1052.6666259765625,571.5,3,51261,0
241,1166526,1211.0,591.5,1,51261,1
