frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1121582,538.5,205.5,1,36096,0
91,1121575,458.1666564941406,42.66666793823242,3,36089,0
91,1121576,1898.0,138.0,1,36090,0
91,1121577,458.1666564941406,42.66666793823242,3,36091,0
91,1121578,458.1666564941406,42.66666793823242,3,36092,0
91,1121579,773.0,254.5,1,36093,0
91,1121580,1664.0,105.0,1,36094,0
91,1121581,463.5,187.0,1,36095,0
91,1121582,538.5,205.5,1,36096,0
101,1121575,459.9166564941406,41.91666793823242,2,36089,0
101,1121576,1860.0,153.0,1,36090,0
101,1121577,459.9166564941406,41.91666793823242,2,36091,0
101,1121578,459.9166564941406,41.91666793823242,2,36092,0
101,1121579,831.5,240.5,1,36093,0
101,1121580,1665.5,100.5,1,36094,0
101,1121581,466.0,221.5,1,36095,0
101,1121582,564.5,235.0,1,36096,0
111,1121575,459.9166564941406,41.91666793823242,3,36089,0
111,1121576,1860.0,153.0,1,36090,0
111,1121577,459.9166564941406,41.91666793823242,3,36091,0
111,1121578,459.9166564941406,41.91666793823242,3,36092,0
111,1121579,831.5,240.5,1,36093,0
111,1121580,1665.5,100.5,1,36094,0
111,1121581,466.0,221.5,1,36095,0
111,1121582,564.5,235.0,1,36096,0
121,1121575,459.9166564941406,41.91666793823242,3,36089,0
121,1121576,1860.0,153.0,1,36090,0
121,1121577,459.9166564941406,41.91666793823242,3,36091,0
121,1121578,459.9166564941406,41.91666793823242,3,36092,0
121,1121579,831.5,240.5,1,36093,0
121,1121580,1665.5,100.5,1,36094,0
121,1121581,466.0,221.5,1,36095,0
121,1121582,564.5,235.0,1,36096,0
131,1121575,459.9166564941406,41.91666793823242,3,36089,0
131,1121576,1860.0,153.0,1,36090,0
131,1121577,459.9166564941406,41.91666793823242,3,36091,0
131,1121578,459.9166564941406,41.91666793823242,3,36092,0
131,1121579,831.5,240.5,1,36093,0
131,1121580,1665.5,100.5,1,36094,0
131,1121581,466.0,221.5,1,36095,0
131,1121582,564.5,235.0,1,36096,0
141,1121575,459.9166564941406,41.91666793823242,3,36089,0
141,1121576,1860.0,153.0,1,36090,0
141,1121577,459.9166564941406,41.91666793823242,3,36091,0
141,1121578,459.9166564941406,41.91666793823242,3,36092,0
141,1121579,831.5,240.5,1,36093,0
141,1121580,1665.5,100.5,1,36094,0
141,1121581,466.0,221.5,1,36095,0
141,1121582,564.5,235.0,1,36096,0
151,1121575,459.9166564941406,41.91666793823242,3,36089,0
151,1121576,1860.0,153.0,1,36090,0
151,1121577,459.9166564941406,41.91666793823242,3,36091,0
151,1121578,459.9166564941406,41.91666793823242,3,36092,0
151,1121579,831.5,240.5,1,36093,0
151,1121580,1665.5,100.5,1,36094,0
151,1121581,466.0,221.5,1,36095,0
151,1121582,564.5,235.0,1,36096,0
161,1121575,459.9166564941406,41.91666793823242,3,36089,0
161,1121576,1860.0,153.0,1,36090,0
161,1121577,459.9166564941406,41.91666793823242,3,36091,0
161,1121578,459.9166564941406,41.91666793823242,3,36092,0
161,1121579,831.5,240.5,1,36093,0
161,1121580,1665.5,100.5,1,36094,0
161,1121581,466.0,221.5,1,36095,0
161,1121582,564.5,235.0,1,36096,0
171,1121575,459.9166564941406,41.91666793823242,3,36089,0
171,1121576,1860.0,153.0,1,36090,0
171,1121577,459.9166564941406,41.91666793823242,3,36091,0
171,1121578,459.9166564941406,41.91666793823242,3,36092,0
171,1121579,831.5,240.5,1,36093,0
171,1121580,1665.5,100.5,1,36094,0
171,1121581,466.0,221.5,1,36095,0
171,1121582,564.5,235.0,1,36096,0
181,1121575,459.9166564941406,41.91666793823242,3,36089,0
181,1121576,1860.0,153.0,1,36090,0
181,1121577,459.9166564941406,41.91666793823242,3,36091,0
181,1121578,459.9166564941406,41.91666793823242,3,36092,0
181,1121579,831.5,240.5,1,36093,0
181,1121580,1665.5,100.5,1,36094,0
181,1121581,466.0,221.5,1,36095,0
181,1121582,564.5,235.0,1,36096,0
191,1121575,459.9166564941406,41.91666793823242,3,36089,0
191,1121576,1860.0,153.0,1,36090,0
191,1121577,459.9166564941406,41.91666793823242,3,36091,0
191,1121578,459.9166564941406,41.91666793823242,3,36092,0
191,1121579,831.5,240.5,1,36093,0
191,1121580,1665.5,100.5,1,36094,0
191,1121581,466.0,221.5,1,36095,0
191,1121582,564.5,235.0,1,36096,0
201,1121575,444.58331298828125,43.41666793823242,3,36089,0
201,1121576,1756.0,190.5,1,36090,0
201,1121577,444.58331298828125,43.41666793823242,3,36091,0
201,1121578,444.58331298828125,43.41666793823242,3,36092,0
201,1121579,879.5,234.0,1,36093,0
201,1121580,1694.0,101.0,1,36094,0
201,1121581,567.0,296.5,1,36095,0
201,1121582,680.0,317.0,1,36096,0
221,1121583,458.0,39.5,1,36097,0
221,1121584,289.5,12.5,1,36098,0
221,1121585,321.5,10.0,1,36098,1
221,1121586,321.5,10.0,1,36099,0
221,1121587,289.5,12.5,1,36099,1
221,1121588,1158.0,105.0,1,36100,0
221,1121589,1013.5,515.5,1,36100,1
221,1121590,853.0,354.5,1,36101,0
221,1121591,1013.5,515.5,1,36102,0
221,1121592,1158.0,105.0,1,36102,1
231,1121583,458.0,39.5,1,36097,0
231,1121584,289.5,12.5,1,36098,0
231,1121585,321.5,10.0,1,36098,1
231,1121586,321.5,10.0,1,36099,0
231,1121587,289.5,12.5,1,36099,1
231,1121588,1158.0,105.0,1,36100,0
231,1121589,1013.5,515.5,1,36100,1
231,1121590,853.0,354.5,1,36101,0
231,1121591,1013.5,515.5,1,36102,0
231,1121592,1158.0,105.0,1,36102,1
241,1121583,458.0,39.5,1,36097,0
241,1121584,289.5,12.5,1,36098,0
241,1121585,321.5,10.0,1,36098,1
241,1121586,321.5,10.0,1,36099,0
241,1121587,289.5,12.5,1,36099,1
241,1121588,1158.0,105.0,1,36100,0
241,1121589,1013.5,515.5,1,36100,1
241,1121590,853.0,354.5,1,36101,0
241,1121591,1013.5,515.5,1,36102,0
241,1121592,1158.0,105.0,1,36102,1
251,1121583,458.0,39.5,1,36097,0
251,1121584,289.5,12.5,1,36098,0
251,1121585,321.5,10.0,1,36098,1
251,1121586,321.5,10.0,1,36099,0
251,1121587,289.5,12.5,1,36099,1
251,1121588,1158.0,105.0,1,36100,0
251,1121589,1013.5,515.5,1,36100,1
251,1121590,853.0,354.5,1,36101,0
251,1121591,1013.5,515.5,1,36102,0
251,1121592,1158.0,105.0,1,36102,1
261,1121583,458.0,39.5,1,36097,0
261,1121584,289.5,12.5,1,36098,0
261,1121585,321.5,10.0,1,36098,1
261,1121586,321.5,10.0,1,36099,0
261,1121587,289.5,12.5,1,36099,1
261,1121588,1158.0,105.0,1,36100,0
261,1121589,1013.5,515.5,1,36100,1
261,1121590,853.0,354.5,1,36101,0
261,1121591,1013.5,515.5,1,36102,0
261,1121592,1158.0,105.0,1,36102,1
271,1121583,458.0,39.5,1,36097,0
271,1121584,289.5,12.5,1,36098,0
271,1121585,321.5,10.0,1,36098,1
271,1121586,321.5,10.0,1,36099,0
271,1121587,289.5,12.5,1,36099,1
271,1121588,1158.0,105.0,1,36100,0
271,1121589,1013.5,515.5,1,36100,1
271,1121590,853.0,354.5,1,36101,0
271,1121591,1013.5,515.5,1,36102,0
271,1121592,1158.0,105.0,1,36102,1
281,1121583,458.0,39.5,1,36097,0
281,1121584,289.5,12.5,1,36098,0
281,1121585,321.5,10.0,1,36098,1
281,1121586,321.5,10.0,1,36099,0
281,1121587,289.5,12.5,1,36099,1
281,1121588,1158.0,105.0,1,36100,0
281,1121589,1013.5,515.5,1,36100,1
281,1121590,853.0,354.5,1,36101,0
281,1121591,1013.5,515.5,1,36102,0
281,1121592,1158.0,105.0,1,36102,1
291,1121583,458.0,39.5,1,36097,0
291,1121584,289.5,12.5,1,36098,0
291,1121585,321.5,10.0,1,36098,1
291,1121586,321.5,10.0,1,36099,0
291,1121587,289.5,12.5,1,36099,1
291,1121588,1158.0,105.0,1,36100,0
291,1121589,1013.5,515.5,1,36100,1
291,1121590,853.0,354.5,1,36101,0
291,1121591,1013.5,515.5,1,36102,0
291,1121592,1158.0,105.0,1,36102,1
301,1121583,458.0,39.5,1,36097,0
301,1121584,289.5,12.5,1,36098,0
301,1121585,321.5,10.0,1,36098,1
301,1121586,321.5,10.0,1,36099,0
301,1121587,289.5,12.5,1,36099,1
301,1121588,1158.0,105.0,1,36100,0
301,1121589,1013.5,515.5,1,36100,1
301,1121590,853.0,354.5,1,36101,0
301,1121591,1013.5,515.5,1,36102,0
301,1121592,1158.0,105.0,1,36102,1
311,1121583,458.5,50.5,1,36097,0
311,1121584,304.5,13.5,1,36098,0
311,1121585,325.5,11.5,1,36098,1
311,1121586,325.5,11.5,1,36099,0
311,1121587,304.5,13.5,1,36099,1
311,1121588,1110.5,106.5,1,36100,0
311,1121589,997.0,495.5,1,36100,1
311,1121590,861.0,356.5,1,36101,0
311,1121591,997.0,495.5,1,36102,0
311,1121592,1110.5,106.5,1,36102,1
321,1121583,458.5,50.5,1,36097,0
321,1121584,304.5,13.5,1,36098,0
321,1121585,325.5,11.5,1,36098,1
321,1121586,325.5,11.5,1,36099,0
321,1121587,304.5,13.5,1,36099,1
321,1121588,1110.5,106.5,1,36100,0
321,1121589,997.0,495.5,1,36100,1
321,1121590,861.0,356.5,1,36101,0
321,1121591,997.0,495.5,1,36102,0
321,1121592,1110.5,106.5,1,36102,1
331,1121583,458.5,50.5,1,36097,0
331,1121584,304.5,13.5,1,36098,0
331,1121585,325.5,11.5,1,36098,1
331,1121586,325.5,11.5,1,36099,0
331,1121587,304.5,13.5,1,36099,1
331,1121588,1110.5,106.5,1,36100,0
331,1121589,997.0,495.5,1,36100,1
331,1121590,861.0,356.5,1,36101,0
331,1121591,997.0,495.5,1,36102,0
331,1121592,1110.5,106.5,1,36102,1
341,1121583,458.5,50.5,1,36097,0
341,1121584,304.5,13.5,1,36098,0
341,1121585,325.5,11.5,1,36098,1
341,1121586,325.5,11.5,1,36099,0
341,1121587,304.5,13.5,1,36099,1
341,1121588,1110.5,106.5,1,36100,0
341,1121589,997.0,495.5,1,36100,1
341,1121590,861.0,356.5,1,36101,0
341,1121591,997.0,495.5,1,36102,0
341,1121592,1110.5,106.5,1,36102,1
351,1121583,458.5,50.5,1,36097,0
351,1121584,304.5,13.5,1,36098,0
351,1121585,325.5,11.5,1,36098,1
351,1121586,325.5,11.5,1,36099,0
351,1121587,304.5,13.5,1,36099,1
351,1121588,1110.5,106.5,1,36100,0
351,1121589,997.0,495.5,1,36100,1
351,1121590,861.0,356.5,1,36101,0
351,1121591,997.0,495.5,1,36102,0
351,1121592,1110.5,106.5,1,36102,1
361,1121583,458.5,50.5,1,36097,0
361,1121584,304.5,13.5,1,36098,0
361,1121585,325.5,11.5,1,36098,1
361,1121586,325.5,11.5,1,36099,0
361,1121587,304.5,13.5,1,36099,1
361,1121588,1110.5,106.5,1,36100,0
361,1121589,997.0,495.5,1,36100,1
361,1121590,861.0,356.5,1,36101,0
361,1121591,997.0,495.5,1,36102,0
361,1121592,1110.5,106.5,1,36102,1
371,1121583,458.5,50.5,1,36097,0
371,1121584,304.5,13.5,1,36098,0
371,1121585,325.5,11.5,1,36098,1
371,1121586,325.5,11.5,1,36099,0
371,1121587,304.5,13.5,1,36099,1
371,1121588,1110.5,106.5,1,36100,0
371,1121589,997.0,495.5,1,36100,1
371,1121590,861.0,356.5,1,36101,0
371,1121591,997.0,495.5,1,36102,0
371,1121592,1110.5,106.5,1,36102,1
381,1121583,458.5,50.5,1,36097,0
381,1121584,304.5,13.5,1,36098,0
381,1121585,325.5,11.5,1,36098,1
381,1121586,325.5,11.5,1,36099,0
381,1121587,304.5,13.5,1,36099,1
381,1121588,1110.5,106.5,1,36100,0
381,1121589,997.0,495.5,1,36100,1
381,1121590,861.0,356.5,1,36101,0
381,1121591,997.0,495.5,1,36102,0
381,1121592,1110.5,106.5,1,36102,1
391,1121583,458.5,50.5,1,36097,0
391,1121584,304.5,13.5,1,36098,0
391,1121585,325.5,11.5,1,36098,1
391,1121586,325.5,11.5,1,36099,0
391,1121587,304.5,13.5,1,36099,1
391,1121588,1110.5,106.5,1,36100,0
391,1121589,997.0,495.5,1,36100,1
391,1121590,861.0,356.5,1,36101,0
391,1121591,997.0,495.5,1,36102,0
391,1121592,1110.5,106.5,1,36102,1
401,1121583,458.5,50.5,1,36097,0
401,1121584,304.5,13.5,1,36098,0
401,1121585,325.5,11.5,1,36098,1
401,1121586,325.5,11.5,1,36099,0
401,1121587,304.5,13.5,1,36099,1
401,1121588,1110.5,106.5,1,36100,0
401,1121589,997.0,495.5,1,36100,1
401,1121590,861.0,356.5,1,36101,0
401,1121591,997.0,495.5,1,36102,0
401,1121592,1110.5,106.5,1,36102,1
411,1121583,448.5,76.5,1,36097,0
411,1121584,302.5,17.5,1,36098,0
411,1121585,330.0,17.5,1,36098,1
411,1121586,330.0,17.5,1,36099,0
411,1121587,302.5,17.5,1,36099,1
411,1121588,1148.5,108.5,1,36100,0
411,1121589,993.5,489.0,1,36100,1
411,1121590,928.5,388.0,1,36101,0
411,1121591,993.5,489.0,1,36102,0
411,1121592,1148.5,108.5,1,36102,1
431,1121593,457.5,45.0,1,36103,0
431,1121594,564.0,82.5,1,36103,1
431,1121595,412.0,217.0,1,36103,2
431,1121596,511.0,80.5,1,36104,0
431,1121597,564.0,82.5,1,36104,1
431,1121598,412.0,217.0,1,36104,2
431,1121599,801.0,236.5,1,36105,0
431,1121600,564.0,82.5,1,36106,0
431,1121601,484.25,62.75,2,36106,1
431,1121602,412.0,217.0,1,36107,0
431,1121603,1015.0,403.5,1,36107,1
431,1121604,484.25,62.75,2,36107,2
431,1121605,1015.0,403.5,1,36108,0
431,1121606,412.0,217.0,1,36108,1
441,1121593,457.5,45.0,1,36103,0
441,1121594,564.0,82.5,1,36103,1
441,1121595,412.0,217.0,1,36103,2
441,1121596,511.0,80.5,1,36104,0
441,1121597,564.0,82.5,1,36104,1
441,1121598,412.0,217.0,1,36104,2
441,1121599,801.0,236.5,1,36105,0
441,1121600,564.0,82.5,1,36106,0
441,1121601,484.25,62.75,2,36106,1
441,1121602,412.0,217.0,1,36107,0
441,1121603,1015.0,403.5,1,36107,1
441,1121604,484.25,62.75,2,36107,2
441,1121605,1015.0,403.5,1,36108,0
441,1121606,412.0,217.0,1,36108,1
451,1121593,457.5,45.0,1,36103,0
451,1121594,564.0,82.5,1,36103,1
451,1121595,412.0,217.0,1,36103,2
451,1121596,511.0,80.5,1,36104,0
451,1121597,564.0,82.5,1,36104,1
451,1121598,412.0,217.0,1,36104,2
451,1121599,801.0,236.5,1,36105,0
451,1121600,564.0,82.5,1,36106,0
451,1121601,484.25,62.75,2,36106,1
451,1121602,412.0,217.0,1,36107,0
451,1121603,1015.0,403.5,1,36107,1
451,1121604,484.25,62.75,2,36107,2
451,1121605,1015.0,403.5,1,36108,0
451,1121606,412.0,217.0,1,36108,1
461,1121593,457.5,45.0,1,36103,0
461,1121594,564.0,82.5,1,36103,1
461,1121595,412.0,217.0,1,36103,2
461,1121596,511.0,80.5,1,36104,0
461,1121597,564.0,82.5,1,36104,1
461,1121598,412.0,217.0,1,36104,2
461,1121599,801.0,236.5,1,36105,0
461,1121600,564.0,82.5,1,36106,0
461,1121601,484.25,62.75,2,36106,1
461,1121602,412.0,217.0,1,36107,0
461,1121603,1015.0,403.5,1,36107,1
461,1121604,484.25,62.75,2,36107,2
461,1121605,1015.0,403.5,1,36108,0
461,1121606,412.0,217.0,1,36108,1
471,1121593,457.5,45.0,1,36103,0
471,1121594,564.0,82.5,1,36103,1
471,1121595,412.0,217.0,1,36103,2
471,1121596,511.0,80.5,1,36104,0
471,1121597,564.0,82.5,1,36104,1
471,1121598,412.0,217.0,1,36104,2
471,1121599,801.0,236.5,1,36105,0
471,1121600,564.0,82.5,1,36106,0
471,1121601,484.25,62.75,2,36106,1
471,1121602,412.0,217.0,1,36107,0
471,1121603,1015.0,403.5,1,36107,1
471,1121604,484.25,62.75,2,36107,2
471,1121605,1015.0,403.5,1,36108,0
471,1121606,412.0,217.0,1,36108,1
481,1121593,457.5,45.0,1,36103,0
481,1121594,564.0,82.5,1,36103,1
481,1121595,412.0,217.0,1,36103,2
481,1121596,511.0,80.5,1,36104,0
481,1121597,564.0,82.5,1,36104,1
481,1121598,412.0,217.0,1,36104,2
481,1121599,801.0,236.5,1,36105,0
481,1121600,564.0,82.5,1,36106,0
481,1121601,484.25,62.75,2,36106,1
481,1121602,412.0,217.0,1,36107,0
481,1121603,1015.0,403.5,1,36107,1
481,1121604,484.25,62.75,2,36107,2
481,1121605,1015.0,403.5,1,36108,0
481,1121606,412.0,217.0,1,36108,1
491,1121593,457.5,45.0,1,36103,0
491,1121594,564.0,82.5,1,36103,1
491,1121595,412.0,217.0,1,36103,2
491,1121596,511.0,80.5,1,36104,0
491,1121597,564.0,82.5,1,36104,1
491,1121598,412.0,217.0,1,36104,2
491,1121599,801.0,236.5,1,36105,0
491,1121600,564.0,82.5,1,36106,0
491,1121601,484.25,62.75,2,36106,1
491,1121602,412.0,217.0,1,36107,0
491,1121603,1015.0,403.5,1,36107,1
491,1121604,484.25,62.75,2,36107,2
491,1121605,1015.0,403.5,1,36108,0
491,1121606,412.0,217.0,1,36108,1
501,1121593,457.5,45.0,1,36103,0
501,1121594,564.0,82.5,1,36103,1
501,1121595,412.0,217.0,1,36103,2
501,1121596,511.0,80.5,1,36104,0
501,1121597,564.0,82.5,1,36104,1
501,1121598,412.0,217.0,1,36104,2
501,1121599,801.0,236.5,1,36105,0
501,1121600,564.0,82.5,1,36106,0
501,1121601,484.25,62.75,2,36106,1
501,1121602,412.0,217.0,1,36107,0
501,1121603,1015.0,403.5,1,36107,1
501,1121604,484.25,62.75,2,36107,2
501,1121605,1015.0,403.5,1,36108,0
501,1121606,412.0,217.0,1,36108,1
511,1121593,457.5,45.0,1,36103,0
511,1121594,564.0,82.5,1,36103,1
511,1121595,412.0,217.0,1,36103,2
511,1121596,511.0,80.5,1,36104,0
511,1121597,564.0,82.5,1,36104,1
511,1121598,412.0,217.0,1,36104,2
511,1121599,801.0,236.5,1,36105,0
511,1121600,564.0,82.5,1,36106,0
511,1121601,484.25,62.75,2,36106,1
511,1121602,412.0,217.0,1,36107,0
511,1121603,1015.0,403.5,1,36107,1
511,1121604,484.25,62.75,2,36107,2
511,1121605,1015.0,403.5,1,36108,0
511,1121606,412.0,217.0,1,36108,1
521,1121593,457.5,52.0,1,36103,0
521,1121594,558.5,82.0,1,36103,1
521,1121595,428.0,211.0,1,36103,2
521,1121596,499.0,101.0,1,36104,0
521,1121597,558.5,82.0,1,36104,1
521,1121598,428.0,211.0,1,36104,2
521,1121599,847.5,227.0,1,36105,0
521,1121600,558.5,82.0,1,36106,0
521,1121601,478.25,76.5,2,36106,1
521,1121602,428.0,211.0,1,36107,0
521,1121603,990.0,391.0,1,36107,1
521,1121604,478.25,76.5,2,36107,2
521,1121605,990.0,391.0,1,36108,0
521,1121606,428.0,211.0,1,36108,1
531,1121593,457.5,52.0,1,36103,0
531,1121594,558.5,82.0,1,36103,1
531,1121595,428.0,211.0,1,36103,2
531,1121596,499.0,101.0,1,36104,0
531,1121597,558.5,82.0,1,36104,1
531,1121598,428.0,211.0,1,36104,2
531,1121599,847.5,227.0,1,36105,0
531,1121600,558.5,82.0,1,36106,0
531,1121601,478.25,76.5,2,36106,1
531,1121602,428.0,211.0,1,36107,0
531,1121603,990.0,391.0,1,36107,1
531,1121604,478.25,76.5,2,36107,2
531,1121605,990.0,391.0,1,36108,0
531,1121606,428.0,211.0,1,36108,1
541,1121593,457.5,52.0,1,36103,0
541,1121594,558.5,82.0,1,36103,1
541,1121595,428.0,211.0,1,36103,2
541,1121596,499.0,101.0,1,36104,0
541,1121597,558.5,82.0,1,36104,1
541,1121598,428.0,211.0,1,36104,2
541,1121599,847.5,227.0,1,36105,0
541,1121600,558.5,82.0,1,36106,0
541,1121601,478.25,76.5,2,36106,1
541,1121602,428.0,211.0,1,36107,0
541,1121603,990.0,391.0,1,36107,1
541,1121604,478.25,76.5,2,36107,2
541,1121605,990.0,391.0,1,36108,0
541,1121606,428.0,211.0,1,36108,1
551,1121593,457.5,52.0,1,36103,0
551,1121594,558.5,82.0,1,36103,1
551,1121595,428.0,211.0,1,36103,2
551,1121596,499.0,101.0,1,36104,0
551,1121597,558.5,82.0,1,36104,1
551,1121598,428.0,211.0,1,36104,2
551,1121599,847.5,227.0,1,36105,0
551,1121600,558.5,82.0,1,36106,0
551,1121601,478.25,76.5,2,36106,1
551,1121602,428.0,211.0,1,36107,0
551,1121603,990.0,391.0,1,36107,1
551,1121604,478.25,76.5,2,36107,2
551,1121605,990.0,391.0,1,36108,0
551,1121606,428.0,211.0,1,36108,1
561,1121593,457.5,52.0,1,36103,0
561,1121594,558.5,82.0,1,36103,1
561,1121595,428.0,211.0,1,36103,2
561,1121596,499.0,101.0,1,36104,0
561,1121597,558.5,82.0,1,36104,1
561,1121598,428.0,211.0,1,36104,2
561,1121599,847.5,227.0,1,36105,0
561,1121600,558.5,82.0,1,36106,0
561,1121601,478.25,76.5,2,36106,1
561,1121602,428.0,211.0,1,36107,0
561,1121603,990.0,391.0,1,36107,1
561,1121604,478.25,76.5,2,36107,2
561,1121605,990.0,391.0,1,36108,0
561,1121606,428.0,211.0,1,36108,1
571,1121593,457.5,52.0,1,36103,0
571,1121594,558.5,82.0,1,36103,1
571,1121595,428.0,211.0,1,36103,2
571,1121596,499.0,101.0,1,36104,0
571,1121597,558.5,82.0,1,36104,1
571,1121598,428.0,211.0,1,36104,2
571,1121599,847.5,227.0,1,36105,0
571,1121600,558.5,82.0,1,36106,0
571,1121601,478.25,76.5,2,36106,1
571,1121602,428.0,211.0,1,36107,0
571,1121603,990.0,391.0,1,36107,1
571,1121604,478.25,76.5,2,36107,2
571,1121605,990.0,391.0,1,36108,0
571,1121606,428.0,211.0,1,36108,1
581,1121593,457.5,52.0,1,36103,0
581,1121594,558.5,82.0,1,36103,1
581,1121595,428.0,211.0,1,36103,2
581,1121596,499.0,101.0,1,36104,0
581,1121597,558.5,82.0,1,36104,1
581,1121598,428.0,211.0,1,36104,2
581,1121599,847.5,227.0,1,36105,0
581,1121600,558.5,82.0,1,36106,0
581,1121601,478.25,76.5,2,36106,1
581,1121602,428.0,211.0,1,36107,0
581,1121603,990.0,391.0,1,36107,1
581,1121604,478.25,76.5,2,36107,2
581,1121605,990.0,391.0,1,36108,0
581,1121606,428.0,211.0,1,36108,1
591,1121593,457.5,52.0,1,36103,0
591,1121594,558.5,82.0,1,36103,1
591,1121595,428.0,211.0,1,36103,2
591,1121596,499.0,101.0,1,36104,0
591,1121597,558.5,82.0,1,36104,1
591,1121598,428.0,211.0,1,36104,2
591,1121599,847.5,227.0,1,36105,0
591,1121600,558.5,82.0,1,36106,0
591,1121601,478.25,76.5,2,36106,1
591,1121602,428.0,211.0,1,36107,0
591,1121603,990.0,391.0,1,36107,1
591,1121604,478.25,76.5,2,36107,2
591,1121605,990.0,391.0,1,36108,0
591,1121606,428.0,211.0,1,36108,1
601,1121593,457.5,52.0,1,36103,0
601,1121594,558.5,82.0,1,36103,1
601,1121595,428.0,211.0,1,36103,2
601,1121596,499.0,101.0,1,36104,0
601,1121597,558.5,82.0,1,36104,1
601,1121598,428.0,211.0,1,36104,2
601,1121599,847.5,227.0,1,36105,0
601,1121600,558.5,82.0,1,36106,0
601,1121601,478.25,76.5,2,36106,1
601,1121602,428.0,211.0,1,36107,0
601,1121603,990.0,391.0,1,36107,1
601,1121604,478.25,76.5,2,36107,2
601,1121605,990.0,391.0,1,36108,0
601,1121606,428.0,211.0,1,36108,1
611,1121593,457.5,52.0,1,36103,0
611,1121594,558.5,82.0,1,36103,1
611,1121595,428.0,211.0,1,36103,2
611,1121596,499.0,101.0,1,36104,0
611,1121597,558.5,82.0,1,36104,1
611,1121598,428.0,211.0,1,36104,2
611,1121599,847.5,227.0,1,36105,0
611,1121600,558.5,82.0,1,36106,0
611,1121601,478.25,76.5,2,36106,1
611,1121602,428.0,211.0,1,36107,0
611,1121603,990.0,391.0,1,36107,1
611,1121604,478.25,76.5,2,36107,2
611,1121605,990.0,391.0,1,36108,0
611,1121606,428.0,211.0,1,36108,1
621,1121593,441.5,68.5,1,36103,0
621,1121594,554.5,80.0,1,36103,1
621,1121595,424.5,207.0,1,36103,2
621,1121596,451.5,168.0,1,36104,0
621,1121597,554.5,80.0,1,36104,1
621,1121598,424.5,207.0,1,36104,2
621,1121599,867.0,221.0,1,36105,0
621,1121600,554.5,80.0,1,36106,0
