frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
441,1160999,849.625,305.375,4,49479,1
441,1161000,1022.5,577.5,1,49479,2
441,1161001,907.0,269.0,3,49479,3
441,1161002,686.0,289.0,1,49479,4
441,1161003,880.5,243.0,2,49480,0
441,1161004,914.25,259.0,2,49480,1
441,1161005,1005.5,230.5,1,49481,0
441,1161006,892.5,289.0,1,49481,1
441,1161007,849.625,305.375,4,49482,0
441,1161008,894.5,261.5,1,49482,1
441,1161009,686.0,289.0,1,49482,2
441,1161010,223.0,511.0,1,49482,3
441,1161011,476.0,338.0,1,49482,4
441,1161012,1022.5,577.5,1,49483,0
441,1161013,1251.5,373.5,1,49483,1
441,1161014,223.0,511.0,1,49483,2
441,1161015,476.0,338.0,1,49483,3
441,1161016,1251.5,373.5,1,49484,0
441,1161017,1022.5,577.5,1,49484,1
441,1161018,272.5,608.5,1,49484,2
441,1161019,880.5,243.0,2,49485,0
441,1161020,741.0,321.0,1,49485,1
441,1161021,893.5,275.25,2,49485,2
441,1161022,223.0,511.0,1,49485,3
441,1161023,476.0,338.0,1,49485,4
441,1161024,907.0,269.0,3,49486,0
441,1161025,476.0,338.0,1,49486,1
441,1161026,887.0,236.0,1,49486,2
441,1161027,1297.0,171.0,1,49487,0
441,1161028,1521.5,293.5,1,49487,1
441,1161029,272.5,608.5,1,49488,0
441,1161030,1251.5,373.5,1,49488,1
441,1161031,841.5,323.8333435058594,3,49489,0
441,1161032,892.5,289.0,1,49489,1
441,1161033,223.0,511.0,1,49489,2
441,1161034,476.0,338.0,1,49489,3
441,1161035,841.5,323.8333435058594,3,49490,0
441,1161036,686.0,289.0,1,49490,1
441,1161037,223.0,511.0,1,49490,2
441,1161038,476.0,338.0,1,49490,3
441,1161039,907.0,269.0,3,49491,0
441,1161040,476.0,338.0,1,49491,1
441,1161041,880.5,243.0,2,49491,2
441,1161042,741.0,321.0,1,49491,3
441,1161043,931.625,259.375,4,49492,0
441,1161044,476.0,338.0,1,49492,1
441,1161045,874.0,250.0,1,49492,2
441,1161046,837.0,318.5,1,49492,3
441,1161047,686.0,289.0,1,49493,0
441,1161048,476.0,338.0,1,49493,1
441,1161049,741.0,321.0,1,49493,2
441,1161050,946.5,332.0,1,49493,3
441,1161051,1521.5,293.5,1,49494,0
441,1161052,1297.0,171.0,1,49494,1
441,1161053,1386.5,386.0,1,49495,0
441,1161054,705.0,536.5,1,49496,0
441,1161055,223.0,511.0,1,49496,1
441,1161056,223.0,511.0,1,49497,0
441,1161057,849.625,305.375,4,49497,1
441,1161058,1022.5,577.5,1,49497,2
441,1161059,705.0,536.5,1,49497,3
451,1160998,476.0,338.0,1,49479,0
451,1160999,849.625,305.375,4,49479,1
451,1161000,1022.5,577.5,1,49479,2
451,1161001,907.0,269.0,3,49479,3
451,1161002,686.0,289.0,1,49479,4
451,1161003,880.5,243.0,2,49480,0
451,1161004,914.25,259.0,2,49480,1
451,1161005,1005.5,230.5,1,49481,0
451,1161006,892.5,289.0,1,49481,1
451,1161007,849.625,305.375,4,49482,0
451,1161008,894.5,261.5,1,49482,1
451,1161009,686.0,289.0,1,49482,2
451,1161010,223.0,511.0,1,49482,3
451,1161011,476.0,338.0,1,49482,4
451,1161012,1022.5,577.5,1,49483,0
451,1161013,1251.5,373.5,1,49483,1
451,1161014,223.0,511.0,1,49483,2
451,1161015,476.0,338.0,1,49483,3
451,1161016,1251.5,373.5,1,49484,0
451,1161017,1022.5,577.5,1,49484,1
451,1161018,272.5,608.5,1,49484,2
451,1161019,880.5,243.0,2,49485,0
451,1161020,741.0,321.0,1,49485,1
451,1161021,893.5,275.25,2,49485,2
451,1161022,223.0,511.0,1,49485,3
451,1161023,476.0,338.0,1,49485,4
451,1161024,907.0,269.0,3,49486,0
451,1161025,476.0,338.0,1,49486,1
451,1161026,887.0,236.0,1,49486,2
451,1161027,1297.0,171.0,1,49487,0
451,1161028,1521.5,293.5,1,49487,1
451,1161029,272.5,608.5,1,49488,0
451,1161030,1251.5,373.5,1,49488,1
451,1161031,841.5,323.8333435058594,3,49489,0
451,1161032,892.5,289.0,1,49489,1
451,1161033,223.0,511.0,1,49489,2
451,1161034,476.0,338.0,1,49489,3
451,1161035,841.5,323.8333435058594,3,49490,0
451,1161036,686.0,289.0,1,49490,1
451,1161037,223.0,511.0,1,49490,2
451,1161038,476.0,338.0,1,49490,3
451,1161039,907.0,269.0,3,49491,0
451,1161040,476.0,338.0,1,49491,1
451,1161041,880.5,243.0,2,49491,2
451,1161042,741.0,321.0,1,49491,3
451,1161043,931.625,259.375,4,49492,0
451,1161044,476.0,338.0,1,49492,1
451,1161045,874.0,250.0,1,49492,2
451,1161046,837.0,318.5,1,49492,3
451,1161047,686.0,289.0,1,49493,0
451,1161048,476.0,338.0,1,49493,1
451,1161049,741.0,321.0,1,49493,2
451,1161050,946.5,332.0,1,49493,3
451,1161051,1521.5,293.5,1,49494,0
451,1161052,1297.0,171.0,1,49494,1
451,1161053,1386.5,386.0,1,49495,0
451,1161054,705.0,536.5,1,49496,0
451,1161055,223.0,511.0,1,49496,1
451,1161056,223.0,511.0,1,49497,0
451,1161057,849.625,305.375,4,49497,1
451,1161058,1022.5,577.5,1,49497,2
451,1161059,705.0,536.5,1,49497,3
461,1160998,476.0,338.0,1,49479,0
461,1160999,849.625,305.375,4,49479,1
461,1161000,1022.5,577.5,1,49479,2
461,1161001,907.0,269.0,3,49479,3
461,1161002,686.0,289.0,1,49479,4
461,1161003,880.5,243.0,2,49480,0
461,1161004,914.25,259.0,2,49480,1
461,1161005,1005.5,230.5,1,49481,0
461,1161006,892.5,289.0,1,49481,1
461,1161007,849.625,305.375,4,49482,0
461,1161008,894.5,261.5,1,49482,1
461,1161009,686.0,289.0,1,49482,2
461,1161010,223.0,511.0,1,49482,3
461,1161011,476.0,338.0,1,49482,4
461,1161012,1022.5,577.5,1,49483,0
461,1161013,1251.5,373.5,1,49483,1
461,1161014,223.0,511.0,1,49483,2
461,1161015,476.0,338.0,1,49483,3
461,1161016,1251.5,373.5,1,49484,0
461,1161017,1022.5,577.5,1,49484,1
461,1161018,272.5,608.5,1,49484,2
461,1161019,880.5,243.0,2,49485,0
461,1161020,741.0,321.0,1,49485,1
461,1161021,893.5,275.25,2,49485,2
461,1161022,223.0,511.0,1,49485,3
461,1161023,476.0,338.0,1,49485,4
461,1161024,907.0,269.0,3,49486,0
461,1161025,476.0,338.0,1,49486,1
461,1161026,887.0,236.0,1,49486,2
461,1161027,1297.0,171.0,1,49487,0
461,1161028,1521.5,293.5,1,49487,1
461,1161029,272.5,608.5,1,49488,0
461,1161030,1251.5,373.5,1,49488,1
461,1161031,841.5,323.8333435058594,3,49489,0
461,1161032,892.5,289.0,1,49489,1
461,1161033,223.0,511.0,1,49489,2
461,1161034,476.0,338.0,1,49489,3
461,1161035,841.5,323.8333435058594,3,49490,0
461,1161036,686.0,289.0,1,49490,1
461,1161037,223.0,511.0,1,49490,2
461,1161038,476.0,338.0,1,49490,3
461,1161039,907.0,269.0,3,49491,0
461,1161040,476.0,338.0,1,49491,1
461,1161041,880.5,243.0,2,49491,2
461,1161042,741.0,321.0,1,49491,3
461,1161043,931.625,259.375,4,49492,0
461,1161044,476.0,338.0,1,49492,1
461,1161045,874.0,250.0,1,49492,2
461,1161046,837.0,318.5,1,49492,3
461,1161047,686.0,289.0,1,49493,0
461,1161048,476.0,338.0,1,49493,1
461,1161049,741.0,321.0,1,49493,2
461,1161050,946.5,332.0,1,49493,3
461,1161051,1521.5,293.5,1,49494,0
461,1161052,1297.0,171.0,1,49494,1
461,1161053,1386.5,386.0,1,49495,0
461,1161054,705.0,536.5,1,49496,0
461,1161055,223.0,511.0,1,49496,1
461,1161056,223.0,511.0,1,49497,0
461,1161057,849.625,305.375,4,49497,1
461,1161058,1022.5,577.5,1,49497,2
461,1161059,705.0,536.5,1,49497,3
471,1160998,476.0,338.0,1,49479,0
471,1160999,849.625,305.375,4,49479,1
471,1161000,1022.5,577.5,1,49479,2
471,1161001,907.0,269.0,3,49479,3
471,1161002,686.0,289.0,1,49479,4
471,1161003,880.5,243.0,2,49480,0
471,1161004,914.25,259.0,2,49480,1
471,1161005,1005.5,230.5,1,49481,0
471,1161006,892.5,289.0,1,49481,1
471,1161007,849.625,305.375,4,49482,0
471,1161008,894.5,261.5,1,49482,1
471,1161009,686.0,289.0,1,49482,2
471,1161010,223.0,511.0,1,49482,3
471,1161011,476.0,338.0,1,49482,4
471,1161012,1022.5,577.5,1,49483,0
471,1161013,1251.5,373.5,1,49483,1
471,1161014,223.0,511.0,1,49483,2
471,1161015,476.0,338.0,1,49483,3
471,1161016,1251.5,373.5,1,49484,0
471,1161017,1022.5,577.5,1,49484,1
471,1161018,272.5,608.5,1,49484,2
471,1161019,880.5,243.0,2,49485,0
471,1161020,741.0,321.0,1,49485,1
471,1161021,893.5,275.25,2,49485,2
471,1161022,223.0,511.0,1,49485,3
471,1161023,476.0,338.0,1,49485,4
471,1161024,907.0,269.0,3,49486,0
471,1161025,476.0,338.0,1,49486,1
471,1161026,887.0,236.0,1,49486,2
471,1161027,1297.0,171.0,1,49487,0
471,1161028,1521.5,293.5,1,49487,1
471,1161029,272.5,608.5,1,49488,0
471,1161030,1251.5,373.5,1,49488,1
471,1161031,841.5,323.8333435058594,3,49489,0
471,1161032,892.5,289.0,1,49489,1
471,1161033,223.0,511.0,1,49489,2
471,1161034,476.0,338.0,1,49489,3
471,1161035,841.5,323.8333435058594,3,49490,0
471,1161036,686.0,289.0,1,49490,1
471,1161037,223.0,511.0,1,49490,2
471,1161038,476.0,338.0,1,49490,3
471,1161039,907.0,269.0,3,49491,0
471,1161040,476.0,338.0,1,49491,1
471,1161041,880.5,243.0,2,49491,2
471,1161042,741.0,321.0,1,49491,3
471,1161043,931.625,259.375,4,49492,0
471,1161044,476.0,338.0,1,49492,1
471,1161045,874.0,250.0,1,49492,2
471,1161046,837.0,318.5,1,49492,3
471,1161047,686.0,289.0,1,49493,0
471,1161048,476.0,338.0,1,49493,1
471,1161049,741.0,321.0,1,49493,2
471,1161050,946.5,332.0,1,49493,3
471,1161051,1521.5,293.5,1,49494,0
471,1161052,1297.0,171.0,1,49494,1
471,1161053,1386.5,386.0,1,49495,0
471,1161054,705.0,536.5,1,49496,0
471,1161055,223.0,511.0,1,49496,1
471,1161056,223.0,511.0,1,49497,0
471,1161057,849.625,305.375,4,49497,1
471,1161058,1022.5,577.5,1,49497,2
471,1161059,705.0,536.5,1,49497,3
481,1160998,476.0,338.0,1,49479,0
481,1160999,849.625,305.375,4,49479,1
481,1161000,1022.5,577.5,1,49479,2
481,1161001,907.0,269.0,3,49479,3
481,1161002,686.0,289.0,1,49479,4
481,1161003,880.5,243.0,2,49480,0
481,1161004,914.25,259.0,2,49480,1
481,1161005,1005.5,230.5,1,49481,0
481,1161006,892.5,289.0,1,49481,1
481,1161007,849.625,305.375,4,49482,0
481,1161008,894.5,261.5,1,49482,1
481,1161009,686.0,289.0,1,49482,2
481,1161010,223.0,511.0,1,49482,3
481,1161011,476.0,338.0,1,49482,4
481,1161012,1022.5,577.5,1,49483,0
481,1161013,1251.5,373.5,1,49483,1
481,1161014,223.0,511.0,1,49483,2
481,1161015,476.0,338.0,1,49483,3
481,1161016,1251.5,373.5,1,49484,0
481,1161017,1022.5,577.5,1,49484,1
481,1161018,272.5,608.5,1,49484,2
481,1161019,880.5,243.0,2,49485,0
481,1161020,741.0,321.0,1,49485,1
481,1161021,893.5,275.25,2,49485,2
481,1161022,223.0,511.0,1,49485,3
481,1161023,476.0,338.0,1,49485,4
481,1161024,907.0,269.0,3,49486,0
481,1161025,476.0,338.0,1,49486,1
481,1161026,887.0,236.0,1,49486,2
481,1161027,1297.0,171.0,1,49487,0
481,1161028,1521.5,293.5,1,49487,1
481,1161029,272.5,608.5,1,49488,0
481,1161030,1251.5,373.5,1,49488,1
481,1161031,841.5,323.8333435058594,3,49489,0
481,1161032,892.5,289.0,1,49489,1
481,1161033,223.0,511.0,1,49489,2
481,1161034,476.0,338.0,1,49489,3
481,1161035,841.5,323.8333435058594,3,49490,0
481,1161036,686.0,289.0,1,49490,1
481,1161037,223.0,511.0,1,49490,2
481,1161038,476.0,338.0,1,49490,3
481,1161039,907.0,269.0,3,49491,0
481,1161040,476.0,338.0,1,49491,1
481,1161041,880.5,243.0,2,49491,2
481,1161042,741.0,321.0,1,49491,3
481,1161043,931.625,259.375,4,49492,0
481,1161044,476.0,338.0,1,49492,1
481,1161045,874.0,250.0,1,49492,2
481,1161046,837.0,318.5,1,49492,3
481,1161047,686.0,289.0,1,49493,0
481,1161048,476.0,338.0,1,49493,1
481,1161049,741.0,321.0,1,49493,2
481,1161050,946.5,332.0,1,49493,3
481,1161051,1521.5,293.5,1,49494,0
481,1161052,1297.0,171.0,1,49494,1
481,1161053,1386.5,386.0,1,49495,0
481,1161054,705.0,536.5,1,49496,0
481,1161055,223.0,511.0,1,49496,1
481,1161056,223.0,511.0,1,49497,0
481,1161057,849.625,305.375,4,49497,1
481,1161058,1022.5,577.5,1,49497,2
481,1161059,705.0,536.5,1,49497,3
491,1160998,476.0,338.0,1,49479,0
491,1160999,849.625,305.375,4,49479,1
491,1161000,1022.5,577.5,1,49479,2
491,1161001,907.0,269.0,3,49479,3
491,1161002,686.0,289.0,1,49479,4
491,1161003,880.5,243.0,2,49480,0
491,1161004,914.25,259.0,2,49480,1
491,1161005,1005.5,230.5,1,49481,0
491,1161006,892.5,289.0,1,49481,1
491,1161007,849.625,305.375,4,49482,0
491,1161008,894.5,261.5,1,49482,1
491,1161009,686.0,289.0,1,49482,2
491,1161010,223.0,511.0,1,49482,3
491,1161011,476.0,338.0,1,49482,4
491,1161012,1022.5,577.5,1,49483,0
491,1161013,1251.5,373.5,1,49483,1
491,1161014,223.0,511.0,1,49483,2
491,1161015,476.0,338.0,1,49483,3
491,1161016,1251.5,373.5,1,49484,0
491,1161017,1022.5,577.5,1,49484,1
491,1161018,272.5,608.5,1,49484,2
491,1161019,880.5,243.0,2,49485,0
491,1161020,741.0,321.0,1,49485,1
491,1161021,893.5,275.25,2,49485,2
491,1161022,223.0,511.0,1,49485,3
491,1161023,476.0,338.0,1,49485,4
491,1161024,907.0,269.0,3,49486,0
491,1161025,476.0,338.0,1,49486,1
491,1161026,887.0,236.0,1,49486,2
491,1161027,1297.0,171.0,1,49487,0
491,1161028,1521.5,293.5,1,49487,1
491,1161029,272.5,608.5,1,49488,0
491,1161030,1251.5,373.5,1,49488,1
491,1161031,841.5,323.8333435058594,3,49489,0
491,1161032,892.5,289.0,1,49489,1
491,1161033,223.0,511.0,1,49489,2
491,1161034,476.0,338.0,1,49489,3
491,1161035,841.5,323.8333435058594,3,49490,0
491,1161036,686.0,289.0,1,49490,1
491,1161037,223.0,511.0,1,49490,2
491,1161038,476.0,338.0,1,49490,3
491,1161039,907.0,269.0,3,49491,0
491,1161040,476.0,338.0,1,49491,1
491,1161041,880.5,243.0,2,49491,2
491,1161042,741.0,321.0,1,49491,3
491,1161043,931.625,259.375,4,49492,0
491,1161044,476.0,338.0,1,49492,1
491,1161045,874.0,250.0,1,49492,2
491,1161046,837.0,318.5,1,49492,3
491,1161047,686.0,289.0,1,49493,0
491,1161048,476.0,338.0,1,49493,1
491,1161049,741.0,321.0,1,49493,2
491,1161050,946.5,332.0,1,49493,3
491,1161051,1521.5,293.5,1,49494,0
491,1161052,1297.0,171.0,1,49494,1
491,1161053,1386.5,386.0,1,49495,0
491,1161054,705.0,536.5,1,49496,0
491,1161055,223.0,511.0,1,49496,1
491,1161056,223.0,511.0,1,49497,0
491,1161057,849.625,305.375,4,49497,1
491,1161058,1022.5,577.5,1,49497,2
491,1161059,705.0,536.5,1,49497,3
501,1160998,476.0,338.0,1,49479,0
501,1160999,849.625,305.375,4,49479,1
501,1161000,1022.5,577.5,1,49479,2
501,1161001,907.0,269.0,3,49479,3
501,1161002,686.0,289.0,1,49479,4
501,1161003,880.5,243.0,2,49480,0
501,1161004,914.25,259.0,2,49480,1
501,1161005,1005.5,230.5,1,49481,0
501,1161006,892.5,289.0,1,49481,1
501,1161007,849.625,305.375,4,49482,0
501,1161008,894.5,261.5,1,49482,1
501,1161009,686.0,289.0,1,49482,2
501,1161010,223.0,511.0,1,49482,3
501,1161011,476.0,338.0,1,49482,4
501,1161012,1022.5,577.5,1,49483,0
501,1161013,1251.5,373.5,1,49483,1
501,1161014,223.0,511.0,1,49483,2
501,1161015,476.0,338.0,1,49483,3
501,1161016,1251.5,373.5,1,49484,0
501,1161017,1022.5,577.5,1,49484,1
501,1161018,272.5,608.5,1,49484,2
501,1161019,880.5,243.0,2,49485,0
501,1161020,741.0,321.0,1,49485,1
501,1161021,893.5,275.25,2,49485,2
501,1161022,223.0,511.0,1,49485,3
501,1161023,476.0,338.0,1,49485,4
501,1161024,907.0,269.0,3,49486,0
501,1161025,476.0,338.0,1,49486,1
501,1161026,887.0,236.0,1,49486,2
501,1161027,1297.0,171.0,1,49487,0
501,1161028,1521.5,293.5,1,49487,1
501,1161029,272.5,608.5,1,49488,0
501,1161030,1251.5,373.5,1,49488,1
501,1161031,841.5,323.8333435058594,3,49489,0
501,1161032,892.5,289.0,1,49489,1
501,1161033,223.0,511.0,1,49489,2
501,1161034,476.0,338.0,1,49489,3
501,1161035,841.5,323.8333435058594,3,49490,0
501,1161036,686.0,289.0,1,49490,1
501,1161037,223.0,511.0,1,49490,2
501,1161038,476.0,338.0,1,49490,3
501,1161039,907.0,269.0,3,49491,0
501,1161040,476.0,338.0,1,49491,1
501,1161041,880.5,243.0,2,49491,2
501,1161042,741.0,321.0,1,49491,3
501,1161043,931.625,259.375,4,49492,0
501,1161044,476.0,338.0,1,49492,1
501,1161045,874.0,250.0,1,49492,2
501,1161046,837.0,318.5,1,49492,3
501,1161047,686.0,289.0,1,49493,0
501,1161048,476.0,338.0,1,49493,1
501,1161049,741.0,321.0,1,49493,2
501,1161050,946.5,332.0,1,49493,3
501,1161051,1521.5,293.5,1,49494,0
501,1161052,1297.0,171.0,1,49494,1
501,1161053,1386.5,386.0,1,49495,0
501,1161054,705.0,536.5,1,49496,0
501,1161055,223.0,511.0,1,49496,1
501,1161056,223.0,511.0,1,49497,0
501,1161057,849.625,305.375,4,49497,1
501,1161058,1022.5,577.5,1,49497,2
501,1161059,705.0,536.5,1,49497,3
511,1160998,476.0,338.0,1,49479,0
511,1160999,849.625,305.375,4,49479,1
511,1161000,1022.5,577.5,1,49479,2
511,1161001,907.0,269.0,3,49479,3
511,1161002,686.0,289.0,1,49479,4
511,1161003,880.5,243.0,2,49480,0
511,1161004,914.25,259.0,2,49480,1
511,1161005,1005.5,230.5,1,49481,0
511,1161006,892.5,289.0,1,49481,1
511,1161007,849.625,305.375,4,49482,0
511,1161008,894.5,261.5,1,49482,1
511,1161009,686.0,289.0,1,49482,2
511,1161010,223.0,511.0,1,49482,3
511,1161011,476.0,338.0,1,49482,4
511,1161012,1022.5,577.5,1,49483,0
511,1161013,1251.5,373.5,1,49483,1
511,1161014,223.0,511.0,1,49483,2
511,1161015,476.0,338.0,1,49483,3
511,1161016,1251.5,373.5,1,49484,0
511,1161017,1022.5,577.5,1,49484,1
511,1161018,272.5,608.5,1,49484,2
511,1161019,880.5,243.0,2,49485,0
511,1161020,741.0,321.0,1,49485,1
511,1161021,893.5,275.25,2,49485,2
511,1161022,223.0,511.0,1,49485,3
511,1161023,476.0,338.0,1,49485,4
511,1161024,907.0,269.0,3,49486,0
511,1161025,476.0,338.0,1,49486,1
511,1161026,887.0,236.0,1,49486,2
511,1161027,1297.0,171.0,1,49487,0
511,1161028,1521.5,293.5,1,49487,1
511,1161029,272.5,608.5,1,49488,0
511,1161030,1251.5,373.5,1,49488,1
511,1161031,841.5,323.8333435058594,3,49489,0
511,1161032,892.5,289.0,1,49489,1
511,1161033,223.0,511.0,1,49489,2
511,1161034,476.0,338.0,1,49489,3
511,1161035,841.5,323.8333435058594,3,49490,0
511,1161036,686.0,289.0,1,49490,1
511,1161037,223.0,511.0,1,49490,2
511,1161038,476.0,338.0,1,49490,3
511,1161039,907.0,269.0,3,49491,0
511,1161040,476.0,338.0,1,49491,1
511,1161041,880.5,243.0,2,49491,2
511,1161042,741.0,321.0,1,49491,3
511,1161043,931.625,259.375,4,49492,0
511,1161044,476.0,338.0,1,49492,1
511,1161045,874.0,250.0,1,49492,2
511,1161046,837.0,318.5,1,49492,3
511,1161047,686.0,289.0,1,49493,0
511,1161048,476.0,338.0,1,49493,1
511,1161049,741.0,321.0,1,49493,2
511,1161050,946.5,332.0,1,49493,3
511,1161051,1521.5,293.5,1,49494,0
511,1161052,1297.0,171.0,1,49494,1
511,1161053,1386.5,386.0,1,49495,0
511,1161054,705.0,536.5,1,49496,0
511,1161055,223.0,511.0,1,49496,1
511,1161056,223.0,511.0,1,49497,0
511,1161057,849.625,305.375,4,49497,1
511,1161058,1022.5,577.5,1,49497,2
511,1161059,705.0,536.5,1,49497,3
521,1160998,505.0,336.0,1,49479,0
521,1160999,845.5,306.875,4,49479,1
521,1161000,1025.5,582.5,1,49479,2
521,1161001,904.75,269.5,2,49479,3
521,1161002,681.0,290.5,1,49479,4
521,1161003,879.75,244.5,2,49480,0
521,1161004,909.0,261.25,2,49480,1
521,1161005,1006.5,231.0,1,49481,0
521,1161006,901.0,286.5,1,49481,1
521,1161007,843.2916870117188,307.0416564941406,3,49482,0
521,1161008,881.5,265.0,1,49482,1
521,1161009,681.0,290.5,1,49482,2
521,1161010,260.5,502.0,1,49482,3
521,1161011,505.0,336.0,1,49482,4
521,1161012,1025.5,582.5,1,49483,0
521,1161013,1199.0,388.5,1,49483,1
521,1161014,260.5,502.0,1,49483,2
521,1161015,505.0,336.0,1,49483,3
521,1161016,1199.0,388.5,1,49484,0
521,1161017,1025.5,582.5,1,49484,1
521,1161018,330.0,597.5,1,49484,2
521,1161019,879.75,244.5,2,49485,0
521,1161020,762.0,320.0,1,49485,1
521,1161021,891.25,275.75,2,49485,2
521,1161022,260.5,502.0,1,49485,3
521,1161023,505.0,336.0,1,49485,4
521,1161024,904.75,269.5,2,49486,0
521,1161025,505.0,336.0,1,49486,1
521,1161026,887.75,236.75,2,49486,2
521,1161027,1291.5,171.0,1,49487,0
521,1161028,1509.0,283.0,1,49487,1
521,1161029,330.0,597.5,1,49488,0
521,1161030,1199.0,388.5,1,49488,1
521,1161031,832.25,325.0833435058594,2,49489,0
521,1161032,901.0,286.5,1,49489,1
521,1161033,260.5,502.0,1,49489,2
521,1161034,505.0,336.0,1,49489,3
521,1161035,832.25,325.0833435058594,2,49490,0
521,1161036,681.0,290.5,1,49490,1
521,1161037,260.5,502.0,1,49490,2
521,1161038,505.0,336.0,1,49490,3
521,1161039,904.75,269.5,2,49491,0
521,1161040,505.0,336.0,1,49491,1
521,1161041,880.8333129882812,244.3333282470703,3,49491,2
521,1161042,762.0,320.0,1,49491,3
521,1161043,930.4583129882812,259.875,3,49492,0
521,1161044,505.0,336.0,1,49492,1
521,1161045,875.0,251.75,2,49492,2
521,1161046,797.5,322.0,1,49492,3
521,1161047,681.0,290.5,1,49493,0
521,1161048,505.0,336.0,1,49493,1
521,1161049,762.0,320.0,1,49493,2
521,1161050,909.0,332.0,1,49493,3
521,1161051,1509.0,283.0,1,49494,0
521,1161052,1291.5,171.0,1,49494,1
521,1161053,1402.0,383.0,1,49495,0
521,1161054,678.5,529.0,1,49496,0
521,1161055,260.5,502.0,1,49496,1
521,1161056,260.5,502.0,1,49497,0
521,1161057,843.2916870117188,307.0416564941406,3,49497,1
521,1161058,1025.5,582.5,1,49497,2
521,1161059,678.5,529.0,1,49497,3
531,1160998,505.0,336.0,1,49479,0
531,1160999,845.5,306.875,4,49479,1
531,1161000,1025.5,582.5,1,49479,2
531,1161001,904.75,269.5,2,49479,3
531,1161002,681.0,290.5,1,49479,4
531,1161003,879.75,244.5,2,49480,0
531,1161004,909.0,261.25,2,49480,1
531,1161005,1006.5,231.0,1,49481,0
531,1161006,901.0,286.5,1,49481,1
531,1161007,843.2916870117188,307.0416564941406,3,49482,0
531,1161008,881.5,265.0,1,49482,1
531,1161009,681.0,290.5,1,49482,2
531,1161010,260.5,502.0,1,49482,3
531,1161011,505.0,336.0,1,49482,4
531,1161012,1025.5,582.5,1,49483,0
531,1161013,1199.0,388.5,1,49483,1
531,1161014,260.5,502.0,1,49483,2
531,1161015,505.0,336.0,1,49483,3
531,1161016,1199.0,388.5,1,49484,0
531,1161017,1025.5,582.5,1,49484,1
531,1161018,330.0,597.5,1,49484,2
531,1161019,879.75,244.5,2,49485,0
531,1161020,762.0,320.0,1,49485,1
531,1161021,891.25,275.75,2,49485,2
531,1161022,260.5,502.0,1,49485,3
531,1161023,505.0,336.0,1,49485,4
531,1161024,904.75,269.5,2,49486,0
531,1161025,505.0,336.0,1,49486,1
531,1161026,887.75,236.75,2,49486,2
531,1161027,1291.5,171.0,1,49487,0
531,1161028,1509.0,283.0,1,49487,1
531,1161029,330.0,597.5,1,49488,0
531,1161030,1199.0,388.5,1,49488,1
531,1161031,832.25,325.0833435058594,2,49489,0
531,1161032,901.0,286.5,1,49489,1
531,1161033,260.5,502.0,1,49489,2
531,1161034,505.0,336.0,1,49489,3
531,1161035,832.25,325.0833435058594,2,49490,0
531,1161036,681.0,290.5,1,49490,1
531,1161037,260.5,502.0,1,49490,2
531,1161038,505.0,336.0,1,49490,3
531,1161039,904.75,269.5,2,49491,0
531,1161040,505.0,336.0,1,49491,1
531,1161041,880.8333129882812,244.3333282470703,3,49491,2
531,1161042,762.0,320.0,1,49491,3
531,1161043,930.4583129882812,259.875,3,49492,0
531,1161044,505.0,336.0,1,49492,1
531,1161045,875.0,251.75,2,49492,2
531,1161046,797.5,322.0,1,49492,3
531,1161047,681.0,290.5,1,49493,0
531,1161048,505.0,336.0,1,49493,1
531,1161049,762.0,320.0,1,49493,2
531,1161050,909.0,332.0,1,49493,3
531,1161051,1509.0,283.0,1,49494,0
531,1161052,1291.5,171.0,1,49494,1
531,1161053,1402.0,383.0,1,49495,0
531,1161054,678.5,529.0,1,49496,0
531,1161055,260.5,502.0,1,49496,1
531,1161056,260.5,502.0,1,49497,0
531,1161057,843.2916870117188,307.0416564941406,3,49497,1
531,1161058,1025.5,582.5,1,49497,2
531,1161059,678.5,529.0,1,49497,3
541,1160998,505.0,336.0,2,49479,0
541,1160999,845.5,306.875,4,49479,1
541,1161000,1025.5,582.5,1,49479,2
541,1161001,904.75,269.5,2,49479,3
541,1161002,681.0,290.5,1,49479,4
541,1161003,879.75,244.5,2,49480,0
541,1161004,909.0,261.25,2,49480,1
541,1161005,1006.5,231.0,1,49481,0
541,1161006,901.0,286.5,1,49481,1
541,1161007,843.2916870117188,307.0416564941406,3,49482,0
541,1161008,881.5,265.0,1,49482,1
541,1161009,681.0,290.5,1,49482,2
541,1161010,260.5,502.0,1,49482,3
541,1161011,505.0,336.0,2,49482,4
541,1161012,1025.5,582.5,1,49483,0
541,1161013,1199.0,388.5,1,49483,1
541,1161014,260.5,502.0,1,49483,2
541,1161015,505.0,336.0,1,49483,3
541,1161016,1199.0,388.5,1,49484,0
541,1161017,1025.5,582.5,1,49484,1
541,1161018,330.0,597.5,1,49484,2
541,1161019,879.75,244.5,2,49485,0
541,1161020,762.0,320.0,1,49485,1
541,1161021,891.25,275.75,2,49485,2
541,1161022,260.5,502.0,1,49485,3
541,1161023,505.0,336.0,1,49485,4
541,1161024,904.75,269.5,2,49486,0
541,1161025,505.0,336.0,1,49486,1
541,1161026,887.75,236.75,2,49486,2
541,1161027,1291.5,171.0,1,49487,0
541,1161028,1509.0,283.0,1,49487,1
541,1161029,330.0,597.5,1,49488,0
