frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
611,1135940,1716.5,679.0,1,40861,0
611,1135941,1443.0,590.5,1,40862,0
621,1135940,1716.5,679.0,1,40861,0
621,1135941,1466.5,575.0,1,40862,0
641,1135942,1716.5,679.0,1,40863,0
641,1135943,1293.5,591.5,1,40864,0
641,1135944,913.0,577.5,1,40865,0
651,1135942,1716.5,679.0,1,40863,0
651,1135943,1293.5,591.5,1,40864,0
651,1135944,913.0,577.5,1,40865,0
661,1135942,1716.5,679.0,1,40863,0
661,1135943,1293.5,591.5,1,40864,0
661,1135944,913.0,577.5,1,40865,0
671,1135942,1716.5,679.0,1,40863,0
671,1135943,1293.5,591.5,1,40864,0
671,1135944,913.0,577.5,1,40865,0
681,1135942,1716.5,679.0,1,40863,0
681,1135943,1293.5,591.5,1,40864,0
681,1135944,913.0,577.5,1,40865,0
691,1135942,1716.5,679.0,1,40863,0
691,1135943,1293.5,591.5,1,40864,0
691,1135944,913.0,577.5,1,40865,0
701,1135942,1716.5,679.0,1,40863,0
701,1135943,1293.5,591.5,1,40864,0
701,1135944,913.0,577.5,1,40865,0
711,1135942,1716.5,679.0,1,40863,0
711,1135943,1293.5,591.5,1,40864,0
711,1135944,913.0,577.5,1,40865,0
721,1135942,1716.5,679.0,1,40863,0
721,1135943,1293.5,591.5,1,40864,0
721,1135944,913.0,577.5,1,40865,0
731,1135942,1716.5,679.0,1,40863,0
731,1135943,1283.0,588.0,1,40864,0
731,1135944,996.0,624.0,1,40865,0
741,1135942,1716.5,679.0,1,40863,0
741,1135943,1283.0,588.0,1,40864,0
741,1135944,996.0,624.0,1,40865,0
751,1135942,1716.5,679.0,1,40863,0
751,1135943,1283.0,588.0,1,40864,0
751,1135944,996.0,624.0,1,40865,0
761,1135942,1716.5,679.0,1,40863,0
761,1135943,1283.0,588.0,1,40864,0
761,1135944,996.0,624.0,1,40865,0
771,1135942,1716.5,679.0,1,40863,0
771,1135943,1283.0,588.0,1,40864,0
771,1135944,996.0,624.0,1,40865,0
781,1135942,1716.5,679.0,1,40863,0
781,1135943,1283.0,588.0,1,40864,0
781,1135944,996.0,624.0,1,40865,0
791,1135942,1716.5,679.0,1,40863,0
791,1135943,1283.0,588.0,1,40864,0
791,1135944,996.0,624.0,1,40865,0
801,1135942,1716.5,679.0,1,40863,0
801,1135943,1283.0,588.0,1,40864,0
801,1135944,996.0,624.0,1,40865,0
811,1135942,1716.5,679.0,1,40863,0
811,1135943,1283.0,588.0,1,40864,0
811,1135944,996.0,624.0,1,40865,0
821,1135942,1716.5,679.0,1,40863,0
821,1135943,1283.0,588.0,1,40864,0
821,1135944,996.0,624.0,1,40865,0
831,1135942,1716.0,679.0,1,40863,0
831,1135943,1346.0,584.5,1,40864,0
831,1135944,939.5,624.5,1,40865,0
851,1135945,60.0,620.5,1,40866,0
851,1135946,1467.0,593.0,1,40866,1
851,1135947,667.75,587.5,2,40866,2
851,1135948,1715.0,679.0,1,40867,0
851,1135949,1447.5,570.0,1,40868,0
851,1135950,1287.0,559.5,1,40868,1
851,1135951,1467.0,593.0,1,40868,2
851,1135952,1260.5,565.0,1,40868,3
851,1135953,667.75,587.5,2,40869,0
851,1135954,60.0,620.5,1,40869,1
851,1135955,1467.0,593.0,1,40870,0
851,1135956,60.0,620.5,1,40870,1
851,1135957,1447.5,570.0,1,40870,2
851,1135958,1260.5,565.0,1,40871,0
851,1135959,1287.0,559.5,1,40871,1
851,1135960,1447.5,570.0,1,40871,2
851,1135961,667.75,587.5,2,40872,0
851,1135962,60.0,620.5,1,40872,1
851,1135963,1287.0,559.5,1,40873,0
851,1135964,1447.5,570.0,1,40873,1
851,1135965,1260.5,565.0,1,40873,2
861,1135945,60.0,620.5,1,40866,0
861,1135946,1467.0,593.0,1,40866,1
861,1135947,667.75,587.5,2,40866,2
861,1135948,1715.0,679.0,1,40867,0
861,1135949,1447.5,570.0,1,40868,0
861,1135950,1287.0,559.5,1,40868,1
861,1135951,1467.0,593.0,1,40868,2
861,1135952,1260.5,565.0,1,40868,3
861,1135953,667.75,587.5,2,40869,0
861,1135954,60.0,620.5,1,40869,1
861,1135955,1467.0,593.0,1,40870,0
861,1135956,60.0,620.5,1,40870,1
861,1135957,1447.5,570.0,1,40870,2
861,1135958,1260.5,565.0,1,40871,0
861,1135959,1287.0,559.5,1,40871,1
861,1135960,1447.5,570.0,1,40871,2
861,1135961,667.75,587.5,2,40872,0
861,1135962,60.0,620.5,1,40872,1
861,1135963,1287.0,559.5,1,40873,0
861,1135964,1447.5,570.0,1,40873,1
861,1135965,1260.5,565.0,1,40873,2
871,1135945,60.0,620.5,1,40866,0
871,1135946,1467.0,593.0,1,40866,1
871,1135947,667.75,587.5,2,40866,2
871,1135948,1715.0,679.0,1,40867,0
871,1135949,1447.5,570.0,1,40868,0
871,1135950,1287.0,559.5,1,40868,1
871,1135951,1467.0,593.0,1,40868,2
871,1135952,1260.5,565.0,1,40868,3
871,1135953,667.75,587.5,2,40869,0
871,1135954,60.0,620.5,1,40869,1
871,1135955,1467.0,593.0,1,40870,0
871,1135956,60.0,620.5,1,40870,1
871,1135957,1447.5,570.0,1,40870,2
871,1135958,1260.5,565.0,1,40871,0
871,1135959,1287.0,559.5,1,40871,1
871,1135960,1447.5,570.0,1,40871,2
871,1135961,667.75,587.5,2,40872,0
871,1135962,60.0,620.5,1,40872,1
871,1135963,1287.0,559.5,1,40873,0
871,1135964,1447.5,570.0,1,40873,1
871,1135965,1260.5,565.0,1,40873,2
881,1135945,60.0,620.5,1,40866,0
881,1135946,1467.0,593.0,1,40866,1
881,1135947,667.75,587.5,2,40866,2
881,1135948,1715.0,679.0,1,40867,0
881,1135949,1447.5,570.0,1,40868,0
881,1135950,1287.0,559.5,1,40868,1
881,1135951,1467.0,593.0,1,40868,2
881,1135952,1260.5,565.0,1,40868,3
881,1135953,667.75,587.5,2,40869,0
881,1135954,60.0,620.5,1,40869,1
881,1135955,1467.0,593.0,1,40870,0
881,1135956,60.0,620.5,1,40870,1
881,1135957,1447.5,570.0,1,40870,2
881,1135958,1260.5,565.0,1,40871,0
881,1135959,1287.0,559.5,1,40871,1
881,1135960,1447.5,570.0,1,40871,2
881,1135961,667.75,587.5,2,40872,0
881,1135962,60.0,620.5,1,40872,1
881,1135963,1287.0,559.5,1,40873,0
881,1135964,1447.5,570.0,1,40873,1
881,1135965,1260.5,565.0,1,40873,2
891,1135945,60.0,620.5,1,40866,0
891,1135946,1467.0,593.0,1,40866,1
891,1135947,667.75,587.5,2,40866,2
891,1135948,1715.0,679.0,1,40867,0
891,1135949,1447.5,570.0,1,40868,0
891,1135950,1287.0,559.5,1,40868,1
891,1135951,1467.0,593.0,1,40868,2
891,1135952,1260.5,565.0,1,40868,3
891,1135953,667.75,587.5,2,40869,0
891,1135954,60.0,620.5,1,40869,1
891,1135955,1467.0,593.0,1,40870,0
891,1135956,60.0,620.5,1,40870,1
891,1135957,1447.5,570.0,1,40870,2
891,1135958,1260.5,565.0,1,40871,0
891,1135959,1287.0,559.5,1,40871,1
891,1135960,1447.5,570.0,1,40871,2
891,1135961,667.75,587.5,2,40872,0
891,1135962,60.0,620.5,1,40872,1
891,1135963,1287.0,559.5,1,40873,0
891,1135964,1447.5,570.0,1,40873,1
891,1135965,1260.5,565.0,1,40873,2
901,1135945,60.0,620.5,1,40866,0
901,1135946,1467.0,593.0,1,40866,1
901,1135947,667.75,587.5,2,40866,2
901,1135948,1715.0,679.0,1,40867,0
901,1135949,1447.5,570.0,1,40868,0
901,1135950,1287.0,559.5,1,40868,1
901,1135951,1467.0,593.0,1,40868,2
901,1135952,1260.5,565.0,1,40868,3
901,1135953,667.75,587.5,2,40869,0
901,1135954,60.0,620.5,1,40869,1
901,1135955,1467.0,593.0,1,40870,0
901,1135956,60.0,620.5,1,40870,1
901,1135957,1447.5,570.0,1,40870,2
901,1135958,1260.5,565.0,1,40871,0
901,1135959,1287.0,559.5,1,40871,1
901,1135960,1447.5,570.0,1,40871,2
901,1135961,667.75,587.5,2,40872,0
901,1135962,60.0,620.5,1,40872,1
901,1135963,1287.0,559.5,1,40873,0
901,1135964,1447.5,570.0,1,40873,1
901,1135965,1260.5,565.0,1,40873,2
911,1135945,60.0,620.5,1,40866,0
911,1135946,1467.0,593.0,1,40866,1
911,1135947,667.75,587.5,2,40866,2
911,1135948,1715.0,679.0,1,40867,0
911,1135949,1447.5,570.0,1,40868,0
911,1135950,1287.0,559.5,1,40868,1
911,1135951,1467.0,593.0,1,40868,2
911,1135952,1260.5,565.0,1,40868,3
911,1135953,667.75,587.5,2,40869,0
911,1135954,60.0,620.5,1,40869,1
911,1135955,1467.0,593.0,1,40870,0
911,1135956,60.0,620.5,1,40870,1
911,1135957,1447.5,570.0,1,40870,2
911,1135958,1260.5,565.0,1,40871,0
911,1135959,1287.0,559.5,1,40871,1
911,1135960,1447.5,570.0,1,40871,2
911,1135961,667.75,587.5,2,40872,0
911,1135962,60.0,620.5,1,40872,1
911,1135963,1287.0,559.5,1,40873,0
911,1135964,1447.5,570.0,1,40873,1
911,1135965,1260.5,565.0,1,40873,2
921,1135945,60.0,620.5,1,40866,0
921,1135946,1467.0,593.0,1,40866,1
921,1135947,667.75,587.5,2,40866,2
921,1135948,1715.0,679.0,1,40867,0
921,1135949,1447.5,570.0,1,40868,0
921,1135950,1287.0,559.5,1,40868,1
921,1135951,1467.0,593.0,1,40868,2
921,1135952,1260.5,565.0,1,40868,3
921,1135953,667.75,587.5,2,40869,0
921,1135954,60.0,620.5,1,40869,1
921,1135955,1467.0,593.0,1,40870,0
921,1135956,60.0,620.5,1,40870,1
921,1135957,1447.5,570.0,1,40870,2
921,1135958,1260.5,565.0,1,40871,0
921,1135959,1287.0,559.5,1,40871,1
921,1135960,1447.5,570.0,1,40871,2
921,1135961,667.75,587.5,2,40872,0
921,1135962,60.0,620.5,1,40872,1
921,1135963,1287.0,559.5,1,40873,0
921,1135964,1447.5,570.0,1,40873,1
921,1135965,1260.5,565.0,1,40873,2
931,1135945,60.0,620.5,1,40866,0
931,1135946,1467.0,593.0,1,40866,1
931,1135947,667.75,587.5,2,40866,2
931,1135948,1715.0,679.0,1,40867,0
931,1135949,1447.5,570.0,1,40868,0
931,1135950,1287.0,559.5,1,40868,1
931,1135951,1467.0,593.0,1,40868,2
931,1135952,1260.5,565.0,1,40868,3
931,1135953,667.75,587.5,2,40869,0
931,1135954,60.0,620.5,1,40869,1
931,1135955,1467.0,593.0,1,40870,0
931,1135956,60.0,620.5,1,40870,1
931,1135957,1447.5,570.0,1,40870,2
931,1135958,1260.5,565.0,1,40871,0
931,1135959,1287.0,559.5,1,40871,1
931,1135960,1447.5,570.0,1,40871,2
931,1135961,667.75,587.5,2,40872,0
931,1135962,60.0,620.5,1,40872,1
931,1135963,1287.0,559.5,1,40873,0
931,1135964,1447.5,570.0,1,40873,1
931,1135965,1260.5,565.0,1,40873,2
941,1135945,181.0,618.0,1,40866,0
941,1135946,1503.0,598.5,1,40866,1
941,1135947,706.25,588.25,2,40866,2
941,1135948,1710.0,674.0,1,40867,0
941,1135949,1456.5,524.5,1,40868,0
941,1135950,1268.5,556.5,1,40868,1
941,1135951,1503.0,598.5,1,40868,2
941,1135952,1322.5,564.5,1,40868,3
941,1135953,706.25,588.25,2,40869,0
941,1135954,181.0,618.0,1,40869,1
941,1135955,1503.0,598.5,1,40870,0
941,1135956,181.0,618.0,1,40870,1
941,1135957,1456.5,524.5,1,40870,2
941,1135958,1322.5,564.5,1,40871,0
941,1135959,1268.5,556.5,1,40871,1
941,1135960,1456.5,524.5,1,40871,2
941,1135961,706.25,588.25,2,40872,0
941,1135962,181.0,618.0,1,40872,1
941,1135963,1268.5,556.5,1,40873,0
941,1135964,1456.5,524.5,1,40873,1
941,1135965,1322.5,564.5,1,40873,2
951,1135945,181.0,618.0,1,40866,0
951,1135946,1503.0,598.5,1,40866,1
951,1135947,706.25,588.25,2,40866,2
951,1135948,1710.0,674.0,1,40867,0
951,1135949,1456.5,524.5,1,40868,0
951,1135950,1268.5,556.5,1,40868,1
951,1135951,1503.0,598.5,1,40868,2
951,1135952,1322.5,564.5,1,40868,3
951,1135953,706.25,588.25,2,40869,0
951,1135954,181.0,618.0,1,40869,1
951,1135955,1503.0,598.5,1,40870,0
951,1135956,181.0,618.0,1,40870,1
951,1135957,1456.5,524.5,1,40870,2
951,1135958,1322.5,564.5,1,40871,0
951,1135959,1268.5,556.5,1,40871,1
951,1135960,1456.5,524.5,1,40871,2
951,1135961,706.25,588.25,2,40872,0
951,1135962,181.0,618.0,1,40872,1
951,1135963,1268.5,556.5,1,40873,0
951,1135964,1456.5,524.5,1,40873,1
951,1135965,1322.5,564.5,1,40873,2
961,1135945,181.0,618.0,1,40866,0
961,1135946,1503.0,598.5,1,40866,1
961,1135947,706.25,588.25,2,40866,2
961,1135948,1710.0,674.0,1,40867,0
961,1135949,1456.5,524.5,1,40868,0
961,1135950,1268.5,556.5,1,40868,1
961,1135951,1503.0,598.5,1,40868,2
961,1135952,1322.5,564.5,1,40868,3
961,1135953,706.25,588.25,2,40869,0
961,1135954,181.0,618.0,1,40869,1
961,1135955,1503.0,598.5,1,40870,0
961,1135956,181.0,618.0,1,40870,1
961,1135957,1456.5,524.5,1,40870,2
961,1135958,1322.5,564.5,1,40871,0
961,1135959,1268.5,556.5,1,40871,1
961,1135960,1456.5,524.5,1,40871,2
961,1135961,706.25,588.25,2,40872,0
961,1135962,181.0,618.0,1,40872,1
961,1135963,1268.5,556.5,1,40873,0
961,1135964,1456.5,524.5,1,40873,1
961,1135965,1322.5,564.5,1,40873,2
971,1135945,181.0,618.0,1,40866,0
971,1135946,1503.0,598.5,1,40866,1
971,1135947,706.25,588.25,2,40866,2
971,1135948,1710.0,674.0,1,40867,0
971,1135949,1456.5,524.5,1,40868,0
971,1135950,1268.5,556.5,1,40868,1
971,1135951,1503.0,598.5,1,40868,2
971,1135952,1322.5,564.5,1,40868,3
971,1135953,706.25,588.25,2,40869,0
971,1135954,181.0,618.0,1,40869,1
971,1135955,1503.0,598.5,1,40870,0
971,1135956,181.0,618.0,1,40870,1
971,1135957,1456.5,524.5,1,40870,2
971,1135958,1322.5,564.5,1,40871,0
971,1135959,1268.5,556.5,1,40871,1
971,1135960,1456.5,524.5,1,40871,2
971,1135961,706.25,588.25,2,40872,0
971,1135962,181.0,618.0,1,40872,1
971,1135963,1268.5,556.5,1,40873,0
971,1135964,1456.5,524.5,1,40873,1
971,1135965,1322.5,564.5,1,40873,2
981,1135945,181.0,618.0,1,40866,0
981,1135946,1503.0,598.5,1,40866,1
981,1135947,706.25,588.25,2,40866,2
981,1135948,1710.0,674.0,1,40867,0
981,1135949,1456.5,524.5,1,40868,0
981,1135950,1268.5,556.5,1,40868,1
981,1135951,1503.0,598.5,1,40868,2
981,1135952,1322.5,564.5,1,40868,3
981,1135953,706.25,588.25,2,40869,0
981,1135954,181.0,618.0,1,40869,1
981,1135955,1503.0,598.5,1,40870,0
981,1135956,181.0,618.0,1,40870,1
981,1135957,1456.5,524.5,1,40870,2
981,1135958,1322.5,564.5,1,40871,0
981,1135959,1268.5,556.5,1,40871,1
981,1135960,1456.5,524.5,1,40871,2
981,1135961,706.25,588.25,2,40872,0
981,1135962,181.0,618.0,1,40872,1
981,1135963,1268.5,556.5,1,40873,0
981,1135964,1456.5,524.5,1,40873,1
981,1135965,1322.5,564.5,1,40873,2
991,1135945,181.0,618.0,1,40866,0
991,1135946,1503.0,598.5,1,40866,1
991,1135947,706.25,588.25,2,40866,2
991,1135948,1710.0,674.0,1,40867,0
991,1135949,1456.5,524.5,1,40868,0
991,1135950,1268.5,556.5,1,40868,1
991,1135951,1503.0,598.5,1,40868,2
991,1135952,1322.5,564.5,1,40868,3
991,1135953,706.25,588.25,2,40869,0
991,1135954,181.0,618.0,1,40869,1
991,1135955,1503.0,598.5,1,40870,0
991,1135956,181.0,618.0,1,40870,1
991,1135957,1456.5,524.5,1,40870,2
991,1135958,1322.5,564.5,1,40871,0
991,1135959,1268.5,556.5,1,40871,1
991,1135960,1456.5,524.5,1,40871,2
991,1135961,706.25,588.25,2,40872,0
991,1135962,181.0,618.0,1,40872,1
991,1135963,1268.5,556.5,1,40873,0
991,1135964,1456.5,524.5,1,40873,1
991,1135965,1322.5,564.5,1,40873,2
1001,1135945,181.0,618.0,1,40866,0
1001,1135946,1503.0,598.5,1,40866,1
1001,1135947,706.25,588.25,2,40866,2
1001,1135948,1710.0,674.0,1,40867,0
1001,1135949,1456.5,524.5,1,40868,0
1001,1135950,1268.5,556.5,1,40868,1
1001,1135951,1503.0,598.5,1,40868,2
1001,1135952,1322.5,564.5,1,40868,3
1001,1135953,706.25,588.25,2,40869,0
1001,1135954,181.0,618.0,1,40869,1
1001,1135955,1503.0,598.5,1,40870,0
1001,1135956,181.0,618.0,1,40870,1
1001,1135957,1456.5,524.5,1,40870,2
1001,1135958,1322.5,564.5,1,40871,0
1001,1135959,1268.5,556.5,1,40871,1
1001,1135960,1456.5,524.5,1,40871,2
1001,1135961,706.25,588.25,2,40872,0
1001,1135962,181.0,618.0,1,40872,1
1001,1135963,1268.5,556.5,1,40873,0
1001,1135964,1456.5,524.5,1,40873,1
1001,1135965,1322.5,564.5,1,40873,2
1011,1135945,181.0,618.0,1,40866,0
1011,1135946,1503.0,598.5,1,40866,1
1011,1135947,706.25,588.25,2,40866,2
1011,1135948,1710.0,674.0,1,40867,0
1011,1135949,1456.5,524.5,1,40868,0
1011,1135950,1268.5,556.5,1,40868,1
1011,1135951,1503.0,598.5,1,40868,2
1011,1135952,1322.5,564.5,1,40868,3
1011,1135953,706.25,588.25,2,40869,0
1011,1135954,181.0,618.0,1,40869,1
1011,1135955,1503.0,598.5,1,40870,0
1011,1135956,181.0,618.0,1,40870,1
1011,1135957,1456.5,524.5,1,40870,2
1011,1135958,1322.5,564.5,1,40871,0
1011,1135959,1268.5,556.5,1,40871,1
1011,1135960,1456.5,524.5,1,40871,2
1011,1135961,706.25,588.25,2,40872,0
1011,1135962,181.0,618.0,1,40872,1
1011,1135963,1268.5,556.5,1,40873,0
1011,1135964,1456.5,524.5,1,40873,1
1011,1135965,1322.5,564.5,1,40873,2
1021,1135945,181.0,618.0,1,40866,0
1021,1135946,1503.0,598.5,1,40866,1
1021,1135947,706.25,588.25,2,40866,2
1021,1135948,1710.0,674.0,1,40867,0
1021,1135949,1456.5,524.5,1,40868,0
1021,1135950,1268.5,556.5,1,40868,1
1021,1135951,1503.0,598.5,1,40868,2
1021,1135952,1322.5,564.5,1,40868,3
1021,1135953,706.25,588.25,2,40869,0
1021,1135954,181.0,618.0,1,40869,1
1021,1135955,1503.0,598.5,1,40870,0
1021,1135956,181.0,618.0,1,40870,1
1021,1135957,1456.5,524.5,1,40870,2
1021,1135958,1322.5,564.5,1,40871,0
1021,1135959,1268.5,556.5,1,40871,1
1021,1135960,1456.5,524.5,1,40871,2
1021,1135961,706.25,588.25,2,40872,0
1021,1135962,181.0,618.0,1,40872,1
1021,1135963,1268.5,556.5,1,40873,0
1021,1135964,1456.5,524.5,1,40873,1
1021,1135965,1322.5,564.5,1,40873,2
1031,1135945,181.0,618.0,1,40866,0
1031,1135946,1503.0,598.5,1,40866,1
1031,1135947,706.25,588.25,2,40866,2
1031,1135948,1710.0,674.0,1,40867,0
1031,1135949,1456.5,524.5,1,40868,0
1031,1135950,1268.5,556.5,1,40868,1
1031,1135951,1503.0,598.5,1,40868,2
1031,1135952,1322.5,564.5,1,40868,3
1031,1135953,706.25,588.25,2,40869,0
1031,1135954,181.0,618.0,1,40869,1
1031,1135955,1503.0,598.5,1,40870,0
1031,1135956,181.0,618.0,1,40870,1
1031,1135957,1456.5,524.5,1,40870,2
1031,1135958,1322.5,564.5,1,40871,0
1031,1135959,1268.5,556.5,1,40871,1
1031,1135960,1456.5,524.5,1,40871,2
1031,1135961,706.25,588.25,2,40872,0
1031,1135962,181.0,618.0,1,40872,1
1031,1135963,1268.5,556.5,1,40873,0
1031,1135964,1456.5,524.5,1,40873,1
1031,1135965,1322.5,564.5,1,40873,2
1041,1135945,261.5,620.0,1,40866,0
1041,1135946,1526.5,596.0,1,40866,1
1041,1135947,725.75,588.25,2,40866,2
1041,1135948,1705.0,674.0,1,40867,0
1041,1135949,1517.5,526.0,1,40868,0
1041,1135950,1247.5,556.5,1,40868,1
1041,1135951,1526.5,596.0,1,40868,2
1041,1135952,1354.5,568.5,1,40868,3
1041,1135953,725.75,588.25,2,40869,0
1041,1135954,261.5,620.0,1,40869,1
1041,1135955,1526.5,596.0,1,40870,0
1041,1135956,261.5,620.0,1,40870,1
1041,1135957,1517.5,526.0,1,40870,2
1041,1135958,1354.5,568.5,1,40871,0
1041,1135959,1247.5,556.5,1,40871,1
1041,1135960,1517.5,526.0,1,40871,2
1041,1135961,725.75,588.25,2,40872,0
1041,1135962,261.5,620.0,1,40872,1
1041,1135963,1247.5,556.5,1,40873,0
