frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
601,1195590,621.0,567.5,1,61290,0
601,1195591,794.5,552.0,1,61291,0
611,1195588,525.5,575.5,1,61288,0
611,1195589,1020.5,586.0,1,61289,0
611,1195590,621.0,567.5,1,61290,0
611,1195591,794.5,552.0,1,61291,0
621,1195588,471.0,576.5,1,61288,0
621,1195589,934.5,606.5,1,61289,0
621,1195590,564.5,567.0,1,61290,0
621,1195591,741.5,551.5,1,61291,0
851,1195592,1742.0,562.0,1,61292,0
851,1195593,1398.25,554.75,2,61292,1
851,1195594,1762.5,561.5,1,61292,2
851,1195595,1398.25,554.75,2,61293,0
851,1195596,1742.0,562.0,1,61293,1
851,1195597,1762.5,561.5,1,61293,2
851,1195598,1227.5,554.5,1,61294,0
851,1195599,1762.5,561.5,1,61294,1
851,1195600,1398.25,554.75,2,61295,0
851,1195601,1742.0,562.0,1,61295,1
851,1195602,1762.5,561.5,1,61295,2
851,1195603,1762.5,561.5,1,61296,0
851,1195604,1227.5,554.5,1,61296,1
851,1195605,1742.0,562.0,1,61296,2
851,1195606,1398.25,554.75,2,61296,3
861,1195592,1742.0,562.0,1,61292,0
861,1195593,1398.25,554.75,2,61292,1
861,1195594,1762.5,561.5,1,61292,2
861,1195595,1398.25,554.75,2,61293,0
861,1195596,1742.0,562.0,1,61293,1
861,1195597,1762.5,561.5,1,61293,2
861,1195598,1227.5,554.5,1,61294,0
861,1195599,1762.5,561.5,1,61294,1
861,1195600,1398.25,554.75,2,61295,0
861,1195601,1742.0,562.0,1,61295,1
861,1195602,1762.5,561.5,1,61295,2
861,1195603,1762.5,561.5,1,61296,0
861,1195604,1227.5,554.5,1,61296,1
861,1195605,1742.0,562.0,1,61296,2
861,1195606,1398.25,554.75,2,61296,3
871,1195592,1742.0,562.0,1,61292,0
871,1195593,1398.25,554.75,2,61292,1
871,1195594,1762.5,561.5,1,61292,2
871,1195595,1398.25,554.75,2,61293,0
871,1195596,1742.0,562.0,1,61293,1
871,1195597,1762.5,561.5,1,61293,2
871,1195598,1227.5,554.5,1,61294,0
871,1195599,1762.5,561.5,1,61294,1
871,1195600,1398.25,554.75,2,61295,0
871,1195601,1742.0,562.0,1,61295,1
871,1195602,1762.5,561.5,1,61295,2
871,1195603,1762.5,561.5,1,61296,0
871,1195604,1227.5,554.5,1,61296,1
871,1195605,1742.0,562.0,1,61296,2
871,1195606,1398.25,554.75,2,61296,3
881,1195592,1742.0,562.0,1,61292,0
881,1195593,1398.25,554.75,2,61292,1
881,1195594,1762.5,561.5,1,61292,2
881,1195595,1398.25,554.75,2,61293,0
881,1195596,1742.0,562.0,1,61293,1
881,1195597,1762.5,561.5,1,61293,2
881,1195598,1227.5,554.5,1,61294,0
881,1195599,1762.5,561.5,1,61294,1
881,1195600,1398.25,554.75,2,61295,0
881,1195601,1742.0,562.0,1,61295,1
881,1195602,1762.5,561.5,1,61295,2
881,1195603,1762.5,561.5,1,61296,0
881,1195604,1227.5,554.5,1,61296,1
881,1195605,1742.0,562.0,1,61296,2
881,1195606,1398.25,554.75,2,61296,3
891,1195592,1742.0,562.0,1,61292,0
891,1195593,1398.25,554.75,2,61292,1
891,1195594,1762.5,561.5,1,61292,2
891,1195595,1398.25,554.75,2,61293,0
891,1195596,1742.0,562.0,1,61293,1
891,1195597,1762.5,561.5,1,61293,2
891,1195598,1227.5,554.5,1,61294,0
891,1195599,1762.5,561.5,1,61294,1
891,1195600,1398.25,554.75,2,61295,0
891,1195601,1742.0,562.0,1,61295,1
891,1195602,1762.5,561.5,1,61295,2
891,1195603,1762.5,561.5,1,61296,0
891,1195604,1227.5,554.5,1,61296,1
891,1195605,1742.0,562.0,1,61296,2
891,1195606,1398.25,554.75,2,61296,3
901,1195592,1742.0,562.0,1,61292,0
901,1195593,1398.25,554.75,2,61292,1
901,1195594,1762.5,561.5,1,61292,2
901,1195595,1398.25,554.75,2,61293,0
901,1195596,1742.0,562.0,1,61293,1
901,1195597,1762.5,561.5,1,61293,2
901,1195598,1227.5,554.5,1,61294,0
901,1195599,1762.5,561.5,1,61294,1
901,1195600,1398.25,554.75,2,61295,0
901,1195601,1742.0,562.0,1,61295,1
901,1195602,1762.5,561.5,1,61295,2
901,1195603,1762.5,561.5,1,61296,0
901,1195604,1227.5,554.5,1,61296,1
901,1195605,1742.0,562.0,1,61296,2
901,1195606,1398.25,554.75,2,61296,3
911,1195592,1742.0,562.0,1,61292,0
911,1195593,1398.25,554.75,2,61292,1
911,1195594,1762.5,561.5,1,61292,2
911,1195595,1398.25,554.75,2,61293,0
911,1195596,1742.0,562.0,1,61293,1
911,1195597,1762.5,561.5,1,61293,2
911,1195598,1227.5,554.5,1,61294,0
911,1195599,1762.5,561.5,1,61294,1
911,1195600,1398.25,554.75,2,61295,0
911,1195601,1742.0,562.0,1,61295,1
911,1195602,1762.5,561.5,1,61295,2
911,1195603,1762.5,561.5,1,61296,0
911,1195604,1227.5,554.5,1,61296,1
911,1195605,1742.0,562.0,1,61296,2
911,1195606,1398.25,554.75,2,61296,3
921,1195592,1742.0,562.0,1,61292,0
921,1195593,1398.25,554.75,2,61292,1
921,1195594,1762.5,561.5,1,61292,2
921,1195595,1398.25,554.75,2,61293,0
921,1195596,1742.0,562.0,1,61293,1
921,1195597,1762.5,561.5,1,61293,2
921,1195598,1227.5,554.5,1,61294,0
921,1195599,1762.5,561.5,1,61294,1
921,1195600,1398.25,554.75,2,61295,0
921,1195601,1742.0,562.0,1,61295,1
921,1195602,1762.5,561.5,1,61295,2
921,1195603,1762.5,561.5,1,61296,0
921,1195604,1227.5,554.5,1,61296,1
921,1195605,1742.0,562.0,1,61296,2
921,1195606,1398.25,554.75,2,61296,3
931,1195592,1742.0,562.0,1,61292,0
931,1195593,1398.25,554.75,2,61292,1
931,1195594,1762.5,561.5,1,61292,2
931,1195595,1398.25,554.75,2,61293,0
931,1195596,1742.0,562.0,1,61293,1
931,1195597,1762.5,561.5,1,61293,2
931,1195598,1227.5,554.5,1,61294,0
931,1195599,1762.5,561.5,1,61294,1
931,1195600,1398.25,554.75,2,61295,0
931,1195601,1742.0,562.0,1,61295,1
931,1195602,1762.5,561.5,1,61295,2
931,1195603,1762.5,561.5,1,61296,0
931,1195604,1227.5,554.5,1,61296,1
931,1195605,1742.0,562.0,1,61296,2
931,1195606,1398.25,554.75,2,61296,3
941,1195592,1568.5,562.5,1,61292,0
941,1195593,1259.75,556.25,2,61292,1
941,1195594,1582.0,561.5,1,61292,2
941,1195595,1259.75,556.25,2,61293,0
941,1195596,1568.5,562.5,1,61293,1
941,1195597,1582.0,561.5,1,61293,2
941,1195598,1082.0,555.0,1,61294,0
941,1195599,1582.0,561.5,1,61294,1
941,1195600,1259.75,556.25,2,61295,0
941,1195601,1568.5,562.5,1,61295,1
941,1195602,1582.0,561.5,1,61295,2
941,1195603,1582.0,561.5,1,61296,0
941,1195604,1082.0,555.0,1,61296,1
941,1195605,1568.5,562.5,1,61296,2
941,1195606,1259.75,556.25,2,61296,3
951,1195592,1568.5,562.5,1,61292,0
951,1195593,1259.75,556.25,2,61292,1
951,1195594,1582.0,561.5,1,61292,2
951,1195595,1259.75,556.25,2,61293,0
951,1195596,1568.5,562.5,1,61293,1
951,1195597,1582.0,561.5,1,61293,2
951,1195598,1082.0,555.0,1,61294,0
951,1195599,1582.0,561.5,1,61294,1
951,1195600,1259.75,556.25,2,61295,0
951,1195601,1568.5,562.5,1,61295,1
951,1195602,1582.0,561.5,1,61295,2
951,1195603,1582.0,561.5,1,61296,0
951,1195604,1082.0,555.0,1,61296,1
951,1195605,1568.5,562.5,1,61296,2
951,1195606,1259.75,556.25,2,61296,3
961,1195592,1568.5,562.5,1,61292,0
961,1195593,1259.75,556.25,2,61292,1
961,1195594,1582.0,561.5,1,61292,2
961,1195595,1259.75,556.25,2,61293,0
961,1195596,1568.5,562.5,1,61293,1
961,1195597,1582.0,561.5,1,61293,2
961,1195598,1082.0,555.0,1,61294,0
961,1195599,1582.0,561.5,1,61294,1
961,1195600,1259.75,556.25,2,61295,0
961,1195601,1568.5,562.5,1,61295,1
961,1195602,1582.0,561.5,1,61295,2
961,1195603,1582.0,561.5,1,61296,0
961,1195604,1082.0,555.0,1,61296,1
961,1195605,1568.5,562.5,1,61296,2
961,1195606,1259.75,556.25,2,61296,3
971,1195592,1568.5,562.5,1,61292,0
971,1195593,1259.75,556.25,2,61292,1
971,1195594,1582.0,561.5,1,61292,2
971,1195595,1259.75,556.25,2,61293,0
971,1195596,1568.5,562.5,1,61293,1
971,1195597,1582.0,561.5,1,61293,2
971,1195598,1082.0,555.0,1,61294,0
971,1195599,1582.0,561.5,1,61294,1
971,1195600,1259.75,556.25,2,61295,0
971,1195601,1568.5,562.5,1,61295,1
971,1195602,1582.0,561.5,1,61295,2
971,1195603,1582.0,561.5,1,61296,0
971,1195604,1082.0,555.0,1,61296,1
971,1195605,1568.5,562.5,1,61296,2
971,1195606,1259.75,556.25,2,61296,3
981,1195592,1568.5,562.5,1,61292,0
981,1195593,1259.75,556.25,2,61292,1
981,1195594,1582.0,561.5,1,61292,2
981,1195595,1259.75,556.25,2,61293,0
981,1195596,1568.5,562.5,1,61293,1
981,1195597,1582.0,561.5,1,61293,2
981,1195598,1082.0,555.0,1,61294,0
981,1195599,1582.0,561.5,1,61294,1
981,1195600,1259.75,556.25,2,61295,0
981,1195601,1568.5,562.5,1,61295,1
981,1195602,1582.0,561.5,1,61295,2
981,1195603,1582.0,561.5,1,61296,0
981,1195604,1082.0,555.0,1,61296,1
981,1195605,1568.5,562.5,1,61296,2
981,1195606,1259.75,556.25,2,61296,3
991,1195592,1568.5,562.5,1,61292,0
991,1195593,1259.75,556.25,2,61292,1
991,1195594,1582.0,561.5,1,61292,2
991,1195595,1259.75,556.25,2,61293,0
991,1195596,1568.5,562.5,1,61293,1
991,1195597,1582.0,561.5,1,61293,2
991,1195598,1082.0,555.0,1,61294,0
991,1195599,1582.0,561.5,1,61294,1
991,1195600,1259.75,556.25,2,61295,0
991,1195601,1568.5,562.5,1,61295,1
991,1195602,1582.0,561.5,1,61295,2
991,1195603,1582.0,561.5,1,61296,0
991,1195604,1082.0,555.0,1,61296,1
991,1195605,1568.5,562.5,1,61296,2
991,1195606,1259.75,556.25,2,61296,3
1001,1195592,1568.5,562.5,1,61292,0
1001,1195593,1259.75,556.25,2,61292,1
1001,1195594,1582.0,561.5,1,61292,2
1001,1195595,1259.75,556.25,2,61293,0
1001,1195596,1568.5,562.5,1,61293,1
1001,1195597,1582.0,561.5,1,61293,2
1001,1195598,1082.0,555.0,1,61294,0
1001,1195599,1582.0,561.5,1,61294,1
1001,1195600,1259.75,556.25,2,61295,0
1001,1195601,1568.5,562.5,1,61295,1
1001,1195602,1582.0,561.5,1,61295,2
1001,1195603,1582.0,561.5,1,61296,0
1001,1195604,1082.0,555.0,1,61296,1
1001,1195605,1568.5,562.5,1,61296,2
1001,1195606,1259.75,556.25,2,61296,3
1011,1195592,1568.5,562.5,1,61292,0
1011,1195593,1259.75,556.25,2,61292,1
1011,1195594,1582.0,561.5,1,61292,2
1011,1195595,1259.75,556.25,2,61293,0
1011,1195596,1568.5,562.5,1,61293,1
1011,1195597,1582.0,561.5,1,61293,2
1011,1195598,1082.0,555.0,1,61294,0
1011,1195599,1582.0,561.5,1,61294,1
1011,1195600,1259.75,556.25,2,61295,0
1011,1195601,1568.5,562.5,1,61295,1
1011,1195602,1582.0,561.5,1,61295,2
1011,1195603,1582.0,561.5,1,61296,0
1011,1195604,1082.0,555.0,1,61296,1
1011,1195605,1568.5,562.5,1,61296,2
1011,1195606,1259.75,556.25,2,61296,3
1021,1195592,1568.5,562.5,1,61292,0
1021,1195593,1259.75,556.25,2,61292,1
1021,1195594,1582.0,561.5,1,61292,2
1021,1195595,1259.75,556.25,2,61293,0
1021,1195596,1568.5,562.5,1,61293,1
1021,1195597,1582.0,561.5,1,61293,2
1021,1195598,1082.0,555.0,1,61294,0
1021,1195599,1582.0,561.5,1,61294,1
1021,1195600,1259.75,556.25,2,61295,0
1021,1195601,1568.5,562.5,1,61295,1
1021,1195602,1582.0,561.5,1,61295,2
1021,1195603,1582.0,561.5,1,61296,0
1021,1195604,1082.0,555.0,1,61296,1
1021,1195605,1568.5,562.5,1,61296,2
1021,1195606,1259.75,556.25,2,61296,3
1031,1195592,1568.5,562.5,1,61292,0
1031,1195593,1259.75,556.25,2,61292,1
1031,1195594,1582.0,561.5,1,61292,2
1031,1195595,1259.75,556.25,2,61293,0
1031,1195596,1568.5,562.5,1,61293,1
1031,1195597,1582.0,561.5,1,61293,2
1031,1195598,1082.0,555.0,1,61294,0
1031,1195599,1582.0,561.5,1,61294,1
1031,1195600,1259.75,556.25,2,61295,0
1031,1195601,1568.5,562.5,1,61295,1
1031,1195602,1582.0,561.5,1,61295,2
1031,1195603,1582.0,561.5,1,61296,0
1031,1195604,1082.0,555.0,1,61296,1
1031,1195605,1568.5,562.5,1,61296,2
1031,1195606,1259.75,556.25,2,61296,3
1041,1195592,1590.0,564.5,1,61292,0
1041,1195593,1419.25,576.25,2,61292,1
1041,1195594,1531.0,561.5,1,61292,2
1041,1195595,1419.25,576.25,2,61293,0
1041,1195596,1590.0,564.5,1,61293,1
1041,1195597,1531.0,561.5,1,61293,2
1041,1195598,1111.0,559.5,1,61294,0
1041,1195599,1531.0,561.5,1,61294,1
1041,1195600,1419.25,576.25,2,61295,0
1041,1195601,1590.0,564.5,1,61295,1
1041,1195602,1531.0,561.5,1,61295,2
1041,1195603,1531.0,561.5,1,61296,0
1041,1195604,1111.0,559.5,1,61296,1
1041,1195605,1590.0,564.5,1,61296,2
1041,1195606,1419.25,576.25,2,61296,3
1271,1195607,410.25,552.875,4,61297,0
1271,1195608,410.25,552.875,4,61298,0
1271,1195609,719.5,570.0,1,61298,1
1271,1195610,410.25,552.875,4,61299,0
1271,1195611,719.5,570.0,1,61299,1
1271,1195612,701.3333129882812,557.3333129882812,3,61300,0
1271,1195613,401.1666564941406,552.3333129882812,3,61300,1
1271,1195614,410.25,552.875,4,61301,0
1271,1195615,719.5,570.0,1,61301,1
1271,1195616,701.3333129882812,557.3333129882812,3,61302,0
1271,1195617,701.3333129882812,557.3333129882812,3,61303,0
1271,1195618,1006.5,596.5,1,61304,0
1281,1195607,410.25,552.875,4,61297,0
1281,1195608,410.25,552.875,4,61298,0
1281,1195609,719.5,570.0,1,61298,1
1281,1195610,410.25,552.875,4,61299,0
1281,1195611,719.5,570.0,1,61299,1
1281,1195612,701.3333129882812,557.3333129882812,3,61300,0
1281,1195613,401.1666564941406,552.3333129882812,3,61300,1
1281,1195614,410.25,552.875,4,61301,0
1281,1195615,719.5,570.0,1,61301,1
1281,1195616,701.3333129882812,557.3333129882812,3,61302,0
1281,1195617,701.3333129882812,557.3333129882812,3,61303,0
1281,1195618,1006.5,596.5,1,61304,0
1291,1195607,410.25,552.875,4,61297,0
1291,1195608,410.25,552.875,4,61298,0
1291,1195609,719.5,570.0,1,61298,1
1291,1195610,410.25,552.875,4,61299,0
1291,1195611,719.5,570.0,1,61299,1
1291,1195612,701.3333129882812,557.3333129882812,3,61300,0
1291,1195613,401.1666564941406,552.3333129882812,3,61300,1
1291,1195614,410.25,552.875,4,61301,0
1291,1195615,719.5,570.0,1,61301,1
1291,1195616,701.3333129882812,557.3333129882812,3,61302,0
1291,1195617,701.3333129882812,557.3333129882812,3,61303,0
1291,1195618,1006.5,596.5,1,61304,0
1301,1195607,410.25,552.875,4,61297,0
1301,1195608,410.25,552.875,4,61298,0
1301,1195609,719.5,570.0,1,61298,1
1301,1195610,410.25,552.875,4,61299,0
1301,1195611,719.5,570.0,1,61299,1
1301,1195612,701.3333129882812,557.3333129882812,3,61300,0
1301,1195613,401.1666564941406,552.3333129882812,3,61300,1
1301,1195614,410.25,552.875,4,61301,0
1301,1195615,719.5,570.0,1,61301,1
1301,1195616,701.3333129882812,557.3333129882812,3,61302,0
1301,1195617,701.3333129882812,557.3333129882812,3,61303,0
1301,1195618,1006.5,596.5,1,61304,0
1311,1195607,410.25,552.875,4,61297,0
1311,1195608,410.25,552.875,4,61298,0
1311,1195609,719.5,570.0,1,61298,1
1311,1195610,410.25,552.875,4,61299,0
1311,1195611,719.5,570.0,1,61299,1
1311,1195612,701.3333129882812,557.3333129882812,3,61300,0
1311,1195613,401.1666564941406,552.3333129882812,3,61300,1
1311,1195614,410.25,552.875,4,61301,0
1311,1195615,719.5,570.0,1,61301,1
1311,1195616,701.3333129882812,557.3333129882812,3,61302,0
1311,1195617,701.3333129882812,557.3333129882812,3,61303,0
1311,1195618,1006.5,596.5,1,61304,0
1321,1195607,410.25,552.875,4,61297,0
1321,1195608,410.25,552.875,4,61298,0
1321,1195609,719.5,570.0,1,61298,1
1321,1195610,410.25,552.875,4,61299,0
1321,1195611,719.5,570.0,1,61299,1
1321,1195612,701.3333129882812,557.3333129882812,3,61300,0
1321,1195613,401.1666564941406,552.3333129882812,3,61300,1
1321,1195614,410.25,552.875,4,61301,0
1321,1195615,719.5,570.0,1,61301,1
1321,1195616,701.3333129882812,557.3333129882812,3,61302,0
1321,1195617,701.3333129882812,557.3333129882812,3,61303,0
1321,1195618,1006.5,596.5,1,61304,0
1331,1195607,410.25,552.875,4,61297,0
1331,1195608,410.25,552.875,4,61298,0
1331,1195609,719.5,570.0,1,61298,1
1331,1195610,410.25,552.875,4,61299,0
1331,1195611,719.5,570.0,1,61299,1
1331,1195612,701.3333129882812,557.3333129882812,3,61300,0
1331,1195613,401.1666564941406,552.3333129882812,3,61300,1
1331,1195614,410.25,552.875,4,61301,0
1331,1195615,719.5,570.0,1,61301,1
1331,1195616,701.3333129882812,557.3333129882812,3,61302,0
1331,1195617,701.3333129882812,557.3333129882812,3,61303,0
1331,1195618,1006.5,596.5,1,61304,0
1341,1195607,410.25,552.875,4,61297,0
1341,1195608,410.25,552.875,4,61298,0
1341,1195609,719.5,570.0,1,61298,1
1341,1195610,410.25,552.875,4,61299,0
1341,1195611,719.5,570.0,1,61299,1
1341,1195612,701.3333129882812,557.3333129882812,3,61300,0
1341,1195613,401.1666564941406,552.3333129882812,3,61300,1
1341,1195614,410.25,552.875,4,61301,0
1341,1195615,719.5,570.0,1,61301,1
1341,1195616,701.3333129882812,557.3333129882812,3,61302,0
1341,1195617,701.3333129882812,557.3333129882812,3,61303,0
1341,1195618,1006.5,596.5,1,61304,0
1351,1195607,410.25,552.875,4,61297,0
1351,1195608,410.25,552.875,4,61298,0
1351,1195609,719.5,570.0,1,61298,1
1351,1195610,410.25,552.875,4,61299,0
1351,1195611,719.5,570.0,1,61299,1
1351,1195612,701.3333129882812,557.3333129882812,3,61300,0
1351,1195613,401.1666564941406,552.3333129882812,3,61300,1
1351,1195614,410.25,552.875,4,61301,0
1351,1195615,719.5,570.0,1,61301,1
1351,1195616,701.3333129882812,557.3333129882812,3,61302,0
1351,1195617,701.3333129882812,557.3333129882812,3,61303,0
1351,1195618,1006.5,596.5,1,61304,0
1361,1195607,299.9166564941406,554.0416870117188,3,61297,0
1361,1195608,300.0833435058594,553.875,3,61298,0
1361,1195609,586.5,572.0,1,61298,1
1361,1195610,300.0833435058594,553.875,3,61299,0
1361,1195611,586.5,572.0,1,61299,1
1361,1195612,578.8333129882812,558.5833129882812,2,61300,0
1361,1195613,292.4166564941406,553.3333129882812,2,61300,1
1361,1195614,299.9166564941406,554.0416870117188,3,61301,0
1361,1195615,586.5,572.0,1,61301,1
1361,1195616,578.8333129882812,558.5833129882812,2,61302,0
1361,1195617,578.8333129882812,558.5833129882812,2,61303,0
1361,1195618,852.0,603.0,1,61304,0
1371,1195607,299.9166564941406,554.0416870117188,3,61297,0
1371,1195608,300.0833435058594,553.875,3,61298,0
1371,1195609,586.5,572.0,1,61298,1
1371,1195610,300.0833435058594,553.875,3,61299,0
1371,1195611,586.5,572.0,1,61299,1
1371,1195612,578.8333129882812,558.5833129882812,2,61300,0
1371,1195613,292.4166564941406,553.3333129882812,2,61300,1
1371,1195614,299.9166564941406,554.0416870117188,3,61301,0
1371,1195615,586.5,572.0,1,61301,1
1371,1195616,578.8333129882812,558.5833129882812,2,61302,0
1371,1195617,578.8333129882812,558.5833129882812,2,61303,0
1371,1195618,852.0,603.0,1,61304,0
1381,1195607,299.9166564941406,554.0416870117188,3,61297,0
1381,1195608,300.0833435058594,553.875,3,61298,0
1381,1195609,586.5,572.0,1,61298,1
1381,1195610,300.0833435058594,553.875,3,61299,0
1381,1195611,586.5,572.0,1,61299,1
1381,1195612,578.8333129882812,558.5833129882812,2,61300,0
1381,1195613,292.4166564941406,553.3333129882812,2,61300,1
1381,1195614,299.9166564941406,554.0416870117188,3,61301,0
1381,1195615,586.5,572.0,1,61301,1
1381,1195616,578.8333129882812,558.5833129882812,2,61302,0
1381,1195617,578.8333129882812,558.5833129882812,2,61303,0
1381,1195618,852.0,603.0,1,61304,0
1391,1195607,299.9166564941406,554.0416870117188,3,61297,0
1391,1195608,300.0833435058594,553.875,3,61298,0
1391,1195609,586.5,572.0,1,61298,1
1391,1195610,300.0833435058594,553.875,3,61299,0
1391,1195611,586.5,572.0,1,61299,1
1391,1195612,578.8333129882812,558.5833129882812,2,61300,0
1391,1195613,292.4166564941406,553.3333129882812,2,61300,1
1391,1195614,299.9166564941406,554.0416870117188,3,61301,0
1391,1195615,586.5,572.0,1,61301,1
1391,1195616,578.8333129882812,558.5833129882812,2,61302,0
1391,1195617,578.8333129882812,558.5833129882812,2,61303,0
1391,1195618,852.0,603.0,1,61304,0
1401,1195607,299.9166564941406,554.0416870117188,3,61297,0
1401,1195608,300.0833435058594,553.875,3,61298,0
1401,1195609,586.5,572.0,1,61298,1
1401,1195610,300.0833435058594,553.875,3,61299,0
1401,1195611,586.5,572.0,1,61299,1
1401,1195612,578.8333129882812,558.5833129882812,2,61300,0
1401,1195613,292.4166564941406,553.3333129882812,2,61300,1
1401,1195614,299.9166564941406,554.0416870117188,3,61301,0
1401,1195615,586.5,572.0,1,61301,1
1401,1195616,578.8333129882812,558.5833129882812,2,61302,0
1401,1195617,578.8333129882812,558.5833129882812,2,61303,0
1401,1195618,852.0,603.0,1,61304,0
1411,1195607,299.9166564941406,554.0416870117188,4,61297,0
1411,1195608,300.0833435058594,553.875,4,61298,0
1411,1195609,586.5,572.0,1,61298,1
1411,1195610,300.0833435058594,553.875,4,61299,0
1411,1195611,586.5,572.0,1,61299,1
1411,1195612,578.8333129882812,558.5833129882812,2,61300,0
1411,1195613,292.4166564941406,553.3333129882812,3,61300,1
1411,1195614,299.9166564941406,554.0416870117188,4,61301,0
1411,1195615,586.5,572.0,1,61301,1
1411,1195616,578.8333129882812,558.5833129882812,2,61302,0
1411,1195617,578.8333129882812,558.5833129882812,2,61303,0
1411,1195618,852.0,603.0,1,61304,0
1421,1195607,299.9166564941406,554.0416870117188,4,61297,0
1421,1195608,300.0833435058594,553.875,4,61298,0
1421,1195609,586.5,572.0,1,61298,1
1421,1195610,300.0833435058594,553.875,4,61299,0
1421,1195611,586.5,572.0,1,61299,1
1421,1195612,578.8333129882812,558.5833129882812,3,61300,0
1421,1195613,292.4166564941406,553.3333129882812,3,61300,1
1421,1195614,299.9166564941406,554.0416870117188,4,61301,0
1421,1195615,586.5,572.0,1,61301,1
1421,1195616,578.8333129882812,558.5833129882812,3,61302,0
1421,1195617,578.8333129882812,558.5833129882812,3,61303,0
1421,1195618,852.0,603.0,1,61304,0
1431,1195607,299.9166564941406,554.0416870117188,4,61297,0
1431,1195608,300.0833435058594,553.875,4,61298,0
1431,1195609,586.5,572.0,1,61298,1
1431,1195610,300.0833435058594,553.875,4,61299,0
1431,1195611,586.5,572.0,1,61299,1
1431,1195612,578.8333129882812,558.5833129882812,3,61300,0
1431,1195613,292.4166564941406,553.3333129882812,3,61300,1
1431,1195614,299.9166564941406,554.0416870117188,4,61301,0
