frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1122177,1113.5,744.0,1,36319,1
291,1122178,917.0,743.5,1,36319,2
291,1122179,814.5,738.5,1,36319,3
291,1122180,278.5,738.5,1,36319,4
291,1122181,1353.0,751.0,1,36319,5
291,1122182,814.5,738.5,1,36320,0
291,1122183,278.5,738.5,1,36320,1
291,1122184,1353.0,751.0,1,36320,2
291,1122185,941.0,729.25,2,36320,3
291,1122186,1113.5,744.0,1,36320,4
291,1122187,1277.0,747.5,1,36320,5
291,1122188,278.5,738.5,1,36321,0
291,1122189,814.5,738.5,1,36321,1
291,1122190,1353.0,751.0,1,36321,2
291,1122191,656.0,740.5,1,36321,3
291,1122192,1113.5,744.0,1,36321,4
291,1122193,917.0,743.5,1,36321,5
291,1122194,1277.0,747.5,1,36321,6
301,1122152,1353.0,751.0,1,36312,0
301,1122153,917.0,743.5,1,36312,1
301,1122154,1277.0,747.5,1,36312,2
301,1122155,814.5,738.5,1,36312,3
301,1122156,278.5,738.5,1,36312,4
301,1122157,1590.0,729.5,1,36313,0
301,1122158,656.0,740.5,1,36314,0
301,1122159,965.0,715.0,1,36314,1
301,1122160,278.5,738.5,1,36314,2
301,1122161,1644.5,722.5,1,36315,0
301,1122162,965.0,715.0,1,36316,0
301,1122163,814.5,738.5,1,36316,1
301,1122164,656.0,740.5,1,36316,2
301,1122165,1113.5,744.0,1,36317,0
301,1122166,917.0,743.5,1,36317,1
301,1122167,1277.0,747.5,1,36317,2
301,1122168,814.5,738.5,1,36317,3
301,1122169,278.5,738.5,1,36317,4
301,1122170,917.0,743.5,1,36318,0
301,1122171,1277.0,747.5,1,36318,1
301,1122172,1113.5,744.0,1,36318,2
301,1122173,814.5,738.5,1,36318,3
301,1122174,278.5,738.5,1,36318,4
301,1122175,1353.0,751.0,1,36318,5
301,1122176,1277.0,747.5,1,36319,0
301,1122177,1113.5,744.0,1,36319,1
301,1122178,917.0,743.5,1,36319,2
301,1122179,814.5,738.5,1,36319,3
301,1122180,278.5,738.5,1,36319,4
301,1122181,1353.0,751.0,1,36319,5
301,1122182,814.5,738.5,1,36320,0
301,1122183,278.5,738.5,1,36320,1
301,1122184,1353.0,751.0,1,36320,2
301,1122185,941.0,729.25,2,36320,3
301,1122186,1113.5,744.0,1,36320,4
301,1122187,1277.0,747.5,1,36320,5
301,1122188,278.5,738.5,1,36321,0
301,1122189,814.5,738.5,1,36321,1
301,1122190,1353.0,751.0,1,36321,2
301,1122191,656.0,740.5,1,36321,3
301,1122192,1113.5,744.0,1,36321,4
301,1122193,917.0,743.5,1,36321,5
301,1122194,1277.0,747.5,1,36321,6
311,1122152,1345.0,750.5,1,36312,0
311,1122153,891.5,744.5,1,36312,1
311,1122154,1275.5,747.5,1,36312,2
311,1122155,838.5,739.0,1,36312,3
311,1122156,331.0,738.0,1,36312,4
311,1122157,1590.0,729.5,1,36313,0
311,1122158,655.5,740.5,1,36314,0
311,1122159,918.0,716.0,1,36314,1
311,1122160,331.0,738.0,1,36314,2
311,1122161,1644.5,722.5,1,36315,0
311,1122162,918.0,716.0,1,36316,0
311,1122163,838.5,739.0,1,36316,1
311,1122164,655.5,740.5,1,36316,2
311,1122165,1098.0,747.0,1,36317,0
311,1122166,891.5,744.5,1,36317,1
311,1122167,1275.5,747.5,1,36317,2
311,1122168,838.5,739.0,1,36317,3
311,1122169,331.0,738.0,1,36317,4
311,1122170,891.5,744.5,1,36318,0
311,1122171,1275.5,747.5,1,36318,1
311,1122172,1098.0,747.0,1,36318,2
311,1122173,838.5,739.0,1,36318,3
311,1122174,331.0,738.0,1,36318,4
311,1122175,1345.0,750.5,1,36318,5
311,1122176,1275.5,747.5,1,36319,0
311,1122177,1098.0,747.0,1,36319,1
311,1122178,891.5,744.5,1,36319,2
311,1122179,838.5,739.0,1,36319,3
311,1122180,331.0,738.0,1,36319,4
311,1122181,1345.0,750.5,1,36319,5
311,1122182,838.5,739.0,1,36320,0
311,1122183,331.0,738.0,1,36320,1
311,1122184,1345.0,750.5,1,36320,2
311,1122185,904.75,730.25,2,36320,3
311,1122186,1098.0,747.0,1,36320,4
311,1122187,1275.5,747.5,1,36320,5
311,1122188,331.0,738.0,1,36321,0
311,1122189,838.5,739.0,1,36321,1
311,1122190,1345.0,750.5,1,36321,2
311,1122191,655.5,740.5,1,36321,3
311,1122192,1098.0,747.0,1,36321,4
311,1122193,891.5,744.5,1,36321,5
311,1122194,1275.5,747.5,1,36321,6
321,1122152,1345.0,750.5,1,36312,0
321,1122153,891.5,744.5,1,36312,1
321,1122154,1275.5,747.5,1,36312,2
321,1122155,838.5,739.0,1,36312,3
321,1122156,331.0,738.0,1,36312,4
321,1122157,1590.0,729.5,1,36313,0
321,1122158,655.5,740.5,1,36314,0
321,1122159,918.0,716.0,1,36314,1
321,1122160,331.0,738.0,1,36314,2
321,1122161,1644.5,722.5,1,36315,0
321,1122162,918.0,716.0,1,36316,0
321,1122163,838.5,739.0,1,36316,1
321,1122164,655.5,740.5,1,36316,2
321,1122165,1098.0,747.0,1,36317,0
321,1122166,891.5,744.5,1,36317,1
321,1122167,1275.5,747.5,1,36317,2
321,1122168,838.5,739.0,1,36317,3
321,1122169,331.0,738.0,1,36317,4
321,1122170,891.5,744.5,1,36318,0
321,1122171,1275.5,747.5,1,36318,1
321,1122172,1098.0,747.0,1,36318,2
321,1122173,838.5,739.0,1,36318,3
321,1122174,331.0,738.0,1,36318,4
321,1122175,1345.0,750.5,1,36318,5
321,1122176,1275.5,747.5,1,36319,0
321,1122177,1098.0,747.0,1,36319,1
321,1122178,891.5,744.5,1,36319,2
321,1122179,838.5,739.0,1,36319,3
321,1122180,331.0,738.0,1,36319,4
321,1122181,1345.0,750.5,1,36319,5
321,1122182,838.5,739.0,1,36320,0
321,1122183,331.0,738.0,1,36320,1
321,1122184,1345.0,750.5,1,36320,2
321,1122185,904.75,730.25,2,36320,3
321,1122186,1098.0,747.0,1,36320,4
321,1122187,1275.5,747.5,1,36320,5
321,1122188,331.0,738.0,1,36321,0
321,1122189,838.5,739.0,1,36321,1
321,1122190,1345.0,750.5,1,36321,2
321,1122191,655.5,740.5,1,36321,3
321,1122192,1098.0,747.0,1,36321,4
321,1122193,891.5,744.5,1,36321,5
321,1122194,1275.5,747.5,1,36321,6
331,1122152,1345.0,750.5,1,36312,0
331,1122153,891.5,744.5,1,36312,1
331,1122154,1275.5,747.5,1,36312,2
331,1122155,838.5,739.0,1,36312,3
331,1122156,331.0,738.0,1,36312,4
331,1122157,1590.0,729.5,1,36313,0
331,1122158,655.5,740.5,1,36314,0
331,1122159,918.0,716.0,1,36314,1
331,1122160,331.0,738.0,1,36314,2
331,1122161,1644.5,722.5,1,36315,0
331,1122162,918.0,716.0,1,36316,0
331,1122163,838.5,739.0,1,36316,1
331,1122164,655.5,740.5,1,36316,2
331,1122165,1098.0,747.0,1,36317,0
331,1122166,891.5,744.5,1,36317,1
331,1122167,1275.5,747.5,1,36317,2
331,1122168,838.5,739.0,1,36317,3
331,1122169,331.0,738.0,1,36317,4
331,1122170,891.5,744.5,1,36318,0
331,1122171,1275.5,747.5,1,36318,1
331,1122172,1098.0,747.0,1,36318,2
331,1122173,838.5,739.0,1,36318,3
331,1122174,331.0,738.0,1,36318,4
331,1122175,1345.0,750.5,1,36318,5
331,1122176,1275.5,747.5,1,36319,0
331,1122177,1098.0,747.0,1,36319,1
331,1122178,891.5,744.5,1,36319,2
331,1122179,838.5,739.0,1,36319,3
331,1122180,331.0,738.0,1,36319,4
331,1122181,1345.0,750.5,1,36319,5
331,1122182,838.5,739.0,1,36320,0
331,1122183,331.0,738.0,1,36320,1
331,1122184,1345.0,750.5,1,36320,2
331,1122185,904.75,730.25,2,36320,3
331,1122186,1098.0,747.0,1,36320,4
