frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1204124,1013.0,537.0,1,64231,1
111,1204125,1022.0,534.0,1,64231,2
111,1204126,1018.625,537.4166870117188,3,64232,0
111,1204127,1013.0,537.0,1,64232,1
111,1204128,1022.0,534.0,1,64232,2
121,1204108,1018.75,536.5,2,64226,0
121,1204109,983.5999755859375,538.7999877929688,4,64226,1
121,1204110,1022.0,534.0,1,64226,2
121,1204111,1018.625,537.4166870117188,3,64227,0
121,1204112,1022.0,534.0,1,64227,1
121,1204113,1013.0,537.0,1,64227,2
121,1204114,1018.625,537.4166870117188,3,64228,0
121,1204115,1022.0,534.0,1,64228,1
121,1204116,1013.0,537.0,1,64228,2
121,1204117,1022.0,534.0,1,64229,0
121,1204118,985.0999755859375,538.5499877929688,4,64229,1
121,1204119,1013.0,537.0,1,64229,2
121,1204120,1018.625,537.4166870117188,3,64230,0
121,1204121,1013.0,537.0,1,64230,1
121,1204122,1022.0,534.0,1,64230,2
121,1204123,851.0,543.0,1,64231,0
121,1204124,1013.0,537.0,1,64231,1
121,1204125,1022.0,534.0,1,64231,2
121,1204126,1018.625,537.4166870117188,3,64232,0
121,1204127,1013.0,537.0,1,64232,1
121,1204128,1022.0,534.0,1,64232,2
131,1204108,1018.75,536.5,2,64226,0
131,1204109,983.5999755859375,538.7999877929688,4,64226,1
131,1204110,1022.0,534.0,1,64226,2
131,1204111,1018.625,537.4166870117188,3,64227,0
131,1204112,1022.0,534.0,1,64227,1
131,1204113,1013.0,537.0,1,64227,2
131,1204114,1018.625,537.4166870117188,3,64228,0
131,1204115,1022.0,534.0,1,64228,1
131,1204116,1013.0,537.0,1,64228,2
131,1204117,1022.0,534.0,1,64229,0
131,1204118,985.0999755859375,538.5499877929688,4,64229,1
131,1204119,1013.0,537.0,1,64229,2
131,1204120,1018.625,537.4166870117188,3,64230,0
131,1204121,1013.0,537.0,1,64230,1
131,1204122,1022.0,534.0,1,64230,2
131,1204123,851.0,543.0,1,64231,0
131,1204124,1013.0,537.0,1,64231,1
131,1204125,1022.0,534.0,1,64231,2
131,1204126,1018.625,537.4166870117188,3,64232,0
131,1204127,1013.0,537.0,1,64232,1
131,1204128,1022.0,534.0,1,64232,2
141,1204108,1018.75,536.5,2,64226,0
141,1204109,983.5999755859375,538.7999877929688,4,64226,1
141,1204110,1022.0,534.0,1,64226,2
141,1204111,1018.625,537.4166870117188,3,64227,0
141,1204112,1022.0,534.0,1,64227,1
141,1204113,1013.0,537.0,1,64227,2
141,1204114,1018.625,537.4166870117188,3,64228,0
141,1204115,1022.0,534.0,1,64228,1
141,1204116,1013.0,537.0,1,64228,2
141,1204117,1022.0,534.0,1,64229,0
141,1204118,985.0999755859375,538.5499877929688,4,64229,1
141,1204119,1013.0,537.0,1,64229,2
141,1204120,1018.625,537.4166870117188,3,64230,0
141,1204121,1013.0,537.0,1,64230,1
141,1204122,1022.0,534.0,1,64230,2
141,1204123,851.0,543.0,1,64231,0
141,1204124,1013.0,537.0,1,64231,1
141,1204125,1022.0,534.0,1,64231,2
141,1204126,1018.625,537.4166870117188,3,64232,0
141,1204127,1013.0,537.0,1,64232,1
141,1204128,1022.0,534.0,1,64232,2
151,1204108,1018.75,536.5,2,64226,0
151,1204109,983.5999755859375,538.7999877929688,4,64226,1
151,1204110,1022.0,534.0,1,64226,2
151,1204111,1018.625,537.4166870117188,3,64227,0
151,1204112,1022.0,534.0,1,64227,1
151,1204113,1013.0,537.0,1,64227,2
151,1204114,1018.625,537.4166870117188,3,64228,0
151,1204115,1022.0,534.0,1,64228,1
151,1204116,1013.0,537.0,1,64228,2
151,1204117,1022.0,534.0,1,64229,0
151,1204118,985.0999755859375,538.5499877929688,4,64229,1
151,1204119,1013.0,537.0,1,64229,2
151,1204120,1018.625,537.4166870117188,3,64230,0
151,1204121,1013.0,537.0,1,64230,1
151,1204122,1022.0,534.0,1,64230,2
151,1204123,851.0,543.0,1,64231,0
151,1204124,1013.0,537.0,1,64231,1
151,1204125,1022.0,534.0,1,64231,2
151,1204126,1018.625,537.4166870117188,3,64232,0
151,1204127,1013.0,537.0,1,64232,1
151,1204128,1022.0,534.0,1,64232,2
161,1204108,1018.75,536.5,2,64226,0
161,1204109,983.5999755859375,538.7999877929688,4,64226,1
161,1204110,1022.0,534.0,1,64226,2
161,1204111,1018.625,537.4166870117188,3,64227,0
161,1204112,1022.0,534.0,1,64227,1
161,1204113,1013.0,537.0,1,64227,2
161,1204114,1018.625,537.4166870117188,3,64228,0
161,1204115,1022.0,534.0,1,64228,1
161,1204116,1013.0,537.0,1,64228,2
161,1204117,1022.0,534.0,1,64229,0
161,1204118,985.0999755859375,538.5499877929688,4,64229,1
161,1204119,1013.0,537.0,1,64229,2
161,1204120,1018.625,537.4166870117188,3,64230,0
161,1204121,1013.0,537.0,1,64230,1
161,1204122,1022.0,534.0,1,64230,2
161,1204123,851.0,543.0,1,64231,0
161,1204124,1013.0,537.0,1,64231,1
161,1204125,1022.0,534.0,1,64231,2
161,1204126,1018.625,537.4166870117188,3,64232,0
161,1204127,1013.0,537.0,1,64232,1
161,1204128,1022.0,534.0,1,64232,2
171,1204108,1018.75,536.5,2,64226,0
171,1204109,983.5999755859375,538.7999877929688,4,64226,1
171,1204110,1022.0,534.0,1,64226,2
171,1204111,1018.625,537.4166870117188,3,64227,0
171,1204112,1022.0,534.0,1,64227,1
171,1204113,1013.0,537.0,1,64227,2
171,1204114,1018.625,537.4166870117188,3,64228,0
171,1204115,1022.0,534.0,1,64228,1
171,1204116,1013.0,537.0,1,64228,2
171,1204117,1022.0,534.0,1,64229,0
171,1204118,985.0999755859375,538.5499877929688,4,64229,1
171,1204119,1013.0,537.0,1,64229,2
171,1204120,1018.625,537.4166870117188,3,64230,0
171,1204121,1013.0,537.0,1,64230,1
171,1204122,1022.0,534.0,1,64230,2
171,1204123,851.0,543.0,1,64231,0
171,1204124,1013.0,537.0,1,64231,1
171,1204125,1022.0,534.0,1,64231,2
171,1204126,1018.625,537.4166870117188,3,64232,0
171,1204127,1013.0,537.0,1,64232,1
171,1204128,1022.0,534.0,1,64232,2
181,1204108,1018.75,536.5,2,64226,0
181,1204109,983.5999755859375,538.7999877929688,4,64226,1
181,1204110,1022.0,534.0,1,64226,2
181,1204111,1018.625,537.4166870117188,4,64227,0
181,1204112,1022.0,534.0,1,64227,1
181,1204113,1013.0,537.0,1,64227,2
181,1204114,1018.625,537.4166870117188,4,64228,0
181,1204115,1022.0,534.0,1,64228,1
181,1204116,1013.0,537.0,1,64228,2
181,1204117,1022.0,534.0,1,64229,0
181,1204118,985.0999755859375,538.5499877929688,5,64229,1
181,1204119,1013.0,537.0,1,64229,2
181,1204120,1018.625,537.4166870117188,4,64230,0
181,1204121,1013.0,537.0,1,64230,1
181,1204122,1022.0,534.0,1,64230,2
181,1204123,851.0,543.0,1,64231,0
181,1204124,1013.0,537.0,1,64231,1
181,1204125,1022.0,534.0,1,64231,2
181,1204126,1018.625,537.4166870117188,4,64232,0
181,1204127,1013.0,537.0,1,64232,1
181,1204128,1022.0,534.0,1,64232,2
191,1204108,1018.75,536.5,2,64226,0
191,1204109,983.5999755859375,538.7999877929688,4,64226,1
191,1204110,1022.0,534.0,1,64226,2
191,1204111,1018.625,537.4166870117188,4,64227,0
191,1204112,1022.0,534.0,1,64227,1
191,1204113,1013.0,537.0,1,64227,2
191,1204114,1018.625,537.4166870117188,4,64228,0
191,1204115,1022.0,534.0,1,64228,1
191,1204116,1013.0,537.0,1,64228,2
191,1204117,1022.0,534.0,1,64229,0
191,1204118,985.0999755859375,538.5499877929688,5,64229,1
191,1204119,1013.0,537.0,1,64229,2
191,1204120,1018.625,537.4166870117188,4,64230,0
191,1204121,1013.0,537.0,1,64230,1
191,1204122,1022.0,534.0,1,64230,2
191,1204123,851.0,543.0,1,64231,0
191,1204124,1013.0,537.0,1,64231,1
191,1204125,1022.0,534.0,1,64231,2
191,1204126,1018.625,537.4166870117188,4,64232,0
191,1204127,1013.0,537.0,1,64232,1
191,1204128,1022.0,534.0,1,64232,2
201,1204108,878.0,545.0,2,64226,0
201,1204109,927.5999755859375,550.4666748046875,3,64226,1
201,1204110,900.0,550.5,1,64226,2
201,1204111,962.625,549.0833740234375,3,64227,0
201,1204112,900.0,550.5,1,64227,1
201,1204113,766.5,554.0,1,64227,2
201,1204114,962.625,549.0833740234375,3,64228,0
201,1204115,900.0,550.5,1,64228,1
201,1204116,766.5,554.0,1,64228,2
201,1204117,900.0,550.5,1,64229,0
201,1204118,935.7249755859375,547.7999877929688,4,64229,1
201,1204119,766.5,554.0,1,64229,2
201,1204120,962.625,549.0833740234375,3,64230,0
201,1204121,766.5,554.0,1,64230,1
201,1204122,900.0,550.5,1,64230,2
201,1204123,816.0,543.0,1,64231,0
201,1204124,766.5,554.0,1,64231,1
201,1204125,900.0,550.5,1,64231,2
201,1204126,962.625,549.0833740234375,3,64232,0
201,1204127,766.5,554.0,1,64232,1
201,1204128,900.0,550.5,1,64232,2
221,1204129,798.5,516.5,1,64233,0
221,1204130,1045.0,516.5,1,64234,0
221,1204131,341.0,537.0,1,64235,0
231,1204129,798.5,516.5,1,64233,0
231,1204130,1045.0,516.5,1,64234,0
231,1204131,341.0,537.0,1,64235,0
241,1204129,798.5,516.5,1,64233,0
241,1204130,1045.0,516.5,1,64234,0
241,1204131,341.0,537.0,1,64235,0
251,1204129,798.5,516.5,1,64233,0
251,1204130,1045.0,516.5,1,64234,0
251,1204131,341.0,537.0,1,64235,0
261,1204129,798.5,516.5,1,64233,0
261,1204130,1045.0,516.5,1,64234,0
261,1204131,341.0,537.0,1,64235,0
271,1204129,798.5,516.5,1,64233,0
271,1204130,1045.0,516.5,1,64234,0
271,1204131,341.0,537.0,1,64235,0
281,1204129,798.5,516.5,1,64233,0
281,1204130,1045.0,516.5,1,64234,0
281,1204131,341.0,537.0,1,64235,0
291,1204129,798.5,516.5,1,64233,0
291,1204130,1045.0,516.5,1,64234,0
291,1204131,341.0,537.0,1,64235,0
301,1204129,798.5,516.5,1,64233,0
301,1204130,1045.0,516.5,1,64234,0
301,1204131,341.0,537.0,1,64235,0
311,1204129,801.0,516.5,1,64233,0
311,1204130,1042.0,519.0,1,64234,0
311,1204131,348.5,538.0,1,64235,0
321,1204129,801.0,516.5,1,64233,0
321,1204130,1042.0,519.0,1,64234,0
321,1204131,348.5,538.0,1,64235,0
331,1204129,801.0,516.5,1,64233,0
331,1204130,1042.0,519.0,1,64234,0
331,1204131,348.5,538.0,1,64235,0
341,1204129,801.0,516.5,1,64233,0
341,1204130,1042.0,519.0,1,64234,0
341,1204131,348.5,538.0,1,64235,0
351,1204129,801.0,516.5,1,64233,0
351,1204130,1042.0,519.0,1,64234,0
351,1204131,348.5,538.0,1,64235,0
361,1204129,801.0,516.5,1,64233,0
361,1204130,1042.0,519.0,1,64234,0
361,1204131,348.5,538.0,1,64235,0
371,1204129,801.0,516.5,1,64233,0
371,1204130,1042.0,519.0,1,64234,0
371,1204131,348.5,538.0,1,64235,0
381,1204129,801.0,516.5,1,64233,0
381,1204130,1042.0,519.0,1,64234,0
381,1204131,348.5,538.0,1,64235,0
391,1204129,801.0,516.5,1,64233,0
391,1204130,1042.0,519.0,1,64234,0
391,1204131,348.5,538.0,1,64235,0
401,1204129,801.0,516.5,1,64233,0
401,1204130,1042.0,519.0,1,64234,0
401,1204131,348.5,538.0,1,64235,0
411,1204129,1990.5,512.5,1,64233,0
411,1204130,2147.5,534.0,1,64234,0
411,1204131,1510.0,538.5,1,64235,0
431,1204132,1059.75,594.5,2,64236,0
431,1204133,1004.5,582.0,1,64236,1
431,1204134,1452.5,604.0,2,64237,0
431,1204135,1004.5,582.0,1,64237,1
431,1204136,1236.7857666015625,571.0,7,64237,2
431,1204137,1078.5,586.0,1,64237,3
431,1204138,432.0,575.0,2,64238,0
431,1204139,1452.5,604.0,2,64239,0
431,1204140,1004.5,582.0,1,64239,1
431,1204141,1230.0,567.5,1,64239,2
431,1204142,1248.300048828125,573.5,5,64240,0
431,1204143,1004.5,582.0,1,64240,1
431,1204144,1462.0,608.5,1,64240,2
431,1204145,1059.75,594.5,2,64241,0
431,1204146,1208.0,564.75,2,64241,1
431,1204147,1004.5,582.0,1,64241,2
431,1204148,1462.0,608.5,1,64241,3
431,1204149,1236.7857666015625,571.0,7,64242,0
431,1204150,1004.5,582.0,1,64242,1
431,1204151,1462.0,608.5,1,64242,2
431,1204152,1513.5,620.5,1,64243,0
431,1204153,1004.5,582.0,1,64243,1
431,1204154,432.0,575.0,2,64244,0
431,1204155,1236.7857666015625,571.0,7,64245,0
431,1204156,1004.5,582.0,1,64245,1
431,1204157,1452.5,604.0,2,64245,2
431,1204158,1236.7857666015625,571.0,7,64246,0
431,1204159,1004.5,582.0,1,64246,1
431,1204160,1462.0,608.5,1,64246,2
431,1204161,1236.7857666015625,571.0,7,64247,0
431,1204162,1004.5,582.0,1,64247,1
431,1204163,1462.0,608.5,1,64247,2
431,1204164,1229.75,565.0833129882812,6,64248,0
431,1204165,1078.5,586.0,1,64248,1
431,1204166,1004.5,582.0,1,64248,2
431,1204167,1462.0,608.5,1,64248,3
431,1204168,1229.75,565.0833129882812,6,64249,0
431,1204169,1078.5,586.0,1,64249,1
431,1204170,1004.5,582.0,1,64249,2
431,1204171,1462.0,608.5,1,64249,3
431,1204172,1004.5,582.0,1,64250,0
431,1204173,1472.8333740234375,609.5,3,64250,1
431,1204174,1059.75,594.5,2,64250,2
431,1204175,1236.7857666015625,571.0,7,64250,3
441,1204132,1059.75,594.5,2,64236,0
441,1204133,1004.5,582.0,1,64236,1
441,1204134,1452.5,604.0,2,64237,0
441,1204135,1004.5,582.0,1,64237,1
441,1204136,1236.7857666015625,571.0,7,64237,2
441,1204137,1078.5,586.0,1,64237,3
441,1204138,432.0,575.0,2,64238,0
441,1204139,1452.5,604.0,2,64239,0
441,1204140,1004.5,582.0,1,64239,1
441,1204141,1230.0,567.5,1,64239,2
441,1204142,1248.300048828125,573.5,5,64240,0
441,1204143,1004.5,582.0,1,64240,1
441,1204144,1462.0,608.5,1,64240,2
441,1204145,1059.75,594.5,2,64241,0
441,1204146,1208.0,564.75,2,64241,1
441,1204147,1004.5,582.0,1,64241,2
441,1204148,1462.0,608.5,1,64241,3
441,1204149,1236.7857666015625,571.0,7,64242,0
441,1204150,1004.5,582.0,1,64242,1
441,1204151,1462.0,608.5,1,64242,2
441,1204152,1513.5,620.5,1,64243,0
441,1204153,1004.5,582.0,1,64243,1
441,1204154,432.0,575.0,2,64244,0
441,1204155,1236.7857666015625,571.0,7,64245,0
441,1204156,1004.5,582.0,1,64245,1
441,1204157,1452.5,604.0,2,64245,2
441,1204158,1236.7857666015625,571.0,7,64246,0
441,1204159,1004.5,582.0,1,64246,1
441,1204160,1462.0,608.5,1,64246,2
441,1204161,1236.7857666015625,571.0,7,64247,0
441,1204162,1004.5,582.0,1,64247,1
441,1204163,1462.0,608.5,1,64247,2
441,1204164,1229.75,565.0833129882812,6,64248,0
441,1204165,1078.5,586.0,1,64248,1
441,1204166,1004.5,582.0,1,64248,2
441,1204167,1462.0,608.5,1,64248,3
441,1204168,1229.75,565.0833129882812,6,64249,0
441,1204169,1078.5,586.0,1,64249,1
441,1204170,1004.5,582.0,1,64249,2
441,1204171,1462.0,608.5,1,64249,3
441,1204172,1004.5,582.0,1,64250,0
441,1204173,1472.8333740234375,609.5,3,64250,1
441,1204174,1059.75,594.5,2,64250,2
441,1204175,1236.7857666015625,571.0,7,64250,3
451,1204132,1059.75,594.5,2,64236,0
451,1204133,1004.5,582.0,1,64236,1
451,1204134,1452.5,604.0,2,64237,0
451,1204135,1004.5,582.0,1,64237,1
451,1204136,1236.7857666015625,571.0,7,64237,2
451,1204137,1078.5,586.0,1,64237,3
451,1204138,432.0,575.0,2,64238,0
451,1204139,1452.5,604.0,2,64239,0
451,1204140,1004.5,582.0,1,64239,1
451,1204141,1230.0,567.5,1,64239,2
451,1204142,1248.300048828125,573.5,5,64240,0
451,1204143,1004.5,582.0,1,64240,1
451,1204144,1462.0,608.5,1,64240,2
451,1204145,1059.75,594.5,2,64241,0
451,1204146,1208.0,564.75,2,64241,1
451,1204147,1004.5,582.0,1,64241,2
451,1204148,1462.0,608.5,1,64241,3
451,1204149,1236.7857666015625,571.0,7,64242,0
451,1204150,1004.5,582.0,1,64242,1
451,1204151,1462.0,608.5,1,64242,2
451,1204152,1513.5,620.5,1,64243,0
451,1204153,1004.5,582.0,1,64243,1
451,1204154,432.0,575.0,2,64244,0
451,1204155,1236.7857666015625,571.0,7,64245,0
451,1204156,1004.5,582.0,1,64245,1
451,1204157,1452.5,604.0,2,64245,2
451,1204158,1236.7857666015625,571.0,7,64246,0
451,1204159,1004.5,582.0,1,64246,1
451,1204160,1462.0,608.5,1,64246,2
451,1204161,1236.7857666015625,571.0,7,64247,0
451,1204162,1004.5,582.0,1,64247,1
451,1204163,1462.0,608.5,1,64247,2
451,1204164,1229.75,565.0833129882812,6,64248,0
451,1204165,1078.5,586.0,1,64248,1
451,1204166,1004.5,582.0,1,64248,2
451,1204167,1462.0,608.5,1,64248,3
451,1204168,1229.75,565.0833129882812,6,64249,0
451,1204169,1078.5,586.0,1,64249,1
451,1204170,1004.5,582.0,1,64249,2
451,1204171,1462.0,608.5,1,64249,3
451,1204172,1004.5,582.0,1,64250,0
451,1204173,1472.8333740234375,609.5,3,64250,1
