frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1179972,1410.375,664.875,4,55649,1
11,1179973,494.0,762.5,1,55649,2
11,1179974,1447.0,671.5,1,55649,3
11,1179975,1379.5,662.5,3,55650,0
11,1179976,494.0,762.5,1,55650,1
11,1179977,1545.5,648.0,3,55650,2
11,1179978,1447.0,671.5,1,55650,3
11,1179979,1800.1666259765625,655.6666870117188,3,55651,0
11,1179980,1163.5,724.5,1,55651,1
11,1179981,1815.1666259765625,655.3333129882812,3,55651,2
11,1179982,1767.5,657.5,2,55652,0
11,1179983,1776.25,657.5,2,55652,1
11,1179984,1163.5,724.5,1,55652,2
21,1179929,1870.3333740234375,651.1666870117188,3,55636,0
21,1179930,1848.0,652.0,1,55636,1
21,1179931,1545.5,648.0,3,55637,0
21,1179932,1410.375,664.875,4,55637,1
21,1179933,494.0,762.5,1,55637,2
21,1179934,1447.0,671.5,1,55637,3
21,1179935,1379.5,662.5,3,55638,0
21,1179936,494.0,762.5,1,55638,1
21,1179937,1447.0,671.5,1,55638,2
21,1179938,1545.5,648.0,3,55638,3
21,1179939,1870.3333740234375,651.1666870117188,3,55639,0
21,1179940,1816.75,658.25,2,55639,1
21,1179941,1816.75,658.25,2,55640,0
21,1179942,1163.5,724.5,1,55640,1
21,1179943,1870.3333740234375,651.1666870117188,3,55640,2
21,1179944,1830.5,654.625,4,55641,0
21,1179945,1163.5,724.5,1,55641,1
21,1179946,1816.75,658.25,2,55641,2
21,1179947,1379.5,662.5,3,55642,0
21,1179948,494.0,762.5,1,55642,1
21,1179949,1545.5,648.0,3,55642,2
21,1179950,1776.25,657.5,2,55643,0
21,1179951,1503.0,672.0,1,55643,1
21,1179952,1163.5,724.5,1,55643,2
21,1179953,1711.0,665.0,1,55643,3
21,1179954,1503.0,672.0,1,55644,0
21,1179955,1767.0,650.5,1,55644,1
21,1179956,1447.0,671.5,1,55644,2
21,1179957,1545.5,648.0,3,55644,3
21,1179958,494.0,762.5,1,55645,0
21,1179959,1379.5,662.5,3,55645,1
21,1179960,1545.5,648.0,3,55645,2
21,1179961,1163.5,724.5,1,55646,0
21,1179962,1800.1666259765625,655.6666870117188,3,55646,1
21,1179963,1767.5,657.5,2,55646,2
21,1179964,1447.0,671.5,1,55647,0
21,1179965,1545.5,648.0,3,55647,1
21,1179966,1448.5,664.3333129882812,3,55647,2
21,1179967,1545.5,648.0,3,55648,0
21,1179968,1410.375,664.875,4,55648,1
21,1179969,494.0,762.5,1,55648,2
21,1179970,1447.0,671.5,1,55648,3
21,1179971,1545.5,648.0,3,55649,0
21,1179972,1410.375,664.875,4,55649,1
21,1179973,494.0,762.5,1,55649,2
21,1179974,1447.0,671.5,1,55649,3
21,1179975,1379.5,662.5,3,55650,0
21,1179976,494.0,762.5,1,55650,1
21,1179977,1545.5,648.0,3,55650,2
21,1179978,1447.0,671.5,1,55650,3
21,1179979,1800.1666259765625,655.6666870117188,3,55651,0
21,1179980,1163.5,724.5,1,55651,1
21,1179981,1815.1666259765625,655.3333129882812,3,55651,2
21,1179982,1767.5,657.5,2,55652,0
21,1179983,1776.25,657.5,2,55652,1
21,1179984,1163.5,724.5,1,55652,2
31,1179929,1870.3333740234375,651.1666870117188,3,55636,0
31,1179930,1848.0,652.0,1,55636,1
31,1179931,1545.5,648.0,3,55637,0
31,1179932,1410.375,664.875,4,55637,1
31,1179933,494.0,762.5,1,55637,2
31,1179934,1447.0,671.5,1,55637,3
31,1179935,1379.5,662.5,3,55638,0
31,1179936,494.0,762.5,1,55638,1
31,1179937,1447.0,671.5,1,55638,2
31,1179938,1545.5,648.0,3,55638,3
31,1179939,1870.3333740234375,651.1666870117188,3,55639,0
31,1179940,1816.75,658.25,2,55639,1
31,1179941,1816.75,658.25,2,55640,0
31,1179942,1163.5,724.5,1,55640,1
31,1179943,1870.3333740234375,651.1666870117188,3,55640,2
31,1179944,1830.5,654.625,4,55641,0
31,1179945,1163.5,724.5,1,55641,1
31,1179946,1816.75,658.25,2,55641,2
31,1179947,1379.5,662.5,3,55642,0
31,1179948,494.0,762.5,1,55642,1
31,1179949,1545.5,648.0,3,55642,2
31,1179950,1776.25,657.5,2,55643,0
31,1179951,1503.0,672.0,1,55643,1
31,1179952,1163.5,724.5,1,55643,2
31,1179953,1711.0,665.0,1,55643,3
31,1179954,1503.0,672.0,1,55644,0
31,1179955,1767.0,650.5,1,55644,1
31,1179956,1447.0,671.5,1,55644,2
31,1179957,1545.5,648.0,3,55644,3
31,1179958,494.0,762.5,1,55645,0
31,1179959,1379.5,662.5,3,55645,1
31,1179960,1545.5,648.0,3,55645,2
31,1179961,1163.5,724.5,1,55646,0
31,1179962,1800.1666259765625,655.6666870117188,3,55646,1
31,1179963,1767.5,657.5,2,55646,2
31,1179964,1447.0,671.5,1,55647,0
31,1179965,1545.5,648.0,3,55647,1
31,1179966,1448.5,664.3333129882812,3,55647,2
31,1179967,1545.5,648.0,3,55648,0
31,1179968,1410.375,664.875,4,55648,1
31,1179969,494.0,762.5,1,55648,2
31,1179970,1447.0,671.5,1,55648,3
31,1179971,1545.5,648.0,3,55649,0
31,1179972,1410.375,664.875,4,55649,1
31,1179973,494.0,762.5,1,55649,2
31,1179974,1447.0,671.5,1,55649,3
31,1179975,1379.5,662.5,3,55650,0
31,1179976,494.0,762.5,1,55650,1
31,1179977,1545.5,648.0,3,55650,2
31,1179978,1447.0,671.5,1,55650,3
31,1179979,1800.1666259765625,655.6666870117188,3,55651,0
31,1179980,1163.5,724.5,1,55651,1
31,1179981,1815.1666259765625,655.3333129882812,3,55651,2
31,1179982,1767.5,657.5,2,55652,0
31,1179983,1776.25,657.5,2,55652,1
31,1179984,1163.5,724.5,1,55652,2
41,1179929,1870.3333740234375,651.1666870117188,3,55636,0
41,1179930,1848.0,652.0,1,55636,1
41,1179931,1545.5,648.0,3,55637,0
41,1179932,1410.375,664.875,4,55637,1
41,1179933,494.0,762.5,1,55637,2
41,1179934,1447.0,671.5,1,55637,3
41,1179935,1379.5,662.5,3,55638,0
41,1179936,494.0,762.5,1,55638,1
41,1179937,1447.0,671.5,1,55638,2
41,1179938,1545.5,648.0,3,55638,3
41,1179939,1870.3333740234375,651.1666870117188,3,55639,0
41,1179940,1816.75,658.25,2,55639,1
41,1179941,1816.75,658.25,2,55640,0
41,1179942,1163.5,724.5,1,55640,1
41,1179943,1870.3333740234375,651.1666870117188,3,55640,2
41,1179944,1830.5,654.625,4,55641,0
41,1179945,1163.5,724.5,1,55641,1
41,1179946,1816.75,658.25,2,55641,2
41,1179947,1379.5,662.5,3,55642,0
41,1179948,494.0,762.5,1,55642,1
41,1179949,1545.5,648.0,3,55642,2
41,1179950,1776.25,657.5,2,55643,0
41,1179951,1503.0,672.0,1,55643,1
41,1179952,1163.5,724.5,1,55643,2
41,1179953,1711.0,665.0,1,55643,3
41,1179954,1503.0,672.0,1,55644,0
41,1179955,1767.0,650.5,1,55644,1
41,1179956,1447.0,671.5,1,55644,2
41,1179957,1545.5,648.0,3,55644,3
41,1179958,494.0,762.5,1,55645,0
41,1179959,1379.5,662.5,3,55645,1
41,1179960,1545.5,648.0,3,55645,2
41,1179961,1163.5,724.5,1,55646,0
41,1179962,1800.1666259765625,655.6666870117188,3,55646,1
41,1179963,1767.5,657.5,2,55646,2
41,1179964,1447.0,671.5,1,55647,0
41,1179965,1545.5,648.0,3,55647,1
41,1179966,1448.5,664.3333129882812,3,55647,2
41,1179967,1545.5,648.0,3,55648,0
41,1179968,1410.375,664.875,4,55648,1
41,1179969,494.0,762.5,1,55648,2
41,1179970,1447.0,671.5,1,55648,3
41,1179971,1545.5,648.0,3,55649,0
41,1179972,1410.375,664.875,4,55649,1
41,1179973,494.0,762.5,1,55649,2
41,1179974,1447.0,671.5,1,55649,3
41,1179975,1379.5,662.5,3,55650,0
41,1179976,494.0,762.5,1,55650,1
41,1179977,1545.5,648.0,3,55650,2
41,1179978,1447.0,671.5,1,55650,3
41,1179979,1800.1666259765625,655.6666870117188,3,55651,0
41,1179980,1163.5,724.5,1,55651,1
41,1179981,1815.1666259765625,655.3333129882812,3,55651,2
41,1179982,1767.5,657.5,2,55652,0
41,1179983,1776.25,657.5,2,55652,1
41,1179984,1163.5,724.5,1,55652,2
51,1179929,1870.3333740234375,651.1666870117188,3,55636,0
51,1179930,1848.0,652.0,1,55636,1
51,1179931,1545.5,648.0,3,55637,0
51,1179932,1410.375,664.875,4,55637,1
51,1179933,494.0,762.5,1,55637,2
51,1179934,1447.0,671.5,1,55637,3
51,1179935,1379.5,662.5,3,55638,0
51,1179936,494.0,762.5,1,55638,1
51,1179937,1447.0,671.5,1,55638,2
51,1179938,1545.5,648.0,3,55638,3
51,1179939,1870.3333740234375,651.1666870117188,3,55639,0
51,1179940,1816.75,658.25,2,55639,1
51,1179941,1816.75,658.25,2,55640,0
51,1179942,1163.5,724.5,1,55640,1
51,1179943,1870.3333740234375,651.1666870117188,3,55640,2
51,1179944,1830.5,654.625,4,55641,0
51,1179945,1163.5,724.5,1,55641,1
51,1179946,1816.75,658.25,2,55641,2
51,1179947,1379.5,662.5,3,55642,0
51,1179948,494.0,762.5,1,55642,1
51,1179949,1545.5,648.0,3,55642,2
51,1179950,1776.25,657.5,2,55643,0
51,1179951,1503.0,672.0,1,55643,1
51,1179952,1163.5,724.5,1,55643,2
51,1179953,1711.0,665.0,1,55643,3
51,1179954,1503.0,672.0,1,55644,0
51,1179955,1767.0,650.5,1,55644,1
51,1179956,1447.0,671.5,1,55644,2
51,1179957,1545.5,648.0,3,55644,3
51,1179958,494.0,762.5,1,55645,0
51,1179959,1379.5,662.5,3,55645,1
51,1179960,1545.5,648.0,3,55645,2
51,1179961,1163.5,724.5,1,55646,0
51,1179962,1800.1666259765625,655.6666870117188,3,55646,1
51,1179963,1767.5,657.5,2,55646,2
51,1179964,1447.0,671.5,1,55647,0
51,1179965,1545.5,648.0,3,55647,1
51,1179966,1448.5,664.3333129882812,3,55647,2
51,1179967,1545.5,648.0,3,55648,0
51,1179968,1410.375,664.875,4,55648,1
51,1179969,494.0,762.5,1,55648,2
51,1179970,1447.0,671.5,1,55648,3
51,1179971,1545.5,648.0,3,55649,0
51,1179972,1410.375,664.875,4,55649,1
51,1179973,494.0,762.5,1,55649,2
51,1179974,1447.0,671.5,1,55649,3
51,1179975,1379.5,662.5,3,55650,0
51,1179976,494.0,762.5,1,55650,1
51,1179977,1545.5,648.0,3,55650,2
51,1179978,1447.0,671.5,1,55650,3
51,1179979,1800.1666259765625,655.6666870117188,3,55651,0
51,1179980,1163.5,724.5,1,55651,1
51,1179981,1815.1666259765625,655.3333129882812,3,55651,2
51,1179982,1767.5,657.5,2,55652,0
51,1179983,1776.25,657.5,2,55652,1
51,1179984,1163.5,724.5,1,55652,2
61,1179929,1870.3333740234375,651.1666870117188,3,55636,0
61,1179930,1848.0,652.0,1,55636,1
61,1179931,1545.5,648.0,3,55637,0
61,1179932,1410.375,664.875,4,55637,1
61,1179933,494.0,762.5,1,55637,2
61,1179934,1447.0,671.5,1,55637,3
61,1179935,1379.5,662.5,3,55638,0
61,1179936,494.0,762.5,1,55638,1
61,1179937,1447.0,671.5,1,55638,2
61,1179938,1545.5,648.0,3,55638,3
61,1179939,1870.3333740234375,651.1666870117188,3,55639,0
61,1179940,1816.75,658.25,2,55639,1
61,1179941,1816.75,658.25,2,55640,0
61,1179942,1163.5,724.5,1,55640,1
61,1179943,1870.3333740234375,651.1666870117188,3,55640,2
61,1179944,1830.5,654.625,4,55641,0
61,1179945,1163.5,724.5,1,55641,1
61,1179946,1816.75,658.25,2,55641,2
61,1179947,1379.5,662.5,3,55642,0
61,1179948,494.0,762.5,1,55642,1
61,1179949,1545.5,648.0,3,55642,2
61,1179950,1776.25,657.5,2,55643,0
61,1179951,1503.0,672.0,1,55643,1
61,1179952,1163.5,724.5,1,55643,2
61,1179953,1711.0,665.0,1,55643,3
61,1179954,1503.0,672.0,1,55644,0
61,1179955,1767.0,650.5,1,55644,1
61,1179956,1447.0,671.5,1,55644,2
61,1179957,1545.5,648.0,3,55644,3
61,1179958,494.0,762.5,1,55645,0
61,1179959,1379.5,662.5,3,55645,1
61,1179960,1545.5,648.0,3,55645,2
61,1179961,1163.5,724.5,1,55646,0
61,1179962,1800.1666259765625,655.6666870117188,3,55646,1
61,1179963,1767.5,657.5,2,55646,2
61,1179964,1447.0,671.5,1,55647,0
61,1179965,1545.5,648.0,3,55647,1
61,1179966,1448.5,664.3333129882812,3,55647,2
61,1179967,1545.5,648.0,3,55648,0
61,1179968,1410.375,664.875,4,55648,1
61,1179969,494.0,762.5,1,55648,2
61,1179970,1447.0,671.5,1,55648,3
61,1179971,1545.5,648.0,3,55649,0
61,1179972,1410.375,664.875,4,55649,1
61,1179973,494.0,762.5,1,55649,2
61,1179974,1447.0,671.5,1,55649,3
61,1179975,1379.5,662.5,3,55650,0
61,1179976,494.0,762.5,1,55650,1
61,1179977,1545.5,648.0,3,55650,2
61,1179978,1447.0,671.5,1,55650,3
61,1179979,1800.1666259765625,655.6666870117188,3,55651,0
61,1179980,1163.5,724.5,1,55651,1
61,1179981,1815.1666259765625,655.3333129882812,3,55651,2
61,1179982,1767.5,657.5,2,55652,0
61,1179983,1776.25,657.5,2,55652,1
61,1179984,1163.5,724.5,1,55652,2
71,1179929,1870.3333740234375,651.1666870117188,3,55636,0
71,1179930,1848.0,652.0,1,55636,1
71,1179931,1545.5,648.0,3,55637,0
71,1179932,1410.375,664.875,4,55637,1
71,1179933,494.0,762.5,1,55637,2
71,1179934,1447.0,671.5,1,55637,3
71,1179935,1379.5,662.5,3,55638,0
71,1179936,494.0,762.5,1,55638,1
71,1179937,1447.0,671.5,1,55638,2
71,1179938,1545.5,648.0,3,55638,3
71,1179939,1870.3333740234375,651.1666870117188,3,55639,0
71,1179940,1816.75,658.25,2,55639,1
71,1179941,1816.75,658.25,2,55640,0
71,1179942,1163.5,724.5,1,55640,1
71,1179943,1870.3333740234375,651.1666870117188,3,55640,2
71,1179944,1830.5,654.625,4,55641,0
71,1179945,1163.5,724.5,1,55641,1
71,1179946,1816.75,658.25,2,55641,2
71,1179947,1379.5,662.5,3,55642,0
71,1179948,494.0,762.5,1,55642,1
71,1179949,1545.5,648.0,3,55642,2
71,1179950,1776.25,657.5,2,55643,0
71,1179951,1503.0,672.0,1,55643,1
71,1179952,1163.5,724.5,1,55643,2
71,1179953,1711.0,665.0,1,55643,3
71,1179954,1503.0,672.0,1,55644,0
71,1179955,1767.0,650.5,1,55644,1
71,1179956,1447.0,671.5,1,55644,2
71,1179957,1545.5,648.0,3,55644,3
71,1179958,494.0,762.5,1,55645,0
71,1179959,1379.5,662.5,3,55645,1
71,1179960,1545.5,648.0,3,55645,2
71,1179961,1163.5,724.5,1,55646,0
71,1179962,1800.1666259765625,655.6666870117188,3,55646,1
71,1179963,1767.5,657.5,2,55646,2
71,1179964,1447.0,671.5,1,55647,0
71,1179965,1545.5,648.0,3,55647,1
71,1179966,1448.5,664.3333129882812,3,55647,2
71,1179967,1545.5,648.0,3,55648,0
71,1179968,1410.375,664.875,4,55648,1
71,1179969,494.0,762.5,1,55648,2
71,1179970,1447.0,671.5,1,55648,3
71,1179971,1545.5,648.0,3,55649,0
71,1179972,1410.375,664.875,4,55649,1
71,1179973,494.0,762.5,1,55649,2
71,1179974,1447.0,671.5,1,55649,3
71,1179975,1379.5,662.5,3,55650,0
71,1179976,494.0,762.5,1,55650,1
71,1179977,1545.5,648.0,3,55650,2
71,1179978,1447.0,671.5,1,55650,3
71,1179979,1800.1666259765625,655.6666870117188,3,55651,0
71,1179980,1163.5,724.5,1,55651,1
71,1179981,1815.1666259765625,655.3333129882812,3,55651,2
71,1179982,1767.5,657.5,2,55652,0
71,1179983,1776.25,657.5,2,55652,1
71,1179984,1163.5,724.5,1,55652,2
81,1179929,1870.3333740234375,651.1666870117188,3,55636,0
81,1179930,1848.0,652.0,1,55636,1
81,1179931,1545.5,648.0,3,55637,0
81,1179932,1410.375,664.875,4,55637,1
81,1179933,494.0,762.5,1,55637,2
81,1179934,1447.0,671.5,1,55637,3
81,1179935,1379.5,662.5,3,55638,0
81,1179936,494.0,762.5,1,55638,1
81,1179937,1447.0,671.5,1,55638,2
81,1179938,1545.5,648.0,3,55638,3
81,1179939,1870.3333740234375,651.1666870117188,3,55639,0
81,1179940,1816.75,658.25,2,55639,1
81,1179941,1816.75,658.25,2,55640,0
81,1179942,1163.5,724.5,1,55640,1
81,1179943,1870.3333740234375,651.1666870117188,3,55640,2
81,1179944,1830.5,654.625,4,55641,0
81,1179945,1163.5,724.5,1,55641,1
81,1179946,1816.75,658.25,2,55641,2
81,1179947,1379.5,662.5,3,55642,0
81,1179948,494.0,762.5,1,55642,1
81,1179949,1545.5,648.0,3,55642,2
81,1179950,1776.25,657.5,2,55643,0
81,1179951,1503.0,672.0,1,55643,1
81,1179952,1163.5,724.5,1,55643,2
81,1179953,1711.0,665.0,1,55643,3
81,1179954,1503.0,672.0,1,55644,0
81,1179955,1767.0,650.5,1,55644,1
81,1179956,1447.0,671.5,1,55644,2
81,1179957,1545.5,648.0,3,55644,3
81,1179958,494.0,762.5,1,55645,0
81,1179959,1379.5,662.5,3,55645,1
81,1179960,1545.5,648.0,3,55645,2
81,1179961,1163.5,724.5,1,55646,0
81,1179962,1800.1666259765625,655.6666870117188,3,55646,1
81,1179963,1767.5,657.5,2,55646,2
81,1179964,1447.0,671.5,1,55647,0
81,1179965,1545.5,648.0,3,55647,1
81,1179966,1448.5,664.3333129882812,3,55647,2
81,1179967,1545.5,648.0,3,55648,0
81,1179968,1410.375,664.875,4,55648,1
81,1179969,494.0,762.5,1,55648,2
81,1179970,1447.0,671.5,1,55648,3
81,1179971,1545.5,648.0,3,55649,0
81,1179972,1410.375,664.875,4,55649,1
81,1179973,494.0,762.5,1,55649,2
81,1179974,1447.0,671.5,1,55649,3
81,1179975,1379.5,662.5,3,55650,0
81,1179976,494.0,762.5,1,55650,1
81,1179977,1545.5,648.0,3,55650,2
81,1179978,1447.0,671.5,1,55650,3
81,1179979,1800.1666259765625,655.6666870117188,3,55651,0
81,1179980,1163.5,724.5,1,55651,1
81,1179981,1815.1666259765625,655.3333129882812,3,55651,2
81,1179982,1767.5,657.5,2,55652,0
81,1179983,1776.25,657.5,2,55652,1
81,1179984,1163.5,724.5,1,55652,2
91,1179929,1870.3333740234375,651.1666870117188,3,55636,0
91,1179930,1848.0,652.0,1,55636,1
91,1179931,1545.5,648.0,3,55637,0
91,1179932,1410.375,664.875,4,55637,1
91,1179933,494.0,762.5,1,55637,2
91,1179934,1447.0,671.5,1,55637,3
91,1179935,1379.5,662.5,3,55638,0
91,1179936,494.0,762.5,1,55638,1
91,1179937,1447.0,671.5,1,55638,2
91,1179938,1545.5,648.0,3,55638,3
91,1179939,1870.3333740234375,651.1666870117188,3,55639,0
91,1179940,1816.75,658.25,2,55639,1
91,1179941,1816.75,658.25,2,55640,0
91,1179942,1163.5,724.5,1,55640,1
91,1179943,1870.3333740234375,651.1666870117188,3,55640,2
91,1179944,1830.5,654.625,4,55641,0
91,1179945,1163.5,724.5,1,55641,1
91,1179946,1816.75,658.25,2,55641,2
91,1179947,1379.5,662.5,3,55642,0
91,1179948,494.0,762.5,1,55642,1
91,1179949,1545.5,648.0,3,55642,2
91,1179950,1776.25,657.5,2,55643,0
91,1179951,1503.0,672.0,1,55643,1
91,1179952,1163.5,724.5,1,55643,2
91,1179953,1711.0,665.0,1,55643,3
91,1179954,1503.0,672.0,1,55644,0
91,1179955,1767.0,650.5,1,55644,1
91,1179956,1447.0,671.5,1,55644,2
91,1179957,1545.5,648.0,3,55644,3
91,1179958,494.0,762.5,1,55645,0
91,1179959,1379.5,662.5,3,55645,1
91,1179960,1545.5,648.0,3,55645,2
91,1179961,1163.5,724.5,1,55646,0
91,1179962,1800.1666259765625,655.6666870117188,3,55646,1
91,1179963,1767.5,657.5,2,55646,2
91,1179964,1447.0,671.5,1,55647,0
91,1179965,1545.5,648.0,3,55647,1
91,1179966,1448.5,664.3333129882812,3,55647,2
91,1179967,1545.5,648.0,3,55648,0
91,1179968,1410.375,664.875,4,55648,1
91,1179969,494.0,762.5,1,55648,2
91,1179970,1447.0,671.5,1,55648,3
91,1179971,1545.5,648.0,3,55649,0
91,1179972,1410.375,664.875,4,55649,1
91,1179973,494.0,762.5,1,55649,2
91,1179974,1447.0,671.5,1,55649,3
91,1179975,1379.5,662.5,3,55650,0
91,1179976,494.0,762.5,1,55650,1
91,1179977,1545.5,648.0,3,55650,2
91,1179978,1447.0,671.5,1,55650,3
91,1179979,1800.1666259765625,655.6666870117188,3,55651,0
91,1179980,1163.5,724.5,1,55651,1
91,1179981,1815.1666259765625,655.3333129882812,3,55651,2
91,1179982,1767.5,657.5,2,55652,0
91,1179983,1776.25,657.5,2,55652,1
91,1179984,1163.5,724.5,1,55652,2
101,1179929,1872.3333740234375,651.1666870117188,2,55636,0
101,1179930,1851.75,653.75,2,55636,1
101,1179931,1546.0,643.75,2,55637,0
101,1179932,1418.2083740234375,664.7083129882812,3,55637,1
101,1179933,539.5,759.5,1,55637,2
101,1179934,1462.0,669.25,2,55637,3
101,1179935,1389.5,662.5,2,55638,0
101,1179936,539.5,759.5,1,55638,1
101,1179937,1455.0,669.25,2,55638,2
101,1179938,1546.0,643.75,2,55638,3
101,1179939,1872.3333740234375,651.1666870117188,2,55639,0
101,1179940,1821.5833740234375,659.4166870117188,3,55639,1
101,1179941,1821.5833740234375,659.4166870117188,3,55640,0
101,1179942,1191.5,723.5,1,55640,1
101,1179943,1872.3333740234375,651.1666870117188,2,55640,2
101,1179944,1833.0,654.4583129882812,3,55641,0
101,1179945,1191.5,723.5,1,55641,1
101,1179946,1822.0833740234375,659.25,3,55641,2
101,1179947,1389.5,662.5,2,55642,0
101,1179948,539.5,759.5,1,55642,1
101,1179949,1547.0,644.8333129882812,3,55642,2
101,1179950,1776.0,657.75,2,55643,0
101,1179951,1520.5,671.5,1,55643,1
101,1179952,1191.5,723.5,1,55643,2
101,1179953,1716.0,664.0,1,55643,3
101,1179954,1520.5,671.5,1,55644,0
101,1179955,1759.5,651.0,1,55644,1
101,1179956,1459.5,668.0,1,55644,2
101,1179957,1546.0,643.75,2,55644,3
101,1179958,539.5,759.5,1,55645,0
101,1179959,1389.5,662.5,2,55645,1
101,1179960,1547.0,644.8333129882812,3,55645,2
101,1179961,1191.5,723.5,1,55646,0
101,1179962,1796.9166259765625,657.9166870117188,2,55646,1
101,1179963,1774.1666259765625,656.8333129882812,3,55646,2
101,1179964,1455.0,669.25,2,55647,0
101,1179965,1546.0,643.75,2,55647,1
101,1179966,1458.5,664.5833129882812,2,55647,2
101,1179967,1546.0,643.75,2,55648,0
101,1179968,1418.2083740234375,664.7083129882812,3,55648,1
101,1179969,539.5,759.5,1,55648,2
101,1179970,1462.0,669.25,2,55648,3
101,1179971,1546.0,643.75,2,55649,0
101,1179972,1418.2083740234375,664.7083129882812,3,55649,1
101,1179973,539.5,759.5,1,55649,2
101,1179974,1462.0,669.25,2,55649,3
101,1179975,1389.5,662.5,2,55650,0
101,1179976,539.5,759.5,1,55650,1
101,1179977,1546.0,643.75,2,55650,2
101,1179978,1455.0,669.25,2,55650,3
101,1179979,1800.6666259765625,656.8333740234375,3,55651,0
101,1179980,1191.5,723.5,1,55651,1
101,1179981,1817.833251953125,655.3333129882812,3,55651,2
101,1179982,1774.0,656.5,2,55652,0
101,1179983,1776.0,657.75,2,55652,1
101,1179984,1191.5,723.5,1,55652,2
111,1179929,1872.3333740234375,651.1666870117188,2,55636,0
111,1179930,1851.75,653.75,2,55636,1
111,1179931,1546.0,643.75,2,55637,0
111,1179932,1418.2083740234375,664.7083129882812,3,55637,1
111,1179933,539.5,759.5,1,55637,2
111,1179934,1462.0,669.25,3,55637,3
111,1179935,1389.5,662.5,2,55638,0
111,1179936,539.5,759.5,1,55638,1
111,1179937,1455.0,669.25,3,55638,2
111,1179938,1546.0,643.75,2,55638,3
111,1179939,1872.3333740234375,651.1666870117188,2,55639,0
111,1179940,1821.5833740234375,659.4166870117188,3,55639,1
111,1179941,1821.5833740234375,659.4166870117188,3,55640,0
111,1179942,1191.5,723.5,1,55640,1
111,1179943,1872.3333740234375,651.1666870117188,2,55640,2
111,1179944,1833.0,654.4583129882812,3,55641,0
111,1179945,1191.5,723.5,1,55641,1
111,1179946,1822.0833740234375,659.25,3,55641,2
111,1179947,1389.5,662.5,2,55642,0
111,1179948,539.5,759.5,1,55642,1
111,1179949,1547.0,644.8333129882812,3,55642,2
111,1179950,1776.0,657.75,2,55643,0
111,1179951,1520.5,671.5,1,55643,1
111,1179952,1191.5,723.5,1,55643,2
111,1179953,1716.0,664.0,1,55643,3
111,1179954,1520.5,671.5,2,55644,0
111,1179955,1759.5,651.0,1,55644,1
111,1179956,1459.5,668.0,1,55644,2
111,1179957,1546.0,643.75,2,55644,3
111,1179958,539.5,759.5,1,55645,0
111,1179959,1389.5,662.5,2,55645,1
111,1179960,1547.0,644.8333129882812,3,55645,2
111,1179961,1191.5,723.5,1,55646,0
111,1179962,1796.9166259765625,657.9166870117188,2,55646,1
111,1179963,1774.1666259765625,656.8333129882812,3,55646,2
111,1179964,1455.0,669.25,2,55647,0
111,1179965,1546.0,643.75,2,55647,1
111,1179966,1458.5,664.5833129882812,3,55647,2
111,1179967,1546.0,643.75,2,55648,0
111,1179968,1418.2083740234375,664.7083129882812,3,55648,1
111,1179969,539.5,759.5,1,55648,2
111,1179970,1462.0,669.25,3,55648,3
111,1179971,1546.0,643.75,2,55649,0
111,1179972,1418.2083740234375,664.7083129882812,3,55649,1
111,1179973,539.5,759.5,1,55649,2
