frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1173419,1218.0,498.5,1,53505,2
201,1173420,1051.25,460.75,2,53505,3
201,1173421,966.75,470.75,4,53506,0
201,1173422,994.75,470.5833435058594,2,53507,0
201,1173423,1063.5,461.0,2,53507,1
201,1173424,1218.0,498.5,1,53508,0
201,1173425,1170.0,455.5,1,53508,1
201,1173426,1041.0,470.5,1,53508,2
201,1173427,1063.5,461.0,2,53509,0
201,1173428,993.6666870117188,473.75,2,53509,1
201,1173429,1170.0,455.5,1,53509,2
201,1173430,962.5,470.0,2,53510,0
201,1173431,1034.0,451.0,1,53510,1
201,1173432,1170.0,455.5,1,53511,0
201,1173433,1041.0,470.5,1,53511,1
201,1173434,1218.0,498.5,1,53511,2
201,1173435,1034.0,451.0,1,53511,3
221,1173436,458.0,482.5,1,53512,0
221,1173437,998.0,475.5,1,53513,0
221,1173438,1221.0,497.5,1,53514,0
221,1173439,1111.5,454.0,1,53514,1
221,1173440,596.5,412.0,1,53515,0
221,1173441,897.5,473.5,1,53516,0
221,1173442,1111.5,454.0,1,53517,0
221,1173443,1221.0,497.5,1,53517,1
231,1173436,458.0,482.5,1,53512,0
231,1173437,998.0,475.5,1,53513,0
231,1173438,1221.0,497.5,1,53514,0
231,1173439,1111.5,454.0,1,53514,1
231,1173440,596.5,412.0,1,53515,0
231,1173441,897.5,473.5,1,53516,0
231,1173442,1111.5,454.0,1,53517,0
231,1173443,1221.0,497.5,1,53517,1
241,1173436,458.0,482.5,1,53512,0
241,1173437,998.0,475.5,1,53513,0
241,1173438,1221.0,497.5,1,53514,0
241,1173439,1111.5,454.0,1,53514,1
241,1173440,596.5,412.0,1,53515,0
241,1173441,897.5,473.5,1,53516,0
241,1173442,1111.5,454.0,1,53517,0
241,1173443,1221.0,497.5,1,53517,1
251,1173436,458.0,482.5,1,53512,0
251,1173437,998.0,475.5,1,53513,0
251,1173438,1221.0,497.5,1,53514,0
251,1173439,1111.5,454.0,1,53514,1
251,1173440,596.5,412.0,1,53515,0
251,1173441,897.5,473.5,1,53516,0
251,1173442,1111.5,454.0,1,53517,0
251,1173443,1221.0,497.5,1,53517,1
261,1173436,458.0,482.5,1,53512,0
261,1173437,998.0,475.5,1,53513,0
261,1173438,1221.0,497.5,1,53514,0
261,1173439,1111.5,454.0,1,53514,1
261,1173440,596.5,412.0,1,53515,0
261,1173441,897.5,473.5,1,53516,0
261,1173442,1111.5,454.0,1,53517,0
261,1173443,1221.0,497.5,1,53517,1
271,1173436,458.0,482.5,1,53512,0
271,1173437,998.0,475.5,1,53513,0
271,1173438,1221.0,497.5,1,53514,0
271,1173439,1111.5,454.0,1,53514,1
271,1173440,596.5,412.0,1,53515,0
271,1173441,897.5,473.5,1,53516,0
271,1173442,1111.5,454.0,1,53517,0
271,1173443,1221.0,497.5,1,53517,1
281,1173436,458.0,482.5,1,53512,0
281,1173437,998.0,475.5,1,53513,0
281,1173438,1221.0,497.5,1,53514,0
281,1173439,1111.5,454.0,1,53514,1
281,1173440,596.5,412.0,1,53515,0
281,1173441,897.5,473.5,1,53516,0
281,1173442,1111.5,454.0,1,53517,0
281,1173443,1221.0,497.5,1,53517,1
291,1173436,458.0,482.5,1,53512,0
291,1173437,998.0,475.5,1,53513,0
291,1173438,1221.0,497.5,1,53514,0
291,1173439,1111.5,454.0,1,53514,1
291,1173440,596.5,412.0,1,53515,0
291,1173441,897.5,473.5,1,53516,0
291,1173442,1111.5,454.0,1,53517,0
291,1173443,1221.0,497.5,1,53517,1
301,1173436,458.0,482.5,1,53512,0
301,1173437,998.0,475.5,1,53513,0
301,1173438,1221.0,497.5,1,53514,0
301,1173439,1111.5,454.0,1,53514,1
301,1173440,596.5,412.0,1,53515,0
301,1173441,897.5,473.5,1,53516,0
301,1173442,1111.5,454.0,1,53517,0
301,1173443,1221.0,497.5,1,53517,1
311,1173436,477.5,483.0,1,53512,0
311,1173437,998.5,476.0,1,53513,0
311,1173438,1222.0,497.5,1,53514,0
311,1173439,1095.0,455.5,1,53514,1
311,1173440,625.5,414.0,1,53515,0
311,1173441,897.5,473.5,1,53516,0
311,1173442,1095.0,455.5,1,53517,0
311,1173443,1222.0,497.5,1,53517,1
321,1173436,477.5,483.0,1,53512,0
321,1173437,998.5,476.0,1,53513,0
321,1173438,1222.0,497.5,1,53514,0
321,1173439,1095.0,455.5,1,53514,1
321,1173440,625.5,414.0,1,53515,0
321,1173441,897.5,473.5,1,53516,0
321,1173442,1095.0,455.5,1,53517,0
321,1173443,1222.0,497.5,1,53517,1
331,1173436,477.5,483.0,1,53512,0
331,1173437,998.5,476.0,1,53513,0
331,1173438,1222.0,497.5,1,53514,0
331,1173439,1095.0,455.5,1,53514,1
331,1173440,625.5,414.0,1,53515,0
331,1173441,897.5,473.5,1,53516,0
331,1173442,1095.0,455.5,1,53517,0
331,1173443,1222.0,497.5,1,53517,1
341,1173436,477.5,483.0,1,53512,0
341,1173437,998.5,476.0,1,53513,0
341,1173438,1222.0,497.5,1,53514,0
341,1173439,1095.0,455.5,1,53514,1
341,1173440,625.5,414.0,1,53515,0
341,1173441,897.5,473.5,1,53516,0
341,1173442,1095.0,455.5,1,53517,0
341,1173443,1222.0,497.5,1,53517,1
351,1173436,477.5,483.0,1,53512,0
351,1173437,998.5,476.0,1,53513,0
351,1173438,1222.0,497.5,1,53514,0
351,1173439,1095.0,455.5,1,53514,1
351,1173440,625.5,414.0,1,53515,0
351,1173441,897.5,473.5,1,53516,0
351,1173442,1095.0,455.5,1,53517,0
351,1173443,1222.0,497.5,1,53517,1
361,1173436,477.5,483.0,1,53512,0
361,1173437,998.5,476.0,1,53513,0
361,1173438,1222.0,497.5,1,53514,0
361,1173439,1095.0,455.5,1,53514,1
361,1173440,625.5,414.0,1,53515,0
361,1173441,897.5,473.5,1,53516,0
361,1173442,1095.0,455.5,1,53517,0
361,1173443,1222.0,497.5,1,53517,1
371,1173436,477.5,483.0,1,53512,0
371,1173437,998.5,476.0,1,53513,0
371,1173438,1222.0,497.5,1,53514,0
371,1173439,1095.0,455.5,1,53514,1
371,1173440,625.5,414.0,1,53515,0
371,1173441,897.5,473.5,1,53516,0
371,1173442,1095.0,455.5,1,53517,0
371,1173443,1222.0,497.5,1,53517,1
381,1173436,477.5,483.0,1,53512,0
381,1173437,998.5,476.0,1,53513,0
381,1173438,1222.0,497.5,1,53514,0
381,1173439,1095.0,455.5,1,53514,1
381,1173440,625.5,414.0,1,53515,0
381,1173441,897.5,473.5,1,53516,0
381,1173442,1095.0,455.5,1,53517,0
381,1173443,1222.0,497.5,1,53517,1
391,1173436,477.5,483.0,1,53512,0
391,1173437,998.5,476.0,1,53513,0
391,1173438,1222.0,497.5,1,53514,0
391,1173439,1095.0,455.5,1,53514,1
391,1173440,625.5,414.0,1,53515,0
391,1173441,897.5,473.5,1,53516,0
391,1173442,1095.0,455.5,1,53517,0
391,1173443,1222.0,497.5,1,53517,1
401,1173436,477.5,483.0,1,53512,0
401,1173437,998.5,476.0,1,53513,0
401,1173438,1222.0,497.5,1,53514,0
401,1173439,1095.0,455.5,1,53514,1
401,1173440,625.5,414.0,1,53515,0
401,1173441,897.5,473.5,1,53516,0
401,1173442,1095.0,455.5,1,53517,0
401,1173443,1222.0,497.5,1,53517,1
411,1173436,444.5,496.5,1,53512,0
411,1173437,998.5,476.0,1,53513,0
411,1173438,1221.0,498.0,1,53514,0
411,1173439,1119.0,457.5,1,53514,1
411,1173440,604.0,412.5,1,53515,0
411,1173441,897.5,473.5,1,53516,0
411,1173442,1119.0,457.5,1,53517,0
411,1173443,1221.0,498.0,1,53517,1
431,1173444,236.0,563.5,1,53518,0
431,1173445,997.5,475.5,1,53519,0
431,1173446,1220.0,497.5,1,53520,0
431,1173447,1114.5,454.0,1,53520,1
431,1173448,703.0,308.5,1,53521,0
431,1173449,897.5,473.5,1,53522,0
431,1173450,1114.5,454.0,1,53523,0
431,1173451,1220.0,497.5,1,53523,1
441,1173444,236.0,563.5,1,53518,0
441,1173445,997.5,475.5,1,53519,0
441,1173446,1220.0,497.5,1,53520,0
441,1173447,1114.5,454.0,1,53520,1
441,1173448,703.0,308.5,1,53521,0
441,1173449,897.5,473.5,1,53522,0
441,1173450,1114.5,454.0,1,53523,0
441,1173451,1220.0,497.5,1,53523,1
451,1173444,236.0,563.5,1,53518,0
451,1173445,997.5,475.5,1,53519,0
451,1173446,1220.0,497.5,1,53520,0
451,1173447,1114.5,454.0,1,53520,1
451,1173448,703.0,308.5,1,53521,0
451,1173449,897.5,473.5,1,53522,0
451,1173450,1114.5,454.0,1,53523,0
451,1173451,1220.0,497.5,1,53523,1
461,1173444,236.0,563.5,1,53518,0
461,1173445,997.5,475.5,1,53519,0
461,1173446,1220.0,497.5,1,53520,0
461,1173447,1114.5,454.0,1,53520,1
461,1173448,703.0,308.5,1,53521,0
461,1173449,897.5,473.5,1,53522,0
461,1173450,1114.5,454.0,1,53523,0
461,1173451,1220.0,497.5,1,53523,1
471,1173444,236.0,563.5,1,53518,0
471,1173445,997.5,475.5,1,53519,0
471,1173446,1220.0,497.5,1,53520,0
471,1173447,1114.5,454.0,1,53520,1
471,1173448,703.0,308.5,1,53521,0
471,1173449,897.5,473.5,1,53522,0
471,1173450,1114.5,454.0,1,53523,0
471,1173451,1220.0,497.5,1,53523,1
481,1173444,236.0,563.5,1,53518,0
481,1173445,997.5,475.5,1,53519,0
481,1173446,1220.0,497.5,1,53520,0
481,1173447,1114.5,454.0,1,53520,1
481,1173448,703.0,308.5,1,53521,0
481,1173449,897.5,473.5,1,53522,0
481,1173450,1114.5,454.0,1,53523,0
481,1173451,1220.0,497.5,1,53523,1
491,1173444,236.0,563.5,1,53518,0
491,1173445,997.5,475.5,1,53519,0
491,1173446,1220.0,497.5,1,53520,0
491,1173447,1114.5,454.0,1,53520,1
491,1173448,703.0,308.5,1,53521,0
491,1173449,897.5,473.5,1,53522,0
491,1173450,1114.5,454.0,1,53523,0
491,1173451,1220.0,497.5,1,53523,1
501,1173444,236.0,563.5,1,53518,0
501,1173445,997.5,475.5,1,53519,0
501,1173446,1220.0,497.5,1,53520,0
501,1173447,1114.5,454.0,1,53520,1
501,1173448,703.0,308.5,1,53521,0
501,1173449,897.5,473.5,1,53522,0
501,1173450,1114.5,454.0,1,53523,0
501,1173451,1220.0,497.5,1,53523,1
511,1173444,236.0,563.5,1,53518,0
511,1173445,997.5,475.5,1,53519,0
511,1173446,1220.0,497.5,1,53520,0
511,1173447,1114.5,454.0,1,53520,1
511,1173448,703.0,308.5,1,53521,0
511,1173449,897.5,473.5,1,53522,0
511,1173450,1114.5,454.0,1,53523,0
511,1173451,1220.0,497.5,1,53523,1
521,1173444,204.5,562.0,1,53518,0
521,1173445,997.5,475.5,1,53519,0
521,1173446,1220.0,497.5,1,53520,0
521,1173447,1112.0,455.0,1,53520,1
521,1173448,694.5,325.5,1,53521,0
521,1173449,897.5,473.5,1,53522,0
521,1173450,1112.0,455.0,1,53523,0
521,1173451,1220.0,497.5,1,53523,1
531,1173444,204.5,562.0,1,53518,0
531,1173445,997.5,475.5,1,53519,0
531,1173446,1220.0,497.5,1,53520,0
531,1173447,1112.0,455.0,1,53520,1
531,1173448,694.5,325.5,1,53521,0
531,1173449,897.5,473.5,1,53522,0
531,1173450,1112.0,455.0,1,53523,0
531,1173451,1220.0,497.5,1,53523,1
541,1173444,204.5,562.0,1,53518,0
541,1173445,997.5,475.5,1,53519,0
541,1173446,1220.0,497.5,1,53520,0
541,1173447,1112.0,455.0,1,53520,1
541,1173448,694.5,325.5,1,53521,0
541,1173449,897.5,473.5,1,53522,0
