frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1021443,1026.5,567.0,1,5944,1
71,1021444,524.0,567.5,1,5944,2
71,1021445,766.0,569.0,1,5944,3
71,1021446,1026.5,567.0,1,5945,0
71,1021447,1043.5,580.0,1,5945,1
71,1021448,990.75,571.75,2,5945,2
81,1021420,675.0,617.0,1,5937,0
81,1021421,494.5,586.0,1,5937,1
81,1021422,524.0,567.5,1,5938,0
81,1021423,990.75,571.75,2,5938,1
81,1021424,553.0,587.0,2,5938,2
81,1021425,1043.5,580.0,1,5939,0
81,1021426,1009.5,585.5,1,5939,1
81,1021427,766.0,569.0,1,5939,2
81,1021428,1026.5,567.0,1,5939,3
81,1021429,990.75,571.75,2,5940,0
81,1021430,766.0,569.0,1,5940,1
81,1021431,1026.5,567.0,1,5940,2
81,1021432,524.0,567.5,1,5940,3
81,1021433,1043.5,580.0,1,5940,4
81,1021434,611.5,588.0,1,5941,0
81,1021435,524.0,567.5,1,5941,1
81,1021436,494.5,586.0,1,5942,0
81,1021437,675.0,617.0,1,5942,1
81,1021438,524.0,567.5,1,5942,2
81,1021439,766.0,569.0,1,5943,0
81,1021440,990.75,571.75,2,5943,1
81,1021441,1043.5,580.0,1,5943,2
81,1021442,990.75,571.75,2,5944,0
81,1021443,1026.5,567.0,1,5944,1
81,1021444,524.0,567.5,1,5944,2
81,1021445,766.0,569.0,1,5944,3
81,1021446,1026.5,567.0,1,5945,0
81,1021447,1043.5,580.0,1,5945,1
81,1021448,990.75,571.75,2,5945,2
91,1021420,675.0,617.0,1,5937,0
91,1021421,494.5,586.0,1,5937,1
91,1021422,524.0,567.5,1,5938,0
91,1021423,990.75,571.75,2,5938,1
91,1021424,553.0,587.0,2,5938,2
91,1021425,1043.5,580.0,1,5939,0
91,1021426,1009.5,585.5,1,5939,1
91,1021427,766.0,569.0,1,5939,2
91,1021428,1026.5,567.0,1,5939,3
91,1021429,990.75,571.75,2,5940,0
91,1021430,766.0,569.0,1,5940,1
91,1021431,1026.5,567.0,1,5940,2
91,1021432,524.0,567.5,1,5940,3
91,1021433,1043.5,580.0,1,5940,4
91,1021434,611.5,588.0,1,5941,0
91,1021435,524.0,567.5,1,5941,1
91,1021436,494.5,586.0,1,5942,0
91,1021437,675.0,617.0,1,5942,1
91,1021438,524.0,567.5,1,5942,2
91,1021439,766.0,569.0,1,5943,0
91,1021440,990.75,571.75,2,5943,1
91,1021441,1043.5,580.0,1,5943,2
91,1021442,990.75,571.75,2,5944,0
91,1021443,1026.5,567.0,1,5944,1
91,1021444,524.0,567.5,1,5944,2
91,1021445,766.0,569.0,1,5944,3
91,1021446,1026.5,567.0,1,5945,0
91,1021447,1043.5,580.0,1,5945,1
91,1021448,990.75,571.75,2,5945,2
101,1021420,657.5,619.5,1,5937,0
101,1021421,512.0,595.0,1,5937,1
101,1021422,545.5,569.5,1,5938,0
101,1021423,991.5,573.75,2,5938,1
101,1021424,551.0,592.5,2,5938,2
101,1021425,1052.0,584.5,1,5939,0
101,1021426,1009.5,588.0,1,5939,1
101,1021427,807.0,571.0,1,5939,2
101,1021428,1078.5,568.0,1,5939,3
101,1021429,991.5,573.75,2,5940,0
101,1021430,807.0,571.0,1,5940,1
101,1021431,1078.5,568.0,1,5940,2
101,1021432,545.5,569.5,1,5940,3
101,1021433,1052.0,584.5,1,5940,4
101,1021434,590.0,590.0,1,5941,0
101,1021435,545.5,569.5,1,5941,1
101,1021436,512.0,595.0,1,5942,0
101,1021437,657.5,619.5,1,5942,1
101,1021438,545.5,569.5,1,5942,2
101,1021439,807.0,571.0,1,5943,0
101,1021440,991.5,573.75,2,5943,1
101,1021441,1052.0,584.5,1,5943,2
101,1021442,991.5,573.75,2,5944,0
101,1021443,1078.5,568.0,1,5944,1
101,1021444,545.5,569.5,1,5944,2
101,1021445,807.0,571.0,1,5944,3
101,1021446,1078.5,568.0,1,5945,0
101,1021447,1052.0,584.5,1,5945,1
101,1021448,991.5,573.75,2,5945,2
111,1021420,657.5,619.5,1,5937,0
111,1021421,512.0,595.0,1,5937,1
111,1021422,545.5,569.5,1,5938,0
111,1021423,991.5,573.75,2,5938,1
111,1021424,551.0,592.5,2,5938,2
111,1021425,1052.0,584.5,1,5939,0
111,1021426,1009.5,588.0,1,5939,1
111,1021427,807.0,571.0,1,5939,2
111,1021428,1078.5,568.0,1,5939,3
111,1021429,991.5,573.75,2,5940,0
111,1021430,807.0,571.0,1,5940,1
111,1021431,1078.5,568.0,1,5940,2
111,1021432,545.5,569.5,1,5940,3
111,1021433,1052.0,584.5,1,5940,4
111,1021434,590.0,590.0,1,5941,0
111,1021435,545.5,569.5,1,5941,1
111,1021436,512.0,595.0,1,5942,0
111,1021437,657.5,619.5,1,5942,1
111,1021438,545.5,569.5,1,5942,2
111,1021439,807.0,571.0,1,5943,0
111,1021440,991.5,573.75,2,5943,1
111,1021441,1052.0,584.5,1,5943,2
111,1021442,991.5,573.75,2,5944,0
111,1021443,1078.5,568.0,1,5944,1
111,1021444,545.5,569.5,1,5944,2
111,1021445,807.0,571.0,1,5944,3
111,1021446,1078.5,568.0,1,5945,0
111,1021447,1052.0,584.5,1,5945,1
111,1021448,991.5,573.75,2,5945,2
121,1021420,657.5,619.5,1,5937,0
121,1021421,512.0,595.0,1,5937,1
121,1021422,545.5,569.5,1,5938,0
121,1021423,991.5,573.75,2,5938,1
121,1021424,551.0,592.5,2,5938,2
121,1021425,1052.0,584.5,1,5939,0
121,1021426,1009.5,588.0,1,5939,1
121,1021427,807.0,571.0,1,5939,2
121,1021428,1078.5,568.0,1,5939,3
121,1021429,991.5,573.75,2,5940,0
121,1021430,807.0,571.0,1,5940,1
121,1021431,1078.5,568.0,1,5940,2
121,1021432,545.5,569.5,1,5940,3
121,1021433,1052.0,584.5,1,5940,4
121,1021434,590.0,590.0,1,5941,0
121,1021435,545.5,569.5,1,5941,1
121,1021436,512.0,595.0,1,5942,0
121,1021437,657.5,619.5,1,5942,1
121,1021438,545.5,569.5,1,5942,2
121,1021439,807.0,571.0,1,5943,0
121,1021440,991.5,573.75,2,5943,1
121,1021441,1052.0,584.5,1,5943,2
121,1021442,991.5,573.75,2,5944,0
121,1021443,1078.5,568.0,1,5944,1
121,1021444,545.5,569.5,1,5944,2
121,1021445,807.0,571.0,1,5944,3
121,1021446,1078.5,568.0,1,5945,0
121,1021447,1052.0,584.5,1,5945,1
121,1021448,991.5,573.75,2,5945,2
131,1021420,657.5,619.5,1,5937,0
131,1021421,512.0,595.0,1,5937,1
131,1021422,545.5,569.5,1,5938,0
131,1021423,991.5,573.75,2,5938,1
131,1021424,551.0,592.5,2,5938,2
131,1021425,1052.0,584.5,1,5939,0
131,1021426,1009.5,588.0,1,5939,1
131,1021427,807.0,571.0,1,5939,2
131,1021428,1078.5,568.0,1,5939,3
131,1021429,991.5,573.75,2,5940,0
131,1021430,807.0,571.0,1,5940,1
131,1021431,1078.5,568.0,1,5940,2
131,1021432,545.5,569.5,1,5940,3
131,1021433,1052.0,584.5,1,5940,4
131,1021434,590.0,590.0,1,5941,0
131,1021435,545.5,569.5,1,5941,1
131,1021436,512.0,595.0,1,5942,0
131,1021437,657.5,619.5,1,5942,1
131,1021438,545.5,569.5,1,5942,2
131,1021439,807.0,571.0,1,5943,0
131,1021440,991.5,573.75,2,5943,1
131,1021441,1052.0,584.5,1,5943,2
131,1021442,991.5,573.75,2,5944,0
131,1021443,1078.5,568.0,1,5944,1
131,1021444,545.5,569.5,1,5944,2
131,1021445,807.0,571.0,1,5944,3
131,1021446,1078.5,568.0,1,5945,0
131,1021447,1052.0,584.5,1,5945,1
131,1021448,991.5,573.75,2,5945,2
141,1021420,657.5,619.5,1,5937,0
141,1021421,512.0,595.0,1,5937,1
141,1021422,545.5,569.5,1,5938,0
141,1021423,991.5,573.75,2,5938,1
141,1021424,551.0,592.5,2,5938,2
141,1021425,1052.0,584.5,1,5939,0
141,1021426,1009.5,588.0,1,5939,1
141,1021427,807.0,571.0,1,5939,2
141,1021428,1078.5,568.0,1,5939,3
141,1021429,991.5,573.75,2,5940,0
141,1021430,807.0,571.0,1,5940,1
141,1021431,1078.5,568.0,1,5940,2
141,1021432,545.5,569.5,1,5940,3
141,1021433,1052.0,584.5,1,5940,4
141,1021434,590.0,590.0,1,5941,0
141,1021435,545.5,569.5,1,5941,1
141,1021436,512.0,595.0,1,5942,0
141,1021437,657.5,619.5,1,5942,1
141,1021438,545.5,569.5,1,5942,2
141,1021439,807.0,571.0,1,5943,0
141,1021440,991.5,573.75,2,5943,1
141,1021441,1052.0,584.5,1,5943,2
141,1021442,991.5,573.75,2,5944,0
141,1021443,1078.5,568.0,1,5944,1
141,1021444,545.5,569.5,1,5944,2
141,1021445,807.0,571.0,1,5944,3
141,1021446,1078.5,568.0,1,5945,0
141,1021447,1052.0,584.5,1,5945,1
141,1021448,991.5,573.75,2,5945,2
151,1021420,657.5,619.5,1,5937,0
151,1021421,512.0,595.0,1,5937,1
151,1021422,545.5,569.5,1,5938,0
151,1021423,991.5,573.75,2,5938,1
151,1021424,551.0,592.5,2,5938,2
151,1021425,1052.0,584.5,1,5939,0
151,1021426,1009.5,588.0,1,5939,1
151,1021427,807.0,571.0,1,5939,2
151,1021428,1078.5,568.0,1,5939,3
151,1021429,991.5,573.75,2,5940,0
151,1021430,807.0,571.0,1,5940,1
151,1021431,1078.5,568.0,1,5940,2
151,1021432,545.5,569.5,1,5940,3
151,1021433,1052.0,584.5,1,5940,4
151,1021434,590.0,590.0,1,5941,0
151,1021435,545.5,569.5,1,5941,1
151,1021436,512.0,595.0,1,5942,0
151,1021437,657.5,619.5,1,5942,1
151,1021438,545.5,569.5,1,5942,2
151,1021439,807.0,571.0,1,5943,0
151,1021440,991.5,573.75,2,5943,1
151,1021441,1052.0,584.5,1,5943,2
151,1021442,991.5,573.75,2,5944,0
151,1021443,1078.5,568.0,1,5944,1
151,1021444,545.5,569.5,1,5944,2
151,1021445,807.0,571.0,1,5944,3
151,1021446,1078.5,568.0,1,5945,0
151,1021447,1052.0,584.5,1,5945,1
151,1021448,991.5,573.75,2,5945,2
161,1021420,657.5,619.5,1,5937,0
161,1021421,512.0,595.0,1,5937,1
161,1021422,545.5,569.5,1,5938,0
161,1021423,991.5,573.75,2,5938,1
161,1021424,551.0,592.5,2,5938,2
161,1021425,1052.0,584.5,1,5939,0
161,1021426,1009.5,588.0,1,5939,1
161,1021427,807.0,571.0,1,5939,2
161,1021428,1078.5,568.0,1,5939,3
161,1021429,991.5,573.75,2,5940,0
161,1021430,807.0,571.0,1,5940,1
161,1021431,1078.5,568.0,1,5940,2
161,1021432,545.5,569.5,1,5940,3
161,1021433,1052.0,584.5,1,5940,4
161,1021434,590.0,590.0,1,5941,0
161,1021435,545.5,569.5,1,5941,1
161,1021436,512.0,595.0,1,5942,0
161,1021437,657.5,619.5,1,5942,1
161,1021438,545.5,569.5,1,5942,2
161,1021439,807.0,571.0,1,5943,0
161,1021440,991.5,573.75,2,5943,1
161,1021441,1052.0,584.5,1,5943,2
161,1021442,991.5,573.75,2,5944,0
161,1021443,1078.5,568.0,1,5944,1
161,1021444,545.5,569.5,1,5944,2
161,1021445,807.0,571.0,1,5944,3
161,1021446,1078.5,568.0,1,5945,0
161,1021447,1052.0,584.5,1,5945,1
161,1021448,991.5,573.75,2,5945,2
171,1021420,657.5,619.5,1,5937,0
171,1021421,512.0,595.0,1,5937,1
171,1021422,545.5,569.5,1,5938,0
171,1021423,991.5,573.75,2,5938,1
171,1021424,551.0,592.5,2,5938,2
171,1021425,1052.0,584.5,1,5939,0
171,1021426,1009.5,588.0,1,5939,1
171,1021427,807.0,571.0,1,5939,2
171,1021428,1078.5,568.0,1,5939,3
171,1021429,991.5,573.75,2,5940,0
171,1021430,807.0,571.0,1,5940,1
171,1021431,1078.5,568.0,1,5940,2
171,1021432,545.5,569.5,1,5940,3
171,1021433,1052.0,584.5,1,5940,4
171,1021434,590.0,590.0,1,5941,0
171,1021435,545.5,569.5,1,5941,1
171,1021436,512.0,595.0,1,5942,0
171,1021437,657.5,619.5,1,5942,1
171,1021438,545.5,569.5,1,5942,2
171,1021439,807.0,571.0,1,5943,0
171,1021440,991.5,573.75,2,5943,1
171,1021441,1052.0,584.5,1,5943,2
171,1021442,991.5,573.75,2,5944,0
171,1021443,1078.5,568.0,1,5944,1
171,1021444,545.5,569.5,1,5944,2
171,1021445,807.0,571.0,1,5944,3
171,1021446,1078.5,568.0,1,5945,0
171,1021447,1052.0,584.5,1,5945,1
171,1021448,991.5,573.75,2,5945,2
181,1021420,657.5,619.5,1,5937,0
181,1021421,512.0,595.0,1,5937,1
181,1021422,545.5,569.5,1,5938,0
181,1021423,991.5,573.75,2,5938,1
181,1021424,551.0,592.5,2,5938,2
181,1021425,1052.0,584.5,1,5939,0
181,1021426,1009.5,588.0,1,5939,1
181,1021427,807.0,571.0,1,5939,2
181,1021428,1078.5,568.0,1,5939,3
181,1021429,991.5,573.75,2,5940,0
181,1021430,807.0,571.0,1,5940,1
181,1021431,1078.5,568.0,1,5940,2
181,1021432,545.5,569.5,1,5940,3
181,1021433,1052.0,584.5,1,5940,4
181,1021434,590.0,590.0,1,5941,0
181,1021435,545.5,569.5,1,5941,1
181,1021436,512.0,595.0,1,5942,0
181,1021437,657.5,619.5,1,5942,1
181,1021438,545.5,569.5,1,5942,2
181,1021439,807.0,571.0,1,5943,0
181,1021440,991.5,573.75,2,5943,1
181,1021441,1052.0,584.5,1,5943,2
181,1021442,991.5,573.75,2,5944,0
181,1021443,1078.5,568.0,1,5944,1
181,1021444,545.5,569.5,1,5944,2
181,1021445,807.0,571.0,1,5944,3
181,1021446,1078.5,568.0,1,5945,0
181,1021447,1052.0,584.5,1,5945,1
181,1021448,991.5,573.75,2,5945,2
191,1021420,657.5,619.5,1,5937,0
191,1021421,512.0,595.0,1,5937,1
191,1021422,545.5,569.5,1,5938,0
191,1021423,991.5,573.75,2,5938,1
191,1021424,551.0,592.5,2,5938,2
191,1021425,1052.0,584.5,1,5939,0
191,1021426,1009.5,588.0,1,5939,1
191,1021427,807.0,571.0,1,5939,2
191,1021428,1078.5,568.0,1,5939,3
191,1021429,991.5,573.75,2,5940,0
191,1021430,807.0,571.0,1,5940,1
191,1021431,1078.5,568.0,1,5940,2
191,1021432,545.5,569.5,1,5940,3
191,1021433,1052.0,584.5,1,5940,4
191,1021434,590.0,590.0,1,5941,0
191,1021435,545.5,569.5,1,5941,1
191,1021436,512.0,595.0,1,5942,0
191,1021437,657.5,619.5,1,5942,1
191,1021438,545.5,569.5,1,5942,2
191,1021439,807.0,571.0,1,5943,0
191,1021440,991.5,573.75,2,5943,1
191,1021441,1052.0,584.5,1,5943,2
191,1021442,991.5,573.75,2,5944,0
191,1021443,1078.5,568.0,1,5944,1
191,1021444,545.5,569.5,1,5944,2
191,1021445,807.0,571.0,1,5944,3
191,1021446,1078.5,568.0,1,5945,0
191,1021447,1052.0,584.5,1,5945,1
191,1021448,991.5,573.75,2,5945,2
201,1021420,633.0,619.0,1,5937,0
201,1021421,491.0,611.5,1,5937,1
201,1021422,624.5,583.5,1,5938,0
201,1021423,990.5,575.5,2,5938,1
201,1021424,509.25,602.25,2,5938,2
201,1021425,1146.0,636.0,1,5939,0
201,1021426,1007.0,589.5,1,5939,1
201,1021427,926.5,572.5,1,5939,2
201,1021428,1101.0,576.5,1,5939,3
201,1021429,990.5,575.5,2,5940,0
201,1021430,926.5,572.5,1,5940,1
201,1021431,1101.0,576.5,1,5940,2
201,1021432,624.5,583.5,1,5940,3
201,1021433,1146.0,636.0,1,5940,4
201,1021434,527.5,593.0,1,5941,0
201,1021435,624.5,583.5,1,5941,1
201,1021436,491.0,611.5,1,5942,0
201,1021437,633.0,619.0,1,5942,1
201,1021438,624.5,583.5,1,5942,2
201,1021439,926.5,572.5,1,5943,0
201,1021440,990.5,575.5,2,5943,1
201,1021441,1146.0,636.0,1,5943,2
201,1021442,990.5,575.5,2,5944,0
201,1021443,1101.0,576.5,1,5944,1
201,1021444,624.5,583.5,1,5944,2
201,1021445,926.5,572.5,1,5944,3
201,1021446,1101.0,576.5,1,5945,0
201,1021447,1146.0,636.0,1,5945,1
201,1021448,990.5,575.5,2,5945,2
431,1021449,974.5714111328125,558.3571166992188,7,5946,0
431,1021450,1061.4285888671875,559.9285888671875,7,5947,0
431,1021451,1111.5999755859375,564.4000244140625,5,5948,0
431,1021452,1548.25,597.25,2,5949,0
431,1021453,1036.125,558.9375,8,5950,0
431,1021454,1138.5,569.0,3,5951,0
431,1021455,1127.375,565.5,4,5952,0
431,1021456,1006.6875,559.0,8,5953,0
431,1021457,1548.25,597.25,2,5954,0
431,1021458,907.5,560.5,2,5955,0
431,1021459,1042.7857666015625,559.5,7,5956,0
431,1021460,1086.5833740234375,562.5833129882812,6,5957,0
431,1021461,1011.3333129882812,559.111083984375,9,5958,0
431,1021462,989.3333129882812,557.9166870117188,6,5959,0
431,1021463,1000.0,559.5714111328125,7,5960,0
431,1021464,1011.3333129882812,559.111083984375,9,5961,0
441,1021449,974.5714111328125,558.3571166992188,7,5946,0
441,1021450,1061.4285888671875,559.9285888671875,7,5947,0
441,1021451,1111.5999755859375,564.4000244140625,5,5948,0
441,1021452,1548.25,597.25,2,5949,0
441,1021453,1036.125,558.9375,8,5950,0
441,1021454,1138.5,569.0,3,5951,0
441,1021455,1127.375,565.5,4,5952,0
441,1021456,1006.6875,559.0,8,5953,0
441,1021457,1548.25,597.25,2,5954,0
441,1021458,907.5,560.5,2,5955,0
441,1021459,1042.7857666015625,559.5,7,5956,0
441,1021460,1086.5833740234375,562.5833129882812,6,5957,0
441,1021461,1011.3333129882812,559.111083984375,9,5958,0
441,1021462,989.3333129882812,557.9166870117188,6,5959,0
441,1021463,1000.0,559.5714111328125,7,5960,0
441,1021464,1011.3333129882812,559.111083984375,9,5961,0
451,1021449,974.5714111328125,558.3571166992188,7,5946,0
451,1021450,1061.4285888671875,559.9285888671875,7,5947,0
451,1021451,1111.5999755859375,564.4000244140625,5,5948,0
451,1021452,1548.25,597.25,2,5949,0
451,1021453,1036.125,558.9375,8,5950,0
451,1021454,1138.5,569.0,3,5951,0
451,1021455,1127.375,565.5,4,5952,0
451,1021456,1006.6875,559.0,8,5953,0
451,1021457,1548.25,597.25,2,5954,0
451,1021458,907.5,560.5,2,5955,0
451,1021459,1042.7857666015625,559.5,7,5956,0
451,1021460,1086.5833740234375,562.5833129882812,6,5957,0
451,1021461,1011.3333129882812,559.111083984375,9,5958,0
451,1021462,989.3333129882812,557.9166870117188,6,5959,0
451,1021463,1000.0,559.5714111328125,7,5960,0
451,1021464,1011.3333129882812,559.111083984375,9,5961,0
461,1021449,974.5714111328125,558.3571166992188,7,5946,0
461,1021450,1061.4285888671875,559.9285888671875,7,5947,0
461,1021451,1111.5999755859375,564.4000244140625,5,5948,0
461,1021452,1548.25,597.25,2,5949,0
461,1021453,1036.125,558.9375,8,5950,0
461,1021454,1138.5,569.0,3,5951,0
461,1021455,1127.375,565.5,4,5952,0
461,1021456,1006.6875,559.0,8,5953,0
461,1021457,1548.25,597.25,2,5954,0
461,1021458,907.5,560.5,2,5955,0
461,1021459,1042.7857666015625,559.5,7,5956,0
461,1021460,1086.5833740234375,562.5833129882812,6,5957,0
461,1021461,1011.3333129882812,559.111083984375,9,5958,0
