frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1200753,1597.5,297.5,1,63141,2
21,1200754,608.5,229.0,1,63142,0
21,1200755,1327.5,317.5,1,63143,0
21,1200756,1597.5,297.5,1,63143,1
21,1200757,1445.5,267.0,1,63143,2
21,1200758,1555.2857666015625,276.28570556640625,7,63143,3
21,1200759,1597.5,297.5,1,63144,0
21,1200760,1327.5,317.5,1,63144,1
21,1200761,1608.5,275.5,4,63144,2
21,1200762,1622.1666259765625,270.3333435058594,3,63145,0
21,1200763,1327.5,317.5,1,63145,1
21,1200764,1597.5,297.5,1,63145,2
21,1200765,766.5,262.5,1,63146,0
21,1200766,547.5,341.5,1,63146,1
21,1200767,1357.25,279.5,4,63147,0
21,1200768,1484.3333740234375,277.3333435058594,3,63147,1
21,1200769,1388.5,170.5,1,63148,0
21,1200770,1504.5,165.0,1,63148,1
21,1200771,1504.5,165.0,1,63149,0
21,1200772,1388.5,170.5,1,63149,1
21,1200773,579.75,325.0,2,63150,0
21,1200774,1252.0,253.5,2,63150,1
21,1200775,766.5,262.5,1,63150,2
21,1200776,1347.0,267.125,4,63151,0
21,1200777,1455.0,255.0,1,63151,1
21,1200778,1528.0999755859375,280.20001220703125,5,63152,0
21,1200779,1327.5,317.5,1,63152,1
21,1200780,1445.5,267.0,1,63152,2
21,1200781,579.75,325.0,2,63153,0
21,1200782,1484.3333740234375,277.3333435058594,3,63154,0
21,1200783,1327.5,317.5,1,63154,1
21,1200784,1445.5,267.0,1,63154,2
21,1200785,1252.0,253.5,2,63155,0
21,1200786,1060.0,346.5,1,63155,1
21,1200787,547.5,341.5,1,63155,2
21,1200788,1253.5,266.1666564941406,3,63156,0
21,1200789,1060.0,346.5,1,63156,1
21,1200790,547.5,341.5,1,63156,2
21,1200791,886.0,534.0,1,63157,0
21,1200792,1693.0,393.5,1,63157,1
21,1200793,1422.5,254.5,2,63158,0
21,1200794,1060.0,346.5,1,63158,1
21,1200795,1256.5,291.5,1,63158,2
21,1200796,1455.0,255.0,1,63158,3
21,1200797,1693.0,393.5,1,63159,0
21,1200798,886.0,534.0,1,63159,1
21,1200799,389.0,256.0,1,63160,0
21,1200800,375.0,250.5,1,63160,1
21,1200801,1060.0,346.5,1,63161,0
21,1200802,1301.1666259765625,249.6666717529297,3,63161,1
21,1200803,1608.5,275.5,4,63162,0
21,1200804,1327.5,317.5,1,63162,1
21,1200805,1597.5,297.5,1,63162,2
21,1200806,375.0,250.5,1,63163,0
21,1200807,389.0,256.0,1,63163,1
21,1200808,1590.0999755859375,277.70001220703125,5,63164,0
21,1200809,1327.5,317.5,1,63164,1
21,1200810,1597.5,297.5,1,63164,2
21,1200811,1484.3333740234375,277.3333435058594,3,63165,0
21,1200812,1357.25,279.5,4,63165,1
31,1200751,1577.125,281.125,4,63141,0
31,1200752,1327.5,317.5,1,63141,1
31,1200753,1597.5,297.5,1,63141,2
31,1200754,608.5,229.0,1,63142,0
31,1200755,1327.5,317.5,1,63143,0
31,1200756,1597.5,297.5,1,63143,1
31,1200757,1445.5,267.0,1,63143,2
31,1200758,1555.2857666015625,276.28570556640625,7,63143,3
31,1200759,1597.5,297.5,1,63144,0
31,1200760,1327.5,317.5,1,63144,1
31,1200761,1608.5,275.5,4,63144,2
31,1200762,1622.1666259765625,270.3333435058594,3,63145,0
31,1200763,1327.5,317.5,1,63145,1
31,1200764,1597.5,297.5,1,63145,2
31,1200765,766.5,262.5,1,63146,0
31,1200766,547.5,341.5,1,63146,1
31,1200767,1357.25,279.5,4,63147,0
31,1200768,1484.3333740234375,277.3333435058594,3,63147,1
31,1200769,1388.5,170.5,1,63148,0
31,1200770,1504.5,165.0,1,63148,1
31,1200771,1504.5,165.0,1,63149,0
31,1200772,1388.5,170.5,1,63149,1
31,1200773,579.75,325.0,2,63150,0
31,1200774,1252.0,253.5,2,63150,1
31,1200775,766.5,262.5,1,63150,2
31,1200776,1347.0,267.125,4,63151,0
31,1200777,1455.0,255.0,1,63151,1
31,1200778,1528.0999755859375,280.20001220703125,5,63152,0
31,1200779,1327.5,317.5,1,63152,1
31,1200780,1445.5,267.0,1,63152,2
31,1200781,579.75,325.0,2,63153,0
31,1200782,1484.3333740234375,277.3333435058594,3,63154,0
31,1200783,1327.5,317.5,1,63154,1
31,1200784,1445.5,267.0,1,63154,2
31,1200785,1252.0,253.5,2,63155,0
31,1200786,1060.0,346.5,1,63155,1
31,1200787,547.5,341.5,1,63155,2
31,1200788,1253.5,266.1666564941406,3,63156,0
31,1200789,1060.0,346.5,1,63156,1
31,1200790,547.5,341.5,1,63156,2
31,1200791,886.0,534.0,1,63157,0
31,1200792,1693.0,393.5,1,63157,1
31,1200793,1422.5,254.5,2,63158,0
31,1200794,1060.0,346.5,1,63158,1
31,1200795,1256.5,291.5,1,63158,2
31,1200796,1455.0,255.0,1,63158,3
31,1200797,1693.0,393.5,1,63159,0
31,1200798,886.0,534.0,1,63159,1
31,1200799,389.0,256.0,1,63160,0
31,1200800,375.0,250.5,1,63160,1
31,1200801,1060.0,346.5,1,63161,0
31,1200802,1301.1666259765625,249.6666717529297,3,63161,1
31,1200803,1608.5,275.5,4,63162,0
31,1200804,1327.5,317.5,1,63162,1
31,1200805,1597.5,297.5,1,63162,2
31,1200806,375.0,250.5,1,63163,0
31,1200807,389.0,256.0,1,63163,1
31,1200808,1590.0999755859375,277.70001220703125,5,63164,0
31,1200809,1327.5,317.5,1,63164,1
31,1200810,1597.5,297.5,1,63164,2
31,1200811,1484.3333740234375,277.3333435058594,3,63165,0
31,1200812,1357.25,279.5,4,63165,1
41,1200751,1577.125,281.125,4,63141,0
41,1200752,1327.5,317.5,1,63141,1
41,1200753,1597.5,297.5,1,63141,2
41,1200754,608.5,229.0,1,63142,0
41,1200755,1327.5,317.5,1,63143,0
41,1200756,1597.5,297.5,1,63143,1
41,1200757,1445.5,267.0,1,63143,2
41,1200758,1555.2857666015625,276.28570556640625,7,63143,3
41,1200759,1597.5,297.5,1,63144,0
41,1200760,1327.5,317.5,1,63144,1
41,1200761,1608.5,275.5,4,63144,2
41,1200762,1622.1666259765625,270.3333435058594,3,63145,0
41,1200763,1327.5,317.5,1,63145,1
41,1200764,1597.5,297.5,1,63145,2
41,1200765,766.5,262.5,1,63146,0
41,1200766,547.5,341.5,1,63146,1
41,1200767,1357.25,279.5,4,63147,0
41,1200768,1484.3333740234375,277.3333435058594,3,63147,1
41,1200769,1388.5,170.5,1,63148,0
41,1200770,1504.5,165.0,1,63148,1
41,1200771,1504.5,165.0,1,63149,0
41,1200772,1388.5,170.5,1,63149,1
41,1200773,579.75,325.0,2,63150,0
41,1200774,1252.0,253.5,2,63150,1
41,1200775,766.5,262.5,1,63150,2
41,1200776,1347.0,267.125,4,63151,0
41,1200777,1455.0,255.0,1,63151,1
41,1200778,1528.0999755859375,280.20001220703125,5,63152,0
41,1200779,1327.5,317.5,1,63152,1
41,1200780,1445.5,267.0,1,63152,2
41,1200781,579.75,325.0,2,63153,0
41,1200782,1484.3333740234375,277.3333435058594,3,63154,0
41,1200783,1327.5,317.5,1,63154,1
41,1200784,1445.5,267.0,1,63154,2
41,1200785,1252.0,253.5,2,63155,0
41,1200786,1060.0,346.5,1,63155,1
41,1200787,547.5,341.5,1,63155,2
41,1200788,1253.5,266.1666564941406,3,63156,0
41,1200789,1060.0,346.5,1,63156,1
41,1200790,547.5,341.5,1,63156,2
41,1200791,886.0,534.0,1,63157,0
41,1200792,1693.0,393.5,1,63157,1
41,1200793,1422.5,254.5,2,63158,0
41,1200794,1060.0,346.5,1,63158,1
41,1200795,1256.5,291.5,1,63158,2
41,1200796,1455.0,255.0,1,63158,3
41,1200797,1693.0,393.5,1,63159,0
41,1200798,886.0,534.0,1,63159,1
41,1200799,389.0,256.0,1,63160,0
41,1200800,375.0,250.5,1,63160,1
41,1200801,1060.0,346.5,1,63161,0
41,1200802,1301.1666259765625,249.6666717529297,3,63161,1
41,1200803,1608.5,275.5,4,63162,0
41,1200804,1327.5,317.5,1,63162,1
41,1200805,1597.5,297.5,1,63162,2
41,1200806,375.0,250.5,1,63163,0
41,1200807,389.0,256.0,1,63163,1
41,1200808,1590.0999755859375,277.70001220703125,5,63164,0
41,1200809,1327.5,317.5,1,63164,1
41,1200810,1597.5,297.5,1,63164,2
41,1200811,1484.3333740234375,277.3333435058594,3,63165,0
41,1200812,1357.25,279.5,4,63165,1
51,1200751,1577.125,281.125,4,63141,0
51,1200752,1327.5,317.5,1,63141,1
51,1200753,1597.5,297.5,1,63141,2
51,1200754,608.5,229.0,1,63142,0
51,1200755,1327.5,317.5,1,63143,0
51,1200756,1597.5,297.5,1,63143,1
51,1200757,1445.5,267.0,1,63143,2
51,1200758,1555.2857666015625,276.28570556640625,7,63143,3
51,1200759,1597.5,297.5,1,63144,0
51,1200760,1327.5,317.5,1,63144,1
51,1200761,1608.5,275.5,4,63144,2
51,1200762,1622.1666259765625,270.3333435058594,3,63145,0
51,1200763,1327.5,317.5,1,63145,1
51,1200764,1597.5,297.5,1,63145,2
51,1200765,766.5,262.5,1,63146,0
51,1200766,547.5,341.5,1,63146,1
51,1200767,1357.25,279.5,4,63147,0
51,1200768,1484.3333740234375,277.3333435058594,3,63147,1
51,1200769,1388.5,170.5,1,63148,0
51,1200770,1504.5,165.0,1,63148,1
51,1200771,1504.5,165.0,1,63149,0
51,1200772,1388.5,170.5,1,63149,1
51,1200773,579.75,325.0,2,63150,0
51,1200774,1252.0,253.5,2,63150,1
51,1200775,766.5,262.5,1,63150,2
51,1200776,1347.0,267.125,4,63151,0
51,1200777,1455.0,255.0,1,63151,1
51,1200778,1528.0999755859375,280.20001220703125,5,63152,0
51,1200779,1327.5,317.5,1,63152,1
51,1200780,1445.5,267.0,1,63152,2
51,1200781,579.75,325.0,2,63153,0
51,1200782,1484.3333740234375,277.3333435058594,3,63154,0
51,1200783,1327.5,317.5,1,63154,1
51,1200784,1445.5,267.0,1,63154,2
51,1200785,1252.0,253.5,2,63155,0
51,1200786,1060.0,346.5,1,63155,1
51,1200787,547.5,341.5,1,63155,2
51,1200788,1253.5,266.1666564941406,3,63156,0
51,1200789,1060.0,346.5,1,63156,1
51,1200790,547.5,341.5,1,63156,2
51,1200791,886.0,534.0,1,63157,0
51,1200792,1693.0,393.5,1,63157,1
51,1200793,1422.5,254.5,2,63158,0
51,1200794,1060.0,346.5,1,63158,1
51,1200795,1256.5,291.5,1,63158,2
51,1200796,1455.0,255.0,1,63158,3
51,1200797,1693.0,393.5,1,63159,0
51,1200798,886.0,534.0,1,63159,1
51,1200799,389.0,256.0,1,63160,0
51,1200800,375.0,250.5,1,63160,1
51,1200801,1060.0,346.5,1,63161,0
51,1200802,1301.1666259765625,249.6666717529297,3,63161,1
51,1200803,1608.5,275.5,4,63162,0
51,1200804,1327.5,317.5,1,63162,1
51,1200805,1597.5,297.5,1,63162,2
51,1200806,375.0,250.5,1,63163,0
51,1200807,389.0,256.0,1,63163,1
51,1200808,1590.0999755859375,277.70001220703125,5,63164,0
51,1200809,1327.5,317.5,1,63164,1
51,1200810,1597.5,297.5,1,63164,2
51,1200811,1484.3333740234375,277.3333435058594,3,63165,0
51,1200812,1357.25,279.5,4,63165,1
61,1200751,1577.125,281.125,4,63141,0
61,1200752,1327.5,317.5,1,63141,1
61,1200753,1597.5,297.5,1,63141,2
61,1200754,608.5,229.0,1,63142,0
61,1200755,1327.5,317.5,1,63143,0
61,1200756,1597.5,297.5,1,63143,1
61,1200757,1445.5,267.0,1,63143,2
61,1200758,1555.2857666015625,276.28570556640625,7,63143,3
61,1200759,1597.5,297.5,1,63144,0
61,1200760,1327.5,317.5,1,63144,1
61,1200761,1608.5,275.5,4,63144,2
61,1200762,1622.1666259765625,270.3333435058594,3,63145,0
61,1200763,1327.5,317.5,1,63145,1
61,1200764,1597.5,297.5,1,63145,2
61,1200765,766.5,262.5,1,63146,0
61,1200766,547.5,341.5,1,63146,1
61,1200767,1357.25,279.5,4,63147,0
61,1200768,1484.3333740234375,277.3333435058594,3,63147,1
61,1200769,1388.5,170.5,1,63148,0
61,1200770,1504.5,165.0,1,63148,1
61,1200771,1504.5,165.0,1,63149,0
61,1200772,1388.5,170.5,1,63149,1
61,1200773,579.75,325.0,2,63150,0
61,1200774,1252.0,253.5,2,63150,1
61,1200775,766.5,262.5,1,63150,2
61,1200776,1347.0,267.125,4,63151,0
61,1200777,1455.0,255.0,1,63151,1
61,1200778,1528.0999755859375,280.20001220703125,5,63152,0
61,1200779,1327.5,317.5,1,63152,1
61,1200780,1445.5,267.0,1,63152,2
61,1200781,579.75,325.0,2,63153,0
61,1200782,1484.3333740234375,277.3333435058594,3,63154,0
61,1200783,1327.5,317.5,1,63154,1
61,1200784,1445.5,267.0,1,63154,2
61,1200785,1252.0,253.5,2,63155,0
61,1200786,1060.0,346.5,1,63155,1
61,1200787,547.5,341.5,1,63155,2
61,1200788,1253.5,266.1666564941406,3,63156,0
61,1200789,1060.0,346.5,1,63156,1
61,1200790,547.5,341.5,1,63156,2
61,1200791,886.0,534.0,1,63157,0
61,1200792,1693.0,393.5,1,63157,1
61,1200793,1422.5,254.5,2,63158,0
61,1200794,1060.0,346.5,1,63158,1
61,1200795,1256.5,291.5,1,63158,2
61,1200796,1455.0,255.0,1,63158,3
61,1200797,1693.0,393.5,1,63159,0
61,1200798,886.0,534.0,1,63159,1
61,1200799,389.0,256.0,1,63160,0
61,1200800,375.0,250.5,1,63160,1
61,1200801,1060.0,346.5,1,63161,0
61,1200802,1301.1666259765625,249.6666717529297,3,63161,1
61,1200803,1608.5,275.5,4,63162,0
61,1200804,1327.5,317.5,1,63162,1
61,1200805,1597.5,297.5,1,63162,2
61,1200806,375.0,250.5,1,63163,0
61,1200807,389.0,256.0,1,63163,1
61,1200808,1590.0999755859375,277.70001220703125,5,63164,0
61,1200809,1327.5,317.5,1,63164,1
61,1200810,1597.5,297.5,1,63164,2
61,1200811,1484.3333740234375,277.3333435058594,3,63165,0
61,1200812,1357.25,279.5,4,63165,1
71,1200751,1577.125,281.125,4,63141,0
71,1200752,1327.5,317.5,1,63141,1
71,1200753,1597.5,297.5,1,63141,2
71,1200754,608.5,229.0,1,63142,0
71,1200755,1327.5,317.5,1,63143,0
71,1200756,1597.5,297.5,1,63143,1
71,1200757,1445.5,267.0,1,63143,2
71,1200758,1555.2857666015625,276.28570556640625,7,63143,3
71,1200759,1597.5,297.5,1,63144,0
71,1200760,1327.5,317.5,1,63144,1
71,1200761,1608.5,275.5,4,63144,2
71,1200762,1622.1666259765625,270.3333435058594,3,63145,0
71,1200763,1327.5,317.5,1,63145,1
71,1200764,1597.5,297.5,1,63145,2
71,1200765,766.5,262.5,1,63146,0
71,1200766,547.5,341.5,1,63146,1
71,1200767,1357.25,279.5,4,63147,0
71,1200768,1484.3333740234375,277.3333435058594,3,63147,1
71,1200769,1388.5,170.5,1,63148,0
71,1200770,1504.5,165.0,1,63148,1
71,1200771,1504.5,165.0,1,63149,0
71,1200772,1388.5,170.5,1,63149,1
71,1200773,579.75,325.0,2,63150,0
71,1200774,1252.0,253.5,2,63150,1
71,1200775,766.5,262.5,1,63150,2
71,1200776,1347.0,267.125,4,63151,0
71,1200777,1455.0,255.0,1,63151,1
71,1200778,1528.0999755859375,280.20001220703125,5,63152,0
71,1200779,1327.5,317.5,1,63152,1
71,1200780,1445.5,267.0,1,63152,2
71,1200781,579.75,325.0,2,63153,0
71,1200782,1484.3333740234375,277.3333435058594,3,63154,0
71,1200783,1327.5,317.5,1,63154,1
71,1200784,1445.5,267.0,1,63154,2
71,1200785,1252.0,253.5,2,63155,0
71,1200786,1060.0,346.5,1,63155,1
71,1200787,547.5,341.5,1,63155,2
71,1200788,1253.5,266.1666564941406,3,63156,0
71,1200789,1060.0,346.5,1,63156,1
71,1200790,547.5,341.5,1,63156,2
71,1200791,886.0,534.0,1,63157,0
71,1200792,1693.0,393.5,1,63157,1
71,1200793,1422.5,254.5,2,63158,0
71,1200794,1060.0,346.5,1,63158,1
71,1200795,1256.5,291.5,1,63158,2
71,1200796,1455.0,255.0,1,63158,3
71,1200797,1693.0,393.5,1,63159,0
71,1200798,886.0,534.0,1,63159,1
71,1200799,389.0,256.0,1,63160,0
71,1200800,375.0,250.5,1,63160,1
71,1200801,1060.0,346.5,1,63161,0
71,1200802,1301.1666259765625,249.6666717529297,3,63161,1
71,1200803,1608.5,275.5,4,63162,0
71,1200804,1327.5,317.5,1,63162,1
71,1200805,1597.5,297.5,1,63162,2
71,1200806,375.0,250.5,1,63163,0
71,1200807,389.0,256.0,1,63163,1
71,1200808,1590.0999755859375,277.70001220703125,5,63164,0
71,1200809,1327.5,317.5,1,63164,1
71,1200810,1597.5,297.5,1,63164,2
71,1200811,1484.3333740234375,277.3333435058594,3,63165,0
71,1200812,1357.25,279.5,4,63165,1
81,1200751,1577.125,281.125,4,63141,0
81,1200752,1327.5,317.5,1,63141,1
81,1200753,1597.5,297.5,1,63141,2
81,1200754,608.5,229.0,1,63142,0
81,1200755,1327.5,317.5,1,63143,0
81,1200756,1597.5,297.5,1,63143,1
81,1200757,1445.5,267.0,1,63143,2
81,1200758,1555.2857666015625,276.28570556640625,7,63143,3
81,1200759,1597.5,297.5,1,63144,0
81,1200760,1327.5,317.5,1,63144,1
81,1200761,1608.5,275.5,4,63144,2
81,1200762,1622.1666259765625,270.3333435058594,3,63145,0
81,1200763,1327.5,317.5,1,63145,1
81,1200764,1597.5,297.5,1,63145,2
81,1200765,766.5,262.5,1,63146,0
81,1200766,547.5,341.5,1,63146,1
81,1200767,1357.25,279.5,4,63147,0
81,1200768,1484.3333740234375,277.3333435058594,3,63147,1
81,1200769,1388.5,170.5,1,63148,0
81,1200770,1504.5,165.0,1,63148,1
81,1200771,1504.5,165.0,1,63149,0
81,1200772,1388.5,170.5,1,63149,1
81,1200773,579.75,325.0,2,63150,0
81,1200774,1252.0,253.5,2,63150,1
81,1200775,766.5,262.5,1,63150,2
81,1200776,1347.0,267.125,4,63151,0
81,1200777,1455.0,255.0,1,63151,1
81,1200778,1528.0999755859375,280.20001220703125,5,63152,0
81,1200779,1327.5,317.5,1,63152,1
81,1200780,1445.5,267.0,1,63152,2
81,1200781,579.75,325.0,2,63153,0
81,1200782,1484.3333740234375,277.3333435058594,3,63154,0
81,1200783,1327.5,317.5,1,63154,1
81,1200784,1445.5,267.0,1,63154,2
81,1200785,1252.0,253.5,2,63155,0
81,1200786,1060.0,346.5,1,63155,1
81,1200787,547.5,341.5,1,63155,2
81,1200788,1253.5,266.1666564941406,3,63156,0
81,1200789,1060.0,346.5,1,63156,1
81,1200790,547.5,341.5,1,63156,2
81,1200791,886.0,534.0,1,63157,0
81,1200792,1693.0,393.5,1,63157,1
81,1200793,1422.5,254.5,2,63158,0
81,1200794,1060.0,346.5,1,63158,1
81,1200795,1256.5,291.5,1,63158,2
81,1200796,1455.0,255.0,1,63158,3
81,1200797,1693.0,393.5,1,63159,0
81,1200798,886.0,534.0,1,63159,1
81,1200799,389.0,256.0,1,63160,0
81,1200800,375.0,250.5,1,63160,1
81,1200801,1060.0,346.5,1,63161,0
81,1200802,1301.1666259765625,249.6666717529297,3,63161,1
81,1200803,1608.5,275.5,4,63162,0
81,1200804,1327.5,317.5,1,63162,1
81,1200805,1597.5,297.5,1,63162,2
81,1200806,375.0,250.5,1,63163,0
81,1200807,389.0,256.0,1,63163,1
81,1200808,1590.0999755859375,277.70001220703125,5,63164,0
81,1200809,1327.5,317.5,1,63164,1
81,1200810,1597.5,297.5,1,63164,2
81,1200811,1484.3333740234375,277.3333435058594,3,63165,0
81,1200812,1357.25,279.5,4,63165,1
91,1200751,1577.125,281.125,4,63141,0
91,1200752,1327.5,317.5,1,63141,1
91,1200753,1597.5,297.5,1,63141,2
91,1200754,608.5,229.0,1,63142,0
91,1200755,1327.5,317.5,1,63143,0
91,1200756,1597.5,297.5,1,63143,1
91,1200757,1445.5,267.0,1,63143,2
91,1200758,1555.2857666015625,276.28570556640625,7,63143,3
91,1200759,1597.5,297.5,1,63144,0
91,1200760,1327.5,317.5,1,63144,1
91,1200761,1608.5,275.5,4,63144,2
91,1200762,1622.1666259765625,270.3333435058594,3,63145,0
91,1200763,1327.5,317.5,1,63145,1
91,1200764,1597.5,297.5,1,63145,2
91,1200765,766.5,262.5,1,63146,0
91,1200766,547.5,341.5,1,63146,1
91,1200767,1357.25,279.5,4,63147,0
91,1200768,1484.3333740234375,277.3333435058594,3,63147,1
91,1200769,1388.5,170.5,1,63148,0
91,1200770,1504.5,165.0,1,63148,1
91,1200771,1504.5,165.0,1,63149,0
91,1200772,1388.5,170.5,1,63149,1
91,1200773,579.75,325.0,2,63150,0
91,1200774,1252.0,253.5,2,63150,1
91,1200775,766.5,262.5,1,63150,2
91,1200776,1347.0,267.125,4,63151,0
91,1200777,1455.0,255.0,1,63151,1
91,1200778,1528.0999755859375,280.20001220703125,5,63152,0
91,1200779,1327.5,317.5,1,63152,1
91,1200780,1445.5,267.0,1,63152,2
91,1200781,579.75,325.0,2,63153,0
91,1200782,1484.3333740234375,277.3333435058594,3,63154,0
91,1200783,1327.5,317.5,1,63154,1
91,1200784,1445.5,267.0,1,63154,2
91,1200785,1252.0,253.5,2,63155,0
91,1200786,1060.0,346.5,1,63155,1
91,1200787,547.5,341.5,1,63155,2
91,1200788,1253.5,266.1666564941406,3,63156,0
91,1200789,1060.0,346.5,1,63156,1
91,1200790,547.5,341.5,1,63156,2
91,1200791,886.0,534.0,1,63157,0
91,1200792,1693.0,393.5,1,63157,1
91,1200793,1422.5,254.5,2,63158,0
91,1200794,1060.0,346.5,1,63158,1
91,1200795,1256.5,291.5,1,63158,2
91,1200796,1455.0,255.0,1,63158,3
91,1200797,1693.0,393.5,1,63159,0
91,1200798,886.0,534.0,1,63159,1
91,1200799,389.0,256.0,1,63160,0
91,1200800,375.0,250.5,1,63160,1
91,1200801,1060.0,346.5,1,63161,0
91,1200802,1301.1666259765625,249.6666717529297,3,63161,1
91,1200803,1608.5,275.5,4,63162,0
91,1200804,1327.5,317.5,1,63162,1
91,1200805,1597.5,297.5,1,63162,2
91,1200806,375.0,250.5,1,63163,0
91,1200807,389.0,256.0,1,63163,1
91,1200808,1590.0999755859375,277.70001220703125,5,63164,0
91,1200809,1327.5,317.5,1,63164,1
91,1200810,1597.5,297.5,1,63164,2
91,1200811,1484.3333740234375,277.3333435058594,3,63165,0
91,1200812,1357.25,279.5,4,63165,1
101,1200751,1575.125,283.4583435058594,3,63141,0
101,1200752,1350.5,316.5,1,63141,1
101,1200753,1599.5,298.75,2,63141,2
101,1200754,608.5,229.0,1,63142,0
101,1200755,1350.5,316.5,1,63143,0
101,1200756,1597.0,295.5,1,63143,1
101,1200757,1444.25,269.0,2,63143,2
101,1200758,1552.8857421875,279.6856994628906,5,63143,3
101,1200759,1597.0,295.5,1,63144,0
101,1200760,1350.5,316.5,1,63144,1
101,1200761,1607.5,279.0,3,63144,2
101,1200762,1623.1666259765625,273.8333435058594,2,63145,0
101,1200763,1350.5,316.5,1,63145,1
101,1200764,1597.0,295.5,1,63145,2
101,1200765,788.5,261.5,1,63146,0
101,1200766,578.0,337.5,1,63146,1
101,1200767,1360.9166259765625,281.1666564941406,3,63147,0
101,1200768,1488.166748046875,278.5,3,63147,1
101,1200769,1395.0,169.0,1,63148,0
101,1200770,1492.0,165.0,1,63148,1
101,1200771,1492.0,165.0,1,63149,0
101,1200772,1395.0,169.0,1,63149,1
101,1200773,602.75,321.5,2,63150,0
101,1200774,1245.75,255.0,2,63150,1
101,1200775,788.5,261.5,1,63150,2
101,1200776,1347.3333740234375,268.9583435058594,3,63151,0
101,1200777,1452.0,257.5,1,63151,1
101,1200778,1525.7249755859375,283.82501220703125,4,63152,0
101,1200779,1350.5,316.5,1,63152,1
101,1200780,1444.25,269.0,2,63152,2
101,1200781,602.75,321.5,2,63153,0
101,1200782,1483.5833740234375,279.3333435058594,2,63154,0
101,1200783,1350.5,316.5,1,63154,1
101,1200784,1441.5,269.5,1,63154,2
101,1200785,1245.75,255.0,2,63155,0
101,1200786,1069.5,342.0,1,63155,1
101,1200787,578.0,337.5,1,63155,2
101,1200788,1258.5,266.6666564941406,2,63156,0
101,1200789,1069.5,342.0,1,63156,1
101,1200790,578.0,337.5,1,63156,2
101,1200791,845.0,543.5,1,63157,0
101,1200792,1621.5,396.0,1,63157,1
101,1200793,1416.5,257.5,2,63158,0
101,1200794,1069.5,342.0,1,63158,1
101,1200795,1269.5,291.0,1,63158,2
101,1200796,1452.0,257.5,1,63158,3
101,1200797,1621.5,396.0,1,63159,0
101,1200798,845.0,543.5,1,63159,1
101,1200799,377.0,257.5,1,63160,0
101,1200800,375.0,251.5,1,63160,1
