frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1058617,982.5,585.0,2,17027,0
101,1058618,1034.625,602.75,4,17028,0
111,1058607,833.75,599.25,2,17017,0
111,1058608,776.7000122070312,603.1500244140625,4,17018,0
111,1058609,776.7000122070312,603.1500244140625,4,17019,0
111,1058610,791.625,599.4166870117188,4,17020,0
111,1058611,767.125,601.5833129882812,3,17021,0
111,1058612,1034.625,602.75,4,17022,0
111,1058613,1033.75,651.75,2,17023,0
111,1058614,815.7249755859375,596.3499755859375,4,17024,0
111,1058615,1019.0999755859375,598.4000244140625,5,17025,0
111,1058616,1033.0999755859375,615.7000122070312,5,17026,0
111,1058617,982.5,585.0,2,17027,0
111,1058618,1034.625,602.75,4,17028,0
121,1058607,833.75,599.25,2,17017,0
121,1058608,776.7000122070312,603.1500244140625,4,17018,0
121,1058609,776.7000122070312,603.1500244140625,4,17019,0
121,1058610,791.625,599.4166870117188,4,17020,0
121,1058611,767.125,601.5833129882812,3,17021,0
121,1058612,1034.625,602.75,4,17022,0
121,1058613,1033.75,651.75,2,17023,0
121,1058614,815.7249755859375,596.3499755859375,4,17024,0
121,1058615,1019.0999755859375,598.4000244140625,5,17025,0
121,1058616,1033.0999755859375,615.7000122070312,5,17026,0
121,1058617,982.5,585.0,2,17027,0
121,1058618,1034.625,602.75,4,17028,0
131,1058607,833.75,599.25,2,17017,0
131,1058608,776.7000122070312,603.1500244140625,4,17018,0
131,1058609,776.7000122070312,603.1500244140625,4,17019,0
131,1058610,791.625,599.4166870117188,4,17020,0
131,1058611,767.125,601.5833129882812,3,17021,0
131,1058612,1034.625,602.75,4,17022,0
131,1058613,1033.75,651.75,2,17023,0
131,1058614,815.7249755859375,596.3499755859375,4,17024,0
131,1058615,1019.0999755859375,598.4000244140625,5,17025,0
131,1058616,1033.0999755859375,615.7000122070312,5,17026,0
131,1058617,982.5,585.0,2,17027,0
131,1058618,1034.625,602.75,4,17028,0
141,1058607,833.75,599.25,2,17017,0
141,1058608,776.7000122070312,603.1500244140625,4,17018,0
141,1058609,776.7000122070312,603.1500244140625,4,17019,0
141,1058610,791.625,599.4166870117188,5,17020,0
141,1058611,767.125,601.5833129882812,3,17021,0
141,1058612,1034.625,602.75,4,17022,0
141,1058613,1033.75,651.75,2,17023,0
141,1058614,815.7249755859375,596.3499755859375,4,17024,0
141,1058615,1019.0999755859375,598.4000244140625,5,17025,0
141,1058616,1033.0999755859375,615.7000122070312,5,17026,0
141,1058617,982.5,585.0,2,17027,0
141,1058618,1034.625,602.75,4,17028,0
151,1058607,833.75,599.25,2,17017,0
151,1058608,776.7000122070312,603.1500244140625,4,17018,0
151,1058609,776.7000122070312,603.1500244140625,4,17019,0
151,1058610,791.625,599.4166870117188,5,17020,0
151,1058611,767.125,601.5833129882812,3,17021,0
151,1058612,1034.625,602.75,4,17022,0
151,1058613,1033.75,651.75,2,17023,0
151,1058614,815.7249755859375,596.3499755859375,4,17024,0
151,1058615,1019.0999755859375,598.4000244140625,5,17025,0
151,1058616,1033.0999755859375,615.7000122070312,5,17026,0
151,1058617,982.5,585.0,2,17027,0
151,1058618,1034.625,602.75,4,17028,0
161,1058607,833.75,599.25,2,17017,0
161,1058608,776.7000122070312,603.1500244140625,4,17018,0
161,1058609,776.7000122070312,603.1500244140625,4,17019,0
161,1058610,791.625,599.4166870117188,5,17020,0
161,1058611,767.125,601.5833129882812,3,17021,0
161,1058612,1034.625,602.75,4,17022,0
161,1058613,1033.75,651.75,2,17023,0
161,1058614,815.7249755859375,596.3499755859375,4,17024,0
161,1058615,1019.0999755859375,598.4000244140625,5,17025,0
161,1058616,1033.0999755859375,615.7000122070312,5,17026,0
161,1058617,982.5,585.0,2,17027,0
161,1058618,1034.625,602.75,4,17028,0
171,1058607,833.75,599.25,2,17017,0
171,1058608,776.7000122070312,603.1500244140625,4,17018,0
171,1058609,776.7000122070312,603.1500244140625,4,17019,0
171,1058610,791.625,599.4166870117188,5,17020,0
171,1058611,767.125,601.5833129882812,3,17021,0
171,1058612,1034.625,602.75,4,17022,0
171,1058613,1033.75,651.75,2,17023,0
171,1058614,815.7249755859375,596.3499755859375,4,17024,0
171,1058615,1019.0999755859375,598.4000244140625,5,17025,0
171,1058616,1033.0999755859375,615.7000122070312,5,17026,0
171,1058617,982.5,585.0,2,17027,0
171,1058618,1034.625,602.75,4,17028,0
181,1058607,833.75,599.25,2,17017,0
181,1058608,776.7000122070312,603.1500244140625,4,17018,0
181,1058609,776.7000122070312,603.1500244140625,4,17019,0
181,1058610,791.625,599.4166870117188,5,17020,0
181,1058611,767.125,601.5833129882812,3,17021,0
181,1058612,1034.625,602.75,4,17022,0
181,1058613,1033.75,651.75,2,17023,0
181,1058614,815.7249755859375,596.3499755859375,4,17024,0
181,1058615,1019.0999755859375,598.4000244140625,5,17025,0
181,1058616,1033.0999755859375,615.7000122070312,5,17026,0
181,1058617,982.5,585.0,2,17027,0
181,1058618,1034.625,602.75,4,17028,0
191,1058607,833.75,599.25,2,17017,0
191,1058608,776.7000122070312,603.1500244140625,4,17018,0
191,1058609,776.7000122070312,603.1500244140625,4,17019,0
191,1058610,791.625,599.4166870117188,5,17020,0
191,1058611,767.125,601.5833129882812,3,17021,0
191,1058612,1034.625,602.75,4,17022,0
191,1058613,1033.75,651.75,2,17023,0
191,1058614,815.7249755859375,596.3499755859375,4,17024,0
191,1058615,1019.0999755859375,598.4000244140625,5,17025,0
191,1058616,1033.0999755859375,615.7000122070312,5,17026,0
191,1058617,982.5,585.0,2,17027,0
191,1058618,1034.625,602.75,4,17028,0
201,1058607,823.5,604.25,2,17017,0
201,1058608,695.7000122070312,648.6500244140625,3,17018,0
201,1058609,695.7000122070312,648.6500244140625,3,17019,0
201,1058610,727.75,634.6666870117188,4,17020,0
201,1058611,691.625,645.5833129882812,2,17021,0
201,1058612,1157.7916259765625,650.75,3,17022,0
201,1058613,1050.0,659.0,2,17023,0
201,1058614,759.0582885742188,628.1832885742188,3,17024,0
201,1058615,1106.5999755859375,631.4000244140625,4,17025,0
201,1058616,1129.0999755859375,652.9500122070312,4,17026,0
201,1058617,1128.0,635.5,2,17027,0
201,1058618,1157.7916259765625,650.75,3,17028,0
431,1058619,1084.8636474609375,610.272705078125,11,17029,0
431,1058620,1156.1666259765625,634.5833129882812,6,17030,0
431,1058621,1084.550048828125,612.8499755859375,10,17031,0
431,1058622,1138.1666259765625,627.4166870117188,6,17032,0
431,1058623,1131.95458984375,626.8636474609375,11,17033,0
431,1058624,1150.0999755859375,632.5,5,17034,0
431,1058625,921.611083984375,609.7777709960938,9,17035,0
431,1058626,921.611083984375,609.7777709960938,9,17036,0
431,1058627,1078.272705078125,606.5908813476562,11,17037,0
431,1058628,810.0,667.5,2,17038,0
431,1058629,1084.8636474609375,610.272705078125,11,17039,0
431,1058630,921.611083984375,609.7777709960938,9,17040,0
431,1058631,921.611083984375,609.7777709960938,9,17041,0
431,1058632,921.611083984375,609.7777709960938,9,17042,0
431,1058633,597.0,744.0,1,17043,0
431,1058634,1043.5999755859375,600.7000122070312,5,17044,0
431,1058635,889.0,655.3333129882812,3,17045,0
431,1058636,921.611083984375,609.7777709960938,9,17046,0
431,1058637,1112.3333740234375,617.111083984375,9,17047,0
431,1058638,1072.5999755859375,605.2999877929688,10,17048,0
431,1058639,830.1666870117188,674.3333129882812,3,17049,0
431,1058640,1094.8499755859375,614.0,10,17050,0
431,1058641,1031.5625,599.4375,8,17051,0
431,1058642,926.0,615.9500122070312,10,17052,0
431,1058643,927.9500122070312,606.0999755859375,10,17053,0
431,1058644,1121.730712890625,622.2692260742188,13,17054,0
431,1058645,1121.730712890625,622.2692260742188,13,17055,0
431,1058646,917.9375,609.6875,8,17056,0
441,1058619,1084.8636474609375,610.272705078125,11,17029,0
441,1058620,1156.1666259765625,634.5833129882812,6,17030,0
441,1058621,1084.550048828125,612.8499755859375,10,17031,0
441,1058622,1138.1666259765625,627.4166870117188,6,17032,0
441,1058623,1131.95458984375,626.8636474609375,11,17033,0
441,1058624,1150.0999755859375,632.5,5,17034,0
441,1058625,921.611083984375,609.7777709960938,9,17035,0
441,1058626,921.611083984375,609.7777709960938,9,17036,0
441,1058627,1078.272705078125,606.5908813476562,11,17037,0
441,1058628,810.0,667.5,2,17038,0
441,1058629,1084.8636474609375,610.272705078125,11,17039,0
441,1058630,921.611083984375,609.7777709960938,9,17040,0
441,1058631,921.611083984375,609.7777709960938,9,17041,0
441,1058632,921.611083984375,609.7777709960938,9,17042,0
441,1058633,597.0,744.0,1,17043,0
441,1058634,1043.5999755859375,600.7000122070312,5,17044,0
441,1058635,889.0,655.3333129882812,3,17045,0
441,1058636,921.611083984375,609.7777709960938,9,17046,0
441,1058637,1112.3333740234375,617.111083984375,9,17047,0
441,1058638,1072.5999755859375,605.2999877929688,10,17048,0
441,1058639,830.1666870117188,674.3333129882812,3,17049,0
441,1058640,1094.8499755859375,614.0,10,17050,0
441,1058641,1031.5625,599.4375,8,17051,0
441,1058642,926.0,615.9500122070312,10,17052,0
441,1058643,927.9500122070312,606.0999755859375,10,17053,0
441,1058644,1121.730712890625,622.2692260742188,13,17054,0
441,1058645,1121.730712890625,622.2692260742188,13,17055,0
441,1058646,917.9375,609.6875,8,17056,0
451,1058619,1084.8636474609375,610.272705078125,11,17029,0
451,1058620,1156.1666259765625,634.5833129882812,6,17030,0
451,1058621,1084.550048828125,612.8499755859375,10,17031,0
451,1058622,1138.1666259765625,627.4166870117188,6,17032,0
451,1058623,1131.95458984375,626.8636474609375,11,17033,0
451,1058624,1150.0999755859375,632.5,5,17034,0
451,1058625,921.611083984375,609.7777709960938,9,17035,0
451,1058626,921.611083984375,609.7777709960938,9,17036,0
451,1058627,1078.272705078125,606.5908813476562,11,17037,0
451,1058628,810.0,667.5,2,17038,0
451,1058629,1084.8636474609375,610.272705078125,11,17039,0
451,1058630,921.611083984375,609.7777709960938,9,17040,0
451,1058631,921.611083984375,609.7777709960938,9,17041,0
451,1058632,921.611083984375,609.7777709960938,9,17042,0
451,1058633,597.0,744.0,1,17043,0
451,1058634,1043.5999755859375,600.7000122070312,5,17044,0
451,1058635,889.0,655.3333129882812,3,17045,0
451,1058636,921.611083984375,609.7777709960938,9,17046,0
451,1058637,1112.3333740234375,617.111083984375,9,17047,0
451,1058638,1072.5999755859375,605.2999877929688,10,17048,0
451,1058639,830.1666870117188,674.3333129882812,3,17049,0
451,1058640,1094.8499755859375,614.0,10,17050,0
451,1058641,1031.5625,599.4375,8,17051,0
451,1058642,926.0,615.9500122070312,10,17052,0
451,1058643,927.9500122070312,606.0999755859375,10,17053,0
451,1058644,1121.730712890625,622.2692260742188,13,17054,0
451,1058645,1121.730712890625,622.2692260742188,13,17055,0
451,1058646,917.9375,609.6875,8,17056,0
461,1058619,1084.8636474609375,610.272705078125,11,17029,0
461,1058620,1156.1666259765625,634.5833129882812,6,17030,0
461,1058621,1084.550048828125,612.8499755859375,10,17031,0
461,1058622,1138.1666259765625,627.4166870117188,6,17032,0
461,1058623,1131.95458984375,626.8636474609375,11,17033,0
461,1058624,1150.0999755859375,632.5,5,17034,0
461,1058625,921.611083984375,609.7777709960938,9,17035,0
461,1058626,921.611083984375,609.7777709960938,9,17036,0
461,1058627,1078.272705078125,606.5908813476562,11,17037,0
461,1058628,810.0,667.5,2,17038,0
461,1058629,1084.8636474609375,610.272705078125,11,17039,0
461,1058630,921.611083984375,609.7777709960938,9,17040,0
461,1058631,921.611083984375,609.7777709960938,9,17041,0
461,1058632,921.611083984375,609.7777709960938,9,17042,0
461,1058633,597.0,744.0,1,17043,0
461,1058634,1043.5999755859375,600.7000122070312,5,17044,0
461,1058635,889.0,655.3333129882812,3,17045,0
461,1058636,921.611083984375,609.7777709960938,9,17046,0
461,1058637,1112.3333740234375,617.111083984375,9,17047,0
461,1058638,1072.5999755859375,605.2999877929688,10,17048,0
461,1058639,830.1666870117188,674.3333129882812,3,17049,0
461,1058640,1094.8499755859375,614.0,10,17050,0
461,1058641,1031.5625,599.4375,8,17051,0
461,1058642,926.0,615.9500122070312,10,17052,0
461,1058643,927.9500122070312,606.0999755859375,10,17053,0
461,1058644,1121.730712890625,622.2692260742188,13,17054,0
461,1058645,1121.730712890625,622.2692260742188,13,17055,0
461,1058646,917.9375,609.6875,8,17056,0
471,1058619,1084.8636474609375,610.272705078125,11,17029,0
471,1058620,1156.1666259765625,634.5833129882812,6,17030,0
471,1058621,1084.550048828125,612.8499755859375,10,17031,0
471,1058622,1138.1666259765625,627.4166870117188,6,17032,0
471,1058623,1131.95458984375,626.8636474609375,11,17033,0
471,1058624,1150.0999755859375,632.5,5,17034,0
471,1058625,921.611083984375,609.7777709960938,9,17035,0
471,1058626,921.611083984375,609.7777709960938,9,17036,0
471,1058627,1078.272705078125,606.5908813476562,11,17037,0
471,1058628,810.0,667.5,2,17038,0
471,1058629,1084.8636474609375,610.272705078125,11,17039,0
471,1058630,921.611083984375,609.7777709960938,9,17040,0
471,1058631,921.611083984375,609.7777709960938,9,17041,0
471,1058632,921.611083984375,609.7777709960938,9,17042,0
471,1058633,597.0,744.0,1,17043,0
471,1058634,1043.5999755859375,600.7000122070312,5,17044,0
471,1058635,889.0,655.3333129882812,3,17045,0
471,1058636,921.611083984375,609.7777709960938,9,17046,0
471,1058637,1112.3333740234375,617.111083984375,9,17047,0
471,1058638,1072.5999755859375,605.2999877929688,10,17048,0
471,1058639,830.1666870117188,674.3333129882812,3,17049,0
471,1058640,1094.8499755859375,614.0,10,17050,0
471,1058641,1031.5625,599.4375,8,17051,0
471,1058642,926.0,615.9500122070312,10,17052,0
471,1058643,927.9500122070312,606.0999755859375,10,17053,0
471,1058644,1121.730712890625,622.2692260742188,13,17054,0
471,1058645,1121.730712890625,622.2692260742188,13,17055,0
471,1058646,917.9375,609.6875,8,17056,0
481,1058619,1084.8636474609375,610.272705078125,11,17029,0
481,1058620,1156.1666259765625,634.5833129882812,6,17030,0
481,1058621,1084.550048828125,612.8499755859375,10,17031,0
481,1058622,1138.1666259765625,627.4166870117188,6,17032,0
481,1058623,1131.95458984375,626.8636474609375,11,17033,0
481,1058624,1150.0999755859375,632.5,5,17034,0
481,1058625,921.611083984375,609.7777709960938,9,17035,0
481,1058626,921.611083984375,609.7777709960938,9,17036,0
481,1058627,1078.272705078125,606.5908813476562,11,17037,0
481,1058628,810.0,667.5,2,17038,0
481,1058629,1084.8636474609375,610.272705078125,11,17039,0
481,1058630,921.611083984375,609.7777709960938,9,17040,0
481,1058631,921.611083984375,609.7777709960938,9,17041,0
481,1058632,921.611083984375,609.7777709960938,9,17042,0
481,1058633,597.0,744.0,1,17043,0
481,1058634,1043.5999755859375,600.7000122070312,5,17044,0
481,1058635,889.0,655.3333129882812,3,17045,0
481,1058636,921.611083984375,609.7777709960938,9,17046,0
481,1058637,1112.3333740234375,617.111083984375,9,17047,0
481,1058638,1072.5999755859375,605.2999877929688,10,17048,0
481,1058639,830.1666870117188,674.3333129882812,3,17049,0
481,1058640,1094.8499755859375,614.0,10,17050,0
481,1058641,1031.5625,599.4375,8,17051,0
481,1058642,926.0,615.9500122070312,10,17052,0
481,1058643,927.9500122070312,606.0999755859375,10,17053,0
481,1058644,1121.730712890625,622.2692260742188,13,17054,0
481,1058645,1121.730712890625,622.2692260742188,13,17055,0
481,1058646,917.9375,609.6875,8,17056,0
491,1058619,1084.8636474609375,610.272705078125,11,17029,0
491,1058620,1156.1666259765625,634.5833129882812,6,17030,0
491,1058621,1084.550048828125,612.8499755859375,10,17031,0
491,1058622,1138.1666259765625,627.4166870117188,6,17032,0
491,1058623,1131.95458984375,626.8636474609375,11,17033,0
491,1058624,1150.0999755859375,632.5,5,17034,0
491,1058625,921.611083984375,609.7777709960938,9,17035,0
491,1058626,921.611083984375,609.7777709960938,9,17036,0
491,1058627,1078.272705078125,606.5908813476562,11,17037,0
491,1058628,810.0,667.5,2,17038,0
491,1058629,1084.8636474609375,610.272705078125,11,17039,0
491,1058630,921.611083984375,609.7777709960938,9,17040,0
491,1058631,921.611083984375,609.7777709960938,9,17041,0
491,1058632,921.611083984375,609.7777709960938,9,17042,0
491,1058633,597.0,744.0,1,17043,0
491,1058634,1043.5999755859375,600.7000122070312,5,17044,0
491,1058635,889.0,655.3333129882812,3,17045,0
491,1058636,921.611083984375,609.7777709960938,9,17046,0
491,1058637,1112.3333740234375,617.111083984375,9,17047,0
491,1058638,1072.5999755859375,605.2999877929688,10,17048,0
491,1058639,830.1666870117188,674.3333129882812,3,17049,0
491,1058640,1094.8499755859375,614.0,10,17050,0
491,1058641,1031.5625,599.4375,8,17051,0
491,1058642,926.0,615.9500122070312,10,17052,0
491,1058643,927.9500122070312,606.0999755859375,10,17053,0
491,1058644,1121.730712890625,622.2692260742188,13,17054,0
491,1058645,1121.730712890625,622.2692260742188,13,17055,0
491,1058646,917.9375,609.6875,8,17056,0
501,1058619,1084.8636474609375,610.272705078125,11,17029,0
501,1058620,1156.1666259765625,634.5833129882812,6,17030,0
501,1058621,1084.550048828125,612.8499755859375,10,17031,0
501,1058622,1138.1666259765625,627.4166870117188,6,17032,0
501,1058623,1131.95458984375,626.8636474609375,11,17033,0
501,1058624,1150.0999755859375,632.5,5,17034,0
501,1058625,921.611083984375,609.7777709960938,9,17035,0
501,1058626,921.611083984375,609.7777709960938,9,17036,0
501,1058627,1078.272705078125,606.5908813476562,11,17037,0
501,1058628,810.0,667.5,2,17038,0
501,1058629,1084.8636474609375,610.272705078125,11,17039,0
501,1058630,921.611083984375,609.7777709960938,9,17040,0
501,1058631,921.611083984375,609.7777709960938,9,17041,0
501,1058632,921.611083984375,609.7777709960938,9,17042,0
501,1058633,597.0,744.0,1,17043,0
501,1058634,1043.5999755859375,600.7000122070312,5,17044,0
501,1058635,889.0,655.3333129882812,3,17045,0
501,1058636,921.611083984375,609.7777709960938,9,17046,0
501,1058637,1112.3333740234375,617.111083984375,9,17047,0
501,1058638,1072.5999755859375,605.2999877929688,10,17048,0
501,1058639,830.1666870117188,674.3333129882812,3,17049,0
501,1058640,1094.8499755859375,614.0,10,17050,0
501,1058641,1031.5625,599.4375,8,17051,0
501,1058642,926.0,615.9500122070312,10,17052,0
501,1058643,927.9500122070312,606.0999755859375,10,17053,0
501,1058644,1121.730712890625,622.2692260742188,13,17054,0
501,1058645,1121.730712890625,622.2692260742188,13,17055,0
501,1058646,917.9375,609.6875,8,17056,0
511,1058619,1084.8636474609375,610.272705078125,11,17029,0
511,1058620,1156.1666259765625,634.5833129882812,6,17030,0
511,1058621,1084.550048828125,612.8499755859375,10,17031,0
511,1058622,1138.1666259765625,627.4166870117188,6,17032,0
511,1058623,1131.95458984375,626.8636474609375,11,17033,0
511,1058624,1150.0999755859375,632.5,5,17034,0
511,1058625,921.611083984375,609.7777709960938,9,17035,0
511,1058626,921.611083984375,609.7777709960938,9,17036,0
511,1058627,1078.272705078125,606.5908813476562,11,17037,0
511,1058628,810.0,667.5,2,17038,0
511,1058629,1084.8636474609375,610.272705078125,11,17039,0
511,1058630,921.611083984375,609.7777709960938,9,17040,0
511,1058631,921.611083984375,609.7777709960938,9,17041,0
511,1058632,921.611083984375,609.7777709960938,9,17042,0
511,1058633,597.0,744.0,1,17043,0
511,1058634,1043.5999755859375,600.7000122070312,5,17044,0
511,1058635,889.0,655.3333129882812,3,17045,0
511,1058636,921.611083984375,609.7777709960938,9,17046,0
511,1058637,1112.3333740234375,617.111083984375,9,17047,0
511,1058638,1072.5999755859375,605.2999877929688,10,17048,0
511,1058639,830.1666870117188,674.3333129882812,3,17049,0
511,1058640,1094.8499755859375,614.0,10,17050,0
511,1058641,1031.5625,599.4375,8,17051,0
511,1058642,926.0,615.9500122070312,10,17052,0
511,1058643,927.9500122070312,606.0999755859375,10,17053,0
511,1058644,1121.730712890625,622.2692260742188,13,17054,0
511,1058645,1121.730712890625,622.2692260742188,13,17055,0
511,1058646,917.9375,609.6875,8,17056,0
521,1058619,1095.513671875,610.9727172851562,10,17029,0
521,1058620,1167.4166259765625,636.3333129882812,6,17030,0
521,1058621,1094.1055908203125,613.405517578125,9,17031,0
521,1058622,1148.333251953125,629.5,6,17032,0
521,1058623,1142.254638671875,627.5636596679688,10,17033,0
521,1058624,1161.5,634.5999755859375,5,17034,0
521,1058625,927.923583984375,611.5902709960938,8,17035,0
521,1058626,927.923583984375,611.5902709960938,8,17036,0
521,1058627,1088.07275390625,607.2908935546875,10,17037,0
521,1058628,813.75,670.5,2,17038,0
521,1058629,1095.513671875,610.9727172851562,10,17039,0
521,1058630,927.923583984375,611.5902709960938,8,17040,0
521,1058631,927.923583984375,611.5902709960938,8,17041,0
521,1058632,927.923583984375,611.5902709960938,8,17042,0
521,1058633,587.0,755.5,1,17043,0
521,1058634,1054.699951171875,600.7999877929688,5,17044,0
521,1058635,891.5,658.5833129882812,2,17045,0
521,1058636,927.923583984375,611.5902709960938,8,17046,0
521,1058637,1121.6112060546875,618.72216796875,9,17047,0
521,1058638,1082.7666015625,605.8555297851562,9,17048,0
521,1058639,833.8333740234375,676.8333129882812,3,17049,0
521,1058640,1104.5166015625,614.7777709960938,9,17050,0
521,1058641,1040.919677734375,600.2232055664062,7,17051,0
521,1058642,933.3333129882812,617.0055541992188,9,17052,0
521,1058643,935.6722412109375,607.2110595703125,9,17053,0
521,1058644,1132.0640869140625,622.8942260742188,12,17054,0
521,1058645,1132.0640869140625,622.8942260742188,12,17055,0
521,1058646,924.1875,610.9375,8,17056,0
531,1058619,1095.513671875,610.9727172851562,10,17029,0
531,1058620,1167.4166259765625,636.3333129882812,6,17030,0
531,1058621,1094.1055908203125,613.405517578125,9,17031,0
531,1058622,1148.333251953125,629.5,6,17032,0
531,1058623,1142.254638671875,627.5636596679688,10,17033,0
531,1058624,1161.5,634.5999755859375,5,17034,0
531,1058625,927.923583984375,611.5902709960938,8,17035,0
531,1058626,927.923583984375,611.5902709960938,8,17036,0
