frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1030936,782.2000122070312,583.5,5,9073,0
71,1030937,797.25,578.25,2,9073,1
71,1030938,782.2000122070312,583.5,5,9074,0
71,1030939,797.875,584.5,4,9075,0
71,1030940,797.25,578.25,2,9075,1
81,1030929,782.2000122070312,583.5,5,9069,0
81,1030930,797.25,578.25,2,9069,1
81,1030931,797.25,578.25,2,9070,0
81,1030932,831.0,585.6666870117188,3,9070,1
81,1030933,762.125,582.5,4,9071,0
81,1030934,797.25,578.25,2,9072,0
81,1030935,831.0,585.6666870117188,3,9072,1
81,1030936,782.2000122070312,583.5,5,9073,0
81,1030937,797.25,578.25,2,9073,1
81,1030938,782.2000122070312,583.5,5,9074,0
81,1030939,797.875,584.5,4,9075,0
81,1030940,797.25,578.25,2,9075,1
91,1030929,782.2000122070312,583.5,5,9069,0
91,1030930,797.25,578.25,2,9069,1
91,1030931,797.25,578.25,2,9070,0
91,1030932,831.0,585.6666870117188,3,9070,1
91,1030933,762.125,582.5,4,9071,0
91,1030934,797.25,578.25,2,9072,0
91,1030935,831.0,585.6666870117188,3,9072,1
91,1030936,782.2000122070312,583.5,5,9073,0
91,1030937,797.25,578.25,2,9073,1
91,1030938,782.2000122070312,583.5,5,9074,0
91,1030939,797.875,584.5,4,9075,0
91,1030940,797.25,578.25,2,9075,1
101,1030929,858.0750122070312,584.125,4,9069,0
101,1030930,902.0833129882812,580.75,3,9069,1
101,1030931,902.0833129882812,580.75,3,9070,0
101,1030932,901.25,586.9166870117188,2,9070,1
101,1030933,838.625,583.125,4,9071,0
101,1030934,902.0833129882812,580.75,3,9072,0
101,1030935,901.25,586.9166870117188,2,9072,1
101,1030936,858.0750122070312,584.125,4,9073,0
101,1030937,902.0833129882812,580.75,3,9073,1
101,1030938,858.2999877929688,583.9000244140625,5,9074,0
101,1030939,875.2083129882812,585.3333129882812,3,9075,0
101,1030940,902.0833129882812,580.75,3,9075,1
111,1030929,858.0750122070312,584.125,4,9069,0
111,1030930,902.0833129882812,580.75,3,9069,1
111,1030931,902.0833129882812,580.75,3,9070,0
111,1030932,901.25,586.9166870117188,2,9070,1
111,1030933,838.625,583.125,4,9071,0
111,1030934,902.0833129882812,580.75,3,9072,0
111,1030935,901.25,586.9166870117188,2,9072,1
111,1030936,858.0750122070312,584.125,4,9073,0
111,1030937,902.0833129882812,580.75,3,9073,1
111,1030938,858.2999877929688,583.9000244140625,5,9074,0
111,1030939,875.2083129882812,585.3333129882812,3,9075,0
111,1030940,902.0833129882812,580.75,3,9075,1
121,1030929,858.0750122070312,584.125,4,9069,0
121,1030930,902.0833129882812,580.75,3,9069,1
121,1030931,902.0833129882812,580.75,3,9070,0
121,1030932,901.25,586.9166870117188,2,9070,1
121,1030933,838.625,583.125,4,9071,0
121,1030934,902.0833129882812,580.75,3,9072,0
121,1030935,901.25,586.9166870117188,2,9072,1
121,1030936,858.0750122070312,584.125,4,9073,0
121,1030937,902.0833129882812,580.75,3,9073,1
121,1030938,858.2999877929688,583.9000244140625,5,9074,0
121,1030939,875.2083129882812,585.3333129882812,3,9075,0
121,1030940,902.0833129882812,580.75,3,9075,1
131,1030929,858.0750122070312,584.125,4,9069,0
131,1030930,902.0833129882812,580.75,3,9069,1
131,1030931,902.0833129882812,580.75,3,9070,0
131,1030932,901.25,586.9166870117188,2,9070,1
131,1030933,838.625,583.125,4,9071,0
131,1030934,902.0833129882812,580.75,3,9072,0
131,1030935,901.25,586.9166870117188,2,9072,1
131,1030936,858.0750122070312,584.125,4,9073,0
131,1030937,902.0833129882812,580.75,3,9073,1
131,1030938,858.2999877929688,583.9000244140625,5,9074,0
131,1030939,875.2083129882812,585.3333129882812,3,9075,0
131,1030940,902.0833129882812,580.75,3,9075,1
141,1030929,858.0750122070312,584.125,4,9069,0
141,1030930,902.0833129882812,580.75,3,9069,1
141,1030931,902.0833129882812,580.75,3,9070,0
141,1030932,901.25,586.9166870117188,2,9070,1
141,1030933,838.625,583.125,4,9071,0
141,1030934,902.0833129882812,580.75,3,9072,0
141,1030935,901.25,586.9166870117188,2,9072,1
141,1030936,858.0750122070312,584.125,4,9073,0
141,1030937,902.0833129882812,580.75,3,9073,1
141,1030938,858.2999877929688,583.9000244140625,5,9074,0
141,1030939,875.2083129882812,585.3333129882812,3,9075,0
141,1030940,902.0833129882812,580.75,3,9075,1
151,1030929,858.0750122070312,584.125,4,9069,0
151,1030930,902.0833129882812,580.75,3,9069,1
151,1030931,902.0833129882812,580.75,3,9070,0
151,1030932,901.25,586.9166870117188,2,9070,1
151,1030933,838.625,583.125,4,9071,0
151,1030934,902.0833129882812,580.75,3,9072,0
151,1030935,901.25,586.9166870117188,2,9072,1
151,1030936,858.0750122070312,584.125,4,9073,0
151,1030937,902.0833129882812,580.75,3,9073,1
151,1030938,858.2999877929688,583.9000244140625,5,9074,0
151,1030939,875.2083129882812,585.3333129882812,3,9075,0
151,1030940,902.0833129882812,580.75,3,9075,1
161,1030929,858.0750122070312,584.125,4,9069,0
161,1030930,902.0833129882812,580.75,3,9069,1
161,1030931,902.0833129882812,580.75,3,9070,0
161,1030932,901.25,586.9166870117188,2,9070,1
161,1030933,838.625,583.125,4,9071,0
161,1030934,902.0833129882812,580.75,3,9072,0
161,1030935,901.25,586.9166870117188,2,9072,1
161,1030936,858.0750122070312,584.125,4,9073,0
161,1030937,902.0833129882812,580.75,3,9073,1
161,1030938,858.2999877929688,583.9000244140625,5,9074,0
161,1030939,875.2083129882812,585.3333129882812,3,9075,0
161,1030940,902.0833129882812,580.75,3,9075,1
171,1030929,858.0750122070312,584.125,4,9069,0
171,1030930,902.0833129882812,580.75,3,9069,1
171,1030931,902.0833129882812,580.75,3,9070,0
171,1030932,901.25,586.9166870117188,2,9070,1
171,1030933,838.625,583.125,4,9071,0
171,1030934,902.0833129882812,580.75,3,9072,0
171,1030935,901.25,586.9166870117188,2,9072,1
171,1030936,858.0750122070312,584.125,4,9073,0
171,1030937,902.0833129882812,580.75,3,9073,1
171,1030938,858.2999877929688,583.9000244140625,5,9074,0
171,1030939,875.2083129882812,585.3333129882812,3,9075,0
171,1030940,902.0833129882812,580.75,3,9075,1
181,1030929,858.0750122070312,584.125,4,9069,0
181,1030930,902.0833129882812,580.75,3,9069,1
181,1030931,902.0833129882812,580.75,3,9070,0
181,1030932,901.25,586.9166870117188,2,9070,1
181,1030933,838.625,583.125,4,9071,0
181,1030934,902.0833129882812,580.75,3,9072,0
181,1030935,901.25,586.9166870117188,2,9072,1
181,1030936,858.0750122070312,584.125,4,9073,0
181,1030937,902.0833129882812,580.75,3,9073,1
181,1030938,858.2999877929688,583.9000244140625,5,9074,0
181,1030939,875.2083129882812,585.3333129882812,3,9075,0
181,1030940,902.0833129882812,580.75,3,9075,1
191,1030929,858.0750122070312,584.125,4,9069,0
191,1030930,902.0833129882812,580.75,3,9069,1
191,1030931,902.0833129882812,580.75,3,9070,0
191,1030932,901.25,586.9166870117188,2,9070,1
191,1030933,838.625,583.125,4,9071,0
191,1030934,902.0833129882812,580.75,3,9072,0
191,1030935,901.25,586.9166870117188,2,9072,1
191,1030936,858.0750122070312,584.125,4,9073,0
191,1030937,902.0833129882812,580.75,3,9073,1
191,1030938,858.2999877929688,583.9000244140625,5,9074,0
191,1030939,875.2083129882812,585.3333129882812,3,9075,0
191,1030940,902.0833129882812,580.75,3,9075,1
201,1030929,1636.74169921875,591.7916870117188,3,9069,0
201,1030930,1742.833251953125,603.25,2,9069,1
201,1030931,1742.833251953125,603.25,2,9070,0
201,1030932,1694.25,597.6666870117188,2,9070,1
201,1030933,1617.125,590.7916870117188,3,9071,0
201,1030934,1742.833251953125,603.25,2,9072,0
201,1030935,1694.25,597.6666870117188,2,9072,1
201,1030936,1636.74169921875,591.7916870117188,3,9073,0
201,1030937,1742.833251953125,603.25,2,9073,1
201,1030938,1629.925048828125,591.0250244140625,4,9074,0
201,1030939,1668.208251953125,596.0833129882812,2,9075,0
201,1030940,1742.833251953125,603.25,2,9075,1
