frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1118998,750.0,706.5,1,35210,0
41,1118999,589.5,698.5,1,35210,1
41,1119000,350.5,712.5,1,35210,2
41,1119001,1263.5,720.5,1,35211,0
41,1119002,589.5,698.5,1,35211,1
41,1119003,350.5,712.5,1,35211,2
41,1119004,1906.5,708.0,1,35212,0
41,1119005,1349.0,600.5,1,35213,0
41,1119006,1307.0,641.5,1,35214,0
41,1119007,589.5,698.5,1,35215,0
41,1119008,750.0,706.5,1,35215,1
41,1119009,1263.5,720.5,1,35215,2
51,1118995,350.5,712.5,1,35209,0
51,1118996,750.0,706.5,1,35209,1
51,1118997,1263.5,720.5,1,35209,2
51,1118998,750.0,706.5,1,35210,0
51,1118999,589.5,698.5,1,35210,1
51,1119000,350.5,712.5,1,35210,2
51,1119001,1263.5,720.5,1,35211,0
51,1119002,589.5,698.5,1,35211,1
51,1119003,350.5,712.5,1,35211,2
51,1119004,1906.5,708.0,1,35212,0
51,1119005,1349.0,600.5,1,35213,0
51,1119006,1307.0,641.5,1,35214,0
51,1119007,589.5,698.5,1,35215,0
51,1119008,750.0,706.5,1,35215,1
51,1119009,1263.5,720.5,1,35215,2
61,1118995,350.5,712.5,1,35209,0
61,1118996,750.0,706.5,1,35209,1
61,1118997,1263.5,720.5,1,35209,2
61,1118998,750.0,706.5,1,35210,0
61,1118999,589.5,698.5,1,35210,1
61,1119000,350.5,712.5,1,35210,2
61,1119001,1263.5,720.5,1,35211,0
61,1119002,589.5,698.5,1,35211,1
61,1119003,350.5,712.5,1,35211,2
61,1119004,1906.5,708.0,1,35212,0
61,1119005,1349.0,600.5,1,35213,0
61,1119006,1307.0,641.5,1,35214,0
61,1119007,589.5,698.5,1,35215,0
61,1119008,750.0,706.5,1,35215,1
61,1119009,1263.5,720.5,1,35215,2
71,1118995,350.5,712.5,1,35209,0
71,1118996,750.0,706.5,1,35209,1
71,1118997,1263.5,720.5,1,35209,2
71,1118998,750.0,706.5,1,35210,0
71,1118999,589.5,698.5,1,35210,1
71,1119000,350.5,712.5,1,35210,2
71,1119001,1263.5,720.5,1,35211,0
71,1119002,589.5,698.5,1,35211,1
71,1119003,350.5,712.5,1,35211,2
71,1119004,1906.5,708.0,1,35212,0
71,1119005,1349.0,600.5,1,35213,0
71,1119006,1307.0,641.5,1,35214,0
71,1119007,589.5,698.5,1,35215,0
71,1119008,750.0,706.5,1,35215,1
71,1119009,1263.5,720.5,1,35215,2
81,1118995,350.5,712.5,1,35209,0
81,1118996,750.0,706.5,1,35209,1
81,1118997,1263.5,720.5,1,35209,2
81,1118998,750.0,706.5,1,35210,0
81,1118999,589.5,698.5,1,35210,1
81,1119000,350.5,712.5,1,35210,2
81,1119001,1263.5,720.5,1,35211,0
81,1119002,589.5,698.5,1,35211,1
81,1119003,350.5,712.5,1,35211,2
81,1119004,1906.5,708.0,1,35212,0
81,1119005,1349.0,600.5,1,35213,0
81,1119006,1307.0,641.5,1,35214,0
81,1119007,589.5,698.5,1,35215,0
81,1119008,750.0,706.5,1,35215,1
81,1119009,1263.5,720.5,1,35215,2
91,1118995,350.5,712.5,1,35209,0
91,1118996,750.0,706.5,1,35209,1
91,1118997,1263.5,720.5,1,35209,2
91,1118998,750.0,706.5,1,35210,0
91,1118999,589.5,698.5,1,35210,1
91,1119000,350.5,712.5,1,35210,2
91,1119001,1263.5,720.5,1,35211,0
91,1119002,589.5,698.5,1,35211,1
91,1119003,350.5,712.5,1,35211,2
91,1119004,1906.5,708.0,1,35212,0
91,1119005,1349.0,600.5,1,35213,0
91,1119006,1307.0,641.5,1,35214,0
91,1119007,589.5,698.5,1,35215,0
91,1119008,750.0,706.5,1,35215,1
91,1119009,1263.5,720.5,1,35215,2
101,1118995,408.0,711.0,1,35209,0
101,1118996,749.5,706.5,1,35209,1
101,1118997,1228.5,720.5,1,35209,2
101,1118998,749.5,706.5,1,35210,0
101,1118999,665.5,693.5,1,35210,1
101,1119000,408.0,711.0,1,35210,2
101,1119001,1228.5,720.5,1,35211,0
101,1119002,665.5,693.5,1,35211,1
101,1119003,408.0,711.0,1,35211,2
101,1119004,1898.5,708.5,1,35212,0
101,1119005,1347.0,600.0,1,35213,0
101,1119006,1302.0,641.5,1,35214,0
101,1119007,665.5,693.5,1,35215,0
101,1119008,749.5,706.5,1,35215,1
101,1119009,1228.5,720.5,1,35215,2
111,1118995,408.0,711.0,1,35209,0
111,1118996,749.5,706.5,1,35209,1
111,1118997,1228.5,720.5,1,35209,2
111,1118998,749.5,706.5,1,35210,0
111,1118999,665.5,693.5,1,35210,1
111,1119000,408.0,711.0,1,35210,2
111,1119001,1228.5,720.5,1,35211,0
111,1119002,665.5,693.5,1,35211,1
111,1119003,408.0,711.0,1,35211,2
111,1119004,1898.5,708.5,1,35212,0
111,1119005,1347.0,600.0,1,35213,0
111,1119006,1302.0,641.5,1,35214,0
111,1119007,665.5,693.5,1,35215,0
111,1119008,749.5,706.5,1,35215,1
111,1119009,1228.5,720.5,1,35215,2
121,1118995,408.0,711.0,1,35209,0
121,1118996,749.5,706.5,1,35209,1
121,1118997,1228.5,720.5,1,35209,2
121,1118998,749.5,706.5,1,35210,0
121,1118999,665.5,693.5,1,35210,1
121,1119000,408.0,711.0,1,35210,2
121,1119001,1228.5,720.5,1,35211,0
121,1119002,665.5,693.5,1,35211,1
121,1119003,408.0,711.0,1,35211,2
121,1119004,1898.5,708.5,1,35212,0
121,1119005,1347.0,600.0,1,35213,0
121,1119006,1302.0,641.5,1,35214,0
121,1119007,665.5,693.5,1,35215,0
121,1119008,749.5,706.5,1,35215,1
121,1119009,1228.5,720.5,1,35215,2
131,1118995,408.0,711.0,1,35209,0
131,1118996,749.5,706.5,1,35209,1
131,1118997,1228.5,720.5,1,35209,2
131,1118998,749.5,706.5,1,35210,0
131,1118999,665.5,693.5,1,35210,1
131,1119000,408.0,711.0,1,35210,2
131,1119001,1228.5,720.5,1,35211,0
131,1119002,665.5,693.5,1,35211,1
131,1119003,408.0,711.0,1,35211,2
131,1119004,1898.5,708.5,1,35212,0
131,1119005,1347.0,600.0,1,35213,0
131,1119006,1302.0,641.5,1,35214,0
131,1119007,665.5,693.5,1,35215,0
131,1119008,749.5,706.5,1,35215,1
131,1119009,1228.5,720.5,1,35215,2
141,1118995,408.0,711.0,1,35209,0
141,1118996,749.5,706.5,1,35209,1
141,1118997,1228.5,720.5,1,35209,2
141,1118998,749.5,706.5,1,35210,0
141,1118999,665.5,693.5,1,35210,1
141,1119000,408.0,711.0,1,35210,2
141,1119001,1228.5,720.5,1,35211,0
141,1119002,665.5,693.5,1,35211,1
141,1119003,408.0,711.0,1,35211,2
141,1119004,1898.5,708.5,1,35212,0
141,1119005,1347.0,600.0,1,35213,0
141,1119006,1302.0,641.5,1,35214,0
141,1119007,665.5,693.5,1,35215,0
141,1119008,749.5,706.5,1,35215,1
141,1119009,1228.5,720.5,1,35215,2
151,1118995,408.0,711.0,1,35209,0
151,1118996,749.5,706.5,1,35209,1
151,1118997,1228.5,720.5,1,35209,2
151,1118998,749.5,706.5,1,35210,0
151,1118999,665.5,693.5,1,35210,1
151,1119000,408.0,711.0,1,35210,2
151,1119001,1228.5,720.5,1,35211,0
151,1119002,665.5,693.5,1,35211,1
151,1119003,408.0,711.0,1,35211,2
151,1119004,1898.5,708.5,1,35212,0
151,1119005,1347.0,600.0,1,35213,0
151,1119006,1302.0,641.5,1,35214,0
151,1119007,665.5,693.5,1,35215,0
151,1119008,749.5,706.5,1,35215,1
151,1119009,1228.5,720.5,1,35215,2
161,1118995,408.0,711.0,1,35209,0
161,1118996,749.5,706.5,1,35209,1
161,1118997,1228.5,720.5,1,35209,2
161,1118998,749.5,706.5,1,35210,0
161,1118999,665.5,693.5,1,35210,1
161,1119000,408.0,711.0,1,35210,2
161,1119001,1228.5,720.5,1,35211,0
161,1119002,665.5,693.5,1,35211,1
161,1119003,408.0,711.0,1,35211,2
161,1119004,1898.5,708.5,1,35212,0
161,1119005,1347.0,600.0,1,35213,0
161,1119006,1302.0,641.5,1,35214,0
161,1119007,665.5,693.5,1,35215,0
161,1119008,749.5,706.5,1,35215,1
161,1119009,1228.5,720.5,1,35215,2
171,1118995,408.0,711.0,1,35209,0
171,1118996,749.5,706.5,1,35209,1
171,1118997,1228.5,720.5,1,35209,2
171,1118998,749.5,706.5,1,35210,0
171,1118999,665.5,693.5,1,35210,1
171,1119000,408.0,711.0,1,35210,2
171,1119001,1228.5,720.5,1,35211,0
171,1119002,665.5,693.5,1,35211,1
171,1119003,408.0,711.0,1,35211,2
171,1119004,1898.5,708.5,1,35212,0
171,1119005,1347.0,600.0,1,35213,0
171,1119006,1302.0,641.5,1,35214,0
171,1119007,665.5,693.5,1,35215,0
171,1119008,749.5,706.5,1,35215,1
171,1119009,1228.5,720.5,1,35215,2
181,1118995,408.0,711.0,1,35209,0
181,1118996,749.5,706.5,1,35209,1
181,1118997,1228.5,720.5,1,35209,2
181,1118998,749.5,706.5,1,35210,0
181,1118999,665.5,693.5,1,35210,1
181,1119000,408.0,711.0,1,35210,2
181,1119001,1228.5,720.5,1,35211,0
181,1119002,665.5,693.5,1,35211,1
181,1119003,408.0,711.0,1,35211,2
181,1119004,1898.5,708.5,1,35212,0
181,1119005,1347.0,600.0,1,35213,0
181,1119006,1302.0,641.5,1,35214,0
181,1119007,665.5,693.5,1,35215,0
181,1119008,749.5,706.5,1,35215,1
181,1119009,1228.5,720.5,1,35215,2
191,1118995,408.0,711.0,1,35209,0
191,1118996,749.5,706.5,1,35209,1
191,1118997,1228.5,720.5,1,35209,2
191,1118998,749.5,706.5,1,35210,0
191,1118999,665.5,693.5,1,35210,1
191,1119000,408.0,711.0,1,35210,2
191,1119001,1228.5,720.5,1,35211,0
191,1119002,665.5,693.5,1,35211,1
191,1119003,408.0,711.0,1,35211,2
191,1119004,1898.5,708.5,1,35212,0
191,1119005,1347.0,600.0,1,35213,0
191,1119006,1302.0,641.5,1,35214,0
191,1119007,665.5,693.5,1,35215,0
191,1119008,749.5,706.5,1,35215,1
191,1119009,1228.5,720.5,1,35215,2
201,1118995,406.5,711.0,1,35209,0
201,1118996,750.0,706.5,1,35209,1
201,1118997,1153.0,719.0,1,35209,2
201,1118998,750.0,706.5,1,35210,0
201,1118999,562.5,690.0,1,35210,1
201,1119000,406.5,711.0,1,35210,2
201,1119001,1153.0,719.0,1,35211,0
201,1119002,562.5,690.0,1,35211,1
201,1119003,406.5,711.0,1,35211,2
201,1119004,1890.0,705.5,1,35212,0
201,1119005,1345.0,600.0,1,35213,0
201,1119006,1304.0,641.5,1,35214,0
201,1119007,562.5,690.0,1,35215,0
201,1119008,750.0,706.5,1,35215,1
201,1119009,1153.0,719.0,1,35215,2
221,1119010,1404.0,718.5,1,35216,0
221,1119011,751.5,703.5,1,35216,1
221,1119012,717.5,702.5,1,35216,2
221,1119013,751.5,703.5,1,35217,0
221,1119014,1072.5,701.5,1,35217,1
221,1119015,1404.0,718.5,1,35217,2
221,1119016,717.5,702.5,1,35217,3
221,1119017,1705.0,713.5,1,35218,0
221,1119018,1268.0,677.75,2,35218,1
221,1119019,717.5,702.5,1,35218,2
221,1119020,1327.5,620.5,2,35219,0
221,1119021,1327.5,620.5,2,35220,0
221,1119022,1705.0,713.5,1,35220,1
221,1119023,1072.5,701.5,1,35221,0
221,1119024,1228.5,713.5,1,35221,1
221,1119025,717.5,702.5,1,35221,2
221,1119026,751.5,703.5,1,35221,3
221,1119027,1228.5,713.5,1,35222,0
221,1119028,717.5,702.5,1,35222,1
221,1119029,1705.0,713.5,1,35222,2
221,1119030,1072.5,701.5,1,35222,3
221,1119031,717.5,702.5,1,35223,0
221,1119032,1228.5,713.5,1,35223,1
221,1119033,1404.0,718.5,1,35223,2
221,1119034,1705.0,713.5,1,35223,3
221,1119035,1072.5,701.5,1,35223,4
221,1119036,751.5,703.5,1,35223,5
231,1119010,1404.0,718.5,1,35216,0
231,1119011,751.5,703.5,1,35216,1
231,1119012,717.5,702.5,1,35216,2
231,1119013,751.5,703.5,1,35217,0
231,1119014,1072.5,701.5,1,35217,1
231,1119015,1404.0,718.5,1,35217,2
231,1119016,717.5,702.5,1,35217,3
231,1119017,1705.0,713.5,1,35218,0
231,1119018,1268.0,677.75,2,35218,1
231,1119019,717.5,702.5,1,35218,2
231,1119020,1327.5,620.5,2,35219,0
231,1119021,1327.5,620.5,2,35220,0
231,1119022,1705.0,713.5,1,35220,1
231,1119023,1072.5,701.5,1,35221,0
231,1119024,1228.5,713.5,1,35221,1
231,1119025,717.5,702.5,1,35221,2
231,1119026,751.5,703.5,1,35221,3
231,1119027,1228.5,713.5,1,35222,0
231,1119028,717.5,702.5,1,35222,1
231,1119029,1705.0,713.5,1,35222,2
231,1119030,1072.5,701.5,1,35222,3
231,1119031,717.5,702.5,1,35223,0
231,1119032,1228.5,713.5,1,35223,1
231,1119033,1404.0,718.5,1,35223,2
231,1119034,1705.0,713.5,1,35223,3
231,1119035,1072.5,701.5,1,35223,4
231,1119036,751.5,703.5,1,35223,5
241,1119010,1404.0,718.5,1,35216,0
241,1119011,751.5,703.5,1,35216,1
241,1119012,717.5,702.5,1,35216,2
241,1119013,751.5,703.5,1,35217,0
241,1119014,1072.5,701.5,1,35217,1
241,1119015,1404.0,718.5,1,35217,2
241,1119016,717.5,702.5,1,35217,3
241,1119017,1705.0,713.5,1,35218,0
241,1119018,1268.0,677.75,2,35218,1
241,1119019,717.5,702.5,1,35218,2
241,1119020,1327.5,620.5,2,35219,0
241,1119021,1327.5,620.5,2,35220,0
241,1119022,1705.0,713.5,1,35220,1
241,1119023,1072.5,701.5,1,35221,0
241,1119024,1228.5,713.5,1,35221,1
241,1119025,717.5,702.5,1,35221,2
241,1119026,751.5,703.5,1,35221,3
241,1119027,1228.5,713.5,1,35222,0
241,1119028,717.5,702.5,1,35222,1
241,1119029,1705.0,713.5,1,35222,2
241,1119030,1072.5,701.5,1,35222,3
241,1119031,717.5,702.5,1,35223,0
241,1119032,1228.5,713.5,1,35223,1
241,1119033,1404.0,718.5,1,35223,2
241,1119034,1705.0,713.5,1,35223,3
241,1119035,1072.5,701.5,1,35223,4
241,1119036,751.5,703.5,1,35223,5
251,1119010,1404.0,718.5,1,35216,0
251,1119011,751.5,703.5,1,35216,1
251,1119012,717.5,702.5,1,35216,2
251,1119013,751.5,703.5,1,35217,0
251,1119014,1072.5,701.5,1,35217,1
251,1119015,1404.0,718.5,1,35217,2
251,1119016,717.5,702.5,1,35217,3
251,1119017,1705.0,713.5,1,35218,0
251,1119018,1268.0,677.75,2,35218,1
251,1119019,717.5,702.5,1,35218,2
251,1119020,1327.5,620.5,2,35219,0
251,1119021,1327.5,620.5,2,35220,0
251,1119022,1705.0,713.5,1,35220,1
251,1119023,1072.5,701.5,1,35221,0
251,1119024,1228.5,713.5,1,35221,1
251,1119025,717.5,702.5,1,35221,2
251,1119026,751.5,703.5,1,35221,3
251,1119027,1228.5,713.5,1,35222,0
251,1119028,717.5,702.5,1,35222,1
251,1119029,1705.0,713.5,1,35222,2
251,1119030,1072.5,701.5,1,35222,3
251,1119031,717.5,702.5,1,35223,0
251,1119032,1228.5,713.5,1,35223,1
251,1119033,1404.0,718.5,1,35223,2
251,1119034,1705.0,713.5,1,35223,3
251,1119035,1072.5,701.5,1,35223,4
251,1119036,751.5,703.5,1,35223,5
261,1119010,1404.0,718.5,1,35216,0
261,1119011,751.5,703.5,1,35216,1
261,1119012,717.5,702.5,1,35216,2
261,1119013,751.5,703.5,1,35217,0
261,1119014,1072.5,701.5,1,35217,1
261,1119015,1404.0,718.5,1,35217,2
261,1119016,717.5,702.5,1,35217,3
261,1119017,1705.0,713.5,1,35218,0
261,1119018,1268.0,677.75,2,35218,1
261,1119019,717.5,702.5,1,35218,2
261,1119020,1327.5,620.5,2,35219,0
261,1119021,1327.5,620.5,2,35220,0
261,1119022,1705.0,713.5,1,35220,1
261,1119023,1072.5,701.5,1,35221,0
261,1119024,1228.5,713.5,1,35221,1
261,1119025,717.5,702.5,1,35221,2
261,1119026,751.5,703.5,1,35221,3
261,1119027,1228.5,713.5,1,35222,0
261,1119028,717.5,702.5,1,35222,1
261,1119029,1705.0,713.5,1,35222,2
261,1119030,1072.5,701.5,1,35222,3
261,1119031,717.5,702.5,1,35223,0
261,1119032,1228.5,713.5,1,35223,1
261,1119033,1404.0,718.5,1,35223,2
261,1119034,1705.0,713.5,1,35223,3
261,1119035,1072.5,701.5,1,35223,4
261,1119036,751.5,703.5,1,35223,5
271,1119010,1404.0,718.5,1,35216,0
271,1119011,751.5,703.5,1,35216,1
271,1119012,717.5,702.5,1,35216,2
271,1119013,751.5,703.5,1,35217,0
271,1119014,1072.5,701.5,1,35217,1
271,1119015,1404.0,718.5,1,35217,2
271,1119016,717.5,702.5,1,35217,3
271,1119017,1705.0,713.5,1,35218,0
271,1119018,1268.0,677.75,2,35218,1
271,1119019,717.5,702.5,1,35218,2
271,1119020,1327.5,620.5,2,35219,0
271,1119021,1327.5,620.5,2,35220,0
271,1119022,1705.0,713.5,1,35220,1
271,1119023,1072.5,701.5,1,35221,0
271,1119024,1228.5,713.5,1,35221,1
271,1119025,717.5,702.5,1,35221,2
271,1119026,751.5,703.5,1,35221,3
271,1119027,1228.5,713.5,1,35222,0
271,1119028,717.5,702.5,1,35222,1
271,1119029,1705.0,713.5,1,35222,2
271,1119030,1072.5,701.5,1,35222,3
271,1119031,717.5,702.5,1,35223,0
271,1119032,1228.5,713.5,1,35223,1
271,1119033,1404.0,718.5,1,35223,2
271,1119034,1705.0,713.5,1,35223,3
271,1119035,1072.5,701.5,1,35223,4
271,1119036,751.5,703.5,1,35223,5
281,1119010,1404.0,718.5,1,35216,0
281,1119011,751.5,703.5,1,35216,1
281,1119012,717.5,702.5,1,35216,2
281,1119013,751.5,703.5,1,35217,0
281,1119014,1072.5,701.5,1,35217,1
281,1119015,1404.0,718.5,1,35217,2
281,1119016,717.5,702.5,1,35217,3
281,1119017,1705.0,713.5,1,35218,0
281,1119018,1268.0,677.75,2,35218,1
281,1119019,717.5,702.5,1,35218,2
281,1119020,1327.5,620.5,2,35219,0
281,1119021,1327.5,620.5,2,35220,0
281,1119022,1705.0,713.5,1,35220,1
281,1119023,1072.5,701.5,1,35221,0
281,1119024,1228.5,713.5,1,35221,1
281,1119025,717.5,702.5,1,35221,2
281,1119026,751.5,703.5,1,35221,3
281,1119027,1228.5,713.5,1,35222,0
281,1119028,717.5,702.5,1,35222,1
281,1119029,1705.0,713.5,1,35222,2
281,1119030,1072.5,701.5,1,35222,3
281,1119031,717.5,702.5,1,35223,0
281,1119032,1228.5,713.5,1,35223,1
281,1119033,1404.0,718.5,1,35223,2
281,1119034,1705.0,713.5,1,35223,3
281,1119035,1072.5,701.5,1,35223,4
281,1119036,751.5,703.5,1,35223,5
291,1119010,1404.0,718.5,1,35216,0
291,1119011,751.5,703.5,1,35216,1
291,1119012,717.5,702.5,1,35216,2
291,1119013,751.5,703.5,1,35217,0
291,1119014,1072.5,701.5,1,35217,1
291,1119015,1404.0,718.5,1,35217,2
291,1119016,717.5,702.5,1,35217,3
291,1119017,1705.0,713.5,1,35218,0
291,1119018,1268.0,677.75,2,35218,1
291,1119019,717.5,702.5,1,35218,2
291,1119020,1327.5,620.5,2,35219,0
291,1119021,1327.5,620.5,2,35220,0
291,1119022,1705.0,713.5,1,35220,1
291,1119023,1072.5,701.5,1,35221,0
291,1119024,1228.5,713.5,1,35221,1
291,1119025,717.5,702.5,1,35221,2
291,1119026,751.5,703.5,1,35221,3
291,1119027,1228.5,713.5,1,35222,0
291,1119028,717.5,702.5,1,35222,1
291,1119029,1705.0,713.5,1,35222,2
291,1119030,1072.5,701.5,1,35222,3
291,1119031,717.5,702.5,1,35223,0
291,1119032,1228.5,713.5,1,35223,1
291,1119033,1404.0,718.5,1,35223,2
291,1119034,1705.0,713.5,1,35223,3
291,1119035,1072.5,701.5,1,35223,4
291,1119036,751.5,703.5,1,35223,5
301,1119010,1404.0,718.5,1,35216,0
301,1119011,751.5,703.5,1,35216,1
301,1119012,717.5,702.5,1,35216,2
301,1119013,751.5,703.5,1,35217,0
301,1119014,1072.5,701.5,1,35217,1
301,1119015,1404.0,718.5,1,35217,2
301,1119016,717.5,702.5,1,35217,3
301,1119017,1705.0,713.5,1,35218,0
301,1119018,1268.0,677.75,2,35218,1
301,1119019,717.5,702.5,1,35218,2
301,1119020,1327.5,620.5,2,35219,0
301,1119021,1327.5,620.5,2,35220,0
301,1119022,1705.0,713.5,1,35220,1
301,1119023,1072.5,701.5,1,35221,0
301,1119024,1228.5,713.5,1,35221,1
301,1119025,717.5,702.5,1,35221,2
301,1119026,751.5,703.5,1,35221,3
301,1119027,1228.5,713.5,1,35222,0
301,1119028,717.5,702.5,1,35222,1
301,1119029,1705.0,713.5,1,35222,2
301,1119030,1072.5,701.5,1,35222,3
301,1119031,717.5,702.5,1,35223,0
301,1119032,1228.5,713.5,1,35223,1
301,1119033,1404.0,718.5,1,35223,2
301,1119034,1705.0,713.5,1,35223,3
301,1119035,1072.5,701.5,1,35223,4
301,1119036,751.5,703.5,1,35223,5
311,1119010,1377.5,720.5,1,35216,0
311,1119011,751.0,703.5,1,35216,1
311,1119012,761.5,703.5,1,35216,2
311,1119013,751.0,703.5,1,35217,0
311,1119014,999.5,697.5,1,35217,1
311,1119015,1377.5,720.5,1,35217,2
311,1119016,761.5,703.5,1,35217,3
311,1119017,1675.5,704.5,1,35218,0
311,1119018,1271.5,677.25,2,35218,1
311,1119019,761.5,703.5,1,35218,2
311,1119020,1327.75,619.75,2,35219,0
311,1119021,1327.75,619.75,2,35220,0
311,1119022,1675.5,704.5,1,35220,1
311,1119023,999.5,697.5,1,35221,0
311,1119024,1235.5,713.0,1,35221,1
311,1119025,761.5,703.5,1,35221,2
311,1119026,751.0,703.5,1,35221,3
311,1119027,1235.5,713.0,1,35222,0
311,1119028,761.5,703.5,1,35222,1
311,1119029,1675.5,704.5,1,35222,2
311,1119030,999.5,697.5,1,35222,3
311,1119031,761.5,703.5,1,35223,0
311,1119032,1235.5,713.0,1,35223,1
311,1119033,1377.5,720.5,1,35223,2
311,1119034,1675.5,704.5,1,35223,3
311,1119035,999.5,697.5,1,35223,4
311,1119036,751.0,703.5,1,35223,5
321,1119010,1377.5,720.5,1,35216,0
321,1119011,751.0,703.5,1,35216,1
321,1119012,761.5,703.5,1,35216,2
321,1119013,751.0,703.5,1,35217,0
321,1119014,999.5,697.5,1,35217,1
321,1119015,1377.5,720.5,1,35217,2
321,1119016,761.5,703.5,1,35217,3
321,1119017,1675.5,704.5,1,35218,0
321,1119018,1271.5,677.25,2,35218,1
321,1119019,761.5,703.5,1,35218,2
321,1119020,1327.75,619.75,2,35219,0
321,1119021,1327.75,619.75,2,35220,0
321,1119022,1675.5,704.5,1,35220,1
321,1119023,999.5,697.5,1,35221,0
321,1119024,1235.5,713.0,1,35221,1
321,1119025,761.5,703.5,1,35221,2
321,1119026,751.0,703.5,1,35221,3
321,1119027,1235.5,713.0,1,35222,0
321,1119028,761.5,703.5,1,35222,1
321,1119029,1675.5,704.5,1,35222,2
321,1119030,999.5,697.5,1,35222,3
321,1119031,761.5,703.5,1,35223,0
321,1119032,1235.5,713.0,1,35223,1
321,1119033,1377.5,720.5,1,35223,2
321,1119034,1675.5,704.5,1,35223,3
321,1119035,999.5,697.5,1,35223,4
321,1119036,751.0,703.5,1,35223,5
331,1119010,1377.5,720.5,1,35216,0
331,1119011,751.0,703.5,1,35216,1
331,1119012,761.5,703.5,1,35216,2
331,1119013,751.0,703.5,1,35217,0
331,1119014,999.5,697.5,1,35217,1
331,1119015,1377.5,720.5,1,35217,2
331,1119016,761.5,703.5,1,35217,3
331,1119017,1675.5,704.5,1,35218,0
331,1119018,1271.5,677.25,2,35218,1
331,1119019,761.5,703.5,1,35218,2
331,1119020,1327.75,619.75,2,35219,0
331,1119021,1327.75,619.75,2,35220,0
331,1119022,1675.5,704.5,1,35220,1
331,1119023,999.5,697.5,1,35221,0
331,1119024,1235.5,713.0,1,35221,1
331,1119025,761.5,703.5,1,35221,2
331,1119026,751.0,703.5,1,35221,3
331,1119027,1235.5,713.0,1,35222,0
331,1119028,761.5,703.5,1,35222,1
331,1119029,1675.5,704.5,1,35222,2
331,1119030,999.5,697.5,1,35222,3
331,1119031,761.5,703.5,1,35223,0
331,1119032,1235.5,713.0,1,35223,1
331,1119033,1377.5,720.5,1,35223,2
331,1119034,1675.5,704.5,1,35223,3
331,1119035,999.5,697.5,1,35223,4
331,1119036,751.0,703.5,1,35223,5
341,1119010,1377.5,720.5,1,35216,0
341,1119011,751.0,703.5,1,35216,1
341,1119012,761.5,703.5,1,35216,2
341,1119013,751.0,703.5,1,35217,0
341,1119014,999.5,697.5,1,35217,1
341,1119015,1377.5,720.5,1,35217,2
341,1119016,761.5,703.5,1,35217,3
341,1119017,1675.5,704.5,1,35218,0
341,1119018,1271.5,677.25,2,35218,1
341,1119019,761.5,703.5,1,35218,2
341,1119020,1327.75,619.75,2,35219,0
341,1119021,1327.75,619.75,2,35220,0
341,1119022,1675.5,704.5,1,35220,1
341,1119023,999.5,697.5,1,35221,0
341,1119024,1235.5,713.0,1,35221,1
341,1119025,761.5,703.5,1,35221,2
341,1119026,751.0,703.5,1,35221,3
341,1119027,1235.5,713.0,1,35222,0
341,1119028,761.5,703.5,1,35222,1
341,1119029,1675.5,704.5,1,35222,2
341,1119030,999.5,697.5,1,35222,3
341,1119031,761.5,703.5,1,35223,0
341,1119032,1235.5,713.0,1,35223,1
