frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1087921,1148.0,688.5,1,25597,0
21,1087922,1026.0,573.5,1,25597,1
21,1087923,1082.5,575.5,1,25597,2
21,1087924,1033.0,575.0,1,25597,3
21,1087925,370.0,554.5,1,25598,0
21,1087926,194.5,549.5,1,25598,1
21,1087927,288.5,554.0,1,25598,2
21,1087928,145.3333282470703,554.1666870117188,3,25598,3
21,1087929,292.3333435058594,553.5,3,25599,0
21,1087930,594.5,554.0,1,25599,1
21,1087931,174.75,553.375,4,25599,2
21,1087932,275.75,552.5,2,25600,0
21,1087933,594.5,554.0,1,25600,1
21,1087934,341.25,555.5,2,25600,2
21,1087935,726.0,556.0,1,25600,3
21,1087936,722.0,542.5,1,25601,0
21,1087937,704.5,541.5,1,25601,1
21,1087938,724.5,541.5,1,25601,2
21,1087939,726.0,556.0,1,25601,3
21,1087940,594.5,554.0,1,25602,0
21,1087941,194.5,549.5,1,25602,1
21,1087942,655.0,541.5,1,25602,2
21,1087943,136.25,552.5,2,25602,3
21,1087944,288.5,554.0,1,25602,4
21,1087945,1003.5,572.75,2,25603,0
21,1087946,1068.0,569.25,2,25603,1
21,1087947,1033.0,575.0,1,25603,2
21,1087948,675.5,541.5,3,25604,0
21,1087949,726.0,556.0,1,25604,1
21,1087950,594.5,554.0,1,25604,2
21,1087951,675.5,541.5,3,25605,0
21,1087952,724.5,541.5,1,25605,1
21,1087953,726.0,556.0,1,25605,2
21,1087954,722.0,542.5,1,25605,3
21,1087955,174.75,553.375,4,25606,0
21,1087956,292.3333435058594,553.5,3,25606,1
21,1087957,675.5,541.5,3,25607,0
21,1087958,726.0,556.0,1,25607,1
21,1087959,253.5,553.0,2,25608,0
21,1087960,197.5,553.5,5,25608,1
21,1087961,197.5,553.5,5,25609,0
21,1087962,253.5,553.0,2,25609,1
21,1087963,724.5,541.5,1,25610,0
21,1087964,726.0,556.0,1,25610,1
21,1087965,722.0,542.5,1,25610,2
21,1087966,704.5,541.5,1,25610,3
21,1087967,726.0,556.0,1,25611,0
21,1087968,142.5,547.5,1,25611,1
21,1087969,288.5,554.0,1,25611,2
21,1087970,675.5,541.5,3,25611,3
21,1087971,722.0,542.5,1,25611,4
21,1087972,724.5,541.5,1,25611,5
31,1087899,174.75,553.375,4,25591,0
31,1087900,292.3333435058594,553.5,3,25591,1
31,1087901,594.5,554.0,1,25591,2
31,1087902,1068.0,569.25,2,25592,0
31,1087903,1003.5,572.75,2,25592,1
31,1087904,1033.0,575.0,1,25592,2
31,1087905,1003.5,572.75,2,25593,0
31,1087906,1148.0,688.5,1,25593,1
31,1087907,1068.0,569.25,2,25593,2
31,1087908,1033.0,575.0,1,25593,3
31,1087909,1068.0,569.25,2,25594,0
31,1087910,1033.0,575.0,1,25594,1
31,1087911,1148.0,688.5,1,25594,2
31,1087912,1003.5,572.75,2,25594,3
31,1087913,174.75,553.375,4,25595,0
31,1087914,292.3333435058594,553.5,3,25595,1
31,1087915,594.5,554.0,1,25595,2
31,1087916,726.0,556.0,1,25595,3
31,1087917,1033.0,575.0,1,25596,0
31,1087918,1148.0,688.5,1,25596,1
31,1087919,1003.5,572.75,2,25596,2
31,1087920,1068.0,569.25,2,25596,3
31,1087921,1148.0,688.5,1,25597,0
31,1087922,1026.0,573.5,1,25597,1
31,1087923,1082.5,575.5,1,25597,2
31,1087924,1033.0,575.0,1,25597,3
31,1087925,370.0,554.5,1,25598,0
31,1087926,194.5,549.5,1,25598,1
31,1087927,288.5,554.0,1,25598,2
31,1087928,145.3333282470703,554.1666870117188,3,25598,3
31,1087929,292.3333435058594,553.5,3,25599,0
31,1087930,594.5,554.0,1,25599,1
31,1087931,174.75,553.375,4,25599,2
31,1087932,275.75,552.5,2,25600,0
31,1087933,594.5,554.0,1,25600,1
31,1087934,341.25,555.5,2,25600,2
31,1087935,726.0,556.0,1,25600,3
31,1087936,722.0,542.5,1,25601,0
31,1087937,704.5,541.5,1,25601,1
31,1087938,724.5,541.5,1,25601,2
31,1087939,726.0,556.0,1,25601,3
31,1087940,594.5,554.0,1,25602,0
31,1087941,194.5,549.5,1,25602,1
31,1087942,655.0,541.5,1,25602,2
31,1087943,136.25,552.5,2,25602,3
31,1087944,288.5,554.0,1,25602,4
31,1087945,1003.5,572.75,2,25603,0
31,1087946,1068.0,569.25,2,25603,1
31,1087947,1033.0,575.0,1,25603,2
31,1087948,675.5,541.5,3,25604,0
31,1087949,726.0,556.0,1,25604,1
31,1087950,594.5,554.0,1,25604,2
31,1087951,675.5,541.5,3,25605,0
31,1087952,724.5,541.5,1,25605,1
31,1087953,726.0,556.0,1,25605,2
31,1087954,722.0,542.5,1,25605,3
31,1087955,174.75,553.375,4,25606,0
31,1087956,292.3333435058594,553.5,3,25606,1
31,1087957,675.5,541.5,3,25607,0
31,1087958,726.0,556.0,1,25607,1
31,1087959,253.5,553.0,2,25608,0
31,1087960,197.5,553.5,5,25608,1
31,1087961,197.5,553.5,5,25609,0
31,1087962,253.5,553.0,2,25609,1
31,1087963,724.5,541.5,1,25610,0
31,1087964,726.0,556.0,1,25610,1
31,1087965,722.0,542.5,1,25610,2
31,1087966,704.5,541.5,1,25610,3
31,1087967,726.0,556.0,1,25611,0
31,1087968,142.5,547.5,1,25611,1
31,1087969,288.5,554.0,1,25611,2
31,1087970,675.5,541.5,3,25611,3
31,1087971,722.0,542.5,1,25611,4
31,1087972,724.5,541.5,1,25611,5
41,1087899,174.75,553.375,4,25591,0
41,1087900,292.3333435058594,553.5,3,25591,1
41,1087901,594.5,554.0,1,25591,2
41,1087902,1068.0,569.25,2,25592,0
41,1087903,1003.5,572.75,2,25592,1
41,1087904,1033.0,575.0,1,25592,2
41,1087905,1003.5,572.75,2,25593,0
41,1087906,1148.0,688.5,1,25593,1
41,1087907,1068.0,569.25,2,25593,2
41,1087908,1033.0,575.0,1,25593,3
41,1087909,1068.0,569.25,2,25594,0
41,1087910,1033.0,575.0,1,25594,1
41,1087911,1148.0,688.5,1,25594,2
41,1087912,1003.5,572.75,2,25594,3
41,1087913,174.75,553.375,4,25595,0
41,1087914,292.3333435058594,553.5,3,25595,1
41,1087915,594.5,554.0,1,25595,2
41,1087916,726.0,556.0,1,25595,3
41,1087917,1033.0,575.0,1,25596,0
41,1087918,1148.0,688.5,1,25596,1
41,1087919,1003.5,572.75,2,25596,2
41,1087920,1068.0,569.25,2,25596,3
41,1087921,1148.0,688.5,1,25597,0
41,1087922,1026.0,573.5,1,25597,1
41,1087923,1082.5,575.5,1,25597,2
41,1087924,1033.0,575.0,1,25597,3
41,1087925,370.0,554.5,1,25598,0
41,1087926,194.5,549.5,1,25598,1
41,1087927,288.5,554.0,1,25598,2
41,1087928,145.3333282470703,554.1666870117188,3,25598,3
41,1087929,292.3333435058594,553.5,3,25599,0
41,1087930,594.5,554.0,1,25599,1
41,1087931,174.75,553.375,4,25599,2
41,1087932,275.75,552.5,2,25600,0
41,1087933,594.5,554.0,1,25600,1
41,1087934,341.25,555.5,2,25600,2
41,1087935,726.0,556.0,1,25600,3
41,1087936,722.0,542.5,1,25601,0
41,1087937,704.5,541.5,1,25601,1
41,1087938,724.5,541.5,1,25601,2
41,1087939,726.0,556.0,1,25601,3
41,1087940,594.5,554.0,1,25602,0
41,1087941,194.5,549.5,1,25602,1
41,1087942,655.0,541.5,1,25602,2
41,1087943,136.25,552.5,2,25602,3
41,1087944,288.5,554.0,1,25602,4
41,1087945,1003.5,572.75,2,25603,0
41,1087946,1068.0,569.25,2,25603,1
41,1087947,1033.0,575.0,1,25603,2
41,1087948,675.5,541.5,3,25604,0
41,1087949,726.0,556.0,1,25604,1
41,1087950,594.5,554.0,1,25604,2
41,1087951,675.5,541.5,3,25605,0
41,1087952,724.5,541.5,1,25605,1
41,1087953,726.0,556.0,1,25605,2
41,1087954,722.0,542.5,1,25605,3
41,1087955,174.75,553.375,4,25606,0
41,1087956,292.3333435058594,553.5,3,25606,1
41,1087957,675.5,541.5,3,25607,0
41,1087958,726.0,556.0,1,25607,1
41,1087959,253.5,553.0,2,25608,0
41,1087960,197.5,553.5,5,25608,1
41,1087961,197.5,553.5,5,25609,0
41,1087962,253.5,553.0,2,25609,1
41,1087963,724.5,541.5,1,25610,0
41,1087964,726.0,556.0,1,25610,1
41,1087965,722.0,542.5,1,25610,2
41,1087966,704.5,541.5,1,25610,3
41,1087967,726.0,556.0,1,25611,0
41,1087968,142.5,547.5,1,25611,1
41,1087969,288.5,554.0,1,25611,2
41,1087970,675.5,541.5,3,25611,3
41,1087971,722.0,542.5,1,25611,4
41,1087972,724.5,541.5,1,25611,5
51,1087899,174.75,553.375,4,25591,0
51,1087900,292.3333435058594,553.5,3,25591,1
51,1087901,594.5,554.0,1,25591,2
51,1087902,1068.0,569.25,2,25592,0
51,1087903,1003.5,572.75,2,25592,1
51,1087904,1033.0,575.0,1,25592,2
51,1087905,1003.5,572.75,2,25593,0
51,1087906,1148.0,688.5,1,25593,1
51,1087907,1068.0,569.25,2,25593,2
51,1087908,1033.0,575.0,1,25593,3
51,1087909,1068.0,569.25,2,25594,0
51,1087910,1033.0,575.0,1,25594,1
51,1087911,1148.0,688.5,1,25594,2
51,1087912,1003.5,572.75,2,25594,3
51,1087913,174.75,553.375,4,25595,0
51,1087914,292.3333435058594,553.5,3,25595,1
51,1087915,594.5,554.0,1,25595,2
51,1087916,726.0,556.0,1,25595,3
51,1087917,1033.0,575.0,1,25596,0
51,1087918,1148.0,688.5,1,25596,1
51,1087919,1003.5,572.75,2,25596,2
51,1087920,1068.0,569.25,2,25596,3
51,1087921,1148.0,688.5,1,25597,0
51,1087922,1026.0,573.5,1,25597,1
51,1087923,1082.5,575.5,1,25597,2
51,1087924,1033.0,575.0,1,25597,3
51,1087925,370.0,554.5,1,25598,0
51,1087926,194.5,549.5,1,25598,1
51,1087927,288.5,554.0,1,25598,2
51,1087928,145.3333282470703,554.1666870117188,3,25598,3
51,1087929,292.3333435058594,553.5,3,25599,0
51,1087930,594.5,554.0,1,25599,1
51,1087931,174.75,553.375,4,25599,2
51,1087932,275.75,552.5,2,25600,0
51,1087933,594.5,554.0,1,25600,1
51,1087934,341.25,555.5,2,25600,2
51,1087935,726.0,556.0,1,25600,3
51,1087936,722.0,542.5,1,25601,0
51,1087937,704.5,541.5,1,25601,1
51,1087938,724.5,541.5,1,25601,2
51,1087939,726.0,556.0,1,25601,3
51,1087940,594.5,554.0,1,25602,0
51,1087941,194.5,549.5,1,25602,1
51,1087942,655.0,541.5,1,25602,2
51,1087943,136.25,552.5,2,25602,3
51,1087944,288.5,554.0,1,25602,4
51,1087945,1003.5,572.75,2,25603,0
51,1087946,1068.0,569.25,2,25603,1
51,1087947,1033.0,575.0,1,25603,2
51,1087948,675.5,541.5,3,25604,0
51,1087949,726.0,556.0,1,25604,1
51,1087950,594.5,554.0,1,25604,2
51,1087951,675.5,541.5,3,25605,0
51,1087952,724.5,541.5,1,25605,1
51,1087953,726.0,556.0,1,25605,2
51,1087954,722.0,542.5,1,25605,3
51,1087955,174.75,553.375,4,25606,0
51,1087956,292.3333435058594,553.5,3,25606,1
51,1087957,675.5,541.5,3,25607,0
51,1087958,726.0,556.0,1,25607,1
51,1087959,253.5,553.0,2,25608,0
51,1087960,197.5,553.5,5,25608,1
51,1087961,197.5,553.5,5,25609,0
51,1087962,253.5,553.0,2,25609,1
51,1087963,724.5,541.5,1,25610,0
51,1087964,726.0,556.0,1,25610,1
51,1087965,722.0,542.5,1,25610,2
51,1087966,704.5,541.5,1,25610,3
51,1087967,726.0,556.0,1,25611,0
51,1087968,142.5,547.5,1,25611,1
51,1087969,288.5,554.0,1,25611,2
51,1087970,675.5,541.5,3,25611,3
51,1087971,722.0,542.5,1,25611,4
51,1087972,724.5,541.5,1,25611,5
61,1087899,174.75,553.375,4,25591,0
61,1087900,292.3333435058594,553.5,3,25591,1
61,1087901,594.5,554.0,1,25591,2
61,1087902,1068.0,569.25,2,25592,0
61,1087903,1003.5,572.75,2,25592,1
61,1087904,1033.0,575.0,1,25592,2
61,1087905,1003.5,572.75,2,25593,0
61,1087906,1148.0,688.5,1,25593,1
61,1087907,1068.0,569.25,2,25593,2
61,1087908,1033.0,575.0,1,25593,3
61,1087909,1068.0,569.25,2,25594,0
61,1087910,1033.0,575.0,1,25594,1
61,1087911,1148.0,688.5,1,25594,2
61,1087912,1003.5,572.75,2,25594,3
61,1087913,174.75,553.375,4,25595,0
61,1087914,292.3333435058594,553.5,3,25595,1
61,1087915,594.5,554.0,1,25595,2
61,1087916,726.0,556.0,1,25595,3
61,1087917,1033.0,575.0,1,25596,0
61,1087918,1148.0,688.5,1,25596,1
61,1087919,1003.5,572.75,2,25596,2
61,1087920,1068.0,569.25,2,25596,3
61,1087921,1148.0,688.5,1,25597,0
61,1087922,1026.0,573.5,1,25597,1
61,1087923,1082.5,575.5,1,25597,2
61,1087924,1033.0,575.0,1,25597,3
61,1087925,370.0,554.5,1,25598,0
61,1087926,194.5,549.5,1,25598,1
61,1087927,288.5,554.0,1,25598,2
61,1087928,145.3333282470703,554.1666870117188,3,25598,3
61,1087929,292.3333435058594,553.5,3,25599,0
61,1087930,594.5,554.0,1,25599,1
61,1087931,174.75,553.375,4,25599,2
61,1087932,275.75,552.5,2,25600,0
61,1087933,594.5,554.0,1,25600,1
61,1087934,341.25,555.5,2,25600,2
61,1087935,726.0,556.0,1,25600,3
61,1087936,722.0,542.5,1,25601,0
61,1087937,704.5,541.5,1,25601,1
61,1087938,724.5,541.5,1,25601,2
61,1087939,726.0,556.0,1,25601,3
61,1087940,594.5,554.0,1,25602,0
61,1087941,194.5,549.5,1,25602,1
61,1087942,655.0,541.5,1,25602,2
61,1087943,136.25,552.5,2,25602,3
61,1087944,288.5,554.0,1,25602,4
61,1087945,1003.5,572.75,2,25603,0
61,1087946,1068.0,569.25,2,25603,1
61,1087947,1033.0,575.0,1,25603,2
61,1087948,675.5,541.5,3,25604,0
61,1087949,726.0,556.0,1,25604,1
61,1087950,594.5,554.0,1,25604,2
61,1087951,675.5,541.5,3,25605,0
61,1087952,724.5,541.5,1,25605,1
61,1087953,726.0,556.0,1,25605,2
61,1087954,722.0,542.5,1,25605,3
61,1087955,174.75,553.375,4,25606,0
61,1087956,292.3333435058594,553.5,3,25606,1
61,1087957,675.5,541.5,3,25607,0
61,1087958,726.0,556.0,1,25607,1
61,1087959,253.5,553.0,2,25608,0
61,1087960,197.5,553.5,5,25608,1
61,1087961,197.5,553.5,5,25609,0
61,1087962,253.5,553.0,2,25609,1
61,1087963,724.5,541.5,1,25610,0
61,1087964,726.0,556.0,1,25610,1
61,1087965,722.0,542.5,1,25610,2
61,1087966,704.5,541.5,1,25610,3
61,1087967,726.0,556.0,1,25611,0
61,1087968,142.5,547.5,1,25611,1
61,1087969,288.5,554.0,1,25611,2
61,1087970,675.5,541.5,3,25611,3
61,1087971,722.0,542.5,1,25611,4
61,1087972,724.5,541.5,1,25611,5
71,1087899,174.75,553.375,4,25591,0
71,1087900,292.3333435058594,553.5,3,25591,1
71,1087901,594.5,554.0,1,25591,2
71,1087902,1068.0,569.25,2,25592,0
71,1087903,1003.5,572.75,2,25592,1
71,1087904,1033.0,575.0,1,25592,2
71,1087905,1003.5,572.75,2,25593,0
71,1087906,1148.0,688.5,1,25593,1
71,1087907,1068.0,569.25,2,25593,2
71,1087908,1033.0,575.0,1,25593,3
71,1087909,1068.0,569.25,2,25594,0
71,1087910,1033.0,575.0,1,25594,1
71,1087911,1148.0,688.5,1,25594,2
71,1087912,1003.5,572.75,2,25594,3
71,1087913,174.75,553.375,4,25595,0
71,1087914,292.3333435058594,553.5,3,25595,1
71,1087915,594.5,554.0,1,25595,2
71,1087916,726.0,556.0,1,25595,3
71,1087917,1033.0,575.0,1,25596,0
71,1087918,1148.0,688.5,1,25596,1
71,1087919,1003.5,572.75,2,25596,2
71,1087920,1068.0,569.25,2,25596,3
71,1087921,1148.0,688.5,1,25597,0
71,1087922,1026.0,573.5,1,25597,1
71,1087923,1082.5,575.5,1,25597,2
71,1087924,1033.0,575.0,1,25597,3
71,1087925,370.0,554.5,1,25598,0
71,1087926,194.5,549.5,1,25598,1
71,1087927,288.5,554.0,1,25598,2
71,1087928,145.3333282470703,554.1666870117188,3,25598,3
71,1087929,292.3333435058594,553.5,3,25599,0
71,1087930,594.5,554.0,1,25599,1
71,1087931,174.75,553.375,4,25599,2
71,1087932,275.75,552.5,2,25600,0
71,1087933,594.5,554.0,1,25600,1
71,1087934,341.25,555.5,2,25600,2
71,1087935,726.0,556.0,1,25600,3
71,1087936,722.0,542.5,1,25601,0
71,1087937,704.5,541.5,1,25601,1
71,1087938,724.5,541.5,1,25601,2
71,1087939,726.0,556.0,1,25601,3
71,1087940,594.5,554.0,1,25602,0
71,1087941,194.5,549.5,1,25602,1
71,1087942,655.0,541.5,1,25602,2
71,1087943,136.25,552.5,2,25602,3
71,1087944,288.5,554.0,1,25602,4
71,1087945,1003.5,572.75,2,25603,0
71,1087946,1068.0,569.25,2,25603,1
71,1087947,1033.0,575.0,1,25603,2
71,1087948,675.5,541.5,3,25604,0
71,1087949,726.0,556.0,1,25604,1
71,1087950,594.5,554.0,1,25604,2
71,1087951,675.5,541.5,3,25605,0
71,1087952,724.5,541.5,1,25605,1
71,1087953,726.0,556.0,1,25605,2
71,1087954,722.0,542.5,1,25605,3
71,1087955,174.75,553.375,4,25606,0
71,1087956,292.3333435058594,553.5,3,25606,1
71,1087957,675.5,541.5,3,25607,0
71,1087958,726.0,556.0,1,25607,1
71,1087959,253.5,553.0,2,25608,0
71,1087960,197.5,553.5,5,25608,1
71,1087961,197.5,553.5,5,25609,0
71,1087962,253.5,553.0,2,25609,1
71,1087963,724.5,541.5,1,25610,0
71,1087964,726.0,556.0,1,25610,1
71,1087965,722.0,542.5,1,25610,2
71,1087966,704.5,541.5,1,25610,3
71,1087967,726.0,556.0,1,25611,0
71,1087968,142.5,547.5,1,25611,1
71,1087969,288.5,554.0,1,25611,2
71,1087970,675.5,541.5,3,25611,3
71,1087971,722.0,542.5,1,25611,4
71,1087972,724.5,541.5,1,25611,5
81,1087899,174.75,553.375,4,25591,0
81,1087900,292.3333435058594,553.5,3,25591,1
81,1087901,594.5,554.0,1,25591,2
81,1087902,1068.0,569.25,2,25592,0
81,1087903,1003.5,572.75,2,25592,1
81,1087904,1033.0,575.0,1,25592,2
81,1087905,1003.5,572.75,2,25593,0
81,1087906,1148.0,688.5,1,25593,1
81,1087907,1068.0,569.25,2,25593,2
81,1087908,1033.0,575.0,1,25593,3
81,1087909,1068.0,569.25,2,25594,0
81,1087910,1033.0,575.0,1,25594,1
81,1087911,1148.0,688.5,1,25594,2
81,1087912,1003.5,572.75,2,25594,3
81,1087913,174.75,553.375,4,25595,0
81,1087914,292.3333435058594,553.5,3,25595,1
81,1087915,594.5,554.0,1,25595,2
81,1087916,726.0,556.0,1,25595,3
81,1087917,1033.0,575.0,1,25596,0
81,1087918,1148.0,688.5,1,25596,1
81,1087919,1003.5,572.75,2,25596,2
81,1087920,1068.0,569.25,2,25596,3
81,1087921,1148.0,688.5,1,25597,0
81,1087922,1026.0,573.5,1,25597,1
81,1087923,1082.5,575.5,1,25597,2
81,1087924,1033.0,575.0,1,25597,3
81,1087925,370.0,554.5,1,25598,0
81,1087926,194.5,549.5,1,25598,1
81,1087927,288.5,554.0,1,25598,2
81,1087928,145.3333282470703,554.1666870117188,3,25598,3
81,1087929,292.3333435058594,553.5,3,25599,0
81,1087930,594.5,554.0,1,25599,1
81,1087931,174.75,553.375,4,25599,2
81,1087932,275.75,552.5,2,25600,0
81,1087933,594.5,554.0,1,25600,1
81,1087934,341.25,555.5,2,25600,2
81,1087935,726.0,556.0,1,25600,3
81,1087936,722.0,542.5,1,25601,0
81,1087937,704.5,541.5,1,25601,1
81,1087938,724.5,541.5,1,25601,2
81,1087939,726.0,556.0,1,25601,3
81,1087940,594.5,554.0,1,25602,0
81,1087941,194.5,549.5,1,25602,1
81,1087942,655.0,541.5,1,25602,2
81,1087943,136.25,552.5,2,25602,3
81,1087944,288.5,554.0,1,25602,4
81,1087945,1003.5,572.75,2,25603,0
81,1087946,1068.0,569.25,2,25603,1
81,1087947,1033.0,575.0,1,25603,2
81,1087948,675.5,541.5,3,25604,0
81,1087949,726.0,556.0,1,25604,1
81,1087950,594.5,554.0,1,25604,2
81,1087951,675.5,541.5,3,25605,0
81,1087952,724.5,541.5,1,25605,1
81,1087953,726.0,556.0,1,25605,2
81,1087954,722.0,542.5,1,25605,3
81,1087955,174.75,553.375,4,25606,0
81,1087956,292.3333435058594,553.5,3,25606,1
81,1087957,675.5,541.5,3,25607,0
81,1087958,726.0,556.0,1,25607,1
81,1087959,253.5,553.0,2,25608,0
81,1087960,197.5,553.5,5,25608,1
81,1087961,197.5,553.5,5,25609,0
81,1087962,253.5,553.0,2,25609,1
81,1087963,724.5,541.5,1,25610,0
81,1087964,726.0,556.0,1,25610,1
81,1087965,722.0,542.5,1,25610,2
81,1087966,704.5,541.5,1,25610,3
81,1087967,726.0,556.0,1,25611,0
81,1087968,142.5,547.5,1,25611,1
81,1087969,288.5,554.0,1,25611,2
81,1087970,675.5,541.5,3,25611,3
81,1087971,722.0,542.5,1,25611,4
81,1087972,724.5,541.5,1,25611,5
91,1087899,174.75,553.375,4,25591,0
91,1087900,292.3333435058594,553.5,3,25591,1
91,1087901,594.5,554.0,1,25591,2
91,1087902,1068.0,569.25,2,25592,0
91,1087903,1003.5,572.75,2,25592,1
91,1087904,1033.0,575.0,1,25592,2
91,1087905,1003.5,572.75,2,25593,0
91,1087906,1148.0,688.5,1,25593,1
91,1087907,1068.0,569.25,2,25593,2
91,1087908,1033.0,575.0,1,25593,3
91,1087909,1068.0,569.25,2,25594,0
91,1087910,1033.0,575.0,1,25594,1
91,1087911,1148.0,688.5,1,25594,2
91,1087912,1003.5,572.75,2,25594,3
91,1087913,174.75,553.375,4,25595,0
91,1087914,292.3333435058594,553.5,3,25595,1
91,1087915,594.5,554.0,1,25595,2
91,1087916,726.0,556.0,1,25595,3
91,1087917,1033.0,575.0,1,25596,0
91,1087918,1148.0,688.5,1,25596,1
91,1087919,1003.5,572.75,2,25596,2
91,1087920,1068.0,569.25,2,25596,3
91,1087921,1148.0,688.5,1,25597,0
91,1087922,1026.0,573.5,1,25597,1
91,1087923,1082.5,575.5,1,25597,2
91,1087924,1033.0,575.0,1,25597,3
91,1087925,370.0,554.5,1,25598,0
91,1087926,194.5,549.5,1,25598,1
91,1087927,288.5,554.0,1,25598,2
91,1087928,145.3333282470703,554.1666870117188,3,25598,3
91,1087929,292.3333435058594,553.5,3,25599,0
91,1087930,594.5,554.0,1,25599,1
91,1087931,174.75,553.375,4,25599,2
91,1087932,275.75,552.5,2,25600,0
91,1087933,594.5,554.0,1,25600,1
91,1087934,341.25,555.5,2,25600,2
91,1087935,726.0,556.0,1,25600,3
91,1087936,722.0,542.5,1,25601,0
91,1087937,704.5,541.5,1,25601,1
91,1087938,724.5,541.5,1,25601,2
91,1087939,726.0,556.0,1,25601,3
91,1087940,594.5,554.0,1,25602,0
91,1087941,194.5,549.5,1,25602,1
91,1087942,655.0,541.5,1,25602,2
91,1087943,136.25,552.5,2,25602,3
91,1087944,288.5,554.0,1,25602,4
91,1087945,1003.5,572.75,2,25603,0
91,1087946,1068.0,569.25,2,25603,1
91,1087947,1033.0,575.0,1,25603,2
91,1087948,675.5,541.5,3,25604,0
91,1087949,726.0,556.0,1,25604,1
