frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1581,1041699,602.5,574.5,1,12488,1
1581,1041700,585.3333129882812,569.75,2,12489,0
1581,1041701,585.3333129882812,569.75,2,12490,0
1591,1041696,585.3333129882812,569.75,2,12487,0
1591,1041697,418.0,556.0,1,12487,1
1591,1041698,418.0,556.0,1,12488,0
1591,1041699,602.5,574.5,1,12488,1
1591,1041700,585.3333129882812,569.75,2,12489,0
1591,1041701,585.3333129882812,569.75,2,12490,0
1601,1041696,585.3333129882812,569.75,2,12487,0
1601,1041697,418.0,556.0,1,12487,1
1601,1041698,418.0,556.0,1,12488,0
1601,1041699,602.5,574.5,1,12488,1
1601,1041700,585.3333129882812,569.75,2,12489,0
1601,1041701,585.3333129882812,569.75,2,12490,0
1611,1041696,585.3333129882812,569.75,2,12487,0
1611,1041697,418.0,556.0,1,12487,1
1611,1041698,418.0,556.0,1,12488,0
1611,1041699,602.5,574.5,1,12488,1
1611,1041700,585.3333129882812,569.75,2,12489,0
1611,1041701,585.3333129882812,569.75,2,12490,0
1621,1041696,585.3333129882812,569.75,2,12487,0
1621,1041697,418.0,556.0,1,12487,1
1621,1041698,418.0,556.0,1,12488,0
1621,1041699,602.5,574.5,1,12488,1
1621,1041700,585.3333129882812,569.75,2,12489,0
1621,1041701,585.3333129882812,569.75,2,12490,0
1631,1041696,585.3333129882812,569.75,2,12487,0
1631,1041697,418.0,556.0,1,12487,1
1631,1041698,418.0,556.0,1,12488,0
1631,1041699,602.5,574.5,1,12488,1
1631,1041700,585.3333129882812,569.75,2,12489,0
1631,1041701,585.3333129882812,569.75,2,12490,0
1641,1041696,585.3333129882812,569.75,2,12487,0
1641,1041697,418.0,556.0,1,12487,1
1641,1041698,418.0,556.0,1,12488,0
1641,1041699,602.5,574.5,1,12488,1
1641,1041700,585.3333129882812,569.75,2,12489,0
1641,1041701,585.3333129882812,569.75,2,12490,0
1651,1041696,585.3333129882812,569.75,2,12487,0
1651,1041697,418.0,556.0,1,12487,1
1651,1041698,418.0,556.0,1,12488,0
1651,1041699,602.5,574.5,1,12488,1
1651,1041700,585.3333129882812,569.75,2,12489,0
1651,1041701,585.3333129882812,569.75,2,12490,0
1661,1041696,585.3333129882812,569.75,2,12487,0
1661,1041697,418.0,556.0,1,12487,1
1661,1041698,418.0,556.0,1,12488,0
1661,1041699,602.5,574.5,1,12488,1
1661,1041700,585.3333129882812,569.75,2,12489,0
1661,1041701,585.3333129882812,569.75,2,12490,0
1671,1041696,1638.083251953125,579.5,2,12487,0
1671,1041697,1382.5,558.5,1,12487,1
1671,1041698,1382.5,558.5,1,12488,0
1671,1041699,1659.5,584.5,1,12488,1
1671,1041700,1638.083251953125,579.5,2,12489,0
1671,1041701,1638.083251953125,579.5,2,12490,0
