frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1036389,1275.6666259765625,610.8333129882812,3,10841,2
31,1036390,911.5,600.5,1,10841,3
31,1036391,334.75,621.75,2,10842,0
31,1036392,579.6666870117188,600.1666870117188,3,10842,1
31,1036393,1275.6666259765625,610.8333129882812,3,10842,2
31,1036394,911.5,600.5,1,10842,3
31,1036395,1254.5,601.0,1,10843,0
31,1036396,1275.6666259765625,610.8333129882812,3,10843,1
31,1036397,579.6666870117188,600.1666870117188,3,10844,0
31,1036398,1275.6666259765625,610.8333129882812,3,10844,1
31,1036399,911.5,600.5,1,10844,2
31,1036400,1079.5,694.5,1,10844,3
31,1036401,334.75,621.75,2,10844,4
31,1036402,487.0,599.5,1,10844,5
41,1036346,1312.25,617.25,2,10832,0
41,1036347,591.0,599.0,2,10832,1
41,1036348,487.0,599.5,1,10832,2
41,1036349,340.5,598.5,1,10832,3
41,1036350,1254.5,601.0,1,10832,4
41,1036351,1312.25,617.25,2,10833,0
41,1036352,591.0,599.0,2,10833,1
41,1036353,487.0,599.5,1,10833,2
41,1036354,340.5,598.5,1,10833,3
41,1036355,1254.5,601.0,1,10833,4
41,1036356,579.6666870117188,600.1666870117188,3,10834,0
41,1036357,911.5,600.5,1,10834,1
41,1036358,1079.5,694.5,1,10834,2
41,1036359,334.75,621.75,2,10834,3
41,1036360,487.0,599.5,1,10834,4
41,1036361,258.5,628.5,1,10835,0
41,1036362,329.0,645.0,1,10835,1
41,1036363,911.5,600.5,1,10836,0
41,1036364,1079.5,694.5,1,10836,1
41,1036365,579.6666870117188,600.1666870117188,3,10836,2
41,1036366,487.0,599.5,1,10836,3
41,1036367,340.5,598.5,1,10836,4
41,1036368,1079.5,694.5,1,10837,0
41,1036369,579.6666870117188,600.1666870117188,3,10837,1
41,1036370,911.5,600.5,1,10837,2
41,1036371,329.0,645.0,1,10837,3
41,1036372,579.6666870117188,600.1666870117188,3,10838,0
41,1036373,1275.6666259765625,610.8333129882812,3,10838,1
41,1036374,911.5,600.5,1,10838,2
41,1036375,1079.5,694.5,1,10838,3
41,1036376,334.75,621.75,2,10838,4
41,1036377,487.0,599.5,1,10838,5
41,1036378,1202.5,598.0,1,10839,0
41,1036379,591.0,599.0,2,10839,1
41,1036380,487.0,599.5,1,10839,2
41,1036381,340.5,598.5,1,10839,3
41,1036382,1254.5,601.0,1,10839,4
41,1036383,334.75,621.75,2,10840,0
41,1036384,579.6666870117188,600.1666870117188,3,10840,1
41,1036385,258.5,628.5,1,10840,2
41,1036386,1079.5,694.5,1,10840,3
41,1036387,487.0,599.5,1,10841,0
41,1036388,579.6666870117188,600.1666870117188,3,10841,1
41,1036389,1275.6666259765625,610.8333129882812,3,10841,2
41,1036390,911.5,600.5,1,10841,3
41,1036391,334.75,621.75,2,10842,0
41,1036392,579.6666870117188,600.1666870117188,3,10842,1
41,1036393,1275.6666259765625,610.8333129882812,3,10842,2
41,1036394,911.5,600.5,1,10842,3
41,1036395,1254.5,601.0,1,10843,0
41,1036396,1275.6666259765625,610.8333129882812,3,10843,1
41,1036397,579.6666870117188,600.1666870117188,3,10844,0
41,1036398,1275.6666259765625,610.8333129882812,3,10844,1
41,1036399,911.5,600.5,1,10844,2
41,1036400,1079.5,694.5,1,10844,3
41,1036401,334.75,621.75,2,10844,4
41,1036402,487.0,599.5,1,10844,5
51,1036346,1312.25,617.25,2,10832,0
51,1036347,591.0,599.0,2,10832,1
51,1036348,487.0,599.5,1,10832,2
51,1036349,340.5,598.5,1,10832,3
51,1036350,1254.5,601.0,1,10832,4
51,1036351,1312.25,617.25,2,10833,0
51,1036352,591.0,599.0,2,10833,1
51,1036353,487.0,599.5,1,10833,2
51,1036354,340.5,598.5,1,10833,3
51,1036355,1254.5,601.0,1,10833,4
51,1036356,579.6666870117188,600.1666870117188,3,10834,0
51,1036357,911.5,600.5,1,10834,1
51,1036358,1079.5,694.5,1,10834,2
51,1036359,334.75,621.75,2,10834,3
51,1036360,487.0,599.5,1,10834,4
51,1036361,258.5,628.5,1,10835,0
51,1036362,329.0,645.0,1,10835,1
51,1036363,911.5,600.5,1,10836,0
51,1036364,1079.5,694.5,1,10836,1
51,1036365,579.6666870117188,600.1666870117188,3,10836,2
51,1036366,487.0,599.5,1,10836,3
51,1036367,340.5,598.5,1,10836,4
51,1036368,1079.5,694.5,1,10837,0
51,1036369,579.6666870117188,600.1666870117188,3,10837,1
51,1036370,911.5,600.5,1,10837,2
51,1036371,329.0,645.0,1,10837,3
51,1036372,579.6666870117188,600.1666870117188,3,10838,0
51,1036373,1275.6666259765625,610.8333129882812,3,10838,1
51,1036374,911.5,600.5,1,10838,2
51,1036375,1079.5,694.5,1,10838,3
51,1036376,334.75,621.75,2,10838,4
51,1036377,487.0,599.5,1,10838,5
51,1036378,1202.5,598.0,1,10839,0
51,1036379,591.0,599.0,2,10839,1
51,1036380,487.0,599.5,1,10839,2
51,1036381,340.5,598.5,1,10839,3
51,1036382,1254.5,601.0,1,10839,4
51,1036383,334.75,621.75,2,10840,0
51,1036384,579.6666870117188,600.1666870117188,3,10840,1
51,1036385,258.5,628.5,1,10840,2
51,1036386,1079.5,694.5,1,10840,3
51,1036387,487.0,599.5,1,10841,0
51,1036388,579.6666870117188,600.1666870117188,3,10841,1
51,1036389,1275.6666259765625,610.8333129882812,3,10841,2
51,1036390,911.5,600.5,1,10841,3
51,1036391,334.75,621.75,2,10842,0
51,1036392,579.6666870117188,600.1666870117188,3,10842,1
51,1036393,1275.6666259765625,610.8333129882812,3,10842,2
51,1036394,911.5,600.5,1,10842,3
51,1036395,1254.5,601.0,1,10843,0
51,1036396,1275.6666259765625,610.8333129882812,3,10843,1
51,1036397,579.6666870117188,600.1666870117188,3,10844,0
51,1036398,1275.6666259765625,610.8333129882812,3,10844,1
51,1036399,911.5,600.5,1,10844,2
51,1036400,1079.5,694.5,1,10844,3
51,1036401,334.75,621.75,2,10844,4
51,1036402,487.0,599.5,1,10844,5
61,1036346,1312.25,617.25,2,10832,0
61,1036347,591.0,599.0,2,10832,1
61,1036348,487.0,599.5,1,10832,2
61,1036349,340.5,598.5,1,10832,3
61,1036350,1254.5,601.0,1,10832,4
61,1036351,1312.25,617.25,2,10833,0
61,1036352,591.0,599.0,2,10833,1
61,1036353,487.0,599.5,1,10833,2
61,1036354,340.5,598.5,1,10833,3
61,1036355,1254.5,601.0,1,10833,4
61,1036356,579.6666870117188,600.1666870117188,3,10834,0
61,1036357,911.5,600.5,1,10834,1
61,1036358,1079.5,694.5,1,10834,2
61,1036359,334.75,621.75,2,10834,3
61,1036360,487.0,599.5,1,10834,4
61,1036361,258.5,628.5,1,10835,0
61,1036362,329.0,645.0,1,10835,1
61,1036363,911.5,600.5,1,10836,0
61,1036364,1079.5,694.5,1,10836,1
61,1036365,579.6666870117188,600.1666870117188,3,10836,2
61,1036366,487.0,599.5,1,10836,3
61,1036367,340.5,598.5,1,10836,4
61,1036368,1079.5,694.5,1,10837,0
61,1036369,579.6666870117188,600.1666870117188,3,10837,1
61,1036370,911.5,600.5,1,10837,2
61,1036371,329.0,645.0,1,10837,3
61,1036372,579.6666870117188,600.1666870117188,3,10838,0
61,1036373,1275.6666259765625,610.8333129882812,3,10838,1
61,1036374,911.5,600.5,1,10838,2
61,1036375,1079.5,694.5,1,10838,3
61,1036376,334.75,621.75,2,10838,4
61,1036377,487.0,599.5,1,10838,5
61,1036378,1202.5,598.0,1,10839,0
61,1036379,591.0,599.0,2,10839,1
61,1036380,487.0,599.5,1,10839,2
61,1036381,340.5,598.5,1,10839,3
61,1036382,1254.5,601.0,1,10839,4
61,1036383,334.75,621.75,2,10840,0
61,1036384,579.6666870117188,600.1666870117188,3,10840,1
61,1036385,258.5,628.5,1,10840,2
61,1036386,1079.5,694.5,1,10840,3
61,1036387,487.0,599.5,1,10841,0
61,1036388,579.6666870117188,600.1666870117188,3,10841,1
61,1036389,1275.6666259765625,610.8333129882812,3,10841,2
61,1036390,911.5,600.5,1,10841,3
61,1036391,334.75,621.75,2,10842,0
61,1036392,579.6666870117188,600.1666870117188,3,10842,1
61,1036393,1275.6666259765625,610.8333129882812,3,10842,2
61,1036394,911.5,600.5,1,10842,3
61,1036395,1254.5,601.0,1,10843,0
61,1036396,1275.6666259765625,610.8333129882812,3,10843,1
61,1036397,579.6666870117188,600.1666870117188,3,10844,0
61,1036398,1275.6666259765625,610.8333129882812,3,10844,1
61,1036399,911.5,600.5,1,10844,2
61,1036400,1079.5,694.5,1,10844,3
61,1036401,334.75,621.75,2,10844,4
61,1036402,487.0,599.5,1,10844,5
71,1036346,1312.25,617.25,2,10832,0
71,1036347,591.0,599.0,2,10832,1
71,1036348,487.0,599.5,1,10832,2
71,1036349,340.5,598.5,1,10832,3
71,1036350,1254.5,601.0,1,10832,4
71,1036351,1312.25,617.25,2,10833,0
71,1036352,591.0,599.0,2,10833,1
71,1036353,487.0,599.5,1,10833,2
71,1036354,340.5,598.5,1,10833,3
71,1036355,1254.5,601.0,1,10833,4
71,1036356,579.6666870117188,600.1666870117188,3,10834,0
71,1036357,911.5,600.5,1,10834,1
71,1036358,1079.5,694.5,1,10834,2
71,1036359,334.75,621.75,2,10834,3
71,1036360,487.0,599.5,1,10834,4
71,1036361,258.5,628.5,1,10835,0
71,1036362,329.0,645.0,1,10835,1
71,1036363,911.5,600.5,1,10836,0
71,1036364,1079.5,694.5,1,10836,1
71,1036365,579.6666870117188,600.1666870117188,3,10836,2
71,1036366,487.0,599.5,1,10836,3
71,1036367,340.5,598.5,1,10836,4
71,1036368,1079.5,694.5,1,10837,0
71,1036369,579.6666870117188,600.1666870117188,3,10837,1
71,1036370,911.5,600.5,1,10837,2
71,1036371,329.0,645.0,1,10837,3
71,1036372,579.6666870117188,600.1666870117188,3,10838,0
71,1036373,1275.6666259765625,610.8333129882812,3,10838,1
71,1036374,911.5,600.5,1,10838,2
71,1036375,1079.5,694.5,1,10838,3
71,1036376,334.75,621.75,2,10838,4
71,1036377,487.0,599.5,1,10838,5
71,1036378,1202.5,598.0,1,10839,0
71,1036379,591.0,599.0,2,10839,1
71,1036380,487.0,599.5,1,10839,2
71,1036381,340.5,598.5,1,10839,3
71,1036382,1254.5,601.0,1,10839,4
71,1036383,334.75,621.75,2,10840,0
71,1036384,579.6666870117188,600.1666870117188,3,10840,1
71,1036385,258.5,628.5,1,10840,2
71,1036386,1079.5,694.5,1,10840,3
71,1036387,487.0,599.5,1,10841,0
71,1036388,579.6666870117188,600.1666870117188,3,10841,1
71,1036389,1275.6666259765625,610.8333129882812,3,10841,2
71,1036390,911.5,600.5,1,10841,3
71,1036391,334.75,621.75,2,10842,0
71,1036392,579.6666870117188,600.1666870117188,3,10842,1
71,1036393,1275.6666259765625,610.8333129882812,3,10842,2
71,1036394,911.5,600.5,1,10842,3
71,1036395,1254.5,601.0,1,10843,0
71,1036396,1275.6666259765625,610.8333129882812,3,10843,1
71,1036397,579.6666870117188,600.1666870117188,3,10844,0
71,1036398,1275.6666259765625,610.8333129882812,3,10844,1
71,1036399,911.5,600.5,1,10844,2
71,1036400,1079.5,694.5,1,10844,3
71,1036401,334.75,621.75,2,10844,4
71,1036402,487.0,599.5,1,10844,5
81,1036346,1312.25,617.25,2,10832,0
81,1036347,591.0,599.0,2,10832,1
81,1036348,487.0,599.5,1,10832,2
81,1036349,340.5,598.5,1,10832,3
81,1036350,1254.5,601.0,1,10832,4
81,1036351,1312.25,617.25,2,10833,0
81,1036352,591.0,599.0,2,10833,1
81,1036353,487.0,599.5,1,10833,2
81,1036354,340.5,598.5,1,10833,3
81,1036355,1254.5,601.0,1,10833,4
81,1036356,579.6666870117188,600.1666870117188,3,10834,0
81,1036357,911.5,600.5,1,10834,1
81,1036358,1079.5,694.5,1,10834,2
81,1036359,334.75,621.75,2,10834,3
81,1036360,487.0,599.5,1,10834,4
81,1036361,258.5,628.5,1,10835,0
81,1036362,329.0,645.0,1,10835,1
81,1036363,911.5,600.5,1,10836,0
81,1036364,1079.5,694.5,1,10836,1
81,1036365,579.6666870117188,600.1666870117188,3,10836,2
81,1036366,487.0,599.5,1,10836,3
81,1036367,340.5,598.5,1,10836,4
81,1036368,1079.5,694.5,1,10837,0
81,1036369,579.6666870117188,600.1666870117188,3,10837,1
81,1036370,911.5,600.5,1,10837,2
81,1036371,329.0,645.0,1,10837,3
81,1036372,579.6666870117188,600.1666870117188,3,10838,0
81,1036373,1275.6666259765625,610.8333129882812,3,10838,1
81,1036374,911.5,600.5,1,10838,2
81,1036375,1079.5,694.5,1,10838,3
81,1036376,334.75,621.75,2,10838,4
81,1036377,487.0,599.5,1,10838,5
81,1036378,1202.5,598.0,1,10839,0
81,1036379,591.0,599.0,2,10839,1
81,1036380,487.0,599.5,1,10839,2
81,1036381,340.5,598.5,1,10839,3
81,1036382,1254.5,601.0,1,10839,4
81,1036383,334.75,621.75,2,10840,0
81,1036384,579.6666870117188,600.1666870117188,3,10840,1
81,1036385,258.5,628.5,1,10840,2
81,1036386,1079.5,694.5,1,10840,3
81,1036387,487.0,599.5,1,10841,0
81,1036388,579.6666870117188,600.1666870117188,3,10841,1
81,1036389,1275.6666259765625,610.8333129882812,3,10841,2
81,1036390,911.5,600.5,1,10841,3
81,1036391,334.75,621.75,2,10842,0
81,1036392,579.6666870117188,600.1666870117188,3,10842,1
81,1036393,1275.6666259765625,610.8333129882812,3,10842,2
81,1036394,911.5,600.5,1,10842,3
81,1036395,1254.5,601.0,1,10843,0
81,1036396,1275.6666259765625,610.8333129882812,3,10843,1
81,1036397,579.6666870117188,600.1666870117188,3,10844,0
81,1036398,1275.6666259765625,610.8333129882812,3,10844,1
81,1036399,911.5,600.5,1,10844,2
81,1036400,1079.5,694.5,1,10844,3
81,1036401,334.75,621.75,2,10844,4
81,1036402,487.0,599.5,1,10844,5
91,1036346,1312.25,617.25,2,10832,0
91,1036347,591.0,599.0,2,10832,1
91,1036348,487.0,599.5,1,10832,2
91,1036349,340.5,598.5,1,10832,3
91,1036350,1254.5,601.0,1,10832,4
91,1036351,1312.25,617.25,2,10833,0
91,1036352,591.0,599.0,2,10833,1
91,1036353,487.0,599.5,1,10833,2
91,1036354,340.5,598.5,1,10833,3
91,1036355,1254.5,601.0,1,10833,4
91,1036356,579.6666870117188,600.1666870117188,3,10834,0
91,1036357,911.5,600.5,1,10834,1
91,1036358,1079.5,694.5,1,10834,2
91,1036359,334.75,621.75,2,10834,3
91,1036360,487.0,599.5,1,10834,4
91,1036361,258.5,628.5,1,10835,0
91,1036362,329.0,645.0,1,10835,1
91,1036363,911.5,600.5,1,10836,0
91,1036364,1079.5,694.5,1,10836,1
91,1036365,579.6666870117188,600.1666870117188,3,10836,2
91,1036366,487.0,599.5,1,10836,3
91,1036367,340.5,598.5,1,10836,4
91,1036368,1079.5,694.5,1,10837,0
91,1036369,579.6666870117188,600.1666870117188,3,10837,1
91,1036370,911.5,600.5,1,10837,2
91,1036371,329.0,645.0,1,10837,3
91,1036372,579.6666870117188,600.1666870117188,3,10838,0
91,1036373,1275.6666259765625,610.8333129882812,3,10838,1
91,1036374,911.5,600.5,1,10838,2
91,1036375,1079.5,694.5,1,10838,3
91,1036376,334.75,621.75,2,10838,4
91,1036377,487.0,599.5,1,10838,5
91,1036378,1202.5,598.0,1,10839,0
91,1036379,591.0,599.0,2,10839,1
91,1036380,487.0,599.5,1,10839,2
91,1036381,340.5,598.5,1,10839,3
91,1036382,1254.5,601.0,1,10839,4
91,1036383,334.75,621.75,2,10840,0
91,1036384,579.6666870117188,600.1666870117188,3,10840,1
91,1036385,258.5,628.5,1,10840,2
91,1036386,1079.5,694.5,1,10840,3
91,1036387,487.0,599.5,1,10841,0
91,1036388,579.6666870117188,600.1666870117188,3,10841,1
91,1036389,1275.6666259765625,610.8333129882812,3,10841,2
91,1036390,911.5,600.5,1,10841,3
91,1036391,334.75,621.75,2,10842,0
91,1036392,579.6666870117188,600.1666870117188,3,10842,1
91,1036393,1275.6666259765625,610.8333129882812,3,10842,2
91,1036394,911.5,600.5,1,10842,3
91,1036395,1254.5,601.0,1,10843,0
91,1036396,1275.6666259765625,610.8333129882812,3,10843,1
91,1036397,579.6666870117188,600.1666870117188,3,10844,0
91,1036398,1275.6666259765625,610.8333129882812,3,10844,1
91,1036399,911.5,600.5,1,10844,2
91,1036400,1079.5,694.5,1,10844,3
91,1036401,334.75,621.75,2,10844,4
91,1036402,487.0,599.5,1,10844,5
101,1036346,1270.0,611.25,2,10832,0
101,1036347,608.75,598.75,2,10832,1
101,1036348,521.5,601.5,1,10832,2
101,1036349,384.5,599.0,1,10832,3
101,1036350,1275.5,603.5,1,10832,4
101,1036351,1270.0,611.25,2,10833,0
101,1036352,608.75,598.75,2,10833,1
101,1036353,521.5,601.5,1,10833,2
101,1036354,384.5,599.0,1,10833,3
101,1036355,1275.5,603.5,1,10833,4
101,1036356,572.6666870117188,599.4166870117188,2,10834,0
101,1036357,876.0,600.5,1,10834,1
101,1036358,1061.0,693.5,1,10834,2
101,1036359,353.75,621.25,3,10834,3
101,1036360,521.5,601.5,1,10834,4
101,1036361,263.0,619.0,1,10835,0
101,1036362,327.0,644.0,1,10835,1
101,1036363,876.0,600.5,1,10836,0
101,1036364,1061.0,693.5,1,10836,1
101,1036365,572.6666870117188,599.4166870117188,2,10836,2
101,1036366,521.5,601.5,1,10836,3
101,1036367,370.0,598.25,2,10836,4
101,1036368,1061.0,693.5,1,10837,0
101,1036369,572.6666870117188,599.4166870117188,2,10837,1
101,1036370,876.0,600.5,1,10837,2
101,1036371,335.5,644.0,2,10837,3
101,1036372,572.6666870117188,599.4166870117188,2,10838,0
101,1036373,1233.4166259765625,604.8333129882812,2,10838,1
101,1036374,876.0,600.5,1,10838,2
101,1036375,1061.0,693.5,1,10838,3
101,1036376,353.75,621.25,3,10838,4
101,1036377,521.5,601.5,1,10838,5
101,1036378,1167.0,599.0,1,10839,0
101,1036379,608.75,598.75,2,10839,1
101,1036380,521.5,601.5,1,10839,2
101,1036381,384.5,599.0,1,10839,3
101,1036382,1275.5,603.5,1,10839,4
101,1036383,353.75,621.25,3,10840,0
101,1036384,572.6666870117188,599.4166870117188,2,10840,1
101,1036385,263.0,619.0,1,10840,2
101,1036386,1061.0,693.5,1,10840,3
101,1036387,521.5,601.5,1,10841,0
101,1036388,572.6666870117188,599.4166870117188,2,10841,1
101,1036389,1233.4166259765625,604.8333129882812,2,10841,2
101,1036390,876.0,600.5,1,10841,3
101,1036391,353.75,621.25,3,10842,0
101,1036392,572.6666870117188,599.4166870117188,2,10842,1
101,1036393,1233.4166259765625,604.8333129882812,2,10842,2
101,1036394,876.0,600.5,1,10842,3
101,1036395,1275.5,603.5,1,10843,0
101,1036396,1233.4166259765625,604.8333129882812,2,10843,1
101,1036397,572.6666870117188,599.4166870117188,2,10844,0
101,1036398,1233.4166259765625,604.8333129882812,2,10844,1
101,1036399,876.0,600.5,1,10844,2
101,1036400,1061.0,693.5,1,10844,3
101,1036401,353.75,621.25,3,10844,4
101,1036402,521.5,601.5,1,10844,5
111,1036346,1270.0,611.25,2,10832,0
111,1036347,608.75,598.75,2,10832,1
111,1036348,521.5,601.5,1,10832,2
111,1036349,384.5,599.0,1,10832,3
111,1036350,1275.5,603.5,1,10832,4
111,1036351,1270.0,611.25,2,10833,0
111,1036352,608.75,598.75,2,10833,1
111,1036353,521.5,601.5,1,10833,2
111,1036354,384.5,599.0,1,10833,3
111,1036355,1275.5,603.5,1,10833,4
111,1036356,572.6666870117188,599.4166870117188,2,10834,0
111,1036357,876.0,600.5,1,10834,1
111,1036358,1061.0,693.5,1,10834,2
111,1036359,353.75,621.25,3,10834,3
111,1036360,521.5,601.5,1,10834,4
111,1036361,263.0,619.0,1,10835,0
111,1036362,327.0,644.0,1,10835,1
111,1036363,876.0,600.5,1,10836,0
111,1036364,1061.0,693.5,1,10836,1
111,1036365,572.6666870117188,599.4166870117188,2,10836,2
111,1036366,521.5,601.5,1,10836,3
111,1036367,370.0,598.25,2,10836,4
111,1036368,1061.0,693.5,1,10837,0
111,1036369,572.6666870117188,599.4166870117188,2,10837,1
111,1036370,876.0,600.5,1,10837,2
111,1036371,335.5,644.0,2,10837,3
111,1036372,572.6666870117188,599.4166870117188,2,10838,0
111,1036373,1233.4166259765625,604.8333129882812,2,10838,1
111,1036374,876.0,600.5,1,10838,2
111,1036375,1061.0,693.5,1,10838,3
111,1036376,353.75,621.25,3,10838,4
111,1036377,521.5,601.5,1,10838,5
