frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1132246,1477.5,562.5,1,39721,2
21,1132247,797.25,573.75,2,39721,3
21,1132248,1042.5,578.5,1,39721,4
21,1132249,1443.5,559.5,1,39722,0
21,1132250,1477.5,562.5,1,39722,1
21,1132251,322.5,568.0,1,39723,0
21,1132252,1149.5,589.0,1,39723,1
21,1132253,1477.5,562.5,1,39723,2
21,1132254,797.25,573.75,2,39723,3
21,1132255,1042.5,578.5,1,39723,4
21,1132256,590.5,578.5,1,39724,0
21,1132257,1154.0,581.75,2,39724,1
21,1132258,1477.5,562.5,1,39724,2
21,1132259,797.25,573.75,2,39724,3
21,1132260,1042.5,578.5,1,39724,4
21,1132261,1154.0,581.75,2,39725,0
21,1132262,81.0,575.5,1,39725,1
21,1132263,322.5,568.0,1,39725,2
21,1132264,590.5,578.5,1,39725,3
21,1132265,1477.5,562.5,1,39725,4
21,1132266,1477.5,562.5,1,39726,0
21,1132267,755.5,573.5,1,39726,1
21,1132268,81.0,575.5,1,39726,2
21,1132269,1443.5,559.5,1,39726,3
21,1132270,322.5,568.0,1,39726,4
21,1132271,590.5,578.5,1,39726,5
21,1132272,1149.5,589.0,1,39726,6
21,1132273,797.25,573.75,2,39727,0
21,1132274,81.0,575.5,1,39727,1
21,1132275,322.5,568.0,1,39727,2
21,1132276,590.5,578.5,1,39727,3
21,1132277,1042.5,578.5,1,39728,0
21,1132278,81.0,575.5,1,39728,1
21,1132279,322.5,568.0,1,39728,2
21,1132280,590.5,578.5,1,39728,3
21,1132281,1154.0,581.75,2,39729,0
21,1132282,590.5,578.5,1,39729,1
31,1132238,1580.5,602.5,1,39719,0
31,1132239,797.25,573.75,2,39720,0
31,1132240,1477.5,562.5,1,39720,1
31,1132241,81.0,575.5,1,39720,2
31,1132242,322.5,568.0,1,39720,3
31,1132243,590.5,578.5,1,39720,4
31,1132244,81.0,575.5,1,39721,0
31,1132245,1149.5,589.0,1,39721,1
31,1132246,1477.5,562.5,1,39721,2
31,1132247,797.25,573.75,2,39721,3
31,1132248,1042.5,578.5,1,39721,4
31,1132249,1443.5,559.5,1,39722,0
31,1132250,1477.5,562.5,1,39722,1
31,1132251,322.5,568.0,1,39723,0
31,1132252,1149.5,589.0,1,39723,1
31,1132253,1477.5,562.5,1,39723,2
31,1132254,797.25,573.75,2,39723,3
31,1132255,1042.5,578.5,1,39723,4
31,1132256,590.5,578.5,1,39724,0
31,1132257,1154.0,581.75,2,39724,1
31,1132258,1477.5,562.5,1,39724,2
31,1132259,797.25,573.75,2,39724,3
31,1132260,1042.5,578.5,1,39724,4
31,1132261,1154.0,581.75,2,39725,0
31,1132262,81.0,575.5,1,39725,1
31,1132263,322.5,568.0,1,39725,2
31,1132264,590.5,578.5,1,39725,3
31,1132265,1477.5,562.5,1,39725,4
31,1132266,1477.5,562.5,1,39726,0
31,1132267,755.5,573.5,1,39726,1
31,1132268,81.0,575.5,1,39726,2
31,1132269,1443.5,559.5,1,39726,3
31,1132270,322.5,568.0,1,39726,4
31,1132271,590.5,578.5,1,39726,5
31,1132272,1149.5,589.0,1,39726,6
31,1132273,797.25,573.75,2,39727,0
31,1132274,81.0,575.5,1,39727,1
31,1132275,322.5,568.0,1,39727,2
31,1132276,590.5,578.5,1,39727,3
31,1132277,1042.5,578.5,1,39728,0
31,1132278,81.0,575.5,1,39728,1
31,1132279,322.5,568.0,1,39728,2
31,1132280,590.5,578.5,1,39728,3
31,1132281,1154.0,581.75,2,39729,0
31,1132282,590.5,578.5,1,39729,1
41,1132238,1580.5,602.5,1,39719,0
41,1132239,797.25,573.75,2,39720,0
41,1132240,1477.5,562.5,1,39720,1
41,1132241,81.0,575.5,1,39720,2
41,1132242,322.5,568.0,1,39720,3
41,1132243,590.5,578.5,1,39720,4
41,1132244,81.0,575.5,1,39721,0
41,1132245,1149.5,589.0,1,39721,1
41,1132246,1477.5,562.5,1,39721,2
41,1132247,797.25,573.75,2,39721,3
41,1132248,1042.5,578.5,1,39721,4
41,1132249,1443.5,559.5,1,39722,0
41,1132250,1477.5,562.5,1,39722,1
41,1132251,322.5,568.0,1,39723,0
41,1132252,1149.5,589.0,1,39723,1
41,1132253,1477.5,562.5,1,39723,2
41,1132254,797.25,573.75,2,39723,3
41,1132255,1042.5,578.5,1,39723,4
41,1132256,590.5,578.5,1,39724,0
41,1132257,1154.0,581.75,2,39724,1
41,1132258,1477.5,562.5,1,39724,2
41,1132259,797.25,573.75,2,39724,3
41,1132260,1042.5,578.5,1,39724,4
41,1132261,1154.0,581.75,2,39725,0
41,1132262,81.0,575.5,1,39725,1
41,1132263,322.5,568.0,1,39725,2
41,1132264,590.5,578.5,1,39725,3
41,1132265,1477.5,562.5,1,39725,4
41,1132266,1477.5,562.5,1,39726,0
41,1132267,755.5,573.5,1,39726,1
41,1132268,81.0,575.5,1,39726,2
41,1132269,1443.5,559.5,1,39726,3
41,1132270,322.5,568.0,1,39726,4
41,1132271,590.5,578.5,1,39726,5
41,1132272,1149.5,589.0,1,39726,6
41,1132273,797.25,573.75,2,39727,0
41,1132274,81.0,575.5,1,39727,1
41,1132275,322.5,568.0,1,39727,2
41,1132276,590.5,578.5,1,39727,3
41,1132277,1042.5,578.5,1,39728,0
41,1132278,81.0,575.5,1,39728,1
41,1132279,322.5,568.0,1,39728,2
41,1132280,590.5,578.5,1,39728,3
41,1132281,1154.0,581.75,2,39729,0
41,1132282,590.5,578.5,1,39729,1
51,1132238,1580.5,602.5,1,39719,0
51,1132239,797.25,573.75,2,39720,0
51,1132240,1477.5,562.5,1,39720,1
51,1132241,81.0,575.5,1,39720,2
51,1132242,322.5,568.0,1,39720,3
51,1132243,590.5,578.5,1,39720,4
51,1132244,81.0,575.5,1,39721,0
51,1132245,1149.5,589.0,1,39721,1
51,1132246,1477.5,562.5,1,39721,2
51,1132247,797.25,573.75,2,39721,3
51,1132248,1042.5,578.5,1,39721,4
51,1132249,1443.5,559.5,1,39722,0
51,1132250,1477.5,562.5,1,39722,1
51,1132251,322.5,568.0,1,39723,0
51,1132252,1149.5,589.0,1,39723,1
51,1132253,1477.5,562.5,1,39723,2
51,1132254,797.25,573.75,2,39723,3
51,1132255,1042.5,578.5,1,39723,4
51,1132256,590.5,578.5,1,39724,0
51,1132257,1154.0,581.75,2,39724,1
51,1132258,1477.5,562.5,1,39724,2
51,1132259,797.25,573.75,2,39724,3
51,1132260,1042.5,578.5,1,39724,4
51,1132261,1154.0,581.75,2,39725,0
51,1132262,81.0,575.5,1,39725,1
51,1132263,322.5,568.0,1,39725,2
51,1132264,590.5,578.5,1,39725,3
51,1132265,1477.5,562.5,1,39725,4
51,1132266,1477.5,562.5,1,39726,0
51,1132267,755.5,573.5,1,39726,1
51,1132268,81.0,575.5,1,39726,2
51,1132269,1443.5,559.5,1,39726,3
51,1132270,322.5,568.0,1,39726,4
51,1132271,590.5,578.5,1,39726,5
51,1132272,1149.5,589.0,1,39726,6
51,1132273,797.25,573.75,2,39727,0
51,1132274,81.0,575.5,1,39727,1
51,1132275,322.5,568.0,1,39727,2
51,1132276,590.5,578.5,1,39727,3
51,1132277,1042.5,578.5,1,39728,0
51,1132278,81.0,575.5,1,39728,1
51,1132279,322.5,568.0,1,39728,2
51,1132280,590.5,578.5,1,39728,3
51,1132281,1154.0,581.75,2,39729,0
51,1132282,590.5,578.5,1,39729,1
61,1132238,1580.5,602.5,1,39719,0
61,1132239,797.25,573.75,2,39720,0
61,1132240,1477.5,562.5,1,39720,1
61,1132241,81.0,575.5,1,39720,2
61,1132242,322.5,568.0,1,39720,3
61,1132243,590.5,578.5,1,39720,4
61,1132244,81.0,575.5,1,39721,0
61,1132245,1149.5,589.0,1,39721,1
61,1132246,1477.5,562.5,1,39721,2
61,1132247,797.25,573.75,2,39721,3
61,1132248,1042.5,578.5,1,39721,4
61,1132249,1443.5,559.5,1,39722,0
61,1132250,1477.5,562.5,1,39722,1
61,1132251,322.5,568.0,1,39723,0
61,1132252,1149.5,589.0,1,39723,1
61,1132253,1477.5,562.5,1,39723,2
61,1132254,797.25,573.75,2,39723,3
61,1132255,1042.5,578.5,1,39723,4
61,1132256,590.5,578.5,1,39724,0
61,1132257,1154.0,581.75,2,39724,1
61,1132258,1477.5,562.5,1,39724,2
61,1132259,797.25,573.75,2,39724,3
61,1132260,1042.5,578.5,1,39724,4
61,1132261,1154.0,581.75,2,39725,0
61,1132262,81.0,575.5,1,39725,1
61,1132263,322.5,568.0,1,39725,2
61,1132264,590.5,578.5,1,39725,3
61,1132265,1477.5,562.5,1,39725,4
61,1132266,1477.5,562.5,1,39726,0
61,1132267,755.5,573.5,1,39726,1
61,1132268,81.0,575.5,1,39726,2
61,1132269,1443.5,559.5,1,39726,3
61,1132270,322.5,568.0,1,39726,4
61,1132271,590.5,578.5,1,39726,5
61,1132272,1149.5,589.0,1,39726,6
61,1132273,797.25,573.75,2,39727,0
61,1132274,81.0,575.5,1,39727,1
61,1132275,322.5,568.0,1,39727,2
61,1132276,590.5,578.5,1,39727,3
61,1132277,1042.5,578.5,1,39728,0
61,1132278,81.0,575.5,1,39728,1
61,1132279,322.5,568.0,1,39728,2
61,1132280,590.5,578.5,1,39728,3
61,1132281,1154.0,581.75,2,39729,0
61,1132282,590.5,578.5,1,39729,1
71,1132238,1580.5,602.5,1,39719,0
71,1132239,797.25,573.75,2,39720,0
71,1132240,1477.5,562.5,1,39720,1
71,1132241,81.0,575.5,1,39720,2
71,1132242,322.5,568.0,1,39720,3
71,1132243,590.5,578.5,1,39720,4
71,1132244,81.0,575.5,1,39721,0
71,1132245,1149.5,589.0,1,39721,1
71,1132246,1477.5,562.5,1,39721,2
71,1132247,797.25,573.75,2,39721,3
71,1132248,1042.5,578.5,1,39721,4
71,1132249,1443.5,559.5,1,39722,0
71,1132250,1477.5,562.5,1,39722,1
71,1132251,322.5,568.0,1,39723,0
71,1132252,1149.5,589.0,1,39723,1
71,1132253,1477.5,562.5,1,39723,2
71,1132254,797.25,573.75,2,39723,3
71,1132255,1042.5,578.5,1,39723,4
71,1132256,590.5,578.5,1,39724,0
71,1132257,1154.0,581.75,2,39724,1
71,1132258,1477.5,562.5,1,39724,2
71,1132259,797.25,573.75,2,39724,3
71,1132260,1042.5,578.5,1,39724,4
71,1132261,1154.0,581.75,2,39725,0
71,1132262,81.0,575.5,1,39725,1
71,1132263,322.5,568.0,1,39725,2
71,1132264,590.5,578.5,1,39725,3
71,1132265,1477.5,562.5,1,39725,4
71,1132266,1477.5,562.5,1,39726,0
71,1132267,755.5,573.5,1,39726,1
71,1132268,81.0,575.5,1,39726,2
71,1132269,1443.5,559.5,1,39726,3
71,1132270,322.5,568.0,1,39726,4
71,1132271,590.5,578.5,1,39726,5
71,1132272,1149.5,589.0,1,39726,6
71,1132273,797.25,573.75,2,39727,0
71,1132274,81.0,575.5,1,39727,1
71,1132275,322.5,568.0,1,39727,2
71,1132276,590.5,578.5,1,39727,3
71,1132277,1042.5,578.5,1,39728,0
71,1132278,81.0,575.5,1,39728,1
71,1132279,322.5,568.0,1,39728,2
71,1132280,590.5,578.5,1,39728,3
71,1132281,1154.0,581.75,2,39729,0
71,1132282,590.5,578.5,1,39729,1
81,1132238,1580.5,602.5,1,39719,0
81,1132239,797.25,573.75,2,39720,0
81,1132240,1477.5,562.5,1,39720,1
81,1132241,81.0,575.5,1,39720,2
81,1132242,322.5,568.0,1,39720,3
81,1132243,590.5,578.5,1,39720,4
81,1132244,81.0,575.5,1,39721,0
81,1132245,1149.5,589.0,1,39721,1
81,1132246,1477.5,562.5,1,39721,2
81,1132247,797.25,573.75,2,39721,3
81,1132248,1042.5,578.5,1,39721,4
81,1132249,1443.5,559.5,1,39722,0
81,1132250,1477.5,562.5,1,39722,1
81,1132251,322.5,568.0,1,39723,0
81,1132252,1149.5,589.0,1,39723,1
81,1132253,1477.5,562.5,1,39723,2
81,1132254,797.25,573.75,2,39723,3
81,1132255,1042.5,578.5,1,39723,4
81,1132256,590.5,578.5,1,39724,0
81,1132257,1154.0,581.75,2,39724,1
81,1132258,1477.5,562.5,1,39724,2
81,1132259,797.25,573.75,2,39724,3
81,1132260,1042.5,578.5,1,39724,4
81,1132261,1154.0,581.75,2,39725,0
81,1132262,81.0,575.5,1,39725,1
81,1132263,322.5,568.0,1,39725,2
81,1132264,590.5,578.5,1,39725,3
81,1132265,1477.5,562.5,1,39725,4
81,1132266,1477.5,562.5,1,39726,0
81,1132267,755.5,573.5,1,39726,1
81,1132268,81.0,575.5,1,39726,2
81,1132269,1443.5,559.5,1,39726,3
81,1132270,322.5,568.0,1,39726,4
81,1132271,590.5,578.5,1,39726,5
81,1132272,1149.5,589.0,1,39726,6
81,1132273,797.25,573.75,2,39727,0
81,1132274,81.0,575.5,1,39727,1
81,1132275,322.5,568.0,1,39727,2
81,1132276,590.5,578.5,1,39727,3
81,1132277,1042.5,578.5,1,39728,0
81,1132278,81.0,575.5,1,39728,1
81,1132279,322.5,568.0,1,39728,2
81,1132280,590.5,578.5,1,39728,3
81,1132281,1154.0,581.75,2,39729,0
81,1132282,590.5,578.5,1,39729,1
91,1132238,1580.5,602.5,1,39719,0
91,1132239,797.25,573.75,2,39720,0
91,1132240,1477.5,562.5,1,39720,1
91,1132241,81.0,575.5,1,39720,2
91,1132242,322.5,568.0,1,39720,3
91,1132243,590.5,578.5,1,39720,4
91,1132244,81.0,575.5,1,39721,0
91,1132245,1149.5,589.0,1,39721,1
91,1132246,1477.5,562.5,1,39721,2
91,1132247,797.25,573.75,2,39721,3
91,1132248,1042.5,578.5,1,39721,4
91,1132249,1443.5,559.5,1,39722,0
91,1132250,1477.5,562.5,1,39722,1
91,1132251,322.5,568.0,1,39723,0
91,1132252,1149.5,589.0,1,39723,1
91,1132253,1477.5,562.5,1,39723,2
91,1132254,797.25,573.75,2,39723,3
91,1132255,1042.5,578.5,1,39723,4
91,1132256,590.5,578.5,1,39724,0
91,1132257,1154.0,581.75,2,39724,1
91,1132258,1477.5,562.5,1,39724,2
91,1132259,797.25,573.75,2,39724,3
91,1132260,1042.5,578.5,1,39724,4
91,1132261,1154.0,581.75,2,39725,0
91,1132262,81.0,575.5,1,39725,1
91,1132263,322.5,568.0,1,39725,2
91,1132264,590.5,578.5,1,39725,3
91,1132265,1477.5,562.5,1,39725,4
91,1132266,1477.5,562.5,1,39726,0
91,1132267,755.5,573.5,1,39726,1
91,1132268,81.0,575.5,1,39726,2
91,1132269,1443.5,559.5,1,39726,3
91,1132270,322.5,568.0,1,39726,4
91,1132271,590.5,578.5,1,39726,5
91,1132272,1149.5,589.0,1,39726,6
91,1132273,797.25,573.75,2,39727,0
91,1132274,81.0,575.5,1,39727,1
91,1132275,322.5,568.0,1,39727,2
91,1132276,590.5,578.5,1,39727,3
91,1132277,1042.5,578.5,1,39728,0
91,1132278,81.0,575.5,1,39728,1
91,1132279,322.5,568.0,1,39728,2
91,1132280,590.5,578.5,1,39728,3
91,1132281,1154.0,581.75,2,39729,0
91,1132282,590.5,578.5,1,39729,1
101,1132238,1497.0,598.5,1,39719,0
101,1132239,783.25,572.5,2,39720,0
101,1132240,1430.0,561.0,1,39720,1
101,1132241,133.5,575.0,1,39720,2
101,1132242,365.0,566.5,1,39720,3
101,1132243,658.5,578.0,1,39720,4
101,1132244,133.5,575.0,1,39721,0
101,1132245,1176.0,589.5,1,39721,1
101,1132246,1430.0,561.0,1,39721,2
101,1132247,783.25,572.5,2,39721,3
101,1132248,1040.0,582.5,1,39721,4
101,1132249,1448.5,558.0,1,39722,0
101,1132250,1430.0,561.0,1,39722,1
101,1132251,365.0,566.5,1,39723,0
101,1132252,1176.0,589.5,1,39723,1
101,1132253,1430.0,561.0,1,39723,2
101,1132254,783.25,572.5,2,39723,3
101,1132255,1040.0,582.5,1,39723,4
101,1132256,658.5,578.0,1,39724,0
101,1132257,1162.0,586.75,2,39724,1
101,1132258,1430.0,561.0,1,39724,2
101,1132259,783.25,572.5,2,39724,3
101,1132260,1040.0,582.5,1,39724,4
101,1132261,1162.0,586.75,2,39725,0
101,1132262,133.5,575.0,1,39725,1
101,1132263,365.0,566.5,1,39725,2
101,1132264,658.5,578.0,1,39725,3
101,1132265,1430.0,561.0,1,39725,4
101,1132266,1430.0,561.0,1,39726,0
101,1132267,762.5,572.5,1,39726,1
101,1132268,133.5,575.0,1,39726,2
101,1132269,1448.5,558.0,1,39726,3
101,1132270,365.0,566.5,1,39726,4
101,1132271,658.5,578.0,1,39726,5
101,1132272,1176.0,589.5,1,39726,6
101,1132273,783.25,572.5,2,39727,0
101,1132274,133.5,575.0,1,39727,1
101,1132275,365.0,566.5,1,39727,2
101,1132276,658.5,578.0,1,39727,3
101,1132277,1040.0,582.5,1,39728,0
101,1132278,133.5,575.0,1,39728,1
101,1132279,365.0,566.5,1,39728,2
101,1132280,658.5,578.0,1,39728,3
101,1132281,1162.0,586.75,2,39729,0
101,1132282,658.5,578.0,1,39729,1
111,1132238,1497.0,598.5,1,39719,0
111,1132239,783.25,572.5,2,39720,0
111,1132240,1430.0,561.0,1,39720,1
111,1132241,133.5,575.0,1,39720,2
111,1132242,365.0,566.5,1,39720,3
111,1132243,658.5,578.0,1,39720,4
111,1132244,133.5,575.0,1,39721,0
111,1132245,1176.0,589.5,1,39721,1
111,1132246,1430.0,561.0,1,39721,2
111,1132247,783.25,572.5,2,39721,3
111,1132248,1040.0,582.5,1,39721,4
111,1132249,1448.5,558.0,1,39722,0
111,1132250,1430.0,561.0,1,39722,1
111,1132251,365.0,566.5,1,39723,0
111,1132252,1176.0,589.5,1,39723,1
111,1132253,1430.0,561.0,1,39723,2
111,1132254,783.25,572.5,2,39723,3
111,1132255,1040.0,582.5,1,39723,4
111,1132256,658.5,578.0,1,39724,0
111,1132257,1162.0,586.75,2,39724,1
111,1132258,1430.0,561.0,1,39724,2
111,1132259,783.25,572.5,2,39724,3
111,1132260,1040.0,582.5,1,39724,4
111,1132261,1162.0,586.75,2,39725,0
111,1132262,133.5,575.0,1,39725,1
111,1132263,365.0,566.5,1,39725,2
111,1132264,658.5,578.0,1,39725,3
111,1132265,1430.0,561.0,1,39725,4
111,1132266,1430.0,561.0,1,39726,0
111,1132267,762.5,572.5,1,39726,1
111,1132268,133.5,575.0,1,39726,2
111,1132269,1448.5,558.0,1,39726,3
111,1132270,365.0,566.5,1,39726,4
111,1132271,658.5,578.0,1,39726,5
111,1132272,1176.0,589.5,1,39726,6
111,1132273,783.25,572.5,2,39727,0
111,1132274,133.5,575.0,1,39727,1
111,1132275,365.0,566.5,1,39727,2
111,1132276,658.5,578.0,1,39727,3
111,1132277,1040.0,582.5,1,39728,0
111,1132278,133.5,575.0,1,39728,1
111,1132279,365.0,566.5,1,39728,2
111,1132280,658.5,578.0,1,39728,3
111,1132281,1162.0,586.75,2,39729,0
111,1132282,658.5,578.0,1,39729,1
121,1132238,1497.0,598.5,1,39719,0
121,1132239,783.25,572.5,2,39720,0
121,1132240,1430.0,561.0,1,39720,1
121,1132241,133.5,575.0,1,39720,2
121,1132242,365.0,566.5,1,39720,3
121,1132243,658.5,578.0,1,39720,4
121,1132244,133.5,575.0,1,39721,0
121,1132245,1176.0,589.5,1,39721,1
121,1132246,1430.0,561.0,1,39721,2
121,1132247,783.25,572.5,2,39721,3
121,1132248,1040.0,582.5,1,39721,4
121,1132249,1448.5,558.0,1,39722,0
121,1132250,1430.0,561.0,1,39722,1
121,1132251,365.0,566.5,1,39723,0
121,1132252,1176.0,589.5,1,39723,1
121,1132253,1430.0,561.0,1,39723,2
121,1132254,783.25,572.5,2,39723,3
121,1132255,1040.0,582.5,1,39723,4
121,1132256,658.5,578.0,1,39724,0
121,1132257,1162.0,586.75,2,39724,1
121,1132258,1430.0,561.0,1,39724,2
121,1132259,783.25,572.5,2,39724,3
121,1132260,1040.0,582.5,1,39724,4
121,1132261,1162.0,586.75,2,39725,0
121,1132262,133.5,575.0,1,39725,1
121,1132263,365.0,566.5,1,39725,2
121,1132264,658.5,578.0,1,39725,3
121,1132265,1430.0,561.0,1,39725,4
121,1132266,1430.0,561.0,1,39726,0
121,1132267,762.5,572.5,1,39726,1
121,1132268,133.5,575.0,1,39726,2
121,1132269,1448.5,558.0,1,39726,3
121,1132270,365.0,566.5,1,39726,4
121,1132271,658.5,578.0,1,39726,5
121,1132272,1176.0,589.5,1,39726,6
121,1132273,783.25,572.5,2,39727,0
121,1132274,133.5,575.0,1,39727,1
121,1132275,365.0,566.5,1,39727,2
121,1132276,658.5,578.0,1,39727,3
121,1132277,1040.0,582.5,1,39728,0
121,1132278,133.5,575.0,1,39728,1
121,1132279,365.0,566.5,1,39728,2
121,1132280,658.5,578.0,1,39728,3
121,1132281,1162.0,586.75,2,39729,0
121,1132282,658.5,578.0,1,39729,1
131,1132238,1497.0,598.5,1,39719,0
131,1132239,783.25,572.5,2,39720,0
131,1132240,1430.0,561.0,1,39720,1
131,1132241,133.5,575.0,1,39720,2
131,1132242,365.0,566.5,1,39720,3
131,1132243,658.5,578.0,1,39720,4
131,1132244,133.5,575.0,1,39721,0
131,1132245,1176.0,589.5,1,39721,1
131,1132246,1430.0,561.0,1,39721,2
131,1132247,783.25,572.5,2,39721,3
131,1132248,1040.0,582.5,1,39721,4
131,1132249,1448.5,558.0,1,39722,0
131,1132250,1430.0,561.0,1,39722,1
131,1132251,365.0,566.5,1,39723,0
131,1132252,1176.0,589.5,1,39723,1
131,1132253,1430.0,561.0,1,39723,2
131,1132254,783.25,572.5,2,39723,3
131,1132255,1040.0,582.5,1,39723,4
131,1132256,658.5,578.0,1,39724,0
131,1132257,1162.0,586.75,2,39724,1
131,1132258,1430.0,561.0,1,39724,2
131,1132259,783.25,572.5,2,39724,3
131,1132260,1040.0,582.5,1,39724,4
131,1132261,1162.0,586.75,2,39725,0
131,1132262,133.5,575.0,1,39725,1
131,1132263,365.0,566.5,1,39725,2
131,1132264,658.5,578.0,1,39725,3
131,1132265,1430.0,561.0,1,39725,4
131,1132266,1430.0,561.0,1,39726,0
131,1132267,762.5,572.5,1,39726,1
131,1132268,133.5,575.0,1,39726,2
131,1132269,1448.5,558.0,1,39726,3
131,1132270,365.0,566.5,1,39726,4
131,1132271,658.5,578.0,1,39726,5
131,1132272,1176.0,589.5,1,39726,6
131,1132273,783.25,572.5,2,39727,0
131,1132274,133.5,575.0,1,39727,1
131,1132275,365.0,566.5,1,39727,2
131,1132276,658.5,578.0,1,39727,3
131,1132277,1040.0,582.5,1,39728,0
131,1132278,133.5,575.0,1,39728,1
131,1132279,365.0,566.5,1,39728,2
131,1132280,658.5,578.0,1,39728,3
131,1132281,1162.0,586.75,2,39729,0
131,1132282,658.5,578.0,1,39729,1
141,1132238,1497.0,598.5,1,39719,0
141,1132239,783.25,572.5,2,39720,0
141,1132240,1430.0,561.0,1,39720,1
141,1132241,133.5,575.0,1,39720,2
141,1132242,365.0,566.5,1,39720,3
141,1132243,658.5,578.0,1,39720,4
141,1132244,133.5,575.0,1,39721,0
141,1132245,1176.0,589.5,1,39721,1
141,1132246,1430.0,561.0,1,39721,2
141,1132247,783.25,572.5,2,39721,3
141,1132248,1040.0,582.5,1,39721,4
141,1132249,1448.5,558.0,1,39722,0
141,1132250,1430.0,561.0,1,39722,1
141,1132251,365.0,566.5,1,39723,0
141,1132252,1176.0,589.5,1,39723,1
141,1132253,1430.0,561.0,1,39723,2
141,1132254,783.25,572.5,2,39723,3
141,1132255,1040.0,582.5,1,39723,4
141,1132256,658.5,578.0,1,39724,0
141,1132257,1162.0,586.75,2,39724,1
141,1132258,1430.0,561.0,1,39724,2
141,1132259,783.25,572.5,2,39724,3
141,1132260,1040.0,582.5,1,39724,4
141,1132261,1162.0,586.75,2,39725,0
141,1132262,133.5,575.0,1,39725,1
141,1132263,365.0,566.5,1,39725,2
141,1132264,658.5,578.0,1,39725,3
141,1132265,1430.0,561.0,1,39725,4
141,1132266,1430.0,561.0,1,39726,0
141,1132267,762.5,572.5,1,39726,1
141,1132268,133.5,575.0,1,39726,2
141,1132269,1448.5,558.0,1,39726,3
141,1132270,365.0,566.5,1,39726,4
141,1132271,658.5,578.0,1,39726,5
141,1132272,1176.0,589.5,1,39726,6
141,1132273,783.25,572.5,2,39727,0
141,1132274,133.5,575.0,1,39727,1
141,1132275,365.0,566.5,1,39727,2
141,1132276,658.5,578.0,1,39727,3
141,1132277,1040.0,582.5,1,39728,0
141,1132278,133.5,575.0,1,39728,1
141,1132279,365.0,566.5,1,39728,2
141,1132280,658.5,578.0,1,39728,3
141,1132281,1162.0,586.75,2,39729,0
141,1132282,658.5,578.0,1,39729,1
151,1132238,1497.0,598.5,1,39719,0
151,1132239,783.25,572.5,2,39720,0
151,1132240,1430.0,561.0,1,39720,1
151,1132241,133.5,575.0,1,39720,2
151,1132242,365.0,566.5,1,39720,3
151,1132243,658.5,578.0,1,39720,4
151,1132244,133.5,575.0,1,39721,0
151,1132245,1176.0,589.5,1,39721,1
151,1132246,1430.0,561.0,1,39721,2
151,1132247,783.25,572.5,2,39721,3
151,1132248,1040.0,582.5,1,39721,4
151,1132249,1448.5,558.0,1,39722,0
151,1132250,1430.0,561.0,1,39722,1
151,1132251,365.0,566.5,1,39723,0
151,1132252,1176.0,589.5,1,39723,1
151,1132253,1430.0,561.0,1,39723,2
151,1132254,783.25,572.5,2,39723,3
151,1132255,1040.0,582.5,1,39723,4
151,1132256,658.5,578.0,1,39724,0
