frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1123689,1343.3333740234375,47.16666793823242,3,36828,1
81,1123690,200.875,101.25,4,36829,0
81,1123691,1097.5,48.0,1,36830,0
81,1123692,1014.0,48.5,1,36830,1
81,1123693,1005.0,28.5,1,36830,2
81,1123694,716.5,139.6666717529297,3,36831,0
81,1123695,893.5,101.0,1,36831,1
81,1123696,841.5,203.5,1,36831,2
81,1123697,540.125,35.875,4,36832,0
81,1123698,560.5,43.33333206176758,3,36833,0
81,1123699,972.5,68.0,1,36834,0
81,1123700,729.0,100.5,1,36834,1
81,1123701,994.25,38.25,2,36834,2
81,1123702,1014.0,48.5,1,36834,3
81,1123703,1499.0,150.0,1,36835,0
81,1123704,1342.5,140.5,1,36835,1
81,1123705,994.25,38.25,2,36836,0
81,1123706,729.0,100.5,1,36836,1
81,1123707,972.5,68.0,1,36836,2
81,1123708,1014.0,48.5,1,36836,3
81,1123709,200.875,101.25,4,36837,0
81,1123710,841.5,203.5,1,36837,1
81,1123711,893.5,101.0,1,36838,0
81,1123712,749.125,117.875,4,36838,1
81,1123713,1875.5,204.0,1,36839,0
81,1123714,758.3333129882812,106.66666412353516,3,36840,0
81,1123715,972.5,68.0,1,36840,1
81,1123716,1342.5,140.5,1,36840,2
81,1123717,938.5,74.5,2,36840,3
81,1123718,497.0,32.75,2,36841,0
81,1123719,841.5,203.5,1,36842,0
81,1123720,706.75,154.75,2,36842,1
81,1123721,119.0,130.0,1,36842,2
81,1123722,1343.3333740234375,47.16666793823242,3,36843,0
81,1123723,1689.5,79.5,1,36843,1
81,1123724,1342.5,140.5,1,36844,0
81,1123725,1499.0,150.0,1,36844,1
81,1123726,729.0,100.5,1,36844,2
91,1123666,1343.3333740234375,47.16666793823242,3,36817,0
91,1123667,1689.5,79.5,1,36817,1
91,1123668,706.75,154.75,2,36818,0
91,1123669,841.5,203.5,1,36818,1
91,1123670,769.5,105.25,2,36819,0
91,1123671,893.5,101.0,1,36819,1
91,1123672,200.875,101.25,4,36820,0
91,1123673,560.5,43.33333206176758,3,36821,0
91,1123674,1014.0,48.5,1,36822,0
91,1123675,994.25,38.25,2,36822,1
91,1123676,1097.5,48.0,1,36822,2
91,1123677,972.5,68.0,1,36822,3
91,1123678,728.8333129882812,120.5,3,36823,0
91,1123679,893.5,101.0,1,36823,1
91,1123680,994.25,38.25,2,36824,0
91,1123681,1097.5,48.0,1,36824,1
91,1123682,972.5,68.0,1,36824,2
91,1123683,1014.0,48.5,1,36824,3
91,1123684,1170.0,25.5,1,36825,0
91,1123685,1343.3333740234375,47.16666793823242,3,36826,0
91,1123686,1689.5,79.5,1,36826,1
91,1123687,200.875,101.25,4,36827,0
91,1123688,1689.5,79.5,1,36828,0
91,1123689,1343.3333740234375,47.16666793823242,3,36828,1
91,1123690,200.875,101.25,4,36829,0
91,1123691,1097.5,48.0,1,36830,0
91,1123692,1014.0,48.5,1,36830,1
91,1123693,1005.0,28.5,1,36830,2
91,1123694,716.5,139.6666717529297,3,36831,0
91,1123695,893.5,101.0,1,36831,1
91,1123696,841.5,203.5,1,36831,2
91,1123697,540.125,35.875,4,36832,0
91,1123698,560.5,43.33333206176758,3,36833,0
91,1123699,972.5,68.0,1,36834,0
91,1123700,729.0,100.5,1,36834,1
91,1123701,994.25,38.25,2,36834,2
91,1123702,1014.0,48.5,1,36834,3
91,1123703,1499.0,150.0,1,36835,0
91,1123704,1342.5,140.5,1,36835,1
91,1123705,994.25,38.25,2,36836,0
91,1123706,729.0,100.5,1,36836,1
91,1123707,972.5,68.0,1,36836,2
91,1123708,1014.0,48.5,1,36836,3
91,1123709,200.875,101.25,4,36837,0
91,1123710,841.5,203.5,1,36837,1
91,1123711,893.5,101.0,1,36838,0
91,1123712,749.125,117.875,4,36838,1
91,1123713,1875.5,204.0,1,36839,0
91,1123714,758.3333129882812,106.66666412353516,3,36840,0
91,1123715,972.5,68.0,1,36840,1
91,1123716,1342.5,140.5,1,36840,2
91,1123717,938.5,74.5,2,36840,3
91,1123718,497.0,32.75,2,36841,0
91,1123719,841.5,203.5,1,36842,0
91,1123720,706.75,154.75,2,36842,1
91,1123721,119.0,130.0,1,36842,2
91,1123722,1343.3333740234375,47.16666793823242,3,36843,0
91,1123723,1689.5,79.5,1,36843,1
91,1123724,1342.5,140.5,1,36844,0
91,1123725,1499.0,150.0,1,36844,1
91,1123726,729.0,100.5,1,36844,2
101,1123666,1365.8333740234375,50.66666793823242,2,36817,0
101,1123667,1690.0,79.5,1,36817,1
101,1123668,706.5,154.75,2,36818,0
101,1123669,824.5,198.0,1,36818,1
101,1123670,810.25,113.0,2,36819,0
101,1123671,893.5,105.0,1,36819,1
101,1123672,201.2083282470703,100.75,3,36820,0
101,1123673,561.75,45.33333206176758,2,36821,0
101,1123674,1018.5,47.5,1,36822,0
101,1123675,991.5,41.5,2,36822,1
101,1123676,1071.5,43.5,1,36822,2
101,1123677,972.5,68.0,1,36822,3
101,1123678,748.8333129882812,123.75,2,36823,0
101,1123679,893.5,105.0,1,36823,1
101,1123680,991.5,41.5,2,36824,0
101,1123681,1071.5,43.5,1,36824,1
101,1123682,972.5,68.0,1,36824,2
101,1123683,1018.5,47.5,1,36824,3
101,1123684,1176.0,26.5,1,36825,0
101,1123685,1365.8333740234375,50.66666793823242,2,36826,0
101,1123686,1690.0,79.5,1,36826,1
101,1123687,201.2083282470703,100.75,3,36827,0
101,1123688,1690.0,79.5,1,36828,0
101,1123689,1365.8333740234375,50.66666793823242,2,36828,1
101,1123690,201.2083282470703,100.75,3,36829,0
101,1123691,1071.5,43.5,1,36830,0
101,1123692,1018.5,47.5,1,36830,1
101,1123693,1002.0,30.5,1,36830,2
101,1123694,719.5,143.6666717529297,3,36831,0
101,1123695,893.5,105.0,1,36831,1
101,1123696,824.5,198.0,1,36831,2
101,1123697,542.125,36.875,3,36832,0
101,1123698,561.75,45.33333206176758,2,36833,0
101,1123699,972.5,68.0,1,36834,0
101,1123700,769.5,107.0,1,36834,1
101,1123701,991.5,41.5,2,36834,2
101,1123702,1018.5,47.5,1,36834,3
101,1123703,1476.0,146.5,1,36835,0
101,1123704,1324.5,135.5,1,36835,1
101,1123705,991.5,41.5,2,36836,0
101,1123706,769.5,107.0,1,36836,1
101,1123707,972.5,68.0,1,36836,2
101,1123708,1018.5,47.5,1,36836,3
101,1123709,201.2083282470703,100.75,3,36837,0
101,1123710,824.5,198.0,1,36837,1
101,1123711,893.5,105.0,1,36838,0
101,1123712,765.625,124.04166412353516,3,36838,1
101,1123713,1896.0,203.5,1,36839,0
101,1123714,783.3333129882812,115.91666412353516,2,36840,0
101,1123715,972.5,68.0,1,36840,1
101,1123716,1324.5,135.5,1,36840,2
101,1123717,937.25,78.75,2,36840,3
101,1123718,503.25,33.0,2,36841,0
101,1123719,824.5,198.0,1,36842,0
101,1123720,706.5,154.75,2,36842,1
101,1123721,128.5,124.5,1,36842,2
101,1123722,1365.8333740234375,50.66666793823242,2,36843,0
101,1123723,1690.0,79.5,1,36843,1
101,1123724,1324.5,135.5,1,36844,0
101,1123725,1476.0,146.5,1,36844,1
101,1123726,769.5,107.0,1,36844,2
111,1123666,1365.8333740234375,50.66666793823242,2,36817,0
111,1123667,1690.0,79.5,1,36817,1
111,1123668,706.5,154.75,2,36818,0
111,1123669,824.5,198.0,1,36818,1
111,1123670,810.25,113.0,2,36819,0
111,1123671,893.5,105.0,1,36819,1
111,1123672,201.2083282470703,100.75,4,36820,0
111,1123673,561.75,45.33333206176758,2,36821,0
111,1123674,1018.5,47.5,1,36822,0
111,1123675,991.5,41.5,2,36822,1
111,1123676,1071.5,43.5,1,36822,2
111,1123677,972.5,68.0,1,36822,3
111,1123678,748.8333129882812,123.75,2,36823,0
