frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1035974,1250.5,600.5,1,10715,0
271,1035975,1199.25,587.5,2,10715,1
271,1035976,1031.25,601.25,2,10716,0
271,1035977,606.5,586.0,1,10716,1
271,1035978,1352.5,603.0,1,10717,0
271,1035979,1199.25,587.5,2,10717,1
271,1035980,1199.25,587.5,2,10718,0
271,1035981,1301.5,601.75,2,10718,1
271,1035982,1199.25,587.5,2,10719,0
271,1035983,1301.5,601.75,2,10719,1
271,1035984,1031.25,601.25,2,10720,0
271,1035985,606.5,586.0,1,10721,0
271,1035986,1068.5,599.0,1,10721,1
281,1035974,1250.5,600.5,1,10715,0
281,1035975,1199.25,587.5,2,10715,1
281,1035976,1031.25,601.25,2,10716,0
281,1035977,606.5,586.0,1,10716,1
281,1035978,1352.5,603.0,1,10717,0
281,1035979,1199.25,587.5,2,10717,1
281,1035980,1199.25,587.5,2,10718,0
281,1035981,1301.5,601.75,2,10718,1
281,1035982,1199.25,587.5,2,10719,0
281,1035983,1301.5,601.75,2,10719,1
281,1035984,1031.25,601.25,2,10720,0
281,1035985,606.5,586.0,1,10721,0
281,1035986,1068.5,599.0,1,10721,1
291,1035974,1250.5,600.5,1,10715,0
291,1035975,1199.25,587.5,2,10715,1
291,1035976,1031.25,601.25,2,10716,0
291,1035977,606.5,586.0,1,10716,1
291,1035978,1352.5,603.0,1,10717,0
291,1035979,1199.25,587.5,2,10717,1
291,1035980,1199.25,587.5,2,10718,0
291,1035981,1301.5,601.75,2,10718,1
291,1035982,1199.25,587.5,2,10719,0
291,1035983,1301.5,601.75,2,10719,1
291,1035984,1031.25,601.25,2,10720,0
291,1035985,606.5,586.0,1,10721,0
291,1035986,1068.5,599.0,1,10721,1
301,1035974,1250.5,600.5,1,10715,0
301,1035975,1199.25,587.5,2,10715,1
301,1035976,1031.25,601.25,2,10716,0
301,1035977,606.5,586.0,1,10716,1
301,1035978,1352.5,603.0,1,10717,0
301,1035979,1199.25,587.5,2,10717,1
301,1035980,1199.25,587.5,2,10718,0
301,1035981,1301.5,601.75,2,10718,1
301,1035982,1199.25,587.5,2,10719,0
301,1035983,1301.5,601.75,2,10719,1
301,1035984,1031.25,601.25,2,10720,0
301,1035985,606.5,586.0,1,10721,0
301,1035986,1068.5,599.0,1,10721,1
311,1035974,1280.0,596.5,1,10715,0
311,1035975,1264.0,589.5,2,10715,1
311,1035976,1046.25,603.5,2,10716,0
311,1035977,652.5,585.5,1,10716,1
311,1035978,1380.0,605.5,1,10717,0
311,1035979,1264.0,589.5,2,10717,1
311,1035980,1264.0,589.5,2,10718,0
311,1035981,1330.0,601.0,2,10718,1
311,1035982,1264.0,589.5,2,10719,0
311,1035983,1330.0,601.0,2,10719,1
311,1035984,1046.25,603.5,2,10720,0
311,1035985,652.5,585.5,1,10721,0
311,1035986,1078.0,601.5,1,10721,1
321,1035974,1280.0,596.5,1,10715,0
321,1035975,1264.0,589.5,2,10715,1
321,1035976,1046.25,603.5,2,10716,0
321,1035977,652.5,585.5,1,10716,1
321,1035978,1380.0,605.5,1,10717,0
321,1035979,1264.0,589.5,2,10717,1
321,1035980,1264.0,589.5,2,10718,0
321,1035981,1330.0,601.0,2,10718,1
321,1035982,1264.0,589.5,2,10719,0
321,1035983,1330.0,601.0,2,10719,1
321,1035984,1046.25,603.5,2,10720,0
321,1035985,652.5,585.5,1,10721,0
321,1035986,1078.0,601.5,1,10721,1
331,1035974,1280.0,596.5,1,10715,0
331,1035975,1264.0,589.5,2,10715,1
331,1035976,1046.25,603.5,2,10716,0
331,1035977,652.5,585.5,1,10716,1
331,1035978,1380.0,605.5,1,10717,0
331,1035979,1264.0,589.5,2,10717,1
331,1035980,1264.0,589.5,2,10718,0
331,1035981,1330.0,601.0,2,10718,1
331,1035982,1264.0,589.5,2,10719,0
331,1035983,1330.0,601.0,2,10719,1
331,1035984,1046.25,603.5,2,10720,0
331,1035985,652.5,585.5,1,10721,0
331,1035986,1078.0,601.5,1,10721,1
341,1035974,1280.0,596.5,1,10715,0
341,1035975,1264.0,589.5,2,10715,1
341,1035976,1046.25,603.5,2,10716,0
341,1035977,652.5,585.5,1,10716,1
341,1035978,1380.0,605.5,1,10717,0
341,1035979,1264.0,589.5,2,10717,1
341,1035980,1264.0,589.5,2,10718,0
341,1035981,1330.0,601.0,2,10718,1
341,1035982,1264.0,589.5,2,10719,0
341,1035983,1330.0,601.0,2,10719,1
341,1035984,1046.25,603.5,2,10720,0
341,1035985,652.5,585.5,1,10721,0
341,1035986,1078.0,601.5,1,10721,1
351,1035974,1280.0,596.5,1,10715,0
351,1035975,1264.0,589.5,2,10715,1
351,1035976,1046.25,603.5,2,10716,0
351,1035977,652.5,585.5,1,10716,1
351,1035978,1380.0,605.5,1,10717,0
351,1035979,1264.0,589.5,2,10717,1
351,1035980,1264.0,589.5,2,10718,0
351,1035981,1330.0,601.0,2,10718,1
351,1035982,1264.0,589.5,2,10719,0
351,1035983,1330.0,601.0,2,10719,1
351,1035984,1046.25,603.5,2,10720,0
351,1035985,652.5,585.5,1,10721,0
351,1035986,1078.0,601.5,1,10721,1
361,1035974,1280.0,596.5,1,10715,0
361,1035975,1264.0,589.5,2,10715,1
361,1035976,1046.25,603.5,2,10716,0
361,1035977,652.5,585.5,1,10716,1
361,1035978,1380.0,605.5,1,10717,0
361,1035979,1264.0,589.5,2,10717,1
361,1035980,1264.0,589.5,2,10718,0
361,1035981,1330.0,601.0,2,10718,1
361,1035982,1264.0,589.5,2,10719,0
361,1035983,1330.0,601.0,2,10719,1
361,1035984,1046.25,603.5,2,10720,0
361,1035985,652.5,585.5,1,10721,0
361,1035986,1078.0,601.5,1,10721,1
371,1035974,1280.0,596.5,1,10715,0
371,1035975,1264.0,589.5,2,10715,1
371,1035976,1046.25,603.5,2,10716,0
371,1035977,652.5,585.5,1,10716,1
371,1035978,1380.0,605.5,1,10717,0
371,1035979,1264.0,589.5,2,10717,1
371,1035980,1264.0,589.5,2,10718,0
371,1035981,1330.0,601.0,2,10718,1
371,1035982,1264.0,589.5,2,10719,0
371,1035983,1330.0,601.0,2,10719,1
371,1035984,1046.25,603.5,2,10720,0
371,1035985,652.5,585.5,1,10721,0
371,1035986,1078.0,601.5,1,10721,1
381,1035974,1280.0,596.5,1,10715,0
381,1035975,1264.0,589.5,2,10715,1
381,1035976,1046.25,603.5,2,10716,0
381,1035977,652.5,585.5,1,10716,1
381,1035978,1380.0,605.5,1,10717,0
381,1035979,1264.0,589.5,2,10717,1
381,1035980,1264.0,589.5,2,10718,0
381,1035981,1330.0,601.0,2,10718,1
381,1035982,1264.0,589.5,2,10719,0
381,1035983,1330.0,601.0,2,10719,1
381,1035984,1046.25,603.5,2,10720,0
381,1035985,652.5,585.5,1,10721,0
381,1035986,1078.0,601.5,1,10721,1
391,1035974,1280.0,596.5,1,10715,0
391,1035975,1264.0,589.5,2,10715,1
391,1035976,1046.25,603.5,2,10716,0
391,1035977,652.5,585.5,1,10716,1
391,1035978,1380.0,605.5,1,10717,0
391,1035979,1264.0,589.5,2,10717,1
391,1035980,1264.0,589.5,2,10718,0
391,1035981,1330.0,601.0,2,10718,1
391,1035982,1264.0,589.5,2,10719,0
391,1035983,1330.0,601.0,2,10719,1
391,1035984,1046.25,603.5,2,10720,0
391,1035985,652.5,585.5,1,10721,0
391,1035986,1078.0,601.5,1,10721,1
401,1035974,1280.0,596.5,1,10715,0
401,1035975,1264.0,589.5,2,10715,1
401,1035976,1046.25,603.5,2,10716,0
401,1035977,652.5,585.5,1,10716,1
401,1035978,1380.0,605.5,1,10717,0
401,1035979,1264.0,589.5,2,10717,1
401,1035980,1264.0,589.5,2,10718,0
401,1035981,1330.0,601.0,2,10718,1
401,1035982,1264.0,589.5,2,10719,0
401,1035983,1330.0,601.0,2,10719,1
401,1035984,1046.25,603.5,2,10720,0
401,1035985,652.5,585.5,1,10721,0
401,1035986,1078.0,601.5,1,10721,1
411,1035974,1224.0,602.5,1,10715,0
411,1035975,1307.5,593.5,2,10715,1
411,1035976,981.75,611.5,2,10716,0
411,1035977,646.0,587.5,1,10716,1
411,1035978,1339.0,611.5,1,10717,0
411,1035979,1307.5,593.5,2,10717,1
411,1035980,1307.5,593.5,2,10718,0
411,1035981,1281.5,607.0,2,10718,1
411,1035982,1307.5,593.5,2,10719,0
411,1035983,1281.5,607.0,2,10719,1
411,1035984,981.75,611.5,2,10720,0
411,1035985,646.0,587.5,1,10721,0
411,1035986,998.0,610.5,1,10721,1
851,1035987,517.0,604.0,1,10722,0
851,1035988,661.5,606.0,1,10723,0
861,1035987,517.0,604.0,1,10722,0
861,1035988,661.5,606.0,1,10723,0
871,1035987,517.0,604.0,1,10722,0
871,1035988,661.5,606.0,1,10723,0
881,1035987,517.0,604.0,1,10722,0
881,1035988,661.5,606.0,1,10723,0
891,1035987,517.0,604.0,1,10722,0
891,1035988,661.5,606.0,1,10723,0
901,1035987,517.0,604.0,1,10722,0
901,1035988,661.5,606.0,1,10723,0
911,1035987,517.0,604.0,1,10722,0
911,1035988,661.5,606.0,1,10723,0
921,1035987,517.0,604.0,1,10722,0
921,1035988,661.5,606.0,1,10723,0
931,1035987,517.0,604.0,1,10722,0
931,1035988,661.5,606.0,1,10723,0
941,1035987,561.5,604.5,1,10722,0
941,1035988,694.0,607.5,1,10723,0
951,1035987,561.5,604.5,1,10722,0
951,1035988,694.0,607.5,1,10723,0
961,1035987,561.5,604.5,1,10722,0
961,1035988,694.0,607.5,1,10723,0
971,1035987,561.5,604.5,1,10722,0
971,1035988,694.0,607.5,1,10723,0
981,1035987,561.5,604.5,1,10722,0
981,1035988,694.0,607.5,1,10723,0
991,1035987,561.5,604.5,1,10722,0
991,1035988,694.0,607.5,1,10723,0
1001,1035987,561.5,604.5,1,10722,0
1001,1035988,694.0,607.5,1,10723,0
1011,1035987,561.5,604.5,1,10722,0
1011,1035988,694.0,607.5,1,10723,0
1021,1035987,561.5,604.5,1,10722,0
1021,1035988,694.0,607.5,1,10723,0
1031,1035987,561.5,604.5,1,10722,0
1031,1035988,694.0,607.5,1,10723,0
1041,1035987,607.5,611.5,1,10722,0
1041,1035988,729.0,613.0,1,10723,0
1481,1035989,1149.5,609.0,1,10724,0
1481,1035990,655.0,608.5,1,10724,1
1481,1035991,777.5,608.5,1,10724,2
1481,1035992,1438.0,615.0,1,10725,0
1481,1035993,655.0,608.5,1,10725,1
1481,1035994,777.5,608.5,1,10725,2
1481,1035995,655.0,608.5,1,10726,0
1481,1035996,1149.5,609.0,1,10726,1
1481,1035997,1438.0,615.0,1,10726,2
1481,1035998,777.5,608.5,1,10727,0
1481,1035999,1149.5,609.0,1,10727,1
1481,1036000,1438.0,615.0,1,10727,2
1491,1035989,1149.5,609.0,1,10724,0
1491,1035990,655.0,608.5,1,10724,1
1491,1035991,777.5,608.5,1,10724,2
1491,1035992,1438.0,615.0,1,10725,0
1491,1035993,655.0,608.5,1,10725,1
1491,1035994,777.5,608.5,1,10725,2
1491,1035995,655.0,608.5,1,10726,0
1491,1035996,1149.5,609.0,1,10726,1
1491,1035997,1438.0,615.0,1,10726,2
1491,1035998,777.5,608.5,1,10727,0
1491,1035999,1149.5,609.0,1,10727,1
1491,1036000,1438.0,615.0,1,10727,2
1501,1035989,1149.5,609.0,1,10724,0
1501,1035990,655.0,608.5,1,10724,1
1501,1035991,777.5,608.5,1,10724,2
1501,1035992,1438.0,615.0,1,10725,0
1501,1035993,655.0,608.5,1,10725,1
1501,1035994,777.5,608.5,1,10725,2
1501,1035995,655.0,608.5,1,10726,0
1501,1035996,1149.5,609.0,1,10726,1
1501,1035997,1438.0,615.0,1,10726,2
1501,1035998,777.5,608.5,1,10727,0
1501,1035999,1149.5,609.0,1,10727,1
1501,1036000,1438.0,615.0,1,10727,2
1511,1035989,1149.5,609.0,1,10724,0
1511,1035990,655.0,608.5,1,10724,1
1511,1035991,777.5,608.5,1,10724,2
1511,1035992,1438.0,615.0,1,10725,0
1511,1035993,655.0,608.5,1,10725,1
1511,1035994,777.5,608.5,1,10725,2
1511,1035995,655.0,608.5,1,10726,0
1511,1035996,1149.5,609.0,1,10726,1
1511,1035997,1438.0,615.0,1,10726,2
1511,1035998,777.5,608.5,1,10727,0
1511,1035999,1149.5,609.0,1,10727,1
1511,1036000,1438.0,615.0,1,10727,2
1521,1035989,1149.5,609.0,1,10724,0
1521,1035990,655.0,608.5,1,10724,1
1521,1035991,777.5,608.5,1,10724,2
1521,1035992,1438.0,615.0,1,10725,0
1521,1035993,655.0,608.5,1,10725,1
1521,1035994,777.5,608.5,1,10725,2
1521,1035995,655.0,608.5,1,10726,0
1521,1035996,1149.5,609.0,1,10726,1
1521,1035997,1438.0,615.0,1,10726,2
1521,1035998,777.5,608.5,1,10727,0
1521,1035999,1149.5,609.0,1,10727,1
1521,1036000,1438.0,615.0,1,10727,2
1531,1035989,1149.5,609.0,1,10724,0
1531,1035990,655.0,608.5,1,10724,1
1531,1035991,777.5,608.5,1,10724,2
1531,1035992,1438.0,615.0,1,10725,0
1531,1035993,655.0,608.5,1,10725,1
1531,1035994,777.5,608.5,1,10725,2
1531,1035995,655.0,608.5,1,10726,0
1531,1035996,1149.5,609.0,1,10726,1
1531,1035997,1438.0,615.0,1,10726,2
1531,1035998,777.5,608.5,1,10727,0
1531,1035999,1149.5,609.0,1,10727,1
1531,1036000,1438.0,615.0,1,10727,2
1541,1035989,1149.5,609.0,1,10724,0
1541,1035990,655.0,608.5,1,10724,1
1541,1035991,777.5,608.5,1,10724,2
1541,1035992,1438.0,615.0,1,10725,0
1541,1035993,655.0,608.5,1,10725,1
1541,1035994,777.5,608.5,1,10725,2
1541,1035995,655.0,608.5,1,10726,0
1541,1035996,1149.5,609.0,1,10726,1
1541,1035997,1438.0,615.0,1,10726,2
1541,1035998,777.5,608.5,1,10727,0
1541,1035999,1149.5,609.0,1,10727,1
1541,1036000,1438.0,615.0,1,10727,2
1551,1035989,1149.5,609.0,1,10724,0
1551,1035990,655.0,608.5,1,10724,1
1551,1035991,777.5,608.5,1,10724,2
1551,1035992,1438.0,615.0,1,10725,0
1551,1035993,655.0,608.5,1,10725,1
1551,1035994,777.5,608.5,1,10725,2
1551,1035995,655.0,608.5,1,10726,0
1551,1035996,1149.5,609.0,1,10726,1
1551,1035997,1438.0,615.0,1,10726,2
1551,1035998,777.5,608.5,1,10727,0
1551,1035999,1149.5,609.0,1,10727,1
1551,1036000,1438.0,615.0,1,10727,2
1561,1035989,1149.5,609.0,1,10724,0
1561,1035990,655.0,608.5,1,10724,1
1561,1035991,777.5,608.5,1,10724,2
1561,1035992,1438.0,615.0,1,10725,0
1561,1035993,655.0,608.5,1,10725,1
1561,1035994,777.5,608.5,1,10725,2
1561,1035995,655.0,608.5,1,10726,0
1561,1035996,1149.5,609.0,1,10726,1
1561,1035997,1438.0,615.0,1,10726,2
1561,1035998,777.5,608.5,1,10727,0
1561,1035999,1149.5,609.0,1,10727,1
1561,1036000,1438.0,615.0,1,10727,2
1571,1035989,1110.0,613.0,1,10724,0
1571,1035990,684.0,611.5,1,10724,1
1571,1035991,815.0,612.0,1,10724,2
1571,1035992,1415.5,618.5,1,10725,0
1571,1035993,684.0,611.5,1,10725,1
1571,1035994,815.0,612.0,1,10725,2
1571,1035995,684.0,611.5,1,10726,0
1571,1035996,1110.0,613.0,1,10726,1
1571,1035997,1415.5,618.5,1,10726,2
1571,1035998,815.0,612.0,1,10727,0
1571,1035999,1110.0,613.0,1,10727,1
1571,1036000,1415.5,618.5,1,10727,2
1581,1035989,1110.0,613.0,1,10724,0
1581,1035990,684.0,611.5,1,10724,1
1581,1035991,815.0,612.0,1,10724,2
1581,1035992,1415.5,618.5,1,10725,0
1581,1035993,684.0,611.5,1,10725,1
1581,1035994,815.0,612.0,1,10725,2
1581,1035995,684.0,611.5,1,10726,0
1581,1035996,1110.0,613.0,1,10726,1
1581,1035997,1415.5,618.5,1,10726,2
1581,1035998,815.0,612.0,1,10727,0
1581,1035999,1110.0,613.0,1,10727,1
1581,1036000,1415.5,618.5,1,10727,2
1591,1035989,1110.0,613.0,1,10724,0
1591,1035990,684.0,611.5,1,10724,1
1591,1035991,815.0,612.0,1,10724,2
1591,1035992,1415.5,618.5,1,10725,0
1591,1035993,684.0,611.5,1,10725,1
1591,1035994,815.0,612.0,1,10725,2
1591,1035995,684.0,611.5,1,10726,0
1591,1035996,1110.0,613.0,1,10726,1
1591,1035997,1415.5,618.5,1,10726,2
1591,1035998,815.0,612.0,1,10727,0
1591,1035999,1110.0,613.0,1,10727,1
1591,1036000,1415.5,618.5,1,10727,2
1601,1035989,1110.0,613.0,1,10724,0
1601,1035990,684.0,611.5,1,10724,1
1601,1035991,815.0,612.0,1,10724,2
1601,1035992,1415.5,618.5,1,10725,0
1601,1035993,684.0,611.5,1,10725,1
1601,1035994,815.0,612.0,1,10725,2
1601,1035995,684.0,611.5,1,10726,0
1601,1035996,1110.0,613.0,1,10726,1
1601,1035997,1415.5,618.5,1,10726,2
1601,1035998,815.0,612.0,1,10727,0
1601,1035999,1110.0,613.0,1,10727,1
1601,1036000,1415.5,618.5,1,10727,2
1611,1035989,1110.0,613.0,1,10724,0
1611,1035990,684.0,611.5,1,10724,1
1611,1035991,815.0,612.0,1,10724,2
1611,1035992,1415.5,618.5,1,10725,0
1611,1035993,684.0,611.5,1,10725,1
1611,1035994,815.0,612.0,1,10725,2
1611,1035995,684.0,611.5,1,10726,0
1611,1035996,1110.0,613.0,1,10726,1
1611,1035997,1415.5,618.5,1,10726,2
1611,1035998,815.0,612.0,1,10727,0
1611,1035999,1110.0,613.0,1,10727,1
1611,1036000,1415.5,618.5,1,10727,2
1621,1035989,1110.0,613.0,1,10724,0
1621,1035990,684.0,611.5,1,10724,1
1621,1035991,815.0,612.0,1,10724,2
1621,1035992,1415.5,618.5,1,10725,0
1621,1035993,684.0,611.5,1,10725,1
1621,1035994,815.0,612.0,1,10725,2
1621,1035995,684.0,611.5,1,10726,0
1621,1035996,1110.0,613.0,1,10726,1
1621,1035997,1415.5,618.5,1,10726,2
1621,1035998,815.0,612.0,1,10727,0
1621,1035999,1110.0,613.0,1,10727,1
1621,1036000,1415.5,618.5,1,10727,2
1631,1035989,1110.0,613.0,1,10724,0
1631,1035990,684.0,611.5,1,10724,1
1631,1035991,815.0,612.0,1,10724,2
1631,1035992,1415.5,618.5,1,10725,0
1631,1035993,684.0,611.5,1,10725,1
1631,1035994,815.0,612.0,1,10725,2
1631,1035995,684.0,611.5,1,10726,0
1631,1035996,1110.0,613.0,1,10726,1
1631,1035997,1415.5,618.5,1,10726,2
1631,1035998,815.0,612.0,1,10727,0
1631,1035999,1110.0,613.0,1,10727,1
1631,1036000,1415.5,618.5,1,10727,2
1641,1035989,1110.0,613.0,1,10724,0
1641,1035990,684.0,611.5,1,10724,1
1641,1035991,815.0,612.0,1,10724,2
1641,1035992,1415.5,618.5,1,10725,0
1641,1035993,684.0,611.5,1,10725,1
1641,1035994,815.0,612.0,1,10725,2
1641,1035995,684.0,611.5,1,10726,0
1641,1035996,1110.0,613.0,1,10726,1
1641,1035997,1415.5,618.5,1,10726,2
1641,1035998,815.0,612.0,1,10727,0
1641,1035999,1110.0,613.0,1,10727,1
1641,1036000,1415.5,618.5,1,10727,2
1651,1035989,1110.0,613.0,1,10724,0
1651,1035990,684.0,611.5,1,10724,1
1651,1035991,815.0,612.0,1,10724,2
1651,1035992,1415.5,618.5,1,10725,0
1651,1035993,684.0,611.5,1,10725,1
1651,1035994,815.0,612.0,1,10725,2
1651,1035995,684.0,611.5,1,10726,0
1651,1035996,1110.0,613.0,1,10726,1
1651,1035997,1415.5,618.5,1,10726,2
1651,1035998,815.0,612.0,1,10727,0
1651,1035999,1110.0,613.0,1,10727,1
1651,1036000,1415.5,618.5,1,10727,2
1661,1035989,1110.0,613.0,1,10724,0
1661,1035990,684.0,611.5,1,10724,1
1661,1035991,815.0,612.0,1,10724,2
1661,1035992,1415.5,618.5,1,10725,0
1661,1035993,684.0,611.5,1,10725,1
1661,1035994,815.0,612.0,1,10725,2
1661,1035995,684.0,611.5,1,10726,0
1661,1035996,1110.0,613.0,1,10726,1
1661,1035997,1415.5,618.5,1,10726,2
1661,1035998,815.0,612.0,1,10727,0
1661,1035999,1110.0,613.0,1,10727,1
1661,1036000,1415.5,618.5,1,10727,2
1671,1035989,1034.5,623.5,1,10724,0
1671,1035990,780.5,622.5,1,10724,1
1671,1035991,939.0,626.5,1,10724,2
1671,1035992,1372.5,629.5,1,10725,0
1671,1035993,780.5,622.5,1,10725,1
1671,1035994,939.0,626.5,1,10725,2
1671,1035995,780.5,622.5,1,10726,0
1671,1035996,1034.5,623.5,1,10726,1
1671,1035997,1372.5,629.5,1,10726,2
1671,1035998,939.0,626.5,1,10727,0
1671,1035999,1034.5,623.5,1,10727,1
1671,1036000,1372.5,629.5,1,10727,2
