frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1156026,1133.5,540.0,1,47881,2
11,1156027,1717.0,542.0,1,47881,3
11,1156028,1522.5,520.5,1,47881,4
21,1155902,1340.0,520.7999877929688,5,47861,0
21,1155903,866.75,536.25,2,47861,1
21,1155904,1717.0,542.0,1,47861,2
21,1155905,1529.0,540.5,1,47861,3
21,1155906,1142.25,538.25,2,47861,4
21,1155907,638.0,542.0,1,47861,5
21,1155908,926.5,540.0,1,47861,6
21,1155909,236.0,544.25,2,47862,0
21,1155910,188.0,540.0,1,47862,1
21,1155911,954.5,538.75,2,47863,0
21,1155912,1717.0,542.0,1,47863,1
21,1155913,1529.0,540.5,1,47863,2
21,1155914,188.0,540.0,1,47863,3
21,1155915,638.0,542.0,1,47863,4
21,1155916,926.5,540.0,1,47863,5
21,1155917,818.5,534.0,1,47863,6
21,1155918,1529.0,540.5,1,47864,0
21,1155919,1142.25,538.25,2,47864,1
21,1155920,638.0,542.0,1,47864,2
21,1155921,926.5,540.0,1,47864,3
21,1155922,1723.5,538.0,1,47864,4
21,1155923,1395.9000244140625,518.9000244140625,5,47864,5
21,1155924,909.1666870117188,537.1666870117188,3,47864,6
21,1155925,1717.0,542.0,1,47864,7
21,1155926,1587.0,526.0,1,47864,8
21,1155927,188.0,540.0,1,47865,0
21,1155928,236.0,544.25,2,47865,1
21,1155929,399.5,482.5,1,47865,2
21,1155930,994.0,539.0,1,47865,3
21,1155931,1340.0,520.7999877929688,5,47866,0
21,1155932,1717.0,542.0,1,47866,1
21,1155933,1142.25,538.25,2,47866,2
21,1155934,638.0,542.0,1,47866,3
21,1155935,1529.0,540.5,1,47866,4
21,1155936,1142.25,538.25,2,47867,0
21,1155937,638.0,542.0,1,47867,1
21,1155938,926.5,540.0,1,47867,2
21,1155939,1529.0,540.5,1,47867,3
21,1155940,818.5,534.0,1,47867,4
21,1155941,1251.0,472.5,1,47867,5
21,1155942,1717.0,542.0,1,47867,6
21,1155943,1193.0,533.0,1,47867,7
21,1155944,1522.5,520.5,1,47867,8
21,1155945,915.0,538.5,1,47867,9
21,1155946,1322.0,538.5,1,47867,10
21,1155947,818.5,534.0,1,47868,0
21,1155948,1418.6666259765625,532.8333129882812,3,47868,1
21,1155949,954.5,538.75,2,47868,2
21,1155950,638.0,542.0,1,47868,3
21,1155951,926.5,540.0,1,47868,4
21,1155952,1529.0,540.5,1,47868,5
21,1155953,1151.0,536.5,1,47868,6
21,1155954,1142.25,538.25,2,47869,0
21,1155955,1723.5,538.0,1,47869,1
21,1155956,1529.0,540.5,1,47869,2
21,1155957,1717.0,542.0,1,47869,3
21,1155958,1362.0833740234375,521.25,6,47869,4
21,1155959,1587.0,526.0,1,47869,5
21,1155960,236.0,544.25,2,47870,0
21,1155961,399.5,482.5,1,47870,1
21,1155962,188.0,540.0,1,47870,2
21,1155963,1717.0,542.0,1,47871,0
21,1155964,1362.0833740234375,521.25,6,47871,1
21,1155965,954.5,538.75,2,47871,2
21,1155966,638.0,542.0,1,47871,3
21,1155967,926.5,540.0,1,47871,4
21,1155968,1723.5,538.0,1,47871,5
21,1155969,1529.0,540.5,1,47871,6
21,1155970,1142.25,538.25,2,47871,7
21,1155971,1587.0,526.0,1,47871,8
21,1155972,1340.0,520.7999877929688,5,47872,0
21,1155973,1717.0,542.0,1,47872,1
21,1155974,1142.25,538.25,2,47872,2
21,1155975,1362.0833740234375,521.25,6,47873,0
21,1155976,866.75,536.25,2,47873,1
21,1155977,1717.0,542.0,1,47873,2
21,1155978,638.0,542.0,1,47873,3
21,1155979,926.5,540.0,1,47873,4
21,1155980,1529.0,540.5,1,47873,5
21,1155981,1142.25,538.25,2,47873,6
21,1155982,1587.0,526.0,1,47873,7
21,1155983,1362.0833740234375,521.25,6,47874,0
21,1155984,866.75,536.25,2,47874,1
21,1155985,1717.0,542.0,1,47874,2
21,1155986,638.0,542.0,1,47874,3
21,1155987,926.5,540.0,1,47874,4
21,1155988,1529.0,540.5,1,47874,5
21,1155989,1133.5,540.0,1,47874,6
21,1155990,1468.8333740234375,527.8333129882812,3,47875,0
21,1155991,1717.0,542.0,1,47875,1
21,1155992,1529.0,540.5,1,47875,2
21,1155993,1133.5,540.0,1,47875,3
21,1155994,954.5,538.75,2,47876,0
21,1155995,1418.6666259765625,532.8333129882812,3,47876,1
21,1155996,1717.0,542.0,1,47876,2
21,1155997,638.0,542.0,1,47876,3
21,1155998,926.5,540.0,1,47876,4
21,1155999,1529.0,540.5,1,47876,5
21,1156000,1151.0,536.5,1,47876,6
21,1156001,818.5,534.0,1,47876,7
21,1156002,399.5,482.5,1,47877,0
21,1156003,222.5,543.5,1,47877,1
21,1156004,188.0,540.0,1,47877,2
21,1156005,638.0,542.0,1,47878,0
21,1156006,926.5,540.0,1,47878,1
21,1156007,1529.0,540.5,1,47878,2
21,1156008,1151.0,536.5,1,47878,3
21,1156009,1376.75,517.75,4,47878,4
21,1156010,909.1666870117188,537.1666870117188,3,47878,5
21,1156011,1717.0,542.0,1,47878,6
21,1156012,926.5,540.0,1,47879,0
21,1156013,1529.0,540.5,1,47879,1
21,1156014,1151.0,536.5,1,47879,2
21,1156015,638.0,542.0,1,47879,3
21,1156016,1418.6666259765625,532.8333129882812,3,47879,4
21,1156017,954.5,538.75,2,47879,5
21,1156018,1717.0,542.0,1,47879,6
21,1156019,818.5,534.0,1,47879,7
21,1156020,1723.5,538.0,1,47880,0
21,1156021,1529.0,540.5,1,47880,1
21,1156022,1133.5,540.0,1,47880,2
21,1156023,1717.0,542.0,1,47880,3
21,1156024,1587.0,526.0,1,47881,0
21,1156025,1529.0,540.5,1,47881,1
21,1156026,1133.5,540.0,1,47881,2
21,1156027,1717.0,542.0,1,47881,3
21,1156028,1522.5,520.5,1,47881,4
31,1155902,1340.0,520.7999877929688,5,47861,0
31,1155903,866.75,536.25,2,47861,1
31,1155904,1717.0,542.0,1,47861,2
31,1155905,1529.0,540.5,1,47861,3
31,1155906,1142.25,538.25,2,47861,4
31,1155907,638.0,542.0,1,47861,5
31,1155908,926.5,540.0,1,47861,6
31,1155909,236.0,544.25,2,47862,0
31,1155910,188.0,540.0,1,47862,1
31,1155911,954.5,538.75,2,47863,0
31,1155912,1717.0,542.0,1,47863,1
31,1155913,1529.0,540.5,1,47863,2
31,1155914,188.0,540.0,1,47863,3
31,1155915,638.0,542.0,1,47863,4
31,1155916,926.5,540.0,1,47863,5
31,1155917,818.5,534.0,1,47863,6
31,1155918,1529.0,540.5,1,47864,0
31,1155919,1142.25,538.25,2,47864,1
31,1155920,638.0,542.0,1,47864,2
31,1155921,926.5,540.0,1,47864,3
31,1155922,1723.5,538.0,1,47864,4
31,1155923,1395.9000244140625,518.9000244140625,5,47864,5
31,1155924,909.1666870117188,537.1666870117188,3,47864,6
31,1155925,1717.0,542.0,1,47864,7
31,1155926,1587.0,526.0,1,47864,8
31,1155927,188.0,540.0,1,47865,0
31,1155928,236.0,544.25,2,47865,1
31,1155929,399.5,482.5,1,47865,2
31,1155930,994.0,539.0,1,47865,3
31,1155931,1340.0,520.7999877929688,5,47866,0
31,1155932,1717.0,542.0,1,47866,1
31,1155933,1142.25,538.25,2,47866,2
31,1155934,638.0,542.0,1,47866,3
31,1155935,1529.0,540.5,1,47866,4
31,1155936,1142.25,538.25,2,47867,0
31,1155937,638.0,542.0,1,47867,1
31,1155938,926.5,540.0,1,47867,2
31,1155939,1529.0,540.5,1,47867,3
31,1155940,818.5,534.0,1,47867,4
31,1155941,1251.0,472.5,1,47867,5
31,1155942,1717.0,542.0,1,47867,6
31,1155943,1193.0,533.0,1,47867,7
31,1155944,1522.5,520.5,1,47867,8
31,1155945,915.0,538.5,1,47867,9
31,1155946,1322.0,538.5,1,47867,10
31,1155947,818.5,534.0,1,47868,0
31,1155948,1418.6666259765625,532.8333129882812,3,47868,1
31,1155949,954.5,538.75,2,47868,2
31,1155950,638.0,542.0,1,47868,3
31,1155951,926.5,540.0,1,47868,4
31,1155952,1529.0,540.5,1,47868,5
31,1155953,1151.0,536.5,1,47868,6
31,1155954,1142.25,538.25,2,47869,0
31,1155955,1723.5,538.0,1,47869,1
31,1155956,1529.0,540.5,1,47869,2
31,1155957,1717.0,542.0,1,47869,3
31,1155958,1362.0833740234375,521.25,6,47869,4
31,1155959,1587.0,526.0,1,47869,5
31,1155960,236.0,544.25,2,47870,0
31,1155961,399.5,482.5,1,47870,1
31,1155962,188.0,540.0,1,47870,2
31,1155963,1717.0,542.0,1,47871,0
31,1155964,1362.0833740234375,521.25,6,47871,1
31,1155965,954.5,538.75,2,47871,2
31,1155966,638.0,542.0,1,47871,3
31,1155967,926.5,540.0,1,47871,4
31,1155968,1723.5,538.0,1,47871,5
31,1155969,1529.0,540.5,1,47871,6
31,1155970,1142.25,538.25,2,47871,7
31,1155971,1587.0,526.0,1,47871,8
31,1155972,1340.0,520.7999877929688,5,47872,0
31,1155973,1717.0,542.0,1,47872,1
31,1155974,1142.25,538.25,2,47872,2
31,1155975,1362.0833740234375,521.25,6,47873,0
31,1155976,866.75,536.25,2,47873,1
31,1155977,1717.0,542.0,1,47873,2
31,1155978,638.0,542.0,1,47873,3
31,1155979,926.5,540.0,1,47873,4
31,1155980,1529.0,540.5,1,47873,5
31,1155981,1142.25,538.25,2,47873,6
31,1155982,1587.0,526.0,1,47873,7
31,1155983,1362.0833740234375,521.25,6,47874,0
31,1155984,866.75,536.25,2,47874,1
31,1155985,1717.0,542.0,1,47874,2
31,1155986,638.0,542.0,1,47874,3
31,1155987,926.5,540.0,1,47874,4
31,1155988,1529.0,540.5,1,47874,5
31,1155989,1133.5,540.0,1,47874,6
31,1155990,1468.8333740234375,527.8333129882812,3,47875,0
31,1155991,1717.0,542.0,1,47875,1
31,1155992,1529.0,540.5,1,47875,2
31,1155993,1133.5,540.0,1,47875,3
31,1155994,954.5,538.75,2,47876,0
31,1155995,1418.6666259765625,532.8333129882812,3,47876,1
31,1155996,1717.0,542.0,1,47876,2
31,1155997,638.0,542.0,1,47876,3
31,1155998,926.5,540.0,1,47876,4
31,1155999,1529.0,540.5,1,47876,5
31,1156000,1151.0,536.5,1,47876,6
31,1156001,818.5,534.0,1,47876,7
31,1156002,399.5,482.5,1,47877,0
31,1156003,222.5,543.5,1,47877,1
31,1156004,188.0,540.0,1,47877,2
31,1156005,638.0,542.0,1,47878,0
31,1156006,926.5,540.0,1,47878,1
31,1156007,1529.0,540.5,1,47878,2
31,1156008,1151.0,536.5,1,47878,3
31,1156009,1376.75,517.75,4,47878,4
31,1156010,909.1666870117188,537.1666870117188,3,47878,5
31,1156011,1717.0,542.0,1,47878,6
31,1156012,926.5,540.0,1,47879,0
31,1156013,1529.0,540.5,1,47879,1
31,1156014,1151.0,536.5,1,47879,2
31,1156015,638.0,542.0,1,47879,3
31,1156016,1418.6666259765625,532.8333129882812,3,47879,4
31,1156017,954.5,538.75,2,47879,5
31,1156018,1717.0,542.0,1,47879,6
31,1156019,818.5,534.0,1,47879,7
31,1156020,1723.5,538.0,1,47880,0
31,1156021,1529.0,540.5,1,47880,1
31,1156022,1133.5,540.0,1,47880,2
31,1156023,1717.0,542.0,1,47880,3
31,1156024,1587.0,526.0,1,47881,0
31,1156025,1529.0,540.5,1,47881,1
31,1156026,1133.5,540.0,1,47881,2
31,1156027,1717.0,542.0,1,47881,3
31,1156028,1522.5,520.5,1,47881,4
41,1155902,1340.0,520.7999877929688,5,47861,0
41,1155903,866.75,536.25,2,47861,1
41,1155904,1717.0,542.0,1,47861,2
41,1155905,1529.0,540.5,1,47861,3
41,1155906,1142.25,538.25,2,47861,4
41,1155907,638.0,542.0,1,47861,5
41,1155908,926.5,540.0,1,47861,6
41,1155909,236.0,544.25,2,47862,0
41,1155910,188.0,540.0,1,47862,1
41,1155911,954.5,538.75,2,47863,0
41,1155912,1717.0,542.0,1,47863,1
41,1155913,1529.0,540.5,1,47863,2
41,1155914,188.0,540.0,1,47863,3
41,1155915,638.0,542.0,1,47863,4
41,1155916,926.5,540.0,1,47863,5
41,1155917,818.5,534.0,1,47863,6
41,1155918,1529.0,540.5,1,47864,0
41,1155919,1142.25,538.25,2,47864,1
41,1155920,638.0,542.0,1,47864,2
41,1155921,926.5,540.0,1,47864,3
41,1155922,1723.5,538.0,1,47864,4
41,1155923,1395.9000244140625,518.9000244140625,5,47864,5
41,1155924,909.1666870117188,537.1666870117188,3,47864,6
41,1155925,1717.0,542.0,1,47864,7
41,1155926,1587.0,526.0,1,47864,8
41,1155927,188.0,540.0,1,47865,0
41,1155928,236.0,544.25,2,47865,1
41,1155929,399.5,482.5,1,47865,2
41,1155930,994.0,539.0,1,47865,3
41,1155931,1340.0,520.7999877929688,5,47866,0
41,1155932,1717.0,542.0,1,47866,1
41,1155933,1142.25,538.25,2,47866,2
41,1155934,638.0,542.0,1,47866,3
41,1155935,1529.0,540.5,1,47866,4
41,1155936,1142.25,538.25,2,47867,0
41,1155937,638.0,542.0,1,47867,1
41,1155938,926.5,540.0,1,47867,2
41,1155939,1529.0,540.5,1,47867,3
41,1155940,818.5,534.0,1,47867,4
41,1155941,1251.0,472.5,1,47867,5
41,1155942,1717.0,542.0,1,47867,6
41,1155943,1193.0,533.0,1,47867,7
41,1155944,1522.5,520.5,1,47867,8
41,1155945,915.0,538.5,1,47867,9
41,1155946,1322.0,538.5,1,47867,10
41,1155947,818.5,534.0,1,47868,0
41,1155948,1418.6666259765625,532.8333129882812,3,47868,1
41,1155949,954.5,538.75,2,47868,2
41,1155950,638.0,542.0,1,47868,3
41,1155951,926.5,540.0,1,47868,4
41,1155952,1529.0,540.5,1,47868,5
41,1155953,1151.0,536.5,1,47868,6
41,1155954,1142.25,538.25,2,47869,0
41,1155955,1723.5,538.0,1,47869,1
41,1155956,1529.0,540.5,1,47869,2
41,1155957,1717.0,542.0,1,47869,3
41,1155958,1362.0833740234375,521.25,6,47869,4
41,1155959,1587.0,526.0,1,47869,5
41,1155960,236.0,544.25,2,47870,0
41,1155961,399.5,482.5,1,47870,1
41,1155962,188.0,540.0,1,47870,2
41,1155963,1717.0,542.0,1,47871,0
41,1155964,1362.0833740234375,521.25,6,47871,1
41,1155965,954.5,538.75,2,47871,2
41,1155966,638.0,542.0,1,47871,3
41,1155967,926.5,540.0,1,47871,4
41,1155968,1723.5,538.0,1,47871,5
41,1155969,1529.0,540.5,1,47871,6
41,1155970,1142.25,538.25,2,47871,7
41,1155971,1587.0,526.0,1,47871,8
41,1155972,1340.0,520.7999877929688,5,47872,0
41,1155973,1717.0,542.0,1,47872,1
41,1155974,1142.25,538.25,2,47872,2
41,1155975,1362.0833740234375,521.25,6,47873,0
41,1155976,866.75,536.25,2,47873,1
41,1155977,1717.0,542.0,1,47873,2
41,1155978,638.0,542.0,1,47873,3
41,1155979,926.5,540.0,1,47873,4
41,1155980,1529.0,540.5,1,47873,5
41,1155981,1142.25,538.25,2,47873,6
41,1155982,1587.0,526.0,1,47873,7
41,1155983,1362.0833740234375,521.25,6,47874,0
41,1155984,866.75,536.25,2,47874,1
41,1155985,1717.0,542.0,1,47874,2
41,1155986,638.0,542.0,1,47874,3
41,1155987,926.5,540.0,1,47874,4
41,1155988,1529.0,540.5,1,47874,5
41,1155989,1133.5,540.0,1,47874,6
41,1155990,1468.8333740234375,527.8333129882812,3,47875,0
41,1155991,1717.0,542.0,1,47875,1
41,1155992,1529.0,540.5,1,47875,2
41,1155993,1133.5,540.0,1,47875,3
41,1155994,954.5,538.75,2,47876,0
41,1155995,1418.6666259765625,532.8333129882812,3,47876,1
41,1155996,1717.0,542.0,1,47876,2
41,1155997,638.0,542.0,1,47876,3
41,1155998,926.5,540.0,1,47876,4
41,1155999,1529.0,540.5,1,47876,5
41,1156000,1151.0,536.5,1,47876,6
41,1156001,818.5,534.0,1,47876,7
41,1156002,399.5,482.5,1,47877,0
41,1156003,222.5,543.5,1,47877,1
41,1156004,188.0,540.0,1,47877,2
41,1156005,638.0,542.0,1,47878,0
41,1156006,926.5,540.0,1,47878,1
41,1156007,1529.0,540.5,1,47878,2
41,1156008,1151.0,536.5,1,47878,3
41,1156009,1376.75,517.75,4,47878,4
41,1156010,909.1666870117188,537.1666870117188,3,47878,5
41,1156011,1717.0,542.0,1,47878,6
41,1156012,926.5,540.0,1,47879,0
41,1156013,1529.0,540.5,1,47879,1
41,1156014,1151.0,536.5,1,47879,2
41,1156015,638.0,542.0,1,47879,3
41,1156016,1418.6666259765625,532.8333129882812,3,47879,4
41,1156017,954.5,538.75,2,47879,5
41,1156018,1717.0,542.0,1,47879,6
41,1156019,818.5,534.0,1,47879,7
41,1156020,1723.5,538.0,1,47880,0
41,1156021,1529.0,540.5,1,47880,1
41,1156022,1133.5,540.0,1,47880,2
41,1156023,1717.0,542.0,1,47880,3
41,1156024,1587.0,526.0,1,47881,0
41,1156025,1529.0,540.5,1,47881,1
41,1156026,1133.5,540.0,1,47881,2
41,1156027,1717.0,542.0,1,47881,3
41,1156028,1522.5,520.5,1,47881,4
51,1155902,1340.0,520.7999877929688,5,47861,0
51,1155903,866.75,536.25,2,47861,1
51,1155904,1717.0,542.0,1,47861,2
51,1155905,1529.0,540.5,1,47861,3
51,1155906,1142.25,538.25,2,47861,4
51,1155907,638.0,542.0,1,47861,5
51,1155908,926.5,540.0,1,47861,6
51,1155909,236.0,544.25,2,47862,0
51,1155910,188.0,540.0,1,47862,1
51,1155911,954.5,538.75,2,47863,0
51,1155912,1717.0,542.0,1,47863,1
51,1155913,1529.0,540.5,1,47863,2
51,1155914,188.0,540.0,1,47863,3
51,1155915,638.0,542.0,1,47863,4
51,1155916,926.5,540.0,1,47863,5
51,1155917,818.5,534.0,1,47863,6
51,1155918,1529.0,540.5,1,47864,0
51,1155919,1142.25,538.25,2,47864,1
51,1155920,638.0,542.0,1,47864,2
51,1155921,926.5,540.0,1,47864,3
51,1155922,1723.5,538.0,1,47864,4
51,1155923,1395.9000244140625,518.9000244140625,5,47864,5
51,1155924,909.1666870117188,537.1666870117188,3,47864,6
51,1155925,1717.0,542.0,1,47864,7
51,1155926,1587.0,526.0,1,47864,8
51,1155927,188.0,540.0,1,47865,0
51,1155928,236.0,544.25,2,47865,1
51,1155929,399.5,482.5,1,47865,2
51,1155930,994.0,539.0,1,47865,3
51,1155931,1340.0,520.7999877929688,5,47866,0
51,1155932,1717.0,542.0,1,47866,1
51,1155933,1142.25,538.25,2,47866,2
51,1155934,638.0,542.0,1,47866,3
51,1155935,1529.0,540.5,1,47866,4
51,1155936,1142.25,538.25,2,47867,0
51,1155937,638.0,542.0,1,47867,1
51,1155938,926.5,540.0,1,47867,2
51,1155939,1529.0,540.5,1,47867,3
51,1155940,818.5,534.0,1,47867,4
51,1155941,1251.0,472.5,1,47867,5
51,1155942,1717.0,542.0,1,47867,6
51,1155943,1193.0,533.0,1,47867,7
51,1155944,1522.5,520.5,1,47867,8
51,1155945,915.0,538.5,1,47867,9
51,1155946,1322.0,538.5,1,47867,10
51,1155947,818.5,534.0,1,47868,0
51,1155948,1418.6666259765625,532.8333129882812,3,47868,1
51,1155949,954.5,538.75,2,47868,2
51,1155950,638.0,542.0,1,47868,3
51,1155951,926.5,540.0,1,47868,4
51,1155952,1529.0,540.5,1,47868,5
51,1155953,1151.0,536.5,1,47868,6
51,1155954,1142.25,538.25,2,47869,0
51,1155955,1723.5,538.0,1,47869,1
51,1155956,1529.0,540.5,1,47869,2
51,1155957,1717.0,542.0,1,47869,3
51,1155958,1362.0833740234375,521.25,6,47869,4
51,1155959,1587.0,526.0,1,47869,5
51,1155960,236.0,544.25,2,47870,0
51,1155961,399.5,482.5,1,47870,1
51,1155962,188.0,540.0,1,47870,2
51,1155963,1717.0,542.0,1,47871,0
51,1155964,1362.0833740234375,521.25,6,47871,1
51,1155965,954.5,538.75,2,47871,2
51,1155966,638.0,542.0,1,47871,3
51,1155967,926.5,540.0,1,47871,4
51,1155968,1723.5,538.0,1,47871,5
51,1155969,1529.0,540.5,1,47871,6
51,1155970,1142.25,538.25,2,47871,7
51,1155971,1587.0,526.0,1,47871,8
51,1155972,1340.0,520.7999877929688,5,47872,0
51,1155973,1717.0,542.0,1,47872,1
51,1155974,1142.25,538.25,2,47872,2
51,1155975,1362.0833740234375,521.25,6,47873,0
51,1155976,866.75,536.25,2,47873,1
51,1155977,1717.0,542.0,1,47873,2
51,1155978,638.0,542.0,1,47873,3
51,1155979,926.5,540.0,1,47873,4
51,1155980,1529.0,540.5,1,47873,5
51,1155981,1142.25,538.25,2,47873,6
51,1155982,1587.0,526.0,1,47873,7
51,1155983,1362.0833740234375,521.25,6,47874,0
51,1155984,866.75,536.25,2,47874,1
51,1155985,1717.0,542.0,1,47874,2
51,1155986,638.0,542.0,1,47874,3
51,1155987,926.5,540.0,1,47874,4
51,1155988,1529.0,540.5,1,47874,5
51,1155989,1133.5,540.0,1,47874,6
51,1155990,1468.8333740234375,527.8333129882812,3,47875,0
51,1155991,1717.0,542.0,1,47875,1
51,1155992,1529.0,540.5,1,47875,2
51,1155993,1133.5,540.0,1,47875,3
51,1155994,954.5,538.75,2,47876,0
51,1155995,1418.6666259765625,532.8333129882812,3,47876,1
51,1155996,1717.0,542.0,1,47876,2
51,1155997,638.0,542.0,1,47876,3
51,1155998,926.5,540.0,1,47876,4
51,1155999,1529.0,540.5,1,47876,5
51,1156000,1151.0,536.5,1,47876,6
51,1156001,818.5,534.0,1,47876,7
51,1156002,399.5,482.5,1,47877,0
51,1156003,222.5,543.5,1,47877,1
51,1156004,188.0,540.0,1,47877,2
51,1156005,638.0,542.0,1,47878,0
51,1156006,926.5,540.0,1,47878,1
51,1156007,1529.0,540.5,1,47878,2
51,1156008,1151.0,536.5,1,47878,3
51,1156009,1376.75,517.75,4,47878,4
51,1156010,909.1666870117188,537.1666870117188,3,47878,5
51,1156011,1717.0,542.0,1,47878,6
51,1156012,926.5,540.0,1,47879,0
51,1156013,1529.0,540.5,1,47879,1
51,1156014,1151.0,536.5,1,47879,2
51,1156015,638.0,542.0,1,47879,3
51,1156016,1418.6666259765625,532.8333129882812,3,47879,4
51,1156017,954.5,538.75,2,47879,5
51,1156018,1717.0,542.0,1,47879,6
