frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1033487,854.0,641.125,4,9893,0
101,1033488,818.5,615.0,2,9894,0
101,1033489,802.0,617.0,1,9894,1
101,1033490,827.125,626.0,4,9895,0
101,1033491,842.7000122070312,632.7000122070312,5,9896,0
101,1033492,963.0,703.0,1,9897,0
111,1033486,871.3333129882812,649.1666259765625,3,9892,0
111,1033487,854.0,641.125,4,9893,0
111,1033488,818.5,615.0,2,9894,0
111,1033489,802.0,617.0,1,9894,1
111,1033490,827.125,626.0,4,9895,0
111,1033491,842.7000122070312,632.7000122070312,5,9896,0
111,1033492,963.0,703.0,1,9897,0
121,1033486,871.3333129882812,649.1666259765625,3,9892,0
121,1033487,854.0,641.125,4,9893,0
121,1033488,818.5,615.0,2,9894,0
121,1033489,802.0,617.0,1,9894,1
121,1033490,827.125,626.0,4,9895,0
121,1033491,842.7000122070312,632.7000122070312,5,9896,0
121,1033492,963.0,703.0,1,9897,0
131,1033486,871.3333129882812,649.1666259765625,3,9892,0
131,1033487,854.0,641.125,4,9893,0
131,1033488,818.5,615.0,2,9894,0
131,1033489,802.0,617.0,1,9894,1
131,1033490,827.125,626.0,4,9895,0
131,1033491,842.7000122070312,632.7000122070312,5,9896,0
131,1033492,963.0,703.0,1,9897,0
141,1033486,871.3333129882812,649.1666259765625,3,9892,0
141,1033487,854.0,641.125,4,9893,0
141,1033488,818.5,615.0,2,9894,0
141,1033489,802.0,617.0,1,9894,1
141,1033490,827.125,626.0,4,9895,0
141,1033491,842.7000122070312,632.7000122070312,5,9896,0
141,1033492,963.0,703.0,1,9897,0
151,1033486,871.3333129882812,649.1666259765625,3,9892,0
151,1033487,854.0,641.125,4,9893,0
151,1033488,818.5,615.0,2,9894,0
151,1033489,802.0,617.0,1,9894,1
151,1033490,827.125,626.0,4,9895,0
151,1033491,842.7000122070312,632.7000122070312,5,9896,0
151,1033492,963.0,703.0,1,9897,0
161,1033486,871.3333129882812,649.1666259765625,3,9892,0
161,1033487,854.0,641.125,4,9893,0
161,1033488,818.5,615.0,2,9894,0
161,1033489,802.0,617.0,1,9894,1
161,1033490,827.125,626.0,4,9895,0
161,1033491,842.7000122070312,632.7000122070312,5,9896,0
161,1033492,963.0,703.0,1,9897,0
171,1033486,871.3333129882812,649.1666259765625,3,9892,0
171,1033487,854.0,641.125,4,9893,0
171,1033488,818.5,615.0,2,9894,0
171,1033489,802.0,617.0,1,9894,1
171,1033490,827.125,626.0,4,9895,0
171,1033491,842.7000122070312,632.7000122070312,5,9896,0
171,1033492,963.0,703.0,1,9897,0
181,1033486,871.3333129882812,649.1666259765625,3,9892,0
181,1033487,854.0,641.125,4,9893,0
181,1033488,818.5,615.0,2,9894,0
181,1033489,802.0,617.0,1,9894,1
181,1033490,827.125,626.0,4,9895,0
181,1033491,842.7000122070312,632.7000122070312,5,9896,0
181,1033492,963.0,703.0,1,9897,0
191,1033486,871.3333129882812,649.1666259765625,3,9892,0
191,1033487,854.0,641.125,4,9893,0
191,1033488,818.5,615.0,2,9894,0
191,1033489,802.0,617.0,1,9894,1
191,1033490,827.125,626.0,4,9895,0
191,1033491,842.7000122070312,632.7000122070312,5,9896,0
191,1033492,963.0,703.0,1,9897,0
201,1033486,865.8333129882812,654.1666259765625,3,9892,0
201,1033487,834.5,661.2916870117188,3,9893,0
201,1033488,814.0,614.75,2,9894,0
201,1033489,758.0,673.5,1,9894,1
201,1033490,813.375,642.75,4,9895,0
201,1033491,829.7000122070312,646.7000122070312,5,9896,0
201,1033492,967.5,717.5,1,9897,0
431,1033493,1891.5,830.0,1,9898,0
431,1033494,1447.75,710.25,2,9899,0
431,1033495,1636.0,818.5,1,9900,0
431,1033496,1447.75,710.25,2,9901,0
441,1033493,1891.5,830.0,1,9898,0
441,1033494,1447.75,710.25,2,9899,0
441,1033495,1636.0,818.5,1,9900,0
441,1033496,1447.75,710.25,2,9901,0
451,1033493,1891.5,830.0,1,9898,0
451,1033494,1447.75,710.25,2,9899,0
451,1033495,1636.0,818.5,1,9900,0
451,1033496,1447.75,710.25,2,9901,0
461,1033493,1891.5,830.0,1,9898,0
461,1033494,1447.75,710.25,2,9899,0
461,1033495,1636.0,818.5,1,9900,0
461,1033496,1447.75,710.25,2,9901,0
471,1033493,1891.5,830.0,1,9898,0
471,1033494,1447.75,710.25,2,9899,0
471,1033495,1636.0,818.5,1,9900,0
471,1033496,1447.75,710.25,2,9901,0
481,1033493,1891.5,830.0,1,9898,0
481,1033494,1447.75,710.25,2,9899,0
481,1033495,1636.0,818.5,1,9900,0
481,1033496,1447.75,710.25,2,9901,0
491,1033493,1891.5,830.0,1,9898,0
491,1033494,1447.75,710.25,2,9899,0
491,1033495,1636.0,818.5,1,9900,0
491,1033496,1447.75,710.25,2,9901,0
501,1033493,1891.5,830.0,1,9898,0
501,1033494,1447.75,710.25,2,9899,0
501,1033495,1636.0,818.5,1,9900,0
501,1033496,1447.75,710.25,2,9901,0
511,1033493,1891.5,830.0,1,9898,0
511,1033494,1447.75,710.25,2,9899,0
511,1033495,1636.0,818.5,1,9900,0
511,1033496,1447.75,710.25,2,9901,0
521,1033493,1894.0,835.5,1,9898,0
521,1033494,1452.75,720.25,2,9899,0
521,1033495,1650.0,831.5,1,9900,0
521,1033496,1452.75,720.25,2,9901,0
531,1033493,1894.0,835.5,1,9898,0
531,1033494,1452.75,720.25,2,9899,0
531,1033495,1650.0,831.5,1,9900,0
531,1033496,1452.75,720.25,2,9901,0
541,1033493,1894.0,835.5,1,9898,0
541,1033494,1452.75,720.25,2,9899,0
541,1033495,1650.0,831.5,1,9900,0
541,1033496,1452.75,720.25,2,9901,0
551,1033493,1894.0,835.5,1,9898,0
551,1033494,1452.75,720.25,2,9899,0
551,1033495,1650.0,831.5,1,9900,0
551,1033496,1452.75,720.25,2,9901,0
561,1033493,1894.0,835.5,1,9898,0
561,1033494,1452.75,720.25,2,9899,0
561,1033495,1650.0,831.5,1,9900,0
561,1033496,1452.75,720.25,2,9901,0
571,1033493,1894.0,835.5,1,9898,0
571,1033494,1452.75,720.25,2,9899,0
571,1033495,1650.0,831.5,1,9900,0
571,1033496,1452.75,720.25,2,9901,0
581,1033493,1894.0,835.5,1,9898,0
581,1033494,1452.75,720.25,2,9899,0
581,1033495,1650.0,831.5,1,9900,0
581,1033496,1452.75,720.25,2,9901,0
591,1033493,1894.0,835.5,1,9898,0
591,1033494,1452.75,720.25,2,9899,0
591,1033495,1650.0,831.5,1,9900,0
591,1033496,1452.75,720.25,2,9901,0
601,1033493,1894.0,835.5,1,9898,0
601,1033494,1452.75,720.25,2,9899,0
601,1033495,1650.0,831.5,1,9900,0
601,1033496,1452.75,720.25,2,9901,0
611,1033493,1894.0,835.5,1,9898,0
611,1033494,1452.75,720.25,2,9899,0
611,1033495,1650.0,831.5,1,9900,0
611,1033496,1452.75,720.25,2,9901,0
621,1033493,1773.0,833.5,1,9898,0
621,1033494,1416.0,733.0,2,9899,0
621,1033495,1536.0,824.5,1,9900,0
621,1033496,1416.0,733.0,2,9901,0
851,1033497,443.1666564941406,638.1666870117188,3,9902,0
851,1033498,195.5,609.5,1,9902,1
851,1033499,195.5,609.5,1,9903,0
851,1033500,443.1666564941406,638.1666870117188,3,9903,1
851,1033501,702.0,662.0,1,9904,0
851,1033502,443.1666564941406,638.1666870117188,3,9905,0
851,1033503,195.5,609.5,1,9905,1
851,1033504,443.1666564941406,638.1666870117188,3,9906,0
851,1033505,195.5,609.5,1,9906,1
861,1033497,443.1666564941406,638.1666870117188,3,9902,0
861,1033498,195.5,609.5,1,9902,1
861,1033499,195.5,609.5,1,9903,0
861,1033500,443.1666564941406,638.1666870117188,3,9903,1
861,1033501,702.0,662.0,1,9904,0
861,1033502,443.1666564941406,638.1666870117188,3,9905,0
861,1033503,195.5,609.5,1,9905,1
861,1033504,443.1666564941406,638.1666870117188,3,9906,0
861,1033505,195.5,609.5,1,9906,1
871,1033497,443.1666564941406,638.1666870117188,3,9902,0
871,1033498,195.5,609.5,1,9902,1
871,1033499,195.5,609.5,1,9903,0
871,1033500,443.1666564941406,638.1666870117188,3,9903,1
871,1033501,702.0,662.0,1,9904,0
871,1033502,443.1666564941406,638.1666870117188,3,9905,0
871,1033503,195.5,609.5,1,9905,1
871,1033504,443.1666564941406,638.1666870117188,3,9906,0
871,1033505,195.5,609.5,1,9906,1
881,1033497,443.1666564941406,638.1666870117188,3,9902,0
881,1033498,195.5,609.5,1,9902,1
881,1033499,195.5,609.5,1,9903,0
881,1033500,443.1666564941406,638.1666870117188,3,9903,1
881,1033501,702.0,662.0,1,9904,0
881,1033502,443.1666564941406,638.1666870117188,3,9905,0
881,1033503,195.5,609.5,1,9905,1
881,1033504,443.1666564941406,638.1666870117188,3,9906,0
881,1033505,195.5,609.5,1,9906,1
891,1033497,443.1666564941406,638.1666870117188,3,9902,0
891,1033498,195.5,609.5,1,9902,1
891,1033499,195.5,609.5,1,9903,0
891,1033500,443.1666564941406,638.1666870117188,3,9903,1
891,1033501,702.0,662.0,1,9904,0
891,1033502,443.1666564941406,638.1666870117188,3,9905,0
891,1033503,195.5,609.5,1,9905,1
891,1033504,443.1666564941406,638.1666870117188,3,9906,0
891,1033505,195.5,609.5,1,9906,1
901,1033497,443.1666564941406,638.1666870117188,3,9902,0
901,1033498,195.5,609.5,1,9902,1
901,1033499,195.5,609.5,1,9903,0
901,1033500,443.1666564941406,638.1666870117188,3,9903,1
901,1033501,702.0,662.0,1,9904,0
901,1033502,443.1666564941406,638.1666870117188,3,9905,0
901,1033503,195.5,609.5,1,9905,1
901,1033504,443.1666564941406,638.1666870117188,3,9906,0
901,1033505,195.5,609.5,1,9906,1
911,1033497,443.1666564941406,638.1666870117188,3,9902,0
911,1033498,195.5,609.5,1,9902,1
911,1033499,195.5,609.5,1,9903,0
911,1033500,443.1666564941406,638.1666870117188,3,9903,1
911,1033501,702.0,662.0,1,9904,0
911,1033502,443.1666564941406,638.1666870117188,3,9905,0
911,1033503,195.5,609.5,1,9905,1
911,1033504,443.1666564941406,638.1666870117188,3,9906,0
911,1033505,195.5,609.5,1,9906,1
921,1033497,443.1666564941406,638.1666870117188,3,9902,0
921,1033498,195.5,609.5,1,9902,1
921,1033499,195.5,609.5,1,9903,0
921,1033500,443.1666564941406,638.1666870117188,3,9903,1
921,1033501,702.0,662.0,1,9904,0
921,1033502,443.1666564941406,638.1666870117188,3,9905,0
921,1033503,195.5,609.5,1,9905,1
921,1033504,443.1666564941406,638.1666870117188,3,9906,0
921,1033505,195.5,609.5,1,9906,1
931,1033497,443.1666564941406,638.1666870117188,3,9902,0
931,1033498,195.5,609.5,1,9902,1
931,1033499,195.5,609.5,1,9903,0
931,1033500,443.1666564941406,638.1666870117188,3,9903,1
931,1033501,702.0,662.0,1,9904,0
931,1033502,443.1666564941406,638.1666870117188,3,9905,0
931,1033503,195.5,609.5,1,9905,1
931,1033504,443.1666564941406,638.1666870117188,3,9906,0
931,1033505,195.5,609.5,1,9906,1
941,1033497,471.9166564941406,641.1666870117188,2,9902,0
941,1033498,229.5,616.0,1,9902,1
941,1033499,229.5,616.0,1,9903,0
941,1033500,471.9166564941406,641.1666870117188,2,9903,1
941,1033501,722.5,665.5,1,9904,0
941,1033502,471.9166564941406,641.1666870117188,2,9905,0
941,1033503,229.5,616.0,1,9905,1
941,1033504,471.9166564941406,641.1666870117188,2,9906,0
941,1033505,229.5,616.0,1,9906,1
951,1033497,471.9166564941406,641.1666870117188,2,9902,0
951,1033498,229.5,616.0,1,9902,1
951,1033499,229.5,616.0,1,9903,0
951,1033500,471.9166564941406,641.1666870117188,2,9903,1
951,1033501,722.5,665.5,1,9904,0
951,1033502,471.9166564941406,641.1666870117188,2,9905,0
951,1033503,229.5,616.0,1,9905,1
951,1033504,471.9166564941406,641.1666870117188,2,9906,0
951,1033505,229.5,616.0,1,9906,1
961,1033497,471.9166564941406,641.1666870117188,2,9902,0
961,1033498,229.5,616.0,1,9902,1
961,1033499,229.5,616.0,1,9903,0
961,1033500,471.9166564941406,641.1666870117188,2,9903,1
961,1033501,722.5,665.5,1,9904,0
961,1033502,471.9166564941406,641.1666870117188,2,9905,0
961,1033503,229.5,616.0,1,9905,1
961,1033504,471.9166564941406,641.1666870117188,2,9906,0
961,1033505,229.5,616.0,1,9906,1
971,1033497,471.9166564941406,641.1666870117188,2,9902,0
971,1033498,229.5,616.0,1,9902,1
971,1033499,229.5,616.0,1,9903,0
971,1033500,471.9166564941406,641.1666870117188,2,9903,1
971,1033501,722.5,665.5,1,9904,0
971,1033502,471.9166564941406,641.1666870117188,2,9905,0
971,1033503,229.5,616.0,1,9905,1
971,1033504,471.9166564941406,641.1666870117188,2,9906,0
971,1033505,229.5,616.0,1,9906,1
981,1033497,471.9166564941406,641.1666870117188,2,9902,0
981,1033498,229.5,616.0,1,9902,1
981,1033499,229.5,616.0,1,9903,0
981,1033500,471.9166564941406,641.1666870117188,2,9903,1
981,1033501,722.5,665.5,1,9904,0
981,1033502,471.9166564941406,641.1666870117188,2,9905,0
981,1033503,229.5,616.0,1,9905,1
981,1033504,471.9166564941406,641.1666870117188,2,9906,0
981,1033505,229.5,616.0,1,9906,1
991,1033497,471.9166564941406,641.1666870117188,2,9902,0
991,1033498,229.5,616.0,1,9902,1
991,1033499,229.5,616.0,1,9903,0
991,1033500,471.9166564941406,641.1666870117188,2,9903,1
991,1033501,722.5,665.5,1,9904,0
991,1033502,471.9166564941406,641.1666870117188,2,9905,0
991,1033503,229.5,616.0,1,9905,1
991,1033504,471.9166564941406,641.1666870117188,2,9906,0
991,1033505,229.5,616.0,1,9906,1
1001,1033497,471.9166564941406,641.1666870117188,2,9902,0
1001,1033498,229.5,616.0,1,9902,1
1001,1033499,229.5,616.0,1,9903,0
1001,1033500,471.9166564941406,641.1666870117188,2,9903,1
1001,1033501,722.5,665.5,1,9904,0
1001,1033502,471.9166564941406,641.1666870117188,2,9905,0
1001,1033503,229.5,616.0,1,9905,1
1001,1033504,471.9166564941406,641.1666870117188,2,9906,0
1001,1033505,229.5,616.0,1,9906,1
1011,1033497,471.9166564941406,641.1666870117188,2,9902,0
1011,1033498,229.5,616.0,1,9902,1
1011,1033499,229.5,616.0,1,9903,0
1011,1033500,471.9166564941406,641.1666870117188,2,9903,1
1011,1033501,722.5,665.5,1,9904,0
1011,1033502,471.9166564941406,641.1666870117188,2,9905,0
1011,1033503,229.5,616.0,1,9905,1
1011,1033504,471.9166564941406,641.1666870117188,2,9906,0
1011,1033505,229.5,616.0,1,9906,1
1021,1033497,471.9166564941406,641.1666870117188,2,9902,0
1021,1033498,229.5,616.0,1,9902,1
1021,1033499,229.5,616.0,1,9903,0
1021,1033500,471.9166564941406,641.1666870117188,2,9903,1
1021,1033501,722.5,665.5,1,9904,0
1021,1033502,471.9166564941406,641.1666870117188,2,9905,0
1021,1033503,229.5,616.0,1,9905,1
1021,1033504,471.9166564941406,641.1666870117188,2,9906,0
1021,1033505,229.5,616.0,1,9906,1
1031,1033497,471.9166564941406,641.1666870117188,2,9902,0
1031,1033498,229.5,616.0,1,9902,1
1031,1033499,229.5,616.0,1,9903,0
1031,1033500,471.9166564941406,641.1666870117188,2,9903,1
1031,1033501,722.5,665.5,1,9904,0
1031,1033502,471.9166564941406,641.1666870117188,2,9905,0
1031,1033503,229.5,616.0,1,9905,1
1031,1033504,471.9166564941406,641.1666870117188,2,9906,0
1031,1033505,229.5,616.0,1,9906,1
1041,1033497,327.4166564941406,645.1666870117188,2,9902,0
1041,1033498,93.0,697.0,1,9902,1
1041,1033499,93.0,697.0,1,9903,0
1041,1033500,327.4166564941406,645.1666870117188,2,9903,1
1041,1033501,570.0,670.5,1,9904,0
1041,1033502,327.4166564941406,645.1666870117188,2,9905,0
1041,1033503,93.0,697.0,1,9905,1
1041,1033504,327.4166564941406,645.1666870117188,2,9906,0
1041,1033505,93.0,697.0,1,9906,1
1271,1033506,1107.25,611.5,2,9907,0
1271,1033507,947.5,609.5,2,9907,1
1271,1033508,595.0,618.5,1,9907,2
1271,1033509,1275.300048828125,636.7000122070312,5,9908,0
1271,1033510,1467.75,668.0,2,9908,1
1271,1033511,964.0,678.0,1,9909,0
1271,1033512,1467.75,668.0,2,9910,0
1271,1033513,1497.5,626.5,2,9910,1
1271,1033514,1275.300048828125,636.7000122070312,5,9910,2
1271,1033515,1467.75,668.0,2,9911,0
1271,1033516,1497.5,626.5,2,9911,1
1271,1033517,1275.300048828125,636.7000122070312,5,9911,2
1271,1033518,983.0,617.5,1,9911,3
1271,1033519,1107.25,611.5,2,9912,0
1271,1033520,856.5,594.0,1,9912,1
1271,1033521,1497.5,626.5,2,9913,0
1271,1033522,1260.25,626.5,2,9913,1
1271,1033523,1467.75,668.0,2,9913,2
1271,1033524,1497.5,626.5,2,9914,0
1271,1033525,1260.25,626.5,2,9914,1
1271,1033526,1467.75,668.0,2,9914,2
1271,1033527,483.0,617.75,2,9915,0
1271,1033528,504.0,620.5,1,9915,1
1271,1033529,1265.0,694.0,1,9916,0
1271,1033530,912.0,601.5,1,9917,0
1271,1033531,595.0,618.5,1,9917,1
1271,1033532,1094.5,632.0,1,9917,2
1271,1033533,595.0,618.5,1,9918,0
1271,1033534,856.5,594.0,1,9918,1
1271,1033535,1094.5,632.0,1,9918,2
1271,1033536,912.0,601.5,1,9918,3
1271,1033537,1242.6666259765625,642.0,3,9919,0
1271,1033538,1467.75,668.0,2,9919,1
1271,1033539,856.5,594.0,1,9920,0
1271,1033540,1120.0,591.0,1,9920,1
1271,1033541,595.0,618.5,1,9920,2
1271,1033542,1293.125,633.375,4,9921,0
1271,1033543,1467.75,668.0,2,9921,1
1271,1033544,983.0,617.5,1,9922,0
1271,1033545,1094.5,632.0,1,9922,1
1271,1033546,1495.5,675.0,1,9922,2
1271,1033547,1275.300048828125,636.7000122070312,5,9923,0
1271,1033548,1497.5,626.5,2,9923,1
1271,1033549,1467.75,668.0,2,9923,2
1271,1033550,483.0,617.75,2,9924,0
1271,1033551,504.0,620.5,1,9924,1
1271,1033552,1293.125,633.375,4,9925,0
1271,1033553,1497.5,626.5,2,9925,1
1271,1033554,1467.75,668.0,2,9925,2
1271,1033555,504.0,620.5,1,9926,0
1271,1033556,483.0,617.75,2,9926,1
1281,1033506,1107.25,611.5,2,9907,0
1281,1033507,947.5,609.5,2,9907,1
1281,1033508,595.0,618.5,1,9907,2
1281,1033509,1275.300048828125,636.7000122070312,5,9908,0
1281,1033510,1467.75,668.0,2,9908,1
1281,1033511,964.0,678.0,1,9909,0
1281,1033512,1467.75,668.0,2,9910,0
1281,1033513,1497.5,626.5,2,9910,1
1281,1033514,1275.300048828125,636.7000122070312,5,9910,2
1281,1033515,1467.75,668.0,2,9911,0
1281,1033516,1497.5,626.5,2,9911,1
1281,1033517,1275.300048828125,636.7000122070312,5,9911,2
1281,1033518,983.0,617.5,1,9911,3
1281,1033519,1107.25,611.5,2,9912,0
1281,1033520,856.5,594.0,1,9912,1
1281,1033521,1497.5,626.5,2,9913,0
1281,1033522,1260.25,626.5,2,9913,1
1281,1033523,1467.75,668.0,2,9913,2
1281,1033524,1497.5,626.5,2,9914,0
1281,1033525,1260.25,626.5,2,9914,1
1281,1033526,1467.75,668.0,2,9914,2
1281,1033527,483.0,617.75,2,9915,0
1281,1033528,504.0,620.5,1,9915,1
1281,1033529,1265.0,694.0,1,9916,0
1281,1033530,912.0,601.5,1,9917,0
1281,1033531,595.0,618.5,1,9917,1
1281,1033532,1094.5,632.0,1,9917,2
1281,1033533,595.0,618.5,1,9918,0
1281,1033534,856.5,594.0,1,9918,1
1281,1033535,1094.5,632.0,1,9918,2
1281,1033536,912.0,601.5,1,9918,3
1281,1033537,1242.6666259765625,642.0,3,9919,0
1281,1033538,1467.75,668.0,2,9919,1
1281,1033539,856.5,594.0,1,9920,0
1281,1033540,1120.0,591.0,1,9920,1
1281,1033541,595.0,618.5,1,9920,2
1281,1033542,1293.125,633.375,4,9921,0
1281,1033543,1467.75,668.0,2,9921,1
1281,1033544,983.0,617.5,1,9922,0
1281,1033545,1094.5,632.0,1,9922,1
1281,1033546,1495.5,675.0,1,9922,2
1281,1033547,1275.300048828125,636.7000122070312,5,9923,0
1281,1033548,1497.5,626.5,2,9923,1
1281,1033549,1467.75,668.0,2,9923,2
1281,1033550,483.0,617.75,2,9924,0
1281,1033551,504.0,620.5,1,9924,1
1281,1033552,1293.125,633.375,4,9925,0
1281,1033553,1497.5,626.5,2,9925,1
1281,1033554,1467.75,668.0,2,9925,2
1281,1033555,504.0,620.5,1,9926,0
1281,1033556,483.0,617.75,2,9926,1
1291,1033506,1107.25,611.5,2,9907,0
1291,1033507,947.5,609.5,2,9907,1
1291,1033508,595.0,618.5,1,9907,2
1291,1033509,1275.300048828125,636.7000122070312,5,9908,0
1291,1033510,1467.75,668.0,2,9908,1
1291,1033511,964.0,678.0,1,9909,0
1291,1033512,1467.75,668.0,2,9910,0
1291,1033513,1497.5,626.5,2,9910,1
1291,1033514,1275.300048828125,636.7000122070312,5,9910,2
1291,1033515,1467.75,668.0,2,9911,0
1291,1033516,1497.5,626.5,2,9911,1
1291,1033517,1275.300048828125,636.7000122070312,5,9911,2
1291,1033518,983.0,617.5,1,9911,3
1291,1033519,1107.25,611.5,2,9912,0
1291,1033520,856.5,594.0,1,9912,1
1291,1033521,1497.5,626.5,2,9913,0
1291,1033522,1260.25,626.5,2,9913,1
1291,1033523,1467.75,668.0,2,9913,2
1291,1033524,1497.5,626.5,2,9914,0
1291,1033525,1260.25,626.5,2,9914,1
1291,1033526,1467.75,668.0,2,9914,2
1291,1033527,483.0,617.75,2,9915,0
1291,1033528,504.0,620.5,1,9915,1
1291,1033529,1265.0,694.0,1,9916,0
1291,1033530,912.0,601.5,1,9917,0
1291,1033531,595.0,618.5,1,9917,1
1291,1033532,1094.5,632.0,1,9917,2
1291,1033533,595.0,618.5,1,9918,0
1291,1033534,856.5,594.0,1,9918,1
1291,1033535,1094.5,632.0,1,9918,2
1291,1033536,912.0,601.5,1,9918,3
1291,1033537,1242.6666259765625,642.0,3,9919,0
1291,1033538,1467.75,668.0,2,9919,1
1291,1033539,856.5,594.0,1,9920,0
1291,1033540,1120.0,591.0,1,9920,1
1291,1033541,595.0,618.5,1,9920,2
1291,1033542,1293.125,633.375,4,9921,0
1291,1033543,1467.75,668.0,2,9921,1
1291,1033544,983.0,617.5,1,9922,0
1291,1033545,1094.5,632.0,1,9922,1
1291,1033546,1495.5,675.0,1,9922,2
1291,1033547,1275.300048828125,636.7000122070312,5,9923,0
1291,1033548,1497.5,626.5,2,9923,1
1291,1033549,1467.75,668.0,2,9923,2
1291,1033550,483.0,617.75,2,9924,0
1291,1033551,504.0,620.5,1,9924,1
1291,1033552,1293.125,633.375,4,9925,0
1291,1033553,1497.5,626.5,2,9925,1
1291,1033554,1467.75,668.0,2,9925,2
1291,1033555,504.0,620.5,1,9926,0
1291,1033556,483.0,617.75,2,9926,1
1301,1033506,1107.25,611.5,2,9907,0
1301,1033507,947.5,609.5,2,9907,1
1301,1033508,595.0,618.5,1,9907,2
1301,1033509,1275.300048828125,636.7000122070312,5,9908,0
1301,1033510,1467.75,668.0,2,9908,1
1301,1033511,964.0,678.0,1,9909,0
1301,1033512,1467.75,668.0,2,9910,0
1301,1033513,1497.5,626.5,2,9910,1
1301,1033514,1275.300048828125,636.7000122070312,5,9910,2
1301,1033515,1467.75,668.0,2,9911,0
1301,1033516,1497.5,626.5,2,9911,1
1301,1033517,1275.300048828125,636.7000122070312,5,9911,2
1301,1033518,983.0,617.5,1,9911,3
1301,1033519,1107.25,611.5,2,9912,0
1301,1033520,856.5,594.0,1,9912,1
1301,1033521,1497.5,626.5,2,9913,0
1301,1033522,1260.25,626.5,2,9913,1
1301,1033523,1467.75,668.0,2,9913,2
1301,1033524,1497.5,626.5,2,9914,0
1301,1033525,1260.25,626.5,2,9914,1
1301,1033526,1467.75,668.0,2,9914,2
1301,1033527,483.0,617.75,2,9915,0
1301,1033528,504.0,620.5,1,9915,1
1301,1033529,1265.0,694.0,1,9916,0
1301,1033530,912.0,601.5,1,9917,0
1301,1033531,595.0,618.5,1,9917,1
1301,1033532,1094.5,632.0,1,9917,2
1301,1033533,595.0,618.5,1,9918,0
1301,1033534,856.5,594.0,1,9918,1
1301,1033535,1094.5,632.0,1,9918,2
1301,1033536,912.0,601.5,1,9918,3
1301,1033537,1242.6666259765625,642.0,3,9919,0
1301,1033538,1467.75,668.0,2,9919,1
1301,1033539,856.5,594.0,1,9920,0
1301,1033540,1120.0,591.0,1,9920,1
1301,1033541,595.0,618.5,1,9920,2
1301,1033542,1293.125,633.375,4,9921,0
