frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1002897,1708.5,510.0,1,743,2
41,1002898,551.0,349.5,1,744,0
41,1002899,514.5,384.5,1,744,1
41,1002900,1875.75,483.25,2,745,0
41,1002901,1708.5,510.0,1,745,1
41,1002902,1592.0,561.0,1,745,2
41,1002903,1875.75,483.25,2,746,0
41,1002904,1708.5,510.0,1,746,1
41,1002905,1543.5,566.75,2,746,2
41,1002906,1708.5,510.0,1,747,0
41,1002907,1592.0,561.0,1,747,1
41,1002908,1875.75,483.25,2,747,2
51,1002889,1495.0,572.5,1,739,0
51,1002890,1853.5,495.5,1,739,1
51,1002891,909.5,614.5,1,740,0
51,1002892,157.0,512.0,1,741,0
51,1002893,514.5,384.5,1,742,0
51,1002894,551.0,349.5,1,742,1
51,1002895,1592.0,561.0,1,743,0
51,1002896,1875.75,483.25,2,743,1
51,1002897,1708.5,510.0,1,743,2
51,1002898,551.0,349.5,1,744,0
51,1002899,514.5,384.5,1,744,1
51,1002900,1875.75,483.25,2,745,0
51,1002901,1708.5,510.0,1,745,1
51,1002902,1592.0,561.0,1,745,2
51,1002903,1875.75,483.25,2,746,0
51,1002904,1708.5,510.0,1,746,1
51,1002905,1543.5,566.75,2,746,2
51,1002906,1708.5,510.0,1,747,0
51,1002907,1592.0,561.0,1,747,1
51,1002908,1875.75,483.25,2,747,2
61,1002889,1495.0,572.5,1,739,0
61,1002890,1853.5,495.5,1,739,1
61,1002891,909.5,614.5,1,740,0
61,1002892,157.0,512.0,1,741,0
61,1002893,514.5,384.5,1,742,0
61,1002894,551.0,349.5,1,742,1
61,1002895,1592.0,561.0,1,743,0
61,1002896,1875.75,483.25,2,743,1
61,1002897,1708.5,510.0,1,743,2
61,1002898,551.0,349.5,1,744,0
61,1002899,514.5,384.5,1,744,1
61,1002900,1875.75,483.25,2,745,0
61,1002901,1708.5,510.0,1,745,1
61,1002902,1592.0,561.0,1,745,2
61,1002903,1875.75,483.25,2,746,0
61,1002904,1708.5,510.0,1,746,1
61,1002905,1543.5,566.75,2,746,2
61,1002906,1708.5,510.0,1,747,0
61,1002907,1592.0,561.0,1,747,1
61,1002908,1875.75,483.25,2,747,2
71,1002889,1495.0,572.5,1,739,0
71,1002890,1853.5,495.5,1,739,1
71,1002891,909.5,614.5,1,740,0
71,1002892,157.0,512.0,1,741,0
71,1002893,514.5,384.5,1,742,0
71,1002894,551.0,349.5,1,742,1
71,1002895,1592.0,561.0,1,743,0
71,1002896,1875.75,483.25,2,743,1
71,1002897,1708.5,510.0,1,743,2
71,1002898,551.0,349.5,1,744,0
71,1002899,514.5,384.5,1,744,1
71,1002900,1875.75,483.25,2,745,0
71,1002901,1708.5,510.0,1,745,1
71,1002902,1592.0,561.0,1,745,2
71,1002903,1875.75,483.25,2,746,0
71,1002904,1708.5,510.0,1,746,1
71,1002905,1543.5,566.75,2,746,2
71,1002906,1708.5,510.0,1,747,0
71,1002907,1592.0,561.0,1,747,1
71,1002908,1875.75,483.25,2,747,2
81,1002889,1495.0,572.5,1,739,0
81,1002890,1853.5,495.5,1,739,1
81,1002891,909.5,614.5,1,740,0
81,1002892,157.0,512.0,1,741,0
81,1002893,514.5,384.5,1,742,0
81,1002894,551.0,349.5,1,742,1
81,1002895,1592.0,561.0,1,743,0
81,1002896,1875.75,483.25,2,743,1
81,1002897,1708.5,510.0,1,743,2
81,1002898,551.0,349.5,1,744,0
81,1002899,514.5,384.5,1,744,1
81,1002900,1875.75,483.25,2,745,0
81,1002901,1708.5,510.0,1,745,1
81,1002902,1592.0,561.0,1,745,2
81,1002903,1875.75,483.25,2,746,0
81,1002904,1708.5,510.0,1,746,1
81,1002905,1543.5,566.75,2,746,2
81,1002906,1708.5,510.0,1,747,0
81,1002907,1592.0,561.0,1,747,1
81,1002908,1875.75,483.25,2,747,2
91,1002889,1495.0,572.5,1,739,0
91,1002890,1853.5,495.5,1,739,1
91,1002891,909.5,614.5,1,740,0
91,1002892,157.0,512.0,1,741,0
91,1002893,514.5,384.5,1,742,0
91,1002894,551.0,349.5,1,742,1
91,1002895,1592.0,561.0,1,743,0
91,1002896,1875.75,483.25,2,743,1
91,1002897,1708.5,510.0,1,743,2
91,1002898,551.0,349.5,1,744,0
91,1002899,514.5,384.5,1,744,1
91,1002900,1875.75,483.25,2,745,0
91,1002901,1708.5,510.0,1,745,1
91,1002902,1592.0,561.0,1,745,2
91,1002903,1875.75,483.25,2,746,0
91,1002904,1708.5,510.0,1,746,1
91,1002905,1543.5,566.75,2,746,2
91,1002906,1708.5,510.0,1,747,0
91,1002907,1592.0,561.0,1,747,1
91,1002908,1875.75,483.25,2,747,2
101,1002889,1505.0,565.5,1,739,0
101,1002890,1858.0,491.0,1,739,1
101,1002891,943.5,604.5,1,740,0
101,1002892,178.5,510.0,1,741,0
101,1002893,515.5,378.5,1,742,0
101,1002894,551.0,349.5,1,742,1
101,1002895,1607.0,561.0,1,743,0
101,1002896,1866.0,480.5,2,743,1
101,1002897,1721.0,511.5,1,743,2
101,1002898,551.0,349.5,1,744,0
101,1002899,515.5,378.5,1,744,1
101,1002900,1866.0,480.5,2,745,0
101,1002901,1721.0,511.5,1,745,1
101,1002902,1607.0,561.0,1,745,2
101,1002903,1866.0,480.5,2,746,0
101,1002904,1721.0,511.5,1,746,1
101,1002905,1556.0,563.25,2,746,2
101,1002906,1721.0,511.5,1,747,0
101,1002907,1607.0,561.0,1,747,1
101,1002908,1866.0,480.5,2,747,2
111,1002889,1505.0,565.5,1,739,0
111,1002890,1858.0,491.0,1,739,1
111,1002891,943.5,604.5,1,740,0
111,1002892,178.5,510.0,1,741,0
111,1002893,515.5,378.5,1,742,0
111,1002894,551.0,349.5,1,742,1
111,1002895,1607.0,561.0,1,743,0
111,1002896,1866.0,480.5,2,743,1
111,1002897,1721.0,511.5,1,743,2
111,1002898,551.0,349.5,1,744,0
111,1002899,515.5,378.5,1,744,1
111,1002900,1866.0,480.5,2,745,0
111,1002901,1721.0,511.5,1,745,1
111,1002902,1607.0,561.0,1,745,2
111,1002903,1866.0,480.5,2,746,0
111,1002904,1721.0,511.5,1,746,1
111,1002905,1556.0,563.25,2,746,2
111,1002906,1721.0,511.5,1,747,0
111,1002907,1607.0,561.0,1,747,1
111,1002908,1866.0,480.5,2,747,2
121,1002889,1505.0,565.5,1,739,0
121,1002890,1858.0,491.0,1,739,1
121,1002891,943.5,604.5,1,740,0
121,1002892,178.5,510.0,1,741,0
121,1002893,515.5,378.5,1,742,0
121,1002894,551.0,349.5,1,742,1
121,1002895,1607.0,561.0,1,743,0
121,1002896,1866.0,480.5,2,743,1
121,1002897,1721.0,511.5,1,743,2
121,1002898,551.0,349.5,1,744,0
121,1002899,515.5,378.5,1,744,1
121,1002900,1866.0,480.5,2,745,0
121,1002901,1721.0,511.5,1,745,1
121,1002902,1607.0,561.0,1,745,2
121,1002903,1866.0,480.5,2,746,0
121,1002904,1721.0,511.5,1,746,1
121,1002905,1556.0,563.25,2,746,2
121,1002906,1721.0,511.5,1,747,0
121,1002907,1607.0,561.0,1,747,1
121,1002908,1866.0,480.5,2,747,2
131,1002889,1505.0,565.5,1,739,0
131,1002890,1858.0,491.0,1,739,1
131,1002891,943.5,604.5,1,740,0
131,1002892,178.5,510.0,1,741,0
131,1002893,515.5,378.5,1,742,0
131,1002894,551.0,349.5,1,742,1
131,1002895,1607.0,561.0,1,743,0
131,1002896,1866.0,480.5,2,743,1
131,1002897,1721.0,511.5,1,743,2
131,1002898,551.0,349.5,1,744,0
131,1002899,515.5,378.5,1,744,1
131,1002900,1866.0,480.5,2,745,0
131,1002901,1721.0,511.5,1,745,1
131,1002902,1607.0,561.0,1,745,2
131,1002903,1866.0,480.5,2,746,0
131,1002904,1721.0,511.5,1,746,1
131,1002905,1556.0,563.25,2,746,2
131,1002906,1721.0,511.5,1,747,0
131,1002907,1607.0,561.0,1,747,1
131,1002908,1866.0,480.5,2,747,2
141,1002889,1505.0,565.5,1,739,0
141,1002890,1858.0,491.0,1,739,1
141,1002891,943.5,604.5,1,740,0
141,1002892,178.5,510.0,1,741,0
141,1002893,515.5,378.5,1,742,0
141,1002894,551.0,349.5,1,742,1
141,1002895,1607.0,561.0,1,743,0
141,1002896,1866.0,480.5,2,743,1
141,1002897,1721.0,511.5,1,743,2
141,1002898,551.0,349.5,1,744,0
141,1002899,515.5,378.5,1,744,1
141,1002900,1866.0,480.5,2,745,0
141,1002901,1721.0,511.5,1,745,1
141,1002902,1607.0,561.0,1,745,2
141,1002903,1866.0,480.5,2,746,0
141,1002904,1721.0,511.5,1,746,1
141,1002905,1556.0,563.25,2,746,2
141,1002906,1721.0,511.5,1,747,0
141,1002907,1607.0,561.0,1,747,1
141,1002908,1866.0,480.5,2,747,2
151,1002889,1505.0,565.5,1,739,0
151,1002890,1858.0,491.0,1,739,1
151,1002891,943.5,604.5,1,740,0
151,1002892,178.5,510.0,1,741,0
151,1002893,515.5,378.5,1,742,0
151,1002894,551.0,349.5,1,742,1
151,1002895,1607.0,561.0,1,743,0
151,1002896,1866.0,480.5,2,743,1
151,1002897,1721.0,511.5,1,743,2
151,1002898,551.0,349.5,1,744,0
151,1002899,515.5,378.5,1,744,1
151,1002900,1866.0,480.5,2,745,0
151,1002901,1721.0,511.5,1,745,1
151,1002902,1607.0,561.0,1,745,2
151,1002903,1866.0,480.5,2,746,0
151,1002904,1721.0,511.5,1,746,1
151,1002905,1556.0,563.25,2,746,2
151,1002906,1721.0,511.5,1,747,0
151,1002907,1607.0,561.0,1,747,1
151,1002908,1866.0,480.5,2,747,2
161,1002889,1505.0,565.5,1,739,0
161,1002890,1858.0,491.0,1,739,1
161,1002891,943.5,604.5,1,740,0
161,1002892,178.5,510.0,1,741,0
161,1002893,515.5,378.5,1,742,0
161,1002894,551.0,349.5,1,742,1
161,1002895,1607.0,561.0,1,743,0
161,1002896,1866.0,480.5,2,743,1
161,1002897,1721.0,511.5,1,743,2
161,1002898,551.0,349.5,1,744,0
161,1002899,515.5,378.5,1,744,1
161,1002900,1866.0,480.5,2,745,0
161,1002901,1721.0,511.5,1,745,1
161,1002902,1607.0,561.0,1,745,2
161,1002903,1866.0,480.5,2,746,0
161,1002904,1721.0,511.5,1,746,1
161,1002905,1556.0,563.25,2,746,2
161,1002906,1721.0,511.5,1,747,0
161,1002907,1607.0,561.0,1,747,1
161,1002908,1866.0,480.5,2,747,2
171,1002889,1505.0,565.5,1,739,0
171,1002890,1858.0,491.0,1,739,1
171,1002891,943.5,604.5,1,740,0
171,1002892,178.5,510.0,1,741,0
171,1002893,515.5,378.5,1,742,0
171,1002894,551.0,349.5,1,742,1
171,1002895,1607.0,561.0,1,743,0
171,1002896,1866.0,480.5,2,743,1
171,1002897,1721.0,511.5,1,743,2
171,1002898,551.0,349.5,1,744,0
171,1002899,515.5,378.5,1,744,1
171,1002900,1866.0,480.5,2,745,0
171,1002901,1721.0,511.5,1,745,1
171,1002902,1607.0,561.0,1,745,2
171,1002903,1866.0,480.5,2,746,0
171,1002904,1721.0,511.5,1,746,1
171,1002905,1556.0,563.25,2,746,2
171,1002906,1721.0,511.5,1,747,0
171,1002907,1607.0,561.0,1,747,1
171,1002908,1866.0,480.5,2,747,2
181,1002889,1505.0,565.5,1,739,0
181,1002890,1858.0,491.0,1,739,1
181,1002891,943.5,604.5,1,740,0
181,1002892,178.5,510.0,1,741,0
181,1002893,515.5,378.5,1,742,0
181,1002894,551.0,349.5,1,742,1
181,1002895,1607.0,561.0,1,743,0
181,1002896,1866.0,480.5,2,743,1
181,1002897,1721.0,511.5,1,743,2
181,1002898,551.0,349.5,1,744,0
181,1002899,515.5,378.5,1,744,1
181,1002900,1866.0,480.5,2,745,0
181,1002901,1721.0,511.5,1,745,1
181,1002902,1607.0,561.0,1,745,2
181,1002903,1866.0,480.5,2,746,0
181,1002904,1721.0,511.5,1,746,1
181,1002905,1556.0,563.25,2,746,2
181,1002906,1721.0,511.5,1,747,0
181,1002907,1607.0,561.0,1,747,1
181,1002908,1866.0,480.5,2,747,2
191,1002889,1505.0,565.5,1,739,0
191,1002890,1858.0,491.0,1,739,1
191,1002891,943.5,604.5,1,740,0
191,1002892,178.5,510.0,1,741,0
191,1002893,515.5,378.5,1,742,0
191,1002894,551.0,349.5,1,742,1
191,1002895,1607.0,561.0,1,743,0
191,1002896,1866.0,480.5,2,743,1
191,1002897,1721.0,511.5,1,743,2
191,1002898,551.0,349.5,1,744,0
191,1002899,515.5,378.5,1,744,1
191,1002900,1866.0,480.5,2,745,0
191,1002901,1721.0,511.5,1,745,1
191,1002902,1607.0,561.0,1,745,2
191,1002903,1866.0,480.5,2,746,0
191,1002904,1721.0,511.5,1,746,1
191,1002905,1556.0,563.25,2,746,2
191,1002906,1721.0,511.5,1,747,0
191,1002907,1607.0,561.0,1,747,1
191,1002908,1866.0,480.5,2,747,2
201,1002889,1470.0,565.5,1,739,0
201,1002890,1829.0,487.5,1,739,1
201,1002891,952.5,600.0,1,740,0
201,1002892,179.5,509.0,1,741,0
201,1002893,514.0,377.0,1,742,0
201,1002894,551.0,349.5,1,742,1
201,1002895,1611.5,558.5,1,743,0
201,1002896,1853.0,479.0,2,743,1
201,1002897,1725.5,509.5,1,743,2
201,1002898,551.0,349.5,1,744,0
201,1002899,514.0,377.0,1,744,1
201,1002900,1853.0,479.0,2,745,0
201,1002901,1725.5,509.5,1,745,1
201,1002902,1611.5,558.5,1,745,2
201,1002903,1853.0,479.0,2,746,0
201,1002904,1725.5,509.5,1,746,1
201,1002905,1540.75,562.0,2,746,2
201,1002906,1725.5,509.5,1,747,0
201,1002907,1611.5,558.5,1,747,1
201,1002908,1853.0,479.0,2,747,2
221,1002909,1850.0,481.25,4,748,0
221,1002910,1752.1666259765625,472.8333435058594,3,748,1
221,1002911,1912.5,461.5,1,748,2
221,1002912,1217.5,471.8999938964844,5,749,0
221,1002913,492.5,420.75,2,749,1
221,1002914,549.25,460.75,2,749,2
221,1002915,569.0,476.5,1,749,3
221,1002916,1217.5,471.8999938964844,5,750,0
221,1002917,492.5,420.75,2,750,1
221,1002918,549.25,460.75,2,750,2
221,1002919,569.0,476.5,1,750,3
221,1002920,1850.0,481.25,4,751,0
221,1002921,1748.25,486.25,2,751,1
221,1002922,1912.5,461.5,1,751,2
221,1002923,549.25,460.75,2,752,0
221,1002924,1217.5,471.8999938964844,5,752,1
221,1002925,482.0,465.0,1,752,2
221,1002926,964.5,478.5,1,752,3
221,1002927,569.0,476.5,1,752,4
221,1002928,1704.0,446.5,1,753,0
221,1002929,1707.125,453.0,4,753,1
221,1002930,492.5,420.75,2,754,0
221,1002931,1217.5,471.8999938964844,5,754,1
221,1002932,964.5,478.5,1,754,2
221,1002933,1392.6666259765625,466.3333435058594,3,755,0
221,1002934,1744.5,491.0,1,755,1
221,1002935,569.0,476.5,1,755,2
221,1002936,1850.0,481.25,4,756,0
221,1002937,1912.5,461.5,1,756,1
221,1002938,1692.1666259765625,443.5,3,757,0
221,1002939,569.0,476.5,1,757,1
221,1002940,1704.0,446.5,1,757,2
221,1002941,1232.875,470.125,4,758,0
221,1002942,492.5,420.75,2,758,1
221,1002943,549.25,460.75,2,758,2
221,1002944,569.0,476.5,1,758,3
221,1002945,1730.875,465.875,4,759,0
221,1002946,1407.25,460.0,2,759,1
221,1002947,1589.0,512.5,1,759,2
221,1002948,569.0,476.5,1,759,3
221,1002949,1789.5,493.75,2,759,4
221,1002950,552.25,350.5,2,760,0
221,1002951,1703.25,464.25,4,761,0
221,1002952,569.0,476.5,1,761,1
221,1002953,1704.0,446.5,1,761,2
221,1002954,1392.6666259765625,466.3333435058594,3,762,0
221,1002955,1748.25,486.25,2,762,1
221,1002956,569.0,476.5,1,762,2
221,1002957,1160.0,470.6666564941406,3,763,0
221,1002958,492.5,420.75,2,763,1
221,1002959,1363.5,479.0,1,763,2
221,1002960,549.25,460.75,2,763,3
221,1002961,569.0,476.5,1,763,4
221,1002962,1726.5,464.5,4,764,0
221,1002963,569.0,476.5,1,764,1
221,1002964,1756.75,465.5,2,764,2
221,1002965,552.25,350.5,2,765,0
221,1002966,1589.0,512.5,1,766,0
221,1002967,1748.25,486.25,2,766,1
221,1002968,1912.5,461.5,1,767,0
221,1002969,1850.0,481.25,4,767,1
221,1002970,549.25,460.75,2,768,0
221,1002971,482.0,465.0,1,768,1
221,1002972,964.5,478.5,1,768,2
221,1002973,1217.5,471.8999938964844,5,768,3
221,1002974,569.0,476.5,1,768,4
221,1002975,492.5,420.75,2,769,0
221,1002976,964.5,478.5,1,769,1
221,1002977,1217.5,471.8999938964844,5,769,2
221,1002978,569.0,476.5,1,769,3
221,1002979,549.25,460.75,2,769,4
221,1002980,964.5,478.5,1,770,0
221,1002981,492.5,420.75,2,770,1
221,1002982,569.0,476.5,1,770,2
221,1002983,549.25,460.75,2,770,3
221,1002984,1850.0,481.25,4,771,0
221,1002985,1912.5,461.5,1,771,1
221,1002986,569.0,476.5,1,772,0
221,1002987,1271.7142333984375,468.5,7,772,1
221,1002988,1714.5999755859375,460.6000061035156,5,772,2
221,1002989,482.0,465.0,1,772,3
221,1002990,964.5,478.5,1,772,4
221,1002991,549.25,460.75,2,772,5
221,1002992,1271.7142333984375,468.5,7,773,0
221,1002993,492.5,420.75,2,773,1
221,1002994,549.25,460.75,2,773,2
221,1002995,569.0,476.5,1,773,3
221,1002996,1730.875,465.875,4,774,0
221,1002997,1426.0,457.5,1,774,1
221,1002998,1761.0,478.0,3,774,2
221,1002999,1589.0,512.5,1,774,3
221,1003000,569.0,476.5,1,774,4
231,1002909,1850.0,481.25,4,748,0
231,1002910,1752.1666259765625,472.8333435058594,3,748,1
231,1002911,1912.5,461.5,1,748,2
231,1002912,1217.5,471.8999938964844,5,749,0
231,1002913,492.5,420.75,2,749,1
231,1002914,549.25,460.75,2,749,2
231,1002915,569.0,476.5,1,749,3
231,1002916,1217.5,471.8999938964844,5,750,0
231,1002917,492.5,420.75,2,750,1
231,1002918,549.25,460.75,2,750,2
231,1002919,569.0,476.5,1,750,3
231,1002920,1850.0,481.25,4,751,0
231,1002921,1748.25,486.25,2,751,1
231,1002922,1912.5,461.5,1,751,2
231,1002923,549.25,460.75,2,752,0
231,1002924,1217.5,471.8999938964844,5,752,1
231,1002925,482.0,465.0,1,752,2
231,1002926,964.5,478.5,1,752,3
231,1002927,569.0,476.5,1,752,4
231,1002928,1704.0,446.5,1,753,0
231,1002929,1707.125,453.0,4,753,1
231,1002930,492.5,420.75,2,754,0
231,1002931,1217.5,471.8999938964844,5,754,1
231,1002932,964.5,478.5,1,754,2
231,1002933,1392.6666259765625,466.3333435058594,3,755,0
231,1002934,1744.5,491.0,1,755,1
231,1002935,569.0,476.5,1,755,2
231,1002936,1850.0,481.25,4,756,0
231,1002937,1912.5,461.5,1,756,1
231,1002938,1692.1666259765625,443.5,3,757,0
231,1002939,569.0,476.5,1,757,1
231,1002940,1704.0,446.5,1,757,2
231,1002941,1232.875,470.125,4,758,0
231,1002942,492.5,420.75,2,758,1
231,1002943,549.25,460.75,2,758,2
231,1002944,569.0,476.5,1,758,3
231,1002945,1730.875,465.875,4,759,0
231,1002946,1407.25,460.0,2,759,1
231,1002947,1589.0,512.5,1,759,2
231,1002948,569.0,476.5,1,759,3
231,1002949,1789.5,493.75,2,759,4
231,1002950,552.25,350.5,2,760,0
231,1002951,1703.25,464.25,4,761,0
231,1002952,569.0,476.5,1,761,1
231,1002953,1704.0,446.5,1,761,2
231,1002954,1392.6666259765625,466.3333435058594,3,762,0
231,1002955,1748.25,486.25,2,762,1
231,1002956,569.0,476.5,1,762,2
231,1002957,1160.0,470.6666564941406,3,763,0
231,1002958,492.5,420.75,2,763,1
231,1002959,1363.5,479.0,1,763,2
231,1002960,549.25,460.75,2,763,3
231,1002961,569.0,476.5,1,763,4
231,1002962,1726.5,464.5,4,764,0
231,1002963,569.0,476.5,1,764,1
231,1002964,1756.75,465.5,2,764,2
231,1002965,552.25,350.5,2,765,0
231,1002966,1589.0,512.5,1,766,0
231,1002967,1748.25,486.25,2,766,1
231,1002968,1912.5,461.5,1,767,0
231,1002969,1850.0,481.25,4,767,1
231,1002970,549.25,460.75,2,768,0
231,1002971,482.0,465.0,1,768,1
231,1002972,964.5,478.5,1,768,2
231,1002973,1217.5,471.8999938964844,5,768,3
231,1002974,569.0,476.5,1,768,4
231,1002975,492.5,420.75,2,769,0
231,1002976,964.5,478.5,1,769,1
231,1002977,1217.5,471.8999938964844,5,769,2
231,1002978,569.0,476.5,1,769,3
231,1002979,549.25,460.75,2,769,4
231,1002980,964.5,478.5,1,770,0
231,1002981,492.5,420.75,2,770,1
231,1002982,569.0,476.5,1,770,2
231,1002983,549.25,460.75,2,770,3
231,1002984,1850.0,481.25,4,771,0
231,1002985,1912.5,461.5,1,771,1
231,1002986,569.0,476.5,1,772,0
231,1002987,1271.7142333984375,468.5,7,772,1
231,1002988,1714.5999755859375,460.6000061035156,5,772,2
231,1002989,482.0,465.0,1,772,3
231,1002990,964.5,478.5,1,772,4
231,1002991,549.25,460.75,2,772,5
231,1002992,1271.7142333984375,468.5,7,773,0
231,1002993,492.5,420.75,2,773,1
231,1002994,549.25,460.75,2,773,2
231,1002995,569.0,476.5,1,773,3
231,1002996,1730.875,465.875,4,774,0
231,1002997,1426.0,457.5,1,774,1
231,1002998,1761.0,478.0,3,774,2
231,1002999,1589.0,512.5,1,774,3
231,1003000,569.0,476.5,1,774,4
241,1002909,1850.0,481.25,4,748,0
241,1002910,1752.1666259765625,472.8333435058594,3,748,1
241,1002911,1912.5,461.5,1,748,2
241,1002912,1217.5,471.8999938964844,5,749,0
241,1002913,492.5,420.75,2,749,1
241,1002914,549.25,460.75,2,749,2
241,1002915,569.0,476.5,1,749,3
241,1002916,1217.5,471.8999938964844,5,750,0
241,1002917,492.5,420.75,2,750,1
241,1002918,549.25,460.75,2,750,2
241,1002919,569.0,476.5,1,750,3
241,1002920,1850.0,481.25,4,751,0
241,1002921,1748.25,486.25,2,751,1
241,1002922,1912.5,461.5,1,751,2
241,1002923,549.25,460.75,2,752,0
241,1002924,1217.5,471.8999938964844,5,752,1
241,1002925,482.0,465.0,1,752,2
241,1002926,964.5,478.5,1,752,3
241,1002927,569.0,476.5,1,752,4
241,1002928,1704.0,446.5,1,753,0
241,1002929,1707.125,453.0,4,753,1
241,1002930,492.5,420.75,2,754,0
241,1002931,1217.5,471.8999938964844,5,754,1
241,1002932,964.5,478.5,1,754,2
241,1002933,1392.6666259765625,466.3333435058594,3,755,0
241,1002934,1744.5,491.0,1,755,1
241,1002935,569.0,476.5,1,755,2
241,1002936,1850.0,481.25,4,756,0
241,1002937,1912.5,461.5,1,756,1
241,1002938,1692.1666259765625,443.5,3,757,0
241,1002939,569.0,476.5,1,757,1
241,1002940,1704.0,446.5,1,757,2
241,1002941,1232.875,470.125,4,758,0
241,1002942,492.5,420.75,2,758,1
241,1002943,549.25,460.75,2,758,2
241,1002944,569.0,476.5,1,758,3
241,1002945,1730.875,465.875,4,759,0
241,1002946,1407.25,460.0,2,759,1
241,1002947,1589.0,512.5,1,759,2
241,1002948,569.0,476.5,1,759,3
241,1002949,1789.5,493.75,2,759,4
241,1002950,552.25,350.5,2,760,0
241,1002951,1703.25,464.25,4,761,0
241,1002952,569.0,476.5,1,761,1
241,1002953,1704.0,446.5,1,761,2
241,1002954,1392.6666259765625,466.3333435058594,3,762,0
241,1002955,1748.25,486.25,2,762,1
241,1002956,569.0,476.5,1,762,2
241,1002957,1160.0,470.6666564941406,3,763,0
241,1002958,492.5,420.75,2,763,1
241,1002959,1363.5,479.0,1,763,2
241,1002960,549.25,460.75,2,763,3
241,1002961,569.0,476.5,1,763,4
241,1002962,1726.5,464.5,4,764,0
241,1002963,569.0,476.5,1,764,1
241,1002964,1756.75,465.5,2,764,2
241,1002965,552.25,350.5,2,765,0
241,1002966,1589.0,512.5,1,766,0
241,1002967,1748.25,486.25,2,766,1
241,1002968,1912.5,461.5,1,767,0
241,1002969,1850.0,481.25,4,767,1
241,1002970,549.25,460.75,2,768,0
241,1002971,482.0,465.0,1,768,1
241,1002972,964.5,478.5,1,768,2
241,1002973,1217.5,471.8999938964844,5,768,3
241,1002974,569.0,476.5,1,768,4
241,1002975,492.5,420.75,2,769,0
241,1002976,964.5,478.5,1,769,1
241,1002977,1217.5,471.8999938964844,5,769,2
241,1002978,569.0,476.5,1,769,3
241,1002979,549.25,460.75,2,769,4
241,1002980,964.5,478.5,1,770,0
241,1002981,492.5,420.75,2,770,1
241,1002982,569.0,476.5,1,770,2
241,1002983,549.25,460.75,2,770,3
241,1002984,1850.0,481.25,4,771,0
241,1002985,1912.5,461.5,1,771,1
241,1002986,569.0,476.5,1,772,0
241,1002987,1271.7142333984375,468.5,7,772,1
241,1002988,1714.5999755859375,460.6000061035156,5,772,2
241,1002989,482.0,465.0,1,772,3
