frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1144206,538.25,658.25,2,43875,0
11,1144207,726.8333129882812,605.3333129882812,3,43875,1
11,1144208,370.0,701.0,1,43875,2
11,1144209,827.1666870117188,613.5,3,43875,3
11,1144210,482.5,653.0,1,43875,4
11,1144211,559.5,644.5,1,43875,5
11,1144212,561.375,680.25,4,43876,0
11,1144213,211.5,701.0,1,43876,1
11,1144214,370.0,701.0,1,43876,2
11,1144215,820.9000244140625,636.0999755859375,5,43876,3
11,1144216,606.0,717.5,1,43876,4
11,1144217,570.5,661.25,2,43876,5
11,1144218,1124.0,591.75,2,43877,0
11,1144219,1043.0,629.0,1,43877,1
11,1144220,1623.5,861.0,1,43878,0
11,1144221,1043.0,629.0,1,43878,1
11,1144222,1236.0,634.5,1,43878,2
11,1144223,1547.5,593.5,1,43878,3
11,1144224,700.5,668.5,1,43879,0
11,1144225,202.0,716.0,1,43879,1
11,1144226,482.5,653.0,1,43879,2
11,1144227,606.0,717.5,1,43879,3
11,1144228,211.5,701.0,1,43879,4
11,1144229,631.7999877929688,676.9000244140625,5,43879,5
11,1144230,370.0,701.0,1,43879,6
11,1144231,581.5,678.0,1,43879,7
11,1144232,606.0,717.5,1,43880,0
11,1144233,887.1666870117188,635.0,3,43880,1
11,1144234,700.5,668.5,1,43880,2
11,1144235,662.5714111328125,656.0,7,43880,3
11,1144236,966.5,612.0,1,43880,4
11,1144237,370.0,701.0,1,43880,5
11,1144238,581.5,678.0,1,43880,6
11,1144239,202.0,716.0,1,43881,0
11,1144240,482.5,653.0,1,43881,1
11,1144241,700.5,668.5,1,43881,2
11,1144242,211.5,701.0,1,43881,3
11,1144243,869.5,616.75,2,43882,0
11,1144244,661.1875,639.5,8,43882,1
11,1144245,211.5,701.0,1,43882,2
11,1144246,370.0,701.0,1,43882,3
11,1144247,606.0,717.5,1,43882,4
11,1144248,941.8333129882812,636.5,3,43883,0
11,1144249,918.1666870117188,641.8333129882812,3,43883,1
11,1144250,1080.25,643.25,2,43884,0
11,1144251,1236.0,634.5,1,43884,1
11,1144252,1547.5,593.5,1,43884,2
11,1144253,867.7000122070312,627.5999755859375,5,43885,0
11,1144254,570.5,661.25,2,43885,1
11,1144255,669.0,985.5,1,43885,2
11,1144256,648.9444580078125,649.4444580078125,9,43885,3
11,1144257,452.0,942.0,1,43885,4
11,1144258,211.5,701.0,1,43885,5
11,1144259,941.8333129882812,636.5,3,43885,6
11,1144260,370.0,701.0,1,43885,7
11,1144261,606.0,717.5,1,43885,8
21,1144084,702.1666870117188,633.25,6,43851,0
21,1144085,501.0,644.5,1,43851,1
21,1144086,827.1666870117188,613.5,3,43851,2
21,1144087,606.0,717.5,1,43851,3
21,1144088,452.0,942.0,1,43852,0
21,1144089,211.5,701.0,1,43852,1
21,1144090,551.0,729.0,1,43852,2
21,1144091,581.5,678.0,1,43852,3
21,1144092,669.0,985.5,1,43852,4
21,1144093,910.0,649.75,2,43852,5
21,1144094,211.5,701.0,1,43853,0
21,1144095,563.25,700.5,2,43853,1
21,1144096,452.0,942.0,1,43853,2
21,1144097,570.5,661.25,2,43853,3
21,1144098,887.1666870117188,635.0,3,43853,4
21,1144099,482.5,653.0,1,43853,5
21,1144100,700.5,668.5,1,43853,6
21,1144101,202.0,716.0,1,43853,7
21,1144102,941.8333129882812,636.5,3,43854,0
21,1144103,677.5,661.1666870117188,3,43854,1
21,1144104,370.0,701.0,1,43854,2
21,1144105,916.0,627.0,2,43854,3
21,1144106,606.0,717.5,1,43854,4
21,1144107,702.4000244140625,624.7999877929688,5,43855,0
21,1144108,501.0,644.5,1,43855,1
21,1144109,827.1666870117188,613.5,3,43855,2
21,1144110,606.0,717.5,1,43855,3
21,1144111,918.1666870117188,641.8333129882812,3,43856,0
21,1144112,618.0,675.5,1,43856,1
21,1144113,370.0,701.0,1,43856,2
21,1144114,941.8333129882812,636.5,3,43856,3
21,1144115,563.25,700.5,2,43857,0
21,1144116,370.0,701.0,1,43857,1
21,1144117,452.0,942.0,1,43857,2
21,1144118,211.5,701.0,1,43857,3
21,1144119,570.5,661.25,2,43857,4
21,1144120,669.0,985.5,1,43857,5
21,1144121,910.0,649.75,2,43857,6
21,1144122,721.5,637.75,2,43857,7
21,1144123,606.0,717.5,1,43857,8
21,1144124,1029.0,635.5,2,43858,0
21,1144125,922.5,671.5,1,43858,1
21,1144126,702.1666870117188,633.25,6,43859,0
21,1144127,966.5,612.0,1,43859,1
21,1144128,795.5,627.25,4,43859,2
21,1144129,606.0,717.5,1,43859,3
21,1144130,1124.0,591.75,2,43860,0
21,1144131,1043.0,629.0,1,43860,1
21,1144132,1058.5,642.8333129882812,3,43861,0
21,1144133,1236.0,634.5,1,43861,1
21,1144134,1547.5,593.5,1,43861,2
21,1144135,1124.0,591.75,2,43861,3
21,1144136,1623.5,861.0,1,43861,4
21,1144137,570.5,661.25,2,43862,0
21,1144138,669.0,985.5,1,43862,1
21,1144139,561.375,680.25,4,43862,2
21,1144140,211.5,701.0,1,43862,3
21,1144141,742.5,607.0,1,43862,4
21,1144142,897.5,628.0,1,43862,5
21,1144143,690.5,647.0,4,43863,0
21,1144144,370.0,701.0,1,43863,1
21,1144145,966.5,612.0,1,43863,2
21,1144146,887.1666870117188,635.0,3,43863,3
21,1144147,700.5,668.5,1,43863,4
21,1144148,606.0,717.5,1,43863,5
21,1144149,570.5,661.25,2,43864,0
21,1144150,910.0,649.75,2,43864,1
21,1144151,721.5,637.75,2,43864,2
21,1144152,581.5,692.1666870117188,3,43864,3
21,1144153,370.0,701.0,1,43864,4
21,1144154,452.0,942.0,1,43864,5
21,1144155,211.5,701.0,1,43864,6
21,1144156,606.0,717.5,1,43864,7
21,1144157,918.1666870117188,641.8333129882812,3,43865,0
21,1144158,611.375,688.0,4,43865,1
21,1144159,370.0,701.0,1,43865,2
21,1144160,958.0,646.5,3,43865,3
21,1144161,452.0,942.0,1,43865,4
21,1144162,211.5,701.0,1,43865,5
21,1144163,606.0,717.5,1,43865,6
21,1144164,581.5,678.0,1,43865,7
21,1144165,669.0,985.5,1,43866,0
21,1144166,559.5,644.5,1,43866,1
21,1144167,897.5,628.0,1,43866,2
21,1144168,452.0,942.0,1,43866,3
21,1144169,551.0,729.0,1,43866,4
21,1144170,482.5,653.0,1,43867,0
21,1144171,700.5,668.5,1,43867,1
21,1144172,202.0,716.0,1,43867,2
21,1144173,370.0,701.0,1,43867,3
21,1144174,501.0,644.5,1,43867,4
21,1144175,211.5,701.0,1,43867,5
21,1144176,681.1666870117188,643.8333129882812,6,43868,0
21,1144177,370.0,701.0,1,43868,1
21,1144178,966.5,612.0,1,43868,2
21,1144179,772.5,641.125,8,43868,3
21,1144180,606.0,717.5,1,43868,4
21,1144181,742.5,607.0,1,43869,0
21,1144182,897.5,628.0,1,43869,1
21,1144183,642.4375,646.1875,8,43869,2
21,1144184,370.0,701.0,1,43869,3
21,1144185,570.5,661.25,2,43869,4
21,1144186,723.5,612.125,4,43870,0
21,1144187,501.0,644.5,1,43870,1
21,1144188,827.1666870117188,613.5,3,43870,2
21,1144189,370.0,701.0,1,43871,0
21,1144190,589.2999877929688,679.2999877929688,5,43871,1
21,1144191,966.5,612.0,1,43871,2
21,1144192,839.8333129882812,634.4166870117188,6,43871,3
21,1144193,482.5,653.0,1,43871,4
21,1144194,606.0,717.5,1,43871,5
21,1144195,581.5,678.0,1,43871,6
21,1144196,1236.0,634.5,1,43872,0
21,1144197,1547.5,593.5,1,43872,1
21,1144198,1080.25,643.25,2,43872,2
21,1144199,1623.5,861.0,1,43872,3
21,1144200,941.8333129882812,636.5,3,43873,0
21,1144201,918.1666870117188,641.8333129882812,3,43873,1
21,1144202,1547.5,593.5,1,43874,0
21,1144203,1080.25,643.25,2,43874,1
21,1144204,1236.0,634.5,1,43874,2
21,1144205,1623.5,861.0,1,43874,3
21,1144206,538.25,658.25,2,43875,0
21,1144207,726.8333129882812,605.3333129882812,3,43875,1
21,1144208,370.0,701.0,1,43875,2
21,1144209,827.1666870117188,613.5,3,43875,3
21,1144210,482.5,653.0,1,43875,4
21,1144211,559.5,644.5,1,43875,5
21,1144212,561.375,680.25,4,43876,0
21,1144213,211.5,701.0,1,43876,1
21,1144214,370.0,701.0,1,43876,2
21,1144215,820.9000244140625,636.0999755859375,5,43876,3
21,1144216,606.0,717.5,1,43876,4
21,1144217,570.5,661.25,2,43876,5
21,1144218,1124.0,591.75,2,43877,0
21,1144219,1043.0,629.0,1,43877,1
21,1144220,1623.5,861.0,1,43878,0
21,1144221,1043.0,629.0,1,43878,1
21,1144222,1236.0,634.5,1,43878,2
21,1144223,1547.5,593.5,1,43878,3
21,1144224,700.5,668.5,1,43879,0
21,1144225,202.0,716.0,1,43879,1
21,1144226,482.5,653.0,1,43879,2
21,1144227,606.0,717.5,1,43879,3
21,1144228,211.5,701.0,1,43879,4
21,1144229,631.7999877929688,676.9000244140625,5,43879,5
21,1144230,370.0,701.0,1,43879,6
21,1144231,581.5,678.0,1,43879,7
21,1144232,606.0,717.5,1,43880,0
21,1144233,887.1666870117188,635.0,3,43880,1
21,1144234,700.5,668.5,1,43880,2
21,1144235,662.5714111328125,656.0,7,43880,3
21,1144236,966.5,612.0,1,43880,4
21,1144237,370.0,701.0,1,43880,5
21,1144238,581.5,678.0,1,43880,6
21,1144239,202.0,716.0,1,43881,0
21,1144240,482.5,653.0,1,43881,1
21,1144241,700.5,668.5,1,43881,2
21,1144242,211.5,701.0,1,43881,3
21,1144243,869.5,616.75,2,43882,0
21,1144244,661.1875,639.5,8,43882,1
21,1144245,211.5,701.0,1,43882,2
21,1144246,370.0,701.0,1,43882,3
21,1144247,606.0,717.5,1,43882,4
21,1144248,941.8333129882812,636.5,3,43883,0
21,1144249,918.1666870117188,641.8333129882812,3,43883,1
21,1144250,1080.25,643.25,2,43884,0
21,1144251,1236.0,634.5,1,43884,1
21,1144252,1547.5,593.5,1,43884,2
21,1144253,867.7000122070312,627.5999755859375,5,43885,0
21,1144254,570.5,661.25,2,43885,1
21,1144255,669.0,985.5,1,43885,2
21,1144256,648.9444580078125,649.4444580078125,9,43885,3
21,1144257,452.0,942.0,1,43885,4
21,1144258,211.5,701.0,1,43885,5
21,1144259,941.8333129882812,636.5,3,43885,6
21,1144260,370.0,701.0,1,43885,7
21,1144261,606.0,717.5,1,43885,8
31,1144084,702.1666870117188,633.25,6,43851,0
31,1144085,501.0,644.5,1,43851,1
31,1144086,827.1666870117188,613.5,3,43851,2
31,1144087,606.0,717.5,1,43851,3
31,1144088,452.0,942.0,1,43852,0
31,1144089,211.5,701.0,1,43852,1
31,1144090,551.0,729.0,1,43852,2
31,1144091,581.5,678.0,1,43852,3
31,1144092,669.0,985.5,1,43852,4
31,1144093,910.0,649.75,2,43852,5
31,1144094,211.5,701.0,1,43853,0
31,1144095,563.25,700.5,2,43853,1
31,1144096,452.0,942.0,1,43853,2
31,1144097,570.5,661.25,2,43853,3
31,1144098,887.1666870117188,635.0,3,43853,4
31,1144099,482.5,653.0,1,43853,5
31,1144100,700.5,668.5,1,43853,6
31,1144101,202.0,716.0,1,43853,7
31,1144102,941.8333129882812,636.5,3,43854,0
31,1144103,677.5,661.1666870117188,3,43854,1
31,1144104,370.0,701.0,1,43854,2
31,1144105,916.0,627.0,2,43854,3
31,1144106,606.0,717.5,1,43854,4
31,1144107,702.4000244140625,624.7999877929688,5,43855,0
31,1144108,501.0,644.5,1,43855,1
31,1144109,827.1666870117188,613.5,3,43855,2
31,1144110,606.0,717.5,1,43855,3
31,1144111,918.1666870117188,641.8333129882812,3,43856,0
31,1144112,618.0,675.5,1,43856,1
31,1144113,370.0,701.0,1,43856,2
31,1144114,941.8333129882812,636.5,3,43856,3
31,1144115,563.25,700.5,2,43857,0
31,1144116,370.0,701.0,1,43857,1
31,1144117,452.0,942.0,1,43857,2
31,1144118,211.5,701.0,1,43857,3
31,1144119,570.5,661.25,2,43857,4
31,1144120,669.0,985.5,1,43857,5
31,1144121,910.0,649.75,2,43857,6
31,1144122,721.5,637.75,2,43857,7
31,1144123,606.0,717.5,1,43857,8
31,1144124,1029.0,635.5,2,43858,0
31,1144125,922.5,671.5,1,43858,1
31,1144126,702.1666870117188,633.25,6,43859,0
31,1144127,966.5,612.0,1,43859,1
31,1144128,795.5,627.25,4,43859,2
31,1144129,606.0,717.5,1,43859,3
31,1144130,1124.0,591.75,2,43860,0
31,1144131,1043.0,629.0,1,43860,1
31,1144132,1058.5,642.8333129882812,3,43861,0
31,1144133,1236.0,634.5,1,43861,1
31,1144134,1547.5,593.5,1,43861,2
31,1144135,1124.0,591.75,2,43861,3
31,1144136,1623.5,861.0,1,43861,4
31,1144137,570.5,661.25,2,43862,0
31,1144138,669.0,985.5,1,43862,1
31,1144139,561.375,680.25,4,43862,2
31,1144140,211.5,701.0,1,43862,3
31,1144141,742.5,607.0,1,43862,4
31,1144142,897.5,628.0,1,43862,5
31,1144143,690.5,647.0,4,43863,0
31,1144144,370.0,701.0,1,43863,1
31,1144145,966.5,612.0,1,43863,2
31,1144146,887.1666870117188,635.0,3,43863,3
31,1144147,700.5,668.5,1,43863,4
31,1144148,606.0,717.5,1,43863,5
31,1144149,570.5,661.25,2,43864,0
31,1144150,910.0,649.75,2,43864,1
31,1144151,721.5,637.75,2,43864,2
31,1144152,581.5,692.1666870117188,3,43864,3
31,1144153,370.0,701.0,1,43864,4
31,1144154,452.0,942.0,1,43864,5
31,1144155,211.5,701.0,1,43864,6
31,1144156,606.0,717.5,1,43864,7
31,1144157,918.1666870117188,641.8333129882812,3,43865,0
31,1144158,611.375,688.0,4,43865,1
31,1144159,370.0,701.0,1,43865,2
31,1144160,958.0,646.5,3,43865,3
31,1144161,452.0,942.0,1,43865,4
31,1144162,211.5,701.0,1,43865,5
31,1144163,606.0,717.5,1,43865,6
31,1144164,581.5,678.0,1,43865,7
31,1144165,669.0,985.5,1,43866,0
31,1144166,559.5,644.5,1,43866,1
31,1144167,897.5,628.0,1,43866,2
31,1144168,452.0,942.0,1,43866,3
31,1144169,551.0,729.0,1,43866,4
31,1144170,482.5,653.0,1,43867,0
31,1144171,700.5,668.5,1,43867,1
31,1144172,202.0,716.0,1,43867,2
31,1144173,370.0,701.0,1,43867,3
31,1144174,501.0,644.5,1,43867,4
31,1144175,211.5,701.0,1,43867,5
31,1144176,681.1666870117188,643.8333129882812,6,43868,0
31,1144177,370.0,701.0,1,43868,1
31,1144178,966.5,612.0,1,43868,2
31,1144179,772.5,641.125,8,43868,3
31,1144180,606.0,717.5,1,43868,4
31,1144181,742.5,607.0,1,43869,0
31,1144182,897.5,628.0,1,43869,1
31,1144183,642.4375,646.1875,8,43869,2
31,1144184,370.0,701.0,1,43869,3
31,1144185,570.5,661.25,2,43869,4
31,1144186,723.5,612.125,4,43870,0
31,1144187,501.0,644.5,1,43870,1
31,1144188,827.1666870117188,613.5,3,43870,2
31,1144189,370.0,701.0,1,43871,0
31,1144190,589.2999877929688,679.2999877929688,5,43871,1
31,1144191,966.5,612.0,1,43871,2
31,1144192,839.8333129882812,634.4166870117188,6,43871,3
31,1144193,482.5,653.0,1,43871,4
31,1144194,606.0,717.5,1,43871,5
31,1144195,581.5,678.0,1,43871,6
31,1144196,1236.0,634.5,1,43872,0
31,1144197,1547.5,593.5,1,43872,1
31,1144198,1080.25,643.25,2,43872,2
31,1144199,1623.5,861.0,1,43872,3
31,1144200,941.8333129882812,636.5,3,43873,0
31,1144201,918.1666870117188,641.8333129882812,3,43873,1
31,1144202,1547.5,593.5,1,43874,0
31,1144203,1080.25,643.25,2,43874,1
31,1144204,1236.0,634.5,1,43874,2
31,1144205,1623.5,861.0,1,43874,3
31,1144206,538.25,658.25,2,43875,0
31,1144207,726.8333129882812,605.3333129882812,3,43875,1
31,1144208,370.0,701.0,1,43875,2
31,1144209,827.1666870117188,613.5,3,43875,3
31,1144210,482.5,653.0,1,43875,4
31,1144211,559.5,644.5,1,43875,5
31,1144212,561.375,680.25,4,43876,0
31,1144213,211.5,701.0,1,43876,1
31,1144214,370.0,701.0,1,43876,2
31,1144215,820.9000244140625,636.0999755859375,5,43876,3
31,1144216,606.0,717.5,1,43876,4
31,1144217,570.5,661.25,2,43876,5
31,1144218,1124.0,591.75,2,43877,0
31,1144219,1043.0,629.0,1,43877,1
31,1144220,1623.5,861.0,1,43878,0
31,1144221,1043.0,629.0,1,43878,1
31,1144222,1236.0,634.5,1,43878,2
31,1144223,1547.5,593.5,1,43878,3
31,1144224,700.5,668.5,1,43879,0
31,1144225,202.0,716.0,1,43879,1
31,1144226,482.5,653.0,1,43879,2
31,1144227,606.0,717.5,1,43879,3
31,1144228,211.5,701.0,1,43879,4
31,1144229,631.7999877929688,676.9000244140625,5,43879,5
31,1144230,370.0,701.0,1,43879,6
31,1144231,581.5,678.0,1,43879,7
31,1144232,606.0,717.5,1,43880,0
31,1144233,887.1666870117188,635.0,3,43880,1
31,1144234,700.5,668.5,1,43880,2
31,1144235,662.5714111328125,656.0,7,43880,3
31,1144236,966.5,612.0,1,43880,4
31,1144237,370.0,701.0,1,43880,5
31,1144238,581.5,678.0,1,43880,6
31,1144239,202.0,716.0,1,43881,0
31,1144240,482.5,653.0,1,43881,1
31,1144241,700.5,668.5,1,43881,2
31,1144242,211.5,701.0,1,43881,3
31,1144243,869.5,616.75,2,43882,0
31,1144244,661.1875,639.5,8,43882,1
31,1144245,211.5,701.0,1,43882,2
31,1144246,370.0,701.0,1,43882,3
31,1144247,606.0,717.5,1,43882,4
31,1144248,941.8333129882812,636.5,3,43883,0
31,1144249,918.1666870117188,641.8333129882812,3,43883,1
31,1144250,1080.25,643.25,2,43884,0
31,1144251,1236.0,634.5,1,43884,1
31,1144252,1547.5,593.5,1,43884,2
31,1144253,867.7000122070312,627.5999755859375,5,43885,0
31,1144254,570.5,661.25,2,43885,1
31,1144255,669.0,985.5,1,43885,2
31,1144256,648.9444580078125,649.4444580078125,9,43885,3
31,1144257,452.0,942.0,1,43885,4
31,1144258,211.5,701.0,1,43885,5
31,1144259,941.8333129882812,636.5,3,43885,6
31,1144260,370.0,701.0,1,43885,7
31,1144261,606.0,717.5,1,43885,8
41,1144084,702.1666870117188,633.25,6,43851,0
41,1144085,501.0,644.5,1,43851,1
41,1144086,827.1666870117188,613.5,3,43851,2
41,1144087,606.0,717.5,1,43851,3
41,1144088,452.0,942.0,1,43852,0
41,1144089,211.5,701.0,1,43852,1
41,1144090,551.0,729.0,1,43852,2
41,1144091,581.5,678.0,1,43852,3
41,1144092,669.0,985.5,1,43852,4
41,1144093,910.0,649.75,2,43852,5
41,1144094,211.5,701.0,1,43853,0
41,1144095,563.25,700.5,2,43853,1
41,1144096,452.0,942.0,1,43853,2
41,1144097,570.5,661.25,2,43853,3
41,1144098,887.1666870117188,635.0,3,43853,4
41,1144099,482.5,653.0,1,43853,5
41,1144100,700.5,668.5,1,43853,6
41,1144101,202.0,716.0,1,43853,7
41,1144102,941.8333129882812,636.5,3,43854,0
41,1144103,677.5,661.1666870117188,3,43854,1
41,1144104,370.0,701.0,1,43854,2
41,1144105,916.0,627.0,2,43854,3
41,1144106,606.0,717.5,1,43854,4
41,1144107,702.4000244140625,624.7999877929688,5,43855,0
41,1144108,501.0,644.5,1,43855,1
41,1144109,827.1666870117188,613.5,3,43855,2
41,1144110,606.0,717.5,1,43855,3
41,1144111,918.1666870117188,641.8333129882812,3,43856,0
41,1144112,618.0,675.5,1,43856,1
41,1144113,370.0,701.0,1,43856,2
41,1144114,941.8333129882812,636.5,3,43856,3
41,1144115,563.25,700.5,2,43857,0
41,1144116,370.0,701.0,1,43857,1
41,1144117,452.0,942.0,1,43857,2
41,1144118,211.5,701.0,1,43857,3
41,1144119,570.5,661.25,2,43857,4
41,1144120,669.0,985.5,1,43857,5
41,1144121,910.0,649.75,2,43857,6
41,1144122,721.5,637.75,2,43857,7
41,1144123,606.0,717.5,1,43857,8
41,1144124,1029.0,635.5,2,43858,0
41,1144125,922.5,671.5,1,43858,1
41,1144126,702.1666870117188,633.25,6,43859,0
41,1144127,966.5,612.0,1,43859,1
41,1144128,795.5,627.25,4,43859,2
41,1144129,606.0,717.5,1,43859,3
41,1144130,1124.0,591.75,2,43860,0
41,1144131,1043.0,629.0,1,43860,1
41,1144132,1058.5,642.8333129882812,3,43861,0
41,1144133,1236.0,634.5,1,43861,1
41,1144134,1547.5,593.5,1,43861,2
41,1144135,1124.0,591.75,2,43861,3
41,1144136,1623.5,861.0,1,43861,4
41,1144137,570.5,661.25,2,43862,0
41,1144138,669.0,985.5,1,43862,1
41,1144139,561.375,680.25,4,43862,2
41,1144140,211.5,701.0,1,43862,3
41,1144141,742.5,607.0,1,43862,4
41,1144142,897.5,628.0,1,43862,5
41,1144143,690.5,647.0,4,43863,0
41,1144144,370.0,701.0,1,43863,1
41,1144145,966.5,612.0,1,43863,2
41,1144146,887.1666870117188,635.0,3,43863,3
41,1144147,700.5,668.5,1,43863,4
41,1144148,606.0,717.5,1,43863,5
41,1144149,570.5,661.25,2,43864,0
41,1144150,910.0,649.75,2,43864,1
41,1144151,721.5,637.75,2,43864,2
41,1144152,581.5,692.1666870117188,3,43864,3
41,1144153,370.0,701.0,1,43864,4
41,1144154,452.0,942.0,1,43864,5
41,1144155,211.5,701.0,1,43864,6
41,1144156,606.0,717.5,1,43864,7
41,1144157,918.1666870117188,641.8333129882812,3,43865,0
41,1144158,611.375,688.0,4,43865,1
41,1144159,370.0,701.0,1,43865,2
41,1144160,958.0,646.5,3,43865,3
41,1144161,452.0,942.0,1,43865,4
41,1144162,211.5,701.0,1,43865,5
41,1144163,606.0,717.5,1,43865,6
41,1144164,581.5,678.0,1,43865,7
41,1144165,669.0,985.5,1,43866,0
41,1144166,559.5,644.5,1,43866,1
41,1144167,897.5,628.0,1,43866,2
41,1144168,452.0,942.0,1,43866,3
41,1144169,551.0,729.0,1,43866,4
41,1144170,482.5,653.0,1,43867,0
41,1144171,700.5,668.5,1,43867,1
41,1144172,202.0,716.0,1,43867,2
41,1144173,370.0,701.0,1,43867,3
41,1144174,501.0,644.5,1,43867,4
41,1144175,211.5,701.0,1,43867,5
41,1144176,681.1666870117188,643.8333129882812,6,43868,0
41,1144177,370.0,701.0,1,43868,1
41,1144178,966.5,612.0,1,43868,2
41,1144179,772.5,641.125,8,43868,3
