frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1281,1165486,557.0,583.5,1,50857,1
1281,1165487,1042.6666259765625,579.0,3,50858,0
1281,1165488,557.0,583.5,1,50859,0
1281,1165489,1023.0,581.8333129882812,3,50859,1
1281,1165490,916.5,568.5,1,50859,2
1291,1165477,916.5,568.5,1,50854,0
1291,1165478,976.5,580.0,1,50854,1
1291,1165479,557.0,583.5,1,50854,2
1291,1165480,1023.0,581.8333129882812,3,50855,0
1291,1165481,557.0,583.5,1,50855,1
1291,1165482,916.5,568.5,1,50855,2
1291,1165483,1026.125,579.25,4,50856,0
1291,1165484,557.0,583.5,1,50856,1
1291,1165485,1026.125,579.25,4,50857,0
1291,1165486,557.0,583.5,1,50857,1
1291,1165487,1042.6666259765625,579.0,3,50858,0
1291,1165488,557.0,583.5,1,50859,0
1291,1165489,1023.0,581.8333129882812,3,50859,1
1291,1165490,916.5,568.5,1,50859,2
1301,1165477,916.5,568.5,1,50854,0
1301,1165478,976.5,580.0,1,50854,1
1301,1165479,557.0,583.5,1,50854,2
1301,1165480,1023.0,581.8333129882812,3,50855,0
1301,1165481,557.0,583.5,1,50855,1
1301,1165482,916.5,568.5,1,50855,2
1301,1165483,1026.125,579.25,4,50856,0
1301,1165484,557.0,583.5,1,50856,1
1301,1165485,1026.125,579.25,4,50857,0
1301,1165486,557.0,583.5,1,50857,1
1301,1165487,1042.6666259765625,579.0,3,50858,0
1301,1165488,557.0,583.5,1,50859,0
1301,1165489,1023.0,581.8333129882812,3,50859,1
1301,1165490,916.5,568.5,1,50859,2
1311,1165477,916.5,568.5,1,50854,0
1311,1165478,976.5,580.0,1,50854,1
1311,1165479,557.0,583.5,1,50854,2
1311,1165480,1023.0,581.8333129882812,3,50855,0
1311,1165481,557.0,583.5,1,50855,1
1311,1165482,916.5,568.5,1,50855,2
1311,1165483,1026.125,579.25,4,50856,0
1311,1165484,557.0,583.5,1,50856,1
1311,1165485,1026.125,579.25,4,50857,0
1311,1165486,557.0,583.5,1,50857,1
1311,1165487,1042.6666259765625,579.0,3,50858,0
1311,1165488,557.0,583.5,1,50859,0
1311,1165489,1023.0,581.8333129882812,3,50859,1
1311,1165490,916.5,568.5,1,50859,2
1321,1165477,916.5,568.5,1,50854,0
1321,1165478,976.5,580.0,1,50854,1
1321,1165479,557.0,583.5,1,50854,2
1321,1165480,1023.0,581.8333129882812,3,50855,0
1321,1165481,557.0,583.5,1,50855,1
1321,1165482,916.5,568.5,1,50855,2
1321,1165483,1026.125,579.25,4,50856,0
1321,1165484,557.0,583.5,1,50856,1
1321,1165485,1026.125,579.25,4,50857,0
1321,1165486,557.0,583.5,1,50857,1
1321,1165487,1042.6666259765625,579.0,3,50858,0
1321,1165488,557.0,583.5,1,50859,0
1321,1165489,1023.0,581.8333129882812,3,50859,1
1321,1165490,916.5,568.5,1,50859,2
1331,1165477,916.5,568.5,1,50854,0
1331,1165478,976.5,580.0,1,50854,1
1331,1165479,557.0,583.5,1,50854,2
1331,1165480,1023.0,581.8333129882812,3,50855,0
1331,1165481,557.0,583.5,1,50855,1
1331,1165482,916.5,568.5,1,50855,2
1331,1165483,1026.125,579.25,4,50856,0
1331,1165484,557.0,583.5,1,50856,1
1331,1165485,1026.125,579.25,4,50857,0
1331,1165486,557.0,583.5,1,50857,1
1331,1165487,1042.6666259765625,579.0,3,50858,0
1331,1165488,557.0,583.5,1,50859,0
1331,1165489,1023.0,581.8333129882812,3,50859,1
1331,1165490,916.5,568.5,1,50859,2
1341,1165477,916.5,568.5,1,50854,0
1341,1165478,976.5,580.0,1,50854,1
1341,1165479,557.0,583.5,1,50854,2
1341,1165480,1023.0,581.8333129882812,3,50855,0
1341,1165481,557.0,583.5,1,50855,1
1341,1165482,916.5,568.5,1,50855,2
1341,1165483,1026.125,579.25,4,50856,0
1341,1165484,557.0,583.5,1,50856,1
1341,1165485,1026.125,579.25,4,50857,0
1341,1165486,557.0,583.5,1,50857,1
1341,1165487,1042.6666259765625,579.0,3,50858,0
1341,1165488,557.0,583.5,1,50859,0
1341,1165489,1023.0,581.8333129882812,3,50859,1
1341,1165490,916.5,568.5,1,50859,2
1351,1165477,916.5,568.5,1,50854,0
1351,1165478,976.5,580.0,1,50854,1
1351,1165479,557.0,583.5,1,50854,2
1351,1165480,1023.0,581.8333129882812,3,50855,0
1351,1165481,557.0,583.5,1,50855,1
1351,1165482,916.5,568.5,1,50855,2
1351,1165483,1026.125,579.25,4,50856,0
1351,1165484,557.0,583.5,1,50856,1
1351,1165485,1026.125,579.25,4,50857,0
1351,1165486,557.0,583.5,1,50857,1
1351,1165487,1042.6666259765625,579.0,3,50858,0
1351,1165488,557.0,583.5,1,50859,0
1351,1165489,1023.0,581.8333129882812,3,50859,1
1351,1165490,916.5,568.5,1,50859,2
1361,1165477,912.0,571.0,1,50854,0
1361,1165478,975.5,581.5,1,50854,1
1361,1165479,602.5,586.0,1,50854,2
1361,1165480,1025.25,583.3333129882812,2,50855,0
1361,1165481,602.5,586.0,1,50855,1
1361,1165482,912.0,571.0,1,50855,2
1361,1165483,1031.4583740234375,581.4166870117188,3,50856,0
1361,1165484,602.5,586.0,1,50856,1
1361,1165485,1031.4583740234375,581.4166870117188,3,50857,0
1361,1165486,602.5,586.0,1,50857,1
1361,1165487,1047.333251953125,581.1666870117188,3,50858,0
1361,1165488,602.5,586.0,1,50859,0
1361,1165489,1025.25,583.3333129882812,2,50859,1
1361,1165490,912.0,571.0,1,50859,2
1371,1165477,912.0,571.0,1,50854,0
1371,1165478,975.5,581.5,1,50854,1
1371,1165479,602.5,586.0,1,50854,2
1371,1165480,1025.25,583.3333129882812,2,50855,0
1371,1165481,602.5,586.0,1,50855,1
1371,1165482,912.0,571.0,1,50855,2
1371,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1371,1165484,602.5,586.0,1,50856,1
1371,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1371,1165486,602.5,586.0,1,50857,1
1371,1165487,1047.333251953125,581.1666870117188,3,50858,0
1371,1165488,602.5,586.0,1,50859,0
1371,1165489,1025.25,583.3333129882812,2,50859,1
1371,1165490,912.0,571.0,1,50859,2
1381,1165477,912.0,571.0,1,50854,0
1381,1165478,975.5,581.5,1,50854,1
1381,1165479,602.5,586.0,1,50854,2
1381,1165480,1025.25,583.3333129882812,2,50855,0
1381,1165481,602.5,586.0,1,50855,1
1381,1165482,912.0,571.0,2,50855,2
1381,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1381,1165484,602.5,586.0,1,50856,1
1381,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1381,1165486,602.5,586.0,1,50857,1
1381,1165487,1047.333251953125,581.1666870117188,3,50858,0
1381,1165488,602.5,586.0,1,50859,0
1381,1165489,1025.25,583.3333129882812,2,50859,1
1381,1165490,912.0,571.0,2,50859,2
1391,1165477,912.0,571.0,1,50854,0
1391,1165478,975.5,581.5,1,50854,1
1391,1165479,602.5,586.0,1,50854,2
1391,1165480,1025.25,583.3333129882812,2,50855,0
1391,1165481,602.5,586.0,1,50855,1
1391,1165482,912.0,571.0,2,50855,2
1391,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1391,1165484,602.5,586.0,1,50856,1
1391,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1391,1165486,602.5,586.0,1,50857,1
1391,1165487,1047.333251953125,581.1666870117188,3,50858,0
1391,1165488,602.5,586.0,1,50859,0
1391,1165489,1025.25,583.3333129882812,2,50859,1
1391,1165490,912.0,571.0,2,50859,2
1401,1165477,912.0,571.0,1,50854,0
1401,1165478,975.5,581.5,1,50854,1
1401,1165479,602.5,586.0,1,50854,2
1401,1165480,1025.25,583.3333129882812,2,50855,0
1401,1165481,602.5,586.0,1,50855,1
1401,1165482,912.0,571.0,2,50855,2
1401,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1401,1165484,602.5,586.0,1,50856,1
1401,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1401,1165486,602.5,586.0,1,50857,1
1401,1165487,1047.333251953125,581.1666870117188,3,50858,0
1401,1165488,602.5,586.0,1,50859,0
1401,1165489,1025.25,583.3333129882812,2,50859,1
1401,1165490,912.0,571.0,2,50859,2
1411,1165477,912.0,571.0,1,50854,0
1411,1165478,975.5,581.5,1,50854,1
1411,1165479,602.5,586.0,1,50854,2
1411,1165480,1025.25,583.3333129882812,2,50855,0
1411,1165481,602.5,586.0,1,50855,1
1411,1165482,912.0,571.0,2,50855,2
1411,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1411,1165484,602.5,586.0,1,50856,1
1411,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1411,1165486,602.5,586.0,1,50857,1
1411,1165487,1047.333251953125,581.1666870117188,3,50858,0
1411,1165488,602.5,586.0,1,50859,0
1411,1165489,1025.25,583.3333129882812,2,50859,1
1411,1165490,912.0,571.0,2,50859,2
1421,1165477,912.0,571.0,1,50854,0
1421,1165478,975.5,581.5,1,50854,1
1421,1165479,602.5,586.0,1,50854,2
1421,1165480,1025.25,583.3333129882812,2,50855,0
1421,1165481,602.5,586.0,1,50855,1
1421,1165482,912.0,571.0,2,50855,2
1421,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1421,1165484,602.5,586.0,1,50856,1
1421,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1421,1165486,602.5,586.0,1,50857,1
1421,1165487,1047.333251953125,581.1666870117188,3,50858,0
1421,1165488,602.5,586.0,1,50859,0
1421,1165489,1025.25,583.3333129882812,2,50859,1
1421,1165490,912.0,571.0,2,50859,2
1431,1165477,912.0,571.0,1,50854,0
1431,1165478,975.5,581.5,1,50854,1
1431,1165479,602.5,586.0,1,50854,2
1431,1165480,1025.25,583.3333129882812,2,50855,0
1431,1165481,602.5,586.0,1,50855,1
1431,1165482,912.0,571.0,2,50855,2
1431,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1431,1165484,602.5,586.0,1,50856,1
1431,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1431,1165486,602.5,586.0,1,50857,1
1431,1165487,1047.333251953125,581.1666870117188,3,50858,0
1431,1165488,602.5,586.0,1,50859,0
1431,1165489,1025.25,583.3333129882812,2,50859,1
1431,1165490,912.0,571.0,2,50859,2
1441,1165477,912.0,571.0,1,50854,0
1441,1165478,975.5,581.5,1,50854,1
1441,1165479,602.5,586.0,1,50854,2
1441,1165480,1025.25,583.3333129882812,2,50855,0
1441,1165481,602.5,586.0,1,50855,1
1441,1165482,912.0,571.0,2,50855,2
1441,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1441,1165484,602.5,586.0,1,50856,1
1441,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1441,1165486,602.5,586.0,1,50857,1
1441,1165487,1047.333251953125,581.1666870117188,3,50858,0
1441,1165488,602.5,586.0,1,50859,0
1441,1165489,1025.25,583.3333129882812,2,50859,1
1441,1165490,912.0,571.0,2,50859,2
1451,1165477,912.0,571.0,1,50854,0
1451,1165478,975.5,581.5,1,50854,1
1451,1165479,602.5,586.0,1,50854,2
1451,1165480,1025.25,583.3333129882812,2,50855,0
1451,1165481,602.5,586.0,1,50855,1
1451,1165482,912.0,571.0,2,50855,2
1451,1165483,1031.4583740234375,581.4166870117188,4,50856,0
1451,1165484,602.5,586.0,1,50856,1
1451,1165485,1031.4583740234375,581.4166870117188,4,50857,0
1451,1165486,602.5,586.0,1,50857,1
1451,1165487,1047.333251953125,581.1666870117188,3,50858,0
1451,1165488,602.5,586.0,1,50859,0
1451,1165489,1025.25,583.3333129882812,2,50859,1
1451,1165490,912.0,571.0,2,50859,2
1461,1165477,867.0,585.0,1,50854,0
1461,1165478,947.0,590.5,1,50854,1
1461,1165479,360.5,638.0,1,50854,2
1461,1165480,1026.25,586.0833129882812,2,50855,0
1461,1165481,360.5,638.0,1,50855,1
1461,1165482,875.25,582.5,2,50855,2
1461,1165483,1029.3333740234375,586.9166870117188,4,50856,0
1461,1165484,360.5,638.0,1,50856,1
1461,1165485,1029.3333740234375,586.9166870117188,4,50857,0
1461,1165486,360.5,638.0,1,50857,1
1461,1165487,1048.333251953125,583.9166870117188,2,50858,0
1461,1165488,360.5,638.0,1,50859,0
1461,1165489,1026.25,586.0833129882812,2,50859,1
1461,1165490,875.25,582.5,2,50859,2
