frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
931,1087391,197.5,674.0,1,25404,0
931,1087392,807.5,705.0,1,25405,0
931,1087393,596.5,696.5,1,25406,0
941,1087391,176.0,682.5,1,25404,0
941,1087392,773.0,738.0,1,25405,0
941,1087393,529.5,741.0,1,25406,0
951,1087391,176.0,682.5,1,25404,0
951,1087392,773.0,738.0,1,25405,0
951,1087393,529.5,741.0,1,25406,0
961,1087391,176.0,682.5,1,25404,0
961,1087392,773.0,738.0,1,25405,0
961,1087393,529.5,741.0,1,25406,0
971,1087391,176.0,682.5,1,25404,0
971,1087392,773.0,738.0,1,25405,0
971,1087393,529.5,741.0,1,25406,0
981,1087391,176.0,682.5,1,25404,0
981,1087392,773.0,738.0,1,25405,0
981,1087393,529.5,741.0,1,25406,0
991,1087391,176.0,682.5,1,25404,0
991,1087392,773.0,738.0,1,25405,0
991,1087393,529.5,741.0,1,25406,0
1001,1087391,176.0,682.5,1,25404,0
1001,1087392,773.0,738.0,1,25405,0
1001,1087393,529.5,741.0,1,25406,0
1011,1087391,176.0,682.5,1,25404,0
1011,1087392,773.0,738.0,1,25405,0
1011,1087393,529.5,741.0,1,25406,0
1021,1087391,176.0,682.5,1,25404,0
1021,1087392,773.0,738.0,1,25405,0
1021,1087393,529.5,741.0,1,25406,0
1031,1087391,176.0,682.5,1,25404,0
1031,1087392,773.0,738.0,1,25405,0
1031,1087393,529.5,741.0,1,25406,0
1041,1087391,111.0,686.0,1,25404,0
1041,1087392,691.0,744.5,1,25405,0
1041,1087393,454.5,754.5,1,25406,0
1061,1087394,644.0,747.5,1,25407,0
1061,1087395,467.5833435058594,635.5,6,25408,0
1061,1087396,478.6666564941406,633.0833129882812,6,25409,0
1061,1087397,478.6666564941406,633.0833129882812,6,25410,0
1061,1087398,212.5,621.25,4,25411,0
1061,1087399,373.0,618.75,2,25412,0
1061,1087400,428.20001220703125,622.2999877929688,5,25413,0
1061,1087401,263.1666564941406,620.8333129882812,3,25414,0
1061,1087402,229.75,617.625,4,25415,0
1061,1087403,148.25,615.5,2,25416,0
1061,1087404,229.75,617.625,4,25417,0
1061,1087405,465.1428527832031,631.0714111328125,7,25418,0
1061,1087406,478.6666564941406,633.0833129882812,6,25419,0
1061,1087407,456.6666564941406,626.0833129882812,6,25420,0
1071,1087394,644.0,747.5,1,25407,0
1071,1087395,467.5833435058594,635.5,6,25408,0
1071,1087396,478.6666564941406,633.0833129882812,6,25409,0
1071,1087397,478.6666564941406,633.0833129882812,6,25410,0
1071,1087398,212.5,621.25,4,25411,0
1071,1087399,373.0,618.75,2,25412,0
1071,1087400,428.20001220703125,622.2999877929688,5,25413,0
1071,1087401,263.1666564941406,620.8333129882812,3,25414,0
1071,1087402,229.75,617.625,4,25415,0
1071,1087403,148.25,615.5,2,25416,0
1071,1087404,229.75,617.625,4,25417,0
1071,1087405,465.1428527832031,631.0714111328125,7,25418,0
1071,1087406,478.6666564941406,633.0833129882812,6,25419,0
1071,1087407,456.6666564941406,626.0833129882812,6,25420,0
1081,1087394,644.0,747.5,1,25407,0
1081,1087395,467.5833435058594,635.5,6,25408,0
1081,1087396,478.6666564941406,633.0833129882812,6,25409,0
1081,1087397,478.6666564941406,633.0833129882812,6,25410,0
1081,1087398,212.5,621.25,4,25411,0
1081,1087399,373.0,618.75,2,25412,0
1081,1087400,428.20001220703125,622.2999877929688,5,25413,0
1081,1087401,263.1666564941406,620.8333129882812,3,25414,0
1081,1087402,229.75,617.625,4,25415,0
1081,1087403,148.25,615.5,2,25416,0
1081,1087404,229.75,617.625,4,25417,0
1081,1087405,465.1428527832031,631.0714111328125,7,25418,0
1081,1087406,478.6666564941406,633.0833129882812,6,25419,0
1081,1087407,456.6666564941406,626.0833129882812,6,25420,0
1091,1087394,644.0,747.5,1,25407,0
1091,1087395,467.5833435058594,635.5,6,25408,0
1091,1087396,478.6666564941406,633.0833129882812,6,25409,0
1091,1087397,478.6666564941406,633.0833129882812,6,25410,0
1091,1087398,212.5,621.25,4,25411,0
1091,1087399,373.0,618.75,2,25412,0
1091,1087400,428.20001220703125,622.2999877929688,5,25413,0
1091,1087401,263.1666564941406,620.8333129882812,3,25414,0
1091,1087402,229.75,617.625,4,25415,0
1091,1087403,148.25,615.5,2,25416,0
1091,1087404,229.75,617.625,4,25417,0
1091,1087405,465.1428527832031,631.0714111328125,7,25418,0
1091,1087406,478.6666564941406,633.0833129882812,6,25419,0
1091,1087407,456.6666564941406,626.0833129882812,6,25420,0
1101,1087394,644.0,747.5,1,25407,0
1101,1087395,467.5833435058594,635.5,6,25408,0
1101,1087396,478.6666564941406,633.0833129882812,6,25409,0
1101,1087397,478.6666564941406,633.0833129882812,6,25410,0
1101,1087398,212.5,621.25,4,25411,0
1101,1087399,373.0,618.75,2,25412,0
1101,1087400,428.20001220703125,622.2999877929688,5,25413,0
1101,1087401,263.1666564941406,620.8333129882812,3,25414,0
1101,1087402,229.75,617.625,4,25415,0
1101,1087403,148.25,615.5,2,25416,0
1101,1087404,229.75,617.625,4,25417,0
1101,1087405,465.1428527832031,631.0714111328125,7,25418,0
1101,1087406,478.6666564941406,633.0833129882812,6,25419,0
1101,1087407,456.6666564941406,626.0833129882812,6,25420,0
1111,1087394,644.0,747.5,1,25407,0
1111,1087395,467.5833435058594,635.5,6,25408,0
1111,1087396,478.6666564941406,633.0833129882812,6,25409,0
1111,1087397,478.6666564941406,633.0833129882812,6,25410,0
1111,1087398,212.5,621.25,4,25411,0
1111,1087399,373.0,618.75,2,25412,0
1111,1087400,428.20001220703125,622.2999877929688,5,25413,0
1111,1087401,263.1666564941406,620.8333129882812,3,25414,0
1111,1087402,229.75,617.625,4,25415,0
1111,1087403,148.25,615.5,2,25416,0
1111,1087404,229.75,617.625,4,25417,0
1111,1087405,465.1428527832031,631.0714111328125,7,25418,0
1111,1087406,478.6666564941406,633.0833129882812,6,25419,0
1111,1087407,456.6666564941406,626.0833129882812,6,25420,0
1121,1087394,644.0,747.5,1,25407,0
1121,1087395,467.5833435058594,635.5,6,25408,0
1121,1087396,478.6666564941406,633.0833129882812,6,25409,0
1121,1087397,478.6666564941406,633.0833129882812,6,25410,0
1121,1087398,212.5,621.25,4,25411,0
1121,1087399,373.0,618.75,2,25412,0
1121,1087400,428.20001220703125,622.2999877929688,5,25413,0
1121,1087401,263.1666564941406,620.8333129882812,3,25414,0
1121,1087402,229.75,617.625,4,25415,0
1121,1087403,148.25,615.5,2,25416,0
1121,1087404,229.75,617.625,4,25417,0
1121,1087405,465.1428527832031,631.0714111328125,7,25418,0
1121,1087406,478.6666564941406,633.0833129882812,6,25419,0
1121,1087407,456.6666564941406,626.0833129882812,6,25420,0
1131,1087394,644.0,747.5,1,25407,0
1131,1087395,467.5833435058594,635.5,6,25408,0
1131,1087396,478.6666564941406,633.0833129882812,6,25409,0
1131,1087397,478.6666564941406,633.0833129882812,6,25410,0
1131,1087398,212.5,621.25,4,25411,0
1131,1087399,373.0,618.75,2,25412,0
1131,1087400,428.20001220703125,622.2999877929688,5,25413,0
1131,1087401,263.1666564941406,620.8333129882812,3,25414,0
1131,1087402,229.75,617.625,4,25415,0
1131,1087403,148.25,615.5,2,25416,0
1131,1087404,229.75,617.625,4,25417,0
1131,1087405,465.1428527832031,631.0714111328125,7,25418,0
1131,1087406,478.6666564941406,633.0833129882812,6,25419,0
1131,1087407,456.6666564941406,626.0833129882812,6,25420,0
1141,1087394,644.0,747.5,1,25407,0
1141,1087395,467.5833435058594,635.5,6,25408,0
1141,1087396,478.6666564941406,633.0833129882812,6,25409,0
1141,1087397,478.6666564941406,633.0833129882812,6,25410,0
1141,1087398,212.5,621.25,4,25411,0
1141,1087399,373.0,618.75,2,25412,0
1141,1087400,428.20001220703125,622.2999877929688,5,25413,0
1141,1087401,263.1666564941406,620.8333129882812,3,25414,0
1141,1087402,229.75,617.625,4,25415,0
1141,1087403,148.25,615.5,2,25416,0
1141,1087404,229.75,617.625,4,25417,0
1141,1087405,465.1428527832031,631.0714111328125,7,25418,0
1141,1087406,478.6666564941406,633.0833129882812,6,25419,0
1141,1087407,456.6666564941406,626.0833129882812,6,25420,0
1151,1087394,623.0,753.0,1,25407,0
1151,1087395,452.2083435058594,637.125,4,25408,0
1151,1087396,463.1666564941406,634.9583129882812,4,25409,0
1151,1087397,463.1666564941406,634.9583129882812,4,25410,0
1151,1087398,187.1666717529297,623.0833129882812,3,25411,0
1151,1087399,357.0,620.75,2,25412,0
1151,1087400,412.82501220703125,624.9249877929688,4,25413,0
1151,1087401,238.91665649414062,625.8333129882812,2,25414,0
1151,1087402,207.25,621.2916870117188,3,25415,0
1151,1087403,123.0,617.5,2,25416,0
1151,1087404,207.25,621.2916870117188,3,25417,0
1151,1087405,449.6428527832031,632.67138671875,5,25418,0
1151,1087406,463.1666564941406,634.9583129882812,4,25419,0
1151,1087407,441.5416564941406,627.8333129882812,4,25420,0
1161,1087394,623.0,753.0,1,25407,0
1161,1087395,452.2083435058594,637.125,4,25408,0
1161,1087396,463.1666564941406,634.9583129882812,4,25409,0
1161,1087397,463.1666564941406,634.9583129882812,4,25410,0
1161,1087398,187.1666717529297,623.0833129882812,3,25411,0
1161,1087399,357.0,620.75,2,25412,0
1161,1087400,412.82501220703125,624.9249877929688,4,25413,0
1161,1087401,238.91665649414062,625.8333129882812,2,25414,0
1161,1087402,207.25,621.2916870117188,3,25415,0
1161,1087403,123.0,617.5,2,25416,0
1161,1087404,207.25,621.2916870117188,3,25417,0
1161,1087405,449.6428527832031,632.67138671875,5,25418,0
1161,1087406,463.1666564941406,634.9583129882812,4,25419,0
1161,1087407,441.5416564941406,627.8333129882812,4,25420,0
1171,1087394,623.0,753.0,1,25407,0
1171,1087395,452.2083435058594,637.125,4,25408,0
1171,1087396,463.1666564941406,634.9583129882812,4,25409,0
1171,1087397,463.1666564941406,634.9583129882812,4,25410,0
1171,1087398,187.1666717529297,623.0833129882812,3,25411,0
1171,1087399,357.0,620.75,2,25412,0
1171,1087400,412.82501220703125,624.9249877929688,4,25413,0
1171,1087401,238.91665649414062,625.8333129882812,2,25414,0
1171,1087402,207.25,621.2916870117188,3,25415,0
1171,1087403,123.0,617.5,2,25416,0
1171,1087404,207.25,621.2916870117188,3,25417,0
1171,1087405,449.6428527832031,632.67138671875,5,25418,0
1171,1087406,463.1666564941406,634.9583129882812,4,25419,0
1171,1087407,441.5416564941406,627.8333129882812,4,25420,0
1181,1087394,623.0,753.0,1,25407,0
1181,1087395,452.2083435058594,637.125,4,25408,0
1181,1087396,463.1666564941406,634.9583129882812,4,25409,0
1181,1087397,463.1666564941406,634.9583129882812,4,25410,0
1181,1087398,187.1666717529297,623.0833129882812,3,25411,0
1181,1087399,357.0,620.75,2,25412,0
1181,1087400,412.82501220703125,624.9249877929688,4,25413,0
1181,1087401,238.91665649414062,625.8333129882812,2,25414,0
1181,1087402,207.25,621.2916870117188,3,25415,0
1181,1087403,123.0,617.5,2,25416,0
1181,1087404,207.25,621.2916870117188,3,25417,0
1181,1087405,449.6428527832031,632.67138671875,5,25418,0
1181,1087406,463.1666564941406,634.9583129882812,4,25419,0
1181,1087407,441.5416564941406,627.8333129882812,4,25420,0
1191,1087394,623.0,753.0,1,25407,0
1191,1087395,452.2083435058594,637.125,4,25408,0
1191,1087396,463.1666564941406,634.9583129882812,4,25409,0
1191,1087397,463.1666564941406,634.9583129882812,4,25410,0
1191,1087398,187.1666717529297,623.0833129882812,3,25411,0
1191,1087399,357.0,620.75,2,25412,0
1191,1087400,412.82501220703125,624.9249877929688,4,25413,0
1191,1087401,238.91665649414062,625.8333129882812,2,25414,0
1191,1087402,207.25,621.2916870117188,3,25415,0
1191,1087403,123.0,617.5,2,25416,0
1191,1087404,207.25,621.2916870117188,3,25417,0
1191,1087405,449.6428527832031,632.67138671875,5,25418,0
1191,1087406,463.1666564941406,634.9583129882812,4,25419,0
1191,1087407,441.5416564941406,627.8333129882812,4,25420,0
1201,1087394,623.0,753.0,1,25407,0
1201,1087395,452.2083435058594,637.125,4,25408,0
1201,1087396,463.1666564941406,634.9583129882812,4,25409,0
1201,1087397,463.1666564941406,634.9583129882812,4,25410,0
1201,1087398,187.1666717529297,623.0833129882812,3,25411,0
1201,1087399,357.0,620.75,2,25412,0
1201,1087400,412.82501220703125,624.9249877929688,4,25413,0
1201,1087401,238.91665649414062,625.8333129882812,2,25414,0
1201,1087402,207.25,621.2916870117188,3,25415,0
1201,1087403,123.0,617.5,2,25416,0
1201,1087404,207.25,621.2916870117188,3,25417,0
1201,1087405,449.6428527832031,632.67138671875,5,25418,0
1201,1087406,463.1666564941406,634.9583129882812,4,25419,0
1201,1087407,441.5416564941406,627.8333129882812,4,25420,0
1211,1087394,623.0,753.0,1,25407,0
1211,1087395,452.2083435058594,637.125,4,25408,0
1211,1087396,463.1666564941406,634.9583129882812,4,25409,0
1211,1087397,463.1666564941406,634.9583129882812,4,25410,0
1211,1087398,187.1666717529297,623.0833129882812,3,25411,0
1211,1087399,357.0,620.75,2,25412,0
1211,1087400,412.82501220703125,624.9249877929688,4,25413,0
1211,1087401,238.91665649414062,625.8333129882812,2,25414,0
1211,1087402,207.25,621.2916870117188,3,25415,0
1211,1087403,123.0,617.5,2,25416,0
1211,1087404,207.25,621.2916870117188,3,25417,0
1211,1087405,449.6428527832031,632.67138671875,5,25418,0
1211,1087406,463.1666564941406,634.9583129882812,4,25419,0
1211,1087407,441.5416564941406,627.8333129882812,4,25420,0
1221,1087394,623.0,753.0,1,25407,0
1221,1087395,452.2083435058594,637.125,4,25408,0
1221,1087396,463.1666564941406,634.9583129882812,4,25409,0
1221,1087397,463.1666564941406,634.9583129882812,4,25410,0
1221,1087398,187.1666717529297,623.0833129882812,3,25411,0
1221,1087399,357.0,620.75,2,25412,0
1221,1087400,412.82501220703125,624.9249877929688,4,25413,0
1221,1087401,238.91665649414062,625.8333129882812,2,25414,0
1221,1087402,207.25,621.2916870117188,3,25415,0
1221,1087403,123.0,617.5,2,25416,0
1221,1087404,207.25,621.2916870117188,3,25417,0
1221,1087405,449.6428527832031,632.67138671875,5,25418,0
1221,1087406,463.1666564941406,634.9583129882812,4,25419,0
1221,1087407,441.5416564941406,627.8333129882812,4,25420,0
1231,1087394,623.0,753.0,1,25407,0
1231,1087395,452.2083435058594,637.125,4,25408,0
1231,1087396,463.1666564941406,634.9583129882812,4,25409,0
1231,1087397,463.1666564941406,634.9583129882812,4,25410,0
1231,1087398,187.1666717529297,623.0833129882812,3,25411,0
1231,1087399,357.0,620.75,2,25412,0
1231,1087400,412.82501220703125,624.9249877929688,4,25413,0
1231,1087401,238.91665649414062,625.8333129882812,2,25414,0
1231,1087402,207.25,621.2916870117188,3,25415,0
1231,1087403,123.0,617.5,2,25416,0
1231,1087404,207.25,621.2916870117188,3,25417,0
1231,1087405,449.6428527832031,632.67138671875,5,25418,0
1231,1087406,463.1666564941406,634.9583129882812,4,25419,0
1231,1087407,441.5416564941406,627.8333129882812,4,25420,0
1241,1087394,623.0,753.0,1,25407,0
1241,1087395,452.2083435058594,637.125,4,25408,0
1241,1087396,463.1666564941406,634.9583129882812,4,25409,0
1241,1087397,463.1666564941406,634.9583129882812,4,25410,0
1241,1087398,187.1666717529297,623.0833129882812,3,25411,0
1241,1087399,357.0,620.75,2,25412,0
1241,1087400,412.82501220703125,624.9249877929688,4,25413,0
1241,1087401,238.91665649414062,625.8333129882812,2,25414,0
1241,1087402,207.25,621.2916870117188,3,25415,0
1241,1087403,123.0,617.5,2,25416,0
1241,1087404,207.25,621.2916870117188,3,25417,0
1241,1087405,449.6428527832031,632.67138671875,5,25418,0
1241,1087406,463.1666564941406,634.9583129882812,4,25419,0
1241,1087407,441.5416564941406,627.8333129882812,4,25420,0
1251,1087394,631.0,773.0,1,25407,0
1251,1087395,450.54168701171875,648.9583129882812,3,25408,0
1251,1087396,462.33331298828125,648.7916259765625,3,25409,0
1251,1087397,462.33331298828125,648.7916259765625,3,25410,0
1251,1087398,164.6666717529297,626.8333129882812,2,25411,0
1251,1087399,360.25,624.0,2,25412,0
1251,1087400,410.9916687011719,636.9249877929688,3,25413,0
1251,1087401,228.16665649414062,629.5833129882812,2,25414,0
1251,1087402,191.25,624.7916870117188,2,25415,0
1251,1087403,95.25,621.0,2,25416,0
1251,1087404,191.25,624.7916870117188,2,25417,0
1251,1087405,449.8928527832031,643.79638671875,4,25418,0
