frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1148611,1408.5,418.5,1,45131,0
61,1148612,1498.5,173.0,1,45132,0
61,1148613,1667.5,163.5,1,45132,1
61,1148614,1546.0,190.0,1,45132,2
61,1148615,725.0,498.5,1,45133,0
61,1148616,1304.0,379.5,1,45133,1
61,1148617,906.0,163.5,1,45134,0
61,1148618,915.5,160.5,1,45134,1
61,1148619,1313.0,324.0,1,45135,0
61,1148620,1308.0,265.0,1,45135,1
61,1148621,1304.0,379.5,1,45136,0
61,1148622,725.0,498.5,1,45136,1
61,1148623,1200.5,156.0,1,45137,0
61,1148624,691.0,130.5,1,45138,0
61,1148625,951.5,268.5,1,45139,0
61,1148626,1308.0,265.0,1,45139,1
61,1148627,1546.0,190.0,1,45139,2
61,1148628,915.5,160.5,1,45140,0
61,1148629,770.0,123.5,1,45140,1
61,1148630,906.0,163.5,1,45140,2
61,1148631,1308.0,265.0,1,45141,0
61,1148632,951.5,268.5,1,45141,1
61,1148633,1546.0,190.0,1,45141,2
61,1148634,1313.0,324.0,1,45141,3
61,1148635,1667.5,163.5,1,45142,0
61,1148636,1546.0,190.0,1,45142,1
61,1148637,1498.5,173.0,1,45142,2
61,1148638,952.5,722.0,1,45143,0
61,1148639,1546.0,190.0,1,45144,0
61,1148640,1667.5,163.5,1,45144,1
61,1148641,1498.5,173.0,1,45144,2
61,1148642,951.5,268.5,1,45144,3
61,1148643,1308.0,265.0,1,45144,4
71,1148607,770.0,123.5,1,45128,0
71,1148608,915.5,160.5,1,45128,1
71,1148609,872.5,775.5,1,45129,0
71,1148610,672.0,294.5,1,45130,0
71,1148611,1408.5,418.5,1,45131,0
71,1148612,1498.5,173.0,1,45132,0
71,1148613,1667.5,163.5,1,45132,1
71,1148614,1546.0,190.0,1,45132,2
71,1148615,725.0,498.5,1,45133,0
71,1148616,1304.0,379.5,1,45133,1
71,1148617,906.0,163.5,1,45134,0
71,1148618,915.5,160.5,1,45134,1
71,1148619,1313.0,324.0,1,45135,0
71,1148620,1308.0,265.0,1,45135,1
71,1148621,1304.0,379.5,1,45136,0
71,1148622,725.0,498.5,1,45136,1
71,1148623,1200.5,156.0,1,45137,0
71,1148624,691.0,130.5,1,45138,0
71,1148625,951.5,268.5,1,45139,0
71,1148626,1308.0,265.0,1,45139,1
71,1148627,1546.0,190.0,1,45139,2
71,1148628,915.5,160.5,1,45140,0
71,1148629,770.0,123.5,1,45140,1
71,1148630,906.0,163.5,1,45140,2
71,1148631,1308.0,265.0,1,45141,0
71,1148632,951.5,268.5,1,45141,1
71,1148633,1546.0,190.0,1,45141,2
71,1148634,1313.0,324.0,1,45141,3
71,1148635,1667.5,163.5,1,45142,0
71,1148636,1546.0,190.0,1,45142,1
71,1148637,1498.5,173.0,1,45142,2
71,1148638,952.5,722.0,1,45143,0
71,1148639,1546.0,190.0,1,45144,0
71,1148640,1667.5,163.5,1,45144,1
71,1148641,1498.5,173.0,1,45144,2
71,1148642,951.5,268.5,1,45144,3
71,1148643,1308.0,265.0,1,45144,4
81,1148607,770.0,123.5,1,45128,0
81,1148608,915.5,160.5,1,45128,1
81,1148609,872.5,775.5,1,45129,0
81,1148610,672.0,294.5,1,45130,0
81,1148611,1408.5,418.5,1,45131,0
81,1148612,1498.5,173.0,1,45132,0
81,1148613,1667.5,163.5,1,45132,1
81,1148614,1546.0,190.0,1,45132,2
81,1148615,725.0,498.5,1,45133,0
81,1148616,1304.0,379.5,1,45133,1
81,1148617,906.0,163.5,1,45134,0
81,1148618,915.5,160.5,1,45134,1
81,1148619,1313.0,324.0,1,45135,0
81,1148620,1308.0,265.0,1,45135,1
81,1148621,1304.0,379.5,1,45136,0
81,1148622,725.0,498.5,1,45136,1
81,1148623,1200.5,156.0,1,45137,0
81,1148624,691.0,130.5,1,45138,0
81,1148625,951.5,268.5,1,45139,0
81,1148626,1308.0,265.0,1,45139,1
81,1148627,1546.0,190.0,1,45139,2
81,1148628,915.5,160.5,1,45140,0
81,1148629,770.0,123.5,1,45140,1
81,1148630,906.0,163.5,1,45140,2
81,1148631,1308.0,265.0,1,45141,0
81,1148632,951.5,268.5,1,45141,1
81,1148633,1546.0,190.0,1,45141,2
81,1148634,1313.0,324.0,1,45141,3
81,1148635,1667.5,163.5,1,45142,0
81,1148636,1546.0,190.0,1,45142,1
81,1148637,1498.5,173.0,1,45142,2
81,1148638,952.5,722.0,1,45143,0
81,1148639,1546.0,190.0,1,45144,0
81,1148640,1667.5,163.5,1,45144,1
81,1148641,1498.5,173.0,1,45144,2
81,1148642,951.5,268.5,1,45144,3
81,1148643,1308.0,265.0,1,45144,4
91,1148607,770.0,123.5,1,45128,0
91,1148608,915.5,160.5,1,45128,1
91,1148609,872.5,775.5,1,45129,0
91,1148610,672.0,294.5,1,45130,0
91,1148611,1408.5,418.5,1,45131,0
91,1148612,1498.5,173.0,1,45132,0
91,1148613,1667.5,163.5,1,45132,1
91,1148614,1546.0,190.0,1,45132,2
91,1148615,725.0,498.5,1,45133,0
91,1148616,1304.0,379.5,1,45133,1
91,1148617,906.0,163.5,1,45134,0
91,1148618,915.5,160.5,1,45134,1
91,1148619,1313.0,324.0,1,45135,0
91,1148620,1308.0,265.0,1,45135,1
91,1148621,1304.0,379.5,1,45136,0
91,1148622,725.0,498.5,1,45136,1
91,1148623,1200.5,156.0,1,45137,0
91,1148624,691.0,130.5,1,45138,0
91,1148625,951.5,268.5,1,45139,0
91,1148626,1308.0,265.0,1,45139,1
91,1148627,1546.0,190.0,1,45139,2
91,1148628,915.5,160.5,1,45140,0
91,1148629,770.0,123.5,1,45140,1
91,1148630,906.0,163.5,1,45140,2
91,1148631,1308.0,265.0,1,45141,0
91,1148632,951.5,268.5,1,45141,1
91,1148633,1546.0,190.0,1,45141,2
91,1148634,1313.0,324.0,1,45141,3
91,1148635,1667.5,163.5,1,45142,0
91,1148636,1546.0,190.0,1,45142,1
91,1148637,1498.5,173.0,1,45142,2
91,1148638,952.5,722.0,1,45143,0
91,1148639,1546.0,190.0,1,45144,0
91,1148640,1667.5,163.5,1,45144,1
91,1148641,1498.5,173.0,1,45144,2
91,1148642,951.5,268.5,1,45144,3
91,1148643,1308.0,265.0,1,45144,4
101,1148607,784.5,123.0,1,45128,0
101,1148608,915.5,160.5,1,45128,1
101,1148609,872.0,775.0,1,45129,0
101,1148610,695.0,291.0,1,45130,0
101,1148611,1366.5,414.0,1,45131,0
101,1148612,1523.5,176.0,1,45132,0
101,1148613,1641.5,160.0,1,45132,1
101,1148614,1535.0,186.5,1,45132,2
101,1148615,778.0,489.0,1,45133,0
101,1148616,1245.5,389.5,1,45133,1
101,1148617,906.5,163.5,1,45134,0
101,1148618,915.5,160.5,1,45134,1
101,1148619,1299.0,345.5,1,45135,0
101,1148620,1309.0,258.0,1,45135,1
101,1148621,1245.5,389.5,1,45136,0
101,1148622,778.0,489.0,1,45136,1
101,1148623,1204.0,160.0,1,45137,0
101,1148624,666.0,131.0,1,45138,0
101,1148625,983.5,265.0,1,45139,0
101,1148626,1309.0,258.0,1,45139,1
101,1148627,1535.0,186.5,1,45139,2
101,1148628,915.5,160.5,1,45140,0
101,1148629,784.5,123.0,1,45140,1
101,1148630,906.5,163.5,1,45140,2
101,1148631,1309.0,258.0,1,45141,0
101,1148632,983.5,265.0,1,45141,1
101,1148633,1535.0,186.5,1,45141,2
101,1148634,1299.0,345.5,1,45141,3
101,1148635,1641.5,160.0,1,45142,0
101,1148636,1535.0,186.5,1,45142,1
101,1148637,1523.5,176.0,1,45142,2
101,1148638,953.0,721.5,1,45143,0
101,1148639,1535.0,186.5,1,45144,0
101,1148640,1641.5,160.0,1,45144,1
101,1148641,1523.5,176.0,1,45144,2
101,1148642,983.5,265.0,1,45144,3
101,1148643,1309.0,258.0,1,45144,4
111,1148607,784.5,123.0,1,45128,0
111,1148608,915.5,160.5,1,45128,1
111,1148609,872.0,775.0,1,45129,0
111,1148610,695.0,291.0,1,45130,0
111,1148611,1366.5,414.0,1,45131,0
111,1148612,1523.5,176.0,1,45132,0
111,1148613,1641.5,160.0,1,45132,1
111,1148614,1535.0,186.5,1,45132,2
111,1148615,778.0,489.0,1,45133,0
111,1148616,1245.5,389.5,1,45133,1
111,1148617,906.5,163.5,1,45134,0
111,1148618,915.5,160.5,1,45134,1
111,1148619,1299.0,345.5,1,45135,0
111,1148620,1309.0,258.0,1,45135,1
111,1148621,1245.5,389.5,1,45136,0
111,1148622,778.0,489.0,1,45136,1
111,1148623,1204.0,160.0,1,45137,0
111,1148624,666.0,131.0,1,45138,0
111,1148625,983.5,265.0,1,45139,0
111,1148626,1309.0,258.0,1,45139,1
111,1148627,1535.0,186.5,1,45139,2
111,1148628,915.5,160.5,1,45140,0
111,1148629,784.5,123.0,1,45140,1
111,1148630,906.5,163.5,1,45140,2
111,1148631,1309.0,258.0,1,45141,0
111,1148632,983.5,265.0,1,45141,1
111,1148633,1535.0,186.5,1,45141,2
111,1148634,1299.0,345.5,1,45141,3
111,1148635,1641.5,160.0,1,45142,0
111,1148636,1535.0,186.5,1,45142,1
111,1148637,1523.5,176.0,1,45142,2
111,1148638,953.0,721.5,1,45143,0
111,1148639,1535.0,186.5,1,45144,0
111,1148640,1641.5,160.0,1,45144,1
111,1148641,1523.5,176.0,1,45144,2
111,1148642,983.5,265.0,1,45144,3
111,1148643,1309.0,258.0,1,45144,4
121,1148607,784.5,123.0,1,45128,0
121,1148608,915.5,160.5,1,45128,1
121,1148609,872.0,775.0,1,45129,0
121,1148610,695.0,291.0,1,45130,0
121,1148611,1366.5,414.0,1,45131,0
121,1148612,1523.5,176.0,1,45132,0
121,1148613,1641.5,160.0,1,45132,1
121,1148614,1535.0,186.5,1,45132,2
121,1148615,778.0,489.0,1,45133,0
121,1148616,1245.5,389.5,1,45133,1
121,1148617,906.5,163.5,1,45134,0
121,1148618,915.5,160.5,1,45134,1
121,1148619,1299.0,345.5,1,45135,0
121,1148620,1309.0,258.0,1,45135,1
121,1148621,1245.5,389.5,1,45136,0
121,1148622,778.0,489.0,1,45136,1
121,1148623,1204.0,160.0,1,45137,0
121,1148624,666.0,131.0,1,45138,0
121,1148625,983.5,265.0,1,45139,0
121,1148626,1309.0,258.0,1,45139,1
121,1148627,1535.0,186.5,1,45139,2
121,1148628,915.5,160.5,1,45140,0
121,1148629,784.5,123.0,1,45140,1
121,1148630,906.5,163.5,1,45140,2
121,1148631,1309.0,258.0,1,45141,0
121,1148632,983.5,265.0,1,45141,1
121,1148633,1535.0,186.5,1,45141,2
121,1148634,1299.0,345.5,1,45141,3
121,1148635,1641.5,160.0,1,45142,0
121,1148636,1535.0,186.5,1,45142,1
121,1148637,1523.5,176.0,1,45142,2
121,1148638,953.0,721.5,1,45143,0
121,1148639,1535.0,186.5,1,45144,0
121,1148640,1641.5,160.0,1,45144,1
121,1148641,1523.5,176.0,1,45144,2
121,1148642,983.5,265.0,1,45144,3
121,1148643,1309.0,258.0,1,45144,4
131,1148607,784.5,123.0,1,45128,0
131,1148608,915.5,160.5,1,45128,1
131,1148609,872.0,775.0,1,45129,0
131,1148610,695.0,291.0,1,45130,0
131,1148611,1366.5,414.0,1,45131,0
131,1148612,1523.5,176.0,1,45132,0
131,1148613,1641.5,160.0,1,45132,1
131,1148614,1535.0,186.5,1,45132,2
131,1148615,778.0,489.0,1,45133,0
131,1148616,1245.5,389.5,1,45133,1
131,1148617,906.5,163.5,1,45134,0
131,1148618,915.5,160.5,1,45134,1
131,1148619,1299.0,345.5,1,45135,0
131,1148620,1309.0,258.0,1,45135,1
131,1148621,1245.5,389.5,1,45136,0
131,1148622,778.0,489.0,1,45136,1
131,1148623,1204.0,160.0,1,45137,0
131,1148624,666.0,131.0,1,45138,0
131,1148625,983.5,265.0,1,45139,0
131,1148626,1309.0,258.0,1,45139,1
131,1148627,1535.0,186.5,1,45139,2
131,1148628,915.5,160.5,1,45140,0
131,1148629,784.5,123.0,1,45140,1
131,1148630,906.5,163.5,1,45140,2
131,1148631,1309.0,258.0,1,45141,0
131,1148632,983.5,265.0,1,45141,1
131,1148633,1535.0,186.5,1,45141,2
131,1148634,1299.0,345.5,1,45141,3
131,1148635,1641.5,160.0,1,45142,0
131,1148636,1535.0,186.5,1,45142,1
131,1148637,1523.5,176.0,1,45142,2
131,1148638,953.0,721.5,1,45143,0
131,1148639,1535.0,186.5,1,45144,0
131,1148640,1641.5,160.0,1,45144,1
131,1148641,1523.5,176.0,1,45144,2
131,1148642,983.5,265.0,1,45144,3
131,1148643,1309.0,258.0,1,45144,4
141,1148607,784.5,123.0,1,45128,0
141,1148608,915.5,160.5,1,45128,1
141,1148609,872.0,775.0,1,45129,0
141,1148610,695.0,291.0,1,45130,0
141,1148611,1366.5,414.0,1,45131,0
141,1148612,1523.5,176.0,1,45132,0
141,1148613,1641.5,160.0,1,45132,1
141,1148614,1535.0,186.5,1,45132,2
141,1148615,778.0,489.0,1,45133,0
141,1148616,1245.5,389.5,1,45133,1
141,1148617,906.5,163.5,1,45134,0
141,1148618,915.5,160.5,1,45134,1
141,1148619,1299.0,345.5,1,45135,0
141,1148620,1309.0,258.0,1,45135,1
141,1148621,1245.5,389.5,1,45136,0
141,1148622,778.0,489.0,1,45136,1
141,1148623,1204.0,160.0,1,45137,0
141,1148624,666.0,131.0,1,45138,0
141,1148625,983.5,265.0,1,45139,0
141,1148626,1309.0,258.0,1,45139,1
141,1148627,1535.0,186.5,1,45139,2
141,1148628,915.5,160.5,1,45140,0
141,1148629,784.5,123.0,1,45140,1
141,1148630,906.5,163.5,1,45140,2
141,1148631,1309.0,258.0,1,45141,0
141,1148632,983.5,265.0,1,45141,1
141,1148633,1535.0,186.5,1,45141,2
141,1148634,1299.0,345.5,1,45141,3
141,1148635,1641.5,160.0,1,45142,0
141,1148636,1535.0,186.5,1,45142,1
141,1148637,1523.5,176.0,1,45142,2
141,1148638,953.0,721.5,1,45143,0
141,1148639,1535.0,186.5,1,45144,0
141,1148640,1641.5,160.0,1,45144,1
141,1148641,1523.5,176.0,1,45144,2
141,1148642,983.5,265.0,1,45144,3
141,1148643,1309.0,258.0,1,45144,4
151,1148607,784.5,123.0,1,45128,0
151,1148608,915.5,160.5,1,45128,1
151,1148609,872.0,775.0,1,45129,0
151,1148610,695.0,291.0,1,45130,0
151,1148611,1366.5,414.0,1,45131,0
151,1148612,1523.5,176.0,1,45132,0
151,1148613,1641.5,160.0,1,45132,1
151,1148614,1535.0,186.5,1,45132,2
151,1148615,778.0,489.0,1,45133,0
151,1148616,1245.5,389.5,1,45133,1
151,1148617,906.5,163.5,1,45134,0
151,1148618,915.5,160.5,1,45134,1
151,1148619,1299.0,345.5,1,45135,0
151,1148620,1309.0,258.0,1,45135,1
151,1148621,1245.5,389.5,1,45136,0
151,1148622,778.0,489.0,1,45136,1
151,1148623,1204.0,160.0,1,45137,0
151,1148624,666.0,131.0,1,45138,0
151,1148625,983.5,265.0,1,45139,0
151,1148626,1309.0,258.0,1,45139,1
151,1148627,1535.0,186.5,1,45139,2
151,1148628,915.5,160.5,1,45140,0
151,1148629,784.5,123.0,1,45140,1
151,1148630,906.5,163.5,1,45140,2
151,1148631,1309.0,258.0,1,45141,0
151,1148632,983.5,265.0,1,45141,1
151,1148633,1535.0,186.5,1,45141,2
151,1148634,1299.0,345.5,1,45141,3
151,1148635,1641.5,160.0,1,45142,0
151,1148636,1535.0,186.5,1,45142,1
151,1148637,1523.5,176.0,1,45142,2
151,1148638,953.0,721.5,1,45143,0
151,1148639,1535.0,186.5,1,45144,0
151,1148640,1641.5,160.0,1,45144,1
151,1148641,1523.5,176.0,1,45144,2
151,1148642,983.5,265.0,1,45144,3
151,1148643,1309.0,258.0,1,45144,4
161,1148607,784.5,123.0,1,45128,0
161,1148608,915.5,160.5,1,45128,1
161,1148609,872.0,775.0,1,45129,0
161,1148610,695.0,291.0,1,45130,0
161,1148611,1366.5,414.0,1,45131,0
161,1148612,1523.5,176.0,1,45132,0
161,1148613,1641.5,160.0,1,45132,1
161,1148614,1535.0,186.5,1,45132,2
161,1148615,778.0,489.0,1,45133,0
161,1148616,1245.5,389.5,1,45133,1
161,1148617,906.5,163.5,1,45134,0
161,1148618,915.5,160.5,1,45134,1
161,1148619,1299.0,345.5,1,45135,0
161,1148620,1309.0,258.0,1,45135,1
161,1148621,1245.5,389.5,1,45136,0
161,1148622,778.0,489.0,1,45136,1
161,1148623,1204.0,160.0,1,45137,0
161,1148624,666.0,131.0,1,45138,0
161,1148625,983.5,265.0,1,45139,0
161,1148626,1309.0,258.0,1,45139,1
161,1148627,1535.0,186.5,1,45139,2
161,1148628,915.5,160.5,1,45140,0
161,1148629,784.5,123.0,1,45140,1
161,1148630,906.5,163.5,1,45140,2
161,1148631,1309.0,258.0,1,45141,0
161,1148632,983.5,265.0,1,45141,1
161,1148633,1535.0,186.5,1,45141,2
161,1148634,1299.0,345.5,1,45141,3
161,1148635,1641.5,160.0,1,45142,0
161,1148636,1535.0,186.5,1,45142,1
161,1148637,1523.5,176.0,1,45142,2
161,1148638,953.0,721.5,1,45143,0
161,1148639,1535.0,186.5,1,45144,0
161,1148640,1641.5,160.0,1,45144,1
161,1148641,1523.5,176.0,1,45144,2
161,1148642,983.5,265.0,1,45144,3
161,1148643,1309.0,258.0,1,45144,4
171,1148607,784.5,123.0,1,45128,0
171,1148608,915.5,160.5,1,45128,1
171,1148609,872.0,775.0,1,45129,0
171,1148610,695.0,291.0,1,45130,0
171,1148611,1366.5,414.0,1,45131,0
171,1148612,1523.5,176.0,1,45132,0
171,1148613,1641.5,160.0,1,45132,1
171,1148614,1535.0,186.5,1,45132,2
171,1148615,778.0,489.0,1,45133,0
171,1148616,1245.5,389.5,1,45133,1
171,1148617,906.5,163.5,1,45134,0
171,1148618,915.5,160.5,1,45134,1
171,1148619,1299.0,345.5,1,45135,0
171,1148620,1309.0,258.0,1,45135,1
171,1148621,1245.5,389.5,1,45136,0
171,1148622,778.0,489.0,1,45136,1
171,1148623,1204.0,160.0,1,45137,0
171,1148624,666.0,131.0,1,45138,0
171,1148625,983.5,265.0,1,45139,0
171,1148626,1309.0,258.0,1,45139,1
171,1148627,1535.0,186.5,1,45139,2
171,1148628,915.5,160.5,1,45140,0
171,1148629,784.5,123.0,1,45140,1
171,1148630,906.5,163.5,1,45140,2
171,1148631,1309.0,258.0,1,45141,0
171,1148632,983.5,265.0,1,45141,1
171,1148633,1535.0,186.5,1,45141,2
171,1148634,1299.0,345.5,1,45141,3
171,1148635,1641.5,160.0,1,45142,0
171,1148636,1535.0,186.5,1,45142,1
171,1148637,1523.5,176.0,1,45142,2
171,1148638,953.0,721.5,1,45143,0
171,1148639,1535.0,186.5,1,45144,0
171,1148640,1641.5,160.0,1,45144,1
171,1148641,1523.5,176.0,1,45144,2
171,1148642,983.5,265.0,1,45144,3
171,1148643,1309.0,258.0,1,45144,4
181,1148607,784.5,123.0,1,45128,0
181,1148608,915.5,160.5,1,45128,1
181,1148609,872.0,775.0,1,45129,0
181,1148610,695.0,291.0,1,45130,0
181,1148611,1366.5,414.0,1,45131,0
181,1148612,1523.5,176.0,1,45132,0
181,1148613,1641.5,160.0,1,45132,1
181,1148614,1535.0,186.5,1,45132,2
181,1148615,778.0,489.0,1,45133,0
181,1148616,1245.5,389.5,1,45133,1
181,1148617,906.5,163.5,1,45134,0
181,1148618,915.5,160.5,1,45134,1
181,1148619,1299.0,345.5,1,45135,0
181,1148620,1309.0,258.0,1,45135,1
181,1148621,1245.5,389.5,1,45136,0
181,1148622,778.0,489.0,1,45136,1
