frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1178574,1340.5,39.625,4,55135,0
101,1178575,1587.5,8.5,1,55135,1
101,1178576,1624.0,49.0,1,55136,0
101,1178577,1653.0,39.0,1,55136,1
101,1178578,1587.5,8.5,1,55136,2
101,1178579,1190.5,49.0,1,55137,0
101,1178580,1250.0,18.5,1,55137,1
101,1178581,1322.4000244140625,35.400001525878906,5,55138,0
101,1178582,1300.75,9.75,2,55139,0
101,1178583,1297.6666259765625,22.75,2,55139,1
101,1178584,1699.0,441.5,1,55140,0
101,1178585,1309.5,24.16666603088379,2,55141,0
101,1178586,1190.5,49.0,1,55141,1
101,1178587,1301.25,9.25,2,55141,2
101,1178588,1322.175048828125,35.525001525878906,4,55142,0
101,1178589,1301.25,9.25,2,55142,1
101,1178590,1653.0,39.0,1,55143,0
101,1178591,1624.0,49.0,1,55143,1
101,1178592,1587.5,8.5,1,55144,0
101,1178593,1330.0,78.5,1,55144,1
101,1178594,1624.0,49.0,1,55144,2
101,1178595,1710.5,497.5,1,55145,0
101,1178596,1595.5,217.0,1,55146,0
101,1178597,1373.0,704.5,1,55147,0
101,1178598,1232.0,335.5,1,55148,0
111,1178572,1340.7083740234375,39.54166793823242,3,55134,0
111,1178573,1300.5,9.5,2,55134,1
111,1178574,1340.5,39.625,4,55135,0
111,1178575,1587.5,8.5,1,55135,1
111,1178576,1624.0,49.0,1,55136,0
111,1178577,1653.0,39.0,1,55136,1
111,1178578,1587.5,8.5,1,55136,2
111,1178579,1190.5,49.0,1,55137,0
111,1178580,1250.0,18.5,1,55137,1
111,1178581,1322.4000244140625,35.400001525878906,5,55138,0
111,1178582,1300.75,9.75,2,55139,0
111,1178583,1297.6666259765625,22.75,2,55139,1
111,1178584,1699.0,441.5,1,55140,0
111,1178585,1309.5,24.16666603088379,2,55141,0
111,1178586,1190.5,49.0,1,55141,1
111,1178587,1301.25,9.25,2,55141,2
111,1178588,1322.175048828125,35.525001525878906,4,55142,0
111,1178589,1301.25,9.25,2,55142,1
111,1178590,1653.0,39.0,1,55143,0
111,1178591,1624.0,49.0,1,55143,1
111,1178592,1587.5,8.5,1,55144,0
111,1178593,1330.0,78.5,1,55144,1
111,1178594,1624.0,49.0,1,55144,2
111,1178595,1710.5,497.5,1,55145,0
111,1178596,1595.5,217.0,1,55146,0
111,1178597,1373.0,704.5,1,55147,0
111,1178598,1232.0,335.5,1,55148,0
121,1178572,1340.7083740234375,39.54166793823242,3,55134,0
121,1178573,1300.5,9.5,2,55134,1
121,1178574,1340.5,39.625,4,55135,0
121,1178575,1587.5,8.5,1,55135,1
121,1178576,1624.0,49.0,1,55136,0
121,1178577,1653.0,39.0,1,55136,1
121,1178578,1587.5,8.5,1,55136,2
121,1178579,1190.5,49.0,1,55137,0
121,1178580,1250.0,18.5,1,55137,1
121,1178581,1322.4000244140625,35.400001525878906,5,55138,0
121,1178582,1300.75,9.75,2,55139,0
121,1178583,1297.6666259765625,22.75,2,55139,1
121,1178584,1699.0,441.5,1,55140,0
121,1178585,1309.5,24.16666603088379,2,55141,0
121,1178586,1190.5,49.0,1,55141,1
121,1178587,1301.25,9.25,2,55141,2
121,1178588,1322.175048828125,35.525001525878906,4,55142,0
121,1178589,1301.25,9.25,2,55142,1
121,1178590,1653.0,39.0,1,55143,0
121,1178591,1624.0,49.0,1,55143,1
121,1178592,1587.5,8.5,1,55144,0
121,1178593,1330.0,78.5,1,55144,1
121,1178594,1624.0,49.0,1,55144,2
121,1178595,1710.5,497.5,1,55145,0
121,1178596,1595.5,217.0,1,55146,0
121,1178597,1373.0,704.5,1,55147,0
121,1178598,1232.0,335.5,1,55148,0
131,1178572,1340.7083740234375,39.54166793823242,3,55134,0
131,1178573,1300.5,9.5,2,55134,1
131,1178574,1340.5,39.625,4,55135,0
131,1178575,1587.5,8.5,1,55135,1
131,1178576,1624.0,49.0,1,55136,0
131,1178577,1653.0,39.0,1,55136,1
131,1178578,1587.5,8.5,1,55136,2
131,1178579,1190.5,49.0,1,55137,0
131,1178580,1250.0,18.5,1,55137,1
131,1178581,1322.4000244140625,35.400001525878906,5,55138,0
131,1178582,1300.75,9.75,2,55139,0
131,1178583,1297.6666259765625,22.75,2,55139,1
131,1178584,1699.0,441.5,1,55140,0
131,1178585,1309.5,24.16666603088379,2,55141,0
131,1178586,1190.5,49.0,1,55141,1
131,1178587,1301.25,9.25,2,55141,2
131,1178588,1322.175048828125,35.525001525878906,4,55142,0
131,1178589,1301.25,9.25,2,55142,1
131,1178590,1653.0,39.0,1,55143,0
131,1178591,1624.0,49.0,1,55143,1
131,1178592,1587.5,8.5,1,55144,0
131,1178593,1330.0,78.5,1,55144,1
131,1178594,1624.0,49.0,1,55144,2
131,1178595,1710.5,497.5,1,55145,0
131,1178596,1595.5,217.0,1,55146,0
131,1178597,1373.0,704.5,1,55147,0
131,1178598,1232.0,335.5,1,55148,0
141,1178572,1340.7083740234375,39.54166793823242,3,55134,0
141,1178573,1300.5,9.5,2,55134,1
141,1178574,1340.5,39.625,4,55135,0
141,1178575,1587.5,8.5,1,55135,1
141,1178576,1624.0,49.0,1,55136,0
141,1178577,1653.0,39.0,1,55136,1
141,1178578,1587.5,8.5,1,55136,2
141,1178579,1190.5,49.0,1,55137,0
141,1178580,1250.0,18.5,1,55137,1
141,1178581,1322.4000244140625,35.400001525878906,5,55138,0
141,1178582,1300.75,9.75,2,55139,0
141,1178583,1297.6666259765625,22.75,2,55139,1
141,1178584,1699.0,441.5,1,55140,0
141,1178585,1309.5,24.16666603088379,2,55141,0
141,1178586,1190.5,49.0,1,55141,1
141,1178587,1301.25,9.25,2,55141,2
141,1178588,1322.175048828125,35.525001525878906,4,55142,0
141,1178589,1301.25,9.25,2,55142,1
141,1178590,1653.0,39.0,1,55143,0
141,1178591,1624.0,49.0,1,55143,1
141,1178592,1587.5,8.5,1,55144,0
141,1178593,1330.0,78.5,1,55144,1
141,1178594,1624.0,49.0,1,55144,2
141,1178595,1710.5,497.5,1,55145,0
141,1178596,1595.5,217.0,1,55146,0
141,1178597,1373.0,704.5,1,55147,0
141,1178598,1232.0,335.5,1,55148,0
151,1178572,1340.7083740234375,39.54166793823242,3,55134,0
151,1178573,1300.5,9.5,2,55134,1
151,1178574,1340.5,39.625,4,55135,0
151,1178575,1587.5,8.5,1,55135,1
151,1178576,1624.0,49.0,1,55136,0
151,1178577,1653.0,39.0,1,55136,1
151,1178578,1587.5,8.5,1,55136,2
151,1178579,1190.5,49.0,1,55137,0
151,1178580,1250.0,18.5,1,55137,1
151,1178581,1322.4000244140625,35.400001525878906,5,55138,0
151,1178582,1300.75,9.75,2,55139,0
151,1178583,1297.6666259765625,22.75,2,55139,1
151,1178584,1699.0,441.5,1,55140,0
151,1178585,1309.5,24.16666603088379,2,55141,0
151,1178586,1190.5,49.0,1,55141,1
151,1178587,1301.25,9.25,2,55141,2
151,1178588,1322.175048828125,35.525001525878906,4,55142,0
151,1178589,1301.25,9.25,2,55142,1
151,1178590,1653.0,39.0,1,55143,0
151,1178591,1624.0,49.0,1,55143,1
151,1178592,1587.5,8.5,1,55144,0
151,1178593,1330.0,78.5,1,55144,1
151,1178594,1624.0,49.0,1,55144,2
151,1178595,1710.5,497.5,1,55145,0
151,1178596,1595.5,217.0,1,55146,0
151,1178597,1373.0,704.5,1,55147,0
151,1178598,1232.0,335.5,1,55148,0
161,1178572,1340.7083740234375,39.54166793823242,3,55134,0
161,1178573,1300.5,9.5,2,55134,1
161,1178574,1340.5,39.625,4,55135,0
161,1178575,1587.5,8.5,1,55135,1
161,1178576,1624.0,49.0,1,55136,0
161,1178577,1653.0,39.0,1,55136,1
161,1178578,1587.5,8.5,1,55136,2
161,1178579,1190.5,49.0,1,55137,0
161,1178580,1250.0,18.5,1,55137,1
161,1178581,1322.4000244140625,35.400001525878906,5,55138,0
161,1178582,1300.75,9.75,2,55139,0
161,1178583,1297.6666259765625,22.75,2,55139,1
161,1178584,1699.0,441.5,1,55140,0
161,1178585,1309.5,24.16666603088379,2,55141,0
161,1178586,1190.5,49.0,1,55141,1
161,1178587,1301.25,9.25,2,55141,2
161,1178588,1322.175048828125,35.525001525878906,4,55142,0
161,1178589,1301.25,9.25,2,55142,1
161,1178590,1653.0,39.0,1,55143,0
161,1178591,1624.0,49.0,1,55143,1
161,1178592,1587.5,8.5,1,55144,0
161,1178593,1330.0,78.5,1,55144,1
161,1178594,1624.0,49.0,1,55144,2
161,1178595,1710.5,497.5,1,55145,0
161,1178596,1595.5,217.0,1,55146,0
161,1178597,1373.0,704.5,1,55147,0
161,1178598,1232.0,335.5,1,55148,0
171,1178572,1340.7083740234375,39.54166793823242,3,55134,0
171,1178573,1300.5,9.5,2,55134,1
171,1178574,1340.5,39.625,4,55135,0
171,1178575,1587.5,8.5,1,55135,1
171,1178576,1624.0,49.0,1,55136,0
171,1178577,1653.0,39.0,1,55136,1
171,1178578,1587.5,8.5,1,55136,2
171,1178579,1190.5,49.0,1,55137,0
171,1178580,1250.0,18.5,1,55137,1
171,1178581,1322.4000244140625,35.400001525878906,5,55138,0
171,1178582,1300.75,9.75,2,55139,0
171,1178583,1297.6666259765625,22.75,2,55139,1
171,1178584,1699.0,441.5,1,55140,0
171,1178585,1309.5,24.16666603088379,2,55141,0
171,1178586,1190.5,49.0,1,55141,1
171,1178587,1301.25,9.25,2,55141,2
171,1178588,1322.175048828125,35.525001525878906,4,55142,0
171,1178589,1301.25,9.25,2,55142,1
171,1178590,1653.0,39.0,1,55143,0
171,1178591,1624.0,49.0,1,55143,1
171,1178592,1587.5,8.5,1,55144,0
171,1178593,1330.0,78.5,1,55144,1
171,1178594,1624.0,49.0,1,55144,2
171,1178595,1710.5,497.5,1,55145,0
171,1178596,1595.5,217.0,1,55146,0
171,1178597,1373.0,704.5,1,55147,0
171,1178598,1232.0,335.5,1,55148,0
181,1178572,1340.7083740234375,39.54166793823242,3,55134,0
181,1178573,1300.5,9.5,2,55134,1
181,1178574,1340.5,39.625,4,55135,0
181,1178575,1587.5,8.5,1,55135,1
181,1178576,1624.0,49.0,1,55136,0
181,1178577,1653.0,39.0,1,55136,1
181,1178578,1587.5,8.5,1,55136,2
181,1178579,1190.5,49.0,1,55137,0
181,1178580,1250.0,18.5,1,55137,1
181,1178581,1322.4000244140625,35.400001525878906,5,55138,0
181,1178582,1300.75,9.75,2,55139,0
181,1178583,1297.6666259765625,22.75,2,55139,1
181,1178584,1699.0,441.5,1,55140,0
181,1178585,1309.5,24.16666603088379,2,55141,0
181,1178586,1190.5,49.0,1,55141,1
181,1178587,1301.25,9.25,2,55141,2
181,1178588,1322.175048828125,35.525001525878906,4,55142,0
181,1178589,1301.25,9.25,2,55142,1
181,1178590,1653.0,39.0,1,55143,0
181,1178591,1624.0,49.0,1,55143,1
181,1178592,1587.5,8.5,1,55144,0
181,1178593,1330.0,78.5,1,55144,1
181,1178594,1624.0,49.0,1,55144,2
181,1178595,1710.5,497.5,1,55145,0
181,1178596,1595.5,217.0,1,55146,0
181,1178597,1373.0,704.5,1,55147,0
181,1178598,1232.0,335.5,1,55148,0
191,1178572,1340.7083740234375,39.54166793823242,3,55134,0
191,1178573,1300.5,9.5,2,55134,1
191,1178574,1340.5,39.625,4,55135,0
191,1178575,1587.5,8.5,1,55135,1
191,1178576,1624.0,49.0,1,55136,0
191,1178577,1653.0,39.0,1,55136,1
191,1178578,1587.5,8.5,1,55136,2
191,1178579,1190.5,49.0,1,55137,0
191,1178580,1250.0,18.5,1,55137,1
191,1178581,1322.4000244140625,35.400001525878906,5,55138,0
191,1178582,1300.75,9.75,2,55139,0
191,1178583,1297.6666259765625,22.75,2,55139,1
191,1178584,1699.0,441.5,1,55140,0
191,1178585,1309.5,24.16666603088379,2,55141,0
191,1178586,1190.5,49.0,1,55141,1
191,1178587,1301.25,9.25,2,55141,2
191,1178588,1322.175048828125,35.525001525878906,4,55142,0
191,1178589,1301.25,9.25,2,55142,1
191,1178590,1653.0,39.0,1,55143,0
191,1178591,1624.0,49.0,1,55143,1
191,1178592,1587.5,8.5,1,55144,0
191,1178593,1330.0,78.5,1,55144,1
191,1178594,1624.0,49.0,1,55144,2
191,1178595,1710.5,497.5,1,55145,0
191,1178596,1595.5,217.0,1,55146,0
191,1178597,1373.0,704.5,1,55147,0
191,1178598,1232.0,335.5,1,55148,0
201,1178572,1343.7083740234375,36.04166793823242,2,55134,0
201,1178573,1293.75,11.75,2,55134,1
201,1178574,1343.5,36.95833206176758,3,55135,0
201,1178575,1583.5,11.0,1,55135,1
201,1178576,1624.0,46.0,1,55136,0
201,1178577,1647.5,45.5,1,55136,1
201,1178578,1583.5,11.0,1,55136,2
201,1178579,1170.5,51.5,1,55137,0
201,1178580,1252.0,18.0,1,55137,1
201,1178581,1325.1500244140625,33.275001525878906,4,55138,0
201,1178582,1295.0,12.0,2,55139,0
201,1178583,1301.1666259765625,22.0,2,55139,1
201,1178584,1697.0,441.5,1,55140,0
201,1178585,1310.0,21.16666603088379,2,55141,0
201,1178586,1170.5,51.5,1,55141,1
201,1178587,1294.5,11.75,2,55141,2
201,1178588,1324.175048828125,33.025001525878906,3,55142,0
201,1178589,1294.5,11.75,2,55142,1
201,1178590,1647.5,45.5,1,55143,0
201,1178591,1624.0,46.0,1,55143,1
201,1178592,1583.5,11.0,1,55144,0
201,1178593,1335.0,77.0,1,55144,1
201,1178594,1624.0,46.0,1,55144,2
201,1178595,1707.0,497.0,1,55145,0
201,1178596,1577.5,265.5,1,55146,0
201,1178597,1352.5,693.5,1,55147,0
201,1178598,1245.5,328.0,1,55148,0
221,1178599,1443.5,16.5,1,55149,0
221,1178600,1443.3333740234375,27.5,3,55149,1
221,1178601,804.5,94.5,1,55150,0
221,1178602,1401.0,17.5,1,55151,0
221,1178603,1429.5,25.5,1,55151,1
221,1178604,981.5,158.5,1,55151,2
221,1178605,1443.5,16.5,1,55151,3
221,1178606,1085.0,71.0,1,55152,0
221,1178607,981.5,158.5,1,55152,1
221,1178608,428.0,150.5,1,55152,2
221,1178609,1708.0,441.0,1,55153,0
221,1178610,1619.5,111.5,1,55154,0
221,1178611,1499.5,39.5,1,55155,0
221,1178612,428.0,150.5,1,55155,1
221,1178613,1443.5,16.5,1,55155,2
221,1178614,1227.5,27.5,1,55156,0
221,1178615,981.5,158.5,1,55156,1
221,1178616,1734.5,496.5,1,55157,0
221,1178617,594.0,360.5,1,55158,0
221,1178618,1141.0,492.5,1,55158,1
221,1178619,1569.0,65.5,1,55159,0
221,1178620,1675.0,50.0,1,55159,1
221,1178621,1675.0,50.0,1,55160,0
221,1178622,1569.0,65.5,1,55160,1
221,1178623,1429.5,25.5,1,55161,0
221,1178624,1443.5,16.5,1,55161,1
221,1178625,1401.0,17.5,1,55161,2
221,1178626,981.5,158.5,1,55162,0
221,1178627,1401.0,17.5,1,55162,1
221,1178628,1085.0,71.0,1,55162,2
221,1178629,1227.5,27.5,1,55162,3
221,1178630,428.0,150.5,1,55163,0
221,1178631,1085.0,71.0,1,55163,1
221,1178632,1499.5,39.5,1,55163,2
221,1178633,1141.0,492.5,1,55164,0
221,1178634,594.0,360.5,1,55164,1
221,1178635,284.0,612.5,1,55165,0
231,1178599,1443.5,16.5,1,55149,0
231,1178600,1443.3333740234375,27.5,3,55149,1
231,1178601,804.5,94.5,1,55150,0
231,1178602,1401.0,17.5,1,55151,0
231,1178603,1429.5,25.5,1,55151,1
231,1178604,981.5,158.5,1,55151,2
231,1178605,1443.5,16.5,1,55151,3
231,1178606,1085.0,71.0,1,55152,0
231,1178607,981.5,158.5,1,55152,1
231,1178608,428.0,150.5,1,55152,2
231,1178609,1708.0,441.0,1,55153,0
231,1178610,1619.5,111.5,1,55154,0
231,1178611,1499.5,39.5,1,55155,0
231,1178612,428.0,150.5,1,55155,1
231,1178613,1443.5,16.5,1,55155,2
231,1178614,1227.5,27.5,1,55156,0
231,1178615,981.5,158.5,1,55156,1
231,1178616,1734.5,496.5,1,55157,0
231,1178617,594.0,360.5,1,55158,0
231,1178618,1141.0,492.5,1,55158,1
231,1178619,1569.0,65.5,1,55159,0
231,1178620,1675.0,50.0,1,55159,1
231,1178621,1675.0,50.0,1,55160,0
231,1178622,1569.0,65.5,1,55160,1
231,1178623,1429.5,25.5,1,55161,0
231,1178624,1443.5,16.5,1,55161,1
231,1178625,1401.0,17.5,1,55161,2
231,1178626,981.5,158.5,1,55162,0
231,1178627,1401.0,17.5,1,55162,1
231,1178628,1085.0,71.0,1,55162,2
231,1178629,1227.5,27.5,1,55162,3
