frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1107011,1108.0,949.0,1,31074,2
21,1107012,872.7999877929688,933.0999755859375,5,31075,0
21,1107013,976.0,956.25,2,31075,1
21,1107014,966.6666870117188,950.7916870117188,12,31076,0
21,1107015,976.0,956.25,2,31076,1
21,1107016,1108.0,949.0,1,31076,2
21,1107017,976.0,956.25,2,31077,0
21,1107018,941.2916870117188,945.6666870117188,12,31077,1
21,1107019,1015.7777709960938,952.611083984375,9,31078,0
21,1107020,1042.0,951.0,1,31078,1
21,1107021,1108.0,949.0,1,31078,2
21,1107022,993.0,953.0,1,31078,3
21,1107023,986.5833129882812,950.875,12,31079,0
21,1107024,1025.5,953.125,4,31079,1
21,1107025,1042.0,951.0,1,31080,0
21,1107026,1020.5,952.5,8,31080,1
21,1107027,1108.0,949.0,1,31080,2
21,1107028,993.0,953.0,1,31080,3
21,1107029,976.0,956.25,2,31081,0
21,1107030,957.272705078125,951.1818237304688,11,31081,1
31,1106981,991.9545288085938,951.727294921875,11,31062,0
31,1106982,1025.5,953.125,4,31062,1
31,1106983,1232.5,946.0,1,31063,0
31,1106984,1086.0,954.5,1,31063,1
31,1106985,986.5833129882812,950.875,12,31064,0
31,1106986,1025.5,953.125,4,31064,1
31,1106987,991.9545288085938,951.727294921875,11,31065,0
31,1106988,1025.5,953.125,4,31065,1
31,1106989,957.272705078125,951.1818237304688,11,31066,0
31,1106990,976.0,956.25,2,31066,1
31,1106991,1067.8333740234375,948.0,3,31067,0
31,1106992,1232.5,946.0,1,31067,1
31,1106993,1108.0,949.0,1,31067,2
31,1106994,1042.0,951.0,1,31067,3
31,1106995,1108.0,949.0,1,31068,0
31,1106996,1004.272705078125,951.5,11,31068,1
31,1106997,1042.0,951.0,1,31068,2
31,1106998,991.9545288085938,951.727294921875,11,31069,0
31,1106999,1025.5,953.125,4,31069,1
31,1107000,941.5625,949.75,8,31070,0
31,1107001,976.0,956.25,2,31070,1
31,1107002,986.5833129882812,950.875,12,31071,0
31,1107003,1025.5,953.125,4,31071,1
31,1107004,986.5833129882812,950.875,12,31072,0
31,1107005,976.0,956.25,2,31072,1
31,1107006,1108.0,949.0,1,31072,2
31,1107007,787.0,913.5,2,31073,0
31,1107008,987.0,955.5,1,31073,1
31,1107009,1004.272705078125,951.5,11,31074,0
31,1107010,1042.0,951.0,1,31074,1
31,1107011,1108.0,949.0,1,31074,2
31,1107012,872.7999877929688,933.0999755859375,5,31075,0
31,1107013,976.0,956.25,2,31075,1
31,1107014,966.6666870117188,950.7916870117188,12,31076,0
31,1107015,976.0,956.25,2,31076,1
31,1107016,1108.0,949.0,1,31076,2
31,1107017,976.0,956.25,2,31077,0
31,1107018,941.2916870117188,945.6666870117188,12,31077,1
31,1107019,1015.7777709960938,952.611083984375,9,31078,0
31,1107020,1042.0,951.0,1,31078,1
31,1107021,1108.0,949.0,1,31078,2
31,1107022,993.0,953.0,1,31078,3
31,1107023,986.5833129882812,950.875,12,31079,0
31,1107024,1025.5,953.125,4,31079,1
31,1107025,1042.0,951.0,1,31080,0
31,1107026,1020.5,952.5,8,31080,1
31,1107027,1108.0,949.0,1,31080,2
31,1107028,993.0,953.0,1,31080,3
31,1107029,976.0,956.25,2,31081,0
31,1107030,957.272705078125,951.1818237304688,11,31081,1
41,1106981,991.9545288085938,951.727294921875,11,31062,0
41,1106982,1025.5,953.125,4,31062,1
41,1106983,1232.5,946.0,1,31063,0
41,1106984,1086.0,954.5,1,31063,1
41,1106985,986.5833129882812,950.875,12,31064,0
41,1106986,1025.5,953.125,4,31064,1
41,1106987,991.9545288085938,951.727294921875,11,31065,0
41,1106988,1025.5,953.125,4,31065,1
41,1106989,957.272705078125,951.1818237304688,11,31066,0
41,1106990,976.0,956.25,2,31066,1
41,1106991,1067.8333740234375,948.0,3,31067,0
41,1106992,1232.5,946.0,1,31067,1
41,1106993,1108.0,949.0,1,31067,2
41,1106994,1042.0,951.0,1,31067,3
41,1106995,1108.0,949.0,1,31068,0
41,1106996,1004.272705078125,951.5,11,31068,1
41,1106997,1042.0,951.0,1,31068,2
41,1106998,991.9545288085938,951.727294921875,11,31069,0
41,1106999,1025.5,953.125,4,31069,1
41,1107000,941.5625,949.75,8,31070,0
41,1107001,976.0,956.25,2,31070,1
41,1107002,986.5833129882812,950.875,12,31071,0
41,1107003,1025.5,953.125,4,31071,1
41,1107004,986.5833129882812,950.875,12,31072,0
41,1107005,976.0,956.25,2,31072,1
41,1107006,1108.0,949.0,1,31072,2
41,1107007,787.0,913.5,2,31073,0
41,1107008,987.0,955.5,1,31073,1
41,1107009,1004.272705078125,951.5,11,31074,0
41,1107010,1042.0,951.0,1,31074,1
41,1107011,1108.0,949.0,1,31074,2
41,1107012,872.7999877929688,933.0999755859375,5,31075,0
41,1107013,976.0,956.25,2,31075,1
41,1107014,966.6666870117188,950.7916870117188,12,31076,0
41,1107015,976.0,956.25,2,31076,1
41,1107016,1108.0,949.0,1,31076,2
41,1107017,976.0,956.25,2,31077,0
41,1107018,941.2916870117188,945.6666870117188,12,31077,1
41,1107019,1015.7777709960938,952.611083984375,9,31078,0
41,1107020,1042.0,951.0,1,31078,1
41,1107021,1108.0,949.0,1,31078,2
41,1107022,993.0,953.0,1,31078,3
41,1107023,986.5833129882812,950.875,12,31079,0
41,1107024,1025.5,953.125,4,31079,1
41,1107025,1042.0,951.0,1,31080,0
41,1107026,1020.5,952.5,8,31080,1
41,1107027,1108.0,949.0,1,31080,2
41,1107028,993.0,953.0,1,31080,3
41,1107029,976.0,956.25,2,31081,0
41,1107030,957.272705078125,951.1818237304688,11,31081,1
51,1106981,991.9545288085938,951.727294921875,11,31062,0
51,1106982,1025.5,953.125,4,31062,1
51,1106983,1232.5,946.0,1,31063,0
51,1106984,1086.0,954.5,1,31063,1
51,1106985,986.5833129882812,950.875,12,31064,0
51,1106986,1025.5,953.125,4,31064,1
51,1106987,991.9545288085938,951.727294921875,11,31065,0
51,1106988,1025.5,953.125,4,31065,1
51,1106989,957.272705078125,951.1818237304688,11,31066,0
51,1106990,976.0,956.25,2,31066,1
51,1106991,1067.8333740234375,948.0,3,31067,0
51,1106992,1232.5,946.0,1,31067,1
51,1106993,1108.0,949.0,1,31067,2
51,1106994,1042.0,951.0,1,31067,3
51,1106995,1108.0,949.0,1,31068,0
51,1106996,1004.272705078125,951.5,11,31068,1
51,1106997,1042.0,951.0,1,31068,2
51,1106998,991.9545288085938,951.727294921875,11,31069,0
51,1106999,1025.5,953.125,4,31069,1
51,1107000,941.5625,949.75,8,31070,0
51,1107001,976.0,956.25,2,31070,1
51,1107002,986.5833129882812,950.875,12,31071,0
51,1107003,1025.5,953.125,4,31071,1
51,1107004,986.5833129882812,950.875,12,31072,0
51,1107005,976.0,956.25,2,31072,1
51,1107006,1108.0,949.0,1,31072,2
51,1107007,787.0,913.5,2,31073,0
51,1107008,987.0,955.5,1,31073,1
51,1107009,1004.272705078125,951.5,11,31074,0
51,1107010,1042.0,951.0,1,31074,1
51,1107011,1108.0,949.0,1,31074,2
51,1107012,872.7999877929688,933.0999755859375,5,31075,0
51,1107013,976.0,956.25,2,31075,1
51,1107014,966.6666870117188,950.7916870117188,12,31076,0
51,1107015,976.0,956.25,2,31076,1
51,1107016,1108.0,949.0,1,31076,2
51,1107017,976.0,956.25,2,31077,0
51,1107018,941.2916870117188,945.6666870117188,12,31077,1
51,1107019,1015.7777709960938,952.611083984375,9,31078,0
51,1107020,1042.0,951.0,1,31078,1
51,1107021,1108.0,949.0,1,31078,2
51,1107022,993.0,953.0,1,31078,3
51,1107023,986.5833129882812,950.875,12,31079,0
51,1107024,1025.5,953.125,4,31079,1
51,1107025,1042.0,951.0,1,31080,0
51,1107026,1020.5,952.5,8,31080,1
51,1107027,1108.0,949.0,1,31080,2
51,1107028,993.0,953.0,1,31080,3
51,1107029,976.0,956.25,2,31081,0
51,1107030,957.272705078125,951.1818237304688,11,31081,1
61,1106981,991.9545288085938,951.727294921875,11,31062,0
61,1106982,1025.5,953.125,4,31062,1
61,1106983,1232.5,946.0,1,31063,0
61,1106984,1086.0,954.5,1,31063,1
61,1106985,986.5833129882812,950.875,12,31064,0
61,1106986,1025.5,953.125,4,31064,1
61,1106987,991.9545288085938,951.727294921875,11,31065,0
61,1106988,1025.5,953.125,4,31065,1
61,1106989,957.272705078125,951.1818237304688,11,31066,0
61,1106990,976.0,956.25,2,31066,1
61,1106991,1067.8333740234375,948.0,3,31067,0
61,1106992,1232.5,946.0,1,31067,1
61,1106993,1108.0,949.0,1,31067,2
61,1106994,1042.0,951.0,1,31067,3
61,1106995,1108.0,949.0,1,31068,0
61,1106996,1004.272705078125,951.5,11,31068,1
61,1106997,1042.0,951.0,1,31068,2
61,1106998,991.9545288085938,951.727294921875,11,31069,0
61,1106999,1025.5,953.125,4,31069,1
61,1107000,941.5625,949.75,8,31070,0
61,1107001,976.0,956.25,2,31070,1
61,1107002,986.5833129882812,950.875,12,31071,0
61,1107003,1025.5,953.125,4,31071,1
61,1107004,986.5833129882812,950.875,12,31072,0
61,1107005,976.0,956.25,2,31072,1
61,1107006,1108.0,949.0,1,31072,2
61,1107007,787.0,913.5,2,31073,0
61,1107008,987.0,955.5,1,31073,1
61,1107009,1004.272705078125,951.5,11,31074,0
61,1107010,1042.0,951.0,1,31074,1
61,1107011,1108.0,949.0,1,31074,2
61,1107012,872.7999877929688,933.0999755859375,5,31075,0
61,1107013,976.0,956.25,2,31075,1
61,1107014,966.6666870117188,950.7916870117188,12,31076,0
61,1107015,976.0,956.25,2,31076,1
61,1107016,1108.0,949.0,1,31076,2
61,1107017,976.0,956.25,2,31077,0
61,1107018,941.2916870117188,945.6666870117188,12,31077,1
61,1107019,1015.7777709960938,952.611083984375,9,31078,0
61,1107020,1042.0,951.0,1,31078,1
61,1107021,1108.0,949.0,1,31078,2
61,1107022,993.0,953.0,1,31078,3
61,1107023,986.5833129882812,950.875,12,31079,0
61,1107024,1025.5,953.125,4,31079,1
61,1107025,1042.0,951.0,1,31080,0
61,1107026,1020.5,952.5,8,31080,1
61,1107027,1108.0,949.0,1,31080,2
61,1107028,993.0,953.0,1,31080,3
61,1107029,976.0,956.25,2,31081,0
61,1107030,957.272705078125,951.1818237304688,11,31081,1
71,1106981,991.9545288085938,951.727294921875,11,31062,0
71,1106982,1025.5,953.125,4,31062,1
71,1106983,1232.5,946.0,1,31063,0
71,1106984,1086.0,954.5,1,31063,1
71,1106985,986.5833129882812,950.875,12,31064,0
71,1106986,1025.5,953.125,4,31064,1
71,1106987,991.9545288085938,951.727294921875,11,31065,0
71,1106988,1025.5,953.125,4,31065,1
71,1106989,957.272705078125,951.1818237304688,11,31066,0
71,1106990,976.0,956.25,2,31066,1
71,1106991,1067.8333740234375,948.0,3,31067,0
71,1106992,1232.5,946.0,1,31067,1
71,1106993,1108.0,949.0,1,31067,2
71,1106994,1042.0,951.0,1,31067,3
71,1106995,1108.0,949.0,1,31068,0
71,1106996,1004.272705078125,951.5,11,31068,1
71,1106997,1042.0,951.0,1,31068,2
71,1106998,991.9545288085938,951.727294921875,11,31069,0
71,1106999,1025.5,953.125,4,31069,1
71,1107000,941.5625,949.75,8,31070,0
71,1107001,976.0,956.25,2,31070,1
71,1107002,986.5833129882812,950.875,12,31071,0
71,1107003,1025.5,953.125,4,31071,1
71,1107004,986.5833129882812,950.875,12,31072,0
71,1107005,976.0,956.25,2,31072,1
71,1107006,1108.0,949.0,1,31072,2
71,1107007,787.0,913.5,2,31073,0
71,1107008,987.0,955.5,1,31073,1
71,1107009,1004.272705078125,951.5,11,31074,0
71,1107010,1042.0,951.0,1,31074,1
71,1107011,1108.0,949.0,1,31074,2
71,1107012,872.7999877929688,933.0999755859375,5,31075,0
71,1107013,976.0,956.25,2,31075,1
71,1107014,966.6666870117188,950.7916870117188,12,31076,0
71,1107015,976.0,956.25,2,31076,1
71,1107016,1108.0,949.0,1,31076,2
71,1107017,976.0,956.25,2,31077,0
71,1107018,941.2916870117188,945.6666870117188,12,31077,1
71,1107019,1015.7777709960938,952.611083984375,9,31078,0
71,1107020,1042.0,951.0,1,31078,1
71,1107021,1108.0,949.0,1,31078,2
71,1107022,993.0,953.0,1,31078,3
71,1107023,986.5833129882812,950.875,12,31079,0
71,1107024,1025.5,953.125,4,31079,1
71,1107025,1042.0,951.0,1,31080,0
71,1107026,1020.5,952.5,8,31080,1
71,1107027,1108.0,949.0,1,31080,2
71,1107028,993.0,953.0,1,31080,3
71,1107029,976.0,956.25,2,31081,0
71,1107030,957.272705078125,951.1818237304688,11,31081,1
81,1106981,991.9545288085938,951.727294921875,11,31062,0
81,1106982,1025.5,953.125,4,31062,1
81,1106983,1232.5,946.0,1,31063,0
81,1106984,1086.0,954.5,1,31063,1
81,1106985,986.5833129882812,950.875,12,31064,0
81,1106986,1025.5,953.125,4,31064,1
81,1106987,991.9545288085938,951.727294921875,11,31065,0
81,1106988,1025.5,953.125,4,31065,1
81,1106989,957.272705078125,951.1818237304688,11,31066,0
81,1106990,976.0,956.25,2,31066,1
81,1106991,1067.8333740234375,948.0,3,31067,0
81,1106992,1232.5,946.0,1,31067,1
81,1106993,1108.0,949.0,1,31067,2
81,1106994,1042.0,951.0,1,31067,3
81,1106995,1108.0,949.0,1,31068,0
81,1106996,1004.272705078125,951.5,11,31068,1
81,1106997,1042.0,951.0,1,31068,2
81,1106998,991.9545288085938,951.727294921875,11,31069,0
81,1106999,1025.5,953.125,4,31069,1
81,1107000,941.5625,949.75,8,31070,0
81,1107001,976.0,956.25,2,31070,1
81,1107002,986.5833129882812,950.875,12,31071,0
81,1107003,1025.5,953.125,4,31071,1
81,1107004,986.5833129882812,950.875,12,31072,0
81,1107005,976.0,956.25,2,31072,1
81,1107006,1108.0,949.0,1,31072,2
81,1107007,787.0,913.5,2,31073,0
81,1107008,987.0,955.5,1,31073,1
81,1107009,1004.272705078125,951.5,11,31074,0
81,1107010,1042.0,951.0,1,31074,1
81,1107011,1108.0,949.0,1,31074,2
81,1107012,872.7999877929688,933.0999755859375,5,31075,0
81,1107013,976.0,956.25,2,31075,1
81,1107014,966.6666870117188,950.7916870117188,12,31076,0
81,1107015,976.0,956.25,2,31076,1
81,1107016,1108.0,949.0,1,31076,2
81,1107017,976.0,956.25,2,31077,0
81,1107018,941.2916870117188,945.6666870117188,12,31077,1
81,1107019,1015.7777709960938,952.611083984375,9,31078,0
81,1107020,1042.0,951.0,1,31078,1
81,1107021,1108.0,949.0,1,31078,2
81,1107022,993.0,953.0,1,31078,3
81,1107023,986.5833129882812,950.875,12,31079,0
81,1107024,1025.5,953.125,4,31079,1
81,1107025,1042.0,951.0,1,31080,0
81,1107026,1020.5,952.5,8,31080,1
81,1107027,1108.0,949.0,1,31080,2
81,1107028,993.0,953.0,1,31080,3
81,1107029,976.0,956.25,2,31081,0
81,1107030,957.272705078125,951.1818237304688,11,31081,1
91,1106981,991.9545288085938,951.727294921875,11,31062,0
91,1106982,1025.5,953.125,4,31062,1
91,1106983,1232.5,946.0,1,31063,0
91,1106984,1086.0,954.5,1,31063,1
91,1106985,986.5833129882812,950.875,12,31064,0
91,1106986,1025.5,953.125,4,31064,1
91,1106987,991.9545288085938,951.727294921875,11,31065,0
91,1106988,1025.5,953.125,4,31065,1
91,1106989,957.272705078125,951.1818237304688,11,31066,0
91,1106990,976.0,956.25,2,31066,1
91,1106991,1067.8333740234375,948.0,3,31067,0
91,1106992,1232.5,946.0,1,31067,1
91,1106993,1108.0,949.0,1,31067,2
91,1106994,1042.0,951.0,1,31067,3
91,1106995,1108.0,949.0,1,31068,0
91,1106996,1004.272705078125,951.5,11,31068,1
91,1106997,1042.0,951.0,1,31068,2
91,1106998,991.9545288085938,951.727294921875,11,31069,0
91,1106999,1025.5,953.125,4,31069,1
91,1107000,941.5625,949.75,8,31070,0
91,1107001,976.0,956.25,2,31070,1
91,1107002,986.5833129882812,950.875,12,31071,0
91,1107003,1025.5,953.125,4,31071,1
91,1107004,986.5833129882812,950.875,12,31072,0
91,1107005,976.0,956.25,2,31072,1
91,1107006,1108.0,949.0,1,31072,2
91,1107007,787.0,913.5,2,31073,0
91,1107008,987.0,955.5,1,31073,1
91,1107009,1004.272705078125,951.5,11,31074,0
91,1107010,1042.0,951.0,1,31074,1
91,1107011,1108.0,949.0,1,31074,2
91,1107012,872.7999877929688,933.0999755859375,5,31075,0
91,1107013,976.0,956.25,2,31075,1
91,1107014,966.6666870117188,950.7916870117188,12,31076,0
91,1107015,976.0,956.25,2,31076,1
91,1107016,1108.0,949.0,1,31076,2
91,1107017,976.0,956.25,2,31077,0
91,1107018,941.2916870117188,945.6666870117188,12,31077,1
91,1107019,1015.7777709960938,952.611083984375,9,31078,0
91,1107020,1042.0,951.0,1,31078,1
91,1107021,1108.0,949.0,1,31078,2
91,1107022,993.0,953.0,1,31078,3
91,1107023,986.5833129882812,950.875,12,31079,0
91,1107024,1025.5,953.125,4,31079,1
91,1107025,1042.0,951.0,1,31080,0
91,1107026,1020.5,952.5,8,31080,1
91,1107027,1108.0,949.0,1,31080,2
91,1107028,993.0,953.0,1,31080,3
91,1107029,976.0,956.25,2,31081,0
91,1107030,957.272705078125,951.1818237304688,11,31081,1
101,1106981,991.2670288085938,951.727294921875,8,31062,0
101,1106982,1028.5,953.4249877929688,5,31062,1
101,1106983,1221.5,946.5,1,31063,0
101,1106984,1119.5,950.0,1,31063,1
101,1106985,986.6943969726562,950.486083984375,9,31064,0
101,1106986,1028.25,953.625,4,31064,1
101,1106987,991.2670288085938,951.727294921875,8,31065,0
101,1106988,1028.5,953.4249877929688,5,31065,1
101,1106989,958.835205078125,951.3693237304688,8,31066,0
101,1106990,978.1666870117188,956.9166870117188,3,31066,1
101,1106991,1084.5833740234375,943.0,2,31067,0
101,1106992,1221.5,946.5,1,31067,1
101,1106993,1104.5,949.0,1,31067,2
101,1106994,1046.0,951.0,1,31067,3
101,1106995,1104.5,949.0,1,31068,0
101,1106996,1004.897705078125,951.625,8,31068,1
101,1106997,1046.0,950.75,2,31068,2
101,1106998,991.2670288085938,951.727294921875,8,31069,0
101,1106999,1028.5,953.4249877929688,5,31069,1
101,1107000,942.3125,949.0,6,31070,0
101,1107001,979.0,956.9166870117188,3,31070,1
101,1107002,986.6943969726562,950.486083984375,9,31071,0
101,1107003,1028.25,953.625,4,31071,1
101,1107004,986.6943969726562,950.486083984375,9,31072,0
101,1107005,979.0,956.9166870117188,3,31072,1
101,1107006,1104.5,949.0,1,31072,2
101,1107007,792.0,915.5,2,31073,0
101,1107008,985.5,955.5,1,31073,1
101,1107009,1004.897705078125,951.625,8,31074,0
101,1107010,1046.0,950.75,2,31074,1
101,1107011,1104.5,949.0,1,31074,2
101,1107012,875.1749877929688,933.0999755859375,4,31075,0
101,1107013,975.75,956.75,2,31075,1
101,1107014,967.0,951.2916870117188,9,31076,0
101,1107015,979.0,956.9166870117188,3,31076,1
101,1107016,1104.5,949.0,1,31076,2
101,1107017,980.0,957.0,4,31077,0
101,1107018,941.24169921875,945.9166870117188,10,31077,1
101,1107019,1021.2777709960938,950.9682006835938,7,31078,0
101,1107020,1046.0,951.0,1,31078,1
101,1107021,1104.5,949.0,1,31078,2
101,1107022,993.75,953.25,2,31078,3
101,1107023,986.6943969726562,950.486083984375,9,31079,0
101,1107024,1028.25,953.625,4,31079,1
101,1107025,1046.0,951.0,1,31080,0
101,1107026,1027.0,950.5833129882812,6,31080,1
101,1107027,1104.5,949.0,1,31080,2
101,1107028,993.75,953.25,2,31080,3
101,1107029,978.1666870117188,956.9166870117188,3,31081,0
101,1107030,958.835205078125,951.3693237304688,8,31081,1
111,1106981,991.2670288085938,951.727294921875,8,31062,0
111,1106982,1028.5,953.4249877929688,6,31062,1
111,1106983,1221.5,946.5,1,31063,0
111,1106984,1119.5,950.0,1,31063,1
111,1106985,986.6943969726562,950.486083984375,10,31064,0
111,1106986,1028.25,953.625,6,31064,1
111,1106987,991.2670288085938,951.727294921875,8,31065,0
111,1106988,1028.5,953.4249877929688,6,31065,1
111,1106989,958.835205078125,951.3693237304688,8,31066,0
111,1106990,978.1666870117188,956.9166870117188,3,31066,1
111,1106991,1084.5833740234375,943.0,2,31067,0
111,1106992,1221.5,946.5,1,31067,1
111,1106993,1104.5,949.0,1,31067,2
111,1106994,1046.0,951.0,2,31067,3
111,1106995,1104.5,949.0,1,31068,0
111,1106996,1004.897705078125,951.625,9,31068,1
111,1106997,1046.0,950.75,2,31068,2
111,1106998,991.2670288085938,951.727294921875,8,31069,0
111,1106999,1028.5,953.4249877929688,6,31069,1
111,1107000,942.3125,949.0,6,31070,0
111,1107001,979.0,956.9166870117188,3,31070,1
111,1107002,986.6943969726562,950.486083984375,10,31071,0
111,1107003,1028.25,953.625,6,31071,1
111,1107004,986.6943969726562,950.486083984375,9,31072,0
111,1107005,979.0,956.9166870117188,5,31072,1
111,1107006,1104.5,949.0,1,31072,2
111,1107007,792.0,915.5,2,31073,0
111,1107008,985.5,955.5,1,31073,1
111,1107009,1004.897705078125,951.625,9,31074,0
111,1107010,1046.0,950.75,2,31074,1
111,1107011,1104.5,949.0,1,31074,2
111,1107012,875.1749877929688,933.0999755859375,4,31075,0
111,1107013,975.75,956.75,3,31075,1
111,1107014,967.0,951.2916870117188,9,31076,0
111,1107015,979.0,956.9166870117188,4,31076,1
111,1107016,1104.5,949.0,1,31076,2
111,1107017,980.0,957.0,4,31077,0
111,1107018,941.24169921875,945.9166870117188,10,31077,1
111,1107019,1021.2777709960938,950.9682006835938,7,31078,0
111,1107020,1046.0,951.0,2,31078,1
111,1107021,1104.5,949.0,1,31078,2
111,1107022,993.75,953.25,2,31078,3
111,1107023,986.6943969726562,950.486083984375,10,31079,0
111,1107024,1028.25,953.625,6,31079,1
111,1107025,1046.0,951.0,2,31080,0
111,1107026,1027.0,950.5833129882812,6,31080,1
111,1107027,1104.5,949.0,1,31080,2
111,1107028,993.75,953.25,2,31080,3
111,1107029,978.1666870117188,956.9166870117188,3,31081,0
111,1107030,958.835205078125,951.3693237304688,8,31081,1
121,1106981,991.2670288085938,951.727294921875,8,31062,0
121,1106982,1028.5,953.4249877929688,7,31062,1
121,1106983,1221.5,946.5,1,31063,0
121,1106984,1119.5,950.0,1,31063,1
121,1106985,986.6943969726562,950.486083984375,10,31064,0
121,1106986,1028.25,953.625,6,31064,1
121,1106987,991.2670288085938,951.727294921875,8,31065,0
121,1106988,1028.5,953.4249877929688,7,31065,1
121,1106989,958.835205078125,951.3693237304688,8,31066,0
121,1106990,978.1666870117188,956.9166870117188,4,31066,1
121,1106991,1084.5833740234375,943.0,2,31067,0
121,1106992,1221.5,946.5,1,31067,1
121,1106993,1104.5,949.0,1,31067,2
121,1106994,1046.0,951.0,2,31067,3
121,1106995,1104.5,949.0,1,31068,0
121,1106996,1004.897705078125,951.625,9,31068,1
121,1106997,1046.0,950.75,2,31068,2
121,1106998,991.2670288085938,951.727294921875,8,31069,0
121,1106999,1028.5,953.4249877929688,7,31069,1
121,1107000,942.3125,949.0,7,31070,0
121,1107001,979.0,956.9166870117188,3,31070,1
121,1107002,986.6943969726562,950.486083984375,10,31071,0
121,1107003,1028.25,953.625,6,31071,1
121,1107004,986.6943969726562,950.486083984375,9,31072,0
121,1107005,979.0,956.9166870117188,5,31072,1
121,1107006,1104.5,949.0,1,31072,2
121,1107007,792.0,915.5,2,31073,0
121,1107008,985.5,955.5,1,31073,1
121,1107009,1004.897705078125,951.625,9,31074,0
121,1107010,1046.0,950.75,2,31074,1
121,1107011,1104.5,949.0,1,31074,2
121,1107012,875.1749877929688,933.0999755859375,4,31075,0
121,1107013,975.75,956.75,3,31075,1
121,1107014,967.0,951.2916870117188,9,31076,0
121,1107015,979.0,956.9166870117188,4,31076,1
121,1107016,1104.5,949.0,1,31076,2
121,1107017,980.0,957.0,4,31077,0
121,1107018,941.24169921875,945.9166870117188,10,31077,1
121,1107019,1021.2777709960938,950.9682006835938,7,31078,0
