frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1123459,90.5,743.5,1,36761,0
971,1123460,636.5,606.5,1,36762,0
971,1123461,957.5,702.0,1,36763,0
981,1123459,90.5,743.5,1,36761,0
981,1123460,636.5,606.5,1,36762,0
981,1123461,957.5,702.0,1,36763,0
991,1123459,90.5,743.5,1,36761,0
991,1123460,636.5,606.5,1,36762,0
991,1123461,957.5,702.0,1,36763,0
1001,1123459,90.5,743.5,1,36761,0
1001,1123460,636.5,606.5,1,36762,0
1001,1123461,957.5,702.0,1,36763,0
1011,1123459,90.5,743.5,1,36761,0
1011,1123460,636.5,606.5,1,36762,0
1011,1123461,957.5,702.0,1,36763,0
1021,1123459,90.5,743.5,1,36761,0
1021,1123460,636.5,606.5,1,36762,0
1021,1123461,957.5,702.0,1,36763,0
1031,1123459,90.5,743.5,1,36761,0
1031,1123460,636.5,606.5,1,36762,0
1031,1123461,957.5,702.0,1,36763,0
1041,1123459,113.5,741.0,1,36761,0
1041,1123460,645.5,669.0,1,36762,0
1041,1123461,945.5,704.5,1,36763,0
