frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1138055,1020.9166870117188,954.3333129882812,6,41635,0
41,1138056,905.25,948.75,2,41635,1
41,1138057,1082.0,952.1666870117188,3,41636,0
41,1138058,1106.0,946.5,1,41636,1
41,1138059,951.75,953.0,2,41637,0
41,1138060,718.0,878.0,1,41637,1
41,1138061,905.25,948.75,2,41637,2
41,1138062,1191.5,949.5,3,41638,0
41,1138063,1292.5,947.5,1,41638,1
41,1138064,1428.0,944.5,1,41638,2
41,1138065,1036.25,954.5833129882812,6,41639,0
41,1138066,905.25,948.75,2,41639,1
41,1138067,846.0,945.5,1,41640,0
41,1138068,439.5,958.0,1,41640,1
41,1138069,718.0,878.0,1,41640,2
41,1138070,905.25,948.75,2,41640,3
41,1138071,1191.5,949.5,3,41641,0
41,1138072,1107.0,951.0,2,41641,1
41,1138073,1292.5,947.5,1,41641,2
41,1138074,1428.0,944.5,1,41641,3
41,1138075,718.0,878.0,1,41642,0
41,1138076,916.5,950.5,3,41642,1
41,1138077,1191.5,949.5,3,41643,0
41,1138078,1292.5,947.5,1,41643,1
41,1138079,1428.0,944.5,1,41643,2
41,1138080,905.25,948.75,2,41644,0
41,1138081,987.3125,953.125,8,41644,1
51,1138035,1020.9166870117188,954.3333129882812,6,41627,0
51,1138036,905.25,948.75,2,41627,1
51,1138037,1036.25,954.5833129882812,6,41628,0
51,1138038,905.25,948.75,2,41628,1
51,1138039,1106.0,946.5,1,41628,2
51,1138040,975.0,955.4000244140625,5,41629,0
51,1138041,905.25,948.75,2,41629,1
51,1138042,718.0,878.0,1,41629,2
51,1138043,439.5,958.0,1,41630,0
51,1138044,846.0,945.5,1,41630,1
51,1138045,1292.5,947.5,1,41631,0
51,1138046,1428.0,944.5,1,41631,1
51,1138047,1191.5,949.5,3,41631,2
51,1138048,905.25,948.75,2,41632,0
51,1138049,987.3125,953.125,8,41632,1
51,1138050,1020.9166870117188,954.3333129882812,6,41633,0
51,1138051,905.25,948.75,2,41633,1
51,1138052,1428.0,944.5,1,41634,0
51,1138053,1292.5,947.5,1,41634,1
51,1138054,1191.5,949.5,3,41634,2
51,1138055,1020.9166870117188,954.3333129882812,6,41635,0
51,1138056,905.25,948.75,2,41635,1
51,1138057,1082.0,952.1666870117188,3,41636,0
51,1138058,1106.0,946.5,1,41636,1
51,1138059,951.75,953.0,2,41637,0
51,1138060,718.0,878.0,1,41637,1
51,1138061,905.25,948.75,2,41637,2
51,1138062,1191.5,949.5,3,41638,0
51,1138063,1292.5,947.5,1,41638,1
51,1138064,1428.0,944.5,1,41638,2
51,1138065,1036.25,954.5833129882812,6,41639,0
51,1138066,905.25,948.75,2,41639,1
51,1138067,846.0,945.5,1,41640,0
51,1138068,439.5,958.0,1,41640,1
51,1138069,718.0,878.0,1,41640,2
51,1138070,905.25,948.75,2,41640,3
51,1138071,1191.5,949.5,3,41641,0
51,1138072,1107.0,951.0,2,41641,1
51,1138073,1292.5,947.5,1,41641,2
51,1138074,1428.0,944.5,1,41641,3
51,1138075,718.0,878.0,1,41642,0
51,1138076,916.5,950.5,3,41642,1
51,1138077,1191.5,949.5,3,41643,0
51,1138078,1292.5,947.5,1,41643,1
51,1138079,1428.0,944.5,1,41643,2
51,1138080,905.25,948.75,2,41644,0
51,1138081,987.3125,953.125,8,41644,1
61,1138035,1020.9166870117188,954.3333129882812,6,41627,0
61,1138036,905.25,948.75,2,41627,1
61,1138037,1036.25,954.5833129882812,6,41628,0
61,1138038,905.25,948.75,2,41628,1
61,1138039,1106.0,946.5,1,41628,2
61,1138040,975.0,955.4000244140625,5,41629,0
61,1138041,905.25,948.75,2,41629,1
61,1138042,718.0,878.0,1,41629,2
61,1138043,439.5,958.0,1,41630,0
61,1138044,846.0,945.5,1,41630,1
61,1138045,1292.5,947.5,1,41631,0
61,1138046,1428.0,944.5,1,41631,1
61,1138047,1191.5,949.5,3,41631,2
61,1138048,905.25,948.75,2,41632,0
61,1138049,987.3125,953.125,8,41632,1
61,1138050,1020.9166870117188,954.3333129882812,6,41633,0
61,1138051,905.25,948.75,2,41633,1
61,1138052,1428.0,944.5,1,41634,0
61,1138053,1292.5,947.5,1,41634,1
61,1138054,1191.5,949.5,3,41634,2
61,1138055,1020.9166870117188,954.3333129882812,6,41635,0
61,1138056,905.25,948.75,2,41635,1
61,1138057,1082.0,952.1666870117188,3,41636,0
61,1138058,1106.0,946.5,1,41636,1
61,1138059,951.75,953.0,2,41637,0
61,1138060,718.0,878.0,1,41637,1
61,1138061,905.25,948.75,2,41637,2
61,1138062,1191.5,949.5,3,41638,0
61,1138063,1292.5,947.5,1,41638,1
61,1138064,1428.0,944.5,1,41638,2
61,1138065,1036.25,954.5833129882812,6,41639,0
61,1138066,905.25,948.75,2,41639,1
61,1138067,846.0,945.5,1,41640,0
61,1138068,439.5,958.0,1,41640,1
61,1138069,718.0,878.0,1,41640,2
61,1138070,905.25,948.75,2,41640,3
61,1138071,1191.5,949.5,3,41641,0
61,1138072,1107.0,951.0,2,41641,1
61,1138073,1292.5,947.5,1,41641,2
61,1138074,1428.0,944.5,1,41641,3
61,1138075,718.0,878.0,1,41642,0
61,1138076,916.5,950.5,3,41642,1
61,1138077,1191.5,949.5,3,41643,0
61,1138078,1292.5,947.5,1,41643,1
61,1138079,1428.0,944.5,1,41643,2
61,1138080,905.25,948.75,2,41644,0
61,1138081,987.3125,953.125,8,41644,1
71,1138035,1020.9166870117188,954.3333129882812,6,41627,0
71,1138036,905.25,948.75,2,41627,1
71,1138037,1036.25,954.5833129882812,6,41628,0
71,1138038,905.25,948.75,2,41628,1
71,1138039,1106.0,946.5,1,41628,2
71,1138040,975.0,955.4000244140625,5,41629,0
71,1138041,905.25,948.75,2,41629,1
71,1138042,718.0,878.0,1,41629,2
71,1138043,439.5,958.0,1,41630,0
71,1138044,846.0,945.5,1,41630,1
71,1138045,1292.5,947.5,1,41631,0
71,1138046,1428.0,944.5,1,41631,1
71,1138047,1191.5,949.5,3,41631,2
71,1138048,905.25,948.75,2,41632,0
71,1138049,987.3125,953.125,8,41632,1
71,1138050,1020.9166870117188,954.3333129882812,6,41633,0
71,1138051,905.25,948.75,2,41633,1
71,1138052,1428.0,944.5,1,41634,0
71,1138053,1292.5,947.5,1,41634,1
71,1138054,1191.5,949.5,3,41634,2
71,1138055,1020.9166870117188,954.3333129882812,6,41635,0
71,1138056,905.25,948.75,2,41635,1
71,1138057,1082.0,952.1666870117188,3,41636,0
71,1138058,1106.0,946.5,1,41636,1
71,1138059,951.75,953.0,2,41637,0
71,1138060,718.0,878.0,1,41637,1
71,1138061,905.25,948.75,2,41637,2
71,1138062,1191.5,949.5,3,41638,0
71,1138063,1292.5,947.5,1,41638,1
71,1138064,1428.0,944.5,1,41638,2
71,1138065,1036.25,954.5833129882812,6,41639,0
71,1138066,905.25,948.75,2,41639,1
71,1138067,846.0,945.5,1,41640,0
71,1138068,439.5,958.0,1,41640,1
71,1138069,718.0,878.0,1,41640,2
71,1138070,905.25,948.75,2,41640,3
71,1138071,1191.5,949.5,3,41641,0
71,1138072,1107.0,951.0,2,41641,1
71,1138073,1292.5,947.5,1,41641,2
71,1138074,1428.0,944.5,1,41641,3
71,1138075,718.0,878.0,1,41642,0
71,1138076,916.5,950.5,3,41642,1
71,1138077,1191.5,949.5,3,41643,0
71,1138078,1292.5,947.5,1,41643,1
71,1138079,1428.0,944.5,1,41643,2
71,1138080,905.25,948.75,2,41644,0
71,1138081,987.3125,953.125,8,41644,1
81,1138035,1020.9166870117188,954.3333129882812,6,41627,0
81,1138036,905.25,948.75,2,41627,1
81,1138037,1036.25,954.5833129882812,6,41628,0
81,1138038,905.25,948.75,2,41628,1
81,1138039,1106.0,946.5,1,41628,2
81,1138040,975.0,955.4000244140625,5,41629,0
81,1138041,905.25,948.75,2,41629,1
81,1138042,718.0,878.0,1,41629,2
81,1138043,439.5,958.0,1,41630,0
81,1138044,846.0,945.5,1,41630,1
81,1138045,1292.5,947.5,1,41631,0
81,1138046,1428.0,944.5,1,41631,1
81,1138047,1191.5,949.5,3,41631,2
81,1138048,905.25,948.75,2,41632,0
81,1138049,987.3125,953.125,8,41632,1
81,1138050,1020.9166870117188,954.3333129882812,6,41633,0
81,1138051,905.25,948.75,2,41633,1
81,1138052,1428.0,944.5,1,41634,0
81,1138053,1292.5,947.5,1,41634,1
81,1138054,1191.5,949.5,3,41634,2
81,1138055,1020.9166870117188,954.3333129882812,6,41635,0
81,1138056,905.25,948.75,2,41635,1
81,1138057,1082.0,952.1666870117188,3,41636,0
81,1138058,1106.0,946.5,1,41636,1
81,1138059,951.75,953.0,2,41637,0
81,1138060,718.0,878.0,1,41637,1
81,1138061,905.25,948.75,2,41637,2
81,1138062,1191.5,949.5,3,41638,0
81,1138063,1292.5,947.5,1,41638,1
81,1138064,1428.0,944.5,1,41638,2
81,1138065,1036.25,954.5833129882812,6,41639,0
81,1138066,905.25,948.75,2,41639,1
81,1138067,846.0,945.5,1,41640,0
81,1138068,439.5,958.0,1,41640,1
81,1138069,718.0,878.0,1,41640,2
81,1138070,905.25,948.75,2,41640,3
81,1138071,1191.5,949.5,3,41641,0
81,1138072,1107.0,951.0,2,41641,1
81,1138073,1292.5,947.5,1,41641,2
81,1138074,1428.0,944.5,1,41641,3
81,1138075,718.0,878.0,1,41642,0
81,1138076,916.5,950.5,3,41642,1
81,1138077,1191.5,949.5,3,41643,0
81,1138078,1292.5,947.5,1,41643,1
81,1138079,1428.0,944.5,1,41643,2
81,1138080,905.25,948.75,2,41644,0
81,1138081,987.3125,953.125,8,41644,1
91,1138035,1020.9166870117188,954.3333129882812,6,41627,0
91,1138036,905.25,948.75,2,41627,1
91,1138037,1036.25,954.5833129882812,6,41628,0
91,1138038,905.25,948.75,2,41628,1
91,1138039,1106.0,946.5,1,41628,2
91,1138040,975.0,955.4000244140625,5,41629,0
91,1138041,905.25,948.75,2,41629,1
91,1138042,718.0,878.0,1,41629,2
91,1138043,439.5,958.0,1,41630,0
91,1138044,846.0,945.5,1,41630,1
91,1138045,1292.5,947.5,1,41631,0
91,1138046,1428.0,944.5,1,41631,1
91,1138047,1191.5,949.5,3,41631,2
91,1138048,905.25,948.75,2,41632,0
91,1138049,987.3125,953.125,8,41632,1
91,1138050,1020.9166870117188,954.3333129882812,6,41633,0
91,1138051,905.25,948.75,2,41633,1
91,1138052,1428.0,944.5,1,41634,0
91,1138053,1292.5,947.5,1,41634,1
91,1138054,1191.5,949.5,3,41634,2
91,1138055,1020.9166870117188,954.3333129882812,6,41635,0
91,1138056,905.25,948.75,2,41635,1
91,1138057,1082.0,952.1666870117188,3,41636,0
91,1138058,1106.0,946.5,1,41636,1
91,1138059,951.75,953.0,2,41637,0
91,1138060,718.0,878.0,1,41637,1
91,1138061,905.25,948.75,2,41637,2
91,1138062,1191.5,949.5,3,41638,0
91,1138063,1292.5,947.5,1,41638,1
91,1138064,1428.0,944.5,1,41638,2
91,1138065,1036.25,954.5833129882812,6,41639,0
91,1138066,905.25,948.75,2,41639,1
91,1138067,846.0,945.5,1,41640,0
91,1138068,439.5,958.0,1,41640,1
91,1138069,718.0,878.0,1,41640,2
91,1138070,905.25,948.75,2,41640,3
91,1138071,1191.5,949.5,3,41641,0
91,1138072,1107.0,951.0,2,41641,1
91,1138073,1292.5,947.5,1,41641,2
91,1138074,1428.0,944.5,1,41641,3
91,1138075,718.0,878.0,1,41642,0
91,1138076,916.5,950.5,3,41642,1
91,1138077,1191.5,949.5,3,41643,0
91,1138078,1292.5,947.5,1,41643,1
91,1138079,1428.0,944.5,1,41643,2
91,1138080,905.25,948.75,2,41644,0
91,1138081,987.3125,953.125,8,41644,1
101,1138035,1018.5416870117188,954.3333129882812,4,41627,0
101,1138036,906.25,949.0,2,41627,1
101,1138037,1034.0,954.5833129882812,4,41628,0
101,1138038,906.25,949.0,2,41628,1
101,1138039,1136.5,941.0,1,41628,2
101,1138040,969.0,955.5250244140625,4,41629,0
101,1138041,906.25,949.0,2,41629,1
101,1138042,733.0,885.5,1,41629,2
101,1138043,425.0,959.5,1,41630,0
101,1138044,805.5,945.5,1,41630,1
101,1138045,1294.5,947.25,2,41631,0
101,1138046,1414.5,944.5,1,41631,1
101,1138047,1209.25,945.0,2,41631,2
101,1138048,906.25,949.0,2,41632,0
101,1138049,976.3958129882812,953.2083129882812,6,41632,1
101,1138050,1018.5416870117188,954.3333129882812,4,41633,0
101,1138051,906.25,949.0,2,41633,1
101,1138052,1414.5,944.5,1,41634,0
101,1138053,1294.5,947.25,2,41634,1
101,1138054,1209.25,945.0,2,41634,2
101,1138055,1018.5416870117188,954.3333129882812,4,41635,0
101,1138056,906.25,949.0,2,41635,1
101,1138057,1077.75,951.4166870117188,2,41636,0
101,1138058,1136.5,941.0,1,41636,1
101,1138059,939.25,953.0,2,41637,0
101,1138060,733.0,885.5,1,41637,1
101,1138061,906.25,949.0,2,41637,2
101,1138062,1209.25,945.0,2,41638,0
101,1138063,1294.5,947.25,2,41638,1
101,1138064,1414.5,944.5,1,41638,2
101,1138065,1034.0,954.5833129882812,4,41639,0
101,1138066,906.25,949.0,2,41639,1
101,1138067,805.5,945.5,1,41640,0
101,1138068,425.0,959.5,1,41640,1
101,1138069,733.0,885.5,1,41640,2
101,1138070,906.25,949.0,2,41640,3
101,1138071,1209.25,945.0,2,41641,0
101,1138072,1102.0,950.75,2,41641,1
101,1138073,1294.5,947.25,2,41641,2
101,1138074,1414.5,944.5,1,41641,3
101,1138075,733.0,885.5,1,41642,0
101,1138076,892.0,950.75,2,41642,1
101,1138077,1209.25,945.0,2,41643,0
101,1138078,1294.5,947.25,2,41643,1
101,1138079,1414.5,944.5,1,41643,2
101,1138080,906.25,949.0,2,41644,0
101,1138081,976.3958129882812,953.2083129882812,6,41644,1
111,1138035,1018.5416870117188,954.3333129882812,4,41627,0
111,1138036,906.25,949.0,3,41627,1
111,1138037,1034.0,954.5833129882812,5,41628,0
111,1138038,906.25,949.0,3,41628,1
111,1138039,1136.5,941.0,1,41628,2
111,1138040,969.0,955.5250244140625,5,41629,0
111,1138041,906.25,949.0,2,41629,1
111,1138042,733.0,885.5,1,41629,2
111,1138043,425.0,959.5,1,41630,0
111,1138044,805.5,945.5,1,41630,1
111,1138045,1294.5,947.25,2,41631,0
111,1138046,1414.5,944.5,1,41631,1
111,1138047,1209.25,945.0,2,41631,2
111,1138048,906.25,949.0,4,41632,0
111,1138049,976.3958129882812,953.2083129882812,6,41632,1
111,1138050,1018.5416870117188,954.3333129882812,4,41633,0
111,1138051,906.25,949.0,3,41633,1
111,1138052,1414.5,944.5,1,41634,0
111,1138053,1294.5,947.25,2,41634,1
111,1138054,1209.25,945.0,2,41634,2
111,1138055,1018.5416870117188,954.3333129882812,4,41635,0
111,1138056,906.25,949.0,3,41635,1
111,1138057,1077.75,951.4166870117188,2,41636,0
111,1138058,1136.5,941.0,2,41636,1
111,1138059,939.25,953.0,2,41637,0
111,1138060,733.0,885.5,1,41637,1
111,1138061,906.25,949.0,2,41637,2
111,1138062,1209.25,945.0,2,41638,0
111,1138063,1294.5,947.25,2,41638,1
111,1138064,1414.5,944.5,1,41638,2
111,1138065,1034.0,954.5833129882812,5,41639,0
111,1138066,906.25,949.0,3,41639,1
111,1138067,805.5,945.5,1,41640,0
111,1138068,425.0,959.5,1,41640,1
111,1138069,733.0,885.5,1,41640,2
111,1138070,906.25,949.0,2,41640,3
111,1138071,1209.25,945.0,2,41641,0
111,1138072,1102.0,950.75,2,41641,1
111,1138073,1294.5,947.25,2,41641,2
111,1138074,1414.5,944.5,1,41641,3
111,1138075,733.0,885.5,1,41642,0
111,1138076,892.0,950.75,2,41642,1
111,1138077,1209.25,945.0,2,41643,0
111,1138078,1294.5,947.25,2,41643,1
111,1138079,1414.5,944.5,1,41643,2
111,1138080,906.25,949.0,4,41644,0
111,1138081,976.3958129882812,953.2083129882812,6,41644,1
121,1138035,1018.5416870117188,954.3333129882812,4,41627,0
121,1138036,906.25,949.0,3,41627,1
121,1138037,1034.0,954.5833129882812,5,41628,0
121,1138038,906.25,949.0,3,41628,1
121,1138039,1136.5,941.0,1,41628,2
121,1138040,969.0,955.5250244140625,5,41629,0
121,1138041,906.25,949.0,2,41629,1
121,1138042,733.0,885.5,1,41629,2
121,1138043,425.0,959.5,1,41630,0
121,1138044,805.5,945.5,1,41630,1
121,1138045,1294.5,947.25,2,41631,0
121,1138046,1414.5,944.5,1,41631,1
121,1138047,1209.25,945.0,2,41631,2
121,1138048,906.25,949.0,4,41632,0
121,1138049,976.3958129882812,953.2083129882812,6,41632,1
121,1138050,1018.5416870117188,954.3333129882812,4,41633,0
121,1138051,906.25,949.0,3,41633,1
121,1138052,1414.5,944.5,1,41634,0
121,1138053,1294.5,947.25,2,41634,1
121,1138054,1209.25,945.0,2,41634,2
121,1138055,1018.5416870117188,954.3333129882812,4,41635,0
121,1138056,906.25,949.0,3,41635,1
121,1138057,1077.75,951.4166870117188,2,41636,0
121,1138058,1136.5,941.0,2,41636,1
121,1138059,939.25,953.0,2,41637,0
121,1138060,733.0,885.5,1,41637,1
121,1138061,906.25,949.0,2,41637,2
121,1138062,1209.25,945.0,2,41638,0
121,1138063,1294.5,947.25,2,41638,1
121,1138064,1414.5,944.5,1,41638,2
121,1138065,1034.0,954.5833129882812,5,41639,0
121,1138066,906.25,949.0,3,41639,1
121,1138067,805.5,945.5,1,41640,0
121,1138068,425.0,959.5,1,41640,1
121,1138069,733.0,885.5,1,41640,2
121,1138070,906.25,949.0,2,41640,3
121,1138071,1209.25,945.0,2,41641,0
121,1138072,1102.0,950.75,2,41641,1
121,1138073,1294.5,947.25,2,41641,2
121,1138074,1414.5,944.5,1,41641,3
121,1138075,733.0,885.5,1,41642,0
121,1138076,892.0,950.75,2,41642,1
121,1138077,1209.25,945.0,2,41643,0
121,1138078,1294.5,947.25,2,41643,1
121,1138079,1414.5,944.5,1,41643,2
121,1138080,906.25,949.0,4,41644,0
121,1138081,976.3958129882812,953.2083129882812,6,41644,1
131,1138035,1018.5416870117188,954.3333129882812,4,41627,0
131,1138036,906.25,949.0,3,41627,1
131,1138037,1034.0,954.5833129882812,5,41628,0
131,1138038,906.25,949.0,3,41628,1
131,1138039,1136.5,941.0,1,41628,2
131,1138040,969.0,955.5250244140625,5,41629,0
131,1138041,906.25,949.0,2,41629,1
131,1138042,733.0,885.5,1,41629,2
131,1138043,425.0,959.5,1,41630,0
131,1138044,805.5,945.5,1,41630,1
131,1138045,1294.5,947.25,2,41631,0
131,1138046,1414.5,944.5,1,41631,1
131,1138047,1209.25,945.0,2,41631,2
131,1138048,906.25,949.0,4,41632,0
131,1138049,976.3958129882812,953.2083129882812,6,41632,1
131,1138050,1018.5416870117188,954.3333129882812,4,41633,0
131,1138051,906.25,949.0,3,41633,1
131,1138052,1414.5,944.5,1,41634,0
131,1138053,1294.5,947.25,2,41634,1
131,1138054,1209.25,945.0,2,41634,2
131,1138055,1018.5416870117188,954.3333129882812,4,41635,0
131,1138056,906.25,949.0,3,41635,1
131,1138057,1077.75,951.4166870117188,2,41636,0
131,1138058,1136.5,941.0,2,41636,1
131,1138059,939.25,953.0,2,41637,0
131,1138060,733.0,885.5,1,41637,1
131,1138061,906.25,949.0,2,41637,2
131,1138062,1209.25,945.0,2,41638,0
131,1138063,1294.5,947.25,2,41638,1
131,1138064,1414.5,944.5,1,41638,2
131,1138065,1034.0,954.5833129882812,5,41639,0
131,1138066,906.25,949.0,3,41639,1
131,1138067,805.5,945.5,1,41640,0
131,1138068,425.0,959.5,1,41640,1
131,1138069,733.0,885.5,1,41640,2
131,1138070,906.25,949.0,2,41640,3
131,1138071,1209.25,945.0,2,41641,0
131,1138072,1102.0,950.75,2,41641,1
131,1138073,1294.5,947.25,2,41641,2
131,1138074,1414.5,944.5,1,41641,3
131,1138075,733.0,885.5,2,41642,0
131,1138076,892.0,950.75,2,41642,1
131,1138077,1209.25,945.0,2,41643,0
131,1138078,1294.5,947.25,2,41643,1
131,1138079,1414.5,944.5,1,41643,2
131,1138080,906.25,949.0,4,41644,0
131,1138081,976.3958129882812,953.2083129882812,6,41644,1
141,1138035,1018.5416870117188,954.3333129882812,4,41627,0
141,1138036,906.25,949.0,3,41627,1
141,1138037,1034.0,954.5833129882812,5,41628,0
141,1138038,906.25,949.0,3,41628,1
141,1138039,1136.5,941.0,1,41628,2
141,1138040,969.0,955.5250244140625,5,41629,0
141,1138041,906.25,949.0,2,41629,1
