frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1070581,992.5,680.5,1,19867,0
11,1070582,936.25,549.0,2,19867,1
11,1070583,939.25,579.5,2,19867,2
11,1070584,778.1666870117188,549.5833129882812,6,19868,0
11,1070585,462.25,567.75,2,19868,1
11,1070586,778.0,553.75,2,19868,2
11,1070587,813.5,546.5,1,19868,3
11,1070588,936.25,549.0,2,19869,0
11,1070589,992.5,680.5,1,19869,1
11,1070590,826.1428833007812,557.9285888671875,7,19869,2
11,1070591,504.5,568.5,1,19869,3
11,1070592,813.5,546.5,1,19869,4
11,1070593,778.1666870117188,549.5833129882812,6,19870,0
11,1070594,813.5,546.5,1,19870,1
11,1070595,899.5,548.8333129882812,3,19870,2
11,1070596,462.25,567.75,2,19871,0
11,1070597,764.5,551.0,1,19871,1
11,1070598,746.4166870117188,552.0,6,19871,2
11,1070599,683.125,553.375,4,19872,0
11,1070600,169.5,579.0,1,19872,1
11,1070601,462.25,567.75,2,19872,2
11,1070602,755.1666870117188,550.8333129882812,3,19872,3
21,1070530,813.5,546.5,1,19851,0
21,1070531,899.5,548.8333129882812,3,19851,1
21,1070532,778.1666870117188,549.5833129882812,6,19851,2
21,1070533,939.25,579.5,2,19852,0
21,1070534,936.25,549.0,2,19852,1
21,1070535,992.5,680.5,1,19852,2
21,1070536,169.5,579.0,1,19853,0
21,1070537,683.125,553.375,4,19853,1
21,1070538,462.25,567.75,2,19854,0
21,1070539,781.25,549.25,2,19854,1
21,1070540,775.8571166992188,551.4285888671875,7,19854,2
21,1070541,699.6666870117188,554.1666870117188,3,19855,0
21,1070542,715.5,553.5,1,19855,1
21,1070543,462.25,567.75,2,19855,2
21,1070544,169.5,579.0,1,19855,3
21,1070545,939.25,579.5,2,19856,0
21,1070546,992.5,680.5,1,19856,1
21,1070547,952.5,548.0,1,19856,2
21,1070548,873.0,549.25,2,19857,0
21,1070549,778.1666870117188,549.5833129882812,6,19857,1
21,1070550,462.25,567.75,2,19857,2
21,1070551,813.5,546.5,1,19857,3
21,1070552,683.125,553.375,4,19858,0
21,1070553,715.5,553.5,1,19858,1
21,1070554,462.25,567.75,2,19858,2
21,1070555,169.5,579.0,1,19858,3
21,1070556,899.5,548.8333129882812,3,19859,0
21,1070557,992.5,680.5,1,19859,1
21,1070558,798.25,556.3333129882812,6,19859,2
21,1070559,462.25,567.75,2,19859,3
21,1070560,813.5,546.5,1,19859,4
21,1070561,778.1666870117188,549.5833129882812,6,19860,0
21,1070562,504.5,568.5,1,19860,1
21,1070563,899.5,548.8333129882812,3,19860,2
21,1070564,813.5,546.5,1,19860,3
21,1070565,1738.0,588.0,1,19861,0
21,1070566,1402.5,566.0,1,19861,1
21,1070567,1402.5,566.0,1,19862,0
21,1070568,1738.0,588.0,1,19862,1
21,1070569,778.1666870117188,549.5833129882812,6,19863,0
21,1070570,799.5833129882812,551.5,6,19863,1
21,1070571,813.5,546.5,1,19863,2
21,1070572,778.1666870117188,549.5833129882812,6,19864,0
21,1070573,899.5,548.8333129882812,3,19864,1
21,1070574,813.5,546.5,1,19864,2
21,1070575,778.1666870117188,549.5833129882812,6,19865,0
21,1070576,857.125,551.375,4,19865,1
21,1070577,813.5,546.5,1,19865,2
21,1070578,679.8333129882812,554.0,3,19866,0
21,1070579,462.25,567.75,2,19866,1
21,1070580,169.5,579.0,1,19866,2
21,1070581,992.5,680.5,1,19867,0
21,1070582,936.25,549.0,2,19867,1
21,1070583,939.25,579.5,2,19867,2
21,1070584,778.1666870117188,549.5833129882812,6,19868,0
21,1070585,462.25,567.75,2,19868,1
21,1070586,778.0,553.75,2,19868,2
21,1070587,813.5,546.5,1,19868,3
21,1070588,936.25,549.0,2,19869,0
21,1070589,992.5,680.5,1,19869,1
21,1070590,826.1428833007812,557.9285888671875,7,19869,2
21,1070591,504.5,568.5,1,19869,3
21,1070592,813.5,546.5,1,19869,4
21,1070593,778.1666870117188,549.5833129882812,6,19870,0
21,1070594,813.5,546.5,1,19870,1
21,1070595,899.5,548.8333129882812,3,19870,2
21,1070596,462.25,567.75,2,19871,0
21,1070597,764.5,551.0,1,19871,1
21,1070598,746.4166870117188,552.0,6,19871,2
21,1070599,683.125,553.375,4,19872,0
21,1070600,169.5,579.0,1,19872,1
21,1070601,462.25,567.75,2,19872,2
21,1070602,755.1666870117188,550.8333129882812,3,19872,3
31,1070530,813.5,546.5,1,19851,0
31,1070531,899.5,548.8333129882812,3,19851,1
31,1070532,778.1666870117188,549.5833129882812,6,19851,2
31,1070533,939.25,579.5,2,19852,0
31,1070534,936.25,549.0,2,19852,1
31,1070535,992.5,680.5,1,19852,2
31,1070536,169.5,579.0,1,19853,0
31,1070537,683.125,553.375,4,19853,1
31,1070538,462.25,567.75,2,19854,0
31,1070539,781.25,549.25,2,19854,1
31,1070540,775.8571166992188,551.4285888671875,7,19854,2
31,1070541,699.6666870117188,554.1666870117188,3,19855,0
31,1070542,715.5,553.5,1,19855,1
31,1070543,462.25,567.75,2,19855,2
31,1070544,169.5,579.0,1,19855,3
31,1070545,939.25,579.5,2,19856,0
31,1070546,992.5,680.5,1,19856,1
31,1070547,952.5,548.0,1,19856,2
31,1070548,873.0,549.25,2,19857,0
31,1070549,778.1666870117188,549.5833129882812,6,19857,1
31,1070550,462.25,567.75,2,19857,2
31,1070551,813.5,546.5,1,19857,3
31,1070552,683.125,553.375,4,19858,0
31,1070553,715.5,553.5,1,19858,1
31,1070554,462.25,567.75,2,19858,2
31,1070555,169.5,579.0,1,19858,3
31,1070556,899.5,548.8333129882812,3,19859,0
31,1070557,992.5,680.5,1,19859,1
31,1070558,798.25,556.3333129882812,6,19859,2
31,1070559,462.25,567.75,2,19859,3
31,1070560,813.5,546.5,1,19859,4
31,1070561,778.1666870117188,549.5833129882812,6,19860,0
31,1070562,504.5,568.5,1,19860,1
31,1070563,899.5,548.8333129882812,3,19860,2
31,1070564,813.5,546.5,1,19860,3
31,1070565,1738.0,588.0,1,19861,0
31,1070566,1402.5,566.0,1,19861,1
31,1070567,1402.5,566.0,1,19862,0
31,1070568,1738.0,588.0,1,19862,1
31,1070569,778.1666870117188,549.5833129882812,6,19863,0
31,1070570,799.5833129882812,551.5,6,19863,1
31,1070571,813.5,546.5,1,19863,2
31,1070572,778.1666870117188,549.5833129882812,6,19864,0
31,1070573,899.5,548.8333129882812,3,19864,1
31,1070574,813.5,546.5,1,19864,2
31,1070575,778.1666870117188,549.5833129882812,6,19865,0
31,1070576,857.125,551.375,4,19865,1
31,1070577,813.5,546.5,1,19865,2
31,1070578,679.8333129882812,554.0,3,19866,0
31,1070579,462.25,567.75,2,19866,1
31,1070580,169.5,579.0,1,19866,2
31,1070581,992.5,680.5,1,19867,0
31,1070582,936.25,549.0,2,19867,1
31,1070583,939.25,579.5,2,19867,2
31,1070584,778.1666870117188,549.5833129882812,6,19868,0
31,1070585,462.25,567.75,2,19868,1
31,1070586,778.0,553.75,2,19868,2
31,1070587,813.5,546.5,1,19868,3
31,1070588,936.25,549.0,2,19869,0
31,1070589,992.5,680.5,1,19869,1
31,1070590,826.1428833007812,557.9285888671875,7,19869,2
31,1070591,504.5,568.5,1,19869,3
31,1070592,813.5,546.5,1,19869,4
31,1070593,778.1666870117188,549.5833129882812,6,19870,0
31,1070594,813.5,546.5,1,19870,1
31,1070595,899.5,548.8333129882812,3,19870,2
31,1070596,462.25,567.75,2,19871,0
31,1070597,764.5,551.0,1,19871,1
31,1070598,746.4166870117188,552.0,6,19871,2
31,1070599,683.125,553.375,4,19872,0
31,1070600,169.5,579.0,1,19872,1
31,1070601,462.25,567.75,2,19872,2
31,1070602,755.1666870117188,550.8333129882812,3,19872,3
41,1070530,813.5,546.5,1,19851,0
41,1070531,899.5,548.8333129882812,3,19851,1
41,1070532,778.1666870117188,549.5833129882812,6,19851,2
41,1070533,939.25,579.5,2,19852,0
41,1070534,936.25,549.0,2,19852,1
41,1070535,992.5,680.5,1,19852,2
41,1070536,169.5,579.0,1,19853,0
41,1070537,683.125,553.375,4,19853,1
41,1070538,462.25,567.75,2,19854,0
41,1070539,781.25,549.25,2,19854,1
41,1070540,775.8571166992188,551.4285888671875,7,19854,2
41,1070541,699.6666870117188,554.1666870117188,3,19855,0
41,1070542,715.5,553.5,1,19855,1
41,1070543,462.25,567.75,2,19855,2
41,1070544,169.5,579.0,1,19855,3
41,1070545,939.25,579.5,2,19856,0
41,1070546,992.5,680.5,1,19856,1
41,1070547,952.5,548.0,1,19856,2
41,1070548,873.0,549.25,2,19857,0
41,1070549,778.1666870117188,549.5833129882812,6,19857,1
41,1070550,462.25,567.75,2,19857,2
41,1070551,813.5,546.5,1,19857,3
41,1070552,683.125,553.375,4,19858,0
41,1070553,715.5,553.5,1,19858,1
41,1070554,462.25,567.75,2,19858,2
41,1070555,169.5,579.0,1,19858,3
41,1070556,899.5,548.8333129882812,3,19859,0
41,1070557,992.5,680.5,1,19859,1
41,1070558,798.25,556.3333129882812,6,19859,2
41,1070559,462.25,567.75,2,19859,3
41,1070560,813.5,546.5,1,19859,4
41,1070561,778.1666870117188,549.5833129882812,6,19860,0
41,1070562,504.5,568.5,1,19860,1
41,1070563,899.5,548.8333129882812,3,19860,2
41,1070564,813.5,546.5,1,19860,3
41,1070565,1738.0,588.0,1,19861,0
41,1070566,1402.5,566.0,1,19861,1
41,1070567,1402.5,566.0,1,19862,0
41,1070568,1738.0,588.0,1,19862,1
41,1070569,778.1666870117188,549.5833129882812,6,19863,0
41,1070570,799.5833129882812,551.5,6,19863,1
41,1070571,813.5,546.5,1,19863,2
41,1070572,778.1666870117188,549.5833129882812,6,19864,0
41,1070573,899.5,548.8333129882812,3,19864,1
41,1070574,813.5,546.5,1,19864,2
41,1070575,778.1666870117188,549.5833129882812,6,19865,0
41,1070576,857.125,551.375,4,19865,1
41,1070577,813.5,546.5,1,19865,2
41,1070578,679.8333129882812,554.0,3,19866,0
41,1070579,462.25,567.75,2,19866,1
41,1070580,169.5,579.0,1,19866,2
41,1070581,992.5,680.5,1,19867,0
41,1070582,936.25,549.0,2,19867,1
41,1070583,939.25,579.5,2,19867,2
41,1070584,778.1666870117188,549.5833129882812,6,19868,0
41,1070585,462.25,567.75,2,19868,1
41,1070586,778.0,553.75,2,19868,2
41,1070587,813.5,546.5,1,19868,3
41,1070588,936.25,549.0,2,19869,0
41,1070589,992.5,680.5,1,19869,1
41,1070590,826.1428833007812,557.9285888671875,7,19869,2
41,1070591,504.5,568.5,1,19869,3
41,1070592,813.5,546.5,1,19869,4
41,1070593,778.1666870117188,549.5833129882812,6,19870,0
41,1070594,813.5,546.5,1,19870,1
41,1070595,899.5,548.8333129882812,3,19870,2
41,1070596,462.25,567.75,2,19871,0
41,1070597,764.5,551.0,1,19871,1
41,1070598,746.4166870117188,552.0,6,19871,2
41,1070599,683.125,553.375,4,19872,0
41,1070600,169.5,579.0,1,19872,1
41,1070601,462.25,567.75,2,19872,2
41,1070602,755.1666870117188,550.8333129882812,3,19872,3
51,1070530,813.5,546.5,1,19851,0
51,1070531,899.5,548.8333129882812,3,19851,1
51,1070532,778.1666870117188,549.5833129882812,6,19851,2
51,1070533,939.25,579.5,2,19852,0
51,1070534,936.25,549.0,2,19852,1
51,1070535,992.5,680.5,1,19852,2
51,1070536,169.5,579.0,1,19853,0
51,1070537,683.125,553.375,4,19853,1
51,1070538,462.25,567.75,2,19854,0
51,1070539,781.25,549.25,2,19854,1
51,1070540,775.8571166992188,551.4285888671875,7,19854,2
51,1070541,699.6666870117188,554.1666870117188,3,19855,0
51,1070542,715.5,553.5,1,19855,1
51,1070543,462.25,567.75,2,19855,2
51,1070544,169.5,579.0,1,19855,3
51,1070545,939.25,579.5,2,19856,0
51,1070546,992.5,680.5,1,19856,1
51,1070547,952.5,548.0,1,19856,2
51,1070548,873.0,549.25,2,19857,0
51,1070549,778.1666870117188,549.5833129882812,6,19857,1
51,1070550,462.25,567.75,2,19857,2
51,1070551,813.5,546.5,1,19857,3
51,1070552,683.125,553.375,4,19858,0
51,1070553,715.5,553.5,1,19858,1
51,1070554,462.25,567.75,2,19858,2
51,1070555,169.5,579.0,1,19858,3
51,1070556,899.5,548.8333129882812,3,19859,0
51,1070557,992.5,680.5,1,19859,1
51,1070558,798.25,556.3333129882812,6,19859,2
51,1070559,462.25,567.75,2,19859,3
51,1070560,813.5,546.5,1,19859,4
51,1070561,778.1666870117188,549.5833129882812,6,19860,0
51,1070562,504.5,568.5,1,19860,1
51,1070563,899.5,548.8333129882812,3,19860,2
51,1070564,813.5,546.5,1,19860,3
51,1070565,1738.0,588.0,1,19861,0
51,1070566,1402.5,566.0,1,19861,1
51,1070567,1402.5,566.0,1,19862,0
51,1070568,1738.0,588.0,1,19862,1
51,1070569,778.1666870117188,549.5833129882812,6,19863,0
51,1070570,799.5833129882812,551.5,6,19863,1
51,1070571,813.5,546.5,1,19863,2
51,1070572,778.1666870117188,549.5833129882812,6,19864,0
51,1070573,899.5,548.8333129882812,3,19864,1
51,1070574,813.5,546.5,1,19864,2
51,1070575,778.1666870117188,549.5833129882812,6,19865,0
51,1070576,857.125,551.375,4,19865,1
51,1070577,813.5,546.5,1,19865,2
51,1070578,679.8333129882812,554.0,3,19866,0
51,1070579,462.25,567.75,2,19866,1
51,1070580,169.5,579.0,1,19866,2
51,1070581,992.5,680.5,1,19867,0
51,1070582,936.25,549.0,2,19867,1
51,1070583,939.25,579.5,2,19867,2
51,1070584,778.1666870117188,549.5833129882812,6,19868,0
51,1070585,462.25,567.75,2,19868,1
51,1070586,778.0,553.75,2,19868,2
51,1070587,813.5,546.5,1,19868,3
51,1070588,936.25,549.0,2,19869,0
51,1070589,992.5,680.5,1,19869,1
51,1070590,826.1428833007812,557.9285888671875,7,19869,2
51,1070591,504.5,568.5,1,19869,3
51,1070592,813.5,546.5,1,19869,4
51,1070593,778.1666870117188,549.5833129882812,6,19870,0
51,1070594,813.5,546.5,1,19870,1
51,1070595,899.5,548.8333129882812,3,19870,2
51,1070596,462.25,567.75,2,19871,0
51,1070597,764.5,551.0,1,19871,1
51,1070598,746.4166870117188,552.0,6,19871,2
51,1070599,683.125,553.375,4,19872,0
51,1070600,169.5,579.0,1,19872,1
51,1070601,462.25,567.75,2,19872,2
51,1070602,755.1666870117188,550.8333129882812,3,19872,3
61,1070530,813.5,546.5,1,19851,0
61,1070531,899.5,548.8333129882812,3,19851,1
61,1070532,778.1666870117188,549.5833129882812,6,19851,2
61,1070533,939.25,579.5,2,19852,0
61,1070534,936.25,549.0,2,19852,1
61,1070535,992.5,680.5,1,19852,2
61,1070536,169.5,579.0,1,19853,0
61,1070537,683.125,553.375,4,19853,1
61,1070538,462.25,567.75,2,19854,0
61,1070539,781.25,549.25,2,19854,1
61,1070540,775.8571166992188,551.4285888671875,7,19854,2
61,1070541,699.6666870117188,554.1666870117188,3,19855,0
61,1070542,715.5,553.5,1,19855,1
61,1070543,462.25,567.75,2,19855,2
61,1070544,169.5,579.0,1,19855,3
61,1070545,939.25,579.5,2,19856,0
61,1070546,992.5,680.5,1,19856,1
61,1070547,952.5,548.0,1,19856,2
61,1070548,873.0,549.25,2,19857,0
61,1070549,778.1666870117188,549.5833129882812,6,19857,1
61,1070550,462.25,567.75,2,19857,2
61,1070551,813.5,546.5,1,19857,3
61,1070552,683.125,553.375,4,19858,0
61,1070553,715.5,553.5,1,19858,1
61,1070554,462.25,567.75,2,19858,2
61,1070555,169.5,579.0,1,19858,3
61,1070556,899.5,548.8333129882812,3,19859,0
61,1070557,992.5,680.5,1,19859,1
61,1070558,798.25,556.3333129882812,6,19859,2
61,1070559,462.25,567.75,2,19859,3
61,1070560,813.5,546.5,1,19859,4
61,1070561,778.1666870117188,549.5833129882812,6,19860,0
61,1070562,504.5,568.5,1,19860,1
61,1070563,899.5,548.8333129882812,3,19860,2
61,1070564,813.5,546.5,1,19860,3
61,1070565,1738.0,588.0,1,19861,0
61,1070566,1402.5,566.0,1,19861,1
61,1070567,1402.5,566.0,1,19862,0
61,1070568,1738.0,588.0,1,19862,1
61,1070569,778.1666870117188,549.5833129882812,6,19863,0
61,1070570,799.5833129882812,551.5,6,19863,1
61,1070571,813.5,546.5,1,19863,2
61,1070572,778.1666870117188,549.5833129882812,6,19864,0
61,1070573,899.5,548.8333129882812,3,19864,1
61,1070574,813.5,546.5,1,19864,2
61,1070575,778.1666870117188,549.5833129882812,6,19865,0
61,1070576,857.125,551.375,4,19865,1
61,1070577,813.5,546.5,1,19865,2
61,1070578,679.8333129882812,554.0,3,19866,0
61,1070579,462.25,567.75,2,19866,1
61,1070580,169.5,579.0,1,19866,2
61,1070581,992.5,680.5,1,19867,0
61,1070582,936.25,549.0,2,19867,1
61,1070583,939.25,579.5,2,19867,2
61,1070584,778.1666870117188,549.5833129882812,6,19868,0
61,1070585,462.25,567.75,2,19868,1
61,1070586,778.0,553.75,2,19868,2
61,1070587,813.5,546.5,1,19868,3
61,1070588,936.25,549.0,2,19869,0
61,1070589,992.5,680.5,1,19869,1
61,1070590,826.1428833007812,557.9285888671875,7,19869,2
61,1070591,504.5,568.5,1,19869,3
61,1070592,813.5,546.5,1,19869,4
61,1070593,778.1666870117188,549.5833129882812,6,19870,0
61,1070594,813.5,546.5,1,19870,1
61,1070595,899.5,548.8333129882812,3,19870,2
61,1070596,462.25,567.75,2,19871,0
61,1070597,764.5,551.0,1,19871,1
61,1070598,746.4166870117188,552.0,6,19871,2
61,1070599,683.125,553.375,4,19872,0
61,1070600,169.5,579.0,1,19872,1
61,1070601,462.25,567.75,2,19872,2
61,1070602,755.1666870117188,550.8333129882812,3,19872,3
71,1070530,813.5,546.5,1,19851,0
71,1070531,899.5,548.8333129882812,3,19851,1
71,1070532,778.1666870117188,549.5833129882812,6,19851,2
71,1070533,939.25,579.5,2,19852,0
71,1070534,936.25,549.0,2,19852,1
71,1070535,992.5,680.5,1,19852,2
71,1070536,169.5,579.0,1,19853,0
71,1070537,683.125,553.375,4,19853,1
71,1070538,462.25,567.75,2,19854,0
71,1070539,781.25,549.25,2,19854,1
71,1070540,775.8571166992188,551.4285888671875,7,19854,2
71,1070541,699.6666870117188,554.1666870117188,3,19855,0
71,1070542,715.5,553.5,1,19855,1
71,1070543,462.25,567.75,2,19855,2
71,1070544,169.5,579.0,1,19855,3
71,1070545,939.25,579.5,2,19856,0
71,1070546,992.5,680.5,1,19856,1
71,1070547,952.5,548.0,1,19856,2
71,1070548,873.0,549.25,2,19857,0
71,1070549,778.1666870117188,549.5833129882812,6,19857,1
71,1070550,462.25,567.75,2,19857,2
71,1070551,813.5,546.5,1,19857,3
71,1070552,683.125,553.375,4,19858,0
71,1070553,715.5,553.5,1,19858,1
71,1070554,462.25,567.75,2,19858,2
71,1070555,169.5,579.0,1,19858,3
71,1070556,899.5,548.8333129882812,3,19859,0
71,1070557,992.5,680.5,1,19859,1
71,1070558,798.25,556.3333129882812,6,19859,2
71,1070559,462.25,567.75,2,19859,3
71,1070560,813.5,546.5,1,19859,4
71,1070561,778.1666870117188,549.5833129882812,6,19860,0
71,1070562,504.5,568.5,1,19860,1
71,1070563,899.5,548.8333129882812,3,19860,2
71,1070564,813.5,546.5,1,19860,3
71,1070565,1738.0,588.0,1,19861,0
71,1070566,1402.5,566.0,1,19861,1
71,1070567,1402.5,566.0,1,19862,0
71,1070568,1738.0,588.0,1,19862,1
71,1070569,778.1666870117188,549.5833129882812,6,19863,0
71,1070570,799.5833129882812,551.5,6,19863,1
71,1070571,813.5,546.5,1,19863,2
71,1070572,778.1666870117188,549.5833129882812,6,19864,0
71,1070573,899.5,548.8333129882812,3,19864,1
71,1070574,813.5,546.5,1,19864,2
71,1070575,778.1666870117188,549.5833129882812,6,19865,0
71,1070576,857.125,551.375,4,19865,1
71,1070577,813.5,546.5,1,19865,2
71,1070578,679.8333129882812,554.0,3,19866,0
71,1070579,462.25,567.75,2,19866,1
71,1070580,169.5,579.0,1,19866,2
71,1070581,992.5,680.5,1,19867,0
71,1070582,936.25,549.0,2,19867,1
71,1070583,939.25,579.5,2,19867,2
71,1070584,778.1666870117188,549.5833129882812,6,19868,0
71,1070585,462.25,567.75,2,19868,1
71,1070586,778.0,553.75,2,19868,2
71,1070587,813.5,546.5,1,19868,3
71,1070588,936.25,549.0,2,19869,0
71,1070589,992.5,680.5,1,19869,1
71,1070590,826.1428833007812,557.9285888671875,7,19869,2
71,1070591,504.5,568.5,1,19869,3
71,1070592,813.5,546.5,1,19869,4
71,1070593,778.1666870117188,549.5833129882812,6,19870,0
71,1070594,813.5,546.5,1,19870,1
71,1070595,899.5,548.8333129882812,3,19870,2
71,1070596,462.25,567.75,2,19871,0
71,1070597,764.5,551.0,1,19871,1
71,1070598,746.4166870117188,552.0,6,19871,2
71,1070599,683.125,553.375,4,19872,0
71,1070600,169.5,579.0,1,19872,1
71,1070601,462.25,567.75,2,19872,2
71,1070602,755.1666870117188,550.8333129882812,3,19872,3
81,1070530,813.5,546.5,1,19851,0
81,1070531,899.5,548.8333129882812,3,19851,1
81,1070532,778.1666870117188,549.5833129882812,6,19851,2
81,1070533,939.25,579.5,2,19852,0
81,1070534,936.25,549.0,2,19852,1
81,1070535,992.5,680.5,1,19852,2
81,1070536,169.5,579.0,1,19853,0
81,1070537,683.125,553.375,4,19853,1
81,1070538,462.25,567.75,2,19854,0
81,1070539,781.25,549.25,2,19854,1
81,1070540,775.8571166992188,551.4285888671875,7,19854,2
81,1070541,699.6666870117188,554.1666870117188,3,19855,0
81,1070542,715.5,553.5,1,19855,1
81,1070543,462.25,567.75,2,19855,2
81,1070544,169.5,579.0,1,19855,3
81,1070545,939.25,579.5,2,19856,0
81,1070546,992.5,680.5,1,19856,1
81,1070547,952.5,548.0,1,19856,2
81,1070548,873.0,549.25,2,19857,0
81,1070549,778.1666870117188,549.5833129882812,6,19857,1
81,1070550,462.25,567.75,2,19857,2
81,1070551,813.5,546.5,1,19857,3
81,1070552,683.125,553.375,4,19858,0
81,1070553,715.5,553.5,1,19858,1
81,1070554,462.25,567.75,2,19858,2
81,1070555,169.5,579.0,1,19858,3
81,1070556,899.5,548.8333129882812,3,19859,0
81,1070557,992.5,680.5,1,19859,1
81,1070558,798.25,556.3333129882812,6,19859,2
81,1070559,462.25,567.75,2,19859,3
81,1070560,813.5,546.5,1,19859,4
81,1070561,778.1666870117188,549.5833129882812,6,19860,0
81,1070562,504.5,568.5,1,19860,1
81,1070563,899.5,548.8333129882812,3,19860,2
81,1070564,813.5,546.5,1,19860,3
81,1070565,1738.0,588.0,1,19861,0
81,1070566,1402.5,566.0,1,19861,1
81,1070567,1402.5,566.0,1,19862,0
81,1070568,1738.0,588.0,1,19862,1
81,1070569,778.1666870117188,549.5833129882812,6,19863,0
81,1070570,799.5833129882812,551.5,6,19863,1
81,1070571,813.5,546.5,1,19863,2
81,1070572,778.1666870117188,549.5833129882812,6,19864,0
81,1070573,899.5,548.8333129882812,3,19864,1
81,1070574,813.5,546.5,1,19864,2
81,1070575,778.1666870117188,549.5833129882812,6,19865,0
81,1070576,857.125,551.375,4,19865,1
81,1070577,813.5,546.5,1,19865,2
81,1070578,679.8333129882812,554.0,3,19866,0
81,1070579,462.25,567.75,2,19866,1
81,1070580,169.5,579.0,1,19866,2
81,1070581,992.5,680.5,1,19867,0
81,1070582,936.25,549.0,2,19867,1
81,1070583,939.25,579.5,2,19867,2
81,1070584,778.1666870117188,549.5833129882812,6,19868,0
81,1070585,462.25,567.75,2,19868,1
81,1070586,778.0,553.75,2,19868,2
81,1070587,813.5,546.5,1,19868,3
81,1070588,936.25,549.0,2,19869,0
81,1070589,992.5,680.5,1,19869,1
81,1070590,826.1428833007812,557.9285888671875,7,19869,2
81,1070591,504.5,568.5,1,19869,3
81,1070592,813.5,546.5,1,19869,4
81,1070593,778.1666870117188,549.5833129882812,6,19870,0
81,1070594,813.5,546.5,1,19870,1
81,1070595,899.5,548.8333129882812,3,19870,2
81,1070596,462.25,567.75,2,19871,0
81,1070597,764.5,551.0,1,19871,1
81,1070598,746.4166870117188,552.0,6,19871,2
81,1070599,683.125,553.375,4,19872,0
81,1070600,169.5,579.0,1,19872,1
81,1070601,462.25,567.75,2,19872,2
81,1070602,755.1666870117188,550.8333129882812,3,19872,3
91,1070530,813.5,546.5,1,19851,0
91,1070531,899.5,548.8333129882812,3,19851,1
91,1070532,778.1666870117188,549.5833129882812,6,19851,2
91,1070533,939.25,579.5,2,19852,0
91,1070534,936.25,549.0,2,19852,1
91,1070535,992.5,680.5,1,19852,2
91,1070536,169.5,579.0,1,19853,0
91,1070537,683.125,553.375,4,19853,1
91,1070538,462.25,567.75,2,19854,0
91,1070539,781.25,549.25,2,19854,1
91,1070540,775.8571166992188,551.4285888671875,7,19854,2
91,1070541,699.6666870117188,554.1666870117188,3,19855,0
91,1070542,715.5,553.5,1,19855,1
91,1070543,462.25,567.75,2,19855,2
91,1070544,169.5,579.0,1,19855,3
91,1070545,939.25,579.5,2,19856,0
91,1070546,992.5,680.5,1,19856,1
91,1070547,952.5,548.0,1,19856,2
91,1070548,873.0,549.25,2,19857,0
91,1070549,778.1666870117188,549.5833129882812,6,19857,1
91,1070550,462.25,567.75,2,19857,2
91,1070551,813.5,546.5,1,19857,3
91,1070552,683.125,553.375,4,19858,0
91,1070553,715.5,553.5,1,19858,1
91,1070554,462.25,567.75,2,19858,2
