frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1039275,867.2999877929688,592.5999755859375,5,11651,0
241,1039276,916.5,606.0,1,11652,0
241,1039277,922.125,602.25,4,11652,1
241,1039278,1510.5,675.0,1,11652,2
241,1039279,1675.0,700.5,1,11652,3
241,1039280,798.5,628.5,1,11653,0
241,1039281,820.375,619.5,4,11653,1
241,1039282,897.4000244140625,596.2000122070312,5,11654,0
241,1039283,916.5,606.0,1,11654,1
241,1039284,798.5,628.5,1,11654,2
241,1039285,873.0,594.1666870117188,6,11655,0
241,1039286,916.5,606.0,1,11655,1
241,1039287,873.0,594.1666870117188,6,11656,0
241,1039288,916.5,606.0,1,11656,1
241,1039289,632.5,661.625,4,11657,0
241,1039290,771.1666870117188,596.1666870117188,3,11658,0
241,1039291,955.5,605.5,2,11658,1
251,1039247,978.5,678.8333129882812,3,11637,0
251,1039248,540.5,676.5,1,11637,1
251,1039249,688.5,663.5,2,11637,2
251,1039250,1230.5,640.0,1,11638,0
251,1039251,1370.0,636.0,1,11638,1
251,1039252,978.5,678.8333129882812,3,11639,0
251,1039253,692.0,677.5,1,11639,1
251,1039254,612.6666870117188,656.3333129882812,3,11640,0
251,1039255,970.5,673.5,1,11640,1
251,1039256,732.0,652.5,3,11641,0
251,1039257,798.5,628.5,1,11641,1
251,1039258,1034.5,701.0,2,11642,0
251,1039259,682.375,654.375,4,11643,0
251,1039260,959.75,669.0,2,11643,1
251,1039261,997.125,685.0,4,11644,0
251,1039262,1510.5,675.0,1,11645,0
251,1039263,916.5,606.0,1,11645,1
251,1039264,1675.0,700.5,1,11646,0
251,1039265,916.5,606.0,1,11646,1
251,1039266,1370.0,636.0,1,11647,0
251,1039267,1230.5,640.0,1,11647,1
251,1039268,632.5,661.625,4,11648,0
251,1039269,970.5,673.5,1,11648,1
251,1039270,751.6666870117188,621.3333129882812,3,11649,0
251,1039271,798.5,628.5,1,11649,1
251,1039272,922.125,602.25,4,11650,0
251,1039273,916.5,606.0,1,11650,1
251,1039274,798.5,628.5,1,11650,2
251,1039275,867.2999877929688,592.5999755859375,5,11651,0
251,1039276,916.5,606.0,1,11652,0
251,1039277,922.125,602.25,4,11652,1
251,1039278,1510.5,675.0,1,11652,2
251,1039279,1675.0,700.5,1,11652,3
251,1039280,798.5,628.5,1,11653,0
251,1039281,820.375,619.5,4,11653,1
251,1039282,897.4000244140625,596.2000122070312,5,11654,0
251,1039283,916.5,606.0,1,11654,1
251,1039284,798.5,628.5,1,11654,2
251,1039285,873.0,594.1666870117188,6,11655,0
251,1039286,916.5,606.0,1,11655,1
251,1039287,873.0,594.1666870117188,6,11656,0
251,1039288,916.5,606.0,1,11656,1
251,1039289,632.5,661.625,4,11657,0
251,1039290,771.1666870117188,596.1666870117188,3,11658,0
251,1039291,955.5,605.5,2,11658,1
261,1039247,978.5,678.8333129882812,3,11637,0
261,1039248,540.5,676.5,1,11637,1
261,1039249,688.5,663.5,2,11637,2
261,1039250,1230.5,640.0,1,11638,0
261,1039251,1370.0,636.0,1,11638,1
261,1039252,978.5,678.8333129882812,3,11639,0
261,1039253,692.0,677.5,1,11639,1
261,1039254,612.6666870117188,656.3333129882812,3,11640,0
261,1039255,970.5,673.5,1,11640,1
261,1039256,732.0,652.5,3,11641,0
261,1039257,798.5,628.5,1,11641,1
261,1039258,1034.5,701.0,2,11642,0
261,1039259,682.375,654.375,4,11643,0
261,1039260,959.75,669.0,2,11643,1
261,1039261,997.125,685.0,4,11644,0
261,1039262,1510.5,675.0,1,11645,0
261,1039263,916.5,606.0,1,11645,1
261,1039264,1675.0,700.5,1,11646,0
261,1039265,916.5,606.0,1,11646,1
261,1039266,1370.0,636.0,1,11647,0
261,1039267,1230.5,640.0,1,11647,1
261,1039268,632.5,661.625,4,11648,0
261,1039269,970.5,673.5,1,11648,1
261,1039270,751.6666870117188,621.3333129882812,3,11649,0
261,1039271,798.5,628.5,1,11649,1
261,1039272,922.125,602.25,4,11650,0
261,1039273,916.5,606.0,1,11650,1
261,1039274,798.5,628.5,1,11650,2
261,1039275,867.2999877929688,592.5999755859375,5,11651,0
261,1039276,916.5,606.0,1,11652,0
261,1039277,922.125,602.25,4,11652,1
261,1039278,1510.5,675.0,1,11652,2
261,1039279,1675.0,700.5,1,11652,3
261,1039280,798.5,628.5,1,11653,0
261,1039281,820.375,619.5,4,11653,1
261,1039282,897.4000244140625,596.2000122070312,5,11654,0
261,1039283,916.5,606.0,1,11654,1
261,1039284,798.5,628.5,1,11654,2
261,1039285,873.0,594.1666870117188,6,11655,0
261,1039286,916.5,606.0,1,11655,1
261,1039287,873.0,594.1666870117188,6,11656,0
261,1039288,916.5,606.0,1,11656,1
261,1039289,632.5,661.625,4,11657,0
261,1039290,771.1666870117188,596.1666870117188,3,11658,0
261,1039291,955.5,605.5,2,11658,1
271,1039247,978.5,678.8333129882812,3,11637,0
271,1039248,540.5,676.5,1,11637,1
271,1039249,688.5,663.5,2,11637,2
271,1039250,1230.5,640.0,1,11638,0
271,1039251,1370.0,636.0,1,11638,1
271,1039252,978.5,678.8333129882812,3,11639,0
271,1039253,692.0,677.5,1,11639,1
271,1039254,612.6666870117188,656.3333129882812,3,11640,0
271,1039255,970.5,673.5,1,11640,1
271,1039256,732.0,652.5,3,11641,0
271,1039257,798.5,628.5,1,11641,1
271,1039258,1034.5,701.0,2,11642,0
271,1039259,682.375,654.375,4,11643,0
271,1039260,959.75,669.0,2,11643,1
271,1039261,997.125,685.0,4,11644,0
271,1039262,1510.5,675.0,1,11645,0
271,1039263,916.5,606.0,1,11645,1
271,1039264,1675.0,700.5,1,11646,0
271,1039265,916.5,606.0,1,11646,1
271,1039266,1370.0,636.0,1,11647,0
271,1039267,1230.5,640.0,1,11647,1
271,1039268,632.5,661.625,4,11648,0
271,1039269,970.5,673.5,1,11648,1
271,1039270,751.6666870117188,621.3333129882812,3,11649,0
271,1039271,798.5,628.5,1,11649,1
271,1039272,922.125,602.25,4,11650,0
271,1039273,916.5,606.0,1,11650,1
271,1039274,798.5,628.5,1,11650,2
271,1039275,867.2999877929688,592.5999755859375,5,11651,0
271,1039276,916.5,606.0,1,11652,0
271,1039277,922.125,602.25,4,11652,1
271,1039278,1510.5,675.0,1,11652,2
271,1039279,1675.0,700.5,1,11652,3
271,1039280,798.5,628.5,1,11653,0
271,1039281,820.375,619.5,4,11653,1
271,1039282,897.4000244140625,596.2000122070312,5,11654,0
271,1039283,916.5,606.0,1,11654,1
271,1039284,798.5,628.5,1,11654,2
271,1039285,873.0,594.1666870117188,6,11655,0
271,1039286,916.5,606.0,1,11655,1
271,1039287,873.0,594.1666870117188,6,11656,0
271,1039288,916.5,606.0,1,11656,1
271,1039289,632.5,661.625,4,11657,0
271,1039290,771.1666870117188,596.1666870117188,3,11658,0
271,1039291,955.5,605.5,2,11658,1
281,1039247,978.5,678.8333129882812,3,11637,0
281,1039248,540.5,676.5,1,11637,1
281,1039249,688.5,663.5,2,11637,2
281,1039250,1230.5,640.0,1,11638,0
281,1039251,1370.0,636.0,1,11638,1
281,1039252,978.5,678.8333129882812,3,11639,0
281,1039253,692.0,677.5,1,11639,1
281,1039254,612.6666870117188,656.3333129882812,3,11640,0
281,1039255,970.5,673.5,1,11640,1
281,1039256,732.0,652.5,3,11641,0
281,1039257,798.5,628.5,1,11641,1
281,1039258,1034.5,701.0,2,11642,0
281,1039259,682.375,654.375,4,11643,0
281,1039260,959.75,669.0,2,11643,1
281,1039261,997.125,685.0,4,11644,0
281,1039262,1510.5,675.0,1,11645,0
281,1039263,916.5,606.0,1,11645,1
281,1039264,1675.0,700.5,1,11646,0
281,1039265,916.5,606.0,1,11646,1
281,1039266,1370.0,636.0,1,11647,0
281,1039267,1230.5,640.0,1,11647,1
281,1039268,632.5,661.625,4,11648,0
281,1039269,970.5,673.5,1,11648,1
281,1039270,751.6666870117188,621.3333129882812,3,11649,0
281,1039271,798.5,628.5,1,11649,1
281,1039272,922.125,602.25,4,11650,0
281,1039273,916.5,606.0,1,11650,1
281,1039274,798.5,628.5,1,11650,2
281,1039275,867.2999877929688,592.5999755859375,5,11651,0
281,1039276,916.5,606.0,1,11652,0
281,1039277,922.125,602.25,4,11652,1
281,1039278,1510.5,675.0,1,11652,2
281,1039279,1675.0,700.5,1,11652,3
281,1039280,798.5,628.5,1,11653,0
281,1039281,820.375,619.5,4,11653,1
281,1039282,897.4000244140625,596.2000122070312,5,11654,0
281,1039283,916.5,606.0,1,11654,1
281,1039284,798.5,628.5,1,11654,2
281,1039285,873.0,594.1666870117188,6,11655,0
281,1039286,916.5,606.0,1,11655,1
281,1039287,873.0,594.1666870117188,6,11656,0
281,1039288,916.5,606.0,1,11656,1
281,1039289,632.5,661.625,4,11657,0
281,1039290,771.1666870117188,596.1666870117188,3,11658,0
281,1039291,955.5,605.5,2,11658,1
291,1039247,978.5,678.8333129882812,3,11637,0
291,1039248,540.5,676.5,1,11637,1
291,1039249,688.5,663.5,2,11637,2
291,1039250,1230.5,640.0,1,11638,0
291,1039251,1370.0,636.0,1,11638,1
291,1039252,978.5,678.8333129882812,3,11639,0
291,1039253,692.0,677.5,1,11639,1
291,1039254,612.6666870117188,656.3333129882812,3,11640,0
291,1039255,970.5,673.5,1,11640,1
291,1039256,732.0,652.5,3,11641,0
291,1039257,798.5,628.5,1,11641,1
291,1039258,1034.5,701.0,2,11642,0
291,1039259,682.375,654.375,4,11643,0
291,1039260,959.75,669.0,2,11643,1
291,1039261,997.125,685.0,4,11644,0
291,1039262,1510.5,675.0,1,11645,0
291,1039263,916.5,606.0,1,11645,1
291,1039264,1675.0,700.5,1,11646,0
291,1039265,916.5,606.0,1,11646,1
291,1039266,1370.0,636.0,1,11647,0
291,1039267,1230.5,640.0,1,11647,1
291,1039268,632.5,661.625,4,11648,0
291,1039269,970.5,673.5,1,11648,1
291,1039270,751.6666870117188,621.3333129882812,3,11649,0
291,1039271,798.5,628.5,1,11649,1
291,1039272,922.125,602.25,4,11650,0
291,1039273,916.5,606.0,1,11650,1
291,1039274,798.5,628.5,1,11650,2
291,1039275,867.2999877929688,592.5999755859375,5,11651,0
291,1039276,916.5,606.0,1,11652,0
291,1039277,922.125,602.25,4,11652,1
291,1039278,1510.5,675.0,1,11652,2
291,1039279,1675.0,700.5,1,11652,3
291,1039280,798.5,628.5,1,11653,0
291,1039281,820.375,619.5,4,11653,1
291,1039282,897.4000244140625,596.2000122070312,5,11654,0
291,1039283,916.5,606.0,1,11654,1
291,1039284,798.5,628.5,1,11654,2
291,1039285,873.0,594.1666870117188,6,11655,0
291,1039286,916.5,606.0,1,11655,1
291,1039287,873.0,594.1666870117188,6,11656,0
291,1039288,916.5,606.0,1,11656,1
291,1039289,632.5,661.625,4,11657,0
291,1039290,771.1666870117188,596.1666870117188,3,11658,0
291,1039291,955.5,605.5,2,11658,1
301,1039247,978.5,678.8333129882812,3,11637,0
301,1039248,540.5,676.5,1,11637,1
301,1039249,688.5,663.5,2,11637,2
301,1039250,1230.5,640.0,1,11638,0
301,1039251,1370.0,636.0,1,11638,1
301,1039252,978.5,678.8333129882812,3,11639,0
301,1039253,692.0,677.5,1,11639,1
301,1039254,612.6666870117188,656.3333129882812,3,11640,0
301,1039255,970.5,673.5,1,11640,1
301,1039256,732.0,652.5,3,11641,0
301,1039257,798.5,628.5,1,11641,1
301,1039258,1034.5,701.0,2,11642,0
301,1039259,682.375,654.375,4,11643,0
301,1039260,959.75,669.0,2,11643,1
301,1039261,997.125,685.0,4,11644,0
301,1039262,1510.5,675.0,1,11645,0
301,1039263,916.5,606.0,1,11645,1
301,1039264,1675.0,700.5,1,11646,0
301,1039265,916.5,606.0,1,11646,1
301,1039266,1370.0,636.0,1,11647,0
301,1039267,1230.5,640.0,1,11647,1
301,1039268,632.5,661.625,4,11648,0
301,1039269,970.5,673.5,1,11648,1
301,1039270,751.6666870117188,621.3333129882812,3,11649,0
301,1039271,798.5,628.5,1,11649,1
301,1039272,922.125,602.25,4,11650,0
301,1039273,916.5,606.0,1,11650,1
301,1039274,798.5,628.5,1,11650,2
301,1039275,867.2999877929688,592.5999755859375,5,11651,0
301,1039276,916.5,606.0,1,11652,0
301,1039277,922.125,602.25,4,11652,1
301,1039278,1510.5,675.0,1,11652,2
301,1039279,1675.0,700.5,1,11652,3
301,1039280,798.5,628.5,1,11653,0
301,1039281,820.375,619.5,4,11653,1
301,1039282,897.4000244140625,596.2000122070312,5,11654,0
301,1039283,916.5,606.0,1,11654,1
301,1039284,798.5,628.5,1,11654,2
301,1039285,873.0,594.1666870117188,6,11655,0
301,1039286,916.5,606.0,1,11655,1
301,1039287,873.0,594.1666870117188,6,11656,0
301,1039288,916.5,606.0,1,11656,1
301,1039289,632.5,661.625,4,11657,0
301,1039290,771.1666870117188,596.1666870117188,3,11658,0
301,1039291,955.5,605.5,2,11658,1
311,1039247,952.5,683.8333129882812,2,11637,0
311,1039248,547.5,681.0,1,11637,1
311,1039249,686.0,669.75,2,11637,2
311,1039250,1255.5,641.0,1,11638,0
311,1039251,1379.0,639.0,1,11638,1
311,1039252,952.5,683.8333129882812,2,11639,0
311,1039253,690.5,682.5,1,11639,1
311,1039254,605.0,661.1666259765625,3,11640,0
311,1039255,947.0,681.0,1,11640,1
311,1039256,724.0,656.25,2,11641,0
311,1039257,777.5,624.0,1,11641,1
311,1039258,1004.75,708.75,2,11642,0
311,1039259,671.875,659.375,3,11643,0
311,1039260,936.75,674.0,2,11643,1
311,1039261,971.7916870117188,691.0,3,11644,0
311,1039262,1493.0,680.0,1,11645,0
311,1039263,935.0,611.5,1,11645,1
311,1039264,1668.0,713.5,1,11646,0
311,1039265,935.0,611.5,1,11646,1
311,1039266,1379.0,639.0,1,11647,0
311,1039267,1255.5,641.0,1,11647,1
311,1039268,625.5,665.625,3,11648,0
311,1039269,947.0,681.0,1,11648,1
311,1039270,749.4166870117188,622.8333129882812,2,11649,0
311,1039271,777.5,624.0,1,11649,1
311,1039272,915.7916870117188,605.9166870117188,3,11650,0
311,1039273,935.0,611.5,1,11650,1
311,1039274,777.5,624.0,1,11650,2
311,1039275,862.7999877929688,594.4749755859375,4,11651,0
311,1039276,935.0,611.5,1,11652,0
311,1039277,915.7916870117188,605.9166870117188,3,11652,1
311,1039278,1493.0,680.0,1,11652,2
311,1039279,1668.0,713.5,1,11652,3
311,1039280,777.5,624.0,1,11653,0
311,1039281,816.0416870117188,624.0,3,11653,1
311,1039282,892.2750244140625,599.2000122070312,4,11654,0
311,1039283,935.0,611.5,1,11654,1
311,1039284,777.5,624.0,1,11654,2
311,1039285,870.625,597.7916870117188,4,11655,0
311,1039286,935.0,611.5,1,11655,1
311,1039287,870.625,597.7916870117188,4,11656,0
311,1039288,935.0,611.5,1,11656,1
311,1039289,625.5,665.625,3,11657,0
311,1039290,766.1666870117188,597.3333740234375,3,11658,0
311,1039291,942.5,607.0,2,11658,1
321,1039247,952.5,683.8333129882812,2,11637,0
321,1039248,547.5,681.0,1,11637,1
321,1039249,686.0,669.75,2,11637,2
321,1039250,1255.5,641.0,1,11638,0
321,1039251,1379.0,639.0,1,11638,1
321,1039252,952.5,683.8333129882812,2,11639,0
321,1039253,690.5,682.5,1,11639,1
321,1039254,605.0,661.1666259765625,3,11640,0
321,1039255,947.0,681.0,1,11640,1
321,1039256,724.0,656.25,2,11641,0
321,1039257,777.5,624.0,1,11641,1
321,1039258,1004.75,708.75,2,11642,0
321,1039259,671.875,659.375,3,11643,0
321,1039260,936.75,674.0,2,11643,1
321,1039261,971.7916870117188,691.0,3,11644,0
321,1039262,1493.0,680.0,1,11645,0
321,1039263,935.0,611.5,1,11645,1
321,1039264,1668.0,713.5,1,11646,0
321,1039265,935.0,611.5,1,11646,1
321,1039266,1379.0,639.0,1,11647,0
321,1039267,1255.5,641.0,1,11647,1
321,1039268,625.5,665.625,3,11648,0
321,1039269,947.0,681.0,1,11648,1
321,1039270,749.4166870117188,622.8333129882812,2,11649,0
321,1039271,777.5,624.0,1,11649,1
321,1039272,915.7916870117188,605.9166870117188,3,11650,0
321,1039273,935.0,611.5,1,11650,1
321,1039274,777.5,624.0,2,11650,2
321,1039275,862.7999877929688,594.4749755859375,4,11651,0
321,1039276,935.0,611.5,1,11652,0
321,1039277,915.7916870117188,605.9166870117188,3,11652,1
321,1039278,1493.0,680.0,1,11652,2
321,1039279,1668.0,713.5,1,11652,3
321,1039280,777.5,624.0,2,11653,0
321,1039281,816.0416870117188,624.0,3,11653,1
321,1039282,892.2750244140625,599.2000122070312,4,11654,0
321,1039283,935.0,611.5,1,11654,1
321,1039284,777.5,624.0,2,11654,2
321,1039285,870.625,597.7916870117188,4,11655,0
321,1039286,935.0,611.5,1,11655,1
321,1039287,870.625,597.7916870117188,4,11656,0
321,1039288,935.0,611.5,1,11656,1
321,1039289,625.5,665.625,3,11657,0
321,1039290,766.1666870117188,597.3333740234375,3,11658,0
321,1039291,942.5,607.0,2,11658,1
331,1039247,952.5,683.8333129882812,2,11637,0
331,1039248,547.5,681.0,1,11637,1
331,1039249,686.0,669.75,2,11637,2
331,1039250,1255.5,641.0,1,11638,0
331,1039251,1379.0,639.0,1,11638,1
331,1039252,952.5,683.8333129882812,2,11639,0
331,1039253,690.5,682.5,1,11639,1
331,1039254,605.0,661.1666259765625,3,11640,0
331,1039255,947.0,681.0,1,11640,1
331,1039256,724.0,656.25,2,11641,0
331,1039257,777.5,624.0,1,11641,1
331,1039258,1004.75,708.75,2,11642,0
331,1039259,671.875,659.375,3,11643,0
331,1039260,936.75,674.0,2,11643,1
331,1039261,971.7916870117188,691.0,3,11644,0
331,1039262,1493.0,680.0,1,11645,0
331,1039263,935.0,611.5,1,11645,1
331,1039264,1668.0,713.5,1,11646,0
331,1039265,935.0,611.5,1,11646,1
331,1039266,1379.0,639.0,1,11647,0
331,1039267,1255.5,641.0,1,11647,1
331,1039268,625.5,665.625,3,11648,0
331,1039269,947.0,681.0,1,11648,1
331,1039270,749.4166870117188,622.8333129882812,2,11649,0
331,1039271,777.5,624.0,1,11649,1
331,1039272,915.7916870117188,605.9166870117188,3,11650,0
331,1039273,935.0,611.5,1,11650,1
331,1039274,777.5,624.0,2,11650,2
331,1039275,862.7999877929688,594.4749755859375,4,11651,0
331,1039276,935.0,611.5,1,11652,0
331,1039277,915.7916870117188,605.9166870117188,3,11652,1
331,1039278,1493.0,680.0,1,11652,2
331,1039279,1668.0,713.5,1,11652,3
331,1039280,777.5,624.0,2,11653,0
331,1039281,816.0416870117188,624.0,3,11653,1
331,1039282,892.2750244140625,599.2000122070312,4,11654,0
331,1039283,935.0,611.5,1,11654,1
331,1039284,777.5,624.0,2,11654,2
331,1039285,870.625,597.7916870117188,4,11655,0
331,1039286,935.0,611.5,1,11655,1
331,1039287,870.625,597.7916870117188,4,11656,0
331,1039288,935.0,611.5,1,11656,1
331,1039289,625.5,665.625,3,11657,0
331,1039290,766.1666870117188,597.3333740234375,3,11658,0
331,1039291,942.5,607.0,2,11658,1
341,1039247,952.5,683.8333129882812,2,11637,0
341,1039248,547.5,681.0,1,11637,1
341,1039249,686.0,669.75,2,11637,2
341,1039250,1255.5,641.0,1,11638,0
341,1039251,1379.0,639.0,1,11638,1
341,1039252,952.5,683.8333129882812,2,11639,0
341,1039253,690.5,682.5,1,11639,1
341,1039254,605.0,661.1666259765625,3,11640,0
341,1039255,947.0,681.0,1,11640,1
341,1039256,724.0,656.25,2,11641,0
341,1039257,777.5,624.0,1,11641,1
341,1039258,1004.75,708.75,2,11642,0
341,1039259,671.875,659.375,3,11643,0
341,1039260,936.75,674.0,2,11643,1
341,1039261,971.7916870117188,691.0,3,11644,0
341,1039262,1493.0,680.0,1,11645,0
341,1039263,935.0,611.5,1,11645,1
341,1039264,1668.0,713.5,1,11646,0
341,1039265,935.0,611.5,1,11646,1
341,1039266,1379.0,639.0,1,11647,0
341,1039267,1255.5,641.0,1,11647,1
341,1039268,625.5,665.625,3,11648,0
341,1039269,947.0,681.0,1,11648,1
341,1039270,749.4166870117188,622.8333129882812,2,11649,0
341,1039271,777.5,624.0,1,11649,1
341,1039272,915.7916870117188,605.9166870117188,3,11650,0
341,1039273,935.0,611.5,1,11650,1
341,1039274,777.5,624.0,2,11650,2
341,1039275,862.7999877929688,594.4749755859375,5,11651,0
341,1039276,935.0,611.5,1,11652,0
341,1039277,915.7916870117188,605.9166870117188,3,11652,1
341,1039278,1493.0,680.0,1,11652,2
341,1039279,1668.0,713.5,1,11652,3
341,1039280,777.5,624.0,2,11653,0
341,1039281,816.0416870117188,624.0,3,11653,1
341,1039282,892.2750244140625,599.2000122070312,4,11654,0
341,1039283,935.0,611.5,1,11654,1
341,1039284,777.5,624.0,2,11654,2
341,1039285,870.625,597.7916870117188,4,11655,0
341,1039286,935.0,611.5,1,11655,1
341,1039287,870.625,597.7916870117188,4,11656,0
341,1039288,935.0,611.5,1,11656,1
341,1039289,625.5,665.625,3,11657,0
341,1039290,766.1666870117188,597.3333740234375,3,11658,0
341,1039291,942.5,607.0,2,11658,1
351,1039247,952.5,683.8333129882812,2,11637,0
351,1039248,547.5,681.0,1,11637,1
351,1039249,686.0,669.75,2,11637,2
351,1039250,1255.5,641.0,1,11638,0
351,1039251,1379.0,639.0,1,11638,1
351,1039252,952.5,683.8333129882812,2,11639,0
351,1039253,690.5,682.5,1,11639,1
351,1039254,605.0,661.1666259765625,3,11640,0
351,1039255,947.0,681.0,1,11640,1
351,1039256,724.0,656.25,2,11641,0
351,1039257,777.5,624.0,1,11641,1
351,1039258,1004.75,708.75,2,11642,0
351,1039259,671.875,659.375,3,11643,0
351,1039260,936.75,674.0,2,11643,1
351,1039261,971.7916870117188,691.0,3,11644,0
351,1039262,1493.0,680.0,1,11645,0
351,1039263,935.0,611.5,1,11645,1
351,1039264,1668.0,713.5,1,11646,0
351,1039265,935.0,611.5,1,11646,1
351,1039266,1379.0,639.0,1,11647,0
351,1039267,1255.5,641.0,1,11647,1
351,1039268,625.5,665.625,3,11648,0
351,1039269,947.0,681.0,1,11648,1
351,1039270,749.4166870117188,622.8333129882812,2,11649,0
351,1039271,777.5,624.0,1,11649,1
351,1039272,915.7916870117188,605.9166870117188,3,11650,0
351,1039273,935.0,611.5,1,11650,1
351,1039274,777.5,624.0,2,11650,2
351,1039275,862.7999877929688,594.4749755859375,5,11651,0
351,1039276,935.0,611.5,1,11652,0
351,1039277,915.7916870117188,605.9166870117188,3,11652,1
