frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1071659,204.5,779.5,1,20219,2
31,1071632,1457.5,769.5,1,20212,0
31,1071633,376.0,777.75,2,20212,1
31,1071634,553.0,776.5,1,20212,2
31,1071635,739.0,772.25,2,20213,0
31,1071636,376.0,777.75,2,20213,1
31,1071637,553.0,776.5,1,20213,2
31,1071638,34.0,779.5,1,20213,3
31,1071639,376.0,777.75,2,20214,0
31,1071640,553.0,776.5,1,20214,1
31,1071641,739.0,772.25,2,20214,2
31,1071642,1457.5,769.5,1,20214,3
31,1071643,204.5,779.5,1,20215,0
31,1071644,34.0,779.5,1,20215,1
31,1071645,739.0,772.25,2,20216,0
31,1071646,376.0,777.75,2,20216,1
31,1071647,553.0,776.5,1,20216,2
31,1071648,34.0,779.5,1,20216,3
31,1071649,376.0,777.75,2,20217,0
31,1071650,553.0,776.5,1,20217,1
31,1071651,1457.5,769.5,1,20217,2
31,1071652,739.0,772.25,2,20217,3
31,1071653,553.0,776.5,1,20218,0
31,1071654,376.0,777.75,2,20218,1
31,1071655,1457.5,769.5,1,20218,2
31,1071656,739.0,772.25,2,20218,3
31,1071657,34.0,779.5,1,20219,0
31,1071658,739.0,772.25,2,20219,1
31,1071659,204.5,779.5,1,20219,2
41,1071632,1457.5,769.5,1,20212,0
41,1071633,376.0,777.75,2,20212,1
41,1071634,553.0,776.5,1,20212,2
41,1071635,739.0,772.25,2,20213,0
41,1071636,376.0,777.75,2,20213,1
41,1071637,553.0,776.5,1,20213,2
41,1071638,34.0,779.5,1,20213,3
41,1071639,376.0,777.75,2,20214,0
41,1071640,553.0,776.5,1,20214,1
41,1071641,739.0,772.25,2,20214,2
41,1071642,1457.5,769.5,1,20214,3
41,1071643,204.5,779.5,1,20215,0
41,1071644,34.0,779.5,1,20215,1
41,1071645,739.0,772.25,2,20216,0
41,1071646,376.0,777.75,2,20216,1
41,1071647,553.0,776.5,1,20216,2
41,1071648,34.0,779.5,1,20216,3
41,1071649,376.0,777.75,2,20217,0
41,1071650,553.0,776.5,1,20217,1
41,1071651,1457.5,769.5,1,20217,2
41,1071652,739.0,772.25,2,20217,3
41,1071653,553.0,776.5,1,20218,0
41,1071654,376.0,777.75,2,20218,1
41,1071655,1457.5,769.5,1,20218,2
41,1071656,739.0,772.25,2,20218,3
41,1071657,34.0,779.5,1,20219,0
41,1071658,739.0,772.25,2,20219,1
41,1071659,204.5,779.5,1,20219,2
51,1071632,1457.5,769.5,1,20212,0
51,1071633,376.0,777.75,2,20212,1
51,1071634,553.0,776.5,1,20212,2
51,1071635,739.0,772.25,2,20213,0
51,1071636,376.0,777.75,2,20213,1
51,1071637,553.0,776.5,1,20213,2
51,1071638,34.0,779.5,1,20213,3
51,1071639,376.0,777.75,2,20214,0
51,1071640,553.0,776.5,1,20214,1
51,1071641,739.0,772.25,2,20214,2
51,1071642,1457.5,769.5,1,20214,3
51,1071643,204.5,779.5,1,20215,0
51,1071644,34.0,779.5,1,20215,1
51,1071645,739.0,772.25,2,20216,0
51,1071646,376.0,777.75,2,20216,1
51,1071647,553.0,776.5,1,20216,2
51,1071648,34.0,779.5,1,20216,3
51,1071649,376.0,777.75,2,20217,0
51,1071650,553.0,776.5,1,20217,1
51,1071651,1457.5,769.5,1,20217,2
51,1071652,739.0,772.25,2,20217,3
51,1071653,553.0,776.5,1,20218,0
51,1071654,376.0,777.75,2,20218,1
51,1071655,1457.5,769.5,1,20218,2
51,1071656,739.0,772.25,2,20218,3
51,1071657,34.0,779.5,1,20219,0
51,1071658,739.0,772.25,2,20219,1
51,1071659,204.5,779.5,1,20219,2
61,1071632,1457.5,769.5,1,20212,0
61,1071633,376.0,777.75,2,20212,1
61,1071634,553.0,776.5,1,20212,2
61,1071635,739.0,772.25,2,20213,0
61,1071636,376.0,777.75,2,20213,1
61,1071637,553.0,776.5,1,20213,2
61,1071638,34.0,779.5,1,20213,3
61,1071639,376.0,777.75,2,20214,0
61,1071640,553.0,776.5,1,20214,1
61,1071641,739.0,772.25,2,20214,2
61,1071642,1457.5,769.5,1,20214,3
61,1071643,204.5,779.5,1,20215,0
61,1071644,34.0,779.5,1,20215,1
61,1071645,739.0,772.25,2,20216,0
61,1071646,376.0,777.75,2,20216,1
61,1071647,553.0,776.5,1,20216,2
61,1071648,34.0,779.5,1,20216,3
61,1071649,376.0,777.75,2,20217,0
61,1071650,553.0,776.5,1,20217,1
61,1071651,1457.5,769.5,1,20217,2
61,1071652,739.0,772.25,2,20217,3
61,1071653,553.0,776.5,1,20218,0
61,1071654,376.0,777.75,2,20218,1
61,1071655,1457.5,769.5,1,20218,2
61,1071656,739.0,772.25,2,20218,3
61,1071657,34.0,779.5,1,20219,0
61,1071658,739.0,772.25,2,20219,1
61,1071659,204.5,779.5,1,20219,2
71,1071632,1457.5,769.5,1,20212,0
71,1071633,376.0,777.75,2,20212,1
71,1071634,553.0,776.5,1,20212,2
71,1071635,739.0,772.25,2,20213,0
71,1071636,376.0,777.75,2,20213,1
71,1071637,553.0,776.5,1,20213,2
71,1071638,34.0,779.5,1,20213,3
71,1071639,376.0,777.75,2,20214,0
71,1071640,553.0,776.5,1,20214,1
71,1071641,739.0,772.25,2,20214,2
71,1071642,1457.5,769.5,1,20214,3
71,1071643,204.5,779.5,1,20215,0
71,1071644,34.0,779.5,1,20215,1
71,1071645,739.0,772.25,2,20216,0
71,1071646,376.0,777.75,2,20216,1
71,1071647,553.0,776.5,1,20216,2
71,1071648,34.0,779.5,1,20216,3
71,1071649,376.0,777.75,2,20217,0
71,1071650,553.0,776.5,1,20217,1
71,1071651,1457.5,769.5,1,20217,2
71,1071652,739.0,772.25,2,20217,3
71,1071653,553.0,776.5,1,20218,0
71,1071654,376.0,777.75,2,20218,1
71,1071655,1457.5,769.5,1,20218,2
71,1071656,739.0,772.25,2,20218,3
71,1071657,34.0,779.5,1,20219,0
71,1071658,739.0,772.25,2,20219,1
71,1071659,204.5,779.5,1,20219,2
81,1071632,1457.5,769.5,1,20212,0
81,1071633,376.0,777.75,2,20212,1
81,1071634,553.0,776.5,1,20212,2
81,1071635,739.0,772.25,2,20213,0
81,1071636,376.0,777.75,2,20213,1
81,1071637,553.0,776.5,1,20213,2
81,1071638,34.0,779.5,1,20213,3
81,1071639,376.0,777.75,2,20214,0
81,1071640,553.0,776.5,1,20214,1
81,1071641,739.0,772.25,2,20214,2
81,1071642,1457.5,769.5,1,20214,3
81,1071643,204.5,779.5,1,20215,0
81,1071644,34.0,779.5,1,20215,1
81,1071645,739.0,772.25,2,20216,0
81,1071646,376.0,777.75,2,20216,1
81,1071647,553.0,776.5,1,20216,2
81,1071648,34.0,779.5,1,20216,3
81,1071649,376.0,777.75,2,20217,0
81,1071650,553.0,776.5,1,20217,1
81,1071651,1457.5,769.5,1,20217,2
81,1071652,739.0,772.25,2,20217,3
81,1071653,553.0,776.5,1,20218,0
81,1071654,376.0,777.75,2,20218,1
81,1071655,1457.5,769.5,1,20218,2
81,1071656,739.0,772.25,2,20218,3
81,1071657,34.0,779.5,1,20219,0
81,1071658,739.0,772.25,2,20219,1
81,1071659,204.5,779.5,1,20219,2
91,1071632,1457.5,769.5,1,20212,0
91,1071633,376.0,777.75,2,20212,1
91,1071634,553.0,776.5,1,20212,2
91,1071635,739.0,772.25,2,20213,0
91,1071636,376.0,777.75,2,20213,1
91,1071637,553.0,776.5,1,20213,2
91,1071638,34.0,779.5,1,20213,3
91,1071639,376.0,777.75,2,20214,0
91,1071640,553.0,776.5,1,20214,1
91,1071641,739.0,772.25,2,20214,2
91,1071642,1457.5,769.5,1,20214,3
91,1071643,204.5,779.5,1,20215,0
91,1071644,34.0,779.5,1,20215,1
91,1071645,739.0,772.25,2,20216,0
91,1071646,376.0,777.75,2,20216,1
91,1071647,553.0,776.5,1,20216,2
91,1071648,34.0,779.5,1,20216,3
91,1071649,376.0,777.75,2,20217,0
91,1071650,553.0,776.5,1,20217,1
91,1071651,1457.5,769.5,1,20217,2
91,1071652,739.0,772.25,2,20217,3
91,1071653,553.0,776.5,1,20218,0
91,1071654,376.0,777.75,2,20218,1
91,1071655,1457.5,769.5,1,20218,2
91,1071656,739.0,772.25,2,20218,3
91,1071657,34.0,779.5,1,20219,0
91,1071658,739.0,772.25,2,20219,1
91,1071659,204.5,779.5,1,20219,2
101,1071632,1413.0,768.5,1,20212,0
101,1071633,409.75,777.0,2,20212,1
101,1071634,576.5,775.5,1,20212,2
101,1071635,718.0,771.25,2,20213,0
101,1071636,409.75,777.0,2,20213,1
101,1071637,576.5,775.5,1,20213,2
101,1071638,51.0,780.5,1,20213,3
101,1071639,409.75,777.0,2,20214,0
101,1071640,576.5,775.5,1,20214,1
101,1071641,718.0,771.25,2,20214,2
101,1071642,1413.0,768.5,1,20214,3
101,1071643,188.0,780.5,1,20215,0
101,1071644,51.0,780.5,1,20215,1
101,1071645,718.0,771.25,2,20216,0
101,1071646,409.75,777.0,2,20216,1
101,1071647,576.5,775.5,1,20216,2
101,1071648,51.0,780.5,1,20216,3
101,1071649,409.75,777.0,2,20217,0
101,1071650,576.5,775.5,1,20217,1
101,1071651,1413.0,768.5,1,20217,2
101,1071652,718.0,771.25,2,20217,3
101,1071653,576.5,775.5,1,20218,0
101,1071654,409.75,777.0,2,20218,1
101,1071655,1413.0,768.5,1,20218,2
101,1071656,718.0,771.25,2,20218,3
101,1071657,51.0,780.5,1,20219,0
101,1071658,718.0,771.25,2,20219,1
101,1071659,188.0,780.5,1,20219,2
111,1071632,1413.0,768.5,1,20212,0
111,1071633,409.75,777.0,2,20212,1
111,1071634,576.5,775.5,1,20212,2
111,1071635,718.0,771.25,2,20213,0
111,1071636,409.75,777.0,2,20213,1
111,1071637,576.5,775.5,1,20213,2
111,1071638,51.0,780.5,1,20213,3
111,1071639,409.75,777.0,2,20214,0
111,1071640,576.5,775.5,1,20214,1
111,1071641,718.0,771.25,2,20214,2
111,1071642,1413.0,768.5,1,20214,3
111,1071643,188.0,780.5,1,20215,0
111,1071644,51.0,780.5,1,20215,1
111,1071645,718.0,771.25,2,20216,0
111,1071646,409.75,777.0,2,20216,1
111,1071647,576.5,775.5,1,20216,2
111,1071648,51.0,780.5,1,20216,3
111,1071649,409.75,777.0,2,20217,0
111,1071650,576.5,775.5,1,20217,1
111,1071651,1413.0,768.5,1,20217,2
111,1071652,718.0,771.25,2,20217,3
111,1071653,576.5,775.5,1,20218,0
111,1071654,409.75,777.0,2,20218,1
111,1071655,1413.0,768.5,1,20218,2
111,1071656,718.0,771.25,2,20218,3
111,1071657,51.0,780.5,1,20219,0
111,1071658,718.0,771.25,2,20219,1
111,1071659,188.0,780.5,1,20219,2
121,1071632,1413.0,768.5,1,20212,0
121,1071633,409.75,777.0,2,20212,1
121,1071634,576.5,775.5,1,20212,2
121,1071635,718.0,771.25,2,20213,0
121,1071636,409.75,777.0,2,20213,1
121,1071637,576.5,775.5,1,20213,2
121,1071638,51.0,780.5,1,20213,3
121,1071639,409.75,777.0,2,20214,0
121,1071640,576.5,775.5,1,20214,1
121,1071641,718.0,771.25,2,20214,2
121,1071642,1413.0,768.5,1,20214,3
121,1071643,188.0,780.5,1,20215,0
121,1071644,51.0,780.5,1,20215,1
121,1071645,718.0,771.25,2,20216,0
121,1071646,409.75,777.0,2,20216,1
121,1071647,576.5,775.5,1,20216,2
121,1071648,51.0,780.5,1,20216,3
121,1071649,409.75,777.0,2,20217,0
121,1071650,576.5,775.5,1,20217,1
121,1071651,1413.0,768.5,1,20217,2
121,1071652,718.0,771.25,2,20217,3
121,1071653,576.5,775.5,1,20218,0
121,1071654,409.75,777.0,2,20218,1
121,1071655,1413.0,768.5,1,20218,2
121,1071656,718.0,771.25,2,20218,3
121,1071657,51.0,780.5,1,20219,0
121,1071658,718.0,771.25,2,20219,1
121,1071659,188.0,780.5,1,20219,2
131,1071632,1413.0,768.5,1,20212,0
131,1071633,409.75,777.0,2,20212,1
131,1071634,576.5,775.5,1,20212,2
131,1071635,718.0,771.25,2,20213,0
131,1071636,409.75,777.0,2,20213,1
131,1071637,576.5,775.5,1,20213,2
131,1071638,51.0,780.5,1,20213,3
131,1071639,409.75,777.0,2,20214,0
131,1071640,576.5,775.5,1,20214,1
131,1071641,718.0,771.25,2,20214,2
131,1071642,1413.0,768.5,1,20214,3
131,1071643,188.0,780.5,1,20215,0
131,1071644,51.0,780.5,1,20215,1
131,1071645,718.0,771.25,2,20216,0
131,1071646,409.75,777.0,2,20216,1
131,1071647,576.5,775.5,1,20216,2
131,1071648,51.0,780.5,1,20216,3
131,1071649,409.75,777.0,2,20217,0
131,1071650,576.5,775.5,1,20217,1
131,1071651,1413.0,768.5,1,20217,2
131,1071652,718.0,771.25,2,20217,3
131,1071653,576.5,775.5,1,20218,0
131,1071654,409.75,777.0,2,20218,1
131,1071655,1413.0,768.5,1,20218,2
131,1071656,718.0,771.25,2,20218,3
131,1071657,51.0,780.5,1,20219,0
131,1071658,718.0,771.25,2,20219,1
131,1071659,188.0,780.5,1,20219,2
141,1071632,1413.0,768.5,1,20212,0
141,1071633,409.75,777.0,2,20212,1
141,1071634,576.5,775.5,1,20212,2
141,1071635,718.0,771.25,2,20213,0
141,1071636,409.75,777.0,2,20213,1
141,1071637,576.5,775.5,1,20213,2
141,1071638,51.0,780.5,1,20213,3
141,1071639,409.75,777.0,2,20214,0
141,1071640,576.5,775.5,1,20214,1
141,1071641,718.0,771.25,2,20214,2
141,1071642,1413.0,768.5,1,20214,3
141,1071643,188.0,780.5,1,20215,0
141,1071644,51.0,780.5,1,20215,1
141,1071645,718.0,771.25,2,20216,0
141,1071646,409.75,777.0,2,20216,1
141,1071647,576.5,775.5,1,20216,2
141,1071648,51.0,780.5,1,20216,3
141,1071649,409.75,777.0,2,20217,0
141,1071650,576.5,775.5,1,20217,1
141,1071651,1413.0,768.5,1,20217,2
141,1071652,718.0,771.25,2,20217,3
141,1071653,576.5,775.5,1,20218,0
141,1071654,409.75,777.0,2,20218,1
141,1071655,1413.0,768.5,1,20218,2
141,1071656,718.0,771.25,2,20218,3
141,1071657,51.0,780.5,1,20219,0
141,1071658,718.0,771.25,2,20219,1
141,1071659,188.0,780.5,1,20219,2
151,1071632,1413.0,768.5,1,20212,0
151,1071633,409.75,777.0,2,20212,1
151,1071634,576.5,775.5,1,20212,2
151,1071635,718.0,771.25,2,20213,0
151,1071636,409.75,777.0,2,20213,1
151,1071637,576.5,775.5,1,20213,2
151,1071638,51.0,780.5,1,20213,3
151,1071639,409.75,777.0,2,20214,0
151,1071640,576.5,775.5,1,20214,1
151,1071641,718.0,771.25,2,20214,2
151,1071642,1413.0,768.5,1,20214,3
151,1071643,188.0,780.5,1,20215,0
151,1071644,51.0,780.5,1,20215,1
151,1071645,718.0,771.25,2,20216,0
151,1071646,409.75,777.0,2,20216,1
151,1071647,576.5,775.5,1,20216,2
151,1071648,51.0,780.5,1,20216,3
151,1071649,409.75,777.0,2,20217,0
151,1071650,576.5,775.5,1,20217,1
151,1071651,1413.0,768.5,1,20217,2
151,1071652,718.0,771.25,2,20217,3
151,1071653,576.5,775.5,1,20218,0
151,1071654,409.75,777.0,2,20218,1
151,1071655,1413.0,768.5,1,20218,2
151,1071656,718.0,771.25,2,20218,3
151,1071657,51.0,780.5,1,20219,0
151,1071658,718.0,771.25,2,20219,1
151,1071659,188.0,780.5,1,20219,2
161,1071632,1413.0,768.5,1,20212,0
161,1071633,409.75,777.0,2,20212,1
161,1071634,576.5,775.5,1,20212,2
161,1071635,718.0,771.25,2,20213,0
161,1071636,409.75,777.0,2,20213,1
161,1071637,576.5,775.5,1,20213,2
161,1071638,51.0,780.5,1,20213,3
161,1071639,409.75,777.0,2,20214,0
161,1071640,576.5,775.5,1,20214,1
161,1071641,718.0,771.25,2,20214,2
161,1071642,1413.0,768.5,1,20214,3
161,1071643,188.0,780.5,1,20215,0
161,1071644,51.0,780.5,1,20215,1
161,1071645,718.0,771.25,2,20216,0
161,1071646,409.75,777.0,2,20216,1
161,1071647,576.5,775.5,1,20216,2
161,1071648,51.0,780.5,1,20216,3
161,1071649,409.75,777.0,2,20217,0
161,1071650,576.5,775.5,1,20217,1
161,1071651,1413.0,768.5,1,20217,2
161,1071652,718.0,771.25,2,20217,3
161,1071653,576.5,775.5,1,20218,0
161,1071654,409.75,777.0,2,20218,1
161,1071655,1413.0,768.5,1,20218,2
161,1071656,718.0,771.25,2,20218,3
161,1071657,51.0,780.5,1,20219,0
161,1071658,718.0,771.25,2,20219,1
161,1071659,188.0,780.5,1,20219,2
171,1071632,1413.0,768.5,1,20212,0
171,1071633,409.75,777.0,2,20212,1
171,1071634,576.5,775.5,1,20212,2
171,1071635,718.0,771.25,2,20213,0
171,1071636,409.75,777.0,2,20213,1
171,1071637,576.5,775.5,1,20213,2
171,1071638,51.0,780.5,1,20213,3
171,1071639,409.75,777.0,2,20214,0
171,1071640,576.5,775.5,1,20214,1
171,1071641,718.0,771.25,2,20214,2
171,1071642,1413.0,768.5,1,20214,3
171,1071643,188.0,780.5,1,20215,0
171,1071644,51.0,780.5,1,20215,1
171,1071645,718.0,771.25,2,20216,0
171,1071646,409.75,777.0,2,20216,1
171,1071647,576.5,775.5,1,20216,2
171,1071648,51.0,780.5,1,20216,3
171,1071649,409.75,777.0,2,20217,0
171,1071650,576.5,775.5,1,20217,1
171,1071651,1413.0,768.5,1,20217,2
171,1071652,718.0,771.25,2,20217,3
171,1071653,576.5,775.5,1,20218,0
171,1071654,409.75,777.0,2,20218,1
171,1071655,1413.0,768.5,1,20218,2
171,1071656,718.0,771.25,2,20218,3
171,1071657,51.0,780.5,1,20219,0
171,1071658,718.0,771.25,2,20219,1
171,1071659,188.0,780.5,1,20219,2
181,1071632,1413.0,768.5,1,20212,0
181,1071633,409.75,777.0,2,20212,1
181,1071634,576.5,775.5,1,20212,2
181,1071635,718.0,771.25,2,20213,0
181,1071636,409.75,777.0,2,20213,1
181,1071637,576.5,775.5,1,20213,2
181,1071638,51.0,780.5,1,20213,3
181,1071639,409.75,777.0,2,20214,0
181,1071640,576.5,775.5,1,20214,1
181,1071641,718.0,771.25,2,20214,2
181,1071642,1413.0,768.5,1,20214,3
181,1071643,188.0,780.5,1,20215,0
181,1071644,51.0,780.5,1,20215,1
181,1071645,718.0,771.25,2,20216,0
181,1071646,409.75,777.0,2,20216,1
181,1071647,576.5,775.5,1,20216,2
181,1071648,51.0,780.5,1,20216,3
181,1071649,409.75,777.0,2,20217,0
181,1071650,576.5,775.5,1,20217,1
181,1071651,1413.0,768.5,1,20217,2
181,1071652,718.0,771.25,2,20217,3
181,1071653,576.5,775.5,1,20218,0
181,1071654,409.75,777.0,2,20218,1
181,1071655,1413.0,768.5,1,20218,2
181,1071656,718.0,771.25,2,20218,3
181,1071657,51.0,780.5,1,20219,0
181,1071658,718.0,771.25,2,20219,1
181,1071659,188.0,780.5,1,20219,2
191,1071632,1413.0,768.5,1,20212,0
191,1071633,409.75,777.0,2,20212,1
191,1071634,576.5,775.5,1,20212,2
191,1071635,718.0,771.25,2,20213,0
191,1071636,409.75,777.0,2,20213,1
191,1071637,576.5,775.5,1,20213,2
191,1071638,51.0,780.5,1,20213,3
191,1071639,409.75,777.0,2,20214,0
191,1071640,576.5,775.5,1,20214,1
191,1071641,718.0,771.25,2,20214,2
191,1071642,1413.0,768.5,1,20214,3
191,1071643,188.0,780.5,1,20215,0
191,1071644,51.0,780.5,1,20215,1
191,1071645,718.0,771.25,2,20216,0
191,1071646,409.75,777.0,2,20216,1
191,1071647,576.5,775.5,1,20216,2
191,1071648,51.0,780.5,1,20216,3
191,1071649,409.75,777.0,2,20217,0
191,1071650,576.5,775.5,1,20217,1
191,1071651,1413.0,768.5,1,20217,2
191,1071652,718.0,771.25,2,20217,3
191,1071653,576.5,775.5,1,20218,0
191,1071654,409.75,777.0,2,20218,1
191,1071655,1413.0,768.5,1,20218,2
191,1071656,718.0,771.25,2,20218,3
191,1071657,51.0,780.5,1,20219,0
191,1071658,718.0,771.25,2,20219,1
191,1071659,188.0,780.5,1,20219,2
201,1071632,1379.0,769.5,1,20212,0
201,1071633,467.5,777.5,2,20212,1
201,1071634,617.5,775.5,1,20212,2
201,1071635,700.5,772.5,2,20213,0
201,1071636,467.5,777.5,2,20213,1
201,1071637,617.5,775.5,1,20213,2
201,1071638,84.5,781.0,1,20213,3
201,1071639,467.5,777.5,2,20214,0
201,1071640,617.5,775.5,1,20214,1
201,1071641,700.5,772.5,2,20214,2
201,1071642,1379.0,769.5,1,20214,3
201,1071643,192.0,780.5,1,20215,0
201,1071644,84.5,781.0,1,20215,1
201,1071645,700.5,772.5,2,20216,0
201,1071646,467.5,777.5,2,20216,1
201,1071647,617.5,775.5,1,20216,2
201,1071648,84.5,781.0,1,20216,3
201,1071649,467.5,777.5,2,20217,0
201,1071650,617.5,775.5,1,20217,1
201,1071651,1379.0,769.5,1,20217,2
201,1071652,700.5,772.5,2,20217,3
201,1071653,617.5,775.5,1,20218,0
201,1071654,467.5,777.5,2,20218,1
201,1071655,1379.0,769.5,1,20218,2
201,1071656,700.5,772.5,2,20218,3
201,1071657,84.5,781.0,1,20219,0
201,1071658,700.5,772.5,2,20219,1
201,1071659,192.0,780.5,1,20219,2
221,1071660,566.25,777.5,2,20220,0
221,1071661,823.5,767.5,1,20220,1
221,1071662,385.1666564941406,772.6666870117188,3,20220,2
221,1071663,137.0,773.75,2,20220,3
221,1071664,295.5,778.5,1,20221,0
221,1071665,585.0,778.0,1,20221,1
221,1071666,305.5,763.5,1,20221,2
221,1071667,137.0,773.75,2,20221,3
221,1071668,385.1666564941406,772.6666870117188,3,20222,0
221,1071669,173.0,774.5,1,20222,1
221,1071670,566.25,777.5,2,20222,2
221,1071671,847.0,771.0,2,20222,3
221,1071672,1104.5,770.0,1,20222,4
221,1071673,1453.25,767.0,2,20222,5
221,1071674,1796.75,764.25,2,20222,6
221,1071675,566.25,777.5,2,20223,0
221,1071676,295.5,778.5,1,20223,1
221,1071677,385.1666564941406,772.6666870117188,3,20223,2
221,1071678,137.0,773.75,2,20223,3
221,1071679,385.1666564941406,772.6666870117188,3,20224,0
221,1071680,173.0,774.5,1,20224,1
221,1071681,847.0,771.0,2,20224,2
221,1071682,1104.5,770.0,1,20224,3
221,1071683,1453.25,767.0,2,20224,4
221,1071684,1854.5,764.5,1,20224,5
221,1071685,566.25,777.5,2,20224,6
221,1071686,847.0,771.0,2,20225,0
221,1071687,385.1666564941406,772.6666870117188,3,20225,1
221,1071688,137.0,773.75,2,20225,2
221,1071689,1104.5,770.0,1,20226,0
221,1071690,1503.0,771.0,1,20226,1
221,1071691,385.1666564941406,772.6666870117188,3,20226,2
221,1071692,137.0,773.75,2,20226,3
221,1071693,847.0,771.0,2,20227,0
221,1071694,547.5,777.0,1,20227,1
221,1071695,385.1666564941406,772.6666870117188,3,20227,2
221,1071696,137.0,773.75,2,20227,3
221,1071697,1453.25,767.0,2,20228,0
221,1071698,1739.0,764.0,1,20228,1
221,1071699,137.0,773.75,2,20228,2
221,1071700,425.0,777.25,2,20228,3
221,1071701,385.1666564941406,772.6666870117188,3,20229,0
221,1071702,1503.0,771.0,1,20229,1
221,1071703,1796.75,764.25,2,20229,2
221,1071704,566.25,777.5,2,20229,3
221,1071705,295.5,778.5,1,20229,4
221,1071706,847.0,771.0,2,20229,5
221,1071707,1104.5,770.0,1,20229,6
221,1071708,1453.25,767.0,2,20230,0
221,1071709,1104.5,770.0,1,20230,1
221,1071710,101.0,773.0,1,20230,2
221,1071711,385.1666564941406,772.6666870117188,3,20230,3
221,1071712,173.0,774.5,1,20231,0
221,1071713,425.0,777.25,2,20231,1
221,1071714,1796.75,764.25,2,20231,2
221,1071715,566.25,777.5,2,20231,3
221,1071716,295.5,778.5,1,20231,4
221,1071717,847.0,771.0,2,20231,5
221,1071718,1104.5,770.0,1,20231,6
221,1071719,1403.5,763.0,1,20231,7
221,1071720,101.0,773.0,1,20232,0
221,1071721,1796.75,764.25,2,20232,1
221,1071722,566.25,777.5,2,20232,2
221,1071723,295.5,778.5,1,20232,3
221,1071724,847.0,771.0,2,20232,4
221,1071725,1104.5,770.0,1,20232,5
221,1071726,1453.25,767.0,2,20232,6
221,1071727,1739.0,764.0,1,20233,0
221,1071728,1403.5,763.0,1,20233,1
221,1071729,453.0,776.5,1,20233,2
221,1071730,305.5,763.5,1,20233,3
221,1071731,137.0,773.75,2,20233,4
221,1071732,1854.5,764.5,1,20234,0
221,1071733,385.1666564941406,772.6666870117188,3,20234,1
221,1071734,137.0,773.75,2,20234,2
231,1071660,566.25,777.5,2,20220,0
231,1071661,823.5,767.5,1,20220,1
231,1071662,385.1666564941406,772.6666870117188,3,20220,2
231,1071663,137.0,773.75,2,20220,3
231,1071664,295.5,778.5,1,20221,0
231,1071665,585.0,778.0,1,20221,1
231,1071666,305.5,763.5,1,20221,2
231,1071667,137.0,773.75,2,20221,3
231,1071668,385.1666564941406,772.6666870117188,3,20222,0
231,1071669,173.0,774.5,1,20222,1
231,1071670,566.25,777.5,2,20222,2
231,1071671,847.0,771.0,2,20222,3
231,1071672,1104.5,770.0,1,20222,4
231,1071673,1453.25,767.0,2,20222,5
231,1071674,1796.75,764.25,2,20222,6
231,1071675,566.25,777.5,2,20223,0
231,1071676,295.5,778.5,1,20223,1
231,1071677,385.1666564941406,772.6666870117188,3,20223,2
