frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1083993,1290.0,830.0,1,24354,2
31,1083994,1369.0,734.5,1,24354,3
31,1083995,1394.5,699.5,1,24354,4
31,1083996,1713.5,665.5,1,24354,5
31,1083997,1352.5,682.0,1,24354,6
31,1083998,690.5,773.0,3,24355,0
31,1083999,150.0,921.0,1,24355,1
31,1084000,325.5,856.5,1,24355,2
31,1084001,150.0,921.0,1,24356,0
31,1084002,325.5,856.5,1,24356,1
31,1084003,707.5,764.6666870117188,3,24356,2
31,1084004,1082.0,640.5,1,24357,0
31,1084005,1136.5,622.5,1,24357,1
31,1084006,1570.5,719.75,2,24358,0
31,1084007,1633.5,868.5,1,24358,1
31,1084008,1251.75,670.25,2,24358,2
31,1084009,1713.5,665.5,1,24358,3
31,1084010,1597.5,791.5,3,24359,0
31,1084011,1251.75,670.25,2,24359,1
31,1084012,269.5,844.5,1,24360,0
31,1084013,1385.5,969.0,1,24360,1
31,1084014,674.0,836.5,1,24360,2
31,1084015,325.5,856.5,1,24360,3
31,1084016,1592.25,771.25,4,24361,0
31,1084017,1251.75,670.25,2,24361,1
31,1084018,1592.25,771.25,4,24362,0
31,1084019,1251.75,670.25,2,24362,1
31,1084020,1266.5,722.0,2,24363,0
31,1084021,1174.0,614.5,1,24363,1
31,1084022,1326.0,730.5,1,24363,2
31,1084023,1168.5,618.25,2,24363,3
31,1084024,1290.0,830.0,1,24363,4
31,1084025,1180.875,628.625,4,24364,0
31,1084026,1219.875,669.0,4,24364,1
31,1084027,1020.5,547.5,1,24365,0
31,1084028,1347.5,732.5,2,24366,0
31,1084029,1352.5,682.0,1,24366,1
31,1084030,1290.0,830.0,1,24366,2
31,1084031,1277.5,732.5,1,24366,3
31,1084032,1251.75,670.25,2,24367,0
31,1084033,1401.5,722.0,2,24367,1
31,1084034,1255.5,711.5,1,24367,2
31,1084035,1713.5,665.5,1,24367,3
31,1084036,1592.25,771.25,4,24367,4
31,1084037,1352.5,682.0,1,24367,5
31,1084038,769.5,712.0,1,24368,0
31,1084039,325.5,856.5,1,24368,1
31,1084040,150.0,921.0,1,24368,2
31,1084041,1385.5,969.0,1,24369,0
31,1084042,269.5,844.5,1,24369,1
31,1084043,676.5,791.0,2,24370,0
31,1084044,150.0,921.0,1,24370,1
31,1084045,269.5,844.5,1,24370,2
31,1084046,921.5,491.0,1,24371,0
31,1084047,1347.5,732.5,2,24372,0
31,1084048,1394.5,699.5,1,24372,1
31,1084049,1290.0,830.0,1,24372,2
31,1084050,1408.5,744.5,1,24372,3
31,1084051,698.75,741.25,2,24373,0
31,1084052,325.5,856.5,1,24373,1
31,1084053,1180.875,628.625,4,24374,0
31,1084054,1173.25,616.0,2,24374,1
31,1084055,1277.5,732.5,1,24374,2
31,1084056,1394.5,699.5,1,24375,0
31,1084057,1713.5,665.5,1,24375,1
31,1084058,1251.75,670.25,2,24375,2
31,1084059,1352.5,682.0,1,24375,3
31,1084060,1408.5,744.5,1,24375,4
31,1084061,1369.0,734.5,1,24375,5
31,1084062,325.5,856.5,1,24376,0
31,1084063,150.0,921.0,1,24376,1
31,1084064,722.3333129882812,731.5,3,24376,2
31,1084065,269.5,844.5,1,24376,3
31,1084066,1168.5,618.25,2,24377,0
31,1084067,1142.8333740234375,624.1666870117188,3,24377,1
31,1084068,1277.5,732.5,1,24377,2
31,1084069,1174.0,614.5,1,24377,3
31,1084070,1177.5,596.5,1,24378,0
31,1084071,1212.25,673.5,2,24378,1
31,1084072,1174.0,614.5,1,24378,2
31,1084073,1168.5,618.25,2,24378,3
31,1084074,1273.111083984375,671.3333129882812,9,24379,0
31,1084075,1713.5,665.5,1,24379,1
31,1084076,1592.25,771.25,4,24379,2
31,1084077,1352.5,682.0,1,24380,0
31,1084078,1290.0,830.0,1,24380,1
31,1084079,1251.75,670.25,2,24380,2
31,1084080,1408.5,744.5,1,24380,3
31,1084081,1326.0,730.5,1,24380,4
31,1084082,1394.5,699.5,1,24380,5
31,1084083,1169.0,635.5,1,24381,0
31,1084084,1180.875,628.625,4,24381,1
31,1084085,1177.5,596.5,1,24381,2
31,1084086,1266.5,722.0,2,24382,0
31,1084087,1177.5,596.5,1,24382,1
31,1084088,1225.8333740234375,651.6666870117188,3,24382,2
31,1084089,1290.0,830.0,1,24383,0
31,1084090,1408.5,744.5,1,24383,1
31,1084091,1277.5,732.5,1,24383,2
31,1084092,1347.5,732.5,2,24383,3
31,1084093,1352.5,682.0,1,24383,4
31,1084094,1713.5,665.5,1,24384,0
31,1084095,1394.5,699.5,1,24384,1
31,1084096,1408.5,744.5,1,24384,2
31,1084097,1576.5,710.5,1,24384,3
31,1084098,1251.75,670.25,2,24384,4
41,1083991,1408.5,744.5,1,24354,0
41,1083992,1251.75,670.25,2,24354,1
41,1083993,1290.0,830.0,1,24354,2
41,1083994,1369.0,734.5,1,24354,3
41,1083995,1394.5,699.5,1,24354,4
41,1083996,1713.5,665.5,1,24354,5
41,1083997,1352.5,682.0,1,24354,6
41,1083998,690.5,773.0,3,24355,0
41,1083999,150.0,921.0,1,24355,1
41,1084000,325.5,856.5,1,24355,2
41,1084001,150.0,921.0,1,24356,0
41,1084002,325.5,856.5,1,24356,1
41,1084003,707.5,764.6666870117188,3,24356,2
41,1084004,1082.0,640.5,1,24357,0
41,1084005,1136.5,622.5,1,24357,1
41,1084006,1570.5,719.75,2,24358,0
41,1084007,1633.5,868.5,1,24358,1
41,1084008,1251.75,670.25,2,24358,2
41,1084009,1713.5,665.5,1,24358,3
41,1084010,1597.5,791.5,3,24359,0
41,1084011,1251.75,670.25,2,24359,1
41,1084012,269.5,844.5,1,24360,0
41,1084013,1385.5,969.0,1,24360,1
41,1084014,674.0,836.5,1,24360,2
41,1084015,325.5,856.5,1,24360,3
41,1084016,1592.25,771.25,4,24361,0
41,1084017,1251.75,670.25,2,24361,1
41,1084018,1592.25,771.25,4,24362,0
41,1084019,1251.75,670.25,2,24362,1
41,1084020,1266.5,722.0,2,24363,0
41,1084021,1174.0,614.5,1,24363,1
41,1084022,1326.0,730.5,1,24363,2
41,1084023,1168.5,618.25,2,24363,3
41,1084024,1290.0,830.0,1,24363,4
41,1084025,1180.875,628.625,4,24364,0
41,1084026,1219.875,669.0,4,24364,1
41,1084027,1020.5,547.5,1,24365,0
41,1084028,1347.5,732.5,2,24366,0
41,1084029,1352.5,682.0,1,24366,1
41,1084030,1290.0,830.0,1,24366,2
41,1084031,1277.5,732.5,1,24366,3
41,1084032,1251.75,670.25,2,24367,0
41,1084033,1401.5,722.0,2,24367,1
41,1084034,1255.5,711.5,1,24367,2
41,1084035,1713.5,665.5,1,24367,3
41,1084036,1592.25,771.25,4,24367,4
41,1084037,1352.5,682.0,1,24367,5
41,1084038,769.5,712.0,1,24368,0
41,1084039,325.5,856.5,1,24368,1
41,1084040,150.0,921.0,1,24368,2
41,1084041,1385.5,969.0,1,24369,0
41,1084042,269.5,844.5,1,24369,1
41,1084043,676.5,791.0,2,24370,0
41,1084044,150.0,921.0,1,24370,1
41,1084045,269.5,844.5,1,24370,2
41,1084046,921.5,491.0,1,24371,0
41,1084047,1347.5,732.5,2,24372,0
41,1084048,1394.5,699.5,1,24372,1
41,1084049,1290.0,830.0,1,24372,2
41,1084050,1408.5,744.5,1,24372,3
41,1084051,698.75,741.25,2,24373,0
41,1084052,325.5,856.5,1,24373,1
41,1084053,1180.875,628.625,4,24374,0
41,1084054,1173.25,616.0,2,24374,1
41,1084055,1277.5,732.5,1,24374,2
41,1084056,1394.5,699.5,1,24375,0
41,1084057,1713.5,665.5,1,24375,1
41,1084058,1251.75,670.25,2,24375,2
41,1084059,1352.5,682.0,1,24375,3
41,1084060,1408.5,744.5,1,24375,4
41,1084061,1369.0,734.5,1,24375,5
41,1084062,325.5,856.5,1,24376,0
41,1084063,150.0,921.0,1,24376,1
41,1084064,722.3333129882812,731.5,3,24376,2
41,1084065,269.5,844.5,1,24376,3
41,1084066,1168.5,618.25,2,24377,0
41,1084067,1142.8333740234375,624.1666870117188,3,24377,1
41,1084068,1277.5,732.5,1,24377,2
41,1084069,1174.0,614.5,1,24377,3
41,1084070,1177.5,596.5,1,24378,0
41,1084071,1212.25,673.5,2,24378,1
41,1084072,1174.0,614.5,1,24378,2
41,1084073,1168.5,618.25,2,24378,3
41,1084074,1273.111083984375,671.3333129882812,9,24379,0
41,1084075,1713.5,665.5,1,24379,1
41,1084076,1592.25,771.25,4,24379,2
41,1084077,1352.5,682.0,1,24380,0
41,1084078,1290.0,830.0,1,24380,1
41,1084079,1251.75,670.25,2,24380,2
41,1084080,1408.5,744.5,1,24380,3
41,1084081,1326.0,730.5,1,24380,4
41,1084082,1394.5,699.5,1,24380,5
41,1084083,1169.0,635.5,1,24381,0
41,1084084,1180.875,628.625,4,24381,1
41,1084085,1177.5,596.5,1,24381,2
41,1084086,1266.5,722.0,2,24382,0
41,1084087,1177.5,596.5,1,24382,1
41,1084088,1225.8333740234375,651.6666870117188,3,24382,2
41,1084089,1290.0,830.0,1,24383,0
41,1084090,1408.5,744.5,1,24383,1
41,1084091,1277.5,732.5,1,24383,2
41,1084092,1347.5,732.5,2,24383,3
41,1084093,1352.5,682.0,1,24383,4
41,1084094,1713.5,665.5,1,24384,0
41,1084095,1394.5,699.5,1,24384,1
41,1084096,1408.5,744.5,1,24384,2
41,1084097,1576.5,710.5,1,24384,3
41,1084098,1251.75,670.25,2,24384,4
51,1083991,1408.5,744.5,1,24354,0
51,1083992,1251.75,670.25,2,24354,1
51,1083993,1290.0,830.0,1,24354,2
51,1083994,1369.0,734.5,1,24354,3
51,1083995,1394.5,699.5,1,24354,4
51,1083996,1713.5,665.5,1,24354,5
51,1083997,1352.5,682.0,1,24354,6
51,1083998,690.5,773.0,3,24355,0
51,1083999,150.0,921.0,1,24355,1
51,1084000,325.5,856.5,1,24355,2
51,1084001,150.0,921.0,1,24356,0
51,1084002,325.5,856.5,1,24356,1
51,1084003,707.5,764.6666870117188,3,24356,2
51,1084004,1082.0,640.5,1,24357,0
51,1084005,1136.5,622.5,1,24357,1
51,1084006,1570.5,719.75,2,24358,0
51,1084007,1633.5,868.5,1,24358,1
51,1084008,1251.75,670.25,2,24358,2
51,1084009,1713.5,665.5,1,24358,3
51,1084010,1597.5,791.5,3,24359,0
51,1084011,1251.75,670.25,2,24359,1
51,1084012,269.5,844.5,1,24360,0
51,1084013,1385.5,969.0,1,24360,1
51,1084014,674.0,836.5,1,24360,2
51,1084015,325.5,856.5,1,24360,3
51,1084016,1592.25,771.25,4,24361,0
51,1084017,1251.75,670.25,2,24361,1
51,1084018,1592.25,771.25,4,24362,0
51,1084019,1251.75,670.25,2,24362,1
51,1084020,1266.5,722.0,2,24363,0
51,1084021,1174.0,614.5,1,24363,1
51,1084022,1326.0,730.5,1,24363,2
51,1084023,1168.5,618.25,2,24363,3
51,1084024,1290.0,830.0,1,24363,4
51,1084025,1180.875,628.625,4,24364,0
51,1084026,1219.875,669.0,4,24364,1
51,1084027,1020.5,547.5,1,24365,0
51,1084028,1347.5,732.5,2,24366,0
51,1084029,1352.5,682.0,1,24366,1
51,1084030,1290.0,830.0,1,24366,2
51,1084031,1277.5,732.5,1,24366,3
51,1084032,1251.75,670.25,2,24367,0
51,1084033,1401.5,722.0,2,24367,1
51,1084034,1255.5,711.5,1,24367,2
51,1084035,1713.5,665.5,1,24367,3
51,1084036,1592.25,771.25,4,24367,4
51,1084037,1352.5,682.0,1,24367,5
51,1084038,769.5,712.0,1,24368,0
51,1084039,325.5,856.5,1,24368,1
51,1084040,150.0,921.0,1,24368,2
51,1084041,1385.5,969.0,1,24369,0
51,1084042,269.5,844.5,1,24369,1
51,1084043,676.5,791.0,2,24370,0
51,1084044,150.0,921.0,1,24370,1
51,1084045,269.5,844.5,1,24370,2
51,1084046,921.5,491.0,1,24371,0
51,1084047,1347.5,732.5,2,24372,0
51,1084048,1394.5,699.5,1,24372,1
51,1084049,1290.0,830.0,1,24372,2
51,1084050,1408.5,744.5,1,24372,3
51,1084051,698.75,741.25,2,24373,0
51,1084052,325.5,856.5,1,24373,1
51,1084053,1180.875,628.625,4,24374,0
51,1084054,1173.25,616.0,2,24374,1
51,1084055,1277.5,732.5,1,24374,2
51,1084056,1394.5,699.5,1,24375,0
51,1084057,1713.5,665.5,1,24375,1
51,1084058,1251.75,670.25,2,24375,2
51,1084059,1352.5,682.0,1,24375,3
51,1084060,1408.5,744.5,1,24375,4
51,1084061,1369.0,734.5,1,24375,5
51,1084062,325.5,856.5,1,24376,0
51,1084063,150.0,921.0,1,24376,1
51,1084064,722.3333129882812,731.5,3,24376,2
51,1084065,269.5,844.5,1,24376,3
51,1084066,1168.5,618.25,2,24377,0
51,1084067,1142.8333740234375,624.1666870117188,3,24377,1
51,1084068,1277.5,732.5,1,24377,2
51,1084069,1174.0,614.5,1,24377,3
51,1084070,1177.5,596.5,1,24378,0
51,1084071,1212.25,673.5,2,24378,1
51,1084072,1174.0,614.5,1,24378,2
51,1084073,1168.5,618.25,2,24378,3
51,1084074,1273.111083984375,671.3333129882812,9,24379,0
51,1084075,1713.5,665.5,1,24379,1
51,1084076,1592.25,771.25,4,24379,2
51,1084077,1352.5,682.0,1,24380,0
51,1084078,1290.0,830.0,1,24380,1
51,1084079,1251.75,670.25,2,24380,2
51,1084080,1408.5,744.5,1,24380,3
51,1084081,1326.0,730.5,1,24380,4
51,1084082,1394.5,699.5,1,24380,5
51,1084083,1169.0,635.5,1,24381,0
51,1084084,1180.875,628.625,4,24381,1
51,1084085,1177.5,596.5,1,24381,2
51,1084086,1266.5,722.0,2,24382,0
51,1084087,1177.5,596.5,1,24382,1
51,1084088,1225.8333740234375,651.6666870117188,3,24382,2
51,1084089,1290.0,830.0,1,24383,0
51,1084090,1408.5,744.5,1,24383,1
51,1084091,1277.5,732.5,1,24383,2
51,1084092,1347.5,732.5,2,24383,3
51,1084093,1352.5,682.0,1,24383,4
51,1084094,1713.5,665.5,1,24384,0
51,1084095,1394.5,699.5,1,24384,1
51,1084096,1408.5,744.5,1,24384,2
51,1084097,1576.5,710.5,1,24384,3
51,1084098,1251.75,670.25,2,24384,4
61,1083991,1408.5,744.5,1,24354,0
61,1083992,1251.75,670.25,2,24354,1
61,1083993,1290.0,830.0,1,24354,2
61,1083994,1369.0,734.5,1,24354,3
61,1083995,1394.5,699.5,1,24354,4
61,1083996,1713.5,665.5,1,24354,5
61,1083997,1352.5,682.0,1,24354,6
61,1083998,690.5,773.0,3,24355,0
61,1083999,150.0,921.0,1,24355,1
61,1084000,325.5,856.5,1,24355,2
61,1084001,150.0,921.0,1,24356,0
61,1084002,325.5,856.5,1,24356,1
61,1084003,707.5,764.6666870117188,3,24356,2
61,1084004,1082.0,640.5,1,24357,0
61,1084005,1136.5,622.5,1,24357,1
61,1084006,1570.5,719.75,2,24358,0
61,1084007,1633.5,868.5,1,24358,1
61,1084008,1251.75,670.25,2,24358,2
61,1084009,1713.5,665.5,1,24358,3
61,1084010,1597.5,791.5,3,24359,0
61,1084011,1251.75,670.25,2,24359,1
61,1084012,269.5,844.5,1,24360,0
61,1084013,1385.5,969.0,1,24360,1
61,1084014,674.0,836.5,1,24360,2
61,1084015,325.5,856.5,1,24360,3
61,1084016,1592.25,771.25,4,24361,0
61,1084017,1251.75,670.25,2,24361,1
61,1084018,1592.25,771.25,4,24362,0
61,1084019,1251.75,670.25,2,24362,1
61,1084020,1266.5,722.0,2,24363,0
61,1084021,1174.0,614.5,1,24363,1
61,1084022,1326.0,730.5,1,24363,2
61,1084023,1168.5,618.25,2,24363,3
61,1084024,1290.0,830.0,1,24363,4
61,1084025,1180.875,628.625,4,24364,0
61,1084026,1219.875,669.0,4,24364,1
61,1084027,1020.5,547.5,1,24365,0
61,1084028,1347.5,732.5,2,24366,0
61,1084029,1352.5,682.0,1,24366,1
61,1084030,1290.0,830.0,1,24366,2
61,1084031,1277.5,732.5,1,24366,3
61,1084032,1251.75,670.25,2,24367,0
61,1084033,1401.5,722.0,2,24367,1
61,1084034,1255.5,711.5,1,24367,2
61,1084035,1713.5,665.5,1,24367,3
61,1084036,1592.25,771.25,4,24367,4
61,1084037,1352.5,682.0,1,24367,5
61,1084038,769.5,712.0,1,24368,0
61,1084039,325.5,856.5,1,24368,1
61,1084040,150.0,921.0,1,24368,2
61,1084041,1385.5,969.0,1,24369,0
61,1084042,269.5,844.5,1,24369,1
61,1084043,676.5,791.0,2,24370,0
61,1084044,150.0,921.0,1,24370,1
61,1084045,269.5,844.5,1,24370,2
61,1084046,921.5,491.0,1,24371,0
61,1084047,1347.5,732.5,2,24372,0
61,1084048,1394.5,699.5,1,24372,1
61,1084049,1290.0,830.0,1,24372,2
61,1084050,1408.5,744.5,1,24372,3
61,1084051,698.75,741.25,2,24373,0
61,1084052,325.5,856.5,1,24373,1
61,1084053,1180.875,628.625,4,24374,0
61,1084054,1173.25,616.0,2,24374,1
61,1084055,1277.5,732.5,1,24374,2
61,1084056,1394.5,699.5,1,24375,0
61,1084057,1713.5,665.5,1,24375,1
61,1084058,1251.75,670.25,2,24375,2
61,1084059,1352.5,682.0,1,24375,3
61,1084060,1408.5,744.5,1,24375,4
61,1084061,1369.0,734.5,1,24375,5
61,1084062,325.5,856.5,1,24376,0
61,1084063,150.0,921.0,1,24376,1
61,1084064,722.3333129882812,731.5,3,24376,2
61,1084065,269.5,844.5,1,24376,3
61,1084066,1168.5,618.25,2,24377,0
61,1084067,1142.8333740234375,624.1666870117188,3,24377,1
61,1084068,1277.5,732.5,1,24377,2
61,1084069,1174.0,614.5,1,24377,3
61,1084070,1177.5,596.5,1,24378,0
61,1084071,1212.25,673.5,2,24378,1
61,1084072,1174.0,614.5,1,24378,2
61,1084073,1168.5,618.25,2,24378,3
61,1084074,1273.111083984375,671.3333129882812,9,24379,0
61,1084075,1713.5,665.5,1,24379,1
61,1084076,1592.25,771.25,4,24379,2
61,1084077,1352.5,682.0,1,24380,0
61,1084078,1290.0,830.0,1,24380,1
61,1084079,1251.75,670.25,2,24380,2
61,1084080,1408.5,744.5,1,24380,3
61,1084081,1326.0,730.5,1,24380,4
