frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1192418,1199.6666259765625,470.5,3,60239,0
21,1192419,985.0,404.5,1,60239,1
21,1192420,1253.1666259765625,453.5,3,60240,0
21,1192421,1296.5,442.5,1,60240,1
21,1192422,702.0,444.0,1,60241,0
21,1192423,659.6666870117188,488.6666564941406,3,60241,1
21,1192424,903.2999877929688,411.79998779296875,5,60242,0
21,1192425,873.5,410.5,1,60242,1
21,1192426,875.0,386.1666564941406,3,60242,2
21,1192427,451.5,459.5,2,60243,0
21,1192428,873.5,410.5,1,60244,0
21,1192429,903.2999877929688,411.79998779296875,5,60244,1
21,1192430,915.0,390.5,2,60244,2
21,1192431,1296.5,442.5,1,60245,0
21,1192432,1266.25,440.0,2,60245,1
21,1192433,917.3333129882812,420.5,6,60246,0
21,1192434,938.3333129882812,395.1666564941406,3,60246,1
21,1192435,873.5,410.5,1,60246,2
21,1192436,1172.25,485.75,2,60247,0
21,1192437,1021.5,474.0,1,60247,1
21,1192438,1061.0,796.0,1,60248,0
21,1192439,777.0,904.0,1,60248,1
21,1192440,1053.0,931.5,1,60248,2
21,1192441,795.0,377.5,1,60249,0
21,1192442,939.5,379.0,1,60249,1
21,1192443,884.5,417.75,2,60249,2
21,1192444,894.0,403.0,1,60249,3
21,1192445,985.0,404.5,1,60250,0
21,1192446,1227.0,480.5,1,60250,1
21,1192447,953.5,428.0,3,60250,2
21,1192448,915.8333129882812,407.8333435058594,3,60251,0
21,1192449,915.0,390.5,2,60251,1
21,1192450,940.0,404.0,1,60251,2
21,1192451,873.5,410.5,1,60251,3
21,1192452,1004.5,469.0,2,60252,0
21,1192453,659.6666870117188,488.6666564941406,3,60252,1
21,1192454,1117.5,491.0,1,60252,2
21,1192455,730.5,393.0,1,60252,3
31,1192374,550.0,292.0,1,60220,0
31,1192375,706.1666870117188,448.3333435058594,3,60221,0
31,1192376,939.5,379.0,1,60221,1
31,1192377,702.0,444.0,1,60221,2
31,1192378,1021.5,474.0,1,60221,3
31,1192379,1266.25,440.0,2,60222,0
31,1192380,1296.5,442.5,1,60222,1
31,1192381,777.0,904.0,1,60223,0
31,1192382,1053.0,931.5,1,60223,1
31,1192383,1061.0,796.0,1,60223,2
31,1192384,679.0,594.5,1,60224,0
31,1192385,836.5,630.5,1,60225,0
31,1192386,1011.0,523.5,1,60226,0
31,1192387,899.0,413.625,4,60227,0
31,1192388,939.5,379.0,1,60227,1
31,1192389,795.0,377.5,1,60227,2
31,1192390,873.5,410.5,1,60227,3
31,1192391,1053.0,931.5,1,60228,0
31,1192392,1061.0,796.0,1,60228,1
31,1192393,777.0,904.0,1,60228,2
31,1192394,1578.5,613.5,1,60229,0
31,1192395,980.6666870117188,451.3333435058594,3,60230,0
31,1192396,937.75,403.25,2,60230,1
31,1192397,915.0,390.5,2,60231,0
31,1192398,935.0,418.29998779296875,5,60231,1
31,1192399,873.5,410.5,1,60231,2
31,1192400,852.9500122070312,416.95001220703125,10,60232,0
31,1192401,873.5,410.5,1,60232,1
31,1192402,903.2999877929688,411.79998779296875,5,60233,0
31,1192403,873.5,410.5,1,60233,1
31,1192404,902.5,390.75,4,60233,2
31,1192405,626.0,746.0,1,60234,0
31,1192406,677.375,464.75,4,60235,0
31,1192407,939.5,379.0,1,60235,1
31,1192408,702.0,444.0,1,60235,2
31,1192409,1021.5,474.0,1,60235,3
31,1192410,451.5,459.5,2,60236,0
31,1192411,629.75,508.25,2,60237,0
31,1192412,730.5,393.0,1,60237,1
31,1192413,702.0,444.0,1,60237,2
31,1192414,1021.5,474.0,1,60237,3
31,1192415,730.5,393.0,1,60238,0
31,1192416,1021.5,474.0,1,60238,1
31,1192417,659.6666870117188,488.6666564941406,3,60238,2
31,1192418,1199.6666259765625,470.5,3,60239,0
31,1192419,985.0,404.5,1,60239,1
31,1192420,1253.1666259765625,453.5,3,60240,0
31,1192421,1296.5,442.5,1,60240,1
31,1192422,702.0,444.0,1,60241,0
31,1192423,659.6666870117188,488.6666564941406,3,60241,1
31,1192424,903.2999877929688,411.79998779296875,5,60242,0
31,1192425,873.5,410.5,1,60242,1
31,1192426,875.0,386.1666564941406,3,60242,2
31,1192427,451.5,459.5,2,60243,0
31,1192428,873.5,410.5,1,60244,0
31,1192429,903.2999877929688,411.79998779296875,5,60244,1
31,1192430,915.0,390.5,2,60244,2
31,1192431,1296.5,442.5,1,60245,0
31,1192432,1266.25,440.0,2,60245,1
31,1192433,917.3333129882812,420.5,6,60246,0
31,1192434,938.3333129882812,395.1666564941406,3,60246,1
31,1192435,873.5,410.5,1,60246,2
31,1192436,1172.25,485.75,2,60247,0
31,1192437,1021.5,474.0,1,60247,1
31,1192438,1061.0,796.0,1,60248,0
31,1192439,777.0,904.0,1,60248,1
31,1192440,1053.0,931.5,1,60248,2
31,1192441,795.0,377.5,1,60249,0
31,1192442,939.5,379.0,1,60249,1
31,1192443,884.5,417.75,2,60249,2
31,1192444,894.0,403.0,1,60249,3
31,1192445,985.0,404.5,1,60250,0
31,1192446,1227.0,480.5,1,60250,1
31,1192447,953.5,428.0,3,60250,2
31,1192448,915.8333129882812,407.8333435058594,3,60251,0
31,1192449,915.0,390.5,2,60251,1
31,1192450,940.0,404.0,1,60251,2
31,1192451,873.5,410.5,1,60251,3
31,1192452,1004.5,469.0,2,60252,0
31,1192453,659.6666870117188,488.6666564941406,3,60252,1
31,1192454,1117.5,491.0,1,60252,2
31,1192455,730.5,393.0,1,60252,3
41,1192374,550.0,292.0,1,60220,0
41,1192375,706.1666870117188,448.3333435058594,3,60221,0
41,1192376,939.5,379.0,1,60221,1
41,1192377,702.0,444.0,1,60221,2
41,1192378,1021.5,474.0,1,60221,3
41,1192379,1266.25,440.0,2,60222,0
41,1192380,1296.5,442.5,1,60222,1
41,1192381,777.0,904.0,1,60223,0
41,1192382,1053.0,931.5,1,60223,1
41,1192383,1061.0,796.0,1,60223,2
41,1192384,679.0,594.5,1,60224,0
41,1192385,836.5,630.5,1,60225,0
41,1192386,1011.0,523.5,1,60226,0
41,1192387,899.0,413.625,4,60227,0
41,1192388,939.5,379.0,1,60227,1
41,1192389,795.0,377.5,1,60227,2
41,1192390,873.5,410.5,1,60227,3
41,1192391,1053.0,931.5,1,60228,0
41,1192392,1061.0,796.0,1,60228,1
41,1192393,777.0,904.0,1,60228,2
41,1192394,1578.5,613.5,1,60229,0
41,1192395,980.6666870117188,451.3333435058594,3,60230,0
41,1192396,937.75,403.25,2,60230,1
41,1192397,915.0,390.5,2,60231,0
41,1192398,935.0,418.29998779296875,5,60231,1
41,1192399,873.5,410.5,1,60231,2
41,1192400,852.9500122070312,416.95001220703125,10,60232,0
41,1192401,873.5,410.5,1,60232,1
41,1192402,903.2999877929688,411.79998779296875,5,60233,0
41,1192403,873.5,410.5,1,60233,1
41,1192404,902.5,390.75,4,60233,2
41,1192405,626.0,746.0,1,60234,0
41,1192406,677.375,464.75,4,60235,0
41,1192407,939.5,379.0,1,60235,1
41,1192408,702.0,444.0,1,60235,2
41,1192409,1021.5,474.0,1,60235,3
41,1192410,451.5,459.5,2,60236,0
41,1192411,629.75,508.25,2,60237,0
41,1192412,730.5,393.0,1,60237,1
41,1192413,702.0,444.0,1,60237,2
41,1192414,1021.5,474.0,1,60237,3
41,1192415,730.5,393.0,1,60238,0
41,1192416,1021.5,474.0,1,60238,1
41,1192417,659.6666870117188,488.6666564941406,3,60238,2
41,1192418,1199.6666259765625,470.5,3,60239,0
41,1192419,985.0,404.5,1,60239,1
41,1192420,1253.1666259765625,453.5,3,60240,0
41,1192421,1296.5,442.5,1,60240,1
41,1192422,702.0,444.0,1,60241,0
41,1192423,659.6666870117188,488.6666564941406,3,60241,1
41,1192424,903.2999877929688,411.79998779296875,5,60242,0
41,1192425,873.5,410.5,1,60242,1
41,1192426,875.0,386.1666564941406,3,60242,2
41,1192427,451.5,459.5,2,60243,0
41,1192428,873.5,410.5,1,60244,0
41,1192429,903.2999877929688,411.79998779296875,5,60244,1
41,1192430,915.0,390.5,2,60244,2
41,1192431,1296.5,442.5,1,60245,0
41,1192432,1266.25,440.0,2,60245,1
41,1192433,917.3333129882812,420.5,6,60246,0
41,1192434,938.3333129882812,395.1666564941406,3,60246,1
41,1192435,873.5,410.5,1,60246,2
41,1192436,1172.25,485.75,2,60247,0
41,1192437,1021.5,474.0,1,60247,1
41,1192438,1061.0,796.0,1,60248,0
41,1192439,777.0,904.0,1,60248,1
41,1192440,1053.0,931.5,1,60248,2
41,1192441,795.0,377.5,1,60249,0
41,1192442,939.5,379.0,1,60249,1
41,1192443,884.5,417.75,2,60249,2
41,1192444,894.0,403.0,1,60249,3
41,1192445,985.0,404.5,1,60250,0
41,1192446,1227.0,480.5,1,60250,1
41,1192447,953.5,428.0,3,60250,2
41,1192448,915.8333129882812,407.8333435058594,3,60251,0
41,1192449,915.0,390.5,2,60251,1
41,1192450,940.0,404.0,1,60251,2
41,1192451,873.5,410.5,1,60251,3
41,1192452,1004.5,469.0,2,60252,0
41,1192453,659.6666870117188,488.6666564941406,3,60252,1
41,1192454,1117.5,491.0,1,60252,2
41,1192455,730.5,393.0,1,60252,3
51,1192374,550.0,292.0,1,60220,0
51,1192375,706.1666870117188,448.3333435058594,3,60221,0
51,1192376,939.5,379.0,1,60221,1
51,1192377,702.0,444.0,1,60221,2
51,1192378,1021.5,474.0,1,60221,3
51,1192379,1266.25,440.0,2,60222,0
51,1192380,1296.5,442.5,1,60222,1
51,1192381,777.0,904.0,1,60223,0
51,1192382,1053.0,931.5,1,60223,1
51,1192383,1061.0,796.0,1,60223,2
51,1192384,679.0,594.5,1,60224,0
51,1192385,836.5,630.5,1,60225,0
51,1192386,1011.0,523.5,1,60226,0
51,1192387,899.0,413.625,4,60227,0
51,1192388,939.5,379.0,1,60227,1
51,1192389,795.0,377.5,1,60227,2
51,1192390,873.5,410.5,1,60227,3
51,1192391,1053.0,931.5,1,60228,0
51,1192392,1061.0,796.0,1,60228,1
51,1192393,777.0,904.0,1,60228,2
51,1192394,1578.5,613.5,1,60229,0
51,1192395,980.6666870117188,451.3333435058594,3,60230,0
51,1192396,937.75,403.25,2,60230,1
51,1192397,915.0,390.5,2,60231,0
51,1192398,935.0,418.29998779296875,5,60231,1
51,1192399,873.5,410.5,1,60231,2
51,1192400,852.9500122070312,416.95001220703125,10,60232,0
51,1192401,873.5,410.5,1,60232,1
51,1192402,903.2999877929688,411.79998779296875,5,60233,0
51,1192403,873.5,410.5,1,60233,1
51,1192404,902.5,390.75,4,60233,2
51,1192405,626.0,746.0,1,60234,0
51,1192406,677.375,464.75,4,60235,0
51,1192407,939.5,379.0,1,60235,1
51,1192408,702.0,444.0,1,60235,2
51,1192409,1021.5,474.0,1,60235,3
51,1192410,451.5,459.5,2,60236,0
51,1192411,629.75,508.25,2,60237,0
51,1192412,730.5,393.0,1,60237,1
51,1192413,702.0,444.0,1,60237,2
51,1192414,1021.5,474.0,1,60237,3
51,1192415,730.5,393.0,1,60238,0
51,1192416,1021.5,474.0,1,60238,1
51,1192417,659.6666870117188,488.6666564941406,3,60238,2
51,1192418,1199.6666259765625,470.5,3,60239,0
51,1192419,985.0,404.5,1,60239,1
51,1192420,1253.1666259765625,453.5,3,60240,0
51,1192421,1296.5,442.5,1,60240,1
51,1192422,702.0,444.0,1,60241,0
51,1192423,659.6666870117188,488.6666564941406,3,60241,1
51,1192424,903.2999877929688,411.79998779296875,5,60242,0
51,1192425,873.5,410.5,1,60242,1
51,1192426,875.0,386.1666564941406,3,60242,2
51,1192427,451.5,459.5,2,60243,0
51,1192428,873.5,410.5,1,60244,0
51,1192429,903.2999877929688,411.79998779296875,5,60244,1
51,1192430,915.0,390.5,2,60244,2
51,1192431,1296.5,442.5,1,60245,0
51,1192432,1266.25,440.0,2,60245,1
51,1192433,917.3333129882812,420.5,6,60246,0
51,1192434,938.3333129882812,395.1666564941406,3,60246,1
51,1192435,873.5,410.5,1,60246,2
51,1192436,1172.25,485.75,2,60247,0
51,1192437,1021.5,474.0,1,60247,1
51,1192438,1061.0,796.0,1,60248,0
51,1192439,777.0,904.0,1,60248,1
51,1192440,1053.0,931.5,1,60248,2
51,1192441,795.0,377.5,1,60249,0
51,1192442,939.5,379.0,1,60249,1
51,1192443,884.5,417.75,2,60249,2
51,1192444,894.0,403.0,1,60249,3
51,1192445,985.0,404.5,1,60250,0
51,1192446,1227.0,480.5,1,60250,1
51,1192447,953.5,428.0,3,60250,2
51,1192448,915.8333129882812,407.8333435058594,3,60251,0
51,1192449,915.0,390.5,2,60251,1
51,1192450,940.0,404.0,1,60251,2
51,1192451,873.5,410.5,1,60251,3
51,1192452,1004.5,469.0,2,60252,0
51,1192453,659.6666870117188,488.6666564941406,3,60252,1
51,1192454,1117.5,491.0,1,60252,2
51,1192455,730.5,393.0,1,60252,3
61,1192374,550.0,292.0,1,60220,0
61,1192375,706.1666870117188,448.3333435058594,3,60221,0
61,1192376,939.5,379.0,1,60221,1
61,1192377,702.0,444.0,1,60221,2
61,1192378,1021.5,474.0,1,60221,3
61,1192379,1266.25,440.0,2,60222,0
61,1192380,1296.5,442.5,1,60222,1
61,1192381,777.0,904.0,1,60223,0
61,1192382,1053.0,931.5,1,60223,1
61,1192383,1061.0,796.0,1,60223,2
61,1192384,679.0,594.5,1,60224,0
61,1192385,836.5,630.5,1,60225,0
61,1192386,1011.0,523.5,1,60226,0
61,1192387,899.0,413.625,4,60227,0
61,1192388,939.5,379.0,1,60227,1
61,1192389,795.0,377.5,1,60227,2
61,1192390,873.5,410.5,1,60227,3
61,1192391,1053.0,931.5,1,60228,0
61,1192392,1061.0,796.0,1,60228,1
61,1192393,777.0,904.0,1,60228,2
61,1192394,1578.5,613.5,1,60229,0
61,1192395,980.6666870117188,451.3333435058594,3,60230,0
61,1192396,937.75,403.25,2,60230,1
61,1192397,915.0,390.5,2,60231,0
61,1192398,935.0,418.29998779296875,5,60231,1
61,1192399,873.5,410.5,1,60231,2
61,1192400,852.9500122070312,416.95001220703125,10,60232,0
61,1192401,873.5,410.5,1,60232,1
61,1192402,903.2999877929688,411.79998779296875,5,60233,0
61,1192403,873.5,410.5,1,60233,1
61,1192404,902.5,390.75,4,60233,2
61,1192405,626.0,746.0,1,60234,0
61,1192406,677.375,464.75,4,60235,0
61,1192407,939.5,379.0,1,60235,1
61,1192408,702.0,444.0,1,60235,2
61,1192409,1021.5,474.0,1,60235,3
61,1192410,451.5,459.5,2,60236,0
61,1192411,629.75,508.25,2,60237,0
61,1192412,730.5,393.0,1,60237,1
61,1192413,702.0,444.0,1,60237,2
61,1192414,1021.5,474.0,1,60237,3
61,1192415,730.5,393.0,1,60238,0
61,1192416,1021.5,474.0,1,60238,1
61,1192417,659.6666870117188,488.6666564941406,3,60238,2
61,1192418,1199.6666259765625,470.5,3,60239,0
61,1192419,985.0,404.5,1,60239,1
61,1192420,1253.1666259765625,453.5,3,60240,0
61,1192421,1296.5,442.5,1,60240,1
61,1192422,702.0,444.0,1,60241,0
61,1192423,659.6666870117188,488.6666564941406,3,60241,1
61,1192424,903.2999877929688,411.79998779296875,5,60242,0
61,1192425,873.5,410.5,1,60242,1
61,1192426,875.0,386.1666564941406,3,60242,2
61,1192427,451.5,459.5,2,60243,0
61,1192428,873.5,410.5,1,60244,0
61,1192429,903.2999877929688,411.79998779296875,5,60244,1
61,1192430,915.0,390.5,2,60244,2
61,1192431,1296.5,442.5,1,60245,0
61,1192432,1266.25,440.0,2,60245,1
61,1192433,917.3333129882812,420.5,6,60246,0
61,1192434,938.3333129882812,395.1666564941406,3,60246,1
61,1192435,873.5,410.5,1,60246,2
61,1192436,1172.25,485.75,2,60247,0
61,1192437,1021.5,474.0,1,60247,1
61,1192438,1061.0,796.0,1,60248,0
61,1192439,777.0,904.0,1,60248,1
61,1192440,1053.0,931.5,1,60248,2
61,1192441,795.0,377.5,1,60249,0
61,1192442,939.5,379.0,1,60249,1
61,1192443,884.5,417.75,2,60249,2
61,1192444,894.0,403.0,1,60249,3
61,1192445,985.0,404.5,1,60250,0
61,1192446,1227.0,480.5,1,60250,1
61,1192447,953.5,428.0,3,60250,2
61,1192448,915.8333129882812,407.8333435058594,3,60251,0
61,1192449,915.0,390.5,2,60251,1
61,1192450,940.0,404.0,1,60251,2
61,1192451,873.5,410.5,1,60251,3
61,1192452,1004.5,469.0,2,60252,0
61,1192453,659.6666870117188,488.6666564941406,3,60252,1
61,1192454,1117.5,491.0,1,60252,2
61,1192455,730.5,393.0,1,60252,3
71,1192374,550.0,292.0,1,60220,0
71,1192375,706.1666870117188,448.3333435058594,3,60221,0
71,1192376,939.5,379.0,1,60221,1
71,1192377,702.0,444.0,1,60221,2
71,1192378,1021.5,474.0,1,60221,3
71,1192379,1266.25,440.0,2,60222,0
71,1192380,1296.5,442.5,1,60222,1
71,1192381,777.0,904.0,1,60223,0
71,1192382,1053.0,931.5,1,60223,1
71,1192383,1061.0,796.0,1,60223,2
71,1192384,679.0,594.5,1,60224,0
71,1192385,836.5,630.5,1,60225,0
71,1192386,1011.0,523.5,1,60226,0
71,1192387,899.0,413.625,4,60227,0
71,1192388,939.5,379.0,1,60227,1
71,1192389,795.0,377.5,1,60227,2
71,1192390,873.5,410.5,1,60227,3
71,1192391,1053.0,931.5,1,60228,0
71,1192392,1061.0,796.0,1,60228,1
71,1192393,777.0,904.0,1,60228,2
71,1192394,1578.5,613.5,1,60229,0
71,1192395,980.6666870117188,451.3333435058594,3,60230,0
71,1192396,937.75,403.25,2,60230,1
71,1192397,915.0,390.5,2,60231,0
71,1192398,935.0,418.29998779296875,5,60231,1
71,1192399,873.5,410.5,1,60231,2
71,1192400,852.9500122070312,416.95001220703125,10,60232,0
71,1192401,873.5,410.5,1,60232,1
71,1192402,903.2999877929688,411.79998779296875,5,60233,0
71,1192403,873.5,410.5,1,60233,1
71,1192404,902.5,390.75,4,60233,2
71,1192405,626.0,746.0,1,60234,0
71,1192406,677.375,464.75,4,60235,0
71,1192407,939.5,379.0,1,60235,1
71,1192408,702.0,444.0,1,60235,2
71,1192409,1021.5,474.0,1,60235,3
71,1192410,451.5,459.5,2,60236,0
71,1192411,629.75,508.25,2,60237,0
71,1192412,730.5,393.0,1,60237,1
71,1192413,702.0,444.0,1,60237,2
71,1192414,1021.5,474.0,1,60237,3
71,1192415,730.5,393.0,1,60238,0
71,1192416,1021.5,474.0,1,60238,1
71,1192417,659.6666870117188,488.6666564941406,3,60238,2
71,1192418,1199.6666259765625,470.5,3,60239,0
71,1192419,985.0,404.5,1,60239,1
71,1192420,1253.1666259765625,453.5,3,60240,0
71,1192421,1296.5,442.5,1,60240,1
71,1192422,702.0,444.0,1,60241,0
71,1192423,659.6666870117188,488.6666564941406,3,60241,1
71,1192424,903.2999877929688,411.79998779296875,5,60242,0
71,1192425,873.5,410.5,1,60242,1
71,1192426,875.0,386.1666564941406,3,60242,2
71,1192427,451.5,459.5,2,60243,0
71,1192428,873.5,410.5,1,60244,0
71,1192429,903.2999877929688,411.79998779296875,5,60244,1
71,1192430,915.0,390.5,2,60244,2
71,1192431,1296.5,442.5,1,60245,0
71,1192432,1266.25,440.0,2,60245,1
71,1192433,917.3333129882812,420.5,6,60246,0
71,1192434,938.3333129882812,395.1666564941406,3,60246,1
71,1192435,873.5,410.5,1,60246,2
71,1192436,1172.25,485.75,2,60247,0
71,1192437,1021.5,474.0,1,60247,1
71,1192438,1061.0,796.0,1,60248,0
71,1192439,777.0,904.0,1,60248,1
71,1192440,1053.0,931.5,1,60248,2
71,1192441,795.0,377.5,1,60249,0
71,1192442,939.5,379.0,1,60249,1
71,1192443,884.5,417.75,2,60249,2
71,1192444,894.0,403.0,1,60249,3
71,1192445,985.0,404.5,1,60250,0
71,1192446,1227.0,480.5,1,60250,1
71,1192447,953.5,428.0,3,60250,2
71,1192448,915.8333129882812,407.8333435058594,3,60251,0
71,1192449,915.0,390.5,2,60251,1
71,1192450,940.0,404.0,1,60251,2
71,1192451,873.5,410.5,1,60251,3
71,1192452,1004.5,469.0,2,60252,0
71,1192453,659.6666870117188,488.6666564941406,3,60252,1
71,1192454,1117.5,491.0,1,60252,2
71,1192455,730.5,393.0,1,60252,3
81,1192374,550.0,292.0,1,60220,0
81,1192375,706.1666870117188,448.3333435058594,3,60221,0
81,1192376,939.5,379.0,1,60221,1
81,1192377,702.0,444.0,1,60221,2
81,1192378,1021.5,474.0,1,60221,3
81,1192379,1266.25,440.0,2,60222,0
81,1192380,1296.5,442.5,1,60222,1
81,1192381,777.0,904.0,1,60223,0
81,1192382,1053.0,931.5,1,60223,1
81,1192383,1061.0,796.0,1,60223,2
81,1192384,679.0,594.5,1,60224,0
81,1192385,836.5,630.5,1,60225,0
81,1192386,1011.0,523.5,1,60226,0
81,1192387,899.0,413.625,4,60227,0
81,1192388,939.5,379.0,1,60227,1
81,1192389,795.0,377.5,1,60227,2
81,1192390,873.5,410.5,1,60227,3
81,1192391,1053.0,931.5,1,60228,0
81,1192392,1061.0,796.0,1,60228,1
81,1192393,777.0,904.0,1,60228,2
81,1192394,1578.5,613.5,1,60229,0
81,1192395,980.6666870117188,451.3333435058594,3,60230,0
81,1192396,937.75,403.25,2,60230,1
81,1192397,915.0,390.5,2,60231,0
81,1192398,935.0,418.29998779296875,5,60231,1
81,1192399,873.5,410.5,1,60231,2
81,1192400,852.9500122070312,416.95001220703125,10,60232,0
81,1192401,873.5,410.5,1,60232,1
81,1192402,903.2999877929688,411.79998779296875,5,60233,0
81,1192403,873.5,410.5,1,60233,1
81,1192404,902.5,390.75,4,60233,2
81,1192405,626.0,746.0,1,60234,0
81,1192406,677.375,464.75,4,60235,0
81,1192407,939.5,379.0,1,60235,1
81,1192408,702.0,444.0,1,60235,2
81,1192409,1021.5,474.0,1,60235,3
81,1192410,451.5,459.5,2,60236,0
81,1192411,629.75,508.25,2,60237,0
81,1192412,730.5,393.0,1,60237,1
81,1192413,702.0,444.0,1,60237,2
81,1192414,1021.5,474.0,1,60237,3
81,1192415,730.5,393.0,1,60238,0
