frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1151978,1492.0,92.5,1,46387,2
31,1151979,763.5,216.5,1,46388,0
31,1151980,1548.0,115.5,1,46388,1
31,1151981,254.0,223.5,1,46389,0
31,1151982,472.5,36.5,2,46389,1
41,1151964,1390.0,611.5,1,46381,0
41,1151965,498.25,53.5,2,46381,1
41,1151966,498.25,53.5,2,46382,0
41,1151967,1390.0,611.5,1,46382,1
41,1151968,498.25,53.5,2,46383,0
41,1151969,1390.0,611.5,1,46383,1
41,1151970,254.0,223.5,1,46383,2
41,1151971,1492.0,92.5,1,46384,0
41,1151972,1548.0,115.5,1,46384,1
41,1151973,1654.5,483.5,1,46385,0
41,1151974,418.0,19.5,1,46386,0
41,1151975,254.0,223.5,1,46386,1
41,1151976,1548.0,115.5,1,46387,0
41,1151977,763.5,216.5,1,46387,1
41,1151978,1492.0,92.5,1,46387,2
41,1151979,763.5,216.5,1,46388,0
41,1151980,1548.0,115.5,1,46388,1
41,1151981,254.0,223.5,1,46389,0
41,1151982,472.5,36.5,2,46389,1
51,1151964,1390.0,611.5,1,46381,0
51,1151965,498.25,53.5,2,46381,1
51,1151966,498.25,53.5,2,46382,0
51,1151967,1390.0,611.5,1,46382,1
51,1151968,498.25,53.5,2,46383,0
51,1151969,1390.0,611.5,1,46383,1
51,1151970,254.0,223.5,1,46383,2
51,1151971,1492.0,92.5,1,46384,0
51,1151972,1548.0,115.5,1,46384,1
51,1151973,1654.5,483.5,1,46385,0
51,1151974,418.0,19.5,1,46386,0
51,1151975,254.0,223.5,1,46386,1
51,1151976,1548.0,115.5,1,46387,0
51,1151977,763.5,216.5,1,46387,1
51,1151978,1492.0,92.5,1,46387,2
51,1151979,763.5,216.5,1,46388,0
51,1151980,1548.0,115.5,1,46388,1
51,1151981,254.0,223.5,1,46389,0
51,1151982,472.5,36.5,2,46389,1
61,1151964,1390.0,611.5,1,46381,0
61,1151965,498.25,53.5,2,46381,1
61,1151966,498.25,53.5,2,46382,0
61,1151967,1390.0,611.5,1,46382,1
61,1151968,498.25,53.5,2,46383,0
61,1151969,1390.0,611.5,1,46383,1
61,1151970,254.0,223.5,1,46383,2
61,1151971,1492.0,92.5,1,46384,0
61,1151972,1548.0,115.5,1,46384,1
61,1151973,1654.5,483.5,1,46385,0
61,1151974,418.0,19.5,1,46386,0
61,1151975,254.0,223.5,1,46386,1
61,1151976,1548.0,115.5,1,46387,0
61,1151977,763.5,216.5,1,46387,1
61,1151978,1492.0,92.5,1,46387,2
61,1151979,763.5,216.5,1,46388,0
61,1151980,1548.0,115.5,1,46388,1
61,1151981,254.0,223.5,1,46389,0
61,1151982,472.5,36.5,2,46389,1
71,1151964,1390.0,611.5,1,46381,0
71,1151965,498.25,53.5,2,46381,1
71,1151966,498.25,53.5,2,46382,0
71,1151967,1390.0,611.5,1,46382,1
71,1151968,498.25,53.5,2,46383,0
71,1151969,1390.0,611.5,1,46383,1
71,1151970,254.0,223.5,1,46383,2
71,1151971,1492.0,92.5,1,46384,0
71,1151972,1548.0,115.5,1,46384,1
71,1151973,1654.5,483.5,1,46385,0
71,1151974,418.0,19.5,1,46386,0
71,1151975,254.0,223.5,1,46386,1
71,1151976,1548.0,115.5,1,46387,0
71,1151977,763.5,216.5,1,46387,1
71,1151978,1492.0,92.5,1,46387,2
71,1151979,763.5,216.5,1,46388,0
71,1151980,1548.0,115.5,1,46388,1
71,1151981,254.0,223.5,1,46389,0
71,1151982,472.5,36.5,2,46389,1
81,1151964,1390.0,611.5,1,46381,0
81,1151965,498.25,53.5,2,46381,1
81,1151966,498.25,53.5,2,46382,0
81,1151967,1390.0,611.5,1,46382,1
81,1151968,498.25,53.5,2,46383,0
81,1151969,1390.0,611.5,1,46383,1
81,1151970,254.0,223.5,1,46383,2
81,1151971,1492.0,92.5,1,46384,0
81,1151972,1548.0,115.5,1,46384,1
81,1151973,1654.5,483.5,1,46385,0
81,1151974,418.0,19.5,1,46386,0
81,1151975,254.0,223.5,1,46386,1
81,1151976,1548.0,115.5,1,46387,0
81,1151977,763.5,216.5,1,46387,1
81,1151978,1492.0,92.5,1,46387,2
81,1151979,763.5,216.5,1,46388,0
81,1151980,1548.0,115.5,1,46388,1
81,1151981,254.0,223.5,1,46389,0
81,1151982,472.5,36.5,2,46389,1
91,1151964,1390.0,611.5,1,46381,0
91,1151965,498.25,53.5,2,46381,1
91,1151966,498.25,53.5,2,46382,0
91,1151967,1390.0,611.5,1,46382,1
91,1151968,498.25,53.5,2,46383,0
91,1151969,1390.0,611.5,1,46383,1
91,1151970,254.0,223.5,1,46383,2
91,1151971,1492.0,92.5,1,46384,0
91,1151972,1548.0,115.5,1,46384,1
91,1151973,1654.5,483.5,1,46385,0
91,1151974,418.0,19.5,1,46386,0
91,1151975,254.0,223.5,1,46386,1
91,1151976,1548.0,115.5,1,46387,0
91,1151977,763.5,216.5,1,46387,1
91,1151978,1492.0,92.5,1,46387,2
91,1151979,763.5,216.5,1,46388,0
91,1151980,1548.0,115.5,1,46388,1
91,1151981,254.0,223.5,1,46389,0
91,1151982,472.5,36.5,2,46389,1
101,1151964,1336.5,597.0,1,46381,0
101,1151965,498.5,66.75,2,46381,1
101,1151966,498.5,66.75,2,46382,0
101,1151967,1336.5,597.0,1,46382,1
101,1151968,498.5,66.75,2,46383,0
101,1151969,1336.5,597.0,1,46383,1
101,1151970,267.0,214.0,1,46383,2
101,1151971,1519.5,91.0,1,46384,0
101,1151972,1501.5,127.5,1,46384,1
101,1151973,1603.0,467.0,1,46385,0
101,1151974,427.0,17.5,1,46386,0
101,1151975,267.0,214.0,1,46386,1
101,1151976,1501.5,127.5,1,46387,0
101,1151977,824.5,217.0,1,46387,1
101,1151978,1519.5,91.0,1,46387,2
101,1151979,824.5,217.0,1,46388,0
101,1151980,1501.5,127.5,1,46388,1
101,1151981,267.0,214.0,1,46389,0
101,1151982,476.5,42.5,2,46389,1
111,1151964,1336.5,597.0,1,46381,0
111,1151965,498.5,66.75,2,46381,1
111,1151966,498.5,66.75,2,46382,0
111,1151967,1336.5,597.0,1,46382,1
111,1151968,498.5,66.75,2,46383,0
111,1151969,1336.5,597.0,1,46383,1
111,1151970,267.0,214.0,1,46383,2
111,1151971,1519.5,91.0,1,46384,0
111,1151972,1501.5,127.5,1,46384,1
111,1151973,1603.0,467.0,1,46385,0
111,1151974,427.0,17.5,1,46386,0
111,1151975,267.0,214.0,1,46386,1
111,1151976,1501.5,127.5,1,46387,0
111,1151977,824.5,217.0,1,46387,1
111,1151978,1519.5,91.0,1,46387,2
111,1151979,824.5,217.0,1,46388,0
111,1151980,1501.5,127.5,1,46388,1
111,1151981,267.0,214.0,1,46389,0
111,1151982,476.5,42.5,2,46389,1
121,1151964,1336.5,597.0,1,46381,0
121,1151965,498.5,66.75,2,46381,1
121,1151966,498.5,66.75,2,46382,0
121,1151967,1336.5,597.0,1,46382,1
121,1151968,498.5,66.75,2,46383,0
121,1151969,1336.5,597.0,1,46383,1
121,1151970,267.0,214.0,1,46383,2
121,1151971,1519.5,91.0,1,46384,0
121,1151972,1501.5,127.5,1,46384,1
121,1151973,1603.0,467.0,1,46385,0
121,1151974,427.0,17.5,1,46386,0
121,1151975,267.0,214.0,1,46386,1
121,1151976,1501.5,127.5,1,46387,0
121,1151977,824.5,217.0,1,46387,1
121,1151978,1519.5,91.0,1,46387,2
121,1151979,824.5,217.0,1,46388,0
121,1151980,1501.5,127.5,1,46388,1
121,1151981,267.0,214.0,1,46389,0
121,1151982,476.5,42.5,2,46389,1
131,1151964,1336.5,597.0,1,46381,0
131,1151965,498.5,66.75,2,46381,1
131,1151966,498.5,66.75,2,46382,0
131,1151967,1336.5,597.0,1,46382,1
131,1151968,498.5,66.75,2,46383,0
131,1151969,1336.5,597.0,1,46383,1
131,1151970,267.0,214.0,1,46383,2
131,1151971,1519.5,91.0,1,46384,0
131,1151972,1501.5,127.5,1,46384,1
131,1151973,1603.0,467.0,1,46385,0
131,1151974,427.0,17.5,1,46386,0
131,1151975,267.0,214.0,1,46386,1
131,1151976,1501.5,127.5,1,46387,0
131,1151977,824.5,217.0,1,46387,1
131,1151978,1519.5,91.0,1,46387,2
131,1151979,824.5,217.0,1,46388,0
131,1151980,1501.5,127.5,1,46388,1
131,1151981,267.0,214.0,1,46389,0
131,1151982,476.5,42.5,2,46389,1
141,1151964,1336.5,597.0,1,46381,0
141,1151965,498.5,66.75,2,46381,1
141,1151966,498.5,66.75,2,46382,0
141,1151967,1336.5,597.0,1,46382,1
141,1151968,498.5,66.75,2,46383,0
141,1151969,1336.5,597.0,1,46383,1
141,1151970,267.0,214.0,1,46383,2
141,1151971,1519.5,91.0,1,46384,0
141,1151972,1501.5,127.5,1,46384,1
141,1151973,1603.0,467.0,1,46385,0
141,1151974,427.0,17.5,1,46386,0
141,1151975,267.0,214.0,1,46386,1
141,1151976,1501.5,127.5,1,46387,0
141,1151977,824.5,217.0,1,46387,1
141,1151978,1519.5,91.0,1,46387,2
141,1151979,824.5,217.0,1,46388,0
141,1151980,1501.5,127.5,1,46388,1
141,1151981,267.0,214.0,1,46389,0
141,1151982,476.5,42.5,2,46389,1
151,1151964,1336.5,597.0,1,46381,0
151,1151965,498.5,66.75,2,46381,1
151,1151966,498.5,66.75,2,46382,0
151,1151967,1336.5,597.0,1,46382,1
151,1151968,498.5,66.75,2,46383,0
151,1151969,1336.5,597.0,1,46383,1
151,1151970,267.0,214.0,1,46383,2
151,1151971,1519.5,91.0,1,46384,0
151,1151972,1501.5,127.5,1,46384,1
151,1151973,1603.0,467.0,1,46385,0
151,1151974,427.0,17.5,1,46386,0
151,1151975,267.0,214.0,1,46386,1
151,1151976,1501.5,127.5,1,46387,0
151,1151977,824.5,217.0,1,46387,1
151,1151978,1519.5,91.0,1,46387,2
151,1151979,824.5,217.0,1,46388,0
151,1151980,1501.5,127.5,1,46388,1
151,1151981,267.0,214.0,1,46389,0
151,1151982,476.5,42.5,2,46389,1
161,1151964,1336.5,597.0,1,46381,0
161,1151965,498.5,66.75,2,46381,1
161,1151966,498.5,66.75,2,46382,0
161,1151967,1336.5,597.0,1,46382,1
161,1151968,498.5,66.75,2,46383,0
161,1151969,1336.5,597.0,1,46383,1
161,1151970,267.0,214.0,1,46383,2
161,1151971,1519.5,91.0,1,46384,0
161,1151972,1501.5,127.5,1,46384,1
161,1151973,1603.0,467.0,1,46385,0
161,1151974,427.0,17.5,1,46386,0
161,1151975,267.0,214.0,1,46386,1
161,1151976,1501.5,127.5,1,46387,0
161,1151977,824.5,217.0,1,46387,1
161,1151978,1519.5,91.0,1,46387,2
161,1151979,824.5,217.0,1,46388,0
161,1151980,1501.5,127.5,1,46388,1
161,1151981,267.0,214.0,1,46389,0
161,1151982,476.5,42.5,2,46389,1
171,1151964,1336.5,597.0,1,46381,0
171,1151965,498.5,66.75,2,46381,1
171,1151966,498.5,66.75,2,46382,0
171,1151967,1336.5,597.0,1,46382,1
171,1151968,498.5,66.75,2,46383,0
171,1151969,1336.5,597.0,1,46383,1
171,1151970,267.0,214.0,1,46383,2
171,1151971,1519.5,91.0,1,46384,0
171,1151972,1501.5,127.5,1,46384,1
171,1151973,1603.0,467.0,1,46385,0
171,1151974,427.0,17.5,1,46386,0
171,1151975,267.0,214.0,1,46386,1
171,1151976,1501.5,127.5,1,46387,0
171,1151977,824.5,217.0,1,46387,1
171,1151978,1519.5,91.0,1,46387,2
171,1151979,824.5,217.0,1,46388,0
171,1151980,1501.5,127.5,1,46388,1
171,1151981,267.0,214.0,1,46389,0
171,1151982,476.5,42.5,2,46389,1
181,1151964,1336.5,597.0,1,46381,0
181,1151965,498.5,66.75,2,46381,1
181,1151966,498.5,66.75,2,46382,0
181,1151967,1336.5,597.0,1,46382,1
181,1151968,498.5,66.75,2,46383,0
181,1151969,1336.5,597.0,1,46383,1
181,1151970,267.0,214.0,1,46383,2
181,1151971,1519.5,91.0,1,46384,0
181,1151972,1501.5,127.5,1,46384,1
181,1151973,1603.0,467.0,1,46385,0
181,1151974,427.0,17.5,1,46386,0
181,1151975,267.0,214.0,1,46386,1
181,1151976,1501.5,127.5,1,46387,0
181,1151977,824.5,217.0,1,46387,1
181,1151978,1519.5,91.0,1,46387,2
181,1151979,824.5,217.0,1,46388,0
181,1151980,1501.5,127.5,1,46388,1
181,1151981,267.0,214.0,1,46389,0
181,1151982,476.5,42.5,2,46389,1
191,1151964,1336.5,597.0,1,46381,0
191,1151965,498.5,66.75,2,46381,1
191,1151966,498.5,66.75,2,46382,0
191,1151967,1336.5,597.0,1,46382,1
191,1151968,498.5,66.75,2,46383,0
191,1151969,1336.5,597.0,1,46383,1
191,1151970,267.0,214.0,1,46383,2
191,1151971,1519.5,91.0,1,46384,0
191,1151972,1501.5,127.5,1,46384,1
191,1151973,1603.0,467.0,1,46385,0
191,1151974,427.0,17.5,1,46386,0
191,1151975,267.0,214.0,1,46386,1
191,1151976,1501.5,127.5,1,46387,0
191,1151977,824.5,217.0,1,46387,1
191,1151978,1519.5,91.0,1,46387,2
191,1151979,824.5,217.0,1,46388,0
191,1151980,1501.5,127.5,1,46388,1
191,1151981,267.0,214.0,1,46389,0
191,1151982,476.5,42.5,2,46389,1
201,1151964,1387.5,620.5,1,46381,0
201,1151965,454.5,103.0,2,46381,1
201,1151966,454.5,103.0,2,46382,0
201,1151967,1387.5,620.5,1,46382,1
201,1151968,454.5,103.0,2,46383,0
201,1151969,1387.5,620.5,1,46383,1
201,1151970,265.0,209.5,1,46383,2
201,1151971,1493.5,88.0,1,46384,0
201,1151972,1525.5,127.0,1,46384,1
201,1151973,1572.0,467.5,1,46385,0
201,1151974,434.5,21.0,1,46386,0
201,1151975,265.0,209.5,1,46386,1
201,1151976,1525.5,127.0,1,46387,0
201,1151977,855.0,213.0,1,46387,1
201,1151978,1493.5,88.0,1,46387,2
201,1151979,855.0,213.0,1,46388,0
201,1151980,1525.5,127.0,1,46388,1
201,1151981,265.0,209.5,1,46389,0
201,1151982,452.25,65.5,2,46389,1
221,1151983,440.5,217.0,1,46390,0
221,1151984,469.5,35.5,1,46391,0
221,1151985,447.5,45.5,1,46391,1
221,1151986,848.0,227.5,1,46392,0
221,1151987,1441.0,131.0,1,46393,0
221,1151988,447.5,45.5,1,46394,0
221,1151989,469.5,35.5,1,46394,1
221,1151990,163.5,479.5,1,46395,0
231,1151983,440.5,217.0,1,46390,0
231,1151984,469.5,35.5,1,46391,0
231,1151985,447.5,45.5,1,46391,1
231,1151986,848.0,227.5,1,46392,0
231,1151987,1441.0,131.0,1,46393,0
231,1151988,447.5,45.5,1,46394,0
231,1151989,469.5,35.5,1,46394,1
231,1151990,163.5,479.5,1,46395,0
241,1151983,440.5,217.0,1,46390,0
241,1151984,469.5,35.5,1,46391,0
241,1151985,447.5,45.5,1,46391,1
241,1151986,848.0,227.5,1,46392,0
241,1151987,1441.0,131.0,1,46393,0
241,1151988,447.5,45.5,1,46394,0
241,1151989,469.5,35.5,1,46394,1
241,1151990,163.5,479.5,1,46395,0
251,1151983,440.5,217.0,1,46390,0
251,1151984,469.5,35.5,1,46391,0
251,1151985,447.5,45.5,1,46391,1
251,1151986,848.0,227.5,1,46392,0
251,1151987,1441.0,131.0,1,46393,0
251,1151988,447.5,45.5,1,46394,0
251,1151989,469.5,35.5,1,46394,1
251,1151990,163.5,479.5,1,46395,0
261,1151983,440.5,217.0,1,46390,0
261,1151984,469.5,35.5,1,46391,0
261,1151985,447.5,45.5,1,46391,1
261,1151986,848.0,227.5,1,46392,0
261,1151987,1441.0,131.0,1,46393,0
261,1151988,447.5,45.5,1,46394,0
261,1151989,469.5,35.5,1,46394,1
261,1151990,163.5,479.5,1,46395,0
271,1151983,440.5,217.0,1,46390,0
271,1151984,469.5,35.5,1,46391,0
271,1151985,447.5,45.5,1,46391,1
271,1151986,848.0,227.5,1,46392,0
271,1151987,1441.0,131.0,1,46393,0
271,1151988,447.5,45.5,1,46394,0
271,1151989,469.5,35.5,1,46394,1
271,1151990,163.5,479.5,1,46395,0
281,1151983,440.5,217.0,1,46390,0
281,1151984,469.5,35.5,1,46391,0
281,1151985,447.5,45.5,1,46391,1
281,1151986,848.0,227.5,1,46392,0
281,1151987,1441.0,131.0,1,46393,0
281,1151988,447.5,45.5,1,46394,0
281,1151989,469.5,35.5,1,46394,1
281,1151990,163.5,479.5,1,46395,0
291,1151983,440.5,217.0,1,46390,0
291,1151984,469.5,35.5,1,46391,0
291,1151985,447.5,45.5,1,46391,1
291,1151986,848.0,227.5,1,46392,0
291,1151987,1441.0,131.0,1,46393,0
291,1151988,447.5,45.5,1,46394,0
291,1151989,469.5,35.5,1,46394,1
291,1151990,163.5,479.5,1,46395,0
301,1151983,440.5,217.0,1,46390,0
301,1151984,469.5,35.5,1,46391,0
301,1151985,447.5,45.5,1,46391,1
301,1151986,848.0,227.5,1,46392,0
301,1151987,1441.0,131.0,1,46393,0
301,1151988,447.5,45.5,1,46394,0
301,1151989,469.5,35.5,1,46394,1
301,1151990,163.5,479.5,1,46395,0
311,1151983,472.0,240.0,1,46390,0
311,1151984,462.0,42.5,1,46391,0
311,1151985,440.0,43.5,1,46391,1
311,1151986,888.5,220.5,1,46392,0
311,1151987,1451.0,121.5,1,46393,0
311,1151988,440.0,43.5,1,46394,0
311,1151989,462.0,42.5,1,46394,1
311,1151990,177.5,461.0,1,46395,0
321,1151983,472.0,240.0,1,46390,0
321,1151984,462.0,42.5,1,46391,0
321,1151985,440.0,43.5,1,46391,1
321,1151986,888.5,220.5,1,46392,0
321,1151987,1451.0,121.5,1,46393,0
321,1151988,440.0,43.5,1,46394,0
321,1151989,462.0,42.5,1,46394,1
321,1151990,177.5,461.0,1,46395,0
331,1151983,472.0,240.0,1,46390,0
331,1151984,462.0,42.5,1,46391,0
331,1151985,440.0,43.5,1,46391,1
331,1151986,888.5,220.5,1,46392,0
331,1151987,1451.0,121.5,1,46393,0
331,1151988,440.0,43.5,1,46394,0
331,1151989,462.0,42.5,1,46394,1
331,1151990,177.5,461.0,1,46395,0
341,1151983,472.0,240.0,1,46390,0
341,1151984,462.0,42.5,1,46391,0
341,1151985,440.0,43.5,1,46391,1
341,1151986,888.5,220.5,1,46392,0
341,1151987,1451.0,121.5,1,46393,0
341,1151988,440.0,43.5,1,46394,0
341,1151989,462.0,42.5,1,46394,1
341,1151990,177.5,461.0,1,46395,0
351,1151983,472.0,240.0,1,46390,0
351,1151984,462.0,42.5,1,46391,0
351,1151985,440.0,43.5,1,46391,1
351,1151986,888.5,220.5,1,46392,0
351,1151987,1451.0,121.5,1,46393,0
351,1151988,440.0,43.5,1,46394,0
351,1151989,462.0,42.5,1,46394,1
351,1151990,177.5,461.0,1,46395,0
361,1151983,472.0,240.0,1,46390,0
361,1151984,462.0,42.5,1,46391,0
361,1151985,440.0,43.5,1,46391,1
361,1151986,888.5,220.5,1,46392,0
361,1151987,1451.0,121.5,1,46393,0
361,1151988,440.0,43.5,1,46394,0
361,1151989,462.0,42.5,1,46394,1
361,1151990,177.5,461.0,1,46395,0
371,1151983,472.0,240.0,1,46390,0
371,1151984,462.0,42.5,1,46391,0
371,1151985,440.0,43.5,1,46391,1
371,1151986,888.5,220.5,1,46392,0
371,1151987,1451.0,121.5,1,46393,0
371,1151988,440.0,43.5,1,46394,0
371,1151989,462.0,42.5,1,46394,1
371,1151990,177.5,461.0,1,46395,0
381,1151983,472.0,240.0,1,46390,0
381,1151984,462.0,42.5,1,46391,0
381,1151985,440.0,43.5,1,46391,1
381,1151986,888.5,220.5,1,46392,0
381,1151987,1451.0,121.5,1,46393,0
381,1151988,440.0,43.5,1,46394,0
381,1151989,462.0,42.5,1,46394,1
381,1151990,177.5,461.0,1,46395,0
391,1151983,472.0,240.0,1,46390,0
391,1151984,462.0,42.5,1,46391,0
391,1151985,440.0,43.5,1,46391,1
391,1151986,888.5,220.5,1,46392,0
391,1151987,1451.0,121.5,1,46393,0
391,1151988,440.0,43.5,1,46394,0
391,1151989,462.0,42.5,1,46394,1
391,1151990,177.5,461.0,1,46395,0
401,1151983,472.0,240.0,1,46390,0
401,1151984,462.0,42.5,1,46391,0
401,1151985,440.0,43.5,1,46391,1
401,1151986,888.5,220.5,1,46392,0
401,1151987,1451.0,121.5,1,46393,0
401,1151988,440.0,43.5,1,46394,0
401,1151989,462.0,42.5,1,46394,1
401,1151990,177.5,461.0,1,46395,0
411,1151983,579.5,304.0,1,46390,0
411,1151984,460.5,59.0,1,46391,0
411,1151985,451.0,45.5,1,46391,1
411,1151986,912.5,216.0,1,46392,0
411,1151987,1459.0,117.0,1,46393,0
411,1151988,451.0,45.5,1,46394,0
411,1151989,460.5,59.0,1,46394,1
411,1151990,184.5,457.0,1,46395,0
431,1151991,1747.5,71.0,1,46396,0
431,1151992,432.0,18.5,1,46397,0
431,1151993,453.0,54.0,1,46397,1
431,1151994,453.0,54.0,1,46398,0
431,1151995,432.0,18.5,1,46398,1
431,1151996,1052.0,368.0,1,46399,0
431,1151997,537.0,937.0,1,46400,0
441,1151991,1747.5,71.0,1,46396,0
441,1151992,432.0,18.5,1,46397,0
441,1151993,453.0,54.0,1,46397,1
441,1151994,453.0,54.0,1,46398,0
441,1151995,432.0,18.5,1,46398,1
441,1151996,1052.0,368.0,1,46399,0
441,1151997,537.0,937.0,1,46400,0
451,1151991,1747.5,71.0,1,46396,0
451,1151992,432.0,18.5,1,46397,0
451,1151993,453.0,54.0,1,46397,1
451,1151994,453.0,54.0,1,46398,0
451,1151995,432.0,18.5,1,46398,1
451,1151996,1052.0,368.0,1,46399,0
451,1151997,537.0,937.0,1,46400,0
461,1151991,1747.5,71.0,1,46396,0
461,1151992,432.0,18.5,1,46397,0
461,1151993,453.0,54.0,1,46397,1
461,1151994,453.0,54.0,1,46398,0
461,1151995,432.0,18.5,1,46398,1
461,1151996,1052.0,368.0,1,46399,0
461,1151997,537.0,937.0,1,46400,0
471,1151991,1747.5,71.0,1,46396,0
471,1151992,432.0,18.5,1,46397,0
471,1151993,453.0,54.0,1,46397,1
471,1151994,453.0,54.0,1,46398,0
471,1151995,432.0,18.5,1,46398,1
471,1151996,1052.0,368.0,1,46399,0
471,1151997,537.0,937.0,1,46400,0
481,1151991,1747.5,71.0,1,46396,0
481,1151992,432.0,18.5,1,46397,0
481,1151993,453.0,54.0,1,46397,1
481,1151994,453.0,54.0,1,46398,0
481,1151995,432.0,18.5,1,46398,1
481,1151996,1052.0,368.0,1,46399,0
481,1151997,537.0,937.0,1,46400,0
491,1151991,1747.5,71.0,1,46396,0
491,1151992,432.0,18.5,1,46397,0
491,1151993,453.0,54.0,1,46397,1
491,1151994,453.0,54.0,1,46398,0
491,1151995,432.0,18.5,1,46398,1
491,1151996,1052.0,368.0,1,46399,0
491,1151997,537.0,937.0,1,46400,0
501,1151991,1747.5,71.0,1,46396,0
501,1151992,432.0,18.5,1,46397,0
501,1151993,453.0,54.0,1,46397,1
501,1151994,453.0,54.0,1,46398,0
501,1151995,432.0,18.5,1,46398,1
501,1151996,1052.0,368.0,1,46399,0
501,1151997,537.0,937.0,1,46400,0
511,1151991,1747.5,71.0,1,46396,0
511,1151992,432.0,18.5,1,46397,0
511,1151993,453.0,54.0,1,46397,1
511,1151994,453.0,54.0,1,46398,0
511,1151995,432.0,18.5,1,46398,1
511,1151996,1052.0,368.0,1,46399,0
511,1151997,537.0,937.0,1,46400,0
521,1151991,1747.5,71.0,1,46396,0
521,1151992,431.0,21.0,1,46397,0
521,1151993,443.0,51.5,1,46397,1
521,1151994,443.0,51.5,1,46398,0
521,1151995,431.0,21.0,1,46398,1
521,1151996,1029.0,350.0,1,46399,0
521,1151997,584.0,899.0,1,46400,0
531,1151991,1747.5,71.0,1,46396,0
531,1151992,431.0,21.0,1,46397,0
531,1151993,443.0,51.5,1,46397,1
531,1151994,443.0,51.5,1,46398,0
531,1151995,431.0,21.0,1,46398,1
531,1151996,1029.0,350.0,1,46399,0
531,1151997,584.0,899.0,1,46400,0
541,1151991,1747.5,71.0,1,46396,0
541,1151992,431.0,21.0,1,46397,0
541,1151993,443.0,51.5,1,46397,1
541,1151994,443.0,51.5,1,46398,0
541,1151995,431.0,21.0,1,46398,1
541,1151996,1029.0,350.0,1,46399,0
541,1151997,584.0,899.0,1,46400,0
551,1151991,1747.5,71.0,1,46396,0
551,1151992,431.0,21.0,1,46397,0
551,1151993,443.0,51.5,1,46397,1
551,1151994,443.0,51.5,1,46398,0
551,1151995,431.0,21.0,1,46398,1
551,1151996,1029.0,350.0,1,46399,0
551,1151997,584.0,899.0,1,46400,0
561,1151991,1747.5,71.0,1,46396,0
561,1151992,431.0,21.0,1,46397,0
561,1151993,443.0,51.5,1,46397,1
561,1151994,443.0,51.5,1,46398,0
561,1151995,431.0,21.0,1,46398,1
561,1151996,1029.0,350.0,1,46399,0
561,1151997,584.0,899.0,1,46400,0
571,1151991,1747.5,71.0,1,46396,0
571,1151992,431.0,21.0,1,46397,0
571,1151993,443.0,51.5,1,46397,1
571,1151994,443.0,51.5,1,46398,0
571,1151995,431.0,21.0,1,46398,1
571,1151996,1029.0,350.0,1,46399,0
571,1151997,584.0,899.0,1,46400,0
581,1151991,1747.5,71.0,1,46396,0
581,1151992,431.0,21.0,1,46397,0
581,1151993,443.0,51.5,1,46397,1
581,1151994,443.0,51.5,1,46398,0
581,1151995,431.0,21.0,1,46398,1
581,1151996,1029.0,350.0,1,46399,0
581,1151997,584.0,899.0,1,46400,0
