frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1043635,485.5,563.0,1,12969,0
161,1043636,46.5,615.5,1,12970,0
171,1043632,1687.0,613.0,1,12966,0
171,1043633,1778.0,561.5,1,12967,0
171,1043634,1573.5,600.5,1,12968,0
171,1043635,485.5,563.0,1,12969,0
171,1043636,46.5,615.5,1,12970,0
181,1043632,1687.0,613.0,1,12966,0
181,1043633,1778.0,561.5,1,12967,0
181,1043634,1573.5,600.5,1,12968,0
181,1043635,485.5,563.0,1,12969,0
181,1043636,46.5,615.5,1,12970,0
191,1043632,1687.0,613.0,1,12966,0
191,1043633,1778.0,561.5,1,12967,0
191,1043634,1573.5,600.5,1,12968,0
191,1043635,485.5,563.0,1,12969,0
191,1043636,46.5,615.5,1,12970,0
201,1043632,1708.0,614.0,1,12966,0
201,1043633,1778.5,561.5,1,12967,0
201,1043634,1375.0,609.0,1,12968,0
201,1043635,474.0,563.0,1,12969,0
201,1043636,67.0,622.5,1,12970,0
221,1043637,1615.5,615.0,1,12971,0
221,1043638,1596.0,601.0,1,12971,1
221,1043639,1084.0,562.5,1,12972,0
221,1043640,1778.5,561.5,1,12973,0
221,1043641,254.5,562.5,1,12974,0
221,1043642,55.0,561.5,1,12974,1
221,1043643,1596.0,601.0,1,12975,0
221,1043644,1615.5,615.0,1,12975,1
221,1043645,49.0,653.0,1,12976,0
221,1043646,720.25,757.5,2,12976,1
221,1043647,1742.5,642.5,1,12977,0
221,1043648,55.0,561.5,1,12978,0
221,1043649,254.5,562.5,1,12978,1
221,1043650,720.25,757.5,2,12979,0
221,1043651,49.0,653.0,1,12979,1
221,1043652,720.25,757.5,2,12980,0
221,1043653,49.0,653.0,1,12980,1
231,1043637,1615.5,615.0,1,12971,0
231,1043638,1596.0,601.0,1,12971,1
231,1043639,1084.0,562.5,1,12972,0
231,1043640,1778.5,561.5,1,12973,0
231,1043641,254.5,562.5,1,12974,0
231,1043642,55.0,561.5,1,12974,1
231,1043643,1596.0,601.0,1,12975,0
231,1043644,1615.5,615.0,1,12975,1
231,1043645,49.0,653.0,1,12976,0
231,1043646,720.25,757.5,2,12976,1
231,1043647,1742.5,642.5,1,12977,0
231,1043648,55.0,561.5,1,12978,0
231,1043649,254.5,562.5,1,12978,1
231,1043650,720.25,757.5,2,12979,0
231,1043651,49.0,653.0,1,12979,1
231,1043652,720.25,757.5,2,12980,0
231,1043653,49.0,653.0,1,12980,1
241,1043637,1615.5,615.0,1,12971,0
241,1043638,1596.0,601.0,1,12971,1
241,1043639,1084.0,562.5,1,12972,0
241,1043640,1778.5,561.5,1,12973,0
241,1043641,254.5,562.5,1,12974,0
241,1043642,55.0,561.5,1,12974,1
241,1043643,1596.0,601.0,1,12975,0
241,1043644,1615.5,615.0,1,12975,1
241,1043645,49.0,653.0,1,12976,0
241,1043646,720.25,757.5,2,12976,1
241,1043647,1742.5,642.5,1,12977,0
241,1043648,55.0,561.5,1,12978,0
241,1043649,254.5,562.5,1,12978,1
241,1043650,720.25,757.5,2,12979,0
241,1043651,49.0,653.0,1,12979,1
241,1043652,720.25,757.5,2,12980,0
241,1043653,49.0,653.0,1,12980,1
251,1043637,1615.5,615.0,1,12971,0
251,1043638,1596.0,601.0,1,12971,1
251,1043639,1084.0,562.5,1,12972,0
251,1043640,1778.5,561.5,1,12973,0
251,1043641,254.5,562.5,1,12974,0
251,1043642,55.0,561.5,1,12974,1
251,1043643,1596.0,601.0,1,12975,0
251,1043644,1615.5,615.0,1,12975,1
251,1043645,49.0,653.0,1,12976,0
251,1043646,720.25,757.5,2,12976,1
251,1043647,1742.5,642.5,1,12977,0
251,1043648,55.0,561.5,1,12978,0
251,1043649,254.5,562.5,1,12978,1
251,1043650,720.25,757.5,2,12979,0
251,1043651,49.0,653.0,1,12979,1
251,1043652,720.25,757.5,2,12980,0
251,1043653,49.0,653.0,1,12980,1
261,1043637,1615.5,615.0,1,12971,0
261,1043638,1596.0,601.0,1,12971,1
261,1043639,1084.0,562.5,1,12972,0
261,1043640,1778.5,561.5,1,12973,0
261,1043641,254.5,562.5,1,12974,0
261,1043642,55.0,561.5,1,12974,1
261,1043643,1596.0,601.0,1,12975,0
261,1043644,1615.5,615.0,1,12975,1
261,1043645,49.0,653.0,1,12976,0
261,1043646,720.25,757.5,2,12976,1
261,1043647,1742.5,642.5,1,12977,0
261,1043648,55.0,561.5,1,12978,0
261,1043649,254.5,562.5,1,12978,1
261,1043650,720.25,757.5,2,12979,0
261,1043651,49.0,653.0,1,12979,1
261,1043652,720.25,757.5,2,12980,0
261,1043653,49.0,653.0,1,12980,1
271,1043637,1615.5,615.0,1,12971,0
271,1043638,1596.0,601.0,1,12971,1
271,1043639,1084.0,562.5,1,12972,0
271,1043640,1778.5,561.5,1,12973,0
271,1043641,254.5,562.5,1,12974,0
271,1043642,55.0,561.5,1,12974,1
271,1043643,1596.0,601.0,1,12975,0
271,1043644,1615.5,615.0,1,12975,1
271,1043645,49.0,653.0,1,12976,0
271,1043646,720.25,757.5,2,12976,1
271,1043647,1742.5,642.5,1,12977,0
271,1043648,55.0,561.5,1,12978,0
271,1043649,254.5,562.5,1,12978,1
271,1043650,720.25,757.5,2,12979,0
271,1043651,49.0,653.0,1,12979,1
271,1043652,720.25,757.5,2,12980,0
271,1043653,49.0,653.0,1,12980,1
281,1043637,1615.5,615.0,1,12971,0
281,1043638,1596.0,601.0,1,12971,1
281,1043639,1084.0,562.5,1,12972,0
281,1043640,1778.5,561.5,1,12973,0
281,1043641,254.5,562.5,1,12974,0
281,1043642,55.0,561.5,1,12974,1
281,1043643,1596.0,601.0,1,12975,0
281,1043644,1615.5,615.0,1,12975,1
281,1043645,49.0,653.0,1,12976,0
281,1043646,720.25,757.5,2,12976,1
281,1043647,1742.5,642.5,1,12977,0
281,1043648,55.0,561.5,1,12978,0
281,1043649,254.5,562.5,1,12978,1
281,1043650,720.25,757.5,2,12979,0
281,1043651,49.0,653.0,1,12979,1
281,1043652,720.25,757.5,2,12980,0
281,1043653,49.0,653.0,1,12980,1
291,1043637,1615.5,615.0,1,12971,0
291,1043638,1596.0,601.0,1,12971,1
291,1043639,1084.0,562.5,1,12972,0
291,1043640,1778.5,561.5,1,12973,0
291,1043641,254.5,562.5,1,12974,0
291,1043642,55.0,561.5,1,12974,1
291,1043643,1596.0,601.0,1,12975,0
291,1043644,1615.5,615.0,1,12975,1
291,1043645,49.0,653.0,1,12976,0
291,1043646,720.25,757.5,2,12976,1
291,1043647,1742.5,642.5,1,12977,0
291,1043648,55.0,561.5,1,12978,0
291,1043649,254.5,562.5,1,12978,1
291,1043650,720.25,757.5,2,12979,0
291,1043651,49.0,653.0,1,12979,1
291,1043652,720.25,757.5,2,12980,0
291,1043653,49.0,653.0,1,12980,1
301,1043637,1615.5,615.0,1,12971,0
301,1043638,1596.0,601.0,1,12971,1
301,1043639,1084.0,562.5,1,12972,0
301,1043640,1778.5,561.5,1,12973,0
301,1043641,254.5,562.5,1,12974,0
301,1043642,55.0,561.5,1,12974,1
301,1043643,1596.0,601.0,1,12975,0
301,1043644,1615.5,615.0,1,12975,1
301,1043645,49.0,653.0,1,12976,0
301,1043646,720.25,757.5,2,12976,1
301,1043647,1742.5,642.5,1,12977,0
301,1043648,55.0,561.5,1,12978,0
301,1043649,254.5,562.5,1,12978,1
301,1043650,720.25,757.5,2,12979,0
301,1043651,49.0,653.0,1,12979,1
301,1043652,720.25,757.5,2,12980,0
301,1043653,49.0,653.0,1,12980,1
311,1043637,1610.0,617.5,1,12971,0
311,1043638,1595.5,610.5,1,12971,1
311,1043639,1062.5,562.0,1,12972,0
311,1043640,1778.5,561.5,1,12973,0
311,1043641,244.0,562.5,1,12974,0
311,1043642,67.0,561.0,1,12974,1
311,1043643,1595.5,610.5,1,12975,0
311,1043644,1610.0,617.5,1,12975,1
311,1043645,37.5,648.5,1,12976,0
311,1043646,687.25,754.75,2,12976,1
311,1043647,1734.0,641.5,1,12977,0
311,1043648,67.0,561.0,1,12978,0
311,1043649,244.0,562.5,1,12978,1
311,1043650,687.25,754.75,2,12979,0
311,1043651,37.5,648.5,1,12979,1
311,1043652,687.25,754.75,2,12980,0
311,1043653,37.5,648.5,1,12980,1
321,1043637,1610.0,617.5,1,12971,0
321,1043638,1595.5,610.5,1,12971,1
321,1043639,1062.5,562.0,1,12972,0
321,1043640,1778.5,561.5,1,12973,0
321,1043641,244.0,562.5,1,12974,0
321,1043642,67.0,561.0,1,12974,1
321,1043643,1595.5,610.5,1,12975,0
321,1043644,1610.0,617.5,1,12975,1
321,1043645,37.5,648.5,1,12976,0
321,1043646,687.25,754.75,2,12976,1
321,1043647,1734.0,641.5,1,12977,0
321,1043648,67.0,561.0,1,12978,0
321,1043649,244.0,562.5,1,12978,1
321,1043650,687.25,754.75,2,12979,0
321,1043651,37.5,648.5,1,12979,1
321,1043652,687.25,754.75,2,12980,0
321,1043653,37.5,648.5,1,12980,1
331,1043637,1610.0,617.5,1,12971,0
331,1043638,1595.5,610.5,1,12971,1
331,1043639,1062.5,562.0,1,12972,0
331,1043640,1778.5,561.5,1,12973,0
331,1043641,244.0,562.5,1,12974,0
331,1043642,67.0,561.0,1,12974,1
331,1043643,1595.5,610.5,1,12975,0
331,1043644,1610.0,617.5,1,12975,1
331,1043645,37.5,648.5,1,12976,0
331,1043646,687.25,754.75,2,12976,1
331,1043647,1734.0,641.5,1,12977,0
331,1043648,67.0,561.0,1,12978,0
331,1043649,244.0,562.5,1,12978,1
331,1043650,687.25,754.75,2,12979,0
331,1043651,37.5,648.5,1,12979,1
331,1043652,687.25,754.75,2,12980,0
331,1043653,37.5,648.5,1,12980,1
341,1043637,1610.0,617.5,1,12971,0
341,1043638,1595.5,610.5,1,12971,1
341,1043639,1062.5,562.0,1,12972,0
341,1043640,1778.5,561.5,1,12973,0
341,1043641,244.0,562.5,1,12974,0
341,1043642,67.0,561.0,1,12974,1
341,1043643,1595.5,610.5,1,12975,0
341,1043644,1610.0,617.5,1,12975,1
341,1043645,37.5,648.5,1,12976,0
341,1043646,687.25,754.75,2,12976,1
341,1043647,1734.0,641.5,1,12977,0
341,1043648,67.0,561.0,1,12978,0
341,1043649,244.0,562.5,1,12978,1
341,1043650,687.25,754.75,2,12979,0
341,1043651,37.5,648.5,1,12979,1
341,1043652,687.25,754.75,2,12980,0
341,1043653,37.5,648.5,1,12980,1
351,1043637,1610.0,617.5,1,12971,0
351,1043638,1595.5,610.5,1,12971,1
351,1043639,1062.5,562.0,1,12972,0
351,1043640,1778.5,561.5,1,12973,0
351,1043641,244.0,562.5,1,12974,0
351,1043642,67.0,561.0,1,12974,1
351,1043643,1595.5,610.5,1,12975,0
351,1043644,1610.0,617.5,1,12975,1
351,1043645,37.5,648.5,1,12976,0
351,1043646,687.25,754.75,2,12976,1
351,1043647,1734.0,641.5,1,12977,0
351,1043648,67.0,561.0,1,12978,0
351,1043649,244.0,562.5,1,12978,1
351,1043650,687.25,754.75,2,12979,0
351,1043651,37.5,648.5,1,12979,1
351,1043652,687.25,754.75,2,12980,0
351,1043653,37.5,648.5,1,12980,1
361,1043637,1610.0,617.5,1,12971,0
361,1043638,1595.5,610.5,1,12971,1
361,1043639,1062.5,562.0,1,12972,0
361,1043640,1778.5,561.5,1,12973,0
361,1043641,244.0,562.5,1,12974,0
361,1043642,67.0,561.0,1,12974,1
361,1043643,1595.5,610.5,1,12975,0
361,1043644,1610.0,617.5,1,12975,1
361,1043645,37.5,648.5,1,12976,0
361,1043646,687.25,754.75,2,12976,1
361,1043647,1734.0,641.5,1,12977,0
361,1043648,67.0,561.0,1,12978,0
361,1043649,244.0,562.5,1,12978,1
361,1043650,687.25,754.75,2,12979,0
361,1043651,37.5,648.5,1,12979,1
361,1043652,687.25,754.75,2,12980,0
361,1043653,37.5,648.5,1,12980,1
371,1043637,1610.0,617.5,1,12971,0
371,1043638,1595.5,610.5,1,12971,1
371,1043639,1062.5,562.0,1,12972,0
371,1043640,1778.5,561.5,1,12973,0
371,1043641,244.0,562.5,1,12974,0
371,1043642,67.0,561.0,1,12974,1
371,1043643,1595.5,610.5,1,12975,0
371,1043644,1610.0,617.5,1,12975,1
371,1043645,37.5,648.5,1,12976,0
371,1043646,687.25,754.75,2,12976,1
371,1043647,1734.0,641.5,1,12977,0
371,1043648,67.0,561.0,1,12978,0
371,1043649,244.0,562.5,1,12978,1
371,1043650,687.25,754.75,2,12979,0
371,1043651,37.5,648.5,1,12979,1
371,1043652,687.25,754.75,2,12980,0
371,1043653,37.5,648.5,1,12980,1
381,1043637,1610.0,617.5,1,12971,0
381,1043638,1595.5,610.5,1,12971,1
381,1043639,1062.5,562.0,1,12972,0
381,1043640,1778.5,561.5,1,12973,0
381,1043641,244.0,562.5,1,12974,0
381,1043642,67.0,561.0,1,12974,1
381,1043643,1595.5,610.5,1,12975,0
381,1043644,1610.0,617.5,1,12975,1
381,1043645,37.5,648.5,1,12976,0
381,1043646,687.25,754.75,2,12976,1
381,1043647,1734.0,641.5,1,12977,0
381,1043648,67.0,561.0,1,12978,0
381,1043649,244.0,562.5,1,12978,1
381,1043650,687.25,754.75,2,12979,0
381,1043651,37.5,648.5,1,12979,1
381,1043652,687.25,754.75,2,12980,0
381,1043653,37.5,648.5,1,12980,1
391,1043637,1610.0,617.5,1,12971,0
391,1043638,1595.5,610.5,1,12971,1
391,1043639,1062.5,562.0,1,12972,0
391,1043640,1778.5,561.5,1,12973,0
391,1043641,244.0,562.5,1,12974,0
391,1043642,67.0,561.0,1,12974,1
391,1043643,1595.5,610.5,1,12975,0
391,1043644,1610.0,617.5,1,12975,1
391,1043645,37.5,648.5,1,12976,0
391,1043646,687.25,754.75,2,12976,1
391,1043647,1734.0,641.5,1,12977,0
391,1043648,67.0,561.0,1,12978,0
391,1043649,244.0,562.5,1,12978,1
391,1043650,687.25,754.75,2,12979,0
391,1043651,37.5,648.5,1,12979,1
391,1043652,687.25,754.75,2,12980,0
391,1043653,37.5,648.5,1,12980,1
401,1043637,1610.0,617.5,1,12971,0
401,1043638,1595.5,610.5,1,12971,1
401,1043639,1062.5,562.0,1,12972,0
401,1043640,1778.5,561.5,1,12973,0
401,1043641,244.0,562.5,1,12974,0
401,1043642,67.0,561.0,1,12974,1
401,1043643,1595.5,610.5,1,12975,0
401,1043644,1610.0,617.5,1,12975,1
401,1043645,37.5,648.5,1,12976,0
401,1043646,687.25,754.75,2,12976,1
401,1043647,1734.0,641.5,1,12977,0
401,1043648,67.0,561.0,1,12978,0
401,1043649,244.0,562.5,1,12978,1
401,1043650,687.25,754.75,2,12979,0
401,1043651,37.5,648.5,1,12979,1
401,1043652,687.25,754.75,2,12980,0
401,1043653,37.5,648.5,1,12980,1
411,1043637,1561.5,611.0,1,12971,0
411,1043638,1414.0,610.5,1,12971,1
411,1043639,1041.0,562.0,1,12972,0
411,1043640,1776.5,561.0,1,12973,0
411,1043641,235.0,563.5,1,12974,0
411,1043642,82.0,560.5,1,12974,1
411,1043643,1414.0,610.5,1,12975,0
411,1043644,1561.5,611.0,1,12975,1
411,1043645,-9.5,655.0,1,12976,0
411,1043646,672.25,752.0,2,12976,1
411,1043647,1728.5,642.0,1,12977,0
411,1043648,82.0,560.5,1,12978,0
411,1043649,235.0,563.5,1,12978,1
411,1043650,672.25,752.0,2,12979,0
411,1043651,-9.5,655.0,1,12979,1
411,1043652,672.25,752.0,2,12980,0
411,1043653,-9.5,655.0,1,12980,1
431,1043654,634.5,561.5,1,12981,0
431,1043655,276.25,561.25,2,12981,1
431,1043656,1778.0,561.5,1,12982,0
431,1043657,1629.25,605.5,2,12983,0
431,1043658,1734.0,771.5,1,12983,1
431,1043659,1505.0,644.5,1,12983,2
431,1043660,333.5,560.5,1,12984,0
431,1043661,634.5,561.5,1,12984,1
431,1043662,32.5,620.0,1,12985,0
431,1043663,219.0,562.0,1,12986,0
431,1043664,634.5,561.5,1,12986,1
431,1043665,1529.5,622.5,1,12987,0
431,1043666,1505.0,644.5,1,12987,1
431,1043667,1629.25,605.5,2,12988,0
431,1043668,1734.0,771.5,1,12988,1
431,1043669,1505.0,644.5,1,12988,2
431,1043670,1505.0,644.5,1,12989,0
431,1043671,1734.0,771.5,1,12989,1
431,1043672,1596.0,611.1666870117188,3,12989,2
431,1043673,1734.0,771.5,1,12990,0
431,1043674,1629.25,605.5,2,12990,1
431,1043675,1505.0,644.5,1,12990,2
441,1043654,634.5,561.5,1,12981,0
441,1043655,276.25,561.25,2,12981,1
441,1043656,1778.0,561.5,1,12982,0
441,1043657,1629.25,605.5,2,12983,0
441,1043658,1734.0,771.5,1,12983,1
441,1043659,1505.0,644.5,1,12983,2
441,1043660,333.5,560.5,1,12984,0
441,1043661,634.5,561.5,1,12984,1
441,1043662,32.5,620.0,1,12985,0
441,1043663,219.0,562.0,1,12986,0
441,1043664,634.5,561.5,1,12986,1
441,1043665,1529.5,622.5,1,12987,0
441,1043666,1505.0,644.5,1,12987,1
441,1043667,1629.25,605.5,2,12988,0
441,1043668,1734.0,771.5,1,12988,1
441,1043669,1505.0,644.5,1,12988,2
441,1043670,1505.0,644.5,1,12989,0
441,1043671,1734.0,771.5,1,12989,1
441,1043672,1596.0,611.1666870117188,3,12989,2
441,1043673,1734.0,771.5,1,12990,0
441,1043674,1629.25,605.5,2,12990,1
441,1043675,1505.0,644.5,1,12990,2
451,1043654,634.5,561.5,1,12981,0
451,1043655,276.25,561.25,2,12981,1
451,1043656,1778.0,561.5,1,12982,0
451,1043657,1629.25,605.5,2,12983,0
451,1043658,1734.0,771.5,1,12983,1
451,1043659,1505.0,644.5,1,12983,2
451,1043660,333.5,560.5,1,12984,0
451,1043661,634.5,561.5,1,12984,1
451,1043662,32.5,620.0,1,12985,0
451,1043663,219.0,562.0,1,12986,0
451,1043664,634.5,561.5,1,12986,1
451,1043665,1529.5,622.5,1,12987,0
451,1043666,1505.0,644.5,1,12987,1
451,1043667,1629.25,605.5,2,12988,0
451,1043668,1734.0,771.5,1,12988,1
451,1043669,1505.0,644.5,1,12988,2
451,1043670,1505.0,644.5,1,12989,0
451,1043671,1734.0,771.5,1,12989,1
451,1043672,1596.0,611.1666870117188,3,12989,2
451,1043673,1734.0,771.5,1,12990,0
451,1043674,1629.25,605.5,2,12990,1
451,1043675,1505.0,644.5,1,12990,2
461,1043654,634.5,561.5,1,12981,0
461,1043655,276.25,561.25,2,12981,1
461,1043656,1778.0,561.5,1,12982,0
461,1043657,1629.25,605.5,2,12983,0
461,1043658,1734.0,771.5,1,12983,1
461,1043659,1505.0,644.5,1,12983,2
461,1043660,333.5,560.5,1,12984,0
461,1043661,634.5,561.5,1,12984,1
461,1043662,32.5,620.0,1,12985,0
461,1043663,219.0,562.0,1,12986,0
461,1043664,634.5,561.5,1,12986,1
461,1043665,1529.5,622.5,1,12987,0
461,1043666,1505.0,644.5,1,12987,1
461,1043667,1629.25,605.5,2,12988,0
461,1043668,1734.0,771.5,1,12988,1
461,1043669,1505.0,644.5,1,12988,2
461,1043670,1505.0,644.5,1,12989,0
461,1043671,1734.0,771.5,1,12989,1
461,1043672,1596.0,611.1666870117188,3,12989,2
461,1043673,1734.0,771.5,1,12990,0
461,1043674,1629.25,605.5,2,12990,1
461,1043675,1505.0,644.5,1,12990,2
471,1043654,634.5,561.5,1,12981,0
471,1043655,276.25,561.25,2,12981,1
471,1043656,1778.0,561.5,1,12982,0
471,1043657,1629.25,605.5,2,12983,0
471,1043658,1734.0,771.5,1,12983,1
471,1043659,1505.0,644.5,1,12983,2
471,1043660,333.5,560.5,1,12984,0
471,1043661,634.5,561.5,1,12984,1
471,1043662,32.5,620.0,1,12985,0
471,1043663,219.0,562.0,1,12986,0
471,1043664,634.5,561.5,1,12986,1
471,1043665,1529.5,622.5,1,12987,0
471,1043666,1505.0,644.5,1,12987,1
471,1043667,1629.25,605.5,2,12988,0
471,1043668,1734.0,771.5,1,12988,1
471,1043669,1505.0,644.5,1,12988,2
471,1043670,1505.0,644.5,1,12989,0
471,1043671,1734.0,771.5,1,12989,1
471,1043672,1596.0,611.1666870117188,3,12989,2
471,1043673,1734.0,771.5,1,12990,0
471,1043674,1629.25,605.5,2,12990,1
471,1043675,1505.0,644.5,1,12990,2
481,1043654,634.5,561.5,1,12981,0
481,1043655,276.25,561.25,2,12981,1
481,1043656,1778.0,561.5,1,12982,0
481,1043657,1629.25,605.5,2,12983,0
481,1043658,1734.0,771.5,1,12983,1
481,1043659,1505.0,644.5,1,12983,2
481,1043660,333.5,560.5,1,12984,0
481,1043661,634.5,561.5,1,12984,1
481,1043662,32.5,620.0,1,12985,0
481,1043663,219.0,562.0,1,12986,0
481,1043664,634.5,561.5,1,12986,1
481,1043665,1529.5,622.5,1,12987,0
481,1043666,1505.0,644.5,1,12987,1
481,1043667,1629.25,605.5,2,12988,0
481,1043668,1734.0,771.5,1,12988,1
481,1043669,1505.0,644.5,1,12988,2
481,1043670,1505.0,644.5,1,12989,0
481,1043671,1734.0,771.5,1,12989,1
481,1043672,1596.0,611.1666870117188,3,12989,2
481,1043673,1734.0,771.5,1,12990,0
481,1043674,1629.25,605.5,2,12990,1
481,1043675,1505.0,644.5,1,12990,2
491,1043654,634.5,561.5,1,12981,0
491,1043655,276.25,561.25,2,12981,1
491,1043656,1778.0,561.5,1,12982,0
491,1043657,1629.25,605.5,2,12983,0
491,1043658,1734.0,771.5,1,12983,1
491,1043659,1505.0,644.5,1,12983,2
491,1043660,333.5,560.5,1,12984,0
491,1043661,634.5,561.5,1,12984,1
491,1043662,32.5,620.0,1,12985,0
491,1043663,219.0,562.0,1,12986,0
491,1043664,634.5,561.5,1,12986,1
491,1043665,1529.5,622.5,1,12987,0
491,1043666,1505.0,644.5,1,12987,1
491,1043667,1629.25,605.5,2,12988,0
491,1043668,1734.0,771.5,1,12988,1
491,1043669,1505.0,644.5,1,12988,2
491,1043670,1505.0,644.5,1,12989,0
491,1043671,1734.0,771.5,1,12989,1
491,1043672,1596.0,611.1666870117188,3,12989,2
491,1043673,1734.0,771.5,1,12990,0
491,1043674,1629.25,605.5,2,12990,1
491,1043675,1505.0,644.5,1,12990,2
501,1043654,634.5,561.5,1,12981,0
501,1043655,276.25,561.25,2,12981,1
501,1043656,1778.0,561.5,1,12982,0
501,1043657,1629.25,605.5,2,12983,0
501,1043658,1734.0,771.5,1,12983,1
501,1043659,1505.0,644.5,1,12983,2
501,1043660,333.5,560.5,1,12984,0
501,1043661,634.5,561.5,1,12984,1
501,1043662,32.5,620.0,1,12985,0
501,1043663,219.0,562.0,1,12986,0
501,1043664,634.5,561.5,1,12986,1
501,1043665,1529.5,622.5,1,12987,0
501,1043666,1505.0,644.5,1,12987,1
501,1043667,1629.25,605.5,2,12988,0
501,1043668,1734.0,771.5,1,12988,1
501,1043669,1505.0,644.5,1,12988,2
501,1043670,1505.0,644.5,1,12989,0
501,1043671,1734.0,771.5,1,12989,1
501,1043672,1596.0,611.1666870117188,3,12989,2
501,1043673,1734.0,771.5,1,12990,0
501,1043674,1629.25,605.5,2,12990,1
501,1043675,1505.0,644.5,1,12990,2
511,1043654,634.5,561.5,1,12981,0
511,1043655,276.25,561.25,2,12981,1
511,1043656,1778.0,561.5,1,12982,0
511,1043657,1629.25,605.5,2,12983,0
511,1043658,1734.0,771.5,1,12983,1
511,1043659,1505.0,644.5,1,12983,2
511,1043660,333.5,560.5,1,12984,0
511,1043661,634.5,561.5,1,12984,1
511,1043662,32.5,620.0,1,12985,0
511,1043663,219.0,562.0,1,12986,0
511,1043664,634.5,561.5,1,12986,1
511,1043665,1529.5,622.5,1,12987,0
511,1043666,1505.0,644.5,1,12987,1
511,1043667,1629.25,605.5,2,12988,0
511,1043668,1734.0,771.5,1,12988,1
511,1043669,1505.0,644.5,1,12988,2
511,1043670,1505.0,644.5,1,12989,0
511,1043671,1734.0,771.5,1,12989,1
511,1043672,1596.0,611.1666870117188,3,12989,2
511,1043673,1734.0,771.5,1,12990,0
511,1043674,1629.25,605.5,2,12990,1
511,1043675,1505.0,644.5,1,12990,2
521,1043654,614.5,560.5,1,12981,0
521,1043655,289.75,560.75,2,12981,1
521,1043656,1778.0,561.5,1,12982,0
521,1043657,1631.5,608.25,2,12983,0
521,1043658,1747.0,761.0,1,12983,1
521,1043659,1505.0,639.5,1,12983,2
521,1043660,349.0,560.0,1,12984,0
