frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1134463,795.0,316.0,1,40389,0
31,1134464,555.25,340.75,2,40390,0
31,1134465,593.0,332.5,1,40390,1
31,1134466,644.5,575.0,1,40391,0
41,1134447,1401.5,1017.0,1,40381,0
41,1134448,946.5,454.5,1,40382,0
41,1134449,592.5,511.0,1,40382,1
41,1134450,593.0,332.5,1,40382,2
41,1134451,976.5,666.0,1,40383,0
41,1134452,955.5,714.0,1,40383,1
41,1134453,592.5,511.0,1,40384,0
41,1134454,946.5,454.5,1,40384,1
41,1134455,555.25,340.75,2,40385,0
41,1134456,593.0,332.5,1,40385,1
41,1134457,593.0,332.5,1,40386,0
41,1134458,555.25,340.75,2,40386,1
41,1134459,946.5,454.5,1,40386,2
41,1134460,529.0,422.5,1,40387,0
41,1134461,955.5,714.0,1,40388,0
41,1134462,976.5,666.0,1,40388,1
41,1134463,795.0,316.0,1,40389,0
41,1134464,555.25,340.75,2,40390,0
41,1134465,593.0,332.5,1,40390,1
41,1134466,644.5,575.0,1,40391,0
51,1134447,1401.5,1017.0,1,40381,0
51,1134448,946.5,454.5,1,40382,0
51,1134449,592.5,511.0,1,40382,1
51,1134450,593.0,332.5,1,40382,2
51,1134451,976.5,666.0,1,40383,0
51,1134452,955.5,714.0,1,40383,1
51,1134453,592.5,511.0,1,40384,0
51,1134454,946.5,454.5,1,40384,1
51,1134455,555.25,340.75,2,40385,0
51,1134456,593.0,332.5,1,40385,1
51,1134457,593.0,332.5,1,40386,0
51,1134458,555.25,340.75,2,40386,1
51,1134459,946.5,454.5,1,40386,2
51,1134460,529.0,422.5,1,40387,0
51,1134461,955.5,714.0,1,40388,0
51,1134462,976.5,666.0,1,40388,1
51,1134463,795.0,316.0,1,40389,0
51,1134464,555.25,340.75,2,40390,0
51,1134465,593.0,332.5,1,40390,1
51,1134466,644.5,575.0,1,40391,0
61,1134447,1401.5,1017.0,1,40381,0
61,1134448,946.5,454.5,1,40382,0
61,1134449,592.5,511.0,1,40382,1
61,1134450,593.0,332.5,1,40382,2
61,1134451,976.5,666.0,1,40383,0
61,1134452,955.5,714.0,1,40383,1
61,1134453,592.5,511.0,1,40384,0
61,1134454,946.5,454.5,1,40384,1
61,1134455,555.25,340.75,2,40385,0
61,1134456,593.0,332.5,1,40385,1
61,1134457,593.0,332.5,1,40386,0
61,1134458,555.25,340.75,2,40386,1
61,1134459,946.5,454.5,1,40386,2
61,1134460,529.0,422.5,1,40387,0
61,1134461,955.5,714.0,1,40388,0
61,1134462,976.5,666.0,1,40388,1
61,1134463,795.0,316.0,1,40389,0
61,1134464,555.25,340.75,2,40390,0
61,1134465,593.0,332.5,1,40390,1
61,1134466,644.5,575.0,1,40391,0
71,1134447,1401.5,1017.0,1,40381,0
71,1134448,946.5,454.5,1,40382,0
71,1134449,592.5,511.0,1,40382,1
71,1134450,593.0,332.5,1,40382,2
71,1134451,976.5,666.0,1,40383,0
71,1134452,955.5,714.0,1,40383,1
71,1134453,592.5,511.0,1,40384,0
71,1134454,946.5,454.5,1,40384,1
71,1134455,555.25,340.75,2,40385,0
71,1134456,593.0,332.5,1,40385,1
71,1134457,593.0,332.5,1,40386,0
71,1134458,555.25,340.75,2,40386,1
71,1134459,946.5,454.5,1,40386,2
71,1134460,529.0,422.5,1,40387,0
71,1134461,955.5,714.0,1,40388,0
71,1134462,976.5,666.0,1,40388,1
71,1134463,795.0,316.0,1,40389,0
71,1134464,555.25,340.75,2,40390,0
71,1134465,593.0,332.5,1,40390,1
71,1134466,644.5,575.0,1,40391,0
81,1134447,1401.5,1017.0,1,40381,0
81,1134448,946.5,454.5,1,40382,0
81,1134449,592.5,511.0,1,40382,1
81,1134450,593.0,332.5,1,40382,2
81,1134451,976.5,666.0,1,40383,0
81,1134452,955.5,714.0,1,40383,1
81,1134453,592.5,511.0,1,40384,0
81,1134454,946.5,454.5,1,40384,1
81,1134455,555.25,340.75,2,40385,0
81,1134456,593.0,332.5,1,40385,1
81,1134457,593.0,332.5,1,40386,0
81,1134458,555.25,340.75,2,40386,1
81,1134459,946.5,454.5,1,40386,2
81,1134460,529.0,422.5,1,40387,0
81,1134461,955.5,714.0,1,40388,0
81,1134462,976.5,666.0,1,40388,1
81,1134463,795.0,316.0,1,40389,0
81,1134464,555.25,340.75,2,40390,0
81,1134465,593.0,332.5,1,40390,1
81,1134466,644.5,575.0,1,40391,0
91,1134447,1401.5,1017.0,1,40381,0
91,1134448,946.5,454.5,1,40382,0
91,1134449,592.5,511.0,1,40382,1
91,1134450,593.0,332.5,1,40382,2
91,1134451,976.5,666.0,1,40383,0
91,1134452,955.5,714.0,1,40383,1
91,1134453,592.5,511.0,1,40384,0
91,1134454,946.5,454.5,1,40384,1
91,1134455,555.25,340.75,2,40385,0
91,1134456,593.0,332.5,1,40385,1
91,1134457,593.0,332.5,1,40386,0
91,1134458,555.25,340.75,2,40386,1
91,1134459,946.5,454.5,1,40386,2
91,1134460,529.0,422.5,1,40387,0
91,1134461,955.5,714.0,1,40388,0
91,1134462,976.5,666.0,1,40388,1
91,1134463,795.0,316.0,1,40389,0
91,1134464,555.25,340.75,2,40390,0
91,1134465,593.0,332.5,1,40390,1
91,1134466,644.5,575.0,1,40391,0
101,1134447,1399.5,978.5,1,40381,0
101,1134448,922.0,454.0,1,40382,0
101,1134449,612.0,498.0,1,40382,1
101,1134450,594.0,345.0,1,40382,2
101,1134451,972.0,665.5,1,40383,0
101,1134452,951.5,712.5,1,40383,1
101,1134453,612.0,498.0,1,40384,0
101,1134454,922.0,454.0,1,40384,1
101,1134455,550.5,338.5,2,40385,0
101,1134456,594.0,345.0,1,40385,1
101,1134457,594.0,345.0,1,40386,0
101,1134458,550.5,338.5,2,40386,1
101,1134459,922.0,454.0,1,40386,2
101,1134460,505.5,431.5,1,40387,0
101,1134461,951.5,712.5,1,40388,0
101,1134462,972.0,665.5,1,40388,1
101,1134463,826.0,331.0,1,40389,0
101,1134464,550.5,338.5,2,40390,0
101,1134465,594.0,345.0,1,40390,1
101,1134466,666.0,557.5,1,40391,0
111,1134447,1399.5,978.5,1,40381,0
111,1134448,922.0,454.0,1,40382,0
111,1134449,612.0,498.0,1,40382,1
111,1134450,594.0,345.0,1,40382,2
111,1134451,972.0,665.5,1,40383,0
111,1134452,951.5,712.5,1,40383,1
111,1134453,612.0,498.0,1,40384,0
111,1134454,922.0,454.0,1,40384,1
111,1134455,550.5,338.5,2,40385,0
111,1134456,594.0,345.0,1,40385,1
111,1134457,594.0,345.0,1,40386,0
111,1134458,550.5,338.5,2,40386,1
111,1134459,922.0,454.0,1,40386,2
111,1134460,505.5,431.5,1,40387,0
111,1134461,951.5,712.5,1,40388,0
111,1134462,972.0,665.5,1,40388,1
111,1134463,826.0,331.0,1,40389,0
111,1134464,550.5,338.5,2,40390,0
111,1134465,594.0,345.0,1,40390,1
111,1134466,666.0,557.5,1,40391,0
121,1134447,1399.5,978.5,1,40381,0
121,1134448,922.0,454.0,1,40382,0
121,1134449,612.0,498.0,1,40382,1
121,1134450,594.0,345.0,1,40382,2
121,1134451,972.0,665.5,1,40383,0
121,1134452,951.5,712.5,1,40383,1
121,1134453,612.0,498.0,1,40384,0
121,1134454,922.0,454.0,1,40384,1
121,1134455,550.5,338.5,2,40385,0
121,1134456,594.0,345.0,1,40385,1
121,1134457,594.0,345.0,1,40386,0
121,1134458,550.5,338.5,2,40386,1
121,1134459,922.0,454.0,1,40386,2
121,1134460,505.5,431.5,1,40387,0
121,1134461,951.5,712.5,1,40388,0
121,1134462,972.0,665.5,1,40388,1
121,1134463,826.0,331.0,1,40389,0
121,1134464,550.5,338.5,2,40390,0
121,1134465,594.0,345.0,1,40390,1
121,1134466,666.0,557.5,1,40391,0
131,1134447,1399.5,978.5,1,40381,0
131,1134448,922.0,454.0,1,40382,0
131,1134449,612.0,498.0,1,40382,1
131,1134450,594.0,345.0,1,40382,2
131,1134451,972.0,665.5,1,40383,0
131,1134452,951.5,712.5,1,40383,1
131,1134453,612.0,498.0,1,40384,0
131,1134454,922.0,454.0,1,40384,1
131,1134455,550.5,338.5,2,40385,0
131,1134456,594.0,345.0,1,40385,1
131,1134457,594.0,345.0,1,40386,0
131,1134458,550.5,338.5,2,40386,1
131,1134459,922.0,454.0,1,40386,2
131,1134460,505.5,431.5,1,40387,0
131,1134461,951.5,712.5,1,40388,0
131,1134462,972.0,665.5,1,40388,1
131,1134463,826.0,331.0,1,40389,0
131,1134464,550.5,338.5,2,40390,0
131,1134465,594.0,345.0,1,40390,1
131,1134466,666.0,557.5,1,40391,0
141,1134447,1399.5,978.5,1,40381,0
141,1134448,922.0,454.0,1,40382,0
141,1134449,612.0,498.0,1,40382,1
141,1134450,594.0,345.0,1,40382,2
141,1134451,972.0,665.5,1,40383,0
141,1134452,951.5,712.5,1,40383,1
141,1134453,612.0,498.0,1,40384,0
141,1134454,922.0,454.0,1,40384,1
141,1134455,550.5,338.5,2,40385,0
141,1134456,594.0,345.0,1,40385,1
141,1134457,594.0,345.0,1,40386,0
141,1134458,550.5,338.5,2,40386,1
141,1134459,922.0,454.0,1,40386,2
141,1134460,505.5,431.5,1,40387,0
141,1134461,951.5,712.5,1,40388,0
141,1134462,972.0,665.5,1,40388,1
141,1134463,826.0,331.0,1,40389,0
141,1134464,550.5,338.5,2,40390,0
141,1134465,594.0,345.0,1,40390,1
141,1134466,666.0,557.5,1,40391,0
151,1134447,1399.5,978.5,1,40381,0
151,1134448,922.0,454.0,1,40382,0
151,1134449,612.0,498.0,1,40382,1
151,1134450,594.0,345.0,1,40382,2
151,1134451,972.0,665.5,1,40383,0
151,1134452,951.5,712.5,1,40383,1
151,1134453,612.0,498.0,1,40384,0
151,1134454,922.0,454.0,1,40384,1
151,1134455,550.5,338.5,2,40385,0
151,1134456,594.0,345.0,1,40385,1
151,1134457,594.0,345.0,1,40386,0
151,1134458,550.5,338.5,2,40386,1
151,1134459,922.0,454.0,1,40386,2
151,1134460,505.5,431.5,1,40387,0
151,1134461,951.5,712.5,1,40388,0
151,1134462,972.0,665.5,1,40388,1
151,1134463,826.0,331.0,1,40389,0
151,1134464,550.5,338.5,2,40390,0
151,1134465,594.0,345.0,1,40390,1
151,1134466,666.0,557.5,1,40391,0
161,1134447,1399.5,978.5,1,40381,0
161,1134448,922.0,454.0,1,40382,0
161,1134449,612.0,498.0,1,40382,1
161,1134450,594.0,345.0,1,40382,2
161,1134451,972.0,665.5,1,40383,0
161,1134452,951.5,712.5,1,40383,1
161,1134453,612.0,498.0,1,40384,0
161,1134454,922.0,454.0,1,40384,1
161,1134455,550.5,338.5,2,40385,0
161,1134456,594.0,345.0,1,40385,1
161,1134457,594.0,345.0,1,40386,0
161,1134458,550.5,338.5,2,40386,1
161,1134459,922.0,454.0,1,40386,2
161,1134460,505.5,431.5,1,40387,0
161,1134461,951.5,712.5,1,40388,0
161,1134462,972.0,665.5,1,40388,1
161,1134463,826.0,331.0,1,40389,0
161,1134464,550.5,338.5,2,40390,0
161,1134465,594.0,345.0,1,40390,1
161,1134466,666.0,557.5,1,40391,0
171,1134447,1399.5,978.5,1,40381,0
171,1134448,922.0,454.0,1,40382,0
171,1134449,612.0,498.0,1,40382,1
171,1134450,594.0,345.0,1,40382,2
171,1134451,972.0,665.5,1,40383,0
171,1134452,951.5,712.5,1,40383,1
171,1134453,612.0,498.0,1,40384,0
171,1134454,922.0,454.0,1,40384,1
171,1134455,550.5,338.5,2,40385,0
171,1134456,594.0,345.0,1,40385,1
171,1134457,594.0,345.0,1,40386,0
171,1134458,550.5,338.5,2,40386,1
171,1134459,922.0,454.0,1,40386,2
171,1134460,505.5,431.5,1,40387,0
171,1134461,951.5,712.5,1,40388,0
171,1134462,972.0,665.5,1,40388,1
171,1134463,826.0,331.0,1,40389,0
171,1134464,550.5,338.5,2,40390,0
171,1134465,594.0,345.0,1,40390,1
171,1134466,666.0,557.5,1,40391,0
181,1134447,1399.5,978.5,1,40381,0
181,1134448,922.0,454.0,1,40382,0
181,1134449,612.0,498.0,1,40382,1
181,1134450,594.0,345.0,1,40382,2
181,1134451,972.0,665.5,1,40383,0
181,1134452,951.5,712.5,1,40383,1
181,1134453,612.0,498.0,1,40384,0
181,1134454,922.0,454.0,1,40384,1
181,1134455,550.5,338.5,2,40385,0
181,1134456,594.0,345.0,1,40385,1
181,1134457,594.0,345.0,1,40386,0
181,1134458,550.5,338.5,2,40386,1
181,1134459,922.0,454.0,1,40386,2
181,1134460,505.5,431.5,1,40387,0
181,1134461,951.5,712.5,1,40388,0
181,1134462,972.0,665.5,1,40388,1
181,1134463,826.0,331.0,1,40389,0
181,1134464,550.5,338.5,2,40390,0
181,1134465,594.0,345.0,1,40390,1
181,1134466,666.0,557.5,1,40391,0
191,1134447,1399.5,978.5,1,40381,0
191,1134448,922.0,454.0,1,40382,0
191,1134449,612.0,498.0,1,40382,1
191,1134450,594.0,345.0,1,40382,2
191,1134451,972.0,665.5,1,40383,0
191,1134452,951.5,712.5,1,40383,1
191,1134453,612.0,498.0,1,40384,0
191,1134454,922.0,454.0,1,40384,1
191,1134455,550.5,338.5,2,40385,0
191,1134456,594.0,345.0,1,40385,1
191,1134457,594.0,345.0,1,40386,0
191,1134458,550.5,338.5,2,40386,1
191,1134459,922.0,454.0,1,40386,2
191,1134460,505.5,431.5,1,40387,0
191,1134461,951.5,712.5,1,40388,0
191,1134462,972.0,665.5,1,40388,1
191,1134463,826.0,331.0,1,40389,0
191,1134464,550.5,338.5,2,40390,0
191,1134465,594.0,345.0,1,40390,1
191,1134466,666.0,557.5,1,40391,0
201,1134447,1370.5,1033.0,1,40381,0
201,1134448,975.5,457.5,1,40382,0
201,1134449,612.5,499.5,1,40382,1
201,1134450,602.5,386.5,1,40382,2
201,1134451,957.0,665.5,1,40383,0
201,1134452,947.0,712.0,1,40383,1
201,1134453,612.5,499.5,1,40384,0
201,1134454,975.5,457.5,1,40384,1
201,1134455,561.25,340.0,2,40385,0
201,1134456,602.5,386.5,1,40385,1
201,1134457,602.5,386.5,1,40386,0
201,1134458,561.25,340.0,2,40386,1
201,1134459,975.5,457.5,1,40386,2
201,1134460,474.5,475.5,1,40387,0
201,1134461,947.0,712.0,1,40388,0
201,1134462,957.0,665.5,1,40388,1
201,1134463,886.5,352.0,1,40389,0
201,1134464,561.25,340.0,2,40390,0
201,1134465,602.5,386.5,1,40390,1
201,1134466,665.0,562.0,1,40391,0
221,1134467,963.0,689.5,2,40392,0
221,1134468,725.5,307.0,1,40393,0
221,1134469,625.0,328.0,1,40393,1
221,1134470,652.5,401.0,1,40393,2
221,1134471,625.0,328.0,1,40394,0
221,1134472,652.5,401.0,1,40394,1
221,1134473,1259.5,452.0,1,40394,2
221,1134474,725.5,307.0,1,40394,3
221,1134475,963.0,689.5,2,40395,0
221,1134476,275.0,308.0,1,40396,0
221,1134477,989.0,332.0,1,40397,0
221,1134478,1389.0,414.5,1,40398,0
221,1134479,652.5,401.0,1,40399,0
221,1134480,106.0,884.0,1,40399,1
221,1134481,725.5,307.0,1,40399,2
221,1134482,625.0,328.0,1,40399,3
221,1134483,1259.5,452.0,1,40400,0
221,1134484,625.0,328.0,1,40400,1
221,1134485,106.0,884.0,1,40401,0
221,1134486,652.5,401.0,1,40401,1
231,1134467,963.0,689.5,2,40392,0
231,1134468,725.5,307.0,1,40393,0
231,1134469,625.0,328.0,1,40393,1
231,1134470,652.5,401.0,1,40393,2
231,1134471,625.0,328.0,1,40394,0
231,1134472,652.5,401.0,1,40394,1
231,1134473,1259.5,452.0,1,40394,2
231,1134474,725.5,307.0,1,40394,3
231,1134475,963.0,689.5,2,40395,0
231,1134476,275.0,308.0,1,40396,0
231,1134477,989.0,332.0,1,40397,0
231,1134478,1389.0,414.5,1,40398,0
231,1134479,652.5,401.0,1,40399,0
231,1134480,106.0,884.0,1,40399,1
231,1134481,725.5,307.0,1,40399,2
231,1134482,625.0,328.0,1,40399,3
231,1134483,1259.5,452.0,1,40400,0
231,1134484,625.0,328.0,1,40400,1
231,1134485,106.0,884.0,1,40401,0
231,1134486,652.5,401.0,1,40401,1
241,1134467,963.0,689.5,2,40392,0
241,1134468,725.5,307.0,1,40393,0
241,1134469,625.0,328.0,1,40393,1
241,1134470,652.5,401.0,1,40393,2
241,1134471,625.0,328.0,1,40394,0
241,1134472,652.5,401.0,1,40394,1
241,1134473,1259.5,452.0,1,40394,2
241,1134474,725.5,307.0,1,40394,3
241,1134475,963.0,689.5,2,40395,0
241,1134476,275.0,308.0,1,40396,0
241,1134477,989.0,332.0,1,40397,0
241,1134478,1389.0,414.5,1,40398,0
241,1134479,652.5,401.0,1,40399,0
241,1134480,106.0,884.0,1,40399,1
241,1134481,725.5,307.0,1,40399,2
241,1134482,625.0,328.0,1,40399,3
241,1134483,1259.5,452.0,1,40400,0
241,1134484,625.0,328.0,1,40400,1
241,1134485,106.0,884.0,1,40401,0
241,1134486,652.5,401.0,1,40401,1
251,1134467,963.0,689.5,2,40392,0
251,1134468,725.5,307.0,1,40393,0
251,1134469,625.0,328.0,1,40393,1
251,1134470,652.5,401.0,1,40393,2
251,1134471,625.0,328.0,1,40394,0
251,1134472,652.5,401.0,1,40394,1
251,1134473,1259.5,452.0,1,40394,2
251,1134474,725.5,307.0,1,40394,3
251,1134475,963.0,689.5,2,40395,0
251,1134476,275.0,308.0,1,40396,0
251,1134477,989.0,332.0,1,40397,0
251,1134478,1389.0,414.5,1,40398,0
251,1134479,652.5,401.0,1,40399,0
251,1134480,106.0,884.0,1,40399,1
251,1134481,725.5,307.0,1,40399,2
251,1134482,625.0,328.0,1,40399,3
251,1134483,1259.5,452.0,1,40400,0
251,1134484,625.0,328.0,1,40400,1
251,1134485,106.0,884.0,1,40401,0
251,1134486,652.5,401.0,1,40401,1
261,1134467,963.0,689.5,2,40392,0
261,1134468,725.5,307.0,1,40393,0
261,1134469,625.0,328.0,1,40393,1
261,1134470,652.5,401.0,1,40393,2
261,1134471,625.0,328.0,1,40394,0
261,1134472,652.5,401.0,1,40394,1
261,1134473,1259.5,452.0,1,40394,2
261,1134474,725.5,307.0,1,40394,3
261,1134475,963.0,689.5,2,40395,0
261,1134476,275.0,308.0,1,40396,0
261,1134477,989.0,332.0,1,40397,0
261,1134478,1389.0,414.5,1,40398,0
261,1134479,652.5,401.0,1,40399,0
261,1134480,106.0,884.0,1,40399,1
261,1134481,725.5,307.0,1,40399,2
261,1134482,625.0,328.0,1,40399,3
261,1134483,1259.5,452.0,1,40400,0
261,1134484,625.0,328.0,1,40400,1
261,1134485,106.0,884.0,1,40401,0
261,1134486,652.5,401.0,1,40401,1
271,1134467,963.0,689.5,2,40392,0
271,1134468,725.5,307.0,1,40393,0
271,1134469,625.0,328.0,1,40393,1
271,1134470,652.5,401.0,1,40393,2
271,1134471,625.0,328.0,1,40394,0
271,1134472,652.5,401.0,1,40394,1
271,1134473,1259.5,452.0,1,40394,2
271,1134474,725.5,307.0,1,40394,3
271,1134475,963.0,689.5,2,40395,0
271,1134476,275.0,308.0,1,40396,0
271,1134477,989.0,332.0,1,40397,0
271,1134478,1389.0,414.5,1,40398,0
271,1134479,652.5,401.0,1,40399,0
271,1134480,106.0,884.0,1,40399,1
271,1134481,725.5,307.0,1,40399,2
271,1134482,625.0,328.0,1,40399,3
271,1134483,1259.5,452.0,1,40400,0
271,1134484,625.0,328.0,1,40400,1
271,1134485,106.0,884.0,1,40401,0
271,1134486,652.5,401.0,1,40401,1
281,1134467,963.0,689.5,2,40392,0
281,1134468,725.5,307.0,1,40393,0
281,1134469,625.0,328.0,1,40393,1
281,1134470,652.5,401.0,1,40393,2
281,1134471,625.0,328.0,1,40394,0
281,1134472,652.5,401.0,1,40394,1
281,1134473,1259.5,452.0,1,40394,2
281,1134474,725.5,307.0,1,40394,3
281,1134475,963.0,689.5,2,40395,0
281,1134476,275.0,308.0,1,40396,0
281,1134477,989.0,332.0,1,40397,0
281,1134478,1389.0,414.5,1,40398,0
281,1134479,652.5,401.0,1,40399,0
281,1134480,106.0,884.0,1,40399,1
281,1134481,725.5,307.0,1,40399,2
281,1134482,625.0,328.0,1,40399,3
281,1134483,1259.5,452.0,1,40400,0
281,1134484,625.0,328.0,1,40400,1
281,1134485,106.0,884.0,1,40401,0
281,1134486,652.5,401.0,1,40401,1
291,1134467,963.0,689.5,2,40392,0
291,1134468,725.5,307.0,1,40393,0
291,1134469,625.0,328.0,1,40393,1
291,1134470,652.5,401.0,1,40393,2
291,1134471,625.0,328.0,1,40394,0
291,1134472,652.5,401.0,1,40394,1
291,1134473,1259.5,452.0,1,40394,2
291,1134474,725.5,307.0,1,40394,3
291,1134475,963.0,689.5,2,40395,0
291,1134476,275.0,308.0,1,40396,0
291,1134477,989.0,332.0,1,40397,0
291,1134478,1389.0,414.5,1,40398,0
291,1134479,652.5,401.0,1,40399,0
291,1134480,106.0,884.0,1,40399,1
291,1134481,725.5,307.0,1,40399,2
291,1134482,625.0,328.0,1,40399,3
291,1134483,1259.5,452.0,1,40400,0
291,1134484,625.0,328.0,1,40400,1
291,1134485,106.0,884.0,1,40401,0
291,1134486,652.5,401.0,1,40401,1
301,1134467,963.0,689.5,2,40392,0
301,1134468,725.5,307.0,1,40393,0
301,1134469,625.0,328.0,1,40393,1
301,1134470,652.5,401.0,1,40393,2
301,1134471,625.0,328.0,1,40394,0
301,1134472,652.5,401.0,1,40394,1
301,1134473,1259.5,452.0,1,40394,2
301,1134474,725.5,307.0,1,40394,3
301,1134475,963.0,689.5,2,40395,0
301,1134476,275.0,308.0,1,40396,0
301,1134477,989.0,332.0,1,40397,0
301,1134478,1389.0,414.5,1,40398,0
301,1134479,652.5,401.0,1,40399,0
301,1134480,106.0,884.0,1,40399,1
301,1134481,725.5,307.0,1,40399,2
301,1134482,625.0,328.0,1,40399,3
301,1134483,1259.5,452.0,1,40400,0
301,1134484,625.0,328.0,1,40400,1
301,1134485,106.0,884.0,1,40401,0
301,1134486,652.5,401.0,1,40401,1
311,1134467,951.25,689.0,2,40392,0
311,1134468,709.5,322.0,1,40393,0
311,1134469,664.0,325.5,1,40393,1
311,1134470,653.5,410.5,1,40393,2
311,1134471,664.0,325.5,1,40394,0
311,1134472,653.5,410.5,1,40394,1
311,1134473,1228.0,441.5,1,40394,2
311,1134474,709.5,322.0,1,40394,3
311,1134475,951.25,689.0,2,40395,0
311,1134476,294.5,310.5,1,40396,0
311,1134477,959.0,345.5,1,40397,0
311,1134478,1397.0,409.0,1,40398,0
311,1134479,653.5,410.5,1,40399,0
311,1134480,123.0,857.0,1,40399,1
311,1134481,709.5,322.0,1,40399,2
311,1134482,664.0,325.5,1,40399,3
311,1134483,1228.0,441.5,1,40400,0
311,1134484,664.0,325.5,1,40400,1
311,1134485,123.0,857.0,1,40401,0
311,1134486,653.5,410.5,1,40401,1
321,1134467,951.25,689.0,2,40392,0
321,1134468,709.5,322.0,1,40393,0
321,1134469,664.0,325.5,1,40393,1
321,1134470,653.5,410.5,1,40393,2
321,1134471,664.0,325.5,1,40394,0
321,1134472,653.5,410.5,1,40394,1
321,1134473,1228.0,441.5,1,40394,2
321,1134474,709.5,322.0,1,40394,3
321,1134475,951.25,689.0,2,40395,0
321,1134476,294.5,310.5,1,40396,0
321,1134477,959.0,345.5,1,40397,0
321,1134478,1397.0,409.0,1,40398,0
321,1134479,653.5,410.5,1,40399,0
321,1134480,123.0,857.0,1,40399,1
321,1134481,709.5,322.0,1,40399,2
321,1134482,664.0,325.5,1,40399,3
321,1134483,1228.0,441.5,1,40400,0
321,1134484,664.0,325.5,1,40400,1
321,1134485,123.0,857.0,1,40401,0
321,1134486,653.5,410.5,1,40401,1
331,1134467,951.25,689.0,2,40392,0
331,1134468,709.5,322.0,1,40393,0
331,1134469,664.0,325.5,1,40393,1
331,1134470,653.5,410.5,1,40393,2
331,1134471,664.0,325.5,1,40394,0
331,1134472,653.5,410.5,1,40394,1
331,1134473,1228.0,441.5,1,40394,2
331,1134474,709.5,322.0,1,40394,3
331,1134475,951.25,689.0,2,40395,0
331,1134476,294.5,310.5,1,40396,0
331,1134477,959.0,345.5,1,40397,0
331,1134478,1397.0,409.0,1,40398,0
331,1134479,653.5,410.5,1,40399,0
331,1134480,123.0,857.0,1,40399,1
331,1134481,709.5,322.0,1,40399,2
331,1134482,664.0,325.5,1,40399,3
331,1134483,1228.0,441.5,1,40400,0
331,1134484,664.0,325.5,1,40400,1
331,1134485,123.0,857.0,1,40401,0
331,1134486,653.5,410.5,1,40401,1
341,1134467,951.25,689.0,2,40392,0
341,1134468,709.5,322.0,1,40393,0
341,1134469,664.0,325.5,1,40393,1
341,1134470,653.5,410.5,1,40393,2
341,1134471,664.0,325.5,1,40394,0
341,1134472,653.5,410.5,1,40394,1
341,1134473,1228.0,441.5,1,40394,2
341,1134474,709.5,322.0,1,40394,3
341,1134475,951.25,689.0,2,40395,0
341,1134476,294.5,310.5,1,40396,0
341,1134477,959.0,345.5,1,40397,0
341,1134478,1397.0,409.0,1,40398,0
341,1134479,653.5,410.5,1,40399,0
341,1134480,123.0,857.0,1,40399,1
341,1134481,709.5,322.0,1,40399,2
341,1134482,664.0,325.5,1,40399,3
341,1134483,1228.0,441.5,1,40400,0
341,1134484,664.0,325.5,1,40400,1
341,1134485,123.0,857.0,1,40401,0
