frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1001424,1681.0,620.0,1,332,4
41,1001425,1260.0,594.0,1,332,5
41,1001426,1009.5,599.5,1,332,6
41,1001427,1681.0,620.0,1,333,0
41,1001428,391.5,628.5,1,333,1
41,1001429,1074.25,598.75,2,333,2
41,1001430,169.25,644.0,2,333,3
41,1001431,554.25,626.5,2,333,4
41,1001432,1339.5,601.5,1,333,5
41,1001433,1009.5,599.5,1,333,6
41,1001434,391.5,628.5,1,334,0
41,1001435,1115.75,590.5,2,334,1
41,1001436,169.25,644.0,2,334,2
41,1001437,554.25,626.5,2,334,3
41,1001438,1009.5,599.5,1,334,4
41,1001439,1260.0,594.0,1,334,5
41,1001440,1681.0,620.0,1,334,6
41,1001441,438.5,726.5,1,335,0
41,1001442,739.5,769.0,1,336,0
41,1001443,1009.5,599.5,1,337,0
41,1001444,169.25,644.0,2,337,1
41,1001445,1071.0,605.0,1,337,2
41,1001446,554.25,626.5,2,337,3
41,1001447,391.5,628.5,1,337,4
41,1001448,1260.0,594.0,1,337,5
41,1001449,1681.0,620.0,1,337,6
41,1001450,1100.8333740234375,595.3333129882812,3,338,0
41,1001451,169.25,644.0,2,338,1
41,1001452,554.25,626.5,2,338,2
41,1001453,391.5,628.5,1,338,3
41,1001454,1260.0,594.0,1,338,4
41,1001455,1681.0,620.0,1,338,5
51,1001380,1100.8333740234375,595.3333129882812,3,325,0
51,1001381,169.25,644.0,2,325,1
51,1001382,554.25,626.5,2,325,2
51,1001383,391.5,628.5,1,325,3
51,1001384,1260.0,594.0,1,325,4
51,1001385,169.25,644.0,2,326,0
51,1001386,554.25,626.5,2,326,1
51,1001387,391.5,628.5,1,326,2
51,1001388,1115.75,590.5,2,326,3
51,1001389,1260.0,594.0,1,326,4
51,1001390,1681.0,620.0,1,326,5
51,1001391,1009.5,599.5,1,326,6
51,1001392,169.25,644.0,2,327,0
51,1001393,544.0,631.0,1,327,1
51,1001394,391.5,628.5,1,327,2
51,1001395,1115.75,590.5,2,327,3
51,1001396,1260.0,594.0,1,327,4
51,1001397,1681.0,620.0,1,327,5
51,1001398,1009.5,599.5,1,327,6
51,1001399,1100.8333740234375,595.3333129882812,3,328,0
51,1001400,1260.0,594.0,1,328,1
51,1001401,1681.0,620.0,1,328,2
51,1001402,1009.5,599.5,1,328,3
51,1001403,554.25,626.5,2,329,0
51,1001404,391.5,628.5,1,329,1
51,1001405,1115.75,590.5,2,329,2
51,1001406,169.25,644.0,2,329,3
51,1001407,1260.0,594.0,1,329,4
51,1001408,1681.0,620.0,1,329,5
51,1001409,1009.5,599.5,1,329,6
51,1001410,1339.5,601.5,1,330,0
51,1001411,1260.0,594.0,1,330,1
51,1001412,1681.0,620.0,1,330,2
51,1001413,1260.0,594.0,1,331,0
51,1001414,554.25,626.5,2,331,1
51,1001415,391.5,628.5,1,331,2
51,1001416,1100.8333740234375,595.3333129882812,3,331,3
51,1001417,169.25,644.0,2,331,4
51,1001418,1339.5,601.5,1,331,5
51,1001419,1009.5,599.5,1,331,6
51,1001420,554.25,626.5,2,332,0
51,1001421,391.5,628.5,1,332,1
51,1001422,1115.75,590.5,2,332,2
51,1001423,214.0,638.5,1,332,3
51,1001424,1681.0,620.0,1,332,4
51,1001425,1260.0,594.0,1,332,5
51,1001426,1009.5,599.5,1,332,6
51,1001427,1681.0,620.0,1,333,0
51,1001428,391.5,628.5,1,333,1
51,1001429,1074.25,598.75,2,333,2
51,1001430,169.25,644.0,2,333,3
51,1001431,554.25,626.5,2,333,4
51,1001432,1339.5,601.5,1,333,5
51,1001433,1009.5,599.5,1,333,6
51,1001434,391.5,628.5,1,334,0
51,1001435,1115.75,590.5,2,334,1
51,1001436,169.25,644.0,2,334,2
51,1001437,554.25,626.5,2,334,3
51,1001438,1009.5,599.5,1,334,4
51,1001439,1260.0,594.0,1,334,5
51,1001440,1681.0,620.0,1,334,6
51,1001441,438.5,726.5,1,335,0
51,1001442,739.5,769.0,1,336,0
51,1001443,1009.5,599.5,1,337,0
51,1001444,169.25,644.0,2,337,1
51,1001445,1071.0,605.0,1,337,2
51,1001446,554.25,626.5,2,337,3
51,1001447,391.5,628.5,1,337,4
51,1001448,1260.0,594.0,1,337,5
51,1001449,1681.0,620.0,1,337,6
51,1001450,1100.8333740234375,595.3333129882812,3,338,0
51,1001451,169.25,644.0,2,338,1
51,1001452,554.25,626.5,2,338,2
51,1001453,391.5,628.5,1,338,3
51,1001454,1260.0,594.0,1,338,4
51,1001455,1681.0,620.0,1,338,5
61,1001380,1100.8333740234375,595.3333129882812,3,325,0
61,1001381,169.25,644.0,2,325,1
61,1001382,554.25,626.5,2,325,2
61,1001383,391.5,628.5,1,325,3
61,1001384,1260.0,594.0,1,325,4
61,1001385,169.25,644.0,2,326,0
61,1001386,554.25,626.5,2,326,1
61,1001387,391.5,628.5,1,326,2
61,1001388,1115.75,590.5,2,326,3
61,1001389,1260.0,594.0,1,326,4
61,1001390,1681.0,620.0,1,326,5
61,1001391,1009.5,599.5,1,326,6
61,1001392,169.25,644.0,2,327,0
61,1001393,544.0,631.0,1,327,1
61,1001394,391.5,628.5,1,327,2
61,1001395,1115.75,590.5,2,327,3
61,1001396,1260.0,594.0,1,327,4
61,1001397,1681.0,620.0,1,327,5
61,1001398,1009.5,599.5,1,327,6
61,1001399,1100.8333740234375,595.3333129882812,3,328,0
61,1001400,1260.0,594.0,1,328,1
61,1001401,1681.0,620.0,1,328,2
61,1001402,1009.5,599.5,1,328,3
61,1001403,554.25,626.5,2,329,0
61,1001404,391.5,628.5,1,329,1
61,1001405,1115.75,590.5,2,329,2
61,1001406,169.25,644.0,2,329,3
61,1001407,1260.0,594.0,1,329,4
61,1001408,1681.0,620.0,1,329,5
61,1001409,1009.5,599.5,1,329,6
61,1001410,1339.5,601.5,1,330,0
61,1001411,1260.0,594.0,1,330,1
61,1001412,1681.0,620.0,1,330,2
61,1001413,1260.0,594.0,1,331,0
61,1001414,554.25,626.5,2,331,1
61,1001415,391.5,628.5,1,331,2
61,1001416,1100.8333740234375,595.3333129882812,3,331,3
61,1001417,169.25,644.0,2,331,4
61,1001418,1339.5,601.5,1,331,5
61,1001419,1009.5,599.5,1,331,6
61,1001420,554.25,626.5,2,332,0
61,1001421,391.5,628.5,1,332,1
61,1001422,1115.75,590.5,2,332,2
61,1001423,214.0,638.5,1,332,3
61,1001424,1681.0,620.0,1,332,4
61,1001425,1260.0,594.0,1,332,5
61,1001426,1009.5,599.5,1,332,6
61,1001427,1681.0,620.0,1,333,0
61,1001428,391.5,628.5,1,333,1
61,1001429,1074.25,598.75,2,333,2
61,1001430,169.25,644.0,2,333,3
61,1001431,554.25,626.5,2,333,4
61,1001432,1339.5,601.5,1,333,5
61,1001433,1009.5,599.5,1,333,6
61,1001434,391.5,628.5,1,334,0
61,1001435,1115.75,590.5,2,334,1
61,1001436,169.25,644.0,2,334,2
61,1001437,554.25,626.5,2,334,3
61,1001438,1009.5,599.5,1,334,4
61,1001439,1260.0,594.0,1,334,5
61,1001440,1681.0,620.0,1,334,6
61,1001441,438.5,726.5,1,335,0
61,1001442,739.5,769.0,1,336,0
61,1001443,1009.5,599.5,1,337,0
61,1001444,169.25,644.0,2,337,1
61,1001445,1071.0,605.0,1,337,2
61,1001446,554.25,626.5,2,337,3
61,1001447,391.5,628.5,1,337,4
61,1001448,1260.0,594.0,1,337,5
61,1001449,1681.0,620.0,1,337,6
61,1001450,1100.8333740234375,595.3333129882812,3,338,0
61,1001451,169.25,644.0,2,338,1
61,1001452,554.25,626.5,2,338,2
61,1001453,391.5,628.5,1,338,3
61,1001454,1260.0,594.0,1,338,4
61,1001455,1681.0,620.0,1,338,5
71,1001380,1100.8333740234375,595.3333129882812,3,325,0
71,1001381,169.25,644.0,2,325,1
71,1001382,554.25,626.5,2,325,2
71,1001383,391.5,628.5,1,325,3
71,1001384,1260.0,594.0,1,325,4
71,1001385,169.25,644.0,2,326,0
71,1001386,554.25,626.5,2,326,1
71,1001387,391.5,628.5,1,326,2
71,1001388,1115.75,590.5,2,326,3
71,1001389,1260.0,594.0,1,326,4
71,1001390,1681.0,620.0,1,326,5
71,1001391,1009.5,599.5,1,326,6
71,1001392,169.25,644.0,2,327,0
71,1001393,544.0,631.0,1,327,1
71,1001394,391.5,628.5,1,327,2
71,1001395,1115.75,590.5,2,327,3
71,1001396,1260.0,594.0,1,327,4
71,1001397,1681.0,620.0,1,327,5
71,1001398,1009.5,599.5,1,327,6
71,1001399,1100.8333740234375,595.3333129882812,3,328,0
71,1001400,1260.0,594.0,1,328,1
71,1001401,1681.0,620.0,1,328,2
71,1001402,1009.5,599.5,1,328,3
71,1001403,554.25,626.5,2,329,0
71,1001404,391.5,628.5,1,329,1
71,1001405,1115.75,590.5,2,329,2
71,1001406,169.25,644.0,2,329,3
71,1001407,1260.0,594.0,1,329,4
71,1001408,1681.0,620.0,1,329,5
71,1001409,1009.5,599.5,1,329,6
71,1001410,1339.5,601.5,1,330,0
71,1001411,1260.0,594.0,1,330,1
71,1001412,1681.0,620.0,1,330,2
71,1001413,1260.0,594.0,1,331,0
71,1001414,554.25,626.5,2,331,1
71,1001415,391.5,628.5,1,331,2
71,1001416,1100.8333740234375,595.3333129882812,3,331,3
71,1001417,169.25,644.0,2,331,4
71,1001418,1339.5,601.5,1,331,5
71,1001419,1009.5,599.5,1,331,6
71,1001420,554.25,626.5,2,332,0
71,1001421,391.5,628.5,1,332,1
71,1001422,1115.75,590.5,2,332,2
71,1001423,214.0,638.5,1,332,3
71,1001424,1681.0,620.0,1,332,4
71,1001425,1260.0,594.0,1,332,5
71,1001426,1009.5,599.5,1,332,6
71,1001427,1681.0,620.0,1,333,0
71,1001428,391.5,628.5,1,333,1
71,1001429,1074.25,598.75,2,333,2
71,1001430,169.25,644.0,2,333,3
71,1001431,554.25,626.5,2,333,4
71,1001432,1339.5,601.5,1,333,5
71,1001433,1009.5,599.5,1,333,6
71,1001434,391.5,628.5,1,334,0
71,1001435,1115.75,590.5,2,334,1
71,1001436,169.25,644.0,2,334,2
71,1001437,554.25,626.5,2,334,3
71,1001438,1009.5,599.5,1,334,4
71,1001439,1260.0,594.0,1,334,5
71,1001440,1681.0,620.0,1,334,6
71,1001441,438.5,726.5,1,335,0
71,1001442,739.5,769.0,1,336,0
71,1001443,1009.5,599.5,1,337,0
71,1001444,169.25,644.0,2,337,1
71,1001445,1071.0,605.0,1,337,2
71,1001446,554.25,626.5,2,337,3
71,1001447,391.5,628.5,1,337,4
71,1001448,1260.0,594.0,1,337,5
71,1001449,1681.0,620.0,1,337,6
71,1001450,1100.8333740234375,595.3333129882812,3,338,0
71,1001451,169.25,644.0,2,338,1
71,1001452,554.25,626.5,2,338,2
71,1001453,391.5,628.5,1,338,3
71,1001454,1260.0,594.0,1,338,4
71,1001455,1681.0,620.0,1,338,5
81,1001380,1100.8333740234375,595.3333129882812,3,325,0
81,1001381,169.25,644.0,2,325,1
81,1001382,554.25,626.5,2,325,2
81,1001383,391.5,628.5,1,325,3
81,1001384,1260.0,594.0,1,325,4
81,1001385,169.25,644.0,2,326,0
81,1001386,554.25,626.5,2,326,1
81,1001387,391.5,628.5,1,326,2
81,1001388,1115.75,590.5,2,326,3
81,1001389,1260.0,594.0,1,326,4
81,1001390,1681.0,620.0,1,326,5
81,1001391,1009.5,599.5,1,326,6
81,1001392,169.25,644.0,2,327,0
81,1001393,544.0,631.0,1,327,1
81,1001394,391.5,628.5,1,327,2
81,1001395,1115.75,590.5,2,327,3
81,1001396,1260.0,594.0,1,327,4
81,1001397,1681.0,620.0,1,327,5
81,1001398,1009.5,599.5,1,327,6
81,1001399,1100.8333740234375,595.3333129882812,3,328,0
81,1001400,1260.0,594.0,1,328,1
81,1001401,1681.0,620.0,1,328,2
81,1001402,1009.5,599.5,1,328,3
81,1001403,554.25,626.5,2,329,0
81,1001404,391.5,628.5,1,329,1
81,1001405,1115.75,590.5,2,329,2
81,1001406,169.25,644.0,2,329,3
81,1001407,1260.0,594.0,1,329,4
81,1001408,1681.0,620.0,1,329,5
81,1001409,1009.5,599.5,1,329,6
81,1001410,1339.5,601.5,1,330,0
81,1001411,1260.0,594.0,1,330,1
81,1001412,1681.0,620.0,1,330,2
81,1001413,1260.0,594.0,1,331,0
81,1001414,554.25,626.5,2,331,1
81,1001415,391.5,628.5,1,331,2
81,1001416,1100.8333740234375,595.3333129882812,3,331,3
81,1001417,169.25,644.0,2,331,4
81,1001418,1339.5,601.5,1,331,5
81,1001419,1009.5,599.5,1,331,6
81,1001420,554.25,626.5,2,332,0
81,1001421,391.5,628.5,1,332,1
81,1001422,1115.75,590.5,2,332,2
81,1001423,214.0,638.5,1,332,3
81,1001424,1681.0,620.0,1,332,4
81,1001425,1260.0,594.0,1,332,5
81,1001426,1009.5,599.5,1,332,6
81,1001427,1681.0,620.0,1,333,0
81,1001428,391.5,628.5,1,333,1
81,1001429,1074.25,598.75,2,333,2
81,1001430,169.25,644.0,2,333,3
81,1001431,554.25,626.5,2,333,4
81,1001432,1339.5,601.5,1,333,5
81,1001433,1009.5,599.5,1,333,6
81,1001434,391.5,628.5,1,334,0
81,1001435,1115.75,590.5,2,334,1
81,1001436,169.25,644.0,2,334,2
81,1001437,554.25,626.5,2,334,3
81,1001438,1009.5,599.5,1,334,4
81,1001439,1260.0,594.0,1,334,5
81,1001440,1681.0,620.0,1,334,6
81,1001441,438.5,726.5,1,335,0
81,1001442,739.5,769.0,1,336,0
81,1001443,1009.5,599.5,1,337,0
81,1001444,169.25,644.0,2,337,1
81,1001445,1071.0,605.0,1,337,2
81,1001446,554.25,626.5,2,337,3
81,1001447,391.5,628.5,1,337,4
81,1001448,1260.0,594.0,1,337,5
81,1001449,1681.0,620.0,1,337,6
81,1001450,1100.8333740234375,595.3333129882812,3,338,0
81,1001451,169.25,644.0,2,338,1
81,1001452,554.25,626.5,2,338,2
81,1001453,391.5,628.5,1,338,3
81,1001454,1260.0,594.0,1,338,4
81,1001455,1681.0,620.0,1,338,5
91,1001380,1100.8333740234375,595.3333129882812,3,325,0
91,1001381,169.25,644.0,2,325,1
91,1001382,554.25,626.5,2,325,2
91,1001383,391.5,628.5,1,325,3
91,1001384,1260.0,594.0,1,325,4
91,1001385,169.25,644.0,2,326,0
91,1001386,554.25,626.5,2,326,1
91,1001387,391.5,628.5,1,326,2
91,1001388,1115.75,590.5,2,326,3
91,1001389,1260.0,594.0,1,326,4
91,1001390,1681.0,620.0,1,326,5
91,1001391,1009.5,599.5,1,326,6
91,1001392,169.25,644.0,2,327,0
91,1001393,544.0,631.0,1,327,1
91,1001394,391.5,628.5,1,327,2
91,1001395,1115.75,590.5,2,327,3
91,1001396,1260.0,594.0,1,327,4
91,1001397,1681.0,620.0,1,327,5
91,1001398,1009.5,599.5,1,327,6
91,1001399,1100.8333740234375,595.3333129882812,3,328,0
91,1001400,1260.0,594.0,1,328,1
91,1001401,1681.0,620.0,1,328,2
91,1001402,1009.5,599.5,1,328,3
91,1001403,554.25,626.5,2,329,0
91,1001404,391.5,628.5,1,329,1
91,1001405,1115.75,590.5,2,329,2
91,1001406,169.25,644.0,2,329,3
91,1001407,1260.0,594.0,1,329,4
91,1001408,1681.0,620.0,1,329,5
91,1001409,1009.5,599.5,1,329,6
91,1001410,1339.5,601.5,1,330,0
91,1001411,1260.0,594.0,1,330,1
91,1001412,1681.0,620.0,1,330,2
91,1001413,1260.0,594.0,1,331,0
91,1001414,554.25,626.5,2,331,1
91,1001415,391.5,628.5,1,331,2
91,1001416,1100.8333740234375,595.3333129882812,3,331,3
91,1001417,169.25,644.0,2,331,4
91,1001418,1339.5,601.5,1,331,5
91,1001419,1009.5,599.5,1,331,6
91,1001420,554.25,626.5,2,332,0
91,1001421,391.5,628.5,1,332,1
91,1001422,1115.75,590.5,2,332,2
91,1001423,214.0,638.5,1,332,3
91,1001424,1681.0,620.0,1,332,4
91,1001425,1260.0,594.0,1,332,5
91,1001426,1009.5,599.5,1,332,6
91,1001427,1681.0,620.0,1,333,0
91,1001428,391.5,628.5,1,333,1
91,1001429,1074.25,598.75,2,333,2
91,1001430,169.25,644.0,2,333,3
91,1001431,554.25,626.5,2,333,4
91,1001432,1339.5,601.5,1,333,5
91,1001433,1009.5,599.5,1,333,6
91,1001434,391.5,628.5,1,334,0
