frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1110541,1278.75,600.5,2,32453,1
551,1110542,1175.625,526.5,4,32454,0
551,1110543,1278.75,600.5,2,32454,1
551,1110544,1764.0,540.5,1,32455,0
551,1110545,1601.0,521.5,2,32455,1
551,1110546,1142.5,525.5,1,32455,2
551,1110547,1308.5,610.0,1,32455,3
561,1110521,1890.0,579.5,1,32444,0
561,1110522,1866.5,583.5,1,32444,1
561,1110523,1601.0,521.5,2,32445,0
561,1110524,1764.0,540.5,1,32445,1
561,1110525,1866.5,583.5,1,32446,0
561,1110526,1890.0,579.5,1,32446,1
561,1110527,1135.25,523.25,4,32447,0
561,1110528,1278.75,600.5,2,32448,0
561,1110529,1175.625,526.5,4,32448,1
561,1110530,1764.0,540.5,1,32448,2
561,1110531,1278.75,600.5,2,32449,0
561,1110532,1175.625,526.5,4,32449,1
561,1110533,1161.6500244140625,523.6500244140625,4,32450,0
561,1110534,1764.0,540.5,1,32450,1
561,1110535,1278.75,600.5,2,32450,2
561,1110536,1161.6500244140625,523.6500244140625,4,32451,0
561,1110537,1278.75,600.5,2,32451,1
561,1110538,1601.0,521.5,2,32452,0
561,1110539,1764.0,540.5,1,32452,1
561,1110540,1161.6500244140625,523.6500244140625,4,32453,0
561,1110541,1278.75,600.5,2,32453,1
561,1110542,1175.625,526.5,4,32454,0
561,1110543,1278.75,600.5,2,32454,1
561,1110544,1764.0,540.5,1,32455,0
561,1110545,1601.0,521.5,2,32455,1
561,1110546,1142.5,525.5,1,32455,2
561,1110547,1308.5,610.0,1,32455,3
571,1110521,1890.0,579.5,1,32444,0
571,1110522,1866.5,583.5,1,32444,1
571,1110523,1601.0,521.5,2,32445,0
571,1110524,1764.0,540.5,1,32445,1
571,1110525,1866.5,583.5,1,32446,0
571,1110526,1890.0,579.5,1,32446,1
571,1110527,1135.25,523.25,4,32447,0
571,1110528,1278.75,600.5,2,32448,0
571,1110529,1175.625,526.5,4,32448,1
571,1110530,1764.0,540.5,1,32448,2
571,1110531,1278.75,600.5,2,32449,0
571,1110532,1175.625,526.5,4,32449,1
571,1110533,1161.6500244140625,523.6500244140625,4,32450,0
571,1110534,1764.0,540.5,1,32450,1
571,1110535,1278.75,600.5,2,32450,2
571,1110536,1161.6500244140625,523.6500244140625,4,32451,0
571,1110537,1278.75,600.5,2,32451,1
571,1110538,1601.0,521.5,2,32452,0
571,1110539,1764.0,540.5,1,32452,1
571,1110540,1161.6500244140625,523.6500244140625,4,32453,0
571,1110541,1278.75,600.5,2,32453,1
571,1110542,1175.625,526.5,4,32454,0
571,1110543,1278.75,600.5,2,32454,1
571,1110544,1764.0,540.5,1,32455,0
571,1110545,1601.0,521.5,2,32455,1
571,1110546,1142.5,525.5,1,32455,2
571,1110547,1308.5,610.0,1,32455,3
581,1110521,1890.0,579.5,1,32444,0
581,1110522,1866.5,583.5,1,32444,1
581,1110523,1601.0,521.5,2,32445,0
581,1110524,1764.0,540.5,1,32445,1
581,1110525,1866.5,583.5,1,32446,0
581,1110526,1890.0,579.5,1,32446,1
581,1110527,1135.25,523.25,4,32447,0
581,1110528,1278.75,600.5,2,32448,0
581,1110529,1175.625,526.5,4,32448,1
581,1110530,1764.0,540.5,1,32448,2
581,1110531,1278.75,600.5,2,32449,0
581,1110532,1175.625,526.5,4,32449,1
581,1110533,1161.6500244140625,523.6500244140625,4,32450,0
581,1110534,1764.0,540.5,1,32450,1
581,1110535,1278.75,600.5,2,32450,2
581,1110536,1161.6500244140625,523.6500244140625,4,32451,0
581,1110537,1278.75,600.5,2,32451,1
581,1110538,1601.0,521.5,2,32452,0
581,1110539,1764.0,540.5,1,32452,1
581,1110540,1161.6500244140625,523.6500244140625,4,32453,0
581,1110541,1278.75,600.5,2,32453,1
581,1110542,1175.625,526.5,4,32454,0
581,1110543,1278.75,600.5,2,32454,1
581,1110544,1764.0,540.5,1,32455,0
581,1110545,1601.0,521.5,2,32455,1
581,1110546,1142.5,525.5,1,32455,2
581,1110547,1308.5,610.0,1,32455,3
591,1110521,1890.0,579.5,1,32444,0
591,1110522,1866.5,583.5,1,32444,1
591,1110523,1601.0,521.5,2,32445,0
591,1110524,1764.0,540.5,1,32445,1
591,1110525,1866.5,583.5,1,32446,0
591,1110526,1890.0,579.5,1,32446,1
591,1110527,1135.25,523.25,4,32447,0
591,1110528,1278.75,600.5,2,32448,0
591,1110529,1175.625,526.5,4,32448,1
591,1110530,1764.0,540.5,1,32448,2
591,1110531,1278.75,600.5,2,32449,0
591,1110532,1175.625,526.5,4,32449,1
591,1110533,1161.6500244140625,523.6500244140625,4,32450,0
591,1110534,1764.0,540.5,1,32450,1
591,1110535,1278.75,600.5,2,32450,2
591,1110536,1161.6500244140625,523.6500244140625,4,32451,0
591,1110537,1278.75,600.5,2,32451,1
591,1110538,1601.0,521.5,2,32452,0
591,1110539,1764.0,540.5,1,32452,1
591,1110540,1161.6500244140625,523.6500244140625,4,32453,0
591,1110541,1278.75,600.5,2,32453,1
591,1110542,1175.625,526.5,4,32454,0
591,1110543,1278.75,600.5,2,32454,1
591,1110544,1764.0,540.5,1,32455,0
591,1110545,1601.0,521.5,2,32455,1
591,1110546,1142.5,525.5,1,32455,2
591,1110547,1308.5,610.0,1,32455,3
601,1110521,1890.0,579.5,1,32444,0
601,1110522,1866.5,583.5,1,32444,1
601,1110523,1601.0,521.5,2,32445,0
601,1110524,1764.0,540.5,1,32445,1
601,1110525,1866.5,583.5,1,32446,0
601,1110526,1890.0,579.5,1,32446,1
601,1110527,1135.25,523.25,4,32447,0
601,1110528,1278.75,600.5,2,32448,0
601,1110529,1175.625,526.5,4,32448,1
601,1110530,1764.0,540.5,1,32448,2
601,1110531,1278.75,600.5,2,32449,0
601,1110532,1175.625,526.5,4,32449,1
601,1110533,1161.6500244140625,523.6500244140625,4,32450,0
601,1110534,1764.0,540.5,1,32450,1
601,1110535,1278.75,600.5,2,32450,2
601,1110536,1161.6500244140625,523.6500244140625,4,32451,0
601,1110537,1278.75,600.5,2,32451,1
601,1110538,1601.0,521.5,2,32452,0
601,1110539,1764.0,540.5,1,32452,1
601,1110540,1161.6500244140625,523.6500244140625,4,32453,0
601,1110541,1278.75,600.5,2,32453,1
601,1110542,1175.625,526.5,4,32454,0
601,1110543,1278.75,600.5,2,32454,1
601,1110544,1764.0,540.5,1,32455,0
601,1110545,1601.0,521.5,2,32455,1
601,1110546,1142.5,525.5,1,32455,2
601,1110547,1308.5,610.0,1,32455,3
611,1110521,1890.0,579.5,1,32444,0
611,1110522,1866.5,583.5,1,32444,1
611,1110523,1601.0,521.5,2,32445,0
611,1110524,1764.0,540.5,1,32445,1
611,1110525,1866.5,583.5,1,32446,0
611,1110526,1890.0,579.5,1,32446,1
611,1110527,1135.25,523.25,4,32447,0
611,1110528,1278.75,600.5,2,32448,0
611,1110529,1175.625,526.5,4,32448,1
611,1110530,1764.0,540.5,1,32448,2
611,1110531,1278.75,600.5,2,32449,0
611,1110532,1175.625,526.5,4,32449,1
611,1110533,1161.6500244140625,523.6500244140625,4,32450,0
611,1110534,1764.0,540.5,1,32450,1
611,1110535,1278.75,600.5,2,32450,2
611,1110536,1161.6500244140625,523.6500244140625,4,32451,0
611,1110537,1278.75,600.5,2,32451,1
611,1110538,1601.0,521.5,2,32452,0
611,1110539,1764.0,540.5,1,32452,1
611,1110540,1161.6500244140625,523.6500244140625,4,32453,0
611,1110541,1278.75,600.5,2,32453,1
611,1110542,1175.625,526.5,4,32454,0
611,1110543,1278.75,600.5,2,32454,1
611,1110544,1764.0,540.5,1,32455,0
611,1110545,1601.0,521.5,2,32455,1
611,1110546,1142.5,525.5,1,32455,2
611,1110547,1308.5,610.0,1,32455,3
621,1110521,1890.5,578.0,1,32444,0
621,1110522,1873.5,583.5,1,32444,1
621,1110523,1600.75,521.0,2,32445,0
621,1110524,1747.0,540.0,1,32445,1
621,1110525,1873.5,583.5,1,32446,0
621,1110526,1890.5,578.0,1,32446,1
621,1110527,1147.9166259765625,526.5833129882812,3,32447,0
621,1110528,1257.5,600.5,2,32448,0
621,1110529,1184.7916259765625,527.0,3,32448,1
621,1110530,1747.0,540.0,1,32448,2
621,1110531,1257.5,600.5,2,32449,0
621,1110532,1184.7916259765625,527.0,3,32449,1
621,1110533,1174.316650390625,526.9833374023438,3,32450,0
621,1110534,1747.0,540.0,1,32450,1
621,1110535,1266.0833740234375,601.0,3,32450,2
621,1110536,1174.316650390625,526.9833374023438,3,32451,0
621,1110537,1266.0833740234375,601.0,3,32451,1
621,1110538,1600.75,521.0,2,32452,0
621,1110539,1747.0,540.0,1,32452,1
621,1110540,1174.316650390625,526.9833374023438,3,32453,0
621,1110541,1266.0833740234375,601.0,3,32453,1
621,1110542,1184.7916259765625,527.0,3,32454,0
621,1110543,1257.5,600.5,2,32454,1
621,1110544,1747.0,540.0,1,32455,0
621,1110545,1600.75,521.0,2,32455,1
621,1110546,1156.0,525.5,1,32455,2
621,1110547,1276.0,608.0,1,32455,3
641,1110548,1891.5,579.5,1,32456,0
641,1110549,1862.0,581.5,1,32456,1
641,1110550,1605.5,522.0,1,32457,0
641,1110551,1400.0,533.0,1,32457,1
641,1110552,1595.5,521.0,1,32457,2
641,1110553,1793.5,543.0,1,32457,3
641,1110554,1862.0,581.5,1,32458,0
641,1110555,1891.5,579.5,1,32458,1
641,1110556,968.5,496.0,1,32459,0
641,1110557,1193.75,565.75,4,32459,1
641,1110558,700.0,491.5,1,32459,2
641,1110559,1217.5,536.5999755859375,5,32459,3
641,1110560,1674.5,596.5,1,32459,4
641,1110561,1105.25,528.75,2,32460,0
641,1110562,1674.5,596.5,1,32460,1
641,1110563,968.5,496.0,1,32460,2
641,1110564,1185.5,537.625,4,32461,0
641,1110565,1674.5,596.5,1,32461,1
641,1110566,1194.3333740234375,535.3333129882812,3,32461,2
641,1110567,968.5,496.0,1,32461,3
641,1110568,1400.0,533.0,1,32462,0
641,1110569,1192.0,657.0,1,32462,1
641,1110570,1605.5,522.0,1,32462,2
641,1110571,1635.0,558.75,2,32462,3
641,1110572,1345.5,532.5,1,32462,4
641,1110573,1793.5,543.0,1,32462,5
641,1110574,1193.75,565.75,4,32463,0
641,1110575,700.0,491.5,1,32463,1
641,1110576,968.5,496.0,1,32463,2
641,1110577,1674.5,596.5,1,32463,3
641,1110578,1258.625,543.0,4,32463,4
641,1110579,1793.5,543.0,1,32463,5
641,1110580,1595.5,521.0,1,32464,0
641,1110581,1793.5,543.0,1,32464,1
641,1110582,1605.5,522.0,1,32464,2
641,1110583,1400.0,533.0,1,32464,3
641,1110584,700.0,491.5,1,32465,0
641,1110585,1194.3333740234375,535.3333129882812,3,32465,1
641,1110586,968.5,496.0,1,32465,2
641,1110587,1674.5,596.5,1,32466,0
641,1110588,1217.5,536.5999755859375,5,32466,1
641,1110589,1193.75,565.75,4,32466,2
641,1110590,968.5,496.0,1,32466,3
641,1110591,1400.0,533.0,1,32466,4
641,1110592,1193.75,565.75,4,32467,0
641,1110593,968.5,496.0,1,32467,1
641,1110594,1400.0,533.0,1,32467,2
641,1110595,1292.3333740234375,541.8333129882812,3,32467,3
641,1110596,1674.5,596.5,1,32467,4
641,1110597,1193.75,565.75,4,32468,0
641,1110598,968.5,496.0,1,32468,1
641,1110599,700.0,491.5,1,32468,2
641,1110600,1258.625,543.0,4,32468,3
641,1110601,1674.5,596.5,1,32468,4
641,1110602,1193.75,565.75,4,32469,0
641,1110603,968.5,496.0,1,32469,1
641,1110604,700.0,491.5,1,32469,2
641,1110605,1258.625,543.0,4,32469,3
641,1110606,1674.5,596.5,1,32469,4
641,1110607,1258.625,543.0,4,32470,0
641,1110608,1674.5,596.5,1,32470,1
641,1110609,968.5,496.0,1,32470,2
641,1110610,1193.75,565.75,4,32470,3
641,1110611,1292.3333740234375,541.8333129882812,3,32471,0
641,1110612,1674.5,596.5,1,32471,1
641,1110613,968.5,496.0,1,32471,2
641,1110614,1400.0,533.0,1,32471,3
641,1110615,1193.75,565.75,4,32471,4
641,1110616,1258.625,543.0,4,32472,0
641,1110617,1674.5,596.5,1,32472,1
641,1110618,968.5,496.0,1,32472,2
641,1110619,1193.75,565.75,4,32472,3
641,1110620,1793.5,543.0,1,32473,0
641,1110621,1595.5,521.0,1,32473,1
641,1110622,1605.5,522.0,1,32473,2
641,1110623,1400.0,533.0,1,32473,3
641,1110624,1192.5,529.0,1,32473,4
651,1110548,1891.5,579.5,1,32456,0
651,1110549,1862.0,581.5,1,32456,1
651,1110550,1605.5,522.0,1,32457,0
651,1110551,1400.0,533.0,1,32457,1
651,1110552,1595.5,521.0,1,32457,2
651,1110553,1793.5,543.0,1,32457,3
651,1110554,1862.0,581.5,1,32458,0
651,1110555,1891.5,579.5,1,32458,1
651,1110556,968.5,496.0,1,32459,0
651,1110557,1193.75,565.75,4,32459,1
651,1110558,700.0,491.5,1,32459,2
651,1110559,1217.5,536.5999755859375,5,32459,3
651,1110560,1674.5,596.5,1,32459,4
651,1110561,1105.25,528.75,2,32460,0
651,1110562,1674.5,596.5,1,32460,1
651,1110563,968.5,496.0,1,32460,2
651,1110564,1185.5,537.625,4,32461,0
651,1110565,1674.5,596.5,1,32461,1
651,1110566,1194.3333740234375,535.3333129882812,3,32461,2
651,1110567,968.5,496.0,1,32461,3
651,1110568,1400.0,533.0,1,32462,0
651,1110569,1192.0,657.0,1,32462,1
651,1110570,1605.5,522.0,1,32462,2
651,1110571,1635.0,558.75,2,32462,3
651,1110572,1345.5,532.5,1,32462,4
651,1110573,1793.5,543.0,1,32462,5
651,1110574,1193.75,565.75,4,32463,0
651,1110575,700.0,491.5,1,32463,1
651,1110576,968.5,496.0,1,32463,2
651,1110577,1674.5,596.5,1,32463,3
651,1110578,1258.625,543.0,4,32463,4
651,1110579,1793.5,543.0,1,32463,5
651,1110580,1595.5,521.0,1,32464,0
651,1110581,1793.5,543.0,1,32464,1
651,1110582,1605.5,522.0,1,32464,2
651,1110583,1400.0,533.0,1,32464,3
651,1110584,700.0,491.5,1,32465,0
651,1110585,1194.3333740234375,535.3333129882812,3,32465,1
651,1110586,968.5,496.0,1,32465,2
651,1110587,1674.5,596.5,1,32466,0
651,1110588,1217.5,536.5999755859375,5,32466,1
651,1110589,1193.75,565.75,4,32466,2
651,1110590,968.5,496.0,1,32466,3
651,1110591,1400.0,533.0,1,32466,4
651,1110592,1193.75,565.75,4,32467,0
651,1110593,968.5,496.0,1,32467,1
651,1110594,1400.0,533.0,1,32467,2
651,1110595,1292.3333740234375,541.8333129882812,3,32467,3
651,1110596,1674.5,596.5,1,32467,4
651,1110597,1193.75,565.75,4,32468,0
651,1110598,968.5,496.0,1,32468,1
651,1110599,700.0,491.5,1,32468,2
651,1110600,1258.625,543.0,4,32468,3
651,1110601,1674.5,596.5,1,32468,4
651,1110602,1193.75,565.75,4,32469,0
651,1110603,968.5,496.0,1,32469,1
651,1110604,700.0,491.5,1,32469,2
651,1110605,1258.625,543.0,4,32469,3
651,1110606,1674.5,596.5,1,32469,4
651,1110607,1258.625,543.0,4,32470,0
651,1110608,1674.5,596.5,1,32470,1
651,1110609,968.5,496.0,1,32470,2
651,1110610,1193.75,565.75,4,32470,3
651,1110611,1292.3333740234375,541.8333129882812,3,32471,0
651,1110612,1674.5,596.5,1,32471,1
651,1110613,968.5,496.0,1,32471,2
651,1110614,1400.0,533.0,1,32471,3
651,1110615,1193.75,565.75,4,32471,4
651,1110616,1258.625,543.0,4,32472,0
651,1110617,1674.5,596.5,1,32472,1
651,1110618,968.5,496.0,1,32472,2
651,1110619,1193.75,565.75,4,32472,3
651,1110620,1793.5,543.0,1,32473,0
651,1110621,1595.5,521.0,1,32473,1
651,1110622,1605.5,522.0,1,32473,2
651,1110623,1400.0,533.0,1,32473,3
651,1110624,1192.5,529.0,1,32473,4
661,1110548,1891.5,579.5,1,32456,0
661,1110549,1862.0,581.5,1,32456,1
661,1110550,1605.5,522.0,1,32457,0
661,1110551,1400.0,533.0,1,32457,1
661,1110552,1595.5,521.0,1,32457,2
661,1110553,1793.5,543.0,1,32457,3
661,1110554,1862.0,581.5,1,32458,0
661,1110555,1891.5,579.5,1,32458,1
661,1110556,968.5,496.0,1,32459,0
661,1110557,1193.75,565.75,4,32459,1
661,1110558,700.0,491.5,1,32459,2
661,1110559,1217.5,536.5999755859375,5,32459,3
661,1110560,1674.5,596.5,1,32459,4
661,1110561,1105.25,528.75,2,32460,0
661,1110562,1674.5,596.5,1,32460,1
661,1110563,968.5,496.0,1,32460,2
661,1110564,1185.5,537.625,4,32461,0
661,1110565,1674.5,596.5,1,32461,1
661,1110566,1194.3333740234375,535.3333129882812,3,32461,2
661,1110567,968.5,496.0,1,32461,3
661,1110568,1400.0,533.0,1,32462,0
661,1110569,1192.0,657.0,1,32462,1
661,1110570,1605.5,522.0,1,32462,2
661,1110571,1635.0,558.75,2,32462,3
661,1110572,1345.5,532.5,1,32462,4
661,1110573,1793.5,543.0,1,32462,5
661,1110574,1193.75,565.75,4,32463,0
661,1110575,700.0,491.5,1,32463,1
661,1110576,968.5,496.0,1,32463,2
661,1110577,1674.5,596.5,1,32463,3
661,1110578,1258.625,543.0,4,32463,4
661,1110579,1793.5,543.0,1,32463,5
661,1110580,1595.5,521.0,1,32464,0
661,1110581,1793.5,543.0,1,32464,1
661,1110582,1605.5,522.0,1,32464,2
661,1110583,1400.0,533.0,1,32464,3
661,1110584,700.0,491.5,1,32465,0
661,1110585,1194.3333740234375,535.3333129882812,3,32465,1
661,1110586,968.5,496.0,1,32465,2
661,1110587,1674.5,596.5,1,32466,0
661,1110588,1217.5,536.5999755859375,5,32466,1
661,1110589,1193.75,565.75,4,32466,2
661,1110590,968.5,496.0,1,32466,3
661,1110591,1400.0,533.0,1,32466,4
661,1110592,1193.75,565.75,4,32467,0
661,1110593,968.5,496.0,1,32467,1
661,1110594,1400.0,533.0,1,32467,2
661,1110595,1292.3333740234375,541.8333129882812,3,32467,3
661,1110596,1674.5,596.5,1,32467,4
661,1110597,1193.75,565.75,4,32468,0
661,1110598,968.5,496.0,1,32468,1
661,1110599,700.0,491.5,1,32468,2
661,1110600,1258.625,543.0,4,32468,3
661,1110601,1674.5,596.5,1,32468,4
661,1110602,1193.75,565.75,4,32469,0
661,1110603,968.5,496.0,1,32469,1
661,1110604,700.0,491.5,1,32469,2
661,1110605,1258.625,543.0,4,32469,3
661,1110606,1674.5,596.5,1,32469,4
661,1110607,1258.625,543.0,4,32470,0
661,1110608,1674.5,596.5,1,32470,1
661,1110609,968.5,496.0,1,32470,2
661,1110610,1193.75,565.75,4,32470,3
661,1110611,1292.3333740234375,541.8333129882812,3,32471,0
661,1110612,1674.5,596.5,1,32471,1
661,1110613,968.5,496.0,1,32471,2
661,1110614,1400.0,533.0,1,32471,3
661,1110615,1193.75,565.75,4,32471,4
661,1110616,1258.625,543.0,4,32472,0
661,1110617,1674.5,596.5,1,32472,1
661,1110618,968.5,496.0,1,32472,2
661,1110619,1193.75,565.75,4,32472,3
661,1110620,1793.5,543.0,1,32473,0
661,1110621,1595.5,521.0,1,32473,1
661,1110622,1605.5,522.0,1,32473,2
661,1110623,1400.0,533.0,1,32473,3
661,1110624,1192.5,529.0,1,32473,4
671,1110548,1891.5,579.5,1,32456,0
671,1110549,1862.0,581.5,1,32456,1
671,1110550,1605.5,522.0,1,32457,0
671,1110551,1400.0,533.0,1,32457,1
671,1110552,1595.5,521.0,1,32457,2
671,1110553,1793.5,543.0,1,32457,3
671,1110554,1862.0,581.5,1,32458,0
671,1110555,1891.5,579.5,1,32458,1
671,1110556,968.5,496.0,1,32459,0
671,1110557,1193.75,565.75,4,32459,1
671,1110558,700.0,491.5,1,32459,2
671,1110559,1217.5,536.5999755859375,5,32459,3
671,1110560,1674.5,596.5,1,32459,4
671,1110561,1105.25,528.75,2,32460,0
671,1110562,1674.5,596.5,1,32460,1
671,1110563,968.5,496.0,1,32460,2
671,1110564,1185.5,537.625,4,32461,0
671,1110565,1674.5,596.5,1,32461,1
671,1110566,1194.3333740234375,535.3333129882812,3,32461,2
671,1110567,968.5,496.0,1,32461,3
671,1110568,1400.0,533.0,1,32462,0
671,1110569,1192.0,657.0,1,32462,1
671,1110570,1605.5,522.0,1,32462,2
671,1110571,1635.0,558.75,2,32462,3
671,1110572,1345.5,532.5,1,32462,4
671,1110573,1793.5,543.0,1,32462,5
671,1110574,1193.75,565.75,4,32463,0
671,1110575,700.0,491.5,1,32463,1
671,1110576,968.5,496.0,1,32463,2
671,1110577,1674.5,596.5,1,32463,3
671,1110578,1258.625,543.0,4,32463,4
671,1110579,1793.5,543.0,1,32463,5
671,1110580,1595.5,521.0,1,32464,0
671,1110581,1793.5,543.0,1,32464,1
671,1110582,1605.5,522.0,1,32464,2
671,1110583,1400.0,533.0,1,32464,3
671,1110584,700.0,491.5,1,32465,0
671,1110585,1194.3333740234375,535.3333129882812,3,32465,1
671,1110586,968.5,496.0,1,32465,2
671,1110587,1674.5,596.5,1,32466,0
671,1110588,1217.5,536.5999755859375,5,32466,1
671,1110589,1193.75,565.75,4,32466,2
671,1110590,968.5,496.0,1,32466,3
671,1110591,1400.0,533.0,1,32466,4
671,1110592,1193.75,565.75,4,32467,0
671,1110593,968.5,496.0,1,32467,1
671,1110594,1400.0,533.0,1,32467,2
671,1110595,1292.3333740234375,541.8333129882812,3,32467,3
671,1110596,1674.5,596.5,1,32467,4
671,1110597,1193.75,565.75,4,32468,0
671,1110598,968.5,496.0,1,32468,1
671,1110599,700.0,491.5,1,32468,2
671,1110600,1258.625,543.0,4,32468,3
671,1110601,1674.5,596.5,1,32468,4
671,1110602,1193.75,565.75,4,32469,0
671,1110603,968.5,496.0,1,32469,1
671,1110604,700.0,491.5,1,32469,2
671,1110605,1258.625,543.0,4,32469,3
671,1110606,1674.5,596.5,1,32469,4
671,1110607,1258.625,543.0,4,32470,0
671,1110608,1674.5,596.5,1,32470,1
671,1110609,968.5,496.0,1,32470,2
671,1110610,1193.75,565.75,4,32470,3
671,1110611,1292.3333740234375,541.8333129882812,3,32471,0
671,1110612,1674.5,596.5,1,32471,1
671,1110613,968.5,496.0,1,32471,2
671,1110614,1400.0,533.0,1,32471,3
671,1110615,1193.75,565.75,4,32471,4
671,1110616,1258.625,543.0,4,32472,0
671,1110617,1674.5,596.5,1,32472,1
671,1110618,968.5,496.0,1,32472,2
671,1110619,1193.75,565.75,4,32472,3
671,1110620,1793.5,543.0,1,32473,0
671,1110621,1595.5,521.0,1,32473,1
671,1110622,1605.5,522.0,1,32473,2
671,1110623,1400.0,533.0,1,32473,3
671,1110624,1192.5,529.0,1,32473,4
681,1110548,1891.5,579.5,1,32456,0
681,1110549,1862.0,581.5,1,32456,1
681,1110550,1605.5,522.0,1,32457,0
681,1110551,1400.0,533.0,1,32457,1
681,1110552,1595.5,521.0,1,32457,2
681,1110553,1793.5,543.0,1,32457,3
681,1110554,1862.0,581.5,1,32458,0
681,1110555,1891.5,579.5,1,32458,1
681,1110556,968.5,496.0,1,32459,0
681,1110557,1193.75,565.75,4,32459,1
681,1110558,700.0,491.5,1,32459,2
681,1110559,1217.5,536.5999755859375,5,32459,3
681,1110560,1674.5,596.5,1,32459,4
681,1110561,1105.25,528.75,2,32460,0
681,1110562,1674.5,596.5,1,32460,1
681,1110563,968.5,496.0,1,32460,2
681,1110564,1185.5,537.625,4,32461,0
681,1110565,1674.5,596.5,1,32461,1
681,1110566,1194.3333740234375,535.3333129882812,3,32461,2
681,1110567,968.5,496.0,1,32461,3
681,1110568,1400.0,533.0,1,32462,0
681,1110569,1192.0,657.0,1,32462,1
681,1110570,1605.5,522.0,1,32462,2
681,1110571,1635.0,558.75,2,32462,3
681,1110572,1345.5,532.5,1,32462,4
681,1110573,1793.5,543.0,1,32462,5
681,1110574,1193.75,565.75,4,32463,0
681,1110575,700.0,491.5,1,32463,1
681,1110576,968.5,496.0,1,32463,2
681,1110577,1674.5,596.5,1,32463,3
681,1110578,1258.625,543.0,4,32463,4
681,1110579,1793.5,543.0,1,32463,5
681,1110580,1595.5,521.0,1,32464,0
681,1110581,1793.5,543.0,1,32464,1
681,1110582,1605.5,522.0,1,32464,2
681,1110583,1400.0,533.0,1,32464,3
681,1110584,700.0,491.5,1,32465,0
681,1110585,1194.3333740234375,535.3333129882812,3,32465,1
681,1110586,968.5,496.0,1,32465,2
681,1110587,1674.5,596.5,1,32466,0
681,1110588,1217.5,536.5999755859375,5,32466,1
681,1110589,1193.75,565.75,4,32466,2
681,1110590,968.5,496.0,1,32466,3
681,1110591,1400.0,533.0,1,32466,4
681,1110592,1193.75,565.75,4,32467,0
681,1110593,968.5,496.0,1,32467,1
681,1110594,1400.0,533.0,1,32467,2
681,1110595,1292.3333740234375,541.8333129882812,3,32467,3
681,1110596,1674.5,596.5,1,32467,4
681,1110597,1193.75,565.75,4,32468,0
681,1110598,968.5,496.0,1,32468,1
681,1110599,700.0,491.5,1,32468,2
681,1110600,1258.625,543.0,4,32468,3
681,1110601,1674.5,596.5,1,32468,4
681,1110602,1193.75,565.75,4,32469,0
681,1110603,968.5,496.0,1,32469,1
681,1110604,700.0,491.5,1,32469,2
681,1110605,1258.625,543.0,4,32469,3
681,1110606,1674.5,596.5,1,32469,4
681,1110607,1258.625,543.0,4,32470,0
681,1110608,1674.5,596.5,1,32470,1
681,1110609,968.5,496.0,1,32470,2
681,1110610,1193.75,565.75,4,32470,3
681,1110611,1292.3333740234375,541.8333129882812,3,32471,0
681,1110612,1674.5,596.5,1,32471,1
681,1110613,968.5,496.0,1,32471,2
681,1110614,1400.0,533.0,1,32471,3
681,1110615,1193.75,565.75,4,32471,4
681,1110616,1258.625,543.0,4,32472,0
681,1110617,1674.5,596.5,1,32472,1
681,1110618,968.5,496.0,1,32472,2
681,1110619,1193.75,565.75,4,32472,3
681,1110620,1793.5,543.0,1,32473,0
681,1110621,1595.5,521.0,1,32473,1
681,1110622,1605.5,522.0,1,32473,2
681,1110623,1400.0,533.0,1,32473,3
681,1110624,1192.5,529.0,1,32473,4
691,1110548,1891.5,579.5,1,32456,0
691,1110549,1862.0,581.5,1,32456,1
691,1110550,1605.5,522.0,1,32457,0
691,1110551,1400.0,533.0,1,32457,1
691,1110552,1595.5,521.0,1,32457,2
691,1110553,1793.5,543.0,1,32457,3
691,1110554,1862.0,581.5,1,32458,0
691,1110555,1891.5,579.5,1,32458,1
691,1110556,968.5,496.0,1,32459,0
691,1110557,1193.75,565.75,4,32459,1
691,1110558,700.0,491.5,1,32459,2
691,1110559,1217.5,536.5999755859375,5,32459,3
691,1110560,1674.5,596.5,1,32459,4
691,1110561,1105.25,528.75,2,32460,0
691,1110562,1674.5,596.5,1,32460,1
691,1110563,968.5,496.0,1,32460,2
691,1110564,1185.5,537.625,4,32461,0
691,1110565,1674.5,596.5,1,32461,1
691,1110566,1194.3333740234375,535.3333129882812,3,32461,2
691,1110567,968.5,496.0,1,32461,3
691,1110568,1400.0,533.0,1,32462,0
691,1110569,1192.0,657.0,1,32462,1
691,1110570,1605.5,522.0,1,32462,2
691,1110571,1635.0,558.75,2,32462,3
691,1110572,1345.5,532.5,1,32462,4
691,1110573,1793.5,543.0,1,32462,5
691,1110574,1193.75,565.75,4,32463,0
691,1110575,700.0,491.5,1,32463,1
691,1110576,968.5,496.0,1,32463,2
691,1110577,1674.5,596.5,1,32463,3
691,1110578,1258.625,543.0,4,32463,4
691,1110579,1793.5,543.0,1,32463,5
691,1110580,1595.5,521.0,1,32464,0
691,1110581,1793.5,543.0,1,32464,1
691,1110582,1605.5,522.0,1,32464,2
691,1110583,1400.0,533.0,1,32464,3
691,1110584,700.0,491.5,1,32465,0
691,1110585,1194.3333740234375,535.3333129882812,3,32465,1
691,1110586,968.5,496.0,1,32465,2
