frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1210191,1170.0,23.5,1,66336,0
21,1210192,774.5,33.75,2,66336,1
21,1210193,1221.5,57.5,1,66336,2
21,1210194,1221.5,57.5,1,66337,0
21,1210195,1020.0,42.5,2,66337,1
21,1210196,707.0,35.625,4,66337,2
21,1210197,1170.0,23.5,1,66337,3
21,1210198,1063.0,62.0,1,66337,4
21,1210199,917.5,73.5,1,66338,0
21,1210200,903.5,95.0,1,66338,1
21,1210201,692.5,45.0,1,66339,0
21,1210202,816.5,60.75,2,66339,1
21,1210203,809.1666870117188,36.91666793823242,6,66339,2
21,1210204,1028.5,31.33333396911621,3,66339,3
21,1210205,1221.5,57.5,1,66339,4
21,1210206,816.5,60.75,2,66340,0
21,1210207,747.1666870117188,37.5,3,66340,1
21,1210208,806.4000244140625,38.900001525878906,5,66340,2
21,1210209,823.0,27.0,1,66340,3
21,1210210,899.75,118.25,2,66341,0
21,1210211,774.5,33.75,2,66342,0
21,1210212,1170.0,23.5,1,66342,1
21,1210213,809.1666870117188,36.91666793823242,6,66342,2
21,1210214,1028.5,31.33333396911621,3,66342,3
21,1210215,1221.5,57.5,1,66342,4
21,1210216,816.5,60.75,2,66342,5
21,1210217,806.4000244140625,38.900001525878906,5,66343,0
21,1210218,816.5,60.75,2,66343,1
21,1210219,747.1666870117188,37.5,3,66343,2
21,1210220,823.0,27.0,1,66343,3
21,1210221,816.5,60.75,2,66344,0
21,1210222,797.0,44.75,4,66344,1
21,1210223,747.1666870117188,37.5,3,66344,2
21,1210224,823.0,27.0,1,66344,3
31,1210147,1028.5,31.33333396911621,3,66324,0
31,1210148,1221.5,57.5,1,66324,1
31,1210149,707.0,35.625,4,66324,2
31,1210150,586.5,30.0,1,66325,0
31,1210151,815.0,25.0,4,66325,1
31,1210152,1028.5,31.33333396911621,3,66325,2
31,1210153,1221.5,57.5,1,66325,3
31,1210154,797.0,44.75,4,66326,0
31,1210155,707.0,35.625,4,66326,1
31,1210156,823.0,27.0,1,66326,2
31,1210157,816.5,60.75,2,66326,3
31,1210158,1028.5,31.33333396911621,3,66327,0
31,1210159,823.0,27.0,1,66327,1
31,1210160,707.0,35.625,4,66327,2
31,1210161,774.5,33.75,2,66328,0
31,1210162,1170.0,23.5,1,66328,1
31,1210163,1028.5,31.33333396911621,3,66328,2
31,1210164,809.1666870117188,36.91666793823242,6,66328,3
31,1210165,1221.5,57.5,1,66328,4
31,1210166,816.5,60.75,2,66328,5
31,1210167,1037.125,39.0,4,66329,0
31,1210168,1221.5,57.5,1,66329,1
31,1210169,707.0,35.625,4,66329,2
31,1210170,817.0,29.0,3,66330,0
31,1210171,823.0,27.0,1,66330,1
31,1210172,707.0,35.625,4,66330,2
31,1210173,810.5,58.0,1,66330,3
31,1210174,905.6666870117188,103.33333587646484,3,66331,0
31,1210175,823.0,27.0,1,66332,0
31,1210176,806.4000244140625,38.900001525878906,5,66332,1
31,1210177,1045.5,9.0,1,66332,2
31,1210178,707.0,35.625,4,66332,3
31,1210179,816.5,60.75,2,66332,4
31,1210180,808.25,32.25,4,66333,0
31,1210181,707.0,35.625,4,66333,1
31,1210182,816.5,60.75,2,66333,2
31,1210183,823.0,27.0,1,66333,3
31,1210184,1063.0,62.0,1,66334,0
31,1210185,1221.5,57.5,1,66334,1
31,1210186,1038.0,61.0,1,66334,2
31,1210187,792.3333129882812,54.5,3,66335,0
31,1210188,747.1666870117188,37.5,3,66335,1
31,1210189,816.5,60.75,2,66335,2
31,1210190,823.0,27.0,1,66335,3
31,1210191,1170.0,23.5,1,66336,0
31,1210192,774.5,33.75,2,66336,1
31,1210193,1221.5,57.5,1,66336,2
31,1210194,1221.5,57.5,1,66337,0
31,1210195,1020.0,42.5,2,66337,1
31,1210196,707.0,35.625,4,66337,2
31,1210197,1170.0,23.5,1,66337,3
31,1210198,1063.0,62.0,1,66337,4
31,1210199,917.5,73.5,1,66338,0
31,1210200,903.5,95.0,1,66338,1
31,1210201,692.5,45.0,1,66339,0
31,1210202,816.5,60.75,2,66339,1
31,1210203,809.1666870117188,36.91666793823242,6,66339,2
31,1210204,1028.5,31.33333396911621,3,66339,3
31,1210205,1221.5,57.5,1,66339,4
31,1210206,816.5,60.75,2,66340,0
31,1210207,747.1666870117188,37.5,3,66340,1
31,1210208,806.4000244140625,38.900001525878906,5,66340,2
31,1210209,823.0,27.0,1,66340,3
31,1210210,899.75,118.25,2,66341,0
31,1210211,774.5,33.75,2,66342,0
31,1210212,1170.0,23.5,1,66342,1
31,1210213,809.1666870117188,36.91666793823242,6,66342,2
31,1210214,1028.5,31.33333396911621,3,66342,3
31,1210215,1221.5,57.5,1,66342,4
31,1210216,816.5,60.75,2,66342,5
31,1210217,806.4000244140625,38.900001525878906,5,66343,0
31,1210218,816.5,60.75,2,66343,1
31,1210219,747.1666870117188,37.5,3,66343,2
31,1210220,823.0,27.0,1,66343,3
31,1210221,816.5,60.75,2,66344,0
31,1210222,797.0,44.75,4,66344,1
31,1210223,747.1666870117188,37.5,3,66344,2
31,1210224,823.0,27.0,1,66344,3
41,1210147,1028.5,31.33333396911621,3,66324,0
41,1210148,1221.5,57.5,1,66324,1
41,1210149,707.0,35.625,4,66324,2
41,1210150,586.5,30.0,1,66325,0
41,1210151,815.0,25.0,4,66325,1
41,1210152,1028.5,31.33333396911621,3,66325,2
41,1210153,1221.5,57.5,1,66325,3
41,1210154,797.0,44.75,4,66326,0
41,1210155,707.0,35.625,4,66326,1
41,1210156,823.0,27.0,1,66326,2
41,1210157,816.5,60.75,2,66326,3
41,1210158,1028.5,31.33333396911621,3,66327,0
41,1210159,823.0,27.0,1,66327,1
41,1210160,707.0,35.625,4,66327,2
41,1210161,774.5,33.75,2,66328,0
41,1210162,1170.0,23.5,1,66328,1
41,1210163,1028.5,31.33333396911621,3,66328,2
41,1210164,809.1666870117188,36.91666793823242,6,66328,3
41,1210165,1221.5,57.5,1,66328,4
41,1210166,816.5,60.75,2,66328,5
41,1210167,1037.125,39.0,4,66329,0
41,1210168,1221.5,57.5,1,66329,1
41,1210169,707.0,35.625,4,66329,2
41,1210170,817.0,29.0,3,66330,0
41,1210171,823.0,27.0,1,66330,1
41,1210172,707.0,35.625,4,66330,2
41,1210173,810.5,58.0,1,66330,3
41,1210174,905.6666870117188,103.33333587646484,3,66331,0
41,1210175,823.0,27.0,1,66332,0
41,1210176,806.4000244140625,38.900001525878906,5,66332,1
41,1210177,1045.5,9.0,1,66332,2
41,1210178,707.0,35.625,4,66332,3
41,1210179,816.5,60.75,2,66332,4
41,1210180,808.25,32.25,4,66333,0
41,1210181,707.0,35.625,4,66333,1
41,1210182,816.5,60.75,2,66333,2
41,1210183,823.0,27.0,1,66333,3
41,1210184,1063.0,62.0,1,66334,0
41,1210185,1221.5,57.5,1,66334,1
41,1210186,1038.0,61.0,1,66334,2
41,1210187,792.3333129882812,54.5,3,66335,0
41,1210188,747.1666870117188,37.5,3,66335,1
41,1210189,816.5,60.75,2,66335,2
41,1210190,823.0,27.0,1,66335,3
41,1210191,1170.0,23.5,1,66336,0
41,1210192,774.5,33.75,2,66336,1
41,1210193,1221.5,57.5,1,66336,2
41,1210194,1221.5,57.5,1,66337,0
41,1210195,1020.0,42.5,2,66337,1
41,1210196,707.0,35.625,4,66337,2
41,1210197,1170.0,23.5,1,66337,3
41,1210198,1063.0,62.0,1,66337,4
41,1210199,917.5,73.5,1,66338,0
41,1210200,903.5,95.0,1,66338,1
41,1210201,692.5,45.0,1,66339,0
41,1210202,816.5,60.75,2,66339,1
41,1210203,809.1666870117188,36.91666793823242,6,66339,2
41,1210204,1028.5,31.33333396911621,3,66339,3
41,1210205,1221.5,57.5,1,66339,4
41,1210206,816.5,60.75,2,66340,0
41,1210207,747.1666870117188,37.5,3,66340,1
41,1210208,806.4000244140625,38.900001525878906,5,66340,2
41,1210209,823.0,27.0,1,66340,3
41,1210210,899.75,118.25,2,66341,0
41,1210211,774.5,33.75,2,66342,0
41,1210212,1170.0,23.5,1,66342,1
41,1210213,809.1666870117188,36.91666793823242,6,66342,2
41,1210214,1028.5,31.33333396911621,3,66342,3
41,1210215,1221.5,57.5,1,66342,4
41,1210216,816.5,60.75,2,66342,5
41,1210217,806.4000244140625,38.900001525878906,5,66343,0
41,1210218,816.5,60.75,2,66343,1
41,1210219,747.1666870117188,37.5,3,66343,2
41,1210220,823.0,27.0,1,66343,3
41,1210221,816.5,60.75,2,66344,0
41,1210222,797.0,44.75,4,66344,1
41,1210223,747.1666870117188,37.5,3,66344,2
41,1210224,823.0,27.0,1,66344,3
51,1210147,1028.5,31.33333396911621,3,66324,0
51,1210148,1221.5,57.5,1,66324,1
51,1210149,707.0,35.625,4,66324,2
51,1210150,586.5,30.0,1,66325,0
51,1210151,815.0,25.0,4,66325,1
51,1210152,1028.5,31.33333396911621,3,66325,2
51,1210153,1221.5,57.5,1,66325,3
51,1210154,797.0,44.75,4,66326,0
51,1210155,707.0,35.625,4,66326,1
51,1210156,823.0,27.0,1,66326,2
51,1210157,816.5,60.75,2,66326,3
51,1210158,1028.5,31.33333396911621,3,66327,0
51,1210159,823.0,27.0,1,66327,1
51,1210160,707.0,35.625,4,66327,2
51,1210161,774.5,33.75,2,66328,0
51,1210162,1170.0,23.5,1,66328,1
51,1210163,1028.5,31.33333396911621,3,66328,2
51,1210164,809.1666870117188,36.91666793823242,6,66328,3
51,1210165,1221.5,57.5,1,66328,4
51,1210166,816.5,60.75,2,66328,5
51,1210167,1037.125,39.0,4,66329,0
51,1210168,1221.5,57.5,1,66329,1
51,1210169,707.0,35.625,4,66329,2
51,1210170,817.0,29.0,3,66330,0
51,1210171,823.0,27.0,1,66330,1
51,1210172,707.0,35.625,4,66330,2
51,1210173,810.5,58.0,1,66330,3
51,1210174,905.6666870117188,103.33333587646484,3,66331,0
51,1210175,823.0,27.0,1,66332,0
51,1210176,806.4000244140625,38.900001525878906,5,66332,1
51,1210177,1045.5,9.0,1,66332,2
51,1210178,707.0,35.625,4,66332,3
51,1210179,816.5,60.75,2,66332,4
51,1210180,808.25,32.25,4,66333,0
51,1210181,707.0,35.625,4,66333,1
51,1210182,816.5,60.75,2,66333,2
51,1210183,823.0,27.0,1,66333,3
51,1210184,1063.0,62.0,1,66334,0
51,1210185,1221.5,57.5,1,66334,1
51,1210186,1038.0,61.0,1,66334,2
51,1210187,792.3333129882812,54.5,3,66335,0
51,1210188,747.1666870117188,37.5,3,66335,1
51,1210189,816.5,60.75,2,66335,2
51,1210190,823.0,27.0,1,66335,3
51,1210191,1170.0,23.5,1,66336,0
51,1210192,774.5,33.75,2,66336,1
51,1210193,1221.5,57.5,1,66336,2
51,1210194,1221.5,57.5,1,66337,0
51,1210195,1020.0,42.5,2,66337,1
51,1210196,707.0,35.625,4,66337,2
51,1210197,1170.0,23.5,1,66337,3
51,1210198,1063.0,62.0,1,66337,4
51,1210199,917.5,73.5,1,66338,0
51,1210200,903.5,95.0,1,66338,1
51,1210201,692.5,45.0,1,66339,0
51,1210202,816.5,60.75,2,66339,1
51,1210203,809.1666870117188,36.91666793823242,6,66339,2
51,1210204,1028.5,31.33333396911621,3,66339,3
51,1210205,1221.5,57.5,1,66339,4
51,1210206,816.5,60.75,2,66340,0
51,1210207,747.1666870117188,37.5,3,66340,1
51,1210208,806.4000244140625,38.900001525878906,5,66340,2
51,1210209,823.0,27.0,1,66340,3
51,1210210,899.75,118.25,2,66341,0
51,1210211,774.5,33.75,2,66342,0
51,1210212,1170.0,23.5,1,66342,1
51,1210213,809.1666870117188,36.91666793823242,6,66342,2
51,1210214,1028.5,31.33333396911621,3,66342,3
51,1210215,1221.5,57.5,1,66342,4
51,1210216,816.5,60.75,2,66342,5
51,1210217,806.4000244140625,38.900001525878906,5,66343,0
51,1210218,816.5,60.75,2,66343,1
51,1210219,747.1666870117188,37.5,3,66343,2
51,1210220,823.0,27.0,1,66343,3
51,1210221,816.5,60.75,2,66344,0
51,1210222,797.0,44.75,4,66344,1
51,1210223,747.1666870117188,37.5,3,66344,2
51,1210224,823.0,27.0,1,66344,3
61,1210147,1028.5,31.33333396911621,3,66324,0
61,1210148,1221.5,57.5,1,66324,1
61,1210149,707.0,35.625,4,66324,2
61,1210150,586.5,30.0,1,66325,0
61,1210151,815.0,25.0,4,66325,1
61,1210152,1028.5,31.33333396911621,3,66325,2
61,1210153,1221.5,57.5,1,66325,3
61,1210154,797.0,44.75,4,66326,0
61,1210155,707.0,35.625,4,66326,1
61,1210156,823.0,27.0,1,66326,2
61,1210157,816.5,60.75,2,66326,3
61,1210158,1028.5,31.33333396911621,3,66327,0
61,1210159,823.0,27.0,1,66327,1
61,1210160,707.0,35.625,4,66327,2
61,1210161,774.5,33.75,2,66328,0
61,1210162,1170.0,23.5,1,66328,1
61,1210163,1028.5,31.33333396911621,3,66328,2
61,1210164,809.1666870117188,36.91666793823242,6,66328,3
61,1210165,1221.5,57.5,1,66328,4
61,1210166,816.5,60.75,2,66328,5
61,1210167,1037.125,39.0,4,66329,0
61,1210168,1221.5,57.5,1,66329,1
61,1210169,707.0,35.625,4,66329,2
61,1210170,817.0,29.0,3,66330,0
61,1210171,823.0,27.0,1,66330,1
61,1210172,707.0,35.625,4,66330,2
61,1210173,810.5,58.0,1,66330,3
61,1210174,905.6666870117188,103.33333587646484,3,66331,0
61,1210175,823.0,27.0,1,66332,0
61,1210176,806.4000244140625,38.900001525878906,5,66332,1
61,1210177,1045.5,9.0,1,66332,2
61,1210178,707.0,35.625,4,66332,3
61,1210179,816.5,60.75,2,66332,4
61,1210180,808.25,32.25,4,66333,0
61,1210181,707.0,35.625,4,66333,1
61,1210182,816.5,60.75,2,66333,2
61,1210183,823.0,27.0,1,66333,3
61,1210184,1063.0,62.0,1,66334,0
61,1210185,1221.5,57.5,1,66334,1
61,1210186,1038.0,61.0,1,66334,2
61,1210187,792.3333129882812,54.5,3,66335,0
61,1210188,747.1666870117188,37.5,3,66335,1
61,1210189,816.5,60.75,2,66335,2
61,1210190,823.0,27.0,1,66335,3
61,1210191,1170.0,23.5,1,66336,0
61,1210192,774.5,33.75,2,66336,1
61,1210193,1221.5,57.5,1,66336,2
61,1210194,1221.5,57.5,1,66337,0
61,1210195,1020.0,42.5,2,66337,1
61,1210196,707.0,35.625,4,66337,2
61,1210197,1170.0,23.5,1,66337,3
61,1210198,1063.0,62.0,1,66337,4
61,1210199,917.5,73.5,1,66338,0
61,1210200,903.5,95.0,1,66338,1
61,1210201,692.5,45.0,1,66339,0
61,1210202,816.5,60.75,2,66339,1
61,1210203,809.1666870117188,36.91666793823242,6,66339,2
61,1210204,1028.5,31.33333396911621,3,66339,3
61,1210205,1221.5,57.5,1,66339,4
61,1210206,816.5,60.75,2,66340,0
61,1210207,747.1666870117188,37.5,3,66340,1
61,1210208,806.4000244140625,38.900001525878906,5,66340,2
61,1210209,823.0,27.0,1,66340,3
61,1210210,899.75,118.25,2,66341,0
61,1210211,774.5,33.75,2,66342,0
61,1210212,1170.0,23.5,1,66342,1
61,1210213,809.1666870117188,36.91666793823242,6,66342,2
61,1210214,1028.5,31.33333396911621,3,66342,3
61,1210215,1221.5,57.5,1,66342,4
61,1210216,816.5,60.75,2,66342,5
61,1210217,806.4000244140625,38.900001525878906,5,66343,0
61,1210218,816.5,60.75,2,66343,1
61,1210219,747.1666870117188,37.5,3,66343,2
61,1210220,823.0,27.0,1,66343,3
61,1210221,816.5,60.75,2,66344,0
61,1210222,797.0,44.75,4,66344,1
61,1210223,747.1666870117188,37.5,3,66344,2
61,1210224,823.0,27.0,1,66344,3
71,1210147,1028.5,31.33333396911621,3,66324,0
71,1210148,1221.5,57.5,1,66324,1
71,1210149,707.0,35.625,4,66324,2
71,1210150,586.5,30.0,1,66325,0
71,1210151,815.0,25.0,4,66325,1
71,1210152,1028.5,31.33333396911621,3,66325,2
71,1210153,1221.5,57.5,1,66325,3
71,1210154,797.0,44.75,4,66326,0
71,1210155,707.0,35.625,4,66326,1
71,1210156,823.0,27.0,1,66326,2
71,1210157,816.5,60.75,2,66326,3
71,1210158,1028.5,31.33333396911621,3,66327,0
71,1210159,823.0,27.0,1,66327,1
71,1210160,707.0,35.625,4,66327,2
71,1210161,774.5,33.75,2,66328,0
71,1210162,1170.0,23.5,1,66328,1
71,1210163,1028.5,31.33333396911621,3,66328,2
71,1210164,809.1666870117188,36.91666793823242,6,66328,3
71,1210165,1221.5,57.5,1,66328,4
71,1210166,816.5,60.75,2,66328,5
71,1210167,1037.125,39.0,4,66329,0
71,1210168,1221.5,57.5,1,66329,1
71,1210169,707.0,35.625,4,66329,2
71,1210170,817.0,29.0,3,66330,0
71,1210171,823.0,27.0,1,66330,1
71,1210172,707.0,35.625,4,66330,2
71,1210173,810.5,58.0,1,66330,3
71,1210174,905.6666870117188,103.33333587646484,3,66331,0
71,1210175,823.0,27.0,1,66332,0
71,1210176,806.4000244140625,38.900001525878906,5,66332,1
71,1210177,1045.5,9.0,1,66332,2
71,1210178,707.0,35.625,4,66332,3
71,1210179,816.5,60.75,2,66332,4
71,1210180,808.25,32.25,4,66333,0
71,1210181,707.0,35.625,4,66333,1
71,1210182,816.5,60.75,2,66333,2
71,1210183,823.0,27.0,1,66333,3
71,1210184,1063.0,62.0,1,66334,0
71,1210185,1221.5,57.5,1,66334,1
71,1210186,1038.0,61.0,1,66334,2
71,1210187,792.3333129882812,54.5,3,66335,0
71,1210188,747.1666870117188,37.5,3,66335,1
71,1210189,816.5,60.75,2,66335,2
71,1210190,823.0,27.0,1,66335,3
71,1210191,1170.0,23.5,1,66336,0
71,1210192,774.5,33.75,2,66336,1
71,1210193,1221.5,57.5,1,66336,2
71,1210194,1221.5,57.5,1,66337,0
71,1210195,1020.0,42.5,2,66337,1
71,1210196,707.0,35.625,4,66337,2
71,1210197,1170.0,23.5,1,66337,3
71,1210198,1063.0,62.0,1,66337,4
71,1210199,917.5,73.5,1,66338,0
71,1210200,903.5,95.0,1,66338,1
71,1210201,692.5,45.0,1,66339,0
71,1210202,816.5,60.75,2,66339,1
71,1210203,809.1666870117188,36.91666793823242,6,66339,2
71,1210204,1028.5,31.33333396911621,3,66339,3
71,1210205,1221.5,57.5,1,66339,4
71,1210206,816.5,60.75,2,66340,0
71,1210207,747.1666870117188,37.5,3,66340,1
71,1210208,806.4000244140625,38.900001525878906,5,66340,2
71,1210209,823.0,27.0,1,66340,3
71,1210210,899.75,118.25,2,66341,0
71,1210211,774.5,33.75,2,66342,0
71,1210212,1170.0,23.5,1,66342,1
71,1210213,809.1666870117188,36.91666793823242,6,66342,2
71,1210214,1028.5,31.33333396911621,3,66342,3
71,1210215,1221.5,57.5,1,66342,4
71,1210216,816.5,60.75,2,66342,5
71,1210217,806.4000244140625,38.900001525878906,5,66343,0
71,1210218,816.5,60.75,2,66343,1
71,1210219,747.1666870117188,37.5,3,66343,2
71,1210220,823.0,27.0,1,66343,3
71,1210221,816.5,60.75,2,66344,0
71,1210222,797.0,44.75,4,66344,1
71,1210223,747.1666870117188,37.5,3,66344,2
71,1210224,823.0,27.0,1,66344,3
81,1210147,1028.5,31.33333396911621,3,66324,0
81,1210148,1221.5,57.5,1,66324,1
81,1210149,707.0,35.625,4,66324,2
81,1210150,586.5,30.0,1,66325,0
81,1210151,815.0,25.0,4,66325,1
81,1210152,1028.5,31.33333396911621,3,66325,2
81,1210153,1221.5,57.5,1,66325,3
81,1210154,797.0,44.75,4,66326,0
81,1210155,707.0,35.625,4,66326,1
81,1210156,823.0,27.0,1,66326,2
81,1210157,816.5,60.75,2,66326,3
81,1210158,1028.5,31.33333396911621,3,66327,0
81,1210159,823.0,27.0,1,66327,1
81,1210160,707.0,35.625,4,66327,2
81,1210161,774.5,33.75,2,66328,0
81,1210162,1170.0,23.5,1,66328,1
81,1210163,1028.5,31.33333396911621,3,66328,2
81,1210164,809.1666870117188,36.91666793823242,6,66328,3
81,1210165,1221.5,57.5,1,66328,4
81,1210166,816.5,60.75,2,66328,5
81,1210167,1037.125,39.0,4,66329,0
81,1210168,1221.5,57.5,1,66329,1
81,1210169,707.0,35.625,4,66329,2
81,1210170,817.0,29.0,3,66330,0
81,1210171,823.0,27.0,1,66330,1
81,1210172,707.0,35.625,4,66330,2
81,1210173,810.5,58.0,1,66330,3
81,1210174,905.6666870117188,103.33333587646484,3,66331,0
81,1210175,823.0,27.0,1,66332,0
81,1210176,806.4000244140625,38.900001525878906,5,66332,1
81,1210177,1045.5,9.0,1,66332,2
81,1210178,707.0,35.625,4,66332,3
81,1210179,816.5,60.75,2,66332,4
81,1210180,808.25,32.25,4,66333,0
81,1210181,707.0,35.625,4,66333,1
81,1210182,816.5,60.75,2,66333,2
81,1210183,823.0,27.0,1,66333,3
81,1210184,1063.0,62.0,1,66334,0
81,1210185,1221.5,57.5,1,66334,1
81,1210186,1038.0,61.0,1,66334,2
81,1210187,792.3333129882812,54.5,3,66335,0
81,1210188,747.1666870117188,37.5,3,66335,1
81,1210189,816.5,60.75,2,66335,2
81,1210190,823.0,27.0,1,66335,3
81,1210191,1170.0,23.5,1,66336,0
81,1210192,774.5,33.75,2,66336,1
81,1210193,1221.5,57.5,1,66336,2
81,1210194,1221.5,57.5,1,66337,0
81,1210195,1020.0,42.5,2,66337,1
81,1210196,707.0,35.625,4,66337,2
81,1210197,1170.0,23.5,1,66337,3
81,1210198,1063.0,62.0,1,66337,4
81,1210199,917.5,73.5,1,66338,0
81,1210200,903.5,95.0,1,66338,1
81,1210201,692.5,45.0,1,66339,0
81,1210202,816.5,60.75,2,66339,1
81,1210203,809.1666870117188,36.91666793823242,6,66339,2
81,1210204,1028.5,31.33333396911621,3,66339,3
81,1210205,1221.5,57.5,1,66339,4
81,1210206,816.5,60.75,2,66340,0
81,1210207,747.1666870117188,37.5,3,66340,1
81,1210208,806.4000244140625,38.900001525878906,5,66340,2
81,1210209,823.0,27.0,1,66340,3
81,1210210,899.75,118.25,2,66341,0
81,1210211,774.5,33.75,2,66342,0
81,1210212,1170.0,23.5,1,66342,1
81,1210213,809.1666870117188,36.91666793823242,6,66342,2
81,1210214,1028.5,31.33333396911621,3,66342,3
81,1210215,1221.5,57.5,1,66342,4
81,1210216,816.5,60.75,2,66342,5
