frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1099246,711.5,548.625,4,28955,2
21,1099247,160.5,595.0,1,28955,3
21,1099248,522.0,549.5,1,28956,0
21,1099249,510.5,565.0,1,28956,1
21,1099250,160.5,595.0,1,28956,2
21,1099251,1832.5,702.0,1,28957,0
21,1099252,1517.5,626.0,1,28957,1
21,1099253,1097.5,545.0,1,28957,2
21,1099254,1176.25,551.0,2,28957,3
21,1099255,1419.0,561.5,1,28957,4
21,1099256,1360.5,555.25,2,28958,0
21,1099257,1166.0,551.0,1,28958,1
21,1099258,1517.5,626.0,1,28958,2
21,1099259,1316.0,553.5,2,28958,3
21,1099260,1517.5,626.0,1,28959,0
21,1099261,1832.5,702.0,1,28959,1
21,1099262,1268.375,553.125,4,28959,2
21,1099263,1268.375,553.125,4,28960,0
21,1099264,1316.0,553.5,2,28960,1
21,1099265,1832.5,702.0,1,28960,2
21,1099266,1517.5,626.0,1,28960,3
21,1099267,1268.375,553.125,4,28961,0
21,1099268,1097.5,545.0,1,28961,1
21,1099269,1358.5,556.0,1,28961,2
21,1099270,1832.5,702.0,1,28961,3
21,1099271,1517.5,626.0,1,28961,4
21,1099272,510.5,565.0,1,28962,0
21,1099273,645.5,547.5,1,28962,1
21,1099274,820.25,544.0,2,28962,2
21,1099275,758.5,545.5,2,28962,3
21,1099276,522.0,549.5,1,28962,4
21,1099277,1176.25,551.0,2,28963,0
21,1099278,1419.0,561.5,1,28963,1
21,1099279,1316.0,553.5,2,28963,2
21,1099280,1832.5,702.0,1,28963,3
21,1099281,1517.5,626.0,1,28963,4
21,1099282,881.25,539.25,4,28964,0
21,1099283,953.75,550.0,4,28964,1
21,1099284,881.25,539.25,4,28965,0
21,1099285,908.75,543.0,2,28965,1
21,1099286,1316.0,553.5,2,28966,0
21,1099287,888.5,542.0,1,28966,1
21,1099288,1097.5,545.0,1,28966,2
21,1099289,1218.1666259765625,550.3333129882812,3,28966,3
21,1099290,929.2000122070312,548.5999755859375,5,28967,0
21,1099291,857.0,540.9166870117188,6,28967,1
21,1099292,953.75,550.0,4,28968,0
21,1099293,904.5,546.0,1,28968,1
21,1099294,924.0,529.0,1,28968,2
21,1099295,782.6666870117188,544.6666870117188,3,28969,0
21,1099296,764.125,547.25,4,28969,1
21,1099297,160.5,595.0,1,28969,2
21,1099298,510.5,565.0,1,28969,3
21,1099299,764.125,547.25,4,28970,0
21,1099300,819.25,544.5,4,28970,1
21,1099301,899.125,538.25,4,28971,0
21,1099302,953.75,550.0,4,28971,1
21,1099303,953.75,550.0,4,28972,0
21,1099304,1316.0,553.5,2,28972,1
21,1099305,899.125,538.25,4,28972,2
21,1099306,849.5,544.1666870117188,3,28973,0
21,1099307,764.125,547.25,4,28973,1
21,1099308,1097.5,545.0,1,28974,0
21,1099309,1316.0,553.5,2,28974,1
21,1099310,1832.5,702.0,1,28974,2
21,1099311,1419.0,561.5,1,28974,3
21,1099312,740.4000244140625,547.2999877929688,5,28975,0
21,1099313,782.6666870117188,544.6666870117188,3,28975,1
21,1099314,953.75,550.0,4,28976,0
21,1099315,924.0,529.0,1,28976,1
21,1099316,904.5,546.0,1,28976,2
21,1099317,650.25,551.0,2,28977,0
21,1099318,160.5,595.0,1,28977,1
21,1099319,510.5,565.0,1,28977,2
21,1099320,728.5,545.5,1,28977,3
21,1099321,792.2000122070312,547.0,5,28978,0
21,1099322,510.5,565.0,1,28978,1
21,1099323,859.25,543.625,4,28978,2
21,1099324,1316.0,553.5,2,28979,0
21,1099325,888.5,542.0,1,28979,1
21,1099326,1097.5,545.0,1,28979,2
21,1099327,1268.375,553.125,4,28979,3
21,1099328,160.5,595.0,1,28980,0
21,1099329,645.5,547.5,1,28980,1
21,1099330,758.5,545.5,2,28980,2
21,1099331,522.0,549.5,1,28980,3
31,1099241,815.4166870117188,542.3333129882812,6,28954,0
31,1099242,510.5,565.0,1,28954,1
31,1099243,819.25,544.5,4,28954,2
31,1099244,758.5,545.5,2,28955,0
31,1099245,510.5,565.0,1,28955,1
31,1099246,711.5,548.625,4,28955,2
31,1099247,160.5,595.0,1,28955,3
31,1099248,522.0,549.5,1,28956,0
31,1099249,510.5,565.0,1,28956,1
31,1099250,160.5,595.0,1,28956,2
31,1099251,1832.5,702.0,1,28957,0
31,1099252,1517.5,626.0,1,28957,1
31,1099253,1097.5,545.0,1,28957,2
31,1099254,1176.25,551.0,2,28957,3
31,1099255,1419.0,561.5,1,28957,4
31,1099256,1360.5,555.25,2,28958,0
31,1099257,1166.0,551.0,1,28958,1
31,1099258,1517.5,626.0,1,28958,2
31,1099259,1316.0,553.5,2,28958,3
31,1099260,1517.5,626.0,1,28959,0
31,1099261,1832.5,702.0,1,28959,1
31,1099262,1268.375,553.125,4,28959,2
31,1099263,1268.375,553.125,4,28960,0
31,1099264,1316.0,553.5,2,28960,1
31,1099265,1832.5,702.0,1,28960,2
31,1099266,1517.5,626.0,1,28960,3
31,1099267,1268.375,553.125,4,28961,0
31,1099268,1097.5,545.0,1,28961,1
31,1099269,1358.5,556.0,1,28961,2
31,1099270,1832.5,702.0,1,28961,3
31,1099271,1517.5,626.0,1,28961,4
31,1099272,510.5,565.0,1,28962,0
31,1099273,645.5,547.5,1,28962,1
31,1099274,820.25,544.0,2,28962,2
31,1099275,758.5,545.5,2,28962,3
31,1099276,522.0,549.5,1,28962,4
31,1099277,1176.25,551.0,2,28963,0
31,1099278,1419.0,561.5,1,28963,1
31,1099279,1316.0,553.5,2,28963,2
31,1099280,1832.5,702.0,1,28963,3
31,1099281,1517.5,626.0,1,28963,4
31,1099282,881.25,539.25,4,28964,0
31,1099283,953.75,550.0,4,28964,1
31,1099284,881.25,539.25,4,28965,0
31,1099285,908.75,543.0,2,28965,1
31,1099286,1316.0,553.5,2,28966,0
31,1099287,888.5,542.0,1,28966,1
31,1099288,1097.5,545.0,1,28966,2
31,1099289,1218.1666259765625,550.3333129882812,3,28966,3
31,1099290,929.2000122070312,548.5999755859375,5,28967,0
31,1099291,857.0,540.9166870117188,6,28967,1
31,1099292,953.75,550.0,4,28968,0
31,1099293,904.5,546.0,1,28968,1
31,1099294,924.0,529.0,1,28968,2
31,1099295,782.6666870117188,544.6666870117188,3,28969,0
31,1099296,764.125,547.25,4,28969,1
31,1099297,160.5,595.0,1,28969,2
31,1099298,510.5,565.0,1,28969,3
31,1099299,764.125,547.25,4,28970,0
31,1099300,819.25,544.5,4,28970,1
31,1099301,899.125,538.25,4,28971,0
31,1099302,953.75,550.0,4,28971,1
31,1099303,953.75,550.0,4,28972,0
31,1099304,1316.0,553.5,2,28972,1
31,1099305,899.125,538.25,4,28972,2
31,1099306,849.5,544.1666870117188,3,28973,0
31,1099307,764.125,547.25,4,28973,1
31,1099308,1097.5,545.0,1,28974,0
31,1099309,1316.0,553.5,2,28974,1
31,1099310,1832.5,702.0,1,28974,2
31,1099311,1419.0,561.5,1,28974,3
31,1099312,740.4000244140625,547.2999877929688,5,28975,0
31,1099313,782.6666870117188,544.6666870117188,3,28975,1
31,1099314,953.75,550.0,4,28976,0
31,1099315,924.0,529.0,1,28976,1
31,1099316,904.5,546.0,1,28976,2
31,1099317,650.25,551.0,2,28977,0
31,1099318,160.5,595.0,1,28977,1
31,1099319,510.5,565.0,1,28977,2
31,1099320,728.5,545.5,1,28977,3
31,1099321,792.2000122070312,547.0,5,28978,0
31,1099322,510.5,565.0,1,28978,1
31,1099323,859.25,543.625,4,28978,2
31,1099324,1316.0,553.5,2,28979,0
31,1099325,888.5,542.0,1,28979,1
31,1099326,1097.5,545.0,1,28979,2
31,1099327,1268.375,553.125,4,28979,3
31,1099328,160.5,595.0,1,28980,0
31,1099329,645.5,547.5,1,28980,1
31,1099330,758.5,545.5,2,28980,2
31,1099331,522.0,549.5,1,28980,3
41,1099241,815.4166870117188,542.3333129882812,6,28954,0
41,1099242,510.5,565.0,1,28954,1
41,1099243,819.25,544.5,4,28954,2
41,1099244,758.5,545.5,2,28955,0
41,1099245,510.5,565.0,1,28955,1
41,1099246,711.5,548.625,4,28955,2
41,1099247,160.5,595.0,1,28955,3
41,1099248,522.0,549.5,1,28956,0
41,1099249,510.5,565.0,1,28956,1
41,1099250,160.5,595.0,1,28956,2
41,1099251,1832.5,702.0,1,28957,0
41,1099252,1517.5,626.0,1,28957,1
41,1099253,1097.5,545.0,1,28957,2
41,1099254,1176.25,551.0,2,28957,3
41,1099255,1419.0,561.5,1,28957,4
41,1099256,1360.5,555.25,2,28958,0
41,1099257,1166.0,551.0,1,28958,1
41,1099258,1517.5,626.0,1,28958,2
41,1099259,1316.0,553.5,2,28958,3
41,1099260,1517.5,626.0,1,28959,0
41,1099261,1832.5,702.0,1,28959,1
41,1099262,1268.375,553.125,4,28959,2
41,1099263,1268.375,553.125,4,28960,0
41,1099264,1316.0,553.5,2,28960,1
41,1099265,1832.5,702.0,1,28960,2
41,1099266,1517.5,626.0,1,28960,3
41,1099267,1268.375,553.125,4,28961,0
41,1099268,1097.5,545.0,1,28961,1
41,1099269,1358.5,556.0,1,28961,2
41,1099270,1832.5,702.0,1,28961,3
41,1099271,1517.5,626.0,1,28961,4
41,1099272,510.5,565.0,1,28962,0
41,1099273,645.5,547.5,1,28962,1
41,1099274,820.25,544.0,2,28962,2
41,1099275,758.5,545.5,2,28962,3
41,1099276,522.0,549.5,1,28962,4
41,1099277,1176.25,551.0,2,28963,0
41,1099278,1419.0,561.5,1,28963,1
41,1099279,1316.0,553.5,2,28963,2
41,1099280,1832.5,702.0,1,28963,3
41,1099281,1517.5,626.0,1,28963,4
41,1099282,881.25,539.25,4,28964,0
41,1099283,953.75,550.0,4,28964,1
41,1099284,881.25,539.25,4,28965,0
41,1099285,908.75,543.0,2,28965,1
41,1099286,1316.0,553.5,2,28966,0
41,1099287,888.5,542.0,1,28966,1
41,1099288,1097.5,545.0,1,28966,2
41,1099289,1218.1666259765625,550.3333129882812,3,28966,3
41,1099290,929.2000122070312,548.5999755859375,5,28967,0
41,1099291,857.0,540.9166870117188,6,28967,1
41,1099292,953.75,550.0,4,28968,0
41,1099293,904.5,546.0,1,28968,1
41,1099294,924.0,529.0,1,28968,2
41,1099295,782.6666870117188,544.6666870117188,3,28969,0
41,1099296,764.125,547.25,4,28969,1
41,1099297,160.5,595.0,1,28969,2
41,1099298,510.5,565.0,1,28969,3
41,1099299,764.125,547.25,4,28970,0
41,1099300,819.25,544.5,4,28970,1
41,1099301,899.125,538.25,4,28971,0
41,1099302,953.75,550.0,4,28971,1
41,1099303,953.75,550.0,4,28972,0
41,1099304,1316.0,553.5,2,28972,1
41,1099305,899.125,538.25,4,28972,2
41,1099306,849.5,544.1666870117188,3,28973,0
41,1099307,764.125,547.25,4,28973,1
41,1099308,1097.5,545.0,1,28974,0
41,1099309,1316.0,553.5,2,28974,1
41,1099310,1832.5,702.0,1,28974,2
41,1099311,1419.0,561.5,1,28974,3
41,1099312,740.4000244140625,547.2999877929688,5,28975,0
41,1099313,782.6666870117188,544.6666870117188,3,28975,1
41,1099314,953.75,550.0,4,28976,0
41,1099315,924.0,529.0,1,28976,1
41,1099316,904.5,546.0,1,28976,2
41,1099317,650.25,551.0,2,28977,0
41,1099318,160.5,595.0,1,28977,1
41,1099319,510.5,565.0,1,28977,2
41,1099320,728.5,545.5,1,28977,3
41,1099321,792.2000122070312,547.0,5,28978,0
41,1099322,510.5,565.0,1,28978,1
41,1099323,859.25,543.625,4,28978,2
41,1099324,1316.0,553.5,2,28979,0
41,1099325,888.5,542.0,1,28979,1
41,1099326,1097.5,545.0,1,28979,2
41,1099327,1268.375,553.125,4,28979,3
41,1099328,160.5,595.0,1,28980,0
41,1099329,645.5,547.5,1,28980,1
41,1099330,758.5,545.5,2,28980,2
41,1099331,522.0,549.5,1,28980,3
51,1099241,815.4166870117188,542.3333129882812,6,28954,0
51,1099242,510.5,565.0,1,28954,1
51,1099243,819.25,544.5,4,28954,2
51,1099244,758.5,545.5,2,28955,0
51,1099245,510.5,565.0,1,28955,1
51,1099246,711.5,548.625,4,28955,2
51,1099247,160.5,595.0,1,28955,3
51,1099248,522.0,549.5,1,28956,0
51,1099249,510.5,565.0,1,28956,1
51,1099250,160.5,595.0,1,28956,2
51,1099251,1832.5,702.0,1,28957,0
51,1099252,1517.5,626.0,1,28957,1
51,1099253,1097.5,545.0,1,28957,2
51,1099254,1176.25,551.0,2,28957,3
51,1099255,1419.0,561.5,1,28957,4
51,1099256,1360.5,555.25,2,28958,0
51,1099257,1166.0,551.0,1,28958,1
51,1099258,1517.5,626.0,1,28958,2
51,1099259,1316.0,553.5,2,28958,3
51,1099260,1517.5,626.0,1,28959,0
51,1099261,1832.5,702.0,1,28959,1
51,1099262,1268.375,553.125,4,28959,2
51,1099263,1268.375,553.125,4,28960,0
51,1099264,1316.0,553.5,2,28960,1
51,1099265,1832.5,702.0,1,28960,2
51,1099266,1517.5,626.0,1,28960,3
51,1099267,1268.375,553.125,4,28961,0
51,1099268,1097.5,545.0,1,28961,1
51,1099269,1358.5,556.0,1,28961,2
51,1099270,1832.5,702.0,1,28961,3
51,1099271,1517.5,626.0,1,28961,4
51,1099272,510.5,565.0,1,28962,0
51,1099273,645.5,547.5,1,28962,1
51,1099274,820.25,544.0,2,28962,2
51,1099275,758.5,545.5,2,28962,3
51,1099276,522.0,549.5,1,28962,4
51,1099277,1176.25,551.0,2,28963,0
51,1099278,1419.0,561.5,1,28963,1
51,1099279,1316.0,553.5,2,28963,2
51,1099280,1832.5,702.0,1,28963,3
51,1099281,1517.5,626.0,1,28963,4
51,1099282,881.25,539.25,4,28964,0
51,1099283,953.75,550.0,4,28964,1
51,1099284,881.25,539.25,4,28965,0
51,1099285,908.75,543.0,2,28965,1
51,1099286,1316.0,553.5,2,28966,0
51,1099287,888.5,542.0,1,28966,1
51,1099288,1097.5,545.0,1,28966,2
51,1099289,1218.1666259765625,550.3333129882812,3,28966,3
51,1099290,929.2000122070312,548.5999755859375,5,28967,0
51,1099291,857.0,540.9166870117188,6,28967,1
51,1099292,953.75,550.0,4,28968,0
51,1099293,904.5,546.0,1,28968,1
51,1099294,924.0,529.0,1,28968,2
51,1099295,782.6666870117188,544.6666870117188,3,28969,0
51,1099296,764.125,547.25,4,28969,1
51,1099297,160.5,595.0,1,28969,2
51,1099298,510.5,565.0,1,28969,3
51,1099299,764.125,547.25,4,28970,0
51,1099300,819.25,544.5,4,28970,1
51,1099301,899.125,538.25,4,28971,0
51,1099302,953.75,550.0,4,28971,1
51,1099303,953.75,550.0,4,28972,0
51,1099304,1316.0,553.5,2,28972,1
51,1099305,899.125,538.25,4,28972,2
51,1099306,849.5,544.1666870117188,3,28973,0
51,1099307,764.125,547.25,4,28973,1
51,1099308,1097.5,545.0,1,28974,0
51,1099309,1316.0,553.5,2,28974,1
51,1099310,1832.5,702.0,1,28974,2
51,1099311,1419.0,561.5,1,28974,3
51,1099312,740.4000244140625,547.2999877929688,5,28975,0
51,1099313,782.6666870117188,544.6666870117188,3,28975,1
51,1099314,953.75,550.0,4,28976,0
51,1099315,924.0,529.0,1,28976,1
51,1099316,904.5,546.0,1,28976,2
51,1099317,650.25,551.0,2,28977,0
51,1099318,160.5,595.0,1,28977,1
51,1099319,510.5,565.0,1,28977,2
51,1099320,728.5,545.5,1,28977,3
51,1099321,792.2000122070312,547.0,5,28978,0
51,1099322,510.5,565.0,1,28978,1
51,1099323,859.25,543.625,4,28978,2
51,1099324,1316.0,553.5,2,28979,0
51,1099325,888.5,542.0,1,28979,1
51,1099326,1097.5,545.0,1,28979,2
51,1099327,1268.375,553.125,4,28979,3
51,1099328,160.5,595.0,1,28980,0
51,1099329,645.5,547.5,1,28980,1
51,1099330,758.5,545.5,2,28980,2
51,1099331,522.0,549.5,1,28980,3
61,1099241,815.4166870117188,542.3333129882812,6,28954,0
61,1099242,510.5,565.0,1,28954,1
61,1099243,819.25,544.5,4,28954,2
61,1099244,758.5,545.5,2,28955,0
61,1099245,510.5,565.0,1,28955,1
61,1099246,711.5,548.625,4,28955,2
61,1099247,160.5,595.0,1,28955,3
61,1099248,522.0,549.5,1,28956,0
61,1099249,510.5,565.0,1,28956,1
61,1099250,160.5,595.0,1,28956,2
61,1099251,1832.5,702.0,1,28957,0
61,1099252,1517.5,626.0,1,28957,1
61,1099253,1097.5,545.0,1,28957,2
61,1099254,1176.25,551.0,2,28957,3
61,1099255,1419.0,561.5,1,28957,4
61,1099256,1360.5,555.25,2,28958,0
61,1099257,1166.0,551.0,1,28958,1
61,1099258,1517.5,626.0,1,28958,2
61,1099259,1316.0,553.5,2,28958,3
61,1099260,1517.5,626.0,1,28959,0
61,1099261,1832.5,702.0,1,28959,1
61,1099262,1268.375,553.125,4,28959,2
61,1099263,1268.375,553.125,4,28960,0
61,1099264,1316.0,553.5,2,28960,1
61,1099265,1832.5,702.0,1,28960,2
61,1099266,1517.5,626.0,1,28960,3
61,1099267,1268.375,553.125,4,28961,0
61,1099268,1097.5,545.0,1,28961,1
61,1099269,1358.5,556.0,1,28961,2
61,1099270,1832.5,702.0,1,28961,3
61,1099271,1517.5,626.0,1,28961,4
61,1099272,510.5,565.0,1,28962,0
61,1099273,645.5,547.5,1,28962,1
61,1099274,820.25,544.0,2,28962,2
61,1099275,758.5,545.5,2,28962,3
61,1099276,522.0,549.5,1,28962,4
61,1099277,1176.25,551.0,2,28963,0
61,1099278,1419.0,561.5,1,28963,1
61,1099279,1316.0,553.5,2,28963,2
61,1099280,1832.5,702.0,1,28963,3
61,1099281,1517.5,626.0,1,28963,4
61,1099282,881.25,539.25,4,28964,0
61,1099283,953.75,550.0,4,28964,1
61,1099284,881.25,539.25,4,28965,0
61,1099285,908.75,543.0,2,28965,1
61,1099286,1316.0,553.5,2,28966,0
61,1099287,888.5,542.0,1,28966,1
61,1099288,1097.5,545.0,1,28966,2
61,1099289,1218.1666259765625,550.3333129882812,3,28966,3
61,1099290,929.2000122070312,548.5999755859375,5,28967,0
61,1099291,857.0,540.9166870117188,6,28967,1
61,1099292,953.75,550.0,4,28968,0
61,1099293,904.5,546.0,1,28968,1
61,1099294,924.0,529.0,1,28968,2
61,1099295,782.6666870117188,544.6666870117188,3,28969,0
61,1099296,764.125,547.25,4,28969,1
61,1099297,160.5,595.0,1,28969,2
61,1099298,510.5,565.0,1,28969,3
61,1099299,764.125,547.25,4,28970,0
61,1099300,819.25,544.5,4,28970,1
61,1099301,899.125,538.25,4,28971,0
61,1099302,953.75,550.0,4,28971,1
61,1099303,953.75,550.0,4,28972,0
61,1099304,1316.0,553.5,2,28972,1
61,1099305,899.125,538.25,4,28972,2
61,1099306,849.5,544.1666870117188,3,28973,0
61,1099307,764.125,547.25,4,28973,1
61,1099308,1097.5,545.0,1,28974,0
61,1099309,1316.0,553.5,2,28974,1
61,1099310,1832.5,702.0,1,28974,2
61,1099311,1419.0,561.5,1,28974,3
61,1099312,740.4000244140625,547.2999877929688,5,28975,0
61,1099313,782.6666870117188,544.6666870117188,3,28975,1
61,1099314,953.75,550.0,4,28976,0
61,1099315,924.0,529.0,1,28976,1
61,1099316,904.5,546.0,1,28976,2
61,1099317,650.25,551.0,2,28977,0
61,1099318,160.5,595.0,1,28977,1
61,1099319,510.5,565.0,1,28977,2
61,1099320,728.5,545.5,1,28977,3
61,1099321,792.2000122070312,547.0,5,28978,0
61,1099322,510.5,565.0,1,28978,1
61,1099323,859.25,543.625,4,28978,2
61,1099324,1316.0,553.5,2,28979,0
61,1099325,888.5,542.0,1,28979,1
61,1099326,1097.5,545.0,1,28979,2
61,1099327,1268.375,553.125,4,28979,3
61,1099328,160.5,595.0,1,28980,0
61,1099329,645.5,547.5,1,28980,1
61,1099330,758.5,545.5,2,28980,2
61,1099331,522.0,549.5,1,28980,3
71,1099241,815.4166870117188,542.3333129882812,6,28954,0
71,1099242,510.5,565.0,1,28954,1
71,1099243,819.25,544.5,4,28954,2
71,1099244,758.5,545.5,2,28955,0
71,1099245,510.5,565.0,1,28955,1
71,1099246,711.5,548.625,4,28955,2
71,1099247,160.5,595.0,1,28955,3
71,1099248,522.0,549.5,1,28956,0
71,1099249,510.5,565.0,1,28956,1
71,1099250,160.5,595.0,1,28956,2
71,1099251,1832.5,702.0,1,28957,0
71,1099252,1517.5,626.0,1,28957,1
71,1099253,1097.5,545.0,1,28957,2
71,1099254,1176.25,551.0,2,28957,3
71,1099255,1419.0,561.5,1,28957,4
71,1099256,1360.5,555.25,2,28958,0
71,1099257,1166.0,551.0,1,28958,1
71,1099258,1517.5,626.0,1,28958,2
71,1099259,1316.0,553.5,2,28958,3
71,1099260,1517.5,626.0,1,28959,0
71,1099261,1832.5,702.0,1,28959,1
71,1099262,1268.375,553.125,4,28959,2
71,1099263,1268.375,553.125,4,28960,0
71,1099264,1316.0,553.5,2,28960,1
71,1099265,1832.5,702.0,1,28960,2
71,1099266,1517.5,626.0,1,28960,3
71,1099267,1268.375,553.125,4,28961,0
71,1099268,1097.5,545.0,1,28961,1
71,1099269,1358.5,556.0,1,28961,2
71,1099270,1832.5,702.0,1,28961,3
71,1099271,1517.5,626.0,1,28961,4
71,1099272,510.5,565.0,1,28962,0
71,1099273,645.5,547.5,1,28962,1
71,1099274,820.25,544.0,2,28962,2
71,1099275,758.5,545.5,2,28962,3
71,1099276,522.0,549.5,1,28962,4
71,1099277,1176.25,551.0,2,28963,0
71,1099278,1419.0,561.5,1,28963,1
71,1099279,1316.0,553.5,2,28963,2
71,1099280,1832.5,702.0,1,28963,3
71,1099281,1517.5,626.0,1,28963,4
71,1099282,881.25,539.25,4,28964,0
71,1099283,953.75,550.0,4,28964,1
71,1099284,881.25,539.25,4,28965,0
71,1099285,908.75,543.0,2,28965,1
71,1099286,1316.0,553.5,2,28966,0
71,1099287,888.5,542.0,1,28966,1
71,1099288,1097.5,545.0,1,28966,2
71,1099289,1218.1666259765625,550.3333129882812,3,28966,3
71,1099290,929.2000122070312,548.5999755859375,5,28967,0
71,1099291,857.0,540.9166870117188,6,28967,1
71,1099292,953.75,550.0,4,28968,0
71,1099293,904.5,546.0,1,28968,1
71,1099294,924.0,529.0,1,28968,2
71,1099295,782.6666870117188,544.6666870117188,3,28969,0
71,1099296,764.125,547.25,4,28969,1
71,1099297,160.5,595.0,1,28969,2
71,1099298,510.5,565.0,1,28969,3
71,1099299,764.125,547.25,4,28970,0
71,1099300,819.25,544.5,4,28970,1
71,1099301,899.125,538.25,4,28971,0
71,1099302,953.75,550.0,4,28971,1
71,1099303,953.75,550.0,4,28972,0
71,1099304,1316.0,553.5,2,28972,1
71,1099305,899.125,538.25,4,28972,2
71,1099306,849.5,544.1666870117188,3,28973,0
71,1099307,764.125,547.25,4,28973,1
71,1099308,1097.5,545.0,1,28974,0
71,1099309,1316.0,553.5,2,28974,1
71,1099310,1832.5,702.0,1,28974,2
71,1099311,1419.0,561.5,1,28974,3
71,1099312,740.4000244140625,547.2999877929688,5,28975,0
71,1099313,782.6666870117188,544.6666870117188,3,28975,1
71,1099314,953.75,550.0,4,28976,0
71,1099315,924.0,529.0,1,28976,1
71,1099316,904.5,546.0,1,28976,2
71,1099317,650.25,551.0,2,28977,0
71,1099318,160.5,595.0,1,28977,1
71,1099319,510.5,565.0,1,28977,2
71,1099320,728.5,545.5,1,28977,3
71,1099321,792.2000122070312,547.0,5,28978,0
71,1099322,510.5,565.0,1,28978,1
71,1099323,859.25,543.625,4,28978,2
71,1099324,1316.0,553.5,2,28979,0
71,1099325,888.5,542.0,1,28979,1
