frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1085321,780.0,269.75,2,24784,0
341,1085322,764.25,218.0,2,24784,1
341,1085323,536.5,798.5,1,24784,2
341,1085324,411.5,638.5,1,24784,3
341,1085325,1378.0,297.0,1,24784,4
341,1085326,780.0,269.75,2,24785,0
341,1085327,738.9166870117188,221.0833282470703,2,24785,1
341,1085328,536.5,798.5,1,24785,2
341,1085329,411.5,638.5,1,24785,3
341,1085330,738.9166870117188,221.0833282470703,2,24786,0
341,1085331,780.0,269.75,2,24786,1
341,1085332,1545.5,408.5,1,24787,0
341,1085333,536.5,798.5,1,24788,0
341,1085334,1202.0,368.5,1,24788,1
341,1085335,780.0,269.75,2,24788,2
341,1085336,411.5,638.5,1,24789,0
341,1085337,1176.5,358.25,2,24789,1
341,1085338,1378.0,297.0,1,24789,2
341,1085339,780.0,269.75,2,24789,3
341,1085340,743.0,36.25,2,24790,0
341,1085341,743.0,36.25,2,24791,0
351,1085302,1394.5,577.0,1,24772,0
351,1085303,953.5,771.0,1,24773,0
351,1085304,1176.0,458.5,1,24774,0
351,1085305,1387.5,800.5,1,24775,0
351,1085306,1166.8333740234375,355.6666564941406,2,24776,0
351,1085307,1166.8333740234375,355.6666564941406,2,24777,0
351,1085308,411.5,638.5,1,24777,1
351,1085309,738.9166870117188,221.0833282470703,2,24778,0
351,1085310,780.0,269.75,2,24778,1
351,1085311,738.9166870117188,221.0833282470703,2,24779,0
351,1085312,750.0,251.5,1,24779,1
351,1085313,1378.0,297.0,1,24780,0
351,1085314,810.0,288.0,1,24780,1
351,1085315,411.5,638.5,1,24780,2
351,1085316,1008.0,377.0,1,24781,0
351,1085317,1144.0,241.0,1,24782,0
351,1085318,1166.8333740234375,355.6666564941406,2,24783,0
351,1085319,536.5,798.5,1,24783,1
351,1085320,411.5,638.5,1,24783,2
351,1085321,780.0,269.75,2,24784,0
351,1085322,764.25,218.0,2,24784,1
351,1085323,536.5,798.5,1,24784,2
351,1085324,411.5,638.5,1,24784,3
351,1085325,1378.0,297.0,1,24784,4
351,1085326,780.0,269.75,2,24785,0
351,1085327,738.9166870117188,221.0833282470703,2,24785,1
351,1085328,536.5,798.5,1,24785,2
351,1085329,411.5,638.5,1,24785,3
351,1085330,738.9166870117188,221.0833282470703,2,24786,0
351,1085331,780.0,269.75,2,24786,1
351,1085332,1545.5,408.5,1,24787,0
351,1085333,536.5,798.5,1,24788,0
351,1085334,1202.0,368.5,1,24788,1
351,1085335,780.0,269.75,2,24788,2
351,1085336,411.5,638.5,1,24789,0
351,1085337,1176.5,358.25,2,24789,1
351,1085338,1378.0,297.0,1,24789,2
351,1085339,780.0,269.75,2,24789,3
351,1085340,743.0,36.25,2,24790,0
351,1085341,743.0,36.25,2,24791,0
361,1085302,1394.5,577.0,1,24772,0
361,1085303,953.5,771.0,1,24773,0
361,1085304,1176.0,458.5,1,24774,0
361,1085305,1387.5,800.5,1,24775,0
361,1085306,1166.8333740234375,355.6666564941406,2,24776,0
361,1085307,1166.8333740234375,355.6666564941406,2,24777,0
361,1085308,411.5,638.5,1,24777,1
361,1085309,738.9166870117188,221.0833282470703,2,24778,0
361,1085310,780.0,269.75,2,24778,1
361,1085311,738.9166870117188,221.0833282470703,2,24779,0
361,1085312,750.0,251.5,1,24779,1
361,1085313,1378.0,297.0,1,24780,0
361,1085314,810.0,288.0,1,24780,1
361,1085315,411.5,638.5,1,24780,2
361,1085316,1008.0,377.0,1,24781,0
361,1085317,1144.0,241.0,1,24782,0
361,1085318,1166.8333740234375,355.6666564941406,2,24783,0
361,1085319,536.5,798.5,1,24783,1
361,1085320,411.5,638.5,1,24783,2
361,1085321,780.0,269.75,2,24784,0
361,1085322,764.25,218.0,2,24784,1
361,1085323,536.5,798.5,1,24784,2
361,1085324,411.5,638.5,1,24784,3
361,1085325,1378.0,297.0,1,24784,4
361,1085326,780.0,269.75,2,24785,0
361,1085327,738.9166870117188,221.0833282470703,2,24785,1
361,1085328,536.5,798.5,1,24785,2
361,1085329,411.5,638.5,1,24785,3
361,1085330,738.9166870117188,221.0833282470703,2,24786,0
361,1085331,780.0,269.75,2,24786,1
361,1085332,1545.5,408.5,1,24787,0
361,1085333,536.5,798.5,1,24788,0
361,1085334,1202.0,368.5,1,24788,1
361,1085335,780.0,269.75,2,24788,2
361,1085336,411.5,638.5,1,24789,0
361,1085337,1176.5,358.25,2,24789,1
361,1085338,1378.0,297.0,1,24789,2
361,1085339,780.0,269.75,2,24789,3
361,1085340,743.0,36.25,2,24790,0
361,1085341,743.0,36.25,2,24791,0
371,1085302,1394.5,577.0,1,24772,0
371,1085303,953.5,771.0,1,24773,0
371,1085304,1176.0,458.5,1,24774,0
371,1085305,1387.5,800.5,1,24775,0
371,1085306,1166.8333740234375,355.6666564941406,2,24776,0
371,1085307,1166.8333740234375,355.6666564941406,2,24777,0
371,1085308,411.5,638.5,1,24777,1
371,1085309,738.9166870117188,221.0833282470703,2,24778,0
371,1085310,780.0,269.75,2,24778,1
371,1085311,738.9166870117188,221.0833282470703,2,24779,0
371,1085312,750.0,251.5,1,24779,1
371,1085313,1378.0,297.0,1,24780,0
371,1085314,810.0,288.0,1,24780,1
371,1085315,411.5,638.5,1,24780,2
371,1085316,1008.0,377.0,1,24781,0
371,1085317,1144.0,241.0,1,24782,0
371,1085318,1166.8333740234375,355.6666564941406,2,24783,0
371,1085319,536.5,798.5,1,24783,1
371,1085320,411.5,638.5,1,24783,2
371,1085321,780.0,269.75,2,24784,0
371,1085322,764.25,218.0,2,24784,1
371,1085323,536.5,798.5,1,24784,2
371,1085324,411.5,638.5,1,24784,3
371,1085325,1378.0,297.0,1,24784,4
371,1085326,780.0,269.75,2,24785,0
371,1085327,738.9166870117188,221.0833282470703,2,24785,1
371,1085328,536.5,798.5,1,24785,2
371,1085329,411.5,638.5,1,24785,3
371,1085330,738.9166870117188,221.0833282470703,2,24786,0
371,1085331,780.0,269.75,2,24786,1
371,1085332,1545.5,408.5,1,24787,0
371,1085333,536.5,798.5,1,24788,0
371,1085334,1202.0,368.5,1,24788,1
371,1085335,780.0,269.75,2,24788,2
371,1085336,411.5,638.5,1,24789,0
371,1085337,1176.5,358.25,2,24789,1
371,1085338,1378.0,297.0,1,24789,2
371,1085339,780.0,269.75,2,24789,3
371,1085340,743.0,36.25,2,24790,0
371,1085341,743.0,36.25,2,24791,0
381,1085302,1394.5,577.0,1,24772,0
381,1085303,953.5,771.0,1,24773,0
381,1085304,1176.0,458.5,1,24774,0
381,1085305,1387.5,800.5,1,24775,0
381,1085306,1166.8333740234375,355.6666564941406,2,24776,0
381,1085307,1166.8333740234375,355.6666564941406,2,24777,0
381,1085308,411.5,638.5,2,24777,1
381,1085309,738.9166870117188,221.0833282470703,2,24778,0
381,1085310,780.0,269.75,2,24778,1
381,1085311,738.9166870117188,221.0833282470703,2,24779,0
381,1085312,750.0,251.5,1,24779,1
381,1085313,1378.0,297.0,1,24780,0
381,1085314,810.0,288.0,1,24780,1
381,1085315,411.5,638.5,1,24780,2
381,1085316,1008.0,377.0,1,24781,0
381,1085317,1144.0,241.0,1,24782,0
381,1085318,1166.8333740234375,355.6666564941406,2,24783,0
381,1085319,536.5,798.5,1,24783,1
381,1085320,411.5,638.5,2,24783,2
381,1085321,780.0,269.75,2,24784,0
381,1085322,764.25,218.0,2,24784,1
381,1085323,536.5,798.5,1,24784,2
381,1085324,411.5,638.5,1,24784,3
381,1085325,1378.0,297.0,1,24784,4
381,1085326,780.0,269.75,2,24785,0
381,1085327,738.9166870117188,221.0833282470703,2,24785,1
381,1085328,536.5,798.5,1,24785,2
381,1085329,411.5,638.5,1,24785,3
381,1085330,738.9166870117188,221.0833282470703,2,24786,0
381,1085331,780.0,269.75,2,24786,1
381,1085332,1545.5,408.5,1,24787,0
381,1085333,536.5,798.5,1,24788,0
381,1085334,1202.0,368.5,1,24788,1
381,1085335,780.0,269.75,2,24788,2
381,1085336,411.5,638.5,1,24789,0
381,1085337,1176.5,358.25,2,24789,1
381,1085338,1378.0,297.0,1,24789,2
381,1085339,780.0,269.75,2,24789,3
381,1085340,743.0,36.25,2,24790,0
381,1085341,743.0,36.25,2,24791,0
391,1085302,1394.5,577.0,1,24772,0
391,1085303,953.5,771.0,1,24773,0
391,1085304,1176.0,458.5,1,24774,0
391,1085305,1387.5,800.5,1,24775,0
391,1085306,1166.8333740234375,355.6666564941406,2,24776,0
391,1085307,1166.8333740234375,355.6666564941406,2,24777,0
391,1085308,411.5,638.5,2,24777,1
391,1085309,738.9166870117188,221.0833282470703,2,24778,0
391,1085310,780.0,269.75,2,24778,1
391,1085311,738.9166870117188,221.0833282470703,2,24779,0
391,1085312,750.0,251.5,1,24779,1
391,1085313,1378.0,297.0,1,24780,0
391,1085314,810.0,288.0,1,24780,1
391,1085315,411.5,638.5,1,24780,2
391,1085316,1008.0,377.0,1,24781,0
391,1085317,1144.0,241.0,1,24782,0
391,1085318,1166.8333740234375,355.6666564941406,2,24783,0
391,1085319,536.5,798.5,1,24783,1
391,1085320,411.5,638.5,2,24783,2
391,1085321,780.0,269.75,2,24784,0
391,1085322,764.25,218.0,2,24784,1
391,1085323,536.5,798.5,1,24784,2
391,1085324,411.5,638.5,1,24784,3
391,1085325,1378.0,297.0,1,24784,4
391,1085326,780.0,269.75,2,24785,0
391,1085327,738.9166870117188,221.0833282470703,2,24785,1
391,1085328,536.5,798.5,1,24785,2
391,1085329,411.5,638.5,1,24785,3
391,1085330,738.9166870117188,221.0833282470703,2,24786,0
391,1085331,780.0,269.75,2,24786,1
391,1085332,1545.5,408.5,1,24787,0
391,1085333,536.5,798.5,1,24788,0
391,1085334,1202.0,368.5,1,24788,1
391,1085335,780.0,269.75,2,24788,2
391,1085336,411.5,638.5,1,24789,0
391,1085337,1176.5,358.25,2,24789,1
391,1085338,1378.0,297.0,1,24789,2
391,1085339,780.0,269.75,2,24789,3
391,1085340,743.0,36.25,2,24790,0
391,1085341,743.0,36.25,2,24791,0
401,1085302,1394.5,577.0,1,24772,0
401,1085303,953.5,771.0,1,24773,0
401,1085304,1176.0,458.5,1,24774,0
401,1085305,1387.5,800.5,1,24775,0
401,1085306,1166.8333740234375,355.6666564941406,2,24776,0
401,1085307,1166.8333740234375,355.6666564941406,2,24777,0
401,1085308,411.5,638.5,2,24777,1
401,1085309,738.9166870117188,221.0833282470703,2,24778,0
401,1085310,780.0,269.75,2,24778,1
401,1085311,738.9166870117188,221.0833282470703,2,24779,0
401,1085312,750.0,251.5,1,24779,1
401,1085313,1378.0,297.0,1,24780,0
401,1085314,810.0,288.0,1,24780,1
401,1085315,411.5,638.5,1,24780,2
401,1085316,1008.0,377.0,1,24781,0
401,1085317,1144.0,241.0,1,24782,0
401,1085318,1166.8333740234375,355.6666564941406,2,24783,0
401,1085319,536.5,798.5,1,24783,1
401,1085320,411.5,638.5,2,24783,2
401,1085321,780.0,269.75,2,24784,0
401,1085322,764.25,218.0,2,24784,1
401,1085323,536.5,798.5,1,24784,2
401,1085324,411.5,638.5,1,24784,3
401,1085325,1378.0,297.0,1,24784,4
401,1085326,780.0,269.75,2,24785,0
401,1085327,738.9166870117188,221.0833282470703,2,24785,1
401,1085328,536.5,798.5,1,24785,2
401,1085329,411.5,638.5,1,24785,3
401,1085330,738.9166870117188,221.0833282470703,2,24786,0
401,1085331,780.0,269.75,2,24786,1
401,1085332,1545.5,408.5,1,24787,0
401,1085333,536.5,798.5,1,24788,0
401,1085334,1202.0,368.5,1,24788,1
401,1085335,780.0,269.75,2,24788,2
401,1085336,411.5,638.5,1,24789,0
401,1085337,1176.5,358.25,2,24789,1
401,1085338,1378.0,297.0,1,24789,2
401,1085339,780.0,269.75,2,24789,3
401,1085340,743.0,36.25,2,24790,0
401,1085341,743.0,36.25,2,24791,0
411,1085302,1445.5,616.0,1,24772,0
411,1085303,919.0,795.5,1,24773,0
411,1085304,1202.5,449.0,1,24774,0
411,1085305,1451.5,827.0,1,24775,0
411,1085306,1127.3333740234375,376.1666564941406,2,24776,0
411,1085307,1127.3333740234375,376.1666564941406,2,24777,0
411,1085308,392.75,647.75,2,24777,1
411,1085309,732.1666870117188,216.3333282470703,2,24778,0
411,1085310,770.0,284.75,2,24778,1
411,1085311,732.1666870117188,216.3333282470703,2,24779,0
411,1085312,711.5,257.5,1,24779,1
411,1085313,1330.5,314.5,1,24780,0
411,1085314,828.5,312.0,1,24780,1
411,1085315,441.5,624.0,1,24780,2
411,1085316,950.5,400.5,1,24781,0
411,1085317,1119.0,247.0,1,24782,0
411,1085318,1127.3333740234375,376.1666564941406,2,24783,0
411,1085319,501.0,814.5,1,24783,1
411,1085320,392.75,647.75,2,24783,2
411,1085321,770.0,284.75,2,24784,0
411,1085322,754.25,212.75,2,24784,1
411,1085323,501.0,814.5,1,24784,2
411,1085324,441.5,624.0,1,24784,3
411,1085325,1330.5,314.5,1,24784,4
411,1085326,770.0,284.75,2,24785,0
411,1085327,732.1666870117188,216.3333282470703,2,24785,1
411,1085328,501.0,814.5,1,24785,2
411,1085329,441.5,624.0,1,24785,3
411,1085330,732.1666870117188,216.3333282470703,2,24786,0
411,1085331,770.0,284.75,2,24786,1
411,1085332,1487.5,449.5,1,24787,0
411,1085333,501.0,814.5,1,24788,0
411,1085334,1157.5,391.5,1,24788,1
411,1085335,770.0,284.75,2,24788,2
411,1085336,441.5,624.0,1,24789,0
411,1085337,1120.5,386.25,2,24789,1
411,1085338,1330.5,314.5,1,24789,2
411,1085339,770.0,284.75,2,24789,3
411,1085340,769.75,53.0,2,24790,0
411,1085341,769.75,53.0,2,24791,0
431,1085342,1863.5,213.0,1,24792,0
431,1085343,1735.5,305.0,1,24792,1
431,1085344,659.5,376.0,1,24793,0
431,1085345,1175.0,555.0,1,24794,0
431,1085346,1034.75,514.25,2,24795,0
431,1085347,1034.75,514.25,2,24796,0
431,1085348,1240.0,523.0,2,24796,1
431,1085349,1252.0,313.5,1,24797,0
431,1085350,1735.5,305.0,1,24798,0
431,1085351,1863.5,213.0,1,24798,1
431,1085352,655.0,264.5,1,24799,0
431,1085353,589.5,25.5,1,24799,1
431,1085354,1240.0,523.0,2,24800,0
431,1085355,589.5,25.5,1,24800,1
431,1085356,1060.0,521.5,1,24800,2
431,1085357,1240.0,523.0,2,24801,0
431,1085358,1060.0,521.5,1,24801,1
431,1085359,1654.5,895.0,1,24802,0
431,1085360,264.5,862.5,1,24803,0
431,1085361,589.5,25.5,1,24804,0
431,1085362,655.0,264.5,1,24804,1
431,1085363,1201.0,511.5,1,24804,2
431,1085364,42.0,778.5,1,24805,0
441,1085342,1863.5,213.0,1,24792,0
441,1085343,1735.5,305.0,1,24792,1
441,1085344,659.5,376.0,1,24793,0
441,1085345,1175.0,555.0,1,24794,0
441,1085346,1034.75,514.25,2,24795,0
441,1085347,1034.75,514.25,2,24796,0
441,1085348,1240.0,523.0,2,24796,1
441,1085349,1252.0,313.5,1,24797,0
441,1085350,1735.5,305.0,1,24798,0
441,1085351,1863.5,213.0,1,24798,1
441,1085352,655.0,264.5,1,24799,0
441,1085353,589.5,25.5,1,24799,1
441,1085354,1240.0,523.0,2,24800,0
441,1085355,589.5,25.5,1,24800,1
441,1085356,1060.0,521.5,1,24800,2
441,1085357,1240.0,523.0,2,24801,0
441,1085358,1060.0,521.5,1,24801,1
441,1085359,1654.5,895.0,1,24802,0
441,1085360,264.5,862.5,1,24803,0
441,1085361,589.5,25.5,1,24804,0
441,1085362,655.0,264.5,1,24804,1
441,1085363,1201.0,511.5,1,24804,2
441,1085364,42.0,778.5,1,24805,0
451,1085342,1863.5,213.0,1,24792,0
451,1085343,1735.5,305.0,1,24792,1
451,1085344,659.5,376.0,1,24793,0
451,1085345,1175.0,555.0,1,24794,0
451,1085346,1034.75,514.25,2,24795,0
451,1085347,1034.75,514.25,2,24796,0
451,1085348,1240.0,523.0,2,24796,1
451,1085349,1252.0,313.5,1,24797,0
451,1085350,1735.5,305.0,1,24798,0
451,1085351,1863.5,213.0,1,24798,1
451,1085352,655.0,264.5,1,24799,0
451,1085353,589.5,25.5,1,24799,1
451,1085354,1240.0,523.0,2,24800,0
451,1085355,589.5,25.5,1,24800,1
451,1085356,1060.0,521.5,1,24800,2
451,1085357,1240.0,523.0,2,24801,0
451,1085358,1060.0,521.5,1,24801,1
451,1085359,1654.5,895.0,1,24802,0
451,1085360,264.5,862.5,1,24803,0
451,1085361,589.5,25.5,1,24804,0
451,1085362,655.0,264.5,1,24804,1
451,1085363,1201.0,511.5,1,24804,2
451,1085364,42.0,778.5,1,24805,0
461,1085342,1863.5,213.0,1,24792,0
461,1085343,1735.5,305.0,1,24792,1
461,1085344,659.5,376.0,1,24793,0
461,1085345,1175.0,555.0,1,24794,0
461,1085346,1034.75,514.25,2,24795,0
461,1085347,1034.75,514.25,2,24796,0
461,1085348,1240.0,523.0,2,24796,1
461,1085349,1252.0,313.5,1,24797,0
461,1085350,1735.5,305.0,1,24798,0
461,1085351,1863.5,213.0,1,24798,1
461,1085352,655.0,264.5,1,24799,0
461,1085353,589.5,25.5,1,24799,1
461,1085354,1240.0,523.0,2,24800,0
461,1085355,589.5,25.5,1,24800,1
461,1085356,1060.0,521.5,1,24800,2
461,1085357,1240.0,523.0,2,24801,0
461,1085358,1060.0,521.5,1,24801,1
461,1085359,1654.5,895.0,1,24802,0
461,1085360,264.5,862.5,1,24803,0
461,1085361,589.5,25.5,1,24804,0
461,1085362,655.0,264.5,1,24804,1
461,1085363,1201.0,511.5,1,24804,2
461,1085364,42.0,778.5,1,24805,0
471,1085342,1863.5,213.0,1,24792,0
471,1085343,1735.5,305.0,1,24792,1
471,1085344,659.5,376.0,1,24793,0
471,1085345,1175.0,555.0,1,24794,0
471,1085346,1034.75,514.25,2,24795,0
471,1085347,1034.75,514.25,2,24796,0
471,1085348,1240.0,523.0,2,24796,1
471,1085349,1252.0,313.5,1,24797,0
471,1085350,1735.5,305.0,1,24798,0
471,1085351,1863.5,213.0,1,24798,1
471,1085352,655.0,264.5,1,24799,0
471,1085353,589.5,25.5,1,24799,1
471,1085354,1240.0,523.0,2,24800,0
471,1085355,589.5,25.5,1,24800,1
471,1085356,1060.0,521.5,1,24800,2
471,1085357,1240.0,523.0,2,24801,0
471,1085358,1060.0,521.5,1,24801,1
471,1085359,1654.5,895.0,1,24802,0
471,1085360,264.5,862.5,1,24803,0
471,1085361,589.5,25.5,1,24804,0
471,1085362,655.0,264.5,1,24804,1
471,1085363,1201.0,511.5,1,24804,2
471,1085364,42.0,778.5,1,24805,0
481,1085342,1863.5,213.0,1,24792,0
481,1085343,1735.5,305.0,1,24792,1
481,1085344,659.5,376.0,1,24793,0
481,1085345,1175.0,555.0,1,24794,0
481,1085346,1034.75,514.25,2,24795,0
481,1085347,1034.75,514.25,2,24796,0
481,1085348,1240.0,523.0,2,24796,1
481,1085349,1252.0,313.5,1,24797,0
481,1085350,1735.5,305.0,1,24798,0
481,1085351,1863.5,213.0,1,24798,1
481,1085352,655.0,264.5,1,24799,0
481,1085353,589.5,25.5,1,24799,1
481,1085354,1240.0,523.0,2,24800,0
481,1085355,589.5,25.5,1,24800,1
481,1085356,1060.0,521.5,1,24800,2
481,1085357,1240.0,523.0,2,24801,0
481,1085358,1060.0,521.5,1,24801,1
481,1085359,1654.5,895.0,1,24802,0
481,1085360,264.5,862.5,1,24803,0
481,1085361,589.5,25.5,1,24804,0
481,1085362,655.0,264.5,1,24804,1
481,1085363,1201.0,511.5,1,24804,2
481,1085364,42.0,778.5,1,24805,0
491,1085342,1863.5,213.0,1,24792,0
491,1085343,1735.5,305.0,1,24792,1
491,1085344,659.5,376.0,1,24793,0
491,1085345,1175.0,555.0,1,24794,0
491,1085346,1034.75,514.25,2,24795,0
491,1085347,1034.75,514.25,2,24796,0
491,1085348,1240.0,523.0,2,24796,1
491,1085349,1252.0,313.5,1,24797,0
491,1085350,1735.5,305.0,1,24798,0
491,1085351,1863.5,213.0,1,24798,1
491,1085352,655.0,264.5,1,24799,0
491,1085353,589.5,25.5,1,24799,1
491,1085354,1240.0,523.0,2,24800,0
491,1085355,589.5,25.5,1,24800,1
491,1085356,1060.0,521.5,1,24800,2
491,1085357,1240.0,523.0,2,24801,0
491,1085358,1060.0,521.5,1,24801,1
491,1085359,1654.5,895.0,1,24802,0
491,1085360,264.5,862.5,1,24803,0
491,1085361,589.5,25.5,1,24804,0
491,1085362,655.0,264.5,1,24804,1
491,1085363,1201.0,511.5,1,24804,2
491,1085364,42.0,778.5,1,24805,0
501,1085342,1863.5,213.0,1,24792,0
501,1085343,1735.5,305.0,1,24792,1
501,1085344,659.5,376.0,1,24793,0
501,1085345,1175.0,555.0,1,24794,0
501,1085346,1034.75,514.25,2,24795,0
501,1085347,1034.75,514.25,2,24796,0
501,1085348,1240.0,523.0,2,24796,1
501,1085349,1252.0,313.5,1,24797,0
501,1085350,1735.5,305.0,1,24798,0
501,1085351,1863.5,213.0,1,24798,1
501,1085352,655.0,264.5,1,24799,0
501,1085353,589.5,25.5,1,24799,1
501,1085354,1240.0,523.0,2,24800,0
501,1085355,589.5,25.5,1,24800,1
501,1085356,1060.0,521.5,1,24800,2
501,1085357,1240.0,523.0,2,24801,0
501,1085358,1060.0,521.5,1,24801,1
501,1085359,1654.5,895.0,1,24802,0
501,1085360,264.5,862.5,1,24803,0
501,1085361,589.5,25.5,1,24804,0
501,1085362,655.0,264.5,1,24804,1
501,1085363,1201.0,511.5,1,24804,2
501,1085364,42.0,778.5,1,24805,0
511,1085342,1863.5,213.0,1,24792,0
511,1085343,1735.5,305.0,1,24792,1
511,1085344,659.5,376.0,1,24793,0
511,1085345,1175.0,555.0,1,24794,0
511,1085346,1034.75,514.25,2,24795,0
511,1085347,1034.75,514.25,2,24796,0
511,1085348,1240.0,523.0,2,24796,1
511,1085349,1252.0,313.5,1,24797,0
511,1085350,1735.5,305.0,1,24798,0
511,1085351,1863.5,213.0,1,24798,1
511,1085352,655.0,264.5,1,24799,0
511,1085353,589.5,25.5,1,24799,1
511,1085354,1240.0,523.0,2,24800,0
511,1085355,589.5,25.5,1,24800,1
511,1085356,1060.0,521.5,1,24800,2
511,1085357,1240.0,523.0,2,24801,0
511,1085358,1060.0,521.5,1,24801,1
511,1085359,1654.5,895.0,1,24802,0
511,1085360,264.5,862.5,1,24803,0
511,1085361,589.5,25.5,1,24804,0
511,1085362,655.0,264.5,1,24804,1
511,1085363,1201.0,511.5,1,24804,2
511,1085364,42.0,778.5,1,24805,0
521,1085342,1845.5,228.5,1,24792,0
521,1085343,1717.5,314.0,1,24792,1
521,1085344,628.5,384.0,1,24793,0
521,1085345,1220.0,558.0,1,24794,0
521,1085346,1055.5,526.5,2,24795,0
521,1085347,1055.5,526.5,2,24796,0
521,1085348,1213.25,507.0,2,24796,1
521,1085349,1277.5,300.5,1,24797,0
521,1085350,1717.5,314.0,1,24798,0
521,1085351,1845.5,228.5,1,24798,1
521,1085352,648.0,248.5,1,24799,0
521,1085353,602.5,40.5,1,24799,1
521,1085354,1213.25,507.0,2,24800,0
521,1085355,602.5,40.5,1,24800,1
521,1085356,1079.5,505.0,1,24800,2
521,1085357,1213.25,507.0,2,24801,0
521,1085358,1079.5,505.0,1,24801,1
521,1085359,1606.0,848.0,1,24802,0
521,1085360,294.5,838.0,1,24803,0
521,1085361,602.5,40.5,1,24804,0
521,1085362,648.0,248.5,1,24804,1
521,1085363,1177.0,496.0,1,24804,2
521,1085364,93.0,767.5,1,24805,0
531,1085342,1845.5,228.5,1,24792,0
531,1085343,1717.5,314.0,1,24792,1
531,1085344,628.5,384.0,1,24793,0
531,1085345,1220.0,558.0,1,24794,0
531,1085346,1055.5,526.5,2,24795,0
531,1085347,1055.5,526.5,2,24796,0
531,1085348,1213.25,507.0,2,24796,1
531,1085349,1277.5,300.5,1,24797,0
531,1085350,1717.5,314.0,1,24798,0
531,1085351,1845.5,228.5,1,24798,1
531,1085352,648.0,248.5,1,24799,0
531,1085353,602.5,40.5,1,24799,1
531,1085354,1213.25,507.0,2,24800,0
531,1085355,602.5,40.5,1,24800,1
531,1085356,1079.5,505.0,1,24800,2
531,1085357,1213.25,507.0,2,24801,0
531,1085358,1079.5,505.0,1,24801,1
531,1085359,1606.0,848.0,1,24802,0
531,1085360,294.5,838.0,1,24803,0
531,1085361,602.5,40.5,1,24804,0
531,1085362,648.0,248.5,1,24804,1
531,1085363,1177.0,496.0,1,24804,2
531,1085364,93.0,767.5,1,24805,0
541,1085342,1845.5,228.5,1,24792,0
541,1085343,1717.5,314.0,1,24792,1
541,1085344,628.5,384.0,1,24793,0
541,1085345,1220.0,558.0,1,24794,0
541,1085346,1055.5,526.5,2,24795,0
541,1085347,1055.5,526.5,2,24796,0
541,1085348,1213.25,507.0,2,24796,1
541,1085349,1277.5,300.5,1,24797,0
541,1085350,1717.5,314.0,1,24798,0
541,1085351,1845.5,228.5,1,24798,1
541,1085352,648.0,248.5,1,24799,0
541,1085353,602.5,40.5,1,24799,1
541,1085354,1213.25,507.0,2,24800,0
541,1085355,602.5,40.5,1,24800,1
541,1085356,1079.5,505.0,1,24800,2
541,1085357,1213.25,507.0,2,24801,0
541,1085358,1079.5,505.0,1,24801,1
541,1085359,1606.0,848.0,1,24802,0
541,1085360,294.5,838.0,1,24803,0
541,1085361,602.5,40.5,1,24804,0
541,1085362,648.0,248.5,1,24804,1
541,1085363,1177.0,496.0,1,24804,2
541,1085364,93.0,767.5,1,24805,0
551,1085342,1845.5,228.5,1,24792,0
551,1085343,1717.5,314.0,1,24792,1
551,1085344,628.5,384.0,1,24793,0
551,1085345,1220.0,558.0,1,24794,0
551,1085346,1055.5,526.5,2,24795,0
551,1085347,1055.5,526.5,2,24796,0
551,1085348,1213.25,507.0,2,24796,1
551,1085349,1277.5,300.5,1,24797,0
551,1085350,1717.5,314.0,1,24798,0
551,1085351,1845.5,228.5,1,24798,1
551,1085352,648.0,248.5,1,24799,0
551,1085353,602.5,40.5,1,24799,1
551,1085354,1213.25,507.0,2,24800,0
551,1085355,602.5,40.5,1,24800,1
551,1085356,1079.5,505.0,1,24800,2
551,1085357,1213.25,507.0,2,24801,0
551,1085358,1079.5,505.0,1,24801,1
551,1085359,1606.0,848.0,1,24802,0
551,1085360,294.5,838.0,1,24803,0
551,1085361,602.5,40.5,1,24804,0
551,1085362,648.0,248.5,1,24804,1
551,1085363,1177.0,496.0,1,24804,2
551,1085364,93.0,767.5,1,24805,0
561,1085342,1845.5,228.5,1,24792,0
561,1085343,1717.5,314.0,1,24792,1
561,1085344,628.5,384.0,1,24793,0
561,1085345,1220.0,558.0,1,24794,0
561,1085346,1055.5,526.5,2,24795,0
561,1085347,1055.5,526.5,2,24796,0
561,1085348,1213.25,507.0,2,24796,1
561,1085349,1277.5,300.5,1,24797,0
561,1085350,1717.5,314.0,1,24798,0
561,1085351,1845.5,228.5,1,24798,1
561,1085352,648.0,248.5,1,24799,0
561,1085353,602.5,40.5,1,24799,1
561,1085354,1213.25,507.0,2,24800,0
561,1085355,602.5,40.5,1,24800,1
561,1085356,1079.5,505.0,1,24800,2
561,1085357,1213.25,507.0,2,24801,0
561,1085358,1079.5,505.0,1,24801,1
561,1085359,1606.0,848.0,1,24802,0
561,1085360,294.5,838.0,1,24803,0
561,1085361,602.5,40.5,1,24804,0
561,1085362,648.0,248.5,1,24804,1
561,1085363,1177.0,496.0,1,24804,2
561,1085364,93.0,767.5,1,24805,0
571,1085342,1845.5,228.5,1,24792,0
571,1085343,1717.5,314.0,1,24792,1
571,1085344,628.5,384.0,1,24793,0
571,1085345,1220.0,558.0,1,24794,0
571,1085346,1055.5,526.5,2,24795,0
571,1085347,1055.5,526.5,2,24796,0
571,1085348,1213.25,507.0,2,24796,1
