frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1134632,1880.5,656.0,1,40465,2
271,1134633,1626.0,649.5,1,40466,0
271,1134634,1653.75,654.0,2,40466,1
271,1134635,537.0,631.0,1,40466,2
271,1134636,1791.0,659.0,1,40467,0
271,1134637,1880.5,656.0,1,40467,1
271,1134638,1653.75,654.0,2,40468,0
271,1134639,1880.5,656.0,1,40468,1
271,1134640,1626.0,649.5,1,40468,2
271,1134641,1880.5,656.0,1,40469,0
271,1134642,537.0,631.0,1,40469,1
271,1134643,1699.5,655.6666870117188,3,40469,2
271,1134644,537.0,631.0,1,40470,0
271,1134645,1626.0,649.5,1,40470,1
271,1134646,1880.5,656.0,1,40470,2
281,1134630,1653.75,654.0,2,40465,0
281,1134631,1626.0,649.5,1,40465,1
281,1134632,1880.5,656.0,1,40465,2
281,1134633,1626.0,649.5,1,40466,0
281,1134634,1653.75,654.0,2,40466,1
281,1134635,537.0,631.0,1,40466,2
281,1134636,1791.0,659.0,1,40467,0
281,1134637,1880.5,656.0,1,40467,1
281,1134638,1653.75,654.0,2,40468,0
281,1134639,1880.5,656.0,1,40468,1
281,1134640,1626.0,649.5,1,40468,2
281,1134641,1880.5,656.0,1,40469,0
281,1134642,537.0,631.0,1,40469,1
281,1134643,1699.5,655.6666870117188,3,40469,2
281,1134644,537.0,631.0,1,40470,0
281,1134645,1626.0,649.5,1,40470,1
281,1134646,1880.5,656.0,1,40470,2
291,1134630,1653.75,654.0,2,40465,0
291,1134631,1626.0,649.5,1,40465,1
291,1134632,1880.5,656.0,1,40465,2
291,1134633,1626.0,649.5,1,40466,0
291,1134634,1653.75,654.0,2,40466,1
291,1134635,537.0,631.0,1,40466,2
291,1134636,1791.0,659.0,1,40467,0
291,1134637,1880.5,656.0,1,40467,1
291,1134638,1653.75,654.0,2,40468,0
291,1134639,1880.5,656.0,1,40468,1
291,1134640,1626.0,649.5,1,40468,2
291,1134641,1880.5,656.0,1,40469,0
291,1134642,537.0,631.0,1,40469,1
291,1134643,1699.5,655.6666870117188,3,40469,2
291,1134644,537.0,631.0,1,40470,0
291,1134645,1626.0,649.5,1,40470,1
291,1134646,1880.5,656.0,1,40470,2
301,1134630,1653.75,654.0,2,40465,0
301,1134631,1626.0,649.5,1,40465,1
301,1134632,1880.5,656.0,1,40465,2
301,1134633,1626.0,649.5,1,40466,0
301,1134634,1653.75,654.0,2,40466,1
301,1134635,537.0,631.0,1,40466,2
301,1134636,1791.0,659.0,1,40467,0
301,1134637,1880.5,656.0,1,40467,1
301,1134638,1653.75,654.0,2,40468,0
301,1134639,1880.5,656.0,1,40468,1
301,1134640,1626.0,649.5,1,40468,2
301,1134641,1880.5,656.0,1,40469,0
301,1134642,537.0,631.0,1,40469,1
301,1134643,1699.5,655.6666870117188,3,40469,2
301,1134644,537.0,631.0,1,40470,0
301,1134645,1626.0,649.5,1,40470,1
301,1134646,1880.5,656.0,1,40470,2
311,1134630,1654.0,655.25,2,40465,0
311,1134631,1583.0,649.0,1,40465,1
311,1134632,1865.0,653.0,1,40465,2
311,1134633,1583.0,649.0,1,40466,0
311,1134634,1654.0,655.25,2,40466,1
311,1134635,586.0,634.0,1,40466,2
311,1134636,1794.5,659.0,1,40467,0
311,1134637,1865.0,653.0,1,40467,1
311,1134638,1654.0,655.25,2,40468,0
311,1134639,1865.0,653.0,1,40468,1
311,1134640,1583.0,649.0,1,40468,2
311,1134641,1865.0,653.0,1,40469,0
311,1134642,586.0,634.0,1,40469,1
311,1134643,1700.8333740234375,656.5,3,40469,2
311,1134644,586.0,634.0,1,40470,0
311,1134645,1583.0,649.0,1,40470,1
311,1134646,1865.0,653.0,1,40470,2
321,1134630,1654.0,655.25,2,40465,0
321,1134631,1583.0,649.0,1,40465,1
321,1134632,1865.0,653.0,1,40465,2
321,1134633,1583.0,649.0,1,40466,0
321,1134634,1654.0,655.25,2,40466,1
321,1134635,586.0,634.0,1,40466,2
321,1134636,1794.5,659.0,1,40467,0
321,1134637,1865.0,653.0,1,40467,1
321,1134638,1654.0,655.25,2,40468,0
321,1134639,1865.0,653.0,1,40468,1
321,1134640,1583.0,649.0,1,40468,2
321,1134641,1865.0,653.0,1,40469,0
321,1134642,586.0,634.0,1,40469,1
321,1134643,1700.8333740234375,656.5,3,40469,2
321,1134644,586.0,634.0,1,40470,0
321,1134645,1583.0,649.0,1,40470,1
321,1134646,1865.0,653.0,1,40470,2
331,1134630,1654.0,655.25,2,40465,0
331,1134631,1583.0,649.0,1,40465,1
331,1134632,1865.0,653.0,1,40465,2
331,1134633,1583.0,649.0,1,40466,0
331,1134634,1654.0,655.25,2,40466,1
331,1134635,586.0,634.0,1,40466,2
331,1134636,1794.5,659.0,1,40467,0
331,1134637,1865.0,653.0,1,40467,1
331,1134638,1654.0,655.25,2,40468,0
331,1134639,1865.0,653.0,1,40468,1
331,1134640,1583.0,649.0,1,40468,2
331,1134641,1865.0,653.0,1,40469,0
331,1134642,586.0,634.0,1,40469,1
331,1134643,1700.8333740234375,656.5,3,40469,2
331,1134644,586.0,634.0,1,40470,0
331,1134645,1583.0,649.0,1,40470,1
331,1134646,1865.0,653.0,1,40470,2
341,1134630,1654.0,655.25,2,40465,0
341,1134631,1583.0,649.0,1,40465,1
341,1134632,1865.0,653.0,1,40465,2
341,1134633,1583.0,649.0,1,40466,0
341,1134634,1654.0,655.25,2,40466,1
341,1134635,586.0,634.0,1,40466,2
341,1134636,1794.5,659.0,1,40467,0
341,1134637,1865.0,653.0,1,40467,1
341,1134638,1654.0,655.25,2,40468,0
341,1134639,1865.0,653.0,1,40468,1
341,1134640,1583.0,649.0,1,40468,2
341,1134641,1865.0,653.0,1,40469,0
341,1134642,586.0,634.0,1,40469,1
341,1134643,1700.8333740234375,656.5,3,40469,2
341,1134644,586.0,634.0,1,40470,0
341,1134645,1583.0,649.0,1,40470,1
341,1134646,1865.0,653.0,1,40470,2
351,1134630,1654.0,655.25,2,40465,0
351,1134631,1583.0,649.0,1,40465,1
351,1134632,1865.0,653.0,1,40465,2
351,1134633,1583.0,649.0,1,40466,0
351,1134634,1654.0,655.25,2,40466,1
351,1134635,586.0,634.0,1,40466,2
351,1134636,1794.5,659.0,1,40467,0
351,1134637,1865.0,653.0,1,40467,1
351,1134638,1654.0,655.25,2,40468,0
351,1134639,1865.0,653.0,1,40468,1
351,1134640,1583.0,649.0,1,40468,2
351,1134641,1865.0,653.0,1,40469,0
351,1134642,586.0,634.0,1,40469,1
351,1134643,1700.8333740234375,656.5,3,40469,2
351,1134644,586.0,634.0,1,40470,0
351,1134645,1583.0,649.0,1,40470,1
351,1134646,1865.0,653.0,1,40470,2
361,1134630,1654.0,655.25,2,40465,0
361,1134631,1583.0,649.0,1,40465,1
361,1134632,1865.0,653.0,1,40465,2
361,1134633,1583.0,649.0,1,40466,0
361,1134634,1654.0,655.25,2,40466,1
361,1134635,586.0,634.0,1,40466,2
361,1134636,1794.5,659.0,1,40467,0
361,1134637,1865.0,653.0,1,40467,1
361,1134638,1654.0,655.25,2,40468,0
361,1134639,1865.0,653.0,1,40468,1
361,1134640,1583.0,649.0,1,40468,2
361,1134641,1865.0,653.0,1,40469,0
361,1134642,586.0,634.0,1,40469,1
361,1134643,1700.8333740234375,656.5,3,40469,2
361,1134644,586.0,634.0,1,40470,0
361,1134645,1583.0,649.0,1,40470,1
361,1134646,1865.0,653.0,1,40470,2
371,1134630,1654.0,655.25,2,40465,0
371,1134631,1583.0,649.0,1,40465,1
371,1134632,1865.0,653.0,1,40465,2
371,1134633,1583.0,649.0,1,40466,0
371,1134634,1654.0,655.25,2,40466,1
371,1134635,586.0,634.0,1,40466,2
371,1134636,1794.5,659.0,1,40467,0
371,1134637,1865.0,653.0,1,40467,1
371,1134638,1654.0,655.25,2,40468,0
371,1134639,1865.0,653.0,1,40468,1
371,1134640,1583.0,649.0,1,40468,2
371,1134641,1865.0,653.0,1,40469,0
371,1134642,586.0,634.0,1,40469,1
371,1134643,1700.8333740234375,656.5,3,40469,2
371,1134644,586.0,634.0,1,40470,0
371,1134645,1583.0,649.0,1,40470,1
371,1134646,1865.0,653.0,1,40470,2
381,1134630,1654.0,655.25,2,40465,0
381,1134631,1583.0,649.0,1,40465,1
381,1134632,1865.0,653.0,1,40465,2
381,1134633,1583.0,649.0,1,40466,0
381,1134634,1654.0,655.25,2,40466,1
381,1134635,586.0,634.0,1,40466,2
381,1134636,1794.5,659.0,1,40467,0
381,1134637,1865.0,653.0,1,40467,1
381,1134638,1654.0,655.25,2,40468,0
381,1134639,1865.0,653.0,1,40468,1
381,1134640,1583.0,649.0,1,40468,2
381,1134641,1865.0,653.0,1,40469,0
381,1134642,586.0,634.0,1,40469,1
381,1134643,1700.8333740234375,656.5,3,40469,2
381,1134644,586.0,634.0,1,40470,0
381,1134645,1583.0,649.0,1,40470,1
381,1134646,1865.0,653.0,1,40470,2
391,1134630,1654.0,655.25,2,40465,0
391,1134631,1583.0,649.0,1,40465,1
391,1134632,1865.0,653.0,1,40465,2
391,1134633,1583.0,649.0,1,40466,0
391,1134634,1654.0,655.25,2,40466,1
391,1134635,586.0,634.0,1,40466,2
391,1134636,1794.5,659.0,1,40467,0
391,1134637,1865.0,653.0,1,40467,1
391,1134638,1654.0,655.25,2,40468,0
391,1134639,1865.0,653.0,1,40468,1
391,1134640,1583.0,649.0,1,40468,2
391,1134641,1865.0,653.0,1,40469,0
391,1134642,586.0,634.0,1,40469,1
391,1134643,1700.8333740234375,656.5,3,40469,2
391,1134644,586.0,634.0,1,40470,0
391,1134645,1583.0,649.0,1,40470,1
391,1134646,1865.0,653.0,1,40470,2
401,1134630,1654.0,655.25,2,40465,0
401,1134631,1583.0,649.0,1,40465,1
401,1134632,1865.0,653.0,1,40465,2
401,1134633,1583.0,649.0,1,40466,0
401,1134634,1654.0,655.25,2,40466,1
401,1134635,586.0,634.0,1,40466,2
401,1134636,1794.5,659.0,1,40467,0
401,1134637,1865.0,653.0,1,40467,1
401,1134638,1654.0,655.25,2,40468,0
401,1134639,1865.0,653.0,1,40468,1
401,1134640,1583.0,649.0,1,40468,2
401,1134641,1865.0,653.0,1,40469,0
401,1134642,586.0,634.0,1,40469,1
401,1134643,1700.8333740234375,656.5,3,40469,2
401,1134644,586.0,634.0,1,40470,0
401,1134645,1583.0,649.0,1,40470,1
401,1134646,1865.0,653.0,1,40470,2
411,1134630,1661.25,655.5,2,40465,0
411,1134631,1514.0,642.0,1,40465,1
411,1134632,1816.0,654.5,1,40465,2
411,1134633,1514.0,642.0,1,40466,0
411,1134634,1661.25,655.5,2,40466,1
411,1134635,592.5,626.5,1,40466,2
411,1134636,1796.0,658.5,1,40467,0
411,1134637,1816.0,654.5,1,40467,1
411,1134638,1661.25,655.5,2,40468,0
411,1134639,1816.0,654.5,1,40468,1
411,1134640,1514.0,642.0,1,40468,2
411,1134641,1845.5,653.75,2,40469,0
411,1134642,592.5,626.5,1,40469,1
411,1134643,1703.8333740234375,656.5,2,40469,2
411,1134644,592.5,626.5,1,40470,0
411,1134645,1514.0,642.0,1,40470,1
411,1134646,1816.0,654.5,1,40470,2
431,1134647,1846.8333740234375,662.0,3,40471,0
431,1134648,1522.0,652.0,1,40471,1
431,1134649,1666.0,657.0,1,40471,2
431,1134650,1846.8333740234375,662.0,3,40472,0
431,1134651,1522.0,652.0,1,40472,1
431,1134652,1666.0,657.0,1,40472,2
431,1134653,1846.8333740234375,662.0,3,40473,0
431,1134654,1666.0,657.0,1,40473,1
431,1134655,1522.0,652.0,1,40474,0
431,1134656,1876.75,664.25,2,40474,1
431,1134657,1666.0,657.0,1,40475,0
431,1134658,1846.8333740234375,662.0,3,40475,1
441,1134647,1846.8333740234375,662.0,3,40471,0
441,1134648,1522.0,652.0,1,40471,1
441,1134649,1666.0,657.0,1,40471,2
441,1134650,1846.8333740234375,662.0,3,40472,0
441,1134651,1522.0,652.0,1,40472,1
441,1134652,1666.0,657.0,1,40472,2
441,1134653,1846.8333740234375,662.0,3,40473,0
441,1134654,1666.0,657.0,1,40473,1
441,1134655,1522.0,652.0,1,40474,0
441,1134656,1876.75,664.25,2,40474,1
441,1134657,1666.0,657.0,1,40475,0
441,1134658,1846.8333740234375,662.0,3,40475,1
451,1134647,1846.8333740234375,662.0,3,40471,0
451,1134648,1522.0,652.0,1,40471,1
451,1134649,1666.0,657.0,1,40471,2
451,1134650,1846.8333740234375,662.0,3,40472,0
451,1134651,1522.0,652.0,1,40472,1
451,1134652,1666.0,657.0,1,40472,2
451,1134653,1846.8333740234375,662.0,3,40473,0
451,1134654,1666.0,657.0,1,40473,1
451,1134655,1522.0,652.0,1,40474,0
451,1134656,1876.75,664.25,2,40474,1
451,1134657,1666.0,657.0,1,40475,0
451,1134658,1846.8333740234375,662.0,3,40475,1
461,1134647,1846.8333740234375,662.0,3,40471,0
461,1134648,1522.0,652.0,1,40471,1
461,1134649,1666.0,657.0,1,40471,2
461,1134650,1846.8333740234375,662.0,3,40472,0
461,1134651,1522.0,652.0,1,40472,1
461,1134652,1666.0,657.0,1,40472,2
461,1134653,1846.8333740234375,662.0,3,40473,0
461,1134654,1666.0,657.0,1,40473,1
461,1134655,1522.0,652.0,1,40474,0
461,1134656,1876.75,664.25,2,40474,1
461,1134657,1666.0,657.0,1,40475,0
461,1134658,1846.8333740234375,662.0,3,40475,1
471,1134647,1846.8333740234375,662.0,3,40471,0
471,1134648,1522.0,652.0,1,40471,1
471,1134649,1666.0,657.0,1,40471,2
471,1134650,1846.8333740234375,662.0,3,40472,0
471,1134651,1522.0,652.0,1,40472,1
471,1134652,1666.0,657.0,1,40472,2
471,1134653,1846.8333740234375,662.0,3,40473,0
471,1134654,1666.0,657.0,1,40473,1
471,1134655,1522.0,652.0,1,40474,0
471,1134656,1876.75,664.25,2,40474,1
471,1134657,1666.0,657.0,1,40475,0
471,1134658,1846.8333740234375,662.0,3,40475,1
481,1134647,1846.8333740234375,662.0,3,40471,0
481,1134648,1522.0,652.0,1,40471,1
481,1134649,1666.0,657.0,1,40471,2
481,1134650,1846.8333740234375,662.0,3,40472,0
481,1134651,1522.0,652.0,1,40472,1
481,1134652,1666.0,657.0,1,40472,2
481,1134653,1846.8333740234375,662.0,3,40473,0
481,1134654,1666.0,657.0,1,40473,1
481,1134655,1522.0,652.0,1,40474,0
481,1134656,1876.75,664.25,2,40474,1
481,1134657,1666.0,657.0,1,40475,0
481,1134658,1846.8333740234375,662.0,3,40475,1
491,1134647,1846.8333740234375,662.0,3,40471,0
491,1134648,1522.0,652.0,1,40471,1
491,1134649,1666.0,657.0,1,40471,2
491,1134650,1846.8333740234375,662.0,3,40472,0
491,1134651,1522.0,652.0,1,40472,1
491,1134652,1666.0,657.0,1,40472,2
491,1134653,1846.8333740234375,662.0,3,40473,0
491,1134654,1666.0,657.0,1,40473,1
491,1134655,1522.0,652.0,1,40474,0
491,1134656,1876.75,664.25,2,40474,1
491,1134657,1666.0,657.0,1,40475,0
491,1134658,1846.8333740234375,662.0,3,40475,1
501,1134647,1846.8333740234375,662.0,3,40471,0
501,1134648,1522.0,652.0,1,40471,1
501,1134649,1666.0,657.0,1,40471,2
