frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1198935,575.5,542.0,1,62621,2
21,1198936,716.5,488.5,1,62621,3
21,1198937,592.0,445.0,1,62621,4
21,1198938,575.75,555.75,2,62622,0
21,1198939,1787.5,497.0,1,62622,1
21,1198940,1400.5,524.5,1,62622,2
21,1198941,849.0,538.3333129882812,3,62622,3
21,1198942,761.5,480.75,2,62623,0
21,1198943,857.0,470.5,1,62623,1
21,1198944,1787.5,497.0,1,62623,2
21,1198945,1400.5,524.5,1,62623,3
21,1198946,857.0,470.5,1,62624,0
21,1198947,761.5,480.75,2,62624,1
21,1198948,610.75,435.25,2,62624,2
21,1198949,710.0,366.0,1,62625,0
21,1198950,774.5,528.0,1,62625,1
21,1198951,761.5,480.75,2,62626,0
21,1198952,1787.5,497.0,1,62626,1
21,1198953,1097.5,523.5,1,62626,2
21,1198954,1400.5,524.5,1,62626,3
21,1198955,849.0,538.3333129882812,3,62626,4
21,1198956,857.0,470.5,1,62626,5
21,1198957,1787.5,497.0,1,62627,0
21,1198958,592.0,445.0,1,62627,1
21,1198959,575.5,542.0,1,62627,2
21,1198960,761.5,480.75,2,62627,3
21,1198961,1097.5,523.5,1,62628,0
21,1198962,886.25,543.5,2,62628,1
21,1198963,576.0,569.5,1,62628,2
21,1198964,716.5,488.5,1,62628,3
21,1198965,592.0,445.0,1,62628,4
21,1198966,610.75,435.25,2,62629,0
21,1198967,857.0,470.5,1,62629,1
21,1198968,1400.5,524.5,1,62630,0
21,1198969,592.0,445.0,1,62630,1
21,1198970,575.5,542.0,1,62630,2
21,1198971,761.5,480.75,2,62630,3
31,1198913,575.75,555.75,2,62617,0
31,1198914,854.0,547.5,1,62617,1
31,1198915,1097.5,523.5,1,62617,2
31,1198916,610.75,435.25,2,62618,0
31,1198917,774.5,528.0,1,62618,1
31,1198918,918.5,539.5,1,62618,2
31,1198919,1787.5,497.0,1,62618,3
31,1198920,1097.5,523.5,1,62618,4
31,1198921,1400.5,524.5,1,62618,5
31,1198922,857.0,470.5,1,62618,6
31,1198923,774.5,528.0,1,62619,0
31,1198924,918.5,539.5,1,62619,1
31,1198925,710.0,366.0,1,62619,2
31,1198926,592.0,445.0,1,62619,3
31,1198927,575.5,542.0,1,62619,4
31,1198928,716.5,488.5,1,62619,5
31,1198929,886.25,543.5,2,62620,0
31,1198930,1097.5,523.5,1,62620,1
31,1198931,575.75,555.75,2,62620,2
31,1198932,716.5,488.5,1,62620,3
31,1198933,849.0,538.3333129882812,3,62621,0
31,1198934,1097.5,523.5,1,62621,1
31,1198935,575.5,542.0,1,62621,2
31,1198936,716.5,488.5,1,62621,3
31,1198937,592.0,445.0,1,62621,4
31,1198938,575.75,555.75,2,62622,0
31,1198939,1787.5,497.0,1,62622,1
31,1198940,1400.5,524.5,1,62622,2
31,1198941,849.0,538.3333129882812,3,62622,3
31,1198942,761.5,480.75,2,62623,0
31,1198943,857.0,470.5,1,62623,1
31,1198944,1787.5,497.0,1,62623,2
31,1198945,1400.5,524.5,1,62623,3
31,1198946,857.0,470.5,1,62624,0
31,1198947,761.5,480.75,2,62624,1
31,1198948,610.75,435.25,2,62624,2
31,1198949,710.0,366.0,1,62625,0
31,1198950,774.5,528.0,1,62625,1
31,1198951,761.5,480.75,2,62626,0
31,1198952,1787.5,497.0,1,62626,1
31,1198953,1097.5,523.5,1,62626,2
31,1198954,1400.5,524.5,1,62626,3
31,1198955,849.0,538.3333129882812,3,62626,4
31,1198956,857.0,470.5,1,62626,5
31,1198957,1787.5,497.0,1,62627,0
31,1198958,592.0,445.0,1,62627,1
31,1198959,575.5,542.0,1,62627,2
31,1198960,761.5,480.75,2,62627,3
31,1198961,1097.5,523.5,1,62628,0
31,1198962,886.25,543.5,2,62628,1
31,1198963,576.0,569.5,1,62628,2
31,1198964,716.5,488.5,1,62628,3
31,1198965,592.0,445.0,1,62628,4
31,1198966,610.75,435.25,2,62629,0
31,1198967,857.0,470.5,1,62629,1
31,1198968,1400.5,524.5,1,62630,0
31,1198969,592.0,445.0,1,62630,1
31,1198970,575.5,542.0,1,62630,2
31,1198971,761.5,480.75,2,62630,3
41,1198913,575.75,555.75,2,62617,0
41,1198914,854.0,547.5,1,62617,1
41,1198915,1097.5,523.5,1,62617,2
41,1198916,610.75,435.25,2,62618,0
41,1198917,774.5,528.0,1,62618,1
41,1198918,918.5,539.5,1,62618,2
41,1198919,1787.5,497.0,1,62618,3
41,1198920,1097.5,523.5,1,62618,4
41,1198921,1400.5,524.5,1,62618,5
41,1198922,857.0,470.5,1,62618,6
41,1198923,774.5,528.0,1,62619,0
41,1198924,918.5,539.5,1,62619,1
41,1198925,710.0,366.0,1,62619,2
41,1198926,592.0,445.0,1,62619,3
41,1198927,575.5,542.0,1,62619,4
41,1198928,716.5,488.5,1,62619,5
41,1198929,886.25,543.5,2,62620,0
41,1198930,1097.5,523.5,1,62620,1
41,1198931,575.75,555.75,2,62620,2
41,1198932,716.5,488.5,1,62620,3
41,1198933,849.0,538.3333129882812,3,62621,0
41,1198934,1097.5,523.5,1,62621,1
41,1198935,575.5,542.0,1,62621,2
41,1198936,716.5,488.5,1,62621,3
41,1198937,592.0,445.0,1,62621,4
41,1198938,575.75,555.75,2,62622,0
41,1198939,1787.5,497.0,1,62622,1
41,1198940,1400.5,524.5,1,62622,2
41,1198941,849.0,538.3333129882812,3,62622,3
41,1198942,761.5,480.75,2,62623,0
41,1198943,857.0,470.5,1,62623,1
41,1198944,1787.5,497.0,1,62623,2
41,1198945,1400.5,524.5,1,62623,3
41,1198946,857.0,470.5,1,62624,0
41,1198947,761.5,480.75,2,62624,1
41,1198948,610.75,435.25,2,62624,2
41,1198949,710.0,366.0,1,62625,0
41,1198950,774.5,528.0,1,62625,1
41,1198951,761.5,480.75,2,62626,0
41,1198952,1787.5,497.0,1,62626,1
41,1198953,1097.5,523.5,1,62626,2
41,1198954,1400.5,524.5,1,62626,3
41,1198955,849.0,538.3333129882812,3,62626,4
41,1198956,857.0,470.5,1,62626,5
41,1198957,1787.5,497.0,1,62627,0
41,1198958,592.0,445.0,1,62627,1
41,1198959,575.5,542.0,1,62627,2
41,1198960,761.5,480.75,2,62627,3
41,1198961,1097.5,523.5,1,62628,0
41,1198962,886.25,543.5,2,62628,1
41,1198963,576.0,569.5,1,62628,2
41,1198964,716.5,488.5,1,62628,3
41,1198965,592.0,445.0,1,62628,4
41,1198966,610.75,435.25,2,62629,0
41,1198967,857.0,470.5,1,62629,1
41,1198968,1400.5,524.5,1,62630,0
41,1198969,592.0,445.0,1,62630,1
41,1198970,575.5,542.0,1,62630,2
41,1198971,761.5,480.75,2,62630,3
51,1198913,575.75,555.75,2,62617,0
51,1198914,854.0,547.5,1,62617,1
51,1198915,1097.5,523.5,1,62617,2
51,1198916,610.75,435.25,2,62618,0
51,1198917,774.5,528.0,1,62618,1
51,1198918,918.5,539.5,1,62618,2
51,1198919,1787.5,497.0,1,62618,3
51,1198920,1097.5,523.5,1,62618,4
51,1198921,1400.5,524.5,1,62618,5
51,1198922,857.0,470.5,1,62618,6
51,1198923,774.5,528.0,1,62619,0
51,1198924,918.5,539.5,1,62619,1
51,1198925,710.0,366.0,1,62619,2
51,1198926,592.0,445.0,1,62619,3
51,1198927,575.5,542.0,1,62619,4
51,1198928,716.5,488.5,1,62619,5
51,1198929,886.25,543.5,2,62620,0
51,1198930,1097.5,523.5,1,62620,1
51,1198931,575.75,555.75,2,62620,2
51,1198932,716.5,488.5,1,62620,3
51,1198933,849.0,538.3333129882812,3,62621,0
51,1198934,1097.5,523.5,1,62621,1
51,1198935,575.5,542.0,1,62621,2
51,1198936,716.5,488.5,1,62621,3
51,1198937,592.0,445.0,1,62621,4
51,1198938,575.75,555.75,2,62622,0
51,1198939,1787.5,497.0,1,62622,1
51,1198940,1400.5,524.5,1,62622,2
51,1198941,849.0,538.3333129882812,3,62622,3
51,1198942,761.5,480.75,2,62623,0
51,1198943,857.0,470.5,1,62623,1
51,1198944,1787.5,497.0,1,62623,2
51,1198945,1400.5,524.5,1,62623,3
51,1198946,857.0,470.5,1,62624,0
51,1198947,761.5,480.75,2,62624,1
51,1198948,610.75,435.25,2,62624,2
51,1198949,710.0,366.0,1,62625,0
51,1198950,774.5,528.0,1,62625,1
51,1198951,761.5,480.75,2,62626,0
51,1198952,1787.5,497.0,1,62626,1
51,1198953,1097.5,523.5,1,62626,2
51,1198954,1400.5,524.5,1,62626,3
51,1198955,849.0,538.3333129882812,3,62626,4
51,1198956,857.0,470.5,1,62626,5
51,1198957,1787.5,497.0,1,62627,0
51,1198958,592.0,445.0,1,62627,1
51,1198959,575.5,542.0,1,62627,2
51,1198960,761.5,480.75,2,62627,3
51,1198961,1097.5,523.5,1,62628,0
51,1198962,886.25,543.5,2,62628,1
51,1198963,576.0,569.5,1,62628,2
51,1198964,716.5,488.5,1,62628,3
51,1198965,592.0,445.0,1,62628,4
51,1198966,610.75,435.25,2,62629,0
51,1198967,857.0,470.5,1,62629,1
51,1198968,1400.5,524.5,1,62630,0
51,1198969,592.0,445.0,1,62630,1
51,1198970,575.5,542.0,1,62630,2
51,1198971,761.5,480.75,2,62630,3
61,1198913,575.75,555.75,2,62617,0
61,1198914,854.0,547.5,1,62617,1
61,1198915,1097.5,523.5,1,62617,2
61,1198916,610.75,435.25,2,62618,0
61,1198917,774.5,528.0,1,62618,1
61,1198918,918.5,539.5,1,62618,2
61,1198919,1787.5,497.0,1,62618,3
61,1198920,1097.5,523.5,1,62618,4
61,1198921,1400.5,524.5,1,62618,5
61,1198922,857.0,470.5,1,62618,6
61,1198923,774.5,528.0,1,62619,0
61,1198924,918.5,539.5,1,62619,1
61,1198925,710.0,366.0,1,62619,2
61,1198926,592.0,445.0,1,62619,3
61,1198927,575.5,542.0,1,62619,4
61,1198928,716.5,488.5,1,62619,5
61,1198929,886.25,543.5,2,62620,0
61,1198930,1097.5,523.5,1,62620,1
61,1198931,575.75,555.75,2,62620,2
61,1198932,716.5,488.5,1,62620,3
61,1198933,849.0,538.3333129882812,3,62621,0
61,1198934,1097.5,523.5,1,62621,1
61,1198935,575.5,542.0,1,62621,2
61,1198936,716.5,488.5,1,62621,3
61,1198937,592.0,445.0,1,62621,4
61,1198938,575.75,555.75,2,62622,0
61,1198939,1787.5,497.0,1,62622,1
61,1198940,1400.5,524.5,1,62622,2
61,1198941,849.0,538.3333129882812,3,62622,3
61,1198942,761.5,480.75,2,62623,0
61,1198943,857.0,470.5,1,62623,1
61,1198944,1787.5,497.0,1,62623,2
61,1198945,1400.5,524.5,1,62623,3
61,1198946,857.0,470.5,1,62624,0
61,1198947,761.5,480.75,2,62624,1
61,1198948,610.75,435.25,2,62624,2
61,1198949,710.0,366.0,1,62625,0
61,1198950,774.5,528.0,1,62625,1
61,1198951,761.5,480.75,2,62626,0
61,1198952,1787.5,497.0,1,62626,1
61,1198953,1097.5,523.5,1,62626,2
61,1198954,1400.5,524.5,1,62626,3
61,1198955,849.0,538.3333129882812,3,62626,4
61,1198956,857.0,470.5,1,62626,5
61,1198957,1787.5,497.0,1,62627,0
61,1198958,592.0,445.0,1,62627,1
61,1198959,575.5,542.0,1,62627,2
61,1198960,761.5,480.75,2,62627,3
61,1198961,1097.5,523.5,1,62628,0
61,1198962,886.25,543.5,2,62628,1
61,1198963,576.0,569.5,1,62628,2
61,1198964,716.5,488.5,1,62628,3
61,1198965,592.0,445.0,1,62628,4
61,1198966,610.75,435.25,2,62629,0
61,1198967,857.0,470.5,1,62629,1
61,1198968,1400.5,524.5,1,62630,0
61,1198969,592.0,445.0,1,62630,1
61,1198970,575.5,542.0,1,62630,2
61,1198971,761.5,480.75,2,62630,3
71,1198913,575.75,555.75,2,62617,0
71,1198914,854.0,547.5,1,62617,1
71,1198915,1097.5,523.5,1,62617,2
71,1198916,610.75,435.25,2,62618,0
71,1198917,774.5,528.0,1,62618,1
71,1198918,918.5,539.5,1,62618,2
71,1198919,1787.5,497.0,1,62618,3
71,1198920,1097.5,523.5,1,62618,4
71,1198921,1400.5,524.5,1,62618,5
71,1198922,857.0,470.5,1,62618,6
71,1198923,774.5,528.0,1,62619,0
71,1198924,918.5,539.5,1,62619,1
71,1198925,710.0,366.0,1,62619,2
71,1198926,592.0,445.0,1,62619,3
71,1198927,575.5,542.0,1,62619,4
71,1198928,716.5,488.5,1,62619,5
71,1198929,886.25,543.5,2,62620,0
71,1198930,1097.5,523.5,1,62620,1
71,1198931,575.75,555.75,2,62620,2
71,1198932,716.5,488.5,1,62620,3
71,1198933,849.0,538.3333129882812,3,62621,0
71,1198934,1097.5,523.5,1,62621,1
71,1198935,575.5,542.0,1,62621,2
71,1198936,716.5,488.5,1,62621,3
71,1198937,592.0,445.0,1,62621,4
71,1198938,575.75,555.75,2,62622,0
71,1198939,1787.5,497.0,1,62622,1
71,1198940,1400.5,524.5,1,62622,2
71,1198941,849.0,538.3333129882812,3,62622,3
71,1198942,761.5,480.75,2,62623,0
71,1198943,857.0,470.5,1,62623,1
71,1198944,1787.5,497.0,1,62623,2
71,1198945,1400.5,524.5,1,62623,3
71,1198946,857.0,470.5,1,62624,0
71,1198947,761.5,480.75,2,62624,1
71,1198948,610.75,435.25,2,62624,2
71,1198949,710.0,366.0,1,62625,0
71,1198950,774.5,528.0,1,62625,1
71,1198951,761.5,480.75,2,62626,0
71,1198952,1787.5,497.0,1,62626,1
71,1198953,1097.5,523.5,1,62626,2
71,1198954,1400.5,524.5,1,62626,3
71,1198955,849.0,538.3333129882812,3,62626,4
71,1198956,857.0,470.5,1,62626,5
71,1198957,1787.5,497.0,1,62627,0
71,1198958,592.0,445.0,1,62627,1
71,1198959,575.5,542.0,1,62627,2
71,1198960,761.5,480.75,2,62627,3
71,1198961,1097.5,523.5,1,62628,0
71,1198962,886.25,543.5,2,62628,1
71,1198963,576.0,569.5,1,62628,2
71,1198964,716.5,488.5,1,62628,3
71,1198965,592.0,445.0,1,62628,4
71,1198966,610.75,435.25,2,62629,0
71,1198967,857.0,470.5,1,62629,1
71,1198968,1400.5,524.5,1,62630,0
71,1198969,592.0,445.0,1,62630,1
71,1198970,575.5,542.0,1,62630,2
71,1198971,761.5,480.75,2,62630,3
81,1198913,575.75,555.75,2,62617,0
81,1198914,854.0,547.5,1,62617,1
81,1198915,1097.5,523.5,1,62617,2
81,1198916,610.75,435.25,2,62618,0
81,1198917,774.5,528.0,1,62618,1
81,1198918,918.5,539.5,1,62618,2
81,1198919,1787.5,497.0,1,62618,3
81,1198920,1097.5,523.5,1,62618,4
81,1198921,1400.5,524.5,1,62618,5
81,1198922,857.0,470.5,1,62618,6
81,1198923,774.5,528.0,1,62619,0
81,1198924,918.5,539.5,1,62619,1
81,1198925,710.0,366.0,1,62619,2
81,1198926,592.0,445.0,1,62619,3
81,1198927,575.5,542.0,1,62619,4
81,1198928,716.5,488.5,1,62619,5
81,1198929,886.25,543.5,2,62620,0
81,1198930,1097.5,523.5,1,62620,1
81,1198931,575.75,555.75,2,62620,2
81,1198932,716.5,488.5,1,62620,3
81,1198933,849.0,538.3333129882812,3,62621,0
81,1198934,1097.5,523.5,1,62621,1
81,1198935,575.5,542.0,1,62621,2
81,1198936,716.5,488.5,1,62621,3
81,1198937,592.0,445.0,1,62621,4
81,1198938,575.75,555.75,2,62622,0
81,1198939,1787.5,497.0,1,62622,1
81,1198940,1400.5,524.5,1,62622,2
81,1198941,849.0,538.3333129882812,3,62622,3
81,1198942,761.5,480.75,2,62623,0
81,1198943,857.0,470.5,1,62623,1
81,1198944,1787.5,497.0,1,62623,2
81,1198945,1400.5,524.5,1,62623,3
81,1198946,857.0,470.5,1,62624,0
81,1198947,761.5,480.75,2,62624,1
81,1198948,610.75,435.25,2,62624,2
81,1198949,710.0,366.0,1,62625,0
81,1198950,774.5,528.0,1,62625,1
81,1198951,761.5,480.75,2,62626,0
81,1198952,1787.5,497.0,1,62626,1
81,1198953,1097.5,523.5,1,62626,2
81,1198954,1400.5,524.5,1,62626,3
81,1198955,849.0,538.3333129882812,3,62626,4
81,1198956,857.0,470.5,1,62626,5
81,1198957,1787.5,497.0,1,62627,0
81,1198958,592.0,445.0,1,62627,1
81,1198959,575.5,542.0,1,62627,2
81,1198960,761.5,480.75,2,62627,3
81,1198961,1097.5,523.5,1,62628,0
81,1198962,886.25,543.5,2,62628,1
81,1198963,576.0,569.5,1,62628,2
81,1198964,716.5,488.5,1,62628,3
81,1198965,592.0,445.0,1,62628,4
81,1198966,610.75,435.25,2,62629,0
81,1198967,857.0,470.5,1,62629,1
81,1198968,1400.5,524.5,1,62630,0
81,1198969,592.0,445.0,1,62630,1
81,1198970,575.5,542.0,1,62630,2
81,1198971,761.5,480.75,2,62630,3
91,1198913,575.75,555.75,2,62617,0
91,1198914,854.0,547.5,1,62617,1
91,1198915,1097.5,523.5,1,62617,2
91,1198916,610.75,435.25,2,62618,0
91,1198917,774.5,528.0,1,62618,1
91,1198918,918.5,539.5,1,62618,2
91,1198919,1787.5,497.0,1,62618,3
91,1198920,1097.5,523.5,1,62618,4
91,1198921,1400.5,524.5,1,62618,5
91,1198922,857.0,470.5,1,62618,6
91,1198923,774.5,528.0,1,62619,0
91,1198924,918.5,539.5,1,62619,1
91,1198925,710.0,366.0,1,62619,2
91,1198926,592.0,445.0,1,62619,3
91,1198927,575.5,542.0,1,62619,4
91,1198928,716.5,488.5,1,62619,5
91,1198929,886.25,543.5,2,62620,0
91,1198930,1097.5,523.5,1,62620,1
91,1198931,575.75,555.75,2,62620,2
91,1198932,716.5,488.5,1,62620,3
91,1198933,849.0,538.3333129882812,3,62621,0
91,1198934,1097.5,523.5,1,62621,1
91,1198935,575.5,542.0,1,62621,2
91,1198936,716.5,488.5,1,62621,3
91,1198937,592.0,445.0,1,62621,4
91,1198938,575.75,555.75,2,62622,0
91,1198939,1787.5,497.0,1,62622,1
91,1198940,1400.5,524.5,1,62622,2
91,1198941,849.0,538.3333129882812,3,62622,3
91,1198942,761.5,480.75,2,62623,0
91,1198943,857.0,470.5,1,62623,1
91,1198944,1787.5,497.0,1,62623,2
91,1198945,1400.5,524.5,1,62623,3
91,1198946,857.0,470.5,1,62624,0
91,1198947,761.5,480.75,2,62624,1
91,1198948,610.75,435.25,2,62624,2
91,1198949,710.0,366.0,1,62625,0
91,1198950,774.5,528.0,1,62625,1
91,1198951,761.5,480.75,2,62626,0
91,1198952,1787.5,497.0,1,62626,1
91,1198953,1097.5,523.5,1,62626,2
91,1198954,1400.5,524.5,1,62626,3
91,1198955,849.0,538.3333129882812,3,62626,4
91,1198956,857.0,470.5,1,62626,5
91,1198957,1787.5,497.0,1,62627,0
91,1198958,592.0,445.0,1,62627,1
91,1198959,575.5,542.0,1,62627,2
91,1198960,761.5,480.75,2,62627,3
91,1198961,1097.5,523.5,1,62628,0
91,1198962,886.25,543.5,2,62628,1
91,1198963,576.0,569.5,1,62628,2
91,1198964,716.5,488.5,1,62628,3
91,1198965,592.0,445.0,1,62628,4
91,1198966,610.75,435.25,2,62629,0
91,1198967,857.0,470.5,1,62629,1
91,1198968,1400.5,524.5,1,62630,0
91,1198969,592.0,445.0,1,62630,1
91,1198970,575.5,542.0,1,62630,2
91,1198971,761.5,480.75,2,62630,3
101,1198913,625.0,554.25,2,62617,0
101,1198914,816.0,553.0,1,62617,1
101,1198915,1035.0,530.5,1,62617,2
101,1198916,638.5,440.75,2,62618,0
101,1198917,775.5,522.5,1,62618,1
101,1198918,884.5,537.0,1,62618,2
101,1198919,1733.5,497.5,1,62618,3
101,1198920,1035.0,530.5,1,62618,4
101,1198921,1361.0,526.5,1,62618,5
101,1198922,857.0,470.5,1,62618,6
101,1198923,775.5,522.5,1,62619,0
101,1198924,884.5,537.0,1,62619,1
101,1198925,709.0,369.0,1,62619,2
101,1198926,623.5,451.5,1,62619,3
101,1198927,628.0,537.5,1,62619,4
101,1198928,787.0,496.5,1,62619,5
101,1198929,850.25,545.0,2,62620,0
101,1198930,1035.0,530.5,1,62620,1
101,1198931,625.0,554.25,2,62620,2
101,1198932,787.0,496.5,1,62620,3
101,1198933,830.5,538.3333129882812,2,62621,0
101,1198934,1035.0,530.5,1,62621,1
101,1198935,628.0,537.5,1,62621,2
101,1198936,787.0,496.5,1,62621,3
101,1198937,623.5,451.5,1,62621,4
101,1198938,625.0,554.25,2,62622,0
101,1198939,1733.5,497.5,1,62622,1
101,1198940,1361.0,526.5,1,62622,2
101,1198941,830.5,538.3333129882812,2,62622,3
101,1198942,817.0,487.5,2,62623,0
101,1198943,857.0,470.5,1,62623,1
101,1198944,1733.5,497.5,1,62623,2
101,1198945,1361.0,526.5,1,62623,3
101,1198946,857.0,470.5,1,62624,0
101,1198947,817.0,487.5,2,62624,1
101,1198948,638.5,440.75,2,62624,2
101,1198949,709.0,369.0,1,62625,0
101,1198950,775.5,522.5,1,62625,1
101,1198951,817.0,487.5,2,62626,0
101,1198952,1733.5,497.5,1,62626,1
101,1198953,1035.0,530.5,1,62626,2
101,1198954,1361.0,526.5,1,62626,3
101,1198955,830.5,538.3333129882812,2,62626,4
101,1198956,857.0,470.5,1,62626,5
101,1198957,1733.5,497.5,1,62627,0
101,1198958,623.5,451.5,1,62627,1
101,1198959,628.0,537.5,1,62627,2
101,1198960,817.0,487.5,2,62627,3
101,1198961,1035.0,530.5,1,62628,0
101,1198962,850.25,545.0,2,62628,1
101,1198963,622.0,571.0,1,62628,2
101,1198964,787.0,496.5,1,62628,3
101,1198965,623.5,451.5,1,62628,4
101,1198966,638.5,440.75,2,62629,0
101,1198967,857.0,470.5,1,62629,1
101,1198968,1361.0,526.5,1,62630,0
101,1198969,623.5,451.5,1,62630,1
101,1198970,628.0,537.5,1,62630,2
101,1198971,817.0,487.5,2,62630,3
111,1198913,625.0,554.25,2,62617,0
111,1198914,816.0,553.0,1,62617,1
111,1198915,1035.0,530.5,1,62617,2
111,1198916,638.5,440.75,2,62618,0
111,1198917,775.5,522.5,1,62618,1
111,1198918,884.5,537.0,1,62618,2
111,1198919,1733.5,497.5,1,62618,3
111,1198920,1035.0,530.5,1,62618,4
111,1198921,1361.0,526.5,1,62618,5
111,1198922,857.0,470.5,1,62618,6
111,1198923,775.5,522.5,1,62619,0
111,1198924,884.5,537.0,1,62619,1
111,1198925,709.0,369.0,1,62619,2
111,1198926,623.5,451.5,1,62619,3
111,1198927,628.0,537.5,1,62619,4
111,1198928,787.0,496.5,1,62619,5
111,1198929,850.25,545.0,2,62620,0
111,1198930,1035.0,530.5,1,62620,1
111,1198931,625.0,554.25,2,62620,2
111,1198932,787.0,496.5,1,62620,3
111,1198933,830.5,538.3333129882812,2,62621,0
111,1198934,1035.0,530.5,1,62621,1
111,1198935,628.0,537.5,1,62621,2
111,1198936,787.0,496.5,1,62621,3
111,1198937,623.5,451.5,1,62621,4
111,1198938,625.0,554.25,2,62622,0
111,1198939,1733.5,497.5,1,62622,1
111,1198940,1361.0,526.5,1,62622,2
111,1198941,830.5,538.3333129882812,2,62622,3
111,1198942,817.0,487.5,2,62623,0
111,1198943,857.0,470.5,1,62623,1
111,1198944,1733.5,497.5,1,62623,2
111,1198945,1361.0,526.5,1,62623,3
111,1198946,857.0,470.5,1,62624,0
111,1198947,817.0,487.5,2,62624,1
111,1198948,638.5,440.75,2,62624,2
111,1198949,709.0,369.0,1,62625,0
111,1198950,775.5,522.5,1,62625,1
111,1198951,817.0,487.5,2,62626,0
111,1198952,1733.5,497.5,1,62626,1
111,1198953,1035.0,530.5,1,62626,2
111,1198954,1361.0,526.5,1,62626,3
111,1198955,830.5,538.3333129882812,2,62626,4
111,1198956,857.0,470.5,1,62626,5
111,1198957,1733.5,497.5,1,62627,0
111,1198958,623.5,451.5,1,62627,1
111,1198959,628.0,537.5,1,62627,2
111,1198960,817.0,487.5,2,62627,3
111,1198961,1035.0,530.5,1,62628,0
111,1198962,850.25,545.0,2,62628,1
111,1198963,622.0,571.0,1,62628,2
111,1198964,787.0,496.5,1,62628,3
111,1198965,623.5,451.5,1,62628,4
111,1198966,638.5,440.75,2,62629,0
111,1198967,857.0,470.5,1,62629,1
111,1198968,1361.0,526.5,1,62630,0
111,1198969,623.5,451.5,1,62630,1
111,1198970,628.0,537.5,1,62630,2
