frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1162174,1540.25,547.0,2,49848,2
191,1162175,1487.0,687.5,1,49849,0
191,1162176,1529.5,549.5,1,49849,1
191,1162177,671.5,675.0,1,49849,2
191,1162178,1540.25,547.0,2,49850,0
191,1162179,671.5,675.0,1,49850,1
191,1162180,1487.0,687.5,1,49850,2
191,1162181,1540.25,547.0,2,49851,0
191,1162182,671.5,675.0,1,49851,1
201,1162172,708.5,673.5,1,49848,0
201,1162173,1532.5,687.5,1,49848,1
201,1162174,1533.0,548.25,2,49848,2
201,1162175,1532.5,687.5,1,49849,0
201,1162176,1517.0,553.5,1,49849,1
201,1162177,708.5,673.5,1,49849,2
201,1162178,1533.0,548.25,2,49850,0
201,1162179,708.5,673.5,1,49850,1
201,1162180,1532.5,687.5,1,49850,2
201,1162181,1533.0,548.25,2,49851,0
201,1162182,708.5,673.5,1,49851,1
221,1162183,1588.0,564.5,1,49852,0
221,1162184,1512.0,553.5,1,49852,1
221,1162185,1461.5,551.5,1,49853,0
221,1162186,1512.0,553.5,1,49853,1
221,1162187,1512.0,553.5,1,49854,0
221,1162188,1588.0,564.5,1,49854,1
221,1162189,1461.5,551.5,1,49854,2
231,1162183,1588.0,564.5,1,49852,0
231,1162184,1512.0,553.5,1,49852,1
231,1162185,1461.5,551.5,1,49853,0
231,1162186,1512.0,553.5,1,49853,1
231,1162187,1512.0,553.5,1,49854,0
231,1162188,1588.0,564.5,1,49854,1
231,1162189,1461.5,551.5,1,49854,2
241,1162183,1588.0,564.5,1,49852,0
241,1162184,1512.0,553.5,1,49852,1
241,1162185,1461.5,551.5,1,49853,0
241,1162186,1512.0,553.5,1,49853,1
241,1162187,1512.0,553.5,1,49854,0
241,1162188,1588.0,564.5,1,49854,1
241,1162189,1461.5,551.5,1,49854,2
251,1162183,1588.0,564.5,1,49852,0
251,1162184,1512.0,553.5,1,49852,1
251,1162185,1461.5,551.5,1,49853,0
251,1162186,1512.0,553.5,1,49853,1
251,1162187,1512.0,553.5,1,49854,0
251,1162188,1588.0,564.5,1,49854,1
251,1162189,1461.5,551.5,1,49854,2
261,1162183,1588.0,564.5,1,49852,0
261,1162184,1512.0,553.5,1,49852,1
261,1162185,1461.5,551.5,1,49853,0
261,1162186,1512.0,553.5,1,49853,1
261,1162187,1512.0,553.5,1,49854,0
261,1162188,1588.0,564.5,1,49854,1
261,1162189,1461.5,551.5,1,49854,2
271,1162183,1588.0,564.5,1,49852,0
271,1162184,1512.0,553.5,1,49852,1
271,1162185,1461.5,551.5,1,49853,0
271,1162186,1512.0,553.5,1,49853,1
271,1162187,1512.0,553.5,1,49854,0
271,1162188,1588.0,564.5,1,49854,1
271,1162189,1461.5,551.5,1,49854,2
281,1162183,1588.0,564.5,1,49852,0
281,1162184,1512.0,553.5,1,49852,1
281,1162185,1461.5,551.5,1,49853,0
281,1162186,1512.0,553.5,1,49853,1
281,1162187,1512.0,553.5,1,49854,0
281,1162188,1588.0,564.5,1,49854,1
281,1162189,1461.5,551.5,1,49854,2
291,1162183,1588.0,564.5,1,49852,0
291,1162184,1512.0,553.5,1,49852,1
291,1162185,1461.5,551.5,1,49853,0
291,1162186,1512.0,553.5,1,49853,1
291,1162187,1512.0,553.5,1,49854,0
291,1162188,1588.0,564.5,1,49854,1
291,1162189,1461.5,551.5,1,49854,2
301,1162183,1588.0,564.5,1,49852,0
301,1162184,1512.0,553.5,1,49852,1
301,1162185,1461.5,551.5,1,49853,0
301,1162186,1512.0,553.5,1,49853,1
301,1162187,1512.0,553.5,1,49854,0
301,1162188,1588.0,564.5,1,49854,1
301,1162189,1461.5,551.5,1,49854,2
311,1162183,1568.0,561.5,1,49852,0
311,1162184,1499.0,557.5,1,49852,1
311,1162185,1448.0,551.0,1,49853,0
311,1162186,1499.0,557.5,1,49853,1
311,1162187,1499.0,557.5,1,49854,0
311,1162188,1568.0,561.5,1,49854,1
311,1162189,1448.0,551.0,1,49854,2
321,1162183,1568.0,561.5,1,49852,0
321,1162184,1499.0,557.5,1,49852,1
321,1162185,1448.0,551.0,1,49853,0
321,1162186,1499.0,557.5,1,49853,1
321,1162187,1499.0,557.5,1,49854,0
321,1162188,1568.0,561.5,1,49854,1
321,1162189,1448.0,551.0,1,49854,2
331,1162183,1568.0,561.5,1,49852,0
331,1162184,1499.0,557.5,1,49852,1
331,1162185,1448.0,551.0,1,49853,0
331,1162186,1499.0,557.5,1,49853,1
331,1162187,1499.0,557.5,1,49854,0
331,1162188,1568.0,561.5,1,49854,1
331,1162189,1448.0,551.0,1,49854,2
341,1162183,1568.0,561.5,1,49852,0
341,1162184,1499.0,557.5,1,49852,1
341,1162185,1448.0,551.0,1,49853,0
341,1162186,1499.0,557.5,1,49853,1
341,1162187,1499.0,557.5,1,49854,0
341,1162188,1568.0,561.5,1,49854,1
341,1162189,1448.0,551.0,1,49854,2
351,1162183,1568.0,561.5,1,49852,0
351,1162184,1499.0,557.5,1,49852,1
351,1162185,1448.0,551.0,1,49853,0
351,1162186,1499.0,557.5,1,49853,1
351,1162187,1499.0,557.5,1,49854,0
351,1162188,1568.0,561.5,1,49854,1
351,1162189,1448.0,551.0,1,49854,2
361,1162183,1568.0,561.5,1,49852,0
361,1162184,1499.0,557.5,1,49852,1
361,1162185,1448.0,551.0,1,49853,0
361,1162186,1499.0,557.5,1,49853,1
361,1162187,1499.0,557.5,1,49854,0
361,1162188,1568.0,561.5,1,49854,1
361,1162189,1448.0,551.0,1,49854,2
371,1162183,1568.0,561.5,1,49852,0
371,1162184,1499.0,557.5,1,49852,1
371,1162185,1448.0,551.0,1,49853,0
371,1162186,1499.0,557.5,1,49853,1
371,1162187,1499.0,557.5,1,49854,0
371,1162188,1568.0,561.5,1,49854,1
371,1162189,1448.0,551.0,1,49854,2
381,1162183,1568.0,561.5,1,49852,0
381,1162184,1499.0,557.5,1,49852,1
381,1162185,1448.0,551.0,1,49853,0
381,1162186,1499.0,557.5,1,49853,1
381,1162187,1499.0,557.5,1,49854,0
381,1162188,1568.0,561.5,1,49854,1
381,1162189,1448.0,551.0,1,49854,2
391,1162183,1568.0,561.5,1,49852,0
391,1162184,1499.0,557.5,1,49852,1
391,1162185,1448.0,551.0,1,49853,0
391,1162186,1499.0,557.5,1,49853,1
391,1162187,1499.0,557.5,1,49854,0
391,1162188,1568.0,561.5,1,49854,1
391,1162189,1448.0,551.0,1,49854,2
401,1162183,1568.0,561.5,1,49852,0
401,1162184,1499.0,557.5,1,49852,1
401,1162185,1448.0,551.0,1,49853,0
401,1162186,1499.0,557.5,1,49853,1
401,1162187,1499.0,557.5,1,49854,0
401,1162188,1568.0,561.5,1,49854,1
401,1162189,1448.0,551.0,1,49854,2
411,1162183,1566.0,561.5,1,49852,0
411,1162184,1529.0,596.0,1,49852,1
411,1162185,1444.0,576.0,1,49853,0
411,1162186,1529.0,596.0,1,49853,1
411,1162187,1529.0,596.0,1,49854,0
411,1162188,1566.0,561.5,1,49854,1
411,1162189,1444.0,576.0,1,49854,2
431,1162190,1539.5,542.0,1,49855,0
431,1162191,1393.0,558.5,1,49856,0
441,1162190,1539.5,542.0,1,49855,0
441,1162191,1393.0,558.5,1,49856,0
451,1162190,1539.5,542.0,1,49855,0
451,1162191,1393.0,558.5,1,49856,0
461,1162190,1539.5,542.0,1,49855,0
461,1162191,1393.0,558.5,1,49856,0
471,1162190,1539.5,542.0,1,49855,0
471,1162191,1393.0,558.5,1,49856,0
481,1162190,1539.5,542.0,1,49855,0
481,1162191,1393.0,558.5,1,49856,0
491,1162190,1539.5,542.0,1,49855,0
491,1162191,1393.0,558.5,1,49856,0
501,1162190,1539.5,542.0,1,49855,0
501,1162191,1393.0,558.5,1,49856,0
511,1162190,1539.5,542.0,1,49855,0
511,1162191,1393.0,558.5,1,49856,0
521,1162190,1529.5,547.0,1,49855,0
521,1162191,1380.0,561.5,1,49856,0
531,1162190,1529.5,547.0,1,49855,0
531,1162191,1380.0,561.5,1,49856,0
541,1162190,1529.5,547.0,1,49855,0
541,1162191,1380.0,561.5,1,49856,0
551,1162190,1529.5,547.0,1,49855,0
551,1162191,1380.0,561.5,1,49856,0
561,1162190,1529.5,547.0,1,49855,0
561,1162191,1380.0,561.5,1,49856,0
571,1162190,1529.5,547.0,1,49855,0
571,1162191,1380.0,561.5,1,49856,0
581,1162190,1529.5,547.0,1,49855,0
581,1162191,1380.0,561.5,1,49856,0
591,1162190,1529.5,547.0,1,49855,0
591,1162191,1380.0,561.5,1,49856,0
601,1162190,1529.5,547.0,1,49855,0
601,1162191,1380.0,561.5,1,49856,0
611,1162190,1529.5,547.0,1,49855,0
611,1162191,1380.0,561.5,1,49856,0
621,1162190,1512.5,548.5,1,49855,0
621,1162191,1330.5,573.0,1,49856,0
641,1162192,283.0,704.0,1,49857,0
641,1162193,1429.0,576.0,1,49858,0
641,1162194,1469.0,562.5,1,49858,1
641,1162195,1469.0,562.5,1,49859,0
641,1162196,1429.0,576.0,1,49859,1
651,1162192,283.0,704.0,1,49857,0
651,1162193,1429.0,576.0,1,49858,0
651,1162194,1469.0,562.5,1,49858,1
651,1162195,1469.0,562.5,1,49859,0
651,1162196,1429.0,576.0,1,49859,1
661,1162192,283.0,704.0,1,49857,0
661,1162193,1429.0,576.0,1,49858,0
661,1162194,1469.0,562.5,1,49858,1
661,1162195,1469.0,562.5,1,49859,0
661,1162196,1429.0,576.0,1,49859,1
671,1162192,283.0,704.0,1,49857,0
671,1162193,1429.0,576.0,1,49858,0
671,1162194,1469.0,562.5,1,49858,1
671,1162195,1469.0,562.5,1,49859,0
671,1162196,1429.0,576.0,1,49859,1
681,1162192,283.0,704.0,1,49857,0
681,1162193,1429.0,576.0,1,49858,0
681,1162194,1469.0,562.5,1,49858,1
681,1162195,1469.0,562.5,1,49859,0
681,1162196,1429.0,576.0,1,49859,1
691,1162192,283.0,704.0,1,49857,0
691,1162193,1429.0,576.0,1,49858,0
691,1162194,1469.0,562.5,1,49858,1
691,1162195,1469.0,562.5,1,49859,0
691,1162196,1429.0,576.0,1,49859,1
701,1162192,283.0,704.0,1,49857,0
701,1162193,1429.0,576.0,1,49858,0
701,1162194,1469.0,562.5,1,49858,1
701,1162195,1469.0,562.5,1,49859,0
701,1162196,1429.0,576.0,1,49859,1
711,1162192,283.0,704.0,1,49857,0
711,1162193,1429.0,576.0,1,49858,0
711,1162194,1469.0,562.5,1,49858,1
711,1162195,1469.0,562.5,1,49859,0
711,1162196,1429.0,576.0,1,49859,1
721,1162192,283.0,704.0,1,49857,0
721,1162193,1429.0,576.0,1,49858,0
721,1162194,1469.0,562.5,1,49858,1
721,1162195,1469.0,562.5,1,49859,0
721,1162196,1429.0,576.0,1,49859,1
731,1162192,331.0,687.5,1,49857,0
731,1162193,1437.0,572.5,1,49858,0
731,1162194,1471.0,565.0,1,49858,1
731,1162195,1471.0,565.0,1,49859,0
731,1162196,1437.0,572.5,1,49859,1
741,1162192,331.0,687.5,1,49857,0
741,1162193,1437.0,572.5,1,49858,0
741,1162194,1471.0,565.0,1,49858,1
741,1162195,1471.0,565.0,1,49859,0
741,1162196,1437.0,572.5,1,49859,1
751,1162192,331.0,687.5,1,49857,0
751,1162193,1437.0,572.5,1,49858,0
751,1162194,1471.0,565.0,1,49858,1
751,1162195,1471.0,565.0,1,49859,0
751,1162196,1437.0,572.5,1,49859,1
761,1162192,331.0,687.5,1,49857,0
761,1162193,1437.0,572.5,1,49858,0
761,1162194,1471.0,565.0,1,49858,1
761,1162195,1471.0,565.0,1,49859,0
761,1162196,1437.0,572.5,1,49859,1
771,1162192,331.0,687.5,1,49857,0
771,1162193,1437.0,572.5,1,49858,0
771,1162194,1471.0,565.0,1,49858,1
771,1162195,1471.0,565.0,1,49859,0
771,1162196,1437.0,572.5,1,49859,1
781,1162192,331.0,687.5,1,49857,0
781,1162193,1437.0,572.5,1,49858,0
781,1162194,1471.0,565.0,1,49858,1
781,1162195,1471.0,565.0,1,49859,0
781,1162196,1437.0,572.5,1,49859,1
791,1162192,331.0,687.5,1,49857,0
791,1162193,1437.0,572.5,1,49858,0
791,1162194,1471.0,565.0,1,49858,1
791,1162195,1471.0,565.0,1,49859,0
791,1162196,1437.0,572.5,1,49859,1
801,1162192,331.0,687.5,1,49857,0
801,1162193,1437.0,572.5,1,49858,0
801,1162194,1471.0,565.0,1,49858,1
801,1162195,1471.0,565.0,1,49859,0
801,1162196,1437.0,572.5,1,49859,1
811,1162192,331.0,687.5,1,49857,0
811,1162193,1437.0,572.5,1,49858,0
811,1162194,1471.0,565.0,1,49858,1
811,1162195,1471.0,565.0,1,49859,0
811,1162196,1437.0,572.5,1,49859,1
821,1162192,331.0,687.5,1,49857,0
821,1162193,1437.0,572.5,1,49858,0
821,1162194,1471.0,565.0,1,49858,1
821,1162195,1471.0,565.0,1,49859,0
821,1162196,1437.0,572.5,1,49859,1
831,1162192,356.5,682.5,1,49857,0
831,1162193,1425.5,573.5,1,49858,0
831,1162194,1479.5,567.5,1,49858,1
831,1162195,1479.5,567.5,1,49859,0
831,1162196,1425.5,573.5,1,49859,1
851,1162197,1417.0,555.5,1,49860,0
851,1162198,1566.0,565.0,2,49860,1
851,1162199,1522.0,545.5,1,49861,0
851,1162200,1249.5,583.0,1,49861,1
851,1162201,1417.0,555.5,1,49861,2
851,1162202,1161.0,628.0,1,49861,3
851,1162203,1610.0,584.5,1,49862,0
851,1162204,1417.0,555.5,1,49862,1
851,1162205,1249.5,583.0,1,49863,0
851,1162206,1522.0,545.5,1,49863,1
851,1162207,1161.0,628.0,1,49864,0
851,1162208,1522.0,545.5,1,49864,1
861,1162197,1417.0,555.5,1,49860,0
861,1162198,1566.0,565.0,2,49860,1
861,1162199,1522.0,545.5,1,49861,0
861,1162200,1249.5,583.0,1,49861,1
861,1162201,1417.0,555.5,1,49861,2
861,1162202,1161.0,628.0,1,49861,3
861,1162203,1610.0,584.5,1,49862,0
861,1162204,1417.0,555.5,1,49862,1
861,1162205,1249.5,583.0,1,49863,0
861,1162206,1522.0,545.5,1,49863,1
861,1162207,1161.0,628.0,1,49864,0
861,1162208,1522.0,545.5,1,49864,1
871,1162197,1417.0,555.5,1,49860,0
871,1162198,1566.0,565.0,2,49860,1
871,1162199,1522.0,545.5,1,49861,0
871,1162200,1249.5,583.0,1,49861,1
871,1162201,1417.0,555.5,1,49861,2
871,1162202,1161.0,628.0,1,49861,3
871,1162203,1610.0,584.5,1,49862,0
871,1162204,1417.0,555.5,1,49862,1
871,1162205,1249.5,583.0,1,49863,0
871,1162206,1522.0,545.5,1,49863,1
871,1162207,1161.0,628.0,1,49864,0
871,1162208,1522.0,545.5,1,49864,1
881,1162197,1417.0,555.5,1,49860,0
881,1162198,1566.0,565.0,2,49860,1
881,1162199,1522.0,545.5,1,49861,0
881,1162200,1249.5,583.0,1,49861,1
881,1162201,1417.0,555.5,1,49861,2
881,1162202,1161.0,628.0,1,49861,3
881,1162203,1610.0,584.5,1,49862,0
881,1162204,1417.0,555.5,1,49862,1
881,1162205,1249.5,583.0,1,49863,0
881,1162206,1522.0,545.5,1,49863,1
881,1162207,1161.0,628.0,1,49864,0
881,1162208,1522.0,545.5,1,49864,1
891,1162197,1417.0,555.5,1,49860,0
891,1162198,1566.0,565.0,2,49860,1
891,1162199,1522.0,545.5,1,49861,0
891,1162200,1249.5,583.0,1,49861,1
891,1162201,1417.0,555.5,1,49861,2
891,1162202,1161.0,628.0,1,49861,3
891,1162203,1610.0,584.5,1,49862,0
891,1162204,1417.0,555.5,1,49862,1
891,1162205,1249.5,583.0,1,49863,0
891,1162206,1522.0,545.5,1,49863,1
891,1162207,1161.0,628.0,1,49864,0
891,1162208,1522.0,545.5,1,49864,1
901,1162197,1417.0,555.5,1,49860,0
901,1162198,1566.0,565.0,2,49860,1
901,1162199,1522.0,545.5,1,49861,0
901,1162200,1249.5,583.0,1,49861,1
901,1162201,1417.0,555.5,1,49861,2
901,1162202,1161.0,628.0,1,49861,3
901,1162203,1610.0,584.5,1,49862,0
901,1162204,1417.0,555.5,1,49862,1
901,1162205,1249.5,583.0,1,49863,0
901,1162206,1522.0,545.5,1,49863,1
901,1162207,1161.0,628.0,1,49864,0
901,1162208,1522.0,545.5,1,49864,1
911,1162197,1417.0,555.5,1,49860,0
911,1162198,1566.0,565.0,2,49860,1
911,1162199,1522.0,545.5,1,49861,0
911,1162200,1249.5,583.0,1,49861,1
911,1162201,1417.0,555.5,1,49861,2
911,1162202,1161.0,628.0,1,49861,3
911,1162203,1610.0,584.5,1,49862,0
911,1162204,1417.0,555.5,1,49862,1
911,1162205,1249.5,583.0,1,49863,0
911,1162206,1522.0,545.5,1,49863,1
911,1162207,1161.0,628.0,1,49864,0
911,1162208,1522.0,545.5,1,49864,1
921,1162197,1417.0,555.5,1,49860,0
921,1162198,1566.0,565.0,2,49860,1
921,1162199,1522.0,545.5,1,49861,0
921,1162200,1249.5,583.0,1,49861,1
921,1162201,1417.0,555.5,1,49861,2
921,1162202,1161.0,628.0,1,49861,3
921,1162203,1610.0,584.5,1,49862,0
921,1162204,1417.0,555.5,1,49862,1
921,1162205,1249.5,583.0,1,49863,0
921,1162206,1522.0,545.5,1,49863,1
921,1162207,1161.0,628.0,1,49864,0
921,1162208,1522.0,545.5,1,49864,1
931,1162197,1417.0,555.5,1,49860,0
931,1162198,1566.0,565.0,2,49860,1
931,1162199,1522.0,545.5,1,49861,0
931,1162200,1249.5,583.0,1,49861,1
931,1162201,1417.0,555.5,1,49861,2
931,1162202,1161.0,628.0,1,49861,3
931,1162203,1610.0,584.5,1,49862,0
931,1162204,1417.0,555.5,1,49862,1
931,1162205,1249.5,583.0,1,49863,0
931,1162206,1522.0,545.5,1,49863,1
931,1162207,1161.0,628.0,1,49864,0
931,1162208,1522.0,545.5,1,49864,1
941,1162197,1414.0,561.5,1,49860,0
941,1162198,1564.25,566.0,2,49860,1
941,1162199,1514.0,550.0,1,49861,0
941,1162200,1298.0,592.5,1,49861,1
941,1162201,1414.0,561.5,1,49861,2
941,1162202,1173.0,629.0,1,49861,3
941,1162203,1614.5,582.0,1,49862,0
941,1162204,1414.0,561.5,1,49862,1
941,1162205,1298.0,592.5,1,49863,0
941,1162206,1514.0,550.0,1,49863,1
941,1162207,1173.0,629.0,1,49864,0
941,1162208,1514.0,550.0,1,49864,1
951,1162197,1414.0,561.5,1,49860,0
951,1162198,1564.25,566.0,2,49860,1
951,1162199,1514.0,550.0,1,49861,0
951,1162200,1298.0,592.5,1,49861,1
951,1162201,1414.0,561.5,1,49861,2
951,1162202,1173.0,629.0,1,49861,3
951,1162203,1614.5,582.0,1,49862,0
951,1162204,1414.0,561.5,1,49862,1
951,1162205,1298.0,592.5,1,49863,0
951,1162206,1514.0,550.0,1,49863,1
951,1162207,1173.0,629.0,1,49864,0
951,1162208,1514.0,550.0,1,49864,1
961,1162197,1414.0,561.5,1,49860,0
961,1162198,1564.25,566.0,2,49860,1
961,1162199,1514.0,550.0,1,49861,0
961,1162200,1298.0,592.5,1,49861,1
961,1162201,1414.0,561.5,1,49861,2
