frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1204219,1387.5,460.0,1,64272,0
221,1204220,1372.75,462.5,2,64272,1
221,1204221,1150.5,468.5,1,64272,2
221,1204222,566.5,484.5,1,64272,3
221,1204223,1120.0,461.0,1,64273,0
221,1204224,1243.5,470.5,1,64273,1
221,1204225,299.0,462.5,1,64273,2
221,1204226,1150.5,468.5,1,64273,3
221,1204227,566.5,484.5,1,64273,4
221,1204228,1684.5,455.5,1,64274,0
221,1204229,1538.72216796875,457.5555419921875,9,64274,1
221,1204230,1150.5,468.5,1,64274,2
221,1204231,1603.0833740234375,455.5833435058594,6,64275,0
221,1204232,1326.0,460.5,1,64275,1
221,1204233,1649.25,455.0,2,64275,2
221,1204234,1538.72216796875,457.5555419921875,9,64276,0
221,1204235,1649.25,455.0,2,64276,1
221,1204236,1538.72216796875,457.5555419921875,9,64277,0
221,1204237,1649.25,455.0,2,64277,1
221,1204238,1492.642822265625,459.3571472167969,7,64278,0
221,1204239,1150.5,468.5,1,64278,1
221,1204240,1649.25,455.0,2,64278,2
221,1204241,1545.5,457.3125,8,64279,0
221,1204242,1684.5,455.5,1,64279,1
221,1204243,1477.5833740234375,459.6666564941406,6,64280,0
221,1204244,1150.5,468.5,1,64280,1
221,1204245,1743.5,450.0,1,64280,2
221,1204246,1649.25,455.0,2,64280,3
221,1204247,1387.5,460.0,1,64280,4
221,1204248,1538.72216796875,457.5555419921875,9,64281,0
221,1204249,1649.25,455.0,2,64281,1
221,1204250,299.0,462.5,1,64282,0
221,1204251,1243.5,470.5,1,64282,1
221,1204252,1120.0,461.0,1,64282,2
221,1204253,1150.5,468.5,1,64283,0
221,1204254,1452.0,462.0,2,64283,1
221,1204255,1243.5,470.5,1,64283,2
221,1204256,1649.25,455.0,2,64283,3
221,1204257,1387.5,460.0,1,64283,4
221,1204258,1120.0,461.0,1,64283,5
221,1204259,566.5,484.5,1,64284,0
221,1204260,1243.5,470.5,1,64284,1
221,1204261,1614.0,454.5,1,64284,2
221,1204262,1387.5,460.0,1,64284,3
221,1204263,1120.0,461.0,1,64284,4
231,1204204,1243.5,470.5,1,64268,0
231,1204205,1120.0,461.0,1,64268,1
231,1204206,299.0,462.5,1,64268,2
231,1204207,1150.5,468.5,1,64268,3
231,1204208,566.5,484.5,1,64268,4
231,1204209,1614.0,454.5,1,64269,0
231,1204210,1513.125,458.5,8,64269,1
231,1204211,1150.5,468.5,1,64269,2
231,1204212,566.5,484.5,1,64269,3
231,1204213,1586.142822265625,456.1428527832031,7,64270,0
231,1204214,1326.0,460.5,1,64270,1
231,1204215,1649.25,455.0,2,64270,2
231,1204216,1538.72216796875,457.5555419921875,9,64271,0
231,1204217,1387.5,460.0,1,64271,1
231,1204218,1649.25,455.0,2,64271,2
231,1204219,1387.5,460.0,1,64272,0
231,1204220,1372.75,462.5,2,64272,1
231,1204221,1150.5,468.5,1,64272,2
231,1204222,566.5,484.5,1,64272,3
231,1204223,1120.0,461.0,1,64273,0
231,1204224,1243.5,470.5,1,64273,1
231,1204225,299.0,462.5,1,64273,2
231,1204226,1150.5,468.5,1,64273,3
231,1204227,566.5,484.5,1,64273,4
231,1204228,1684.5,455.5,1,64274,0
231,1204229,1538.72216796875,457.5555419921875,9,64274,1
231,1204230,1150.5,468.5,1,64274,2
231,1204231,1603.0833740234375,455.5833435058594,6,64275,0
231,1204232,1326.0,460.5,1,64275,1
231,1204233,1649.25,455.0,2,64275,2
231,1204234,1538.72216796875,457.5555419921875,9,64276,0
231,1204235,1649.25,455.0,2,64276,1
231,1204236,1538.72216796875,457.5555419921875,9,64277,0
231,1204237,1649.25,455.0,2,64277,1
231,1204238,1492.642822265625,459.3571472167969,7,64278,0
231,1204239,1150.5,468.5,1,64278,1
231,1204240,1649.25,455.0,2,64278,2
231,1204241,1545.5,457.3125,8,64279,0
231,1204242,1684.5,455.5,1,64279,1
231,1204243,1477.5833740234375,459.6666564941406,6,64280,0
231,1204244,1150.5,468.5,1,64280,1
231,1204245,1743.5,450.0,1,64280,2
231,1204246,1649.25,455.0,2,64280,3
231,1204247,1387.5,460.0,1,64280,4
231,1204248,1538.72216796875,457.5555419921875,9,64281,0
231,1204249,1649.25,455.0,2,64281,1
231,1204250,299.0,462.5,1,64282,0
231,1204251,1243.5,470.5,1,64282,1
231,1204252,1120.0,461.0,1,64282,2
231,1204253,1150.5,468.5,1,64283,0
231,1204254,1452.0,462.0,2,64283,1
231,1204255,1243.5,470.5,1,64283,2
231,1204256,1649.25,455.0,2,64283,3
231,1204257,1387.5,460.0,1,64283,4
231,1204258,1120.0,461.0,1,64283,5
231,1204259,566.5,484.5,1,64284,0
231,1204260,1243.5,470.5,1,64284,1
231,1204261,1614.0,454.5,1,64284,2
231,1204262,1387.5,460.0,1,64284,3
231,1204263,1120.0,461.0,1,64284,4
241,1204204,1243.5,470.5,1,64268,0
241,1204205,1120.0,461.0,1,64268,1
241,1204206,299.0,462.5,1,64268,2
241,1204207,1150.5,468.5,1,64268,3
241,1204208,566.5,484.5,1,64268,4
241,1204209,1614.0,454.5,1,64269,0
241,1204210,1513.125,458.5,8,64269,1
241,1204211,1150.5,468.5,1,64269,2
241,1204212,566.5,484.5,1,64269,3
241,1204213,1586.142822265625,456.1428527832031,7,64270,0
241,1204214,1326.0,460.5,1,64270,1
241,1204215,1649.25,455.0,2,64270,2
241,1204216,1538.72216796875,457.5555419921875,9,64271,0
241,1204217,1387.5,460.0,1,64271,1
241,1204218,1649.25,455.0,2,64271,2
241,1204219,1387.5,460.0,1,64272,0
241,1204220,1372.75,462.5,2,64272,1
241,1204221,1150.5,468.5,1,64272,2
241,1204222,566.5,484.5,1,64272,3
241,1204223,1120.0,461.0,1,64273,0
241,1204224,1243.5,470.5,1,64273,1
241,1204225,299.0,462.5,1,64273,2
241,1204226,1150.5,468.5,1,64273,3
241,1204227,566.5,484.5,1,64273,4
241,1204228,1684.5,455.5,1,64274,0
241,1204229,1538.72216796875,457.5555419921875,9,64274,1
241,1204230,1150.5,468.5,1,64274,2
241,1204231,1603.0833740234375,455.5833435058594,6,64275,0
241,1204232,1326.0,460.5,1,64275,1
241,1204233,1649.25,455.0,2,64275,2
241,1204234,1538.72216796875,457.5555419921875,9,64276,0
241,1204235,1649.25,455.0,2,64276,1
241,1204236,1538.72216796875,457.5555419921875,9,64277,0
241,1204237,1649.25,455.0,2,64277,1
241,1204238,1492.642822265625,459.3571472167969,7,64278,0
241,1204239,1150.5,468.5,1,64278,1
241,1204240,1649.25,455.0,2,64278,2
241,1204241,1545.5,457.3125,8,64279,0
241,1204242,1684.5,455.5,1,64279,1
241,1204243,1477.5833740234375,459.6666564941406,6,64280,0
241,1204244,1150.5,468.5,1,64280,1
241,1204245,1743.5,450.0,1,64280,2
241,1204246,1649.25,455.0,2,64280,3
241,1204247,1387.5,460.0,1,64280,4
241,1204248,1538.72216796875,457.5555419921875,9,64281,0
241,1204249,1649.25,455.0,2,64281,1
241,1204250,299.0,462.5,1,64282,0
241,1204251,1243.5,470.5,1,64282,1
241,1204252,1120.0,461.0,1,64282,2
241,1204253,1150.5,468.5,1,64283,0
241,1204254,1452.0,462.0,2,64283,1
241,1204255,1243.5,470.5,1,64283,2
241,1204256,1649.25,455.0,2,64283,3
241,1204257,1387.5,460.0,1,64283,4
241,1204258,1120.0,461.0,1,64283,5
241,1204259,566.5,484.5,1,64284,0
241,1204260,1243.5,470.5,1,64284,1
241,1204261,1614.0,454.5,1,64284,2
241,1204262,1387.5,460.0,1,64284,3
241,1204263,1120.0,461.0,1,64284,4
251,1204204,1243.5,470.5,1,64268,0
251,1204205,1120.0,461.0,1,64268,1
251,1204206,299.0,462.5,1,64268,2
251,1204207,1150.5,468.5,1,64268,3
251,1204208,566.5,484.5,1,64268,4
251,1204209,1614.0,454.5,1,64269,0
251,1204210,1513.125,458.5,8,64269,1
251,1204211,1150.5,468.5,1,64269,2
251,1204212,566.5,484.5,1,64269,3
251,1204213,1586.142822265625,456.1428527832031,7,64270,0
251,1204214,1326.0,460.5,1,64270,1
251,1204215,1649.25,455.0,2,64270,2
251,1204216,1538.72216796875,457.5555419921875,9,64271,0
251,1204217,1387.5,460.0,1,64271,1
251,1204218,1649.25,455.0,2,64271,2
251,1204219,1387.5,460.0,1,64272,0
251,1204220,1372.75,462.5,2,64272,1
251,1204221,1150.5,468.5,1,64272,2
251,1204222,566.5,484.5,1,64272,3
251,1204223,1120.0,461.0,1,64273,0
251,1204224,1243.5,470.5,1,64273,1
251,1204225,299.0,462.5,1,64273,2
251,1204226,1150.5,468.5,1,64273,3
251,1204227,566.5,484.5,1,64273,4
251,1204228,1684.5,455.5,1,64274,0
251,1204229,1538.72216796875,457.5555419921875,9,64274,1
251,1204230,1150.5,468.5,1,64274,2
251,1204231,1603.0833740234375,455.5833435058594,6,64275,0
251,1204232,1326.0,460.5,1,64275,1
251,1204233,1649.25,455.0,2,64275,2
251,1204234,1538.72216796875,457.5555419921875,9,64276,0
251,1204235,1649.25,455.0,2,64276,1
251,1204236,1538.72216796875,457.5555419921875,9,64277,0
251,1204237,1649.25,455.0,2,64277,1
251,1204238,1492.642822265625,459.3571472167969,7,64278,0
251,1204239,1150.5,468.5,1,64278,1
251,1204240,1649.25,455.0,2,64278,2
251,1204241,1545.5,457.3125,8,64279,0
251,1204242,1684.5,455.5,1,64279,1
251,1204243,1477.5833740234375,459.6666564941406,6,64280,0
251,1204244,1150.5,468.5,1,64280,1
251,1204245,1743.5,450.0,1,64280,2
251,1204246,1649.25,455.0,2,64280,3
251,1204247,1387.5,460.0,1,64280,4
251,1204248,1538.72216796875,457.5555419921875,9,64281,0
251,1204249,1649.25,455.0,2,64281,1
251,1204250,299.0,462.5,1,64282,0
251,1204251,1243.5,470.5,1,64282,1
251,1204252,1120.0,461.0,1,64282,2
251,1204253,1150.5,468.5,1,64283,0
251,1204254,1452.0,462.0,2,64283,1
251,1204255,1243.5,470.5,1,64283,2
251,1204256,1649.25,455.0,2,64283,3
251,1204257,1387.5,460.0,1,64283,4
251,1204258,1120.0,461.0,1,64283,5
251,1204259,566.5,484.5,1,64284,0
251,1204260,1243.5,470.5,1,64284,1
251,1204261,1614.0,454.5,1,64284,2
251,1204262,1387.5,460.0,1,64284,3
251,1204263,1120.0,461.0,1,64284,4
261,1204204,1243.5,470.5,1,64268,0
261,1204205,1120.0,461.0,1,64268,1
261,1204206,299.0,462.5,1,64268,2
261,1204207,1150.5,468.5,1,64268,3
261,1204208,566.5,484.5,1,64268,4
261,1204209,1614.0,454.5,1,64269,0
261,1204210,1513.125,458.5,8,64269,1
261,1204211,1150.5,468.5,1,64269,2
261,1204212,566.5,484.5,1,64269,3
261,1204213,1586.142822265625,456.1428527832031,7,64270,0
261,1204214,1326.0,460.5,1,64270,1
261,1204215,1649.25,455.0,2,64270,2
261,1204216,1538.72216796875,457.5555419921875,9,64271,0
261,1204217,1387.5,460.0,1,64271,1
261,1204218,1649.25,455.0,2,64271,2
261,1204219,1387.5,460.0,1,64272,0
261,1204220,1372.75,462.5,2,64272,1
261,1204221,1150.5,468.5,1,64272,2
261,1204222,566.5,484.5,1,64272,3
261,1204223,1120.0,461.0,1,64273,0
261,1204224,1243.5,470.5,1,64273,1
261,1204225,299.0,462.5,1,64273,2
261,1204226,1150.5,468.5,1,64273,3
261,1204227,566.5,484.5,1,64273,4
261,1204228,1684.5,455.5,1,64274,0
261,1204229,1538.72216796875,457.5555419921875,9,64274,1
261,1204230,1150.5,468.5,1,64274,2
261,1204231,1603.0833740234375,455.5833435058594,6,64275,0
261,1204232,1326.0,460.5,1,64275,1
261,1204233,1649.25,455.0,2,64275,2
261,1204234,1538.72216796875,457.5555419921875,9,64276,0
261,1204235,1649.25,455.0,2,64276,1
261,1204236,1538.72216796875,457.5555419921875,9,64277,0
261,1204237,1649.25,455.0,2,64277,1
261,1204238,1492.642822265625,459.3571472167969,7,64278,0
261,1204239,1150.5,468.5,1,64278,1
261,1204240,1649.25,455.0,2,64278,2
261,1204241,1545.5,457.3125,8,64279,0
261,1204242,1684.5,455.5,1,64279,1
261,1204243,1477.5833740234375,459.6666564941406,6,64280,0
261,1204244,1150.5,468.5,1,64280,1
261,1204245,1743.5,450.0,1,64280,2
261,1204246,1649.25,455.0,2,64280,3
261,1204247,1387.5,460.0,1,64280,4
261,1204248,1538.72216796875,457.5555419921875,9,64281,0
261,1204249,1649.25,455.0,2,64281,1
261,1204250,299.0,462.5,1,64282,0
261,1204251,1243.5,470.5,1,64282,1
261,1204252,1120.0,461.0,1,64282,2
261,1204253,1150.5,468.5,1,64283,0
261,1204254,1452.0,462.0,2,64283,1
261,1204255,1243.5,470.5,1,64283,2
261,1204256,1649.25,455.0,2,64283,3
261,1204257,1387.5,460.0,1,64283,4
261,1204258,1120.0,461.0,1,64283,5
261,1204259,566.5,484.5,1,64284,0
261,1204260,1243.5,470.5,1,64284,1
261,1204261,1614.0,454.5,1,64284,2
261,1204262,1387.5,460.0,1,64284,3
261,1204263,1120.0,461.0,1,64284,4
271,1204204,1243.5,470.5,1,64268,0
271,1204205,1120.0,461.0,1,64268,1
271,1204206,299.0,462.5,1,64268,2
271,1204207,1150.5,468.5,1,64268,3
271,1204208,566.5,484.5,1,64268,4
271,1204209,1614.0,454.5,1,64269,0
271,1204210,1513.125,458.5,8,64269,1
271,1204211,1150.5,468.5,1,64269,2
271,1204212,566.5,484.5,1,64269,3
271,1204213,1586.142822265625,456.1428527832031,7,64270,0
271,1204214,1326.0,460.5,1,64270,1
271,1204215,1649.25,455.0,2,64270,2
271,1204216,1538.72216796875,457.5555419921875,9,64271,0
271,1204217,1387.5,460.0,1,64271,1
271,1204218,1649.25,455.0,2,64271,2
271,1204219,1387.5,460.0,1,64272,0
