frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1188955,881.1666870117188,134.0,9,58785,1
11,1188956,1066.5,721.0,1,58786,0
11,1188957,1022.5,81.75,2,58787,0
11,1188958,1071.4166259765625,149.5,6,58787,1
11,1188959,976.5,74.5,1,58787,2
11,1188960,310.0,450.5,1,58788,0
11,1188961,857.75,120.5,2,58788,1
21,1188872,1440.0,184.0,1,58748,0
21,1188873,1022.5,81.75,2,58749,0
21,1188874,1071.4166259765625,149.5,6,58749,1
21,1188875,976.5,74.5,1,58749,2
21,1188876,1053.300048828125,149.60000610351562,5,58750,0
21,1188877,1052.0,96.5,3,58750,1
21,1188878,976.5,74.5,1,58750,2
21,1188879,865.6666870117188,161.1666717529297,6,58751,0
21,1188880,901.1428833007812,96.57142639160156,7,58751,1
21,1188881,1053.300048828125,149.60000610351562,5,58752,0
21,1188882,1022.5,81.75,2,58752,1
21,1188883,1053.300048828125,149.60000610351562,5,58753,0
21,1188884,976.5,74.5,1,58753,1
21,1188885,1022.5,81.75,2,58753,2
21,1188886,1053.300048828125,149.60000610351562,5,58754,0
21,1188887,976.5,74.5,1,58754,1
21,1188888,1022.5,81.75,2,58754,2
21,1188889,881.125,87.75,4,58755,0
21,1188890,900.3333129882812,84.61111450195312,9,58755,1
21,1188891,915.625,83.41666412353516,12,58756,0
21,1188892,890.5625,117.1875,8,58756,1
21,1188893,897.9000244140625,125.30000305175781,5,58757,0
21,1188894,923.8499755859375,82.9000015258789,10,58757,1
21,1188895,1111.0,126.0,1,58758,0
21,1188896,1338.5,338.5,1,58758,1
21,1188897,1125.25,148.25,2,58758,2
21,1188898,905.5999755859375,85.3499984741211,10,58759,0
21,1188899,893.3571166992188,105.64286041259766,7,58759,1
21,1188900,806.0,268.5,1,58759,2
21,1188901,890.2142944335938,111.0,7,58760,0
21,1188902,915.625,83.41666412353516,12,58760,1
21,1188903,1338.5,338.5,1,58761,0
21,1188904,1162.0,149.0,1,58761,1
21,1188905,1111.0,126.0,1,58761,2
21,1188906,1536.5,67.0,1,58762,0
21,1188907,905.5999755859375,85.3499984741211,10,58763,0
21,1188908,893.3571166992188,105.64286041259766,7,58763,1
21,1188909,910.0908813476562,84.2272720336914,11,58764,0
21,1188910,879.6875,130.6875,8,58764,1
21,1188911,915.625,83.41666412353516,12,58765,0
21,1188912,881.6875,142.375,8,58765,1
21,1188913,887.1666870117188,110.08333587646484,6,58766,0
21,1188914,806.0,268.5,1,58766,1
21,1188915,905.5999755859375,85.3499984741211,10,58766,2
21,1188916,905.5999755859375,85.3499984741211,10,58767,0
21,1188917,887.1666870117188,110.08333587646484,6,58767,1
21,1188918,310.0,450.5,1,58767,2
21,1188919,806.0,268.5,1,58767,3
21,1188920,865.6666870117188,161.1666717529297,6,58768,0
21,1188921,901.125,85.75,8,58768,1
21,1188922,1162.0,149.0,1,58769,0
21,1188923,1338.5,338.5,1,58769,1
21,1188924,1052.0,96.5,3,58769,2
21,1188925,272.0,237.5,1,58770,0
21,1188926,903.4444580078125,84.94444274902344,9,58771,0
21,1188927,883.5,102.30000305175781,5,58771,1
21,1188928,919.5,84.2272720336914,11,58772,0
21,1188929,879.6875,130.6875,8,58772,1
21,1188930,839.5,143.5,1,58773,0
21,1188931,853.5,107.5,1,58773,1
21,1188932,310.0,450.5,1,58773,2
21,1188933,806.0,268.5,1,58773,3
21,1188934,943.3333129882812,83.25,6,58774,0
21,1188935,897.9000244140625,125.30000305175781,5,58774,1
21,1188936,881.1666870117188,134.0,9,58775,0
21,1188937,909.7692260742188,88.03845977783203,13,58775,1
21,1188938,1572.5,154.5,1,58776,0
21,1188939,1206.0,63.0,1,58777,0
21,1188940,1190.0,63.0,1,58777,1
21,1188941,691.5,713.5,1,58778,0
21,1188942,884.0714111328125,150.7857208251953,7,58779,0
21,1188943,937.2857055664062,84.92857360839844,7,58779,1
21,1188944,905.5999755859375,85.3499984741211,10,58780,0
21,1188945,893.3571166992188,105.64286041259766,7,58780,1
21,1188946,969.6666870117188,107.19999694824219,15,58781,0
21,1188947,1190.0,63.0,1,58782,0
21,1188948,1206.0,63.0,1,58782,1
21,1188949,1053.300048828125,149.60000610351562,5,58783,0
21,1188950,1022.5,81.75,2,58783,1
21,1188951,976.5,74.5,1,58783,2
21,1188952,881.6875,142.375,8,58784,0
21,1188953,913.7999877929688,85.19999694824219,10,58784,1
21,1188954,905.5999755859375,85.3499984741211,10,58785,0
21,1188955,881.1666870117188,134.0,9,58785,1
21,1188956,1066.5,721.0,1,58786,0
21,1188957,1022.5,81.75,2,58787,0
21,1188958,1071.4166259765625,149.5,6,58787,1
21,1188959,976.5,74.5,1,58787,2
21,1188960,310.0,450.5,1,58788,0
21,1188961,857.75,120.5,2,58788,1
31,1188872,1440.0,184.0,1,58748,0
31,1188873,1022.5,81.75,2,58749,0
31,1188874,1071.4166259765625,149.5,6,58749,1
31,1188875,976.5,74.5,1,58749,2
31,1188876,1053.300048828125,149.60000610351562,5,58750,0
31,1188877,1052.0,96.5,3,58750,1
31,1188878,976.5,74.5,1,58750,2
31,1188879,865.6666870117188,161.1666717529297,6,58751,0
31,1188880,901.1428833007812,96.57142639160156,7,58751,1
31,1188881,1053.300048828125,149.60000610351562,5,58752,0
31,1188882,1022.5,81.75,2,58752,1
31,1188883,1053.300048828125,149.60000610351562,5,58753,0
31,1188884,976.5,74.5,1,58753,1
31,1188885,1022.5,81.75,2,58753,2
31,1188886,1053.300048828125,149.60000610351562,5,58754,0
31,1188887,976.5,74.5,1,58754,1
31,1188888,1022.5,81.75,2,58754,2
31,1188889,881.125,87.75,4,58755,0
31,1188890,900.3333129882812,84.61111450195312,9,58755,1
31,1188891,915.625,83.41666412353516,12,58756,0
31,1188892,890.5625,117.1875,8,58756,1
31,1188893,897.9000244140625,125.30000305175781,5,58757,0
31,1188894,923.8499755859375,82.9000015258789,10,58757,1
31,1188895,1111.0,126.0,1,58758,0
31,1188896,1338.5,338.5,1,58758,1
31,1188897,1125.25,148.25,2,58758,2
31,1188898,905.5999755859375,85.3499984741211,10,58759,0
31,1188899,893.3571166992188,105.64286041259766,7,58759,1
31,1188900,806.0,268.5,1,58759,2
31,1188901,890.2142944335938,111.0,7,58760,0
31,1188902,915.625,83.41666412353516,12,58760,1
31,1188903,1338.5,338.5,1,58761,0
31,1188904,1162.0,149.0,1,58761,1
31,1188905,1111.0,126.0,1,58761,2
31,1188906,1536.5,67.0,1,58762,0
31,1188907,905.5999755859375,85.3499984741211,10,58763,0
31,1188908,893.3571166992188,105.64286041259766,7,58763,1
31,1188909,910.0908813476562,84.2272720336914,11,58764,0
31,1188910,879.6875,130.6875,8,58764,1
31,1188911,915.625,83.41666412353516,12,58765,0
31,1188912,881.6875,142.375,8,58765,1
31,1188913,887.1666870117188,110.08333587646484,6,58766,0
31,1188914,806.0,268.5,1,58766,1
31,1188915,905.5999755859375,85.3499984741211,10,58766,2
31,1188916,905.5999755859375,85.3499984741211,10,58767,0
31,1188917,887.1666870117188,110.08333587646484,6,58767,1
31,1188918,310.0,450.5,1,58767,2
31,1188919,806.0,268.5,1,58767,3
31,1188920,865.6666870117188,161.1666717529297,6,58768,0
31,1188921,901.125,85.75,8,58768,1
31,1188922,1162.0,149.0,1,58769,0
31,1188923,1338.5,338.5,1,58769,1
31,1188924,1052.0,96.5,3,58769,2
31,1188925,272.0,237.5,1,58770,0
31,1188926,903.4444580078125,84.94444274902344,9,58771,0
31,1188927,883.5,102.30000305175781,5,58771,1
31,1188928,919.5,84.2272720336914,11,58772,0
31,1188929,879.6875,130.6875,8,58772,1
31,1188930,839.5,143.5,1,58773,0
31,1188931,853.5,107.5,1,58773,1
31,1188932,310.0,450.5,1,58773,2
31,1188933,806.0,268.5,1,58773,3
31,1188934,943.3333129882812,83.25,6,58774,0
31,1188935,897.9000244140625,125.30000305175781,5,58774,1
31,1188936,881.1666870117188,134.0,9,58775,0
31,1188937,909.7692260742188,88.03845977783203,13,58775,1
31,1188938,1572.5,154.5,1,58776,0
31,1188939,1206.0,63.0,1,58777,0
31,1188940,1190.0,63.0,1,58777,1
31,1188941,691.5,713.5,1,58778,0
31,1188942,884.0714111328125,150.7857208251953,7,58779,0
31,1188943,937.2857055664062,84.92857360839844,7,58779,1
31,1188944,905.5999755859375,85.3499984741211,10,58780,0
31,1188945,893.3571166992188,105.64286041259766,7,58780,1
31,1188946,969.6666870117188,107.19999694824219,15,58781,0
31,1188947,1190.0,63.0,1,58782,0
31,1188948,1206.0,63.0,1,58782,1
31,1188949,1053.300048828125,149.60000610351562,5,58783,0
31,1188950,1022.5,81.75,2,58783,1
31,1188951,976.5,74.5,1,58783,2
31,1188952,881.6875,142.375,8,58784,0
31,1188953,913.7999877929688,85.19999694824219,10,58784,1
31,1188954,905.5999755859375,85.3499984741211,10,58785,0
31,1188955,881.1666870117188,134.0,9,58785,1
31,1188956,1066.5,721.0,1,58786,0
31,1188957,1022.5,81.75,2,58787,0
31,1188958,1071.4166259765625,149.5,6,58787,1
31,1188959,976.5,74.5,1,58787,2
31,1188960,310.0,450.5,1,58788,0
31,1188961,857.75,120.5,2,58788,1
41,1188872,1440.0,184.0,1,58748,0
41,1188873,1022.5,81.75,2,58749,0
41,1188874,1071.4166259765625,149.5,6,58749,1
41,1188875,976.5,74.5,1,58749,2
41,1188876,1053.300048828125,149.60000610351562,5,58750,0
41,1188877,1052.0,96.5,3,58750,1
41,1188878,976.5,74.5,1,58750,2
41,1188879,865.6666870117188,161.1666717529297,6,58751,0
41,1188880,901.1428833007812,96.57142639160156,7,58751,1
41,1188881,1053.300048828125,149.60000610351562,5,58752,0
41,1188882,1022.5,81.75,2,58752,1
41,1188883,1053.300048828125,149.60000610351562,5,58753,0
41,1188884,976.5,74.5,1,58753,1
41,1188885,1022.5,81.75,2,58753,2
41,1188886,1053.300048828125,149.60000610351562,5,58754,0
41,1188887,976.5,74.5,1,58754,1
41,1188888,1022.5,81.75,2,58754,2
41,1188889,881.125,87.75,4,58755,0
41,1188890,900.3333129882812,84.61111450195312,9,58755,1
41,1188891,915.625,83.41666412353516,12,58756,0
41,1188892,890.5625,117.1875,8,58756,1
41,1188893,897.9000244140625,125.30000305175781,5,58757,0
41,1188894,923.8499755859375,82.9000015258789,10,58757,1
41,1188895,1111.0,126.0,1,58758,0
41,1188896,1338.5,338.5,1,58758,1
41,1188897,1125.25,148.25,2,58758,2
41,1188898,905.5999755859375,85.3499984741211,10,58759,0
41,1188899,893.3571166992188,105.64286041259766,7,58759,1
41,1188900,806.0,268.5,1,58759,2
41,1188901,890.2142944335938,111.0,7,58760,0
41,1188902,915.625,83.41666412353516,12,58760,1
41,1188903,1338.5,338.5,1,58761,0
41,1188904,1162.0,149.0,1,58761,1
41,1188905,1111.0,126.0,1,58761,2
41,1188906,1536.5,67.0,1,58762,0
41,1188907,905.5999755859375,85.3499984741211,10,58763,0
41,1188908,893.3571166992188,105.64286041259766,7,58763,1
41,1188909,910.0908813476562,84.2272720336914,11,58764,0
41,1188910,879.6875,130.6875,8,58764,1
41,1188911,915.625,83.41666412353516,12,58765,0
41,1188912,881.6875,142.375,8,58765,1
41,1188913,887.1666870117188,110.08333587646484,6,58766,0
41,1188914,806.0,268.5,1,58766,1
41,1188915,905.5999755859375,85.3499984741211,10,58766,2
41,1188916,905.5999755859375,85.3499984741211,10,58767,0
41,1188917,887.1666870117188,110.08333587646484,6,58767,1
41,1188918,310.0,450.5,1,58767,2
41,1188919,806.0,268.5,1,58767,3
41,1188920,865.6666870117188,161.1666717529297,6,58768,0
41,1188921,901.125,85.75,8,58768,1
41,1188922,1162.0,149.0,1,58769,0
41,1188923,1338.5,338.5,1,58769,1
41,1188924,1052.0,96.5,3,58769,2
41,1188925,272.0,237.5,1,58770,0
41,1188926,903.4444580078125,84.94444274902344,9,58771,0
41,1188927,883.5,102.30000305175781,5,58771,1
41,1188928,919.5,84.2272720336914,11,58772,0
41,1188929,879.6875,130.6875,8,58772,1
41,1188930,839.5,143.5,1,58773,0
41,1188931,853.5,107.5,1,58773,1
41,1188932,310.0,450.5,1,58773,2
41,1188933,806.0,268.5,1,58773,3
41,1188934,943.3333129882812,83.25,6,58774,0
41,1188935,897.9000244140625,125.30000305175781,5,58774,1
41,1188936,881.1666870117188,134.0,9,58775,0
41,1188937,909.7692260742188,88.03845977783203,13,58775,1
41,1188938,1572.5,154.5,1,58776,0
41,1188939,1206.0,63.0,1,58777,0
41,1188940,1190.0,63.0,1,58777,1
41,1188941,691.5,713.5,1,58778,0
41,1188942,884.0714111328125,150.7857208251953,7,58779,0
41,1188943,937.2857055664062,84.92857360839844,7,58779,1
41,1188944,905.5999755859375,85.3499984741211,10,58780,0
41,1188945,893.3571166992188,105.64286041259766,7,58780,1
41,1188946,969.6666870117188,107.19999694824219,15,58781,0
41,1188947,1190.0,63.0,1,58782,0
41,1188948,1206.0,63.0,1,58782,1
41,1188949,1053.300048828125,149.60000610351562,5,58783,0
41,1188950,1022.5,81.75,2,58783,1
41,1188951,976.5,74.5,1,58783,2
41,1188952,881.6875,142.375,8,58784,0
41,1188953,913.7999877929688,85.19999694824219,10,58784,1
41,1188954,905.5999755859375,85.3499984741211,10,58785,0
41,1188955,881.1666870117188,134.0,9,58785,1
41,1188956,1066.5,721.0,1,58786,0
41,1188957,1022.5,81.75,2,58787,0
41,1188958,1071.4166259765625,149.5,6,58787,1
41,1188959,976.5,74.5,1,58787,2
41,1188960,310.0,450.5,1,58788,0
41,1188961,857.75,120.5,2,58788,1
51,1188872,1440.0,184.0,1,58748,0
51,1188873,1022.5,81.75,2,58749,0
51,1188874,1071.4166259765625,149.5,6,58749,1
51,1188875,976.5,74.5,1,58749,2
51,1188876,1053.300048828125,149.60000610351562,5,58750,0
51,1188877,1052.0,96.5,3,58750,1
51,1188878,976.5,74.5,1,58750,2
51,1188879,865.6666870117188,161.1666717529297,6,58751,0
51,1188880,901.1428833007812,96.57142639160156,7,58751,1
51,1188881,1053.300048828125,149.60000610351562,5,58752,0
51,1188882,1022.5,81.75,2,58752,1
51,1188883,1053.300048828125,149.60000610351562,5,58753,0
51,1188884,976.5,74.5,1,58753,1
51,1188885,1022.5,81.75,2,58753,2
51,1188886,1053.300048828125,149.60000610351562,5,58754,0
51,1188887,976.5,74.5,1,58754,1
51,1188888,1022.5,81.75,2,58754,2
51,1188889,881.125,87.75,4,58755,0
51,1188890,900.3333129882812,84.61111450195312,9,58755,1
51,1188891,915.625,83.41666412353516,12,58756,0
51,1188892,890.5625,117.1875,8,58756,1
51,1188893,897.9000244140625,125.30000305175781,5,58757,0
51,1188894,923.8499755859375,82.9000015258789,10,58757,1
51,1188895,1111.0,126.0,1,58758,0
51,1188896,1338.5,338.5,1,58758,1
51,1188897,1125.25,148.25,2,58758,2
51,1188898,905.5999755859375,85.3499984741211,10,58759,0
51,1188899,893.3571166992188,105.64286041259766,7,58759,1
51,1188900,806.0,268.5,1,58759,2
51,1188901,890.2142944335938,111.0,7,58760,0
51,1188902,915.625,83.41666412353516,12,58760,1
51,1188903,1338.5,338.5,1,58761,0
51,1188904,1162.0,149.0,1,58761,1
51,1188905,1111.0,126.0,1,58761,2
51,1188906,1536.5,67.0,1,58762,0
51,1188907,905.5999755859375,85.3499984741211,10,58763,0
51,1188908,893.3571166992188,105.64286041259766,7,58763,1
51,1188909,910.0908813476562,84.2272720336914,11,58764,0
51,1188910,879.6875,130.6875,8,58764,1
51,1188911,915.625,83.41666412353516,12,58765,0
51,1188912,881.6875,142.375,8,58765,1
51,1188913,887.1666870117188,110.08333587646484,6,58766,0
51,1188914,806.0,268.5,1,58766,1
51,1188915,905.5999755859375,85.3499984741211,10,58766,2
51,1188916,905.5999755859375,85.3499984741211,10,58767,0
51,1188917,887.1666870117188,110.08333587646484,6,58767,1
51,1188918,310.0,450.5,1,58767,2
51,1188919,806.0,268.5,1,58767,3
51,1188920,865.6666870117188,161.1666717529297,6,58768,0
51,1188921,901.125,85.75,8,58768,1
51,1188922,1162.0,149.0,1,58769,0
51,1188923,1338.5,338.5,1,58769,1
51,1188924,1052.0,96.5,3,58769,2
51,1188925,272.0,237.5,1,58770,0
51,1188926,903.4444580078125,84.94444274902344,9,58771,0
51,1188927,883.5,102.30000305175781,5,58771,1
51,1188928,919.5,84.2272720336914,11,58772,0
51,1188929,879.6875,130.6875,8,58772,1
51,1188930,839.5,143.5,1,58773,0
51,1188931,853.5,107.5,1,58773,1
51,1188932,310.0,450.5,1,58773,2
51,1188933,806.0,268.5,1,58773,3
51,1188934,943.3333129882812,83.25,6,58774,0
51,1188935,897.9000244140625,125.30000305175781,5,58774,1
51,1188936,881.1666870117188,134.0,9,58775,0
51,1188937,909.7692260742188,88.03845977783203,13,58775,1
51,1188938,1572.5,154.5,1,58776,0
51,1188939,1206.0,63.0,1,58777,0
51,1188940,1190.0,63.0,1,58777,1
51,1188941,691.5,713.5,1,58778,0
51,1188942,884.0714111328125,150.7857208251953,7,58779,0
51,1188943,937.2857055664062,84.92857360839844,7,58779,1
51,1188944,905.5999755859375,85.3499984741211,10,58780,0
51,1188945,893.3571166992188,105.64286041259766,7,58780,1
51,1188946,969.6666870117188,107.19999694824219,15,58781,0
51,1188947,1190.0,63.0,1,58782,0
51,1188948,1206.0,63.0,1,58782,1
51,1188949,1053.300048828125,149.60000610351562,5,58783,0
51,1188950,1022.5,81.75,2,58783,1
51,1188951,976.5,74.5,1,58783,2
51,1188952,881.6875,142.375,8,58784,0
51,1188953,913.7999877929688,85.19999694824219,10,58784,1
51,1188954,905.5999755859375,85.3499984741211,10,58785,0
51,1188955,881.1666870117188,134.0,9,58785,1
51,1188956,1066.5,721.0,1,58786,0
51,1188957,1022.5,81.75,2,58787,0
51,1188958,1071.4166259765625,149.5,6,58787,1
51,1188959,976.5,74.5,1,58787,2
51,1188960,310.0,450.5,1,58788,0
51,1188961,857.75,120.5,2,58788,1
61,1188872,1440.0,184.0,1,58748,0
61,1188873,1022.5,81.75,2,58749,0
61,1188874,1071.4166259765625,149.5,6,58749,1
61,1188875,976.5,74.5,1,58749,2
61,1188876,1053.300048828125,149.60000610351562,5,58750,0
61,1188877,1052.0,96.5,3,58750,1
61,1188878,976.5,74.5,1,58750,2
61,1188879,865.6666870117188,161.1666717529297,6,58751,0
61,1188880,901.1428833007812,96.57142639160156,7,58751,1
61,1188881,1053.300048828125,149.60000610351562,5,58752,0
61,1188882,1022.5,81.75,2,58752,1
61,1188883,1053.300048828125,149.60000610351562,5,58753,0
61,1188884,976.5,74.5,1,58753,1
61,1188885,1022.5,81.75,2,58753,2
61,1188886,1053.300048828125,149.60000610351562,5,58754,0
61,1188887,976.5,74.5,1,58754,1
61,1188888,1022.5,81.75,2,58754,2
61,1188889,881.125,87.75,4,58755,0
61,1188890,900.3333129882812,84.61111450195312,9,58755,1
61,1188891,915.625,83.41666412353516,12,58756,0
61,1188892,890.5625,117.1875,8,58756,1
61,1188893,897.9000244140625,125.30000305175781,5,58757,0
61,1188894,923.8499755859375,82.9000015258789,10,58757,1
61,1188895,1111.0,126.0,1,58758,0
61,1188896,1338.5,338.5,1,58758,1
61,1188897,1125.25,148.25,2,58758,2
61,1188898,905.5999755859375,85.3499984741211,10,58759,0
61,1188899,893.3571166992188,105.64286041259766,7,58759,1
61,1188900,806.0,268.5,1,58759,2
61,1188901,890.2142944335938,111.0,7,58760,0
61,1188902,915.625,83.41666412353516,12,58760,1
61,1188903,1338.5,338.5,1,58761,0
61,1188904,1162.0,149.0,1,58761,1
61,1188905,1111.0,126.0,1,58761,2
61,1188906,1536.5,67.0,1,58762,0
61,1188907,905.5999755859375,85.3499984741211,10,58763,0
61,1188908,893.3571166992188,105.64286041259766,7,58763,1
61,1188909,910.0908813476562,84.2272720336914,11,58764,0
61,1188910,879.6875,130.6875,8,58764,1
61,1188911,915.625,83.41666412353516,12,58765,0
61,1188912,881.6875,142.375,8,58765,1
61,1188913,887.1666870117188,110.08333587646484,6,58766,0
61,1188914,806.0,268.5,1,58766,1
61,1188915,905.5999755859375,85.3499984741211,10,58766,2
61,1188916,905.5999755859375,85.3499984741211,10,58767,0
61,1188917,887.1666870117188,110.08333587646484,6,58767,1
61,1188918,310.0,450.5,1,58767,2
61,1188919,806.0,268.5,1,58767,3
61,1188920,865.6666870117188,161.1666717529297,6,58768,0
61,1188921,901.125,85.75,8,58768,1
61,1188922,1162.0,149.0,1,58769,0
61,1188923,1338.5,338.5,1,58769,1
61,1188924,1052.0,96.5,3,58769,2
61,1188925,272.0,237.5,1,58770,0
61,1188926,903.4444580078125,84.94444274902344,9,58771,0
61,1188927,883.5,102.30000305175781,5,58771,1
61,1188928,919.5,84.2272720336914,11,58772,0
61,1188929,879.6875,130.6875,8,58772,1
61,1188930,839.5,143.5,1,58773,0
61,1188931,853.5,107.5,1,58773,1
61,1188932,310.0,450.5,1,58773,2
61,1188933,806.0,268.5,1,58773,3
61,1188934,943.3333129882812,83.25,6,58774,0
61,1188935,897.9000244140625,125.30000305175781,5,58774,1
61,1188936,881.1666870117188,134.0,9,58775,0
61,1188937,909.7692260742188,88.03845977783203,13,58775,1
61,1188938,1572.5,154.5,1,58776,0
61,1188939,1206.0,63.0,1,58777,0
61,1188940,1190.0,63.0,1,58777,1
61,1188941,691.5,713.5,1,58778,0
61,1188942,884.0714111328125,150.7857208251953,7,58779,0
61,1188943,937.2857055664062,84.92857360839844,7,58779,1
61,1188944,905.5999755859375,85.3499984741211,10,58780,0
61,1188945,893.3571166992188,105.64286041259766,7,58780,1
61,1188946,969.6666870117188,107.19999694824219,15,58781,0
61,1188947,1190.0,63.0,1,58782,0
61,1188948,1206.0,63.0,1,58782,1
61,1188949,1053.300048828125,149.60000610351562,5,58783,0
61,1188950,1022.5,81.75,2,58783,1
61,1188951,976.5,74.5,1,58783,2
61,1188952,881.6875,142.375,8,58784,0
61,1188953,913.7999877929688,85.19999694824219,10,58784,1
61,1188954,905.5999755859375,85.3499984741211,10,58785,0
61,1188955,881.1666870117188,134.0,9,58785,1
61,1188956,1066.5,721.0,1,58786,0
61,1188957,1022.5,81.75,2,58787,0
61,1188958,1071.4166259765625,149.5,6,58787,1
61,1188959,976.5,74.5,1,58787,2
61,1188960,310.0,450.5,1,58788,0
61,1188961,857.75,120.5,2,58788,1
71,1188872,1440.0,184.0,1,58748,0
71,1188873,1022.5,81.75,2,58749,0
71,1188874,1071.4166259765625,149.5,6,58749,1
71,1188875,976.5,74.5,1,58749,2
71,1188876,1053.300048828125,149.60000610351562,5,58750,0
71,1188877,1052.0,96.5,3,58750,1
71,1188878,976.5,74.5,1,58750,2
71,1188879,865.6666870117188,161.1666717529297,6,58751,0
71,1188880,901.1428833007812,96.57142639160156,7,58751,1
71,1188881,1053.300048828125,149.60000610351562,5,58752,0
71,1188882,1022.5,81.75,2,58752,1
71,1188883,1053.300048828125,149.60000610351562,5,58753,0
71,1188884,976.5,74.5,1,58753,1
71,1188885,1022.5,81.75,2,58753,2
71,1188886,1053.300048828125,149.60000610351562,5,58754,0
71,1188887,976.5,74.5,1,58754,1
71,1188888,1022.5,81.75,2,58754,2
71,1188889,881.125,87.75,4,58755,0
71,1188890,900.3333129882812,84.61111450195312,9,58755,1
71,1188891,915.625,83.41666412353516,12,58756,0
71,1188892,890.5625,117.1875,8,58756,1
71,1188893,897.9000244140625,125.30000305175781,5,58757,0
71,1188894,923.8499755859375,82.9000015258789,10,58757,1
71,1188895,1111.0,126.0,1,58758,0
71,1188896,1338.5,338.5,1,58758,1
71,1188897,1125.25,148.25,2,58758,2
71,1188898,905.5999755859375,85.3499984741211,10,58759,0
