frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
701,1002847,860.5,462.5,1,721,1
701,1002848,709.0,364.5,1,721,2
711,1002842,860.5,462.5,1,719,0
711,1002843,1287.5,466.0,1,719,1
711,1002844,709.0,364.5,1,720,0
711,1002845,1287.5,466.0,1,720,1
711,1002846,1287.5,466.0,1,721,0
711,1002847,860.5,462.5,1,721,1
711,1002848,709.0,364.5,1,721,2
721,1002842,860.5,462.5,1,719,0
721,1002843,1287.5,466.0,1,719,1
721,1002844,709.0,364.5,1,720,0
721,1002845,1287.5,466.0,1,720,1
721,1002846,1287.5,466.0,1,721,0
721,1002847,860.5,462.5,1,721,1
721,1002848,709.0,364.5,1,721,2
731,1002842,877.0,464.5,1,719,0
731,1002843,1269.0,466.5,1,719,1
731,1002844,725.5,366.5,1,720,0
731,1002845,1269.0,466.5,1,720,1
731,1002846,1269.0,466.5,1,721,0
731,1002847,877.0,464.5,1,721,1
731,1002848,725.5,366.5,1,721,2
741,1002842,877.0,464.5,1,719,0
741,1002843,1269.0,466.5,1,719,1
741,1002844,725.5,366.5,1,720,0
741,1002845,1269.0,466.5,1,720,1
741,1002846,1269.0,466.5,1,721,0
741,1002847,877.0,464.5,1,721,1
741,1002848,725.5,366.5,1,721,2
751,1002842,877.0,464.5,1,719,0
751,1002843,1269.0,466.5,1,719,1
751,1002844,725.5,366.5,1,720,0
751,1002845,1269.0,466.5,1,720,1
751,1002846,1269.0,466.5,1,721,0
751,1002847,877.0,464.5,1,721,1
751,1002848,725.5,366.5,1,721,2
761,1002842,877.0,464.5,1,719,0
761,1002843,1269.0,466.5,1,719,1
761,1002844,725.5,366.5,1,720,0
761,1002845,1269.0,466.5,1,720,1
761,1002846,1269.0,466.5,1,721,0
761,1002847,877.0,464.5,1,721,1
761,1002848,725.5,366.5,1,721,2
771,1002842,877.0,464.5,1,719,0
771,1002843,1269.0,466.5,1,719,1
771,1002844,725.5,366.5,1,720,0
771,1002845,1269.0,466.5,1,720,1
771,1002846,1269.0,466.5,1,721,0
771,1002847,877.0,464.5,1,721,1
771,1002848,725.5,366.5,1,721,2
781,1002842,877.0,464.5,1,719,0
781,1002843,1269.0,466.5,1,719,1
781,1002844,725.5,366.5,1,720,0
781,1002845,1269.0,466.5,1,720,1
781,1002846,1269.0,466.5,1,721,0
781,1002847,877.0,464.5,1,721,1
781,1002848,725.5,366.5,1,721,2
791,1002842,877.0,464.5,1,719,0
791,1002843,1269.0,466.5,1,719,1
791,1002844,725.5,366.5,1,720,0
791,1002845,1269.0,466.5,1,720,1
791,1002846,1269.0,466.5,1,721,0
791,1002847,877.0,464.5,1,721,1
791,1002848,725.5,366.5,1,721,2
801,1002842,877.0,464.5,1,719,0
801,1002843,1269.0,466.5,1,719,1
801,1002844,725.5,366.5,1,720,0
801,1002845,1269.0,466.5,1,720,1
801,1002846,1269.0,466.5,1,721,0
801,1002847,877.0,464.5,1,721,1
801,1002848,725.5,366.5,1,721,2
811,1002842,877.0,464.5,1,719,0
811,1002843,1269.0,466.5,1,719,1
811,1002844,725.5,366.5,1,720,0
811,1002845,1269.0,466.5,1,720,1
811,1002846,1269.0,466.5,1,721,0
811,1002847,877.0,464.5,1,721,1
811,1002848,725.5,366.5,1,721,2
821,1002842,877.0,464.5,1,719,0
821,1002843,1269.0,466.5,1,719,1
821,1002844,725.5,366.5,1,720,0
821,1002845,1269.0,466.5,1,720,1
821,1002846,1269.0,466.5,1,721,0
821,1002847,877.0,464.5,1,721,1
821,1002848,725.5,366.5,1,721,2
831,1002842,908.0,471.0,1,719,0
831,1002843,1258.0,468.0,1,719,1
831,1002844,748.0,367.0,1,720,0
831,1002845,1258.0,468.0,1,720,1
831,1002846,1258.0,468.0,1,721,0
831,1002847,908.0,471.0,1,721,1
831,1002848,748.0,367.0,1,721,2
851,1002849,781.5,400.5,1,722,0
861,1002849,781.5,400.5,1,722,0
871,1002849,781.5,400.5,1,722,0
881,1002849,781.5,400.5,1,722,0
891,1002849,781.5,400.5,1,722,0
901,1002849,781.5,400.5,1,722,0
911,1002849,781.5,400.5,1,722,0
921,1002849,781.5,400.5,1,722,0
931,1002849,781.5,400.5,1,722,0
941,1002849,774.5,389.5,1,722,0
951,1002849,774.5,389.5,1,722,0
961,1002849,774.5,389.5,1,722,0
971,1002849,774.5,389.5,1,722,0
981,1002849,774.5,389.5,1,722,0
991,1002849,774.5,389.5,1,722,0
1001,1002849,774.5,389.5,1,722,0
1011,1002849,774.5,389.5,1,722,0
1021,1002849,774.5,389.5,1,722,0
1031,1002849,774.5,389.5,1,722,0
1041,1002849,782.0,389.5,1,722,0
1061,1002850,677.5,344.0,1,723,0
1061,1002851,962.5,462.0,1,723,1
1061,1002852,1099.5,465.5,1,723,2
1061,1002853,962.5,462.0,1,724,0
1061,1002854,1099.5,465.5,1,724,1
1061,1002855,677.5,344.0,1,724,2
1061,1002856,1110.25,464.75,2,725,0
1061,1002857,699.5,490.0,1,726,0
1061,1002858,1110.25,464.75,2,727,0
1061,1002859,962.5,462.0,1,727,1
1061,1002860,677.5,344.0,1,727,2
1061,1002861,1404.5,461.5,1,728,0
1071,1002850,677.5,344.0,1,723,0
1071,1002851,962.5,462.0,1,723,1
1071,1002852,1099.5,465.5,1,723,2
1071,1002853,962.5,462.0,1,724,0
1071,1002854,1099.5,465.5,1,724,1
1071,1002855,677.5,344.0,1,724,2
1071,1002856,1110.25,464.75,2,725,0
1071,1002857,699.5,490.0,1,726,0
1071,1002858,1110.25,464.75,2,727,0
1071,1002859,962.5,462.0,1,727,1
1071,1002860,677.5,344.0,1,727,2
1071,1002861,1404.5,461.5,1,728,0
1081,1002850,677.5,344.0,1,723,0
1081,1002851,962.5,462.0,1,723,1
1081,1002852,1099.5,465.5,1,723,2
1081,1002853,962.5,462.0,1,724,0
1081,1002854,1099.5,465.5,1,724,1
1081,1002855,677.5,344.0,1,724,2
1081,1002856,1110.25,464.75,2,725,0
1081,1002857,699.5,490.0,1,726,0
1081,1002858,1110.25,464.75,2,727,0
1081,1002859,962.5,462.0,1,727,1
1081,1002860,677.5,344.0,1,727,2
1081,1002861,1404.5,461.5,1,728,0
1091,1002850,677.5,344.0,1,723,0
1091,1002851,962.5,462.0,1,723,1
1091,1002852,1099.5,465.5,1,723,2
1091,1002853,962.5,462.0,1,724,0
1091,1002854,1099.5,465.5,1,724,1
1091,1002855,677.5,344.0,1,724,2
1091,1002856,1110.25,464.75,2,725,0
1091,1002857,699.5,490.0,1,726,0
1091,1002858,1110.25,464.75,2,727,0
1091,1002859,962.5,462.0,1,727,1
1091,1002860,677.5,344.0,1,727,2
1091,1002861,1404.5,461.5,1,728,0
1101,1002850,677.5,344.0,1,723,0
1101,1002851,962.5,462.0,1,723,1
1101,1002852,1099.5,465.5,1,723,2
1101,1002853,962.5,462.0,1,724,0
1101,1002854,1099.5,465.5,1,724,1
1101,1002855,677.5,344.0,1,724,2
1101,1002856,1110.25,464.75,2,725,0
1101,1002857,699.5,490.0,1,726,0
1101,1002858,1110.25,464.75,2,727,0
1101,1002859,962.5,462.0,1,727,1
1101,1002860,677.5,344.0,1,727,2
1101,1002861,1404.5,461.5,1,728,0
1111,1002850,677.5,344.0,1,723,0
1111,1002851,962.5,462.0,1,723,1
1111,1002852,1099.5,465.5,1,723,2
1111,1002853,962.5,462.0,1,724,0
1111,1002854,1099.5,465.5,1,724,1
1111,1002855,677.5,344.0,1,724,2
1111,1002856,1110.25,464.75,2,725,0
1111,1002857,699.5,490.0,1,726,0
1111,1002858,1110.25,464.75,2,727,0
1111,1002859,962.5,462.0,1,727,1
1111,1002860,677.5,344.0,1,727,2
1111,1002861,1404.5,461.5,1,728,0
1121,1002850,677.5,344.0,1,723,0
1121,1002851,962.5,462.0,1,723,1
1121,1002852,1099.5,465.5,1,723,2
1121,1002853,962.5,462.0,1,724,0
1121,1002854,1099.5,465.5,1,724,1
1121,1002855,677.5,344.0,1,724,2
1121,1002856,1110.25,464.75,2,725,0
1121,1002857,699.5,490.0,1,726,0
1121,1002858,1110.25,464.75,2,727,0
1121,1002859,962.5,462.0,1,727,1
1121,1002860,677.5,344.0,1,727,2
1121,1002861,1404.5,461.5,1,728,0
1131,1002850,677.5,344.0,1,723,0
1131,1002851,962.5,462.0,1,723,1
1131,1002852,1099.5,465.5,1,723,2
1131,1002853,962.5,462.0,1,724,0
1131,1002854,1099.5,465.5,1,724,1
1131,1002855,677.5,344.0,1,724,2
1131,1002856,1110.25,464.75,2,725,0
1131,1002857,699.5,490.0,1,726,0
1131,1002858,1110.25,464.75,2,727,0
1131,1002859,962.5,462.0,1,727,1
1131,1002860,677.5,344.0,1,727,2
1131,1002861,1404.5,461.5,1,728,0
1141,1002850,677.5,344.0,1,723,0
1141,1002851,962.5,462.0,1,723,1
1141,1002852,1099.5,465.5,1,723,2
1141,1002853,962.5,462.0,1,724,0
1141,1002854,1099.5,465.5,1,724,1
1141,1002855,677.5,344.0,1,724,2
1141,1002856,1110.25,464.75,2,725,0
1141,1002857,699.5,490.0,1,726,0
1141,1002858,1110.25,464.75,2,727,0
1141,1002859,962.5,462.0,1,727,1
1141,1002860,677.5,344.0,1,727,2
1141,1002861,1404.5,461.5,1,728,0
1151,1002850,684.5,360.0,1,723,0
1151,1002851,951.5,465.5,1,723,1
1151,1002852,1081.0,465.0,1,723,2
1151,1002853,951.5,465.5,1,724,0
1151,1002854,1081.0,465.0,1,724,1
1151,1002855,684.5,360.0,1,724,2
1151,1002856,1089.75,464.25,2,725,0
1151,1002857,802.5,487.5,1,726,0
1151,1002858,1089.75,464.25,2,727,0
1151,1002859,951.5,465.5,1,727,1
1151,1002860,684.5,360.0,1,727,2
1151,1002861,1353.5,461.0,1,728,0
1161,1002850,684.5,360.0,1,723,0
1161,1002851,951.5,465.5,1,723,1
1161,1002852,1081.0,465.0,1,723,2
1161,1002853,951.5,465.5,1,724,0
1161,1002854,1081.0,465.0,1,724,1
1161,1002855,684.5,360.0,1,724,2
1161,1002856,1089.75,464.25,2,725,0
1161,1002857,802.5,487.5,1,726,0
1161,1002858,1089.75,464.25,2,727,0
1161,1002859,951.5,465.5,1,727,1
1161,1002860,684.5,360.0,1,727,2
1161,1002861,1353.5,461.0,1,728,0
1171,1002850,684.5,360.0,1,723,0
1171,1002851,951.5,465.5,1,723,1
1171,1002852,1081.0,465.0,1,723,2
1171,1002853,951.5,465.5,1,724,0
1171,1002854,1081.0,465.0,1,724,1
1171,1002855,684.5,360.0,1,724,2
1171,1002856,1089.75,464.25,2,725,0
1171,1002857,802.5,487.5,1,726,0
1171,1002858,1089.75,464.25,2,727,0
1171,1002859,951.5,465.5,1,727,1
1171,1002860,684.5,360.0,1,727,2
1171,1002861,1353.5,461.0,1,728,0
1181,1002850,684.5,360.0,1,723,0
1181,1002851,951.5,465.5,1,723,1
1181,1002852,1081.0,465.0,1,723,2
1181,1002853,951.5,465.5,1,724,0
1181,1002854,1081.0,465.0,1,724,1
1181,1002855,684.5,360.0,1,724,2
1181,1002856,1089.75,464.25,2,725,0
1181,1002857,802.5,487.5,1,726,0
1181,1002858,1089.75,464.25,2,727,0
1181,1002859,951.5,465.5,1,727,1
1181,1002860,684.5,360.0,1,727,2
1181,1002861,1353.5,461.0,1,728,0
1191,1002850,684.5,360.0,1,723,0
1191,1002851,951.5,465.5,1,723,1
1191,1002852,1081.0,465.0,1,723,2
1191,1002853,951.5,465.5,1,724,0
1191,1002854,1081.0,465.0,1,724,1
1191,1002855,684.5,360.0,1,724,2
1191,1002856,1089.75,464.25,2,725,0
1191,1002857,802.5,487.5,1,726,0
1191,1002858,1089.75,464.25,2,727,0
1191,1002859,951.5,465.5,1,727,1
1191,1002860,684.5,360.0,1,727,2
1191,1002861,1353.5,461.0,1,728,0
1201,1002850,684.5,360.0,1,723,0
1201,1002851,951.5,465.5,1,723,1
1201,1002852,1081.0,465.0,1,723,2
1201,1002853,951.5,465.5,1,724,0
1201,1002854,1081.0,465.0,1,724,1
1201,1002855,684.5,360.0,1,724,2
1201,1002856,1089.75,464.25,2,725,0
1201,1002857,802.5,487.5,1,726,0
1201,1002858,1089.75,464.25,2,727,0
1201,1002859,951.5,465.5,1,727,1
1201,1002860,684.5,360.0,1,727,2
1201,1002861,1353.5,461.0,1,728,0
1211,1002850,684.5,360.0,1,723,0
1211,1002851,951.5,465.5,1,723,1
1211,1002852,1081.0,465.0,1,723,2
1211,1002853,951.5,465.5,1,724,0
1211,1002854,1081.0,465.0,1,724,1
1211,1002855,684.5,360.0,1,724,2
1211,1002856,1089.75,464.25,2,725,0
1211,1002857,802.5,487.5,1,726,0
1211,1002858,1089.75,464.25,2,727,0
1211,1002859,951.5,465.5,1,727,1
1211,1002860,684.5,360.0,1,727,2
1211,1002861,1353.5,461.0,1,728,0
1221,1002850,684.5,360.0,1,723,0
1221,1002851,951.5,465.5,1,723,1
1221,1002852,1081.0,465.0,1,723,2
1221,1002853,951.5,465.5,1,724,0
1221,1002854,1081.0,465.0,1,724,1
1221,1002855,684.5,360.0,1,724,2
1221,1002856,1089.75,464.25,2,725,0
1221,1002857,802.5,487.5,1,726,0
1221,1002858,1089.75,464.25,2,727,0
1221,1002859,951.5,465.5,1,727,1
1221,1002860,684.5,360.0,1,727,2
1221,1002861,1353.5,461.0,1,728,0
1231,1002850,684.5,360.0,1,723,0
1231,1002851,951.5,465.5,1,723,1
1231,1002852,1081.0,465.0,1,723,2
1231,1002853,951.5,465.5,1,724,0
1231,1002854,1081.0,465.0,1,724,1
1231,1002855,684.5,360.0,1,724,2
1231,1002856,1089.75,464.25,2,725,0
1231,1002857,802.5,487.5,1,726,0
1231,1002858,1089.75,464.25,2,727,0
1231,1002859,951.5,465.5,1,727,1
1231,1002860,684.5,360.0,1,727,2
1231,1002861,1353.5,461.0,1,728,0
1241,1002850,684.5,360.0,1,723,0
1241,1002851,951.5,465.5,1,723,1
1241,1002852,1081.0,465.0,1,723,2
1241,1002853,951.5,465.5,1,724,0
1241,1002854,1081.0,465.0,1,724,1
1241,1002855,684.5,360.0,1,724,2
1241,1002856,1089.75,464.25,2,725,0
1241,1002857,802.5,487.5,1,726,0
1241,1002858,1089.75,464.25,2,727,0
1241,1002859,951.5,465.5,1,727,1
1241,1002860,684.5,360.0,1,727,2
1241,1002861,1353.5,461.0,1,728,0
1251,1002850,704.0,361.0,1,723,0
1251,1002851,943.0,463.5,1,723,1
1251,1002852,1072.0,449.5,1,723,2
1251,1002853,943.0,463.5,1,724,0
1251,1002854,1072.0,449.5,1,724,1
1251,1002855,704.0,361.0,1,724,2
1251,1002856,1080.5,447.25,2,725,0
1251,1002857,753.5,493.5,1,726,0
1251,1002858,1080.5,447.25,2,727,0
1251,1002859,943.0,463.5,1,727,1
1251,1002860,704.0,361.0,1,727,2
1251,1002861,1333.0,462.0,1,728,0
1271,1002862,1450.5,469.5,1,729,0
1271,1002863,859.5,468.0,1,729,1
1271,1002864,859.5,468.0,1,730,0
1271,1002865,895.5,462.0,1,730,1
1271,1002866,1450.5,469.5,1,730,2
1271,1002867,709.25,338.5,2,731,0
1271,1002868,726.0,351.0,1,731,1
1271,1002869,895.5,462.0,1,731,2
1271,1002870,709.25,338.5,2,732,0
1271,1002871,726.0,351.0,1,732,1
1271,1002872,895.5,462.0,1,732,2
1271,1002873,726.0,351.0,1,733,0
1271,1002874,895.5,462.0,1,733,1
1271,1002875,709.25,338.5,2,733,2
1271,1002876,895.5,462.0,1,734,0
1271,1002877,726.0,351.0,1,734,1
1271,1002878,859.5,468.0,1,734,2
1271,1002879,709.25,338.5,2,734,3
1281,1002862,1450.5,469.5,1,729,0
1281,1002863,859.5,468.0,1,729,1
1281,1002864,859.5,468.0,1,730,0
1281,1002865,895.5,462.0,1,730,1
1281,1002866,1450.5,469.5,1,730,2
1281,1002867,709.25,338.5,2,731,0
1281,1002868,726.0,351.0,1,731,1
1281,1002869,895.5,462.0,1,731,2
1281,1002870,709.25,338.5,2,732,0
1281,1002871,726.0,351.0,1,732,1
1281,1002872,895.5,462.0,1,732,2
1281,1002873,726.0,351.0,1,733,0
1281,1002874,895.5,462.0,1,733,1
1281,1002875,709.25,338.5,2,733,2
1281,1002876,895.5,462.0,1,734,0
1281,1002877,726.0,351.0,1,734,1
1281,1002878,859.5,468.0,1,734,2
1281,1002879,709.25,338.5,2,734,3
1291,1002862,1450.5,469.5,1,729,0
1291,1002863,859.5,468.0,1,729,1
1291,1002864,859.5,468.0,1,730,0
1291,1002865,895.5,462.0,1,730,1
1291,1002866,1450.5,469.5,1,730,2
1291,1002867,709.25,338.5,2,731,0
1291,1002868,726.0,351.0,1,731,1
1291,1002869,895.5,462.0,1,731,2
1291,1002870,709.25,338.5,2,732,0
1291,1002871,726.0,351.0,1,732,1
1291,1002872,895.5,462.0,1,732,2
1291,1002873,726.0,351.0,1,733,0
1291,1002874,895.5,462.0,1,733,1
1291,1002875,709.25,338.5,2,733,2
1291,1002876,895.5,462.0,1,734,0
1291,1002877,726.0,351.0,1,734,1
1291,1002878,859.5,468.0,1,734,2
1291,1002879,709.25,338.5,2,734,3
1301,1002862,1450.5,469.5,1,729,0
1301,1002863,859.5,468.0,1,729,1
1301,1002864,859.5,468.0,1,730,0
1301,1002865,895.5,462.0,1,730,1
1301,1002866,1450.5,469.5,1,730,2
1301,1002867,709.25,338.5,2,731,0
1301,1002868,726.0,351.0,1,731,1
1301,1002869,895.5,462.0,1,731,2
1301,1002870,709.25,338.5,2,732,0
1301,1002871,726.0,351.0,1,732,1
1301,1002872,895.5,462.0,1,732,2
1301,1002873,726.0,351.0,1,733,0
1301,1002874,895.5,462.0,1,733,1
1301,1002875,709.25,338.5,2,733,2
1301,1002876,895.5,462.0,1,734,0
1301,1002877,726.0,351.0,1,734,1
1301,1002878,859.5,468.0,1,734,2
1301,1002879,709.25,338.5,2,734,3
1311,1002862,1450.5,469.5,1,729,0
1311,1002863,859.5,468.0,1,729,1
1311,1002864,859.5,468.0,1,730,0
1311,1002865,895.5,462.0,1,730,1
1311,1002866,1450.5,469.5,1,730,2
1311,1002867,709.25,338.5,2,731,0
1311,1002868,726.0,351.0,1,731,1
1311,1002869,895.5,462.0,1,731,2
1311,1002870,709.25,338.5,2,732,0
1311,1002871,726.0,351.0,1,732,1
1311,1002872,895.5,462.0,1,732,2
1311,1002873,726.0,351.0,1,733,0
1311,1002874,895.5,462.0,1,733,1
1311,1002875,709.25,338.5,2,733,2
1311,1002876,895.5,462.0,1,734,0
1311,1002877,726.0,351.0,1,734,1
1311,1002878,859.5,468.0,1,734,2
1311,1002879,709.25,338.5,2,734,3
1321,1002862,1450.5,469.5,1,729,0
1321,1002863,859.5,468.0,1,729,1
1321,1002864,859.5,468.0,1,730,0
1321,1002865,895.5,462.0,1,730,1
1321,1002866,1450.5,469.5,1,730,2
1321,1002867,709.25,338.5,2,731,0
1321,1002868,726.0,351.0,1,731,1
1321,1002869,895.5,462.0,1,731,2
1321,1002870,709.25,338.5,2,732,0
1321,1002871,726.0,351.0,1,732,1
1321,1002872,895.5,462.0,1,732,2
1321,1002873,726.0,351.0,1,733,0
1321,1002874,895.5,462.0,1,733,1
1321,1002875,709.25,338.5,2,733,2
1321,1002876,895.5,462.0,1,734,0
1321,1002877,726.0,351.0,1,734,1
1321,1002878,859.5,468.0,1,734,2
1321,1002879,709.25,338.5,2,734,3
