frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1035092,1668.0,791.0,1,10413,0
21,1035093,644.6666870117188,860.5,3,10413,1
21,1035094,670.5,865.5,1,10413,2
21,1035095,715.5,858.25,2,10414,0
21,1035096,857.0,847.5,1,10414,1
21,1035097,1668.0,791.0,1,10414,2
21,1035098,607.9166870117188,865.9166870117188,6,10415,0
21,1035099,637.0,863.5,1,10415,1
21,1035100,603.5,865.5,1,10415,2
31,1035055,607.9166870117188,865.9166870117188,6,10404,0
31,1035056,857.0,847.5,1,10404,1
31,1035057,653.75,864.5,2,10404,2
31,1035058,603.5,865.5,1,10404,3
31,1035059,653.75,864.5,2,10405,0
31,1035060,618.9000244140625,864.7999877929688,5,10405,1
31,1035061,857.0,847.5,1,10405,2
31,1035062,603.5,865.5,1,10405,3
31,1035063,618.9000244140625,864.7999877929688,5,10406,0
31,1035064,857.0,847.5,1,10406,1
31,1035065,1668.0,791.0,1,10406,2
31,1035066,653.75,864.5,2,10406,3
31,1035067,603.5,865.5,1,10406,4
31,1035068,857.0,847.5,1,10407,0
31,1035069,646.7000122070312,861.0,5,10407,1
31,1035070,653.75,864.5,2,10407,2
31,1035071,603.5,865.5,1,10407,3
31,1035072,653.75,864.5,2,10408,0
31,1035073,624.625,863.0,4,10408,1
31,1035074,1668.0,791.0,1,10408,2
31,1035075,857.0,847.5,1,10408,3
31,1035076,603.5,865.5,1,10408,4
31,1035077,607.9166870117188,865.9166870117188,6,10409,0
31,1035078,1668.0,791.0,1,10409,1
31,1035079,857.0,847.5,1,10409,2
31,1035080,603.5,865.5,1,10409,3
31,1035081,653.75,864.5,2,10409,4
31,1035082,580.875,866.875,4,10410,0
31,1035083,603.5,865.5,1,10410,1
31,1035084,603.5,865.5,1,10411,0
31,1035085,607.9166870117188,865.9166870117188,6,10411,1
31,1035086,857.0,847.5,1,10411,2
31,1035087,653.75,864.5,2,10411,3
31,1035088,638.25,862.8333129882812,6,10412,0
31,1035089,857.0,847.5,1,10412,1
31,1035090,653.75,864.5,2,10412,2
31,1035091,603.5,865.5,1,10412,3
31,1035092,1668.0,791.0,1,10413,0
31,1035093,644.6666870117188,860.5,3,10413,1
31,1035094,670.5,865.5,1,10413,2
31,1035095,715.5,858.25,2,10414,0
31,1035096,857.0,847.5,1,10414,1
31,1035097,1668.0,791.0,1,10414,2
31,1035098,607.9166870117188,865.9166870117188,6,10415,0
31,1035099,637.0,863.5,1,10415,1
31,1035100,603.5,865.5,1,10415,2
41,1035055,607.9166870117188,865.9166870117188,6,10404,0
41,1035056,857.0,847.5,1,10404,1
41,1035057,653.75,864.5,2,10404,2
41,1035058,603.5,865.5,1,10404,3
41,1035059,653.75,864.5,2,10405,0
41,1035060,618.9000244140625,864.7999877929688,5,10405,1
41,1035061,857.0,847.5,1,10405,2
41,1035062,603.5,865.5,1,10405,3
41,1035063,618.9000244140625,864.7999877929688,5,10406,0
41,1035064,857.0,847.5,1,10406,1
41,1035065,1668.0,791.0,1,10406,2
41,1035066,653.75,864.5,2,10406,3
41,1035067,603.5,865.5,1,10406,4
41,1035068,857.0,847.5,1,10407,0
41,1035069,646.7000122070312,861.0,5,10407,1
41,1035070,653.75,864.5,2,10407,2
41,1035071,603.5,865.5,1,10407,3
41,1035072,653.75,864.5,2,10408,0
41,1035073,624.625,863.0,4,10408,1
41,1035074,1668.0,791.0,1,10408,2
41,1035075,857.0,847.5,1,10408,3
41,1035076,603.5,865.5,1,10408,4
41,1035077,607.9166870117188,865.9166870117188,6,10409,0
41,1035078,1668.0,791.0,1,10409,1
41,1035079,857.0,847.5,1,10409,2
41,1035080,603.5,865.5,1,10409,3
41,1035081,653.75,864.5,2,10409,4
41,1035082,580.875,866.875,4,10410,0
41,1035083,603.5,865.5,1,10410,1
41,1035084,603.5,865.5,1,10411,0
41,1035085,607.9166870117188,865.9166870117188,6,10411,1
41,1035086,857.0,847.5,1,10411,2
41,1035087,653.75,864.5,2,10411,3
41,1035088,638.25,862.8333129882812,6,10412,0
41,1035089,857.0,847.5,1,10412,1
41,1035090,653.75,864.5,2,10412,2
41,1035091,603.5,865.5,1,10412,3
41,1035092,1668.0,791.0,1,10413,0
41,1035093,644.6666870117188,860.5,3,10413,1
41,1035094,670.5,865.5,1,10413,2
41,1035095,715.5,858.25,2,10414,0
41,1035096,857.0,847.5,1,10414,1
41,1035097,1668.0,791.0,1,10414,2
41,1035098,607.9166870117188,865.9166870117188,6,10415,0
41,1035099,637.0,863.5,1,10415,1
41,1035100,603.5,865.5,1,10415,2
51,1035055,607.9166870117188,865.9166870117188,6,10404,0
51,1035056,857.0,847.5,1,10404,1
51,1035057,653.75,864.5,2,10404,2
51,1035058,603.5,865.5,1,10404,3
51,1035059,653.75,864.5,2,10405,0
51,1035060,618.9000244140625,864.7999877929688,5,10405,1
51,1035061,857.0,847.5,1,10405,2
51,1035062,603.5,865.5,1,10405,3
51,1035063,618.9000244140625,864.7999877929688,5,10406,0
51,1035064,857.0,847.5,1,10406,1
51,1035065,1668.0,791.0,1,10406,2
51,1035066,653.75,864.5,2,10406,3
51,1035067,603.5,865.5,1,10406,4
51,1035068,857.0,847.5,1,10407,0
51,1035069,646.7000122070312,861.0,5,10407,1
51,1035070,653.75,864.5,2,10407,2
51,1035071,603.5,865.5,1,10407,3
51,1035072,653.75,864.5,2,10408,0
51,1035073,624.625,863.0,4,10408,1
51,1035074,1668.0,791.0,1,10408,2
51,1035075,857.0,847.5,1,10408,3
51,1035076,603.5,865.5,1,10408,4
51,1035077,607.9166870117188,865.9166870117188,6,10409,0
51,1035078,1668.0,791.0,1,10409,1
51,1035079,857.0,847.5,1,10409,2
51,1035080,603.5,865.5,1,10409,3
51,1035081,653.75,864.5,2,10409,4
51,1035082,580.875,866.875,4,10410,0
51,1035083,603.5,865.5,1,10410,1
51,1035084,603.5,865.5,1,10411,0
51,1035085,607.9166870117188,865.9166870117188,6,10411,1
51,1035086,857.0,847.5,1,10411,2
51,1035087,653.75,864.5,2,10411,3
51,1035088,638.25,862.8333129882812,6,10412,0
51,1035089,857.0,847.5,1,10412,1
51,1035090,653.75,864.5,2,10412,2
51,1035091,603.5,865.5,1,10412,3
51,1035092,1668.0,791.0,1,10413,0
51,1035093,644.6666870117188,860.5,3,10413,1
51,1035094,670.5,865.5,1,10413,2
51,1035095,715.5,858.25,2,10414,0
51,1035096,857.0,847.5,1,10414,1
51,1035097,1668.0,791.0,1,10414,2
51,1035098,607.9166870117188,865.9166870117188,6,10415,0
51,1035099,637.0,863.5,1,10415,1
51,1035100,603.5,865.5,1,10415,2
61,1035055,607.9166870117188,865.9166870117188,6,10404,0
61,1035056,857.0,847.5,1,10404,1
61,1035057,653.75,864.5,2,10404,2
61,1035058,603.5,865.5,1,10404,3
61,1035059,653.75,864.5,2,10405,0
61,1035060,618.9000244140625,864.7999877929688,5,10405,1
61,1035061,857.0,847.5,1,10405,2
61,1035062,603.5,865.5,1,10405,3
61,1035063,618.9000244140625,864.7999877929688,5,10406,0
61,1035064,857.0,847.5,1,10406,1
61,1035065,1668.0,791.0,1,10406,2
61,1035066,653.75,864.5,2,10406,3
61,1035067,603.5,865.5,1,10406,4
61,1035068,857.0,847.5,1,10407,0
61,1035069,646.7000122070312,861.0,5,10407,1
61,1035070,653.75,864.5,2,10407,2
61,1035071,603.5,865.5,1,10407,3
61,1035072,653.75,864.5,2,10408,0
61,1035073,624.625,863.0,4,10408,1
61,1035074,1668.0,791.0,1,10408,2
61,1035075,857.0,847.5,1,10408,3
61,1035076,603.5,865.5,1,10408,4
61,1035077,607.9166870117188,865.9166870117188,6,10409,0
61,1035078,1668.0,791.0,1,10409,1
61,1035079,857.0,847.5,1,10409,2
61,1035080,603.5,865.5,1,10409,3
61,1035081,653.75,864.5,2,10409,4
61,1035082,580.875,866.875,4,10410,0
61,1035083,603.5,865.5,1,10410,1
61,1035084,603.5,865.5,1,10411,0
61,1035085,607.9166870117188,865.9166870117188,6,10411,1
61,1035086,857.0,847.5,1,10411,2
61,1035087,653.75,864.5,2,10411,3
61,1035088,638.25,862.8333129882812,6,10412,0
61,1035089,857.0,847.5,1,10412,1
61,1035090,653.75,864.5,2,10412,2
61,1035091,603.5,865.5,1,10412,3
61,1035092,1668.0,791.0,1,10413,0
61,1035093,644.6666870117188,860.5,3,10413,1
61,1035094,670.5,865.5,1,10413,2
61,1035095,715.5,858.25,2,10414,0
61,1035096,857.0,847.5,1,10414,1
61,1035097,1668.0,791.0,1,10414,2
61,1035098,607.9166870117188,865.9166870117188,6,10415,0
61,1035099,637.0,863.5,1,10415,1
61,1035100,603.5,865.5,1,10415,2
71,1035055,607.9166870117188,865.9166870117188,6,10404,0
71,1035056,857.0,847.5,1,10404,1
71,1035057,653.75,864.5,2,10404,2
71,1035058,603.5,865.5,1,10404,3
71,1035059,653.75,864.5,2,10405,0
71,1035060,618.9000244140625,864.7999877929688,5,10405,1
71,1035061,857.0,847.5,1,10405,2
71,1035062,603.5,865.5,1,10405,3
71,1035063,618.9000244140625,864.7999877929688,5,10406,0
71,1035064,857.0,847.5,1,10406,1
71,1035065,1668.0,791.0,1,10406,2
71,1035066,653.75,864.5,2,10406,3
71,1035067,603.5,865.5,1,10406,4
71,1035068,857.0,847.5,1,10407,0
71,1035069,646.7000122070312,861.0,5,10407,1
71,1035070,653.75,864.5,2,10407,2
71,1035071,603.5,865.5,1,10407,3
71,1035072,653.75,864.5,2,10408,0
71,1035073,624.625,863.0,4,10408,1
71,1035074,1668.0,791.0,1,10408,2
71,1035075,857.0,847.5,1,10408,3
71,1035076,603.5,865.5,1,10408,4
71,1035077,607.9166870117188,865.9166870117188,6,10409,0
71,1035078,1668.0,791.0,1,10409,1
71,1035079,857.0,847.5,1,10409,2
71,1035080,603.5,865.5,1,10409,3
71,1035081,653.75,864.5,2,10409,4
71,1035082,580.875,866.875,4,10410,0
71,1035083,603.5,865.5,1,10410,1
71,1035084,603.5,865.5,1,10411,0
71,1035085,607.9166870117188,865.9166870117188,6,10411,1
71,1035086,857.0,847.5,1,10411,2
71,1035087,653.75,864.5,2,10411,3
71,1035088,638.25,862.8333129882812,6,10412,0
71,1035089,857.0,847.5,1,10412,1
71,1035090,653.75,864.5,2,10412,2
71,1035091,603.5,865.5,1,10412,3
71,1035092,1668.0,791.0,1,10413,0
71,1035093,644.6666870117188,860.5,3,10413,1
71,1035094,670.5,865.5,1,10413,2
71,1035095,715.5,858.25,2,10414,0
71,1035096,857.0,847.5,1,10414,1
71,1035097,1668.0,791.0,1,10414,2
71,1035098,607.9166870117188,865.9166870117188,6,10415,0
71,1035099,637.0,863.5,1,10415,1
71,1035100,603.5,865.5,1,10415,2
81,1035055,607.9166870117188,865.9166870117188,6,10404,0
81,1035056,857.0,847.5,1,10404,1
81,1035057,653.75,864.5,2,10404,2
81,1035058,603.5,865.5,1,10404,3
81,1035059,653.75,864.5,2,10405,0
81,1035060,618.9000244140625,864.7999877929688,5,10405,1
81,1035061,857.0,847.5,1,10405,2
81,1035062,603.5,865.5,1,10405,3
81,1035063,618.9000244140625,864.7999877929688,5,10406,0
81,1035064,857.0,847.5,1,10406,1
81,1035065,1668.0,791.0,1,10406,2
81,1035066,653.75,864.5,2,10406,3
81,1035067,603.5,865.5,1,10406,4
81,1035068,857.0,847.5,1,10407,0
81,1035069,646.7000122070312,861.0,5,10407,1
81,1035070,653.75,864.5,2,10407,2
81,1035071,603.5,865.5,1,10407,3
81,1035072,653.75,864.5,2,10408,0
81,1035073,624.625,863.0,4,10408,1
81,1035074,1668.0,791.0,1,10408,2
81,1035075,857.0,847.5,1,10408,3
81,1035076,603.5,865.5,1,10408,4
81,1035077,607.9166870117188,865.9166870117188,6,10409,0
81,1035078,1668.0,791.0,1,10409,1
81,1035079,857.0,847.5,1,10409,2
81,1035080,603.5,865.5,1,10409,3
81,1035081,653.75,864.5,2,10409,4
81,1035082,580.875,866.875,4,10410,0
81,1035083,603.5,865.5,1,10410,1
81,1035084,603.5,865.5,1,10411,0
81,1035085,607.9166870117188,865.9166870117188,6,10411,1
81,1035086,857.0,847.5,1,10411,2
81,1035087,653.75,864.5,2,10411,3
81,1035088,638.25,862.8333129882812,6,10412,0
81,1035089,857.0,847.5,1,10412,1
81,1035090,653.75,864.5,2,10412,2
81,1035091,603.5,865.5,1,10412,3
81,1035092,1668.0,791.0,1,10413,0
81,1035093,644.6666870117188,860.5,3,10413,1
81,1035094,670.5,865.5,1,10413,2
81,1035095,715.5,858.25,2,10414,0
81,1035096,857.0,847.5,1,10414,1
81,1035097,1668.0,791.0,1,10414,2
81,1035098,607.9166870117188,865.9166870117188,6,10415,0
81,1035099,637.0,863.5,1,10415,1
81,1035100,603.5,865.5,1,10415,2
91,1035055,607.9166870117188,865.9166870117188,6,10404,0
91,1035056,857.0,847.5,1,10404,1
91,1035057,653.75,864.5,2,10404,2
91,1035058,603.5,865.5,1,10404,3
91,1035059,653.75,864.5,2,10405,0
91,1035060,618.9000244140625,864.7999877929688,5,10405,1
91,1035061,857.0,847.5,1,10405,2
91,1035062,603.5,865.5,1,10405,3
91,1035063,618.9000244140625,864.7999877929688,5,10406,0
91,1035064,857.0,847.5,1,10406,1
91,1035065,1668.0,791.0,1,10406,2
91,1035066,653.75,864.5,2,10406,3
91,1035067,603.5,865.5,1,10406,4
91,1035068,857.0,847.5,1,10407,0
91,1035069,646.7000122070312,861.0,5,10407,1
91,1035070,653.75,864.5,2,10407,2
91,1035071,603.5,865.5,1,10407,3
91,1035072,653.75,864.5,2,10408,0
91,1035073,624.625,863.0,4,10408,1
91,1035074,1668.0,791.0,1,10408,2
91,1035075,857.0,847.5,1,10408,3
91,1035076,603.5,865.5,1,10408,4
91,1035077,607.9166870117188,865.9166870117188,6,10409,0
91,1035078,1668.0,791.0,1,10409,1
91,1035079,857.0,847.5,1,10409,2
91,1035080,603.5,865.5,1,10409,3
91,1035081,653.75,864.5,2,10409,4
91,1035082,580.875,866.875,4,10410,0
91,1035083,603.5,865.5,1,10410,1
91,1035084,603.5,865.5,1,10411,0
91,1035085,607.9166870117188,865.9166870117188,6,10411,1
91,1035086,857.0,847.5,1,10411,2
91,1035087,653.75,864.5,2,10411,3
91,1035088,638.25,862.8333129882812,6,10412,0
91,1035089,857.0,847.5,1,10412,1
91,1035090,653.75,864.5,2,10412,2
91,1035091,603.5,865.5,1,10412,3
91,1035092,1668.0,791.0,1,10413,0
91,1035093,644.6666870117188,860.5,3,10413,1
91,1035094,670.5,865.5,1,10413,2
91,1035095,715.5,858.25,2,10414,0
91,1035096,857.0,847.5,1,10414,1
91,1035097,1668.0,791.0,1,10414,2
91,1035098,607.9166870117188,865.9166870117188,6,10415,0
91,1035099,637.0,863.5,1,10415,1
91,1035100,603.5,865.5,1,10415,2
101,1035055,602.0416870117188,866.1666870117188,4,10404,0
101,1035056,834.0,848.5,1,10404,1
101,1035057,656.5,863.0,2,10404,2
101,1035058,610.0,865.0,2,10404,3
101,1035059,656.5,863.0,2,10405,0
101,1035060,618.2750244140625,864.7999877929688,4,10405,1
101,1035061,834.0,848.5,1,10405,2
101,1035062,615.5,864.5,1,10405,3
101,1035063,618.2750244140625,864.7999877929688,4,10406,0
101,1035064,834.0,848.5,1,10406,1
101,1035065,1645.0,788.5,1,10406,2
101,1035066,656.5,863.0,2,10406,3
101,1035067,615.5,864.5,1,10406,4
101,1035068,834.0,848.5,1,10407,0
101,1035069,647.5750122070312,860.5,4,10407,1
101,1035070,656.5,863.0,2,10407,2
101,1035071,613.75,865.0,2,10407,3
101,1035072,656.5,863.0,2,10408,0
101,1035073,623.625,863.0,3,10408,1
101,1035074,1645.0,788.5,1,10408,2
101,1035075,834.0,848.5,1,10408,3
101,1035076,613.75,865.0,2,10408,4
101,1035077,602.0416870117188,866.1666870117188,4,10409,0
101,1035078,1645.0,788.5,1,10409,1
101,1035079,834.0,848.5,1,10409,2
101,1035080,610.0,865.0,2,10409,3
101,1035081,656.5,863.0,2,10409,4
101,1035082,577.0416870117188,867.5416870117188,3,10410,0
101,1035083,615.5,864.5,1,10410,1
101,1035084,610.0,865.0,2,10411,0
101,1035085,602.0416870117188,866.1666870117188,4,10411,1
101,1035086,834.0,848.5,1,10411,2
101,1035087,656.5,863.0,2,10411,3
101,1035088,635.875,862.0833129882812,4,10412,0
101,1035089,834.0,848.5,1,10412,1
101,1035090,656.5,863.0,2,10412,2
101,1035091,610.6666870117188,865.1666870117188,3,10412,3
101,1035092,1645.0,788.5,1,10413,0
101,1035093,648.4166870117188,859.5,2,10413,1
101,1035094,677.25,864.75,2,10413,2
101,1035095,716.75,856.75,2,10414,0
101,1035096,834.0,848.5,1,10414,1
101,1035097,1645.0,788.5,1,10414,2
101,1035098,602.0416870117188,866.1666870117188,4,10415,0
101,1035099,637.75,862.75,2,10415,1
101,1035100,615.5,864.5,1,10415,2
111,1035055,602.0416870117188,866.1666870117188,5,10404,0
111,1035056,834.0,848.5,1,10404,1
111,1035057,656.5,863.0,2,10404,2
111,1035058,610.0,865.0,2,10404,3
111,1035059,656.5,863.0,2,10405,0
111,1035060,618.2750244140625,864.7999877929688,5,10405,1
111,1035061,834.0,848.5,1,10405,2
111,1035062,615.5,864.5,1,10405,3
111,1035063,618.2750244140625,864.7999877929688,5,10406,0
111,1035064,834.0,848.5,1,10406,1
111,1035065,1645.0,788.5,1,10406,2
111,1035066,656.5,863.0,2,10406,3
111,1035067,615.5,864.5,1,10406,4
111,1035068,834.0,848.5,1,10407,0
111,1035069,647.5750122070312,860.5,4,10407,1
111,1035070,656.5,863.0,2,10407,2
111,1035071,613.75,865.0,2,10407,3
111,1035072,656.5,863.0,2,10408,0
111,1035073,623.625,863.0,3,10408,1
111,1035074,1645.0,788.5,1,10408,2
111,1035075,834.0,848.5,1,10408,3
111,1035076,613.75,865.0,2,10408,4
111,1035077,602.0416870117188,866.1666870117188,5,10409,0
111,1035078,1645.0,788.5,1,10409,1
111,1035079,834.0,848.5,1,10409,2
111,1035080,610.0,865.0,2,10409,3
111,1035081,656.5,863.0,2,10409,4
111,1035082,577.0416870117188,867.5416870117188,3,10410,0
111,1035083,615.5,864.5,1,10410,1
111,1035084,610.0,865.0,2,10411,0
111,1035085,602.0416870117188,866.1666870117188,5,10411,1
111,1035086,834.0,848.5,1,10411,2
111,1035087,656.5,863.0,2,10411,3
111,1035088,635.875,862.0833129882812,4,10412,0
111,1035089,834.0,848.5,1,10412,1
111,1035090,656.5,863.0,2,10412,2
111,1035091,610.6666870117188,865.1666870117188,3,10412,3
111,1035092,1645.0,788.5,1,10413,0
111,1035093,648.4166870117188,859.5,2,10413,1
111,1035094,677.25,864.75,2,10413,2
111,1035095,716.75,856.75,2,10414,0
111,1035096,834.0,848.5,1,10414,1
111,1035097,1645.0,788.5,1,10414,2
111,1035098,602.0416870117188,866.1666870117188,5,10415,0
111,1035099,637.75,862.75,2,10415,1
111,1035100,615.5,864.5,1,10415,2
121,1035055,602.0416870117188,866.1666870117188,5,10404,0
121,1035056,834.0,848.5,1,10404,1
121,1035057,656.5,863.0,2,10404,2
121,1035058,610.0,865.0,2,10404,3
121,1035059,656.5,863.0,2,10405,0
121,1035060,618.2750244140625,864.7999877929688,5,10405,1
121,1035061,834.0,848.5,1,10405,2
121,1035062,615.5,864.5,1,10405,3
121,1035063,618.2750244140625,864.7999877929688,5,10406,0
121,1035064,834.0,848.5,1,10406,1
121,1035065,1645.0,788.5,1,10406,2
121,1035066,656.5,863.0,2,10406,3
121,1035067,615.5,864.5,1,10406,4
121,1035068,834.0,848.5,1,10407,0
121,1035069,647.5750122070312,860.5,4,10407,1
121,1035070,656.5,863.0,2,10407,2
121,1035071,613.75,865.0,2,10407,3
121,1035072,656.5,863.0,2,10408,0
121,1035073,623.625,863.0,3,10408,1
121,1035074,1645.0,788.5,1,10408,2
121,1035075,834.0,848.5,1,10408,3
121,1035076,613.75,865.0,2,10408,4
121,1035077,602.0416870117188,866.1666870117188,5,10409,0
121,1035078,1645.0,788.5,1,10409,1
121,1035079,834.0,848.5,1,10409,2
121,1035080,610.0,865.0,2,10409,3
121,1035081,656.5,863.0,2,10409,4
121,1035082,577.0416870117188,867.5416870117188,3,10410,0
121,1035083,615.5,864.5,1,10410,1
121,1035084,610.0,865.0,2,10411,0
121,1035085,602.0416870117188,866.1666870117188,5,10411,1
121,1035086,834.0,848.5,1,10411,2
121,1035087,656.5,863.0,2,10411,3
121,1035088,635.875,862.0833129882812,4,10412,0
121,1035089,834.0,848.5,1,10412,1
121,1035090,656.5,863.0,2,10412,2
121,1035091,610.6666870117188,865.1666870117188,3,10412,3
121,1035092,1645.0,788.5,1,10413,0
121,1035093,648.4166870117188,859.5,2,10413,1
121,1035094,677.25,864.75,2,10413,2
121,1035095,716.75,856.75,2,10414,0
121,1035096,834.0,848.5,1,10414,1
121,1035097,1645.0,788.5,1,10414,2
121,1035098,602.0416870117188,866.1666870117188,5,10415,0
121,1035099,637.75,862.75,2,10415,1
121,1035100,615.5,864.5,1,10415,2
131,1035055,602.0416870117188,866.1666870117188,5,10404,0
131,1035056,834.0,848.5,1,10404,1
131,1035057,656.5,863.0,2,10404,2
131,1035058,610.0,865.0,2,10404,3
131,1035059,656.5,863.0,2,10405,0
131,1035060,618.2750244140625,864.7999877929688,5,10405,1
131,1035061,834.0,848.5,1,10405,2
131,1035062,615.5,864.5,1,10405,3
131,1035063,618.2750244140625,864.7999877929688,5,10406,0
131,1035064,834.0,848.5,1,10406,1
131,1035065,1645.0,788.5,1,10406,2
131,1035066,656.5,863.0,2,10406,3
131,1035067,615.5,864.5,1,10406,4
131,1035068,834.0,848.5,1,10407,0
131,1035069,647.5750122070312,860.5,4,10407,1
131,1035070,656.5,863.0,2,10407,2
131,1035071,613.75,865.0,2,10407,3
131,1035072,656.5,863.0,2,10408,0
131,1035073,623.625,863.0,3,10408,1
131,1035074,1645.0,788.5,1,10408,2
131,1035075,834.0,848.5,1,10408,3
131,1035076,613.75,865.0,2,10408,4
131,1035077,602.0416870117188,866.1666870117188,5,10409,0
131,1035078,1645.0,788.5,1,10409,1
131,1035079,834.0,848.5,1,10409,2
131,1035080,610.0,865.0,2,10409,3
131,1035081,656.5,863.0,2,10409,4
131,1035082,577.0416870117188,867.5416870117188,3,10410,0
131,1035083,615.5,864.5,1,10410,1
131,1035084,610.0,865.0,2,10411,0
131,1035085,602.0416870117188,866.1666870117188,5,10411,1
131,1035086,834.0,848.5,1,10411,2
131,1035087,656.5,863.0,2,10411,3
131,1035088,635.875,862.0833129882812,4,10412,0
131,1035089,834.0,848.5,1,10412,1
131,1035090,656.5,863.0,2,10412,2
131,1035091,610.6666870117188,865.1666870117188,3,10412,3
131,1035092,1645.0,788.5,1,10413,0
131,1035093,648.4166870117188,859.5,2,10413,1
131,1035094,677.25,864.75,2,10413,2
131,1035095,716.75,856.75,2,10414,0
131,1035096,834.0,848.5,1,10414,1
131,1035097,1645.0,788.5,1,10414,2
131,1035098,602.0416870117188,866.1666870117188,5,10415,0
131,1035099,637.75,862.75,2,10415,1
131,1035100,615.5,864.5,1,10415,2
141,1035055,602.0416870117188,866.1666870117188,5,10404,0
141,1035056,834.0,848.5,1,10404,1
141,1035057,656.5,863.0,2,10404,2
141,1035058,610.0,865.0,2,10404,3
141,1035059,656.5,863.0,2,10405,0
141,1035060,618.2750244140625,864.7999877929688,5,10405,1
141,1035061,834.0,848.5,1,10405,2
141,1035062,615.5,864.5,1,10405,3
141,1035063,618.2750244140625,864.7999877929688,5,10406,0
141,1035064,834.0,848.5,1,10406,1
141,1035065,1645.0,788.5,1,10406,2
141,1035066,656.5,863.0,2,10406,3
141,1035067,615.5,864.5,1,10406,4
141,1035068,834.0,848.5,1,10407,0
141,1035069,647.5750122070312,860.5,4,10407,1
141,1035070,656.5,863.0,2,10407,2
141,1035071,613.75,865.0,2,10407,3
141,1035072,656.5,863.0,2,10408,0
141,1035073,623.625,863.0,3,10408,1
141,1035074,1645.0,788.5,1,10408,2
