frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
871,1039348,455.375,557.375,4,11697,0
871,1039349,797.75,553.375,4,11697,1
871,1039350,987.0,553.0,1,11697,2
871,1039351,760.2857055664062,559.3571166992188,7,11698,0
871,1039352,447.0,556.875,4,11698,1
871,1039353,455.375,557.375,4,11699,0
871,1039354,987.0,553.0,1,11699,1
871,1039355,797.75,553.375,4,11699,2
871,1039356,987.0,553.0,1,11700,0
871,1039357,807.0,588.5,1,11700,1
871,1039358,469.8333435058594,558.0,3,11700,2
871,1039359,662.0,556.75,2,11700,3
871,1039360,760.2857055664062,559.3571166992188,7,11701,0
871,1039361,469.8333435058594,558.0,3,11701,1
871,1039362,760.2857055664062,559.3571166992188,7,11702,0
871,1039363,452.0,566.5,1,11702,1
871,1039364,987.0,553.0,1,11702,2
871,1039365,440.0,556.5999755859375,5,11703,0
871,1039366,760.2857055664062,559.3571166992188,7,11703,1
871,1039367,987.0,553.0,1,11703,2
871,1039368,414.1666564941406,558.5,3,11704,0
871,1039369,817.6666870117188,553.3333129882812,3,11704,1
871,1039370,440.0,556.5999755859375,5,11705,0
881,1039338,760.2857055664062,559.3571166992188,7,11693,0
881,1039339,987.0,553.0,1,11693,1
881,1039340,452.0,566.5,1,11693,2
881,1039341,760.2857055664062,559.3571166992188,7,11694,0
881,1039342,447.0,556.875,4,11694,1
881,1039343,760.2857055664062,559.3571166992188,7,11695,0
881,1039344,987.0,553.0,1,11695,1
881,1039345,452.0,566.5,1,11695,2
881,1039346,760.2857055664062,559.3571166992188,7,11696,0
881,1039347,447.0,556.875,4,11696,1
881,1039348,455.375,557.375,4,11697,0
881,1039349,797.75,553.375,4,11697,1
881,1039350,987.0,553.0,1,11697,2
881,1039351,760.2857055664062,559.3571166992188,7,11698,0
881,1039352,447.0,556.875,4,11698,1
881,1039353,455.375,557.375,4,11699,0
881,1039354,987.0,553.0,1,11699,1
881,1039355,797.75,553.375,4,11699,2
881,1039356,987.0,553.0,1,11700,0
881,1039357,807.0,588.5,1,11700,1
881,1039358,469.8333435058594,558.0,3,11700,2
881,1039359,662.0,556.75,2,11700,3
881,1039360,760.2857055664062,559.3571166992188,7,11701,0
881,1039361,469.8333435058594,558.0,3,11701,1
881,1039362,760.2857055664062,559.3571166992188,7,11702,0
881,1039363,452.0,566.5,1,11702,1
881,1039364,987.0,553.0,1,11702,2
881,1039365,440.0,556.5999755859375,5,11703,0
881,1039366,760.2857055664062,559.3571166992188,7,11703,1
881,1039367,987.0,553.0,1,11703,2
881,1039368,414.1666564941406,558.5,3,11704,0
881,1039369,817.6666870117188,553.3333129882812,3,11704,1
881,1039370,440.0,556.5999755859375,5,11705,0
891,1039338,760.2857055664062,559.3571166992188,7,11693,0
891,1039339,987.0,553.0,1,11693,1
891,1039340,452.0,566.5,1,11693,2
891,1039341,760.2857055664062,559.3571166992188,7,11694,0
891,1039342,447.0,556.875,4,11694,1
891,1039343,760.2857055664062,559.3571166992188,7,11695,0
891,1039344,987.0,553.0,1,11695,1
891,1039345,452.0,566.5,1,11695,2
891,1039346,760.2857055664062,559.3571166992188,7,11696,0
891,1039347,447.0,556.875,4,11696,1
891,1039348,455.375,557.375,4,11697,0
891,1039349,797.75,553.375,4,11697,1
891,1039350,987.0,553.0,1,11697,2
891,1039351,760.2857055664062,559.3571166992188,7,11698,0
891,1039352,447.0,556.875,4,11698,1
891,1039353,455.375,557.375,4,11699,0
891,1039354,987.0,553.0,1,11699,1
891,1039355,797.75,553.375,4,11699,2
891,1039356,987.0,553.0,1,11700,0
891,1039357,807.0,588.5,1,11700,1
891,1039358,469.8333435058594,558.0,3,11700,2
891,1039359,662.0,556.75,2,11700,3
891,1039360,760.2857055664062,559.3571166992188,7,11701,0
891,1039361,469.8333435058594,558.0,3,11701,1
891,1039362,760.2857055664062,559.3571166992188,7,11702,0
891,1039363,452.0,566.5,1,11702,1
891,1039364,987.0,553.0,1,11702,2
891,1039365,440.0,556.5999755859375,5,11703,0
891,1039366,760.2857055664062,559.3571166992188,7,11703,1
891,1039367,987.0,553.0,1,11703,2
891,1039368,414.1666564941406,558.5,3,11704,0
891,1039369,817.6666870117188,553.3333129882812,3,11704,1
891,1039370,440.0,556.5999755859375,5,11705,0
901,1039338,760.2857055664062,559.3571166992188,7,11693,0
901,1039339,987.0,553.0,1,11693,1
901,1039340,452.0,566.5,1,11693,2
901,1039341,760.2857055664062,559.3571166992188,7,11694,0
901,1039342,447.0,556.875,4,11694,1
901,1039343,760.2857055664062,559.3571166992188,7,11695,0
901,1039344,987.0,553.0,1,11695,1
901,1039345,452.0,566.5,1,11695,2
901,1039346,760.2857055664062,559.3571166992188,7,11696,0
901,1039347,447.0,556.875,4,11696,1
901,1039348,455.375,557.375,4,11697,0
901,1039349,797.75,553.375,4,11697,1
901,1039350,987.0,553.0,1,11697,2
901,1039351,760.2857055664062,559.3571166992188,7,11698,0
901,1039352,447.0,556.875,4,11698,1
901,1039353,455.375,557.375,4,11699,0
901,1039354,987.0,553.0,1,11699,1
901,1039355,797.75,553.375,4,11699,2
901,1039356,987.0,553.0,1,11700,0
901,1039357,807.0,588.5,1,11700,1
901,1039358,469.8333435058594,558.0,3,11700,2
901,1039359,662.0,556.75,2,11700,3
901,1039360,760.2857055664062,559.3571166992188,7,11701,0
901,1039361,469.8333435058594,558.0,3,11701,1
901,1039362,760.2857055664062,559.3571166992188,7,11702,0
901,1039363,452.0,566.5,1,11702,1
901,1039364,987.0,553.0,1,11702,2
901,1039365,440.0,556.5999755859375,5,11703,0
901,1039366,760.2857055664062,559.3571166992188,7,11703,1
901,1039367,987.0,553.0,1,11703,2
901,1039368,414.1666564941406,558.5,3,11704,0
901,1039369,817.6666870117188,553.3333129882812,3,11704,1
901,1039370,440.0,556.5999755859375,5,11705,0
911,1039338,760.2857055664062,559.3571166992188,7,11693,0
911,1039339,987.0,553.0,1,11693,1
911,1039340,452.0,566.5,1,11693,2
911,1039341,760.2857055664062,559.3571166992188,7,11694,0
911,1039342,447.0,556.875,4,11694,1
911,1039343,760.2857055664062,559.3571166992188,7,11695,0
911,1039344,987.0,553.0,1,11695,1
911,1039345,452.0,566.5,1,11695,2
911,1039346,760.2857055664062,559.3571166992188,7,11696,0
911,1039347,447.0,556.875,4,11696,1
911,1039348,455.375,557.375,4,11697,0
911,1039349,797.75,553.375,4,11697,1
911,1039350,987.0,553.0,1,11697,2
911,1039351,760.2857055664062,559.3571166992188,7,11698,0
911,1039352,447.0,556.875,4,11698,1
911,1039353,455.375,557.375,4,11699,0
911,1039354,987.0,553.0,1,11699,1
911,1039355,797.75,553.375,4,11699,2
911,1039356,987.0,553.0,1,11700,0
911,1039357,807.0,588.5,1,11700,1
911,1039358,469.8333435058594,558.0,3,11700,2
911,1039359,662.0,556.75,2,11700,3
911,1039360,760.2857055664062,559.3571166992188,7,11701,0
911,1039361,469.8333435058594,558.0,3,11701,1
911,1039362,760.2857055664062,559.3571166992188,7,11702,0
911,1039363,452.0,566.5,1,11702,1
911,1039364,987.0,553.0,1,11702,2
911,1039365,440.0,556.5999755859375,5,11703,0
911,1039366,760.2857055664062,559.3571166992188,7,11703,1
911,1039367,987.0,553.0,1,11703,2
911,1039368,414.1666564941406,558.5,3,11704,0
911,1039369,817.6666870117188,553.3333129882812,3,11704,1
911,1039370,440.0,556.5999755859375,5,11705,0
921,1039338,760.2857055664062,559.3571166992188,7,11693,0
921,1039339,987.0,553.0,1,11693,1
921,1039340,452.0,566.5,1,11693,2
921,1039341,760.2857055664062,559.3571166992188,7,11694,0
921,1039342,447.0,556.875,4,11694,1
921,1039343,760.2857055664062,559.3571166992188,7,11695,0
921,1039344,987.0,553.0,1,11695,1
921,1039345,452.0,566.5,1,11695,2
921,1039346,760.2857055664062,559.3571166992188,7,11696,0
921,1039347,447.0,556.875,4,11696,1
921,1039348,455.375,557.375,4,11697,0
921,1039349,797.75,553.375,4,11697,1
921,1039350,987.0,553.0,1,11697,2
921,1039351,760.2857055664062,559.3571166992188,7,11698,0
921,1039352,447.0,556.875,4,11698,1
921,1039353,455.375,557.375,4,11699,0
921,1039354,987.0,553.0,1,11699,1
921,1039355,797.75,553.375,4,11699,2
921,1039356,987.0,553.0,1,11700,0
921,1039357,807.0,588.5,1,11700,1
921,1039358,469.8333435058594,558.0,3,11700,2
921,1039359,662.0,556.75,2,11700,3
921,1039360,760.2857055664062,559.3571166992188,7,11701,0
921,1039361,469.8333435058594,558.0,3,11701,1
921,1039362,760.2857055664062,559.3571166992188,7,11702,0
921,1039363,452.0,566.5,1,11702,1
921,1039364,987.0,553.0,1,11702,2
921,1039365,440.0,556.5999755859375,5,11703,0
921,1039366,760.2857055664062,559.3571166992188,7,11703,1
921,1039367,987.0,553.0,1,11703,2
921,1039368,414.1666564941406,558.5,3,11704,0
921,1039369,817.6666870117188,553.3333129882812,3,11704,1
921,1039370,440.0,556.5999755859375,5,11705,0
931,1039338,760.2857055664062,559.3571166992188,7,11693,0
931,1039339,987.0,553.0,1,11693,1
931,1039340,452.0,566.5,1,11693,2
931,1039341,760.2857055664062,559.3571166992188,7,11694,0
931,1039342,447.0,556.875,4,11694,1
931,1039343,760.2857055664062,559.3571166992188,7,11695,0
931,1039344,987.0,553.0,1,11695,1
931,1039345,452.0,566.5,1,11695,2
931,1039346,760.2857055664062,559.3571166992188,7,11696,0
931,1039347,447.0,556.875,4,11696,1
931,1039348,455.375,557.375,4,11697,0
931,1039349,797.75,553.375,4,11697,1
931,1039350,987.0,553.0,1,11697,2
931,1039351,760.2857055664062,559.3571166992188,7,11698,0
931,1039352,447.0,556.875,4,11698,1
931,1039353,455.375,557.375,4,11699,0
931,1039354,987.0,553.0,1,11699,1
931,1039355,797.75,553.375,4,11699,2
931,1039356,987.0,553.0,1,11700,0
931,1039357,807.0,588.5,1,11700,1
931,1039358,469.8333435058594,558.0,3,11700,2
931,1039359,662.0,556.75,2,11700,3
931,1039360,760.2857055664062,559.3571166992188,7,11701,0
931,1039361,469.8333435058594,558.0,3,11701,1
931,1039362,760.2857055664062,559.3571166992188,7,11702,0
931,1039363,452.0,566.5,1,11702,1
931,1039364,987.0,553.0,1,11702,2
931,1039365,440.0,556.5999755859375,5,11703,0
931,1039366,760.2857055664062,559.3571166992188,7,11703,1
931,1039367,987.0,553.0,1,11703,2
931,1039368,414.1666564941406,558.5,3,11704,0
931,1039369,817.6666870117188,553.3333129882812,3,11704,1
931,1039370,440.0,556.5999755859375,5,11705,0
941,1039338,477.78570556640625,556.6571044921875,5,11693,0
941,1039339,640.0,550.0,1,11693,1
941,1039340,232.5,566.5,1,11693,2
941,1039341,477.78570556640625,556.6571044921875,5,11694,0
941,1039342,211.0,556.2083129882812,3,11694,1
941,1039343,477.78570556640625,556.6571044921875,5,11695,0
941,1039344,640.0,550.0,1,11695,1
941,1039345,232.5,566.5,1,11695,2
941,1039346,477.78570556640625,556.6571044921875,5,11696,0
941,1039347,211.0,556.2083129882812,3,11696,1
941,1039348,218.5416717529297,556.875,3,11697,0
941,1039349,499.75,551.375,3,11697,1
941,1039350,640.0,550.0,1,11697,2
941,1039351,477.78570556640625,556.6571044921875,5,11698,0
941,1039352,211.0,556.2083129882812,3,11698,1
941,1039353,218.5416717529297,556.875,3,11699,0
941,1039354,640.0,550.0,1,11699,1
941,1039355,499.75,551.375,3,11699,2
941,1039356,640.0,550.0,1,11700,0
941,1039357,575.5,582.0,1,11700,1
941,1039358,238.83334350585938,557.5,2,11700,2
941,1039359,374.25,552.5,2,11700,3
941,1039360,477.78570556640625,556.6571044921875,5,11701,0
941,1039361,238.83334350585938,557.5,2,11701,1
941,1039362,477.78570556640625,556.6571044921875,5,11702,0
941,1039363,232.5,566.5,1,11702,1
941,1039364,640.0,550.0,1,11702,2
941,1039365,200.875,555.9749755859375,4,11703,0
941,1039366,477.78570556640625,556.6571044921875,5,11703,1
941,1039367,640.0,550.0,1,11703,2
941,1039368,181.66665649414062,557.75,2,11704,0
941,1039369,521.1666870117188,551.0833129882812,2,11704,1
941,1039370,200.875,555.9749755859375,4,11705,0
951,1039338,477.78570556640625,556.6571044921875,5,11693,0
951,1039339,640.0,550.0,1,11693,1
951,1039340,232.5,566.5,1,11693,2
951,1039341,477.78570556640625,556.6571044921875,5,11694,0
951,1039342,211.0,556.2083129882812,3,11694,1
951,1039343,477.78570556640625,556.6571044921875,5,11695,0
951,1039344,640.0,550.0,1,11695,1
951,1039345,232.5,566.5,1,11695,2
951,1039346,477.78570556640625,556.6571044921875,5,11696,0
951,1039347,211.0,556.2083129882812,3,11696,1
951,1039348,218.5416717529297,556.875,3,11697,0
951,1039349,499.75,551.375,3,11697,1
951,1039350,640.0,550.0,1,11697,2
951,1039351,477.78570556640625,556.6571044921875,5,11698,0
951,1039352,211.0,556.2083129882812,3,11698,1
951,1039353,218.5416717529297,556.875,3,11699,0
951,1039354,640.0,550.0,1,11699,1
951,1039355,499.75,551.375,3,11699,2
951,1039356,640.0,550.0,1,11700,0
951,1039357,575.5,582.0,1,11700,1
951,1039358,238.83334350585938,557.5,2,11700,2
951,1039359,374.25,552.5,2,11700,3
951,1039360,477.78570556640625,556.6571044921875,5,11701,0
951,1039361,238.83334350585938,557.5,2,11701,1
951,1039362,477.78570556640625,556.6571044921875,5,11702,0
951,1039363,232.5,566.5,1,11702,1
951,1039364,640.0,550.0,1,11702,2
951,1039365,200.875,555.9749755859375,4,11703,0
951,1039366,477.78570556640625,556.6571044921875,5,11703,1
951,1039367,640.0,550.0,1,11703,2
951,1039368,181.66665649414062,557.75,2,11704,0
951,1039369,521.1666870117188,551.0833129882812,2,11704,1
951,1039370,200.875,555.9749755859375,4,11705,0
961,1039338,477.78570556640625,556.6571044921875,5,11693,0
961,1039339,640.0,550.0,1,11693,1
961,1039340,232.5,566.5,1,11693,2
961,1039341,477.78570556640625,556.6571044921875,5,11694,0
961,1039342,211.0,556.2083129882812,3,11694,1
961,1039343,477.78570556640625,556.6571044921875,5,11695,0
961,1039344,640.0,550.0,1,11695,1
961,1039345,232.5,566.5,1,11695,2
961,1039346,477.78570556640625,556.6571044921875,5,11696,0
961,1039347,211.0,556.2083129882812,3,11696,1
961,1039348,218.5416717529297,556.875,3,11697,0
961,1039349,499.75,551.375,3,11697,1
961,1039350,640.0,550.0,1,11697,2
961,1039351,477.78570556640625,556.6571044921875,5,11698,0
961,1039352,211.0,556.2083129882812,3,11698,1
961,1039353,218.5416717529297,556.875,3,11699,0
961,1039354,640.0,550.0,1,11699,1
961,1039355,499.75,551.375,3,11699,2
961,1039356,640.0,550.0,1,11700,0
961,1039357,575.5,582.0,1,11700,1
961,1039358,238.83334350585938,557.5,2,11700,2
961,1039359,374.25,552.5,2,11700,3
961,1039360,477.78570556640625,556.6571044921875,5,11701,0
961,1039361,238.83334350585938,557.5,2,11701,1
961,1039362,477.78570556640625,556.6571044921875,5,11702,0
961,1039363,232.5,566.5,1,11702,1
961,1039364,640.0,550.0,1,11702,2
961,1039365,200.875,555.9749755859375,4,11703,0
961,1039366,477.78570556640625,556.6571044921875,5,11703,1
961,1039367,640.0,550.0,1,11703,2
961,1039368,181.66665649414062,557.75,2,11704,0
961,1039369,521.1666870117188,551.0833129882812,2,11704,1
961,1039370,200.875,555.9749755859375,4,11705,0
971,1039338,477.78570556640625,556.6571044921875,5,11693,0
971,1039339,640.0,550.0,1,11693,1
971,1039340,232.5,566.5,1,11693,2
971,1039341,477.78570556640625,556.6571044921875,5,11694,0
971,1039342,211.0,556.2083129882812,3,11694,1
971,1039343,477.78570556640625,556.6571044921875,5,11695,0
971,1039344,640.0,550.0,1,11695,1
971,1039345,232.5,566.5,1,11695,2
971,1039346,477.78570556640625,556.6571044921875,5,11696,0
971,1039347,211.0,556.2083129882812,3,11696,1
971,1039348,218.5416717529297,556.875,3,11697,0
971,1039349,499.75,551.375,3,11697,1
971,1039350,640.0,550.0,1,11697,2
971,1039351,477.78570556640625,556.6571044921875,5,11698,0
971,1039352,211.0,556.2083129882812,3,11698,1
971,1039353,218.5416717529297,556.875,3,11699,0
971,1039354,640.0,550.0,1,11699,1
971,1039355,499.75,551.375,3,11699,2
971,1039356,640.0,550.0,1,11700,0
971,1039357,575.5,582.0,1,11700,1
971,1039358,238.83334350585938,557.5,2,11700,2
971,1039359,374.25,552.5,2,11700,3
971,1039360,477.78570556640625,556.6571044921875,5,11701,0
971,1039361,238.83334350585938,557.5,2,11701,1
971,1039362,477.78570556640625,556.6571044921875,5,11702,0
971,1039363,232.5,566.5,1,11702,1
971,1039364,640.0,550.0,1,11702,2
971,1039365,200.875,555.9749755859375,4,11703,0
971,1039366,477.78570556640625,556.6571044921875,5,11703,1
971,1039367,640.0,550.0,1,11703,2
971,1039368,181.66665649414062,557.75,2,11704,0
971,1039369,521.1666870117188,551.0833129882812,2,11704,1
971,1039370,200.875,555.9749755859375,4,11705,0
981,1039338,477.78570556640625,556.6571044921875,5,11693,0
981,1039339,640.0,550.0,1,11693,1
981,1039340,232.5,566.5,1,11693,2
981,1039341,477.78570556640625,556.6571044921875,5,11694,0
981,1039342,211.0,556.2083129882812,3,11694,1
981,1039343,477.78570556640625,556.6571044921875,5,11695,0
981,1039344,640.0,550.0,1,11695,1
981,1039345,232.5,566.5,1,11695,2
981,1039346,477.78570556640625,556.6571044921875,5,11696,0
981,1039347,211.0,556.2083129882812,3,11696,1
981,1039348,218.5416717529297,556.875,3,11697,0
981,1039349,499.75,551.375,3,11697,1
981,1039350,640.0,550.0,2,11697,2
981,1039351,477.78570556640625,556.6571044921875,5,11698,0
981,1039352,211.0,556.2083129882812,3,11698,1
981,1039353,218.5416717529297,556.875,3,11699,0
981,1039354,640.0,550.0,2,11699,1
981,1039355,499.75,551.375,3,11699,2
981,1039356,640.0,550.0,2,11700,0
981,1039357,575.5,582.0,1,11700,1
981,1039358,238.83334350585938,557.5,2,11700,2
981,1039359,374.25,552.5,2,11700,3
981,1039360,477.78570556640625,556.6571044921875,5,11701,0
981,1039361,238.83334350585938,557.5,2,11701,1
981,1039362,477.78570556640625,556.6571044921875,5,11702,0
981,1039363,232.5,566.5,1,11702,1
981,1039364,640.0,550.0,1,11702,2
981,1039365,200.875,555.9749755859375,4,11703,0
981,1039366,477.78570556640625,556.6571044921875,5,11703,1
981,1039367,640.0,550.0,2,11703,2
981,1039368,181.66665649414062,557.75,3,11704,0
981,1039369,521.1666870117188,551.0833129882812,2,11704,1
981,1039370,200.875,555.9749755859375,4,11705,0
991,1039338,477.78570556640625,556.6571044921875,5,11693,0
991,1039339,640.0,550.0,1,11693,1
991,1039340,232.5,566.5,1,11693,2
991,1039341,477.78570556640625,556.6571044921875,5,11694,0
991,1039342,211.0,556.2083129882812,3,11694,1
991,1039343,477.78570556640625,556.6571044921875,5,11695,0
991,1039344,640.0,550.0,1,11695,1
991,1039345,232.5,566.5,1,11695,2
991,1039346,477.78570556640625,556.6571044921875,5,11696,0
991,1039347,211.0,556.2083129882812,3,11696,1
991,1039348,218.5416717529297,556.875,3,11697,0
991,1039349,499.75,551.375,4,11697,1
991,1039350,640.0,550.0,2,11697,2
991,1039351,477.78570556640625,556.6571044921875,5,11698,0
991,1039352,211.0,556.2083129882812,3,11698,1
991,1039353,218.5416717529297,556.875,3,11699,0
991,1039354,640.0,550.0,2,11699,1
991,1039355,499.75,551.375,4,11699,2
991,1039356,640.0,550.0,2,11700,0
991,1039357,575.5,582.0,1,11700,1
991,1039358,238.83334350585938,557.5,2,11700,2
991,1039359,374.25,552.5,2,11700,3
991,1039360,477.78570556640625,556.6571044921875,5,11701,0
991,1039361,238.83334350585938,557.5,2,11701,1
991,1039362,477.78570556640625,556.6571044921875,5,11702,0
991,1039363,232.5,566.5,1,11702,1
991,1039364,640.0,550.0,1,11702,2
991,1039365,200.875,555.9749755859375,4,11703,0
991,1039366,477.78570556640625,556.6571044921875,5,11703,1
991,1039367,640.0,550.0,2,11703,2
991,1039368,181.66665649414062,557.75,3,11704,0
991,1039369,521.1666870117188,551.0833129882812,3,11704,1
991,1039370,200.875,555.9749755859375,4,11705,0
1001,1039338,477.78570556640625,556.6571044921875,5,11693,0
1001,1039339,640.0,550.0,1,11693,1
1001,1039340,232.5,566.5,1,11693,2
1001,1039341,477.78570556640625,556.6571044921875,5,11694,0
1001,1039342,211.0,556.2083129882812,3,11694,1
1001,1039343,477.78570556640625,556.6571044921875,5,11695,0
1001,1039344,640.0,550.0,1,11695,1
1001,1039345,232.5,566.5,1,11695,2
1001,1039346,477.78570556640625,556.6571044921875,5,11696,0
1001,1039347,211.0,556.2083129882812,3,11696,1
1001,1039348,218.5416717529297,556.875,3,11697,0
1001,1039349,499.75,551.375,4,11697,1
1001,1039350,640.0,550.0,2,11697,2
1001,1039351,477.78570556640625,556.6571044921875,5,11698,0
1001,1039352,211.0,556.2083129882812,3,11698,1
1001,1039353,218.5416717529297,556.875,3,11699,0
1001,1039354,640.0,550.0,2,11699,1
1001,1039355,499.75,551.375,4,11699,2
1001,1039356,640.0,550.0,2,11700,0
1001,1039357,575.5,582.0,1,11700,1
1001,1039358,238.83334350585938,557.5,2,11700,2
1001,1039359,374.25,552.5,2,11700,3
1001,1039360,477.78570556640625,556.6571044921875,5,11701,0
1001,1039361,238.83334350585938,557.5,2,11701,1
1001,1039362,477.78570556640625,556.6571044921875,5,11702,0
1001,1039363,232.5,566.5,1,11702,1
1001,1039364,640.0,550.0,1,11702,2
1001,1039365,200.875,555.9749755859375,4,11703,0
1001,1039366,477.78570556640625,556.6571044921875,5,11703,1
1001,1039367,640.0,550.0,2,11703,2
1001,1039368,181.66665649414062,557.75,3,11704,0
1001,1039369,521.1666870117188,551.0833129882812,3,11704,1
1001,1039370,200.875,555.9749755859375,4,11705,0
1011,1039338,477.78570556640625,556.6571044921875,5,11693,0
1011,1039339,640.0,550.0,1,11693,1
1011,1039340,232.5,566.5,1,11693,2
1011,1039341,477.78570556640625,556.6571044921875,5,11694,0
1011,1039342,211.0,556.2083129882812,3,11694,1
1011,1039343,477.78570556640625,556.6571044921875,5,11695,0
1011,1039344,640.0,550.0,1,11695,1
1011,1039345,232.5,566.5,1,11695,2
1011,1039346,477.78570556640625,556.6571044921875,5,11696,0
1011,1039347,211.0,556.2083129882812,3,11696,1
1011,1039348,218.5416717529297,556.875,3,11697,0
1011,1039349,499.75,551.375,4,11697,1
1011,1039350,640.0,550.0,2,11697,2
1011,1039351,477.78570556640625,556.6571044921875,5,11698,0
1011,1039352,211.0,556.2083129882812,3,11698,1
1011,1039353,218.5416717529297,556.875,3,11699,0
1011,1039354,640.0,550.0,2,11699,1
1011,1039355,499.75,551.375,4,11699,2
1011,1039356,640.0,550.0,2,11700,0
1011,1039357,575.5,582.0,1,11700,1
1011,1039358,238.83334350585938,557.5,2,11700,2
1011,1039359,374.25,552.5,2,11700,3
1011,1039360,477.78570556640625,556.6571044921875,5,11701,0
1011,1039361,238.83334350585938,557.5,2,11701,1
1011,1039362,477.78570556640625,556.6571044921875,5,11702,0
1011,1039363,232.5,566.5,1,11702,1
1011,1039364,640.0,550.0,1,11702,2
1011,1039365,200.875,555.9749755859375,4,11703,0
1011,1039366,477.78570556640625,556.6571044921875,5,11703,1
1011,1039367,640.0,550.0,2,11703,2
1011,1039368,181.66665649414062,557.75,3,11704,0
1011,1039369,521.1666870117188,551.0833129882812,3,11704,1
1011,1039370,200.875,555.9749755859375,4,11705,0
1021,1039338,477.78570556640625,556.6571044921875,5,11693,0
1021,1039339,640.0,550.0,1,11693,1
1021,1039340,232.5,566.5,1,11693,2
1021,1039341,477.78570556640625,556.6571044921875,5,11694,0
1021,1039342,211.0,556.2083129882812,3,11694,1
1021,1039343,477.78570556640625,556.6571044921875,5,11695,0
1021,1039344,640.0,550.0,1,11695,1
1021,1039345,232.5,566.5,1,11695,2
1021,1039346,477.78570556640625,556.6571044921875,5,11696,0
1021,1039347,211.0,556.2083129882812,3,11696,1
1021,1039348,218.5416717529297,556.875,3,11697,0
1021,1039349,499.75,551.375,4,11697,1
1021,1039350,640.0,550.0,2,11697,2
