frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1148377,1003.5,533.0,1,45060,1
81,1148378,941.0,546.5,1,45061,0
81,1148379,998.5,576.5,1,45061,1
81,1148380,1003.5,533.0,1,45061,2
81,1148381,803.5,565.25,2,45062,0
81,1148382,1003.5,533.0,1,45062,1
81,1148383,998.5,576.5,1,45063,0
81,1148384,1003.5,533.0,1,45063,1
81,1148385,941.0,546.5,1,45063,2
91,1148373,1001.0,554.75,2,45059,0
91,1148374,803.5,565.25,2,45059,1
91,1148375,941.0,546.5,1,45059,2
91,1148376,803.5,565.25,2,45060,0
91,1148377,1003.5,533.0,1,45060,1
91,1148378,941.0,546.5,1,45061,0
91,1148379,998.5,576.5,1,45061,1
91,1148380,1003.5,533.0,1,45061,2
91,1148381,803.5,565.25,2,45062,0
91,1148382,1003.5,533.0,1,45062,1
91,1148383,998.5,576.5,1,45063,0
91,1148384,1003.5,533.0,1,45063,1
91,1148385,941.0,546.5,1,45063,2
101,1148373,992.0,553.75,2,45059,0
101,1148374,804.5,563.5,2,45059,1
101,1148375,963.5,546.5,1,45059,2
101,1148376,804.5,563.5,2,45060,0
101,1148377,980.0,533.0,1,45060,1
101,1148378,963.5,546.5,1,45061,0
101,1148379,1004.0,574.5,1,45061,1
101,1148380,980.0,533.0,1,45061,2
101,1148381,804.5,563.5,2,45062,0
101,1148382,980.0,533.0,1,45062,1
101,1148383,1004.0,574.5,1,45063,0
101,1148384,980.0,533.0,1,45063,1
101,1148385,963.5,546.5,1,45063,2
111,1148373,992.0,553.75,2,45059,0
111,1148374,804.5,563.5,2,45059,1
111,1148375,963.5,546.5,1,45059,2
111,1148376,804.5,563.5,2,45060,0
111,1148377,980.0,533.0,1,45060,1
111,1148378,963.5,546.5,1,45061,0
111,1148379,1004.0,574.5,1,45061,1
111,1148380,980.0,533.0,1,45061,2
111,1148381,804.5,563.5,2,45062,0
111,1148382,980.0,533.0,1,45062,1
111,1148383,1004.0,574.5,1,45063,0
111,1148384,980.0,533.0,1,45063,1
111,1148385,963.5,546.5,1,45063,2
121,1148373,992.0,553.75,2,45059,0
121,1148374,804.5,563.5,2,45059,1
121,1148375,963.5,546.5,1,45059,2
121,1148376,804.5,563.5,2,45060,0
121,1148377,980.0,533.0,1,45060,1
121,1148378,963.5,546.5,1,45061,0
121,1148379,1004.0,574.5,1,45061,1
121,1148380,980.0,533.0,1,45061,2
121,1148381,804.5,563.5,2,45062,0
121,1148382,980.0,533.0,1,45062,1
121,1148383,1004.0,574.5,1,45063,0
121,1148384,980.0,533.0,1,45063,1
121,1148385,963.5,546.5,1,45063,2
131,1148373,992.0,553.75,2,45059,0
131,1148374,804.5,563.5,2,45059,1
131,1148375,963.5,546.5,1,45059,2
131,1148376,804.5,563.5,2,45060,0
131,1148377,980.0,533.0,1,45060,1
131,1148378,963.5,546.5,1,45061,0
131,1148379,1004.0,574.5,1,45061,1
131,1148380,980.0,533.0,1,45061,2
131,1148381,804.5,563.5,2,45062,0
131,1148382,980.0,533.0,1,45062,1
131,1148383,1004.0,574.5,1,45063,0
131,1148384,980.0,533.0,1,45063,1
131,1148385,963.5,546.5,1,45063,2
141,1148373,992.0,553.75,2,45059,0
141,1148374,804.5,563.5,2,45059,1
141,1148375,963.5,546.5,1,45059,2
141,1148376,804.5,563.5,2,45060,0
141,1148377,980.0,533.0,1,45060,1
141,1148378,963.5,546.5,1,45061,0
141,1148379,1004.0,574.5,1,45061,1
141,1148380,980.0,533.0,1,45061,2
141,1148381,804.5,563.5,2,45062,0
141,1148382,980.0,533.0,1,45062,1
141,1148383,1004.0,574.5,1,45063,0
141,1148384,980.0,533.0,1,45063,1
141,1148385,963.5,546.5,1,45063,2
151,1148373,992.0,553.75,2,45059,0
151,1148374,804.5,563.5,2,45059,1
151,1148375,963.5,546.5,1,45059,2
151,1148376,804.5,563.5,2,45060,0
151,1148377,980.0,533.0,1,45060,1
151,1148378,963.5,546.5,1,45061,0
151,1148379,1004.0,574.5,1,45061,1
151,1148380,980.0,533.0,1,45061,2
151,1148381,804.5,563.5,2,45062,0
151,1148382,980.0,533.0,1,45062,1
151,1148383,1004.0,574.5,1,45063,0
151,1148384,980.0,533.0,1,45063,1
151,1148385,963.5,546.5,1,45063,2
161,1148373,992.0,553.75,2,45059,0
161,1148374,804.5,563.5,2,45059,1
161,1148375,963.5,546.5,1,45059,2
161,1148376,804.5,563.5,2,45060,0
161,1148377,980.0,533.0,1,45060,1
161,1148378,963.5,546.5,1,45061,0
161,1148379,1004.0,574.5,1,45061,1
161,1148380,980.0,533.0,1,45061,2
161,1148381,804.5,563.5,2,45062,0
161,1148382,980.0,533.0,1,45062,1
161,1148383,1004.0,574.5,1,45063,0
161,1148384,980.0,533.0,1,45063,1
161,1148385,963.5,546.5,1,45063,2
171,1148373,992.0,553.75,2,45059,0
171,1148374,804.5,563.5,2,45059,1
171,1148375,963.5,546.5,1,45059,2
171,1148376,804.5,563.5,2,45060,0
171,1148377,980.0,533.0,1,45060,1
171,1148378,963.5,546.5,1,45061,0
171,1148379,1004.0,574.5,1,45061,1
171,1148380,980.0,533.0,1,45061,2
171,1148381,804.5,563.5,2,45062,0
171,1148382,980.0,533.0,1,45062,1
171,1148383,1004.0,574.5,1,45063,0
171,1148384,980.0,533.0,1,45063,1
171,1148385,963.5,546.5,1,45063,2
181,1148373,992.0,553.75,2,45059,0
181,1148374,804.5,563.5,2,45059,1
181,1148375,963.5,546.5,1,45059,2
181,1148376,804.5,563.5,2,45060,0
181,1148377,980.0,533.0,1,45060,1
181,1148378,963.5,546.5,1,45061,0
181,1148379,1004.0,574.5,1,45061,1
181,1148380,980.0,533.0,1,45061,2
181,1148381,804.5,563.5,2,45062,0
181,1148382,980.0,533.0,1,45062,1
181,1148383,1004.0,574.5,1,45063,0
181,1148384,980.0,533.0,1,45063,1
181,1148385,963.5,546.5,1,45063,2
191,1148373,992.0,553.75,2,45059,0
191,1148374,804.5,563.5,2,45059,1
191,1148375,963.5,546.5,1,45059,2
191,1148376,804.5,563.5,2,45060,0
191,1148377,980.0,533.0,1,45060,1
191,1148378,963.5,546.5,1,45061,0
191,1148379,1004.0,574.5,1,45061,1
191,1148380,980.0,533.0,1,45061,2
191,1148381,804.5,563.5,2,45062,0
191,1148382,980.0,533.0,1,45062,1
191,1148383,1004.0,574.5,1,45063,0
191,1148384,980.0,533.0,1,45063,1
191,1148385,963.5,546.5,1,45063,2
201,1148373,978.5,554.75,2,45059,0
201,1148374,805.25,563.75,2,45059,1
201,1148375,957.0,546.5,1,45059,2
201,1148376,805.25,563.75,2,45060,0
201,1148377,946.0,534.0,1,45060,1
201,1148378,957.0,546.5,1,45061,0
201,1148379,1011.0,575.5,1,45061,1
201,1148380,946.0,534.0,1,45061,2
201,1148381,805.25,563.75,2,45062,0
201,1148382,946.0,534.0,1,45062,1
201,1148383,1011.0,575.5,1,45063,0
201,1148384,946.0,534.0,1,45063,1
201,1148385,957.0,546.5,1,45063,2
221,1148386,808.75,542.875,4,45064,0
221,1148387,829.625,547.125,4,45065,0
221,1148388,995.6666870117188,551.5,3,45066,0
221,1148389,818.0,544.5999755859375,5,45067,0
221,1148390,995.6666870117188,551.5,3,45068,0
221,1148391,818.0,544.5999755859375,5,45069,0
221,1148392,818.0,544.5999755859375,5,45070,0
221,1148393,995.6666870117188,551.5,3,45071,0
231,1148386,808.75,542.875,4,45064,0
231,1148387,829.625,547.125,4,45065,0
231,1148388,995.6666870117188,551.5,3,45066,0
231,1148389,818.0,544.5999755859375,5,45067,0
231,1148390,995.6666870117188,551.5,3,45068,0
231,1148391,818.0,544.5999755859375,5,45069,0
231,1148392,818.0,544.5999755859375,5,45070,0
231,1148393,995.6666870117188,551.5,3,45071,0
241,1148386,808.75,542.875,4,45064,0
241,1148387,829.625,547.125,4,45065,0
241,1148388,995.6666870117188,551.5,3,45066,0
241,1148389,818.0,544.5999755859375,5,45067,0
241,1148390,995.6666870117188,551.5,3,45068,0
241,1148391,818.0,544.5999755859375,5,45069,0
241,1148392,818.0,544.5999755859375,5,45070,0
241,1148393,995.6666870117188,551.5,3,45071,0
251,1148386,808.75,542.875,4,45064,0
251,1148387,829.625,547.125,4,45065,0
251,1148388,995.6666870117188,551.5,3,45066,0
251,1148389,818.0,544.5999755859375,5,45067,0
251,1148390,995.6666870117188,551.5,3,45068,0
251,1148391,818.0,544.5999755859375,5,45069,0
251,1148392,818.0,544.5999755859375,5,45070,0
251,1148393,995.6666870117188,551.5,3,45071,0
261,1148386,808.75,542.875,4,45064,0
261,1148387,829.625,547.125,4,45065,0
261,1148388,995.6666870117188,551.5,3,45066,0
261,1148389,818.0,544.5999755859375,5,45067,0
261,1148390,995.6666870117188,551.5,3,45068,0
261,1148391,818.0,544.5999755859375,5,45069,0
261,1148392,818.0,544.5999755859375,5,45070,0
261,1148393,995.6666870117188,551.5,3,45071,0
271,1148386,808.75,542.875,4,45064,0
271,1148387,829.625,547.125,4,45065,0
271,1148388,995.6666870117188,551.5,3,45066,0
271,1148389,818.0,544.5999755859375,5,45067,0
271,1148390,995.6666870117188,551.5,3,45068,0
271,1148391,818.0,544.5999755859375,5,45069,0
271,1148392,818.0,544.5999755859375,5,45070,0
271,1148393,995.6666870117188,551.5,3,45071,0
281,1148386,808.75,542.875,4,45064,0
281,1148387,829.625,547.125,4,45065,0
281,1148388,995.6666870117188,551.5,3,45066,0
281,1148389,818.0,544.5999755859375,5,45067,0
281,1148390,995.6666870117188,551.5,3,45068,0
281,1148391,818.0,544.5999755859375,5,45069,0
281,1148392,818.0,544.5999755859375,5,45070,0
281,1148393,995.6666870117188,551.5,3,45071,0
291,1148386,808.75,542.875,4,45064,0
291,1148387,829.625,547.125,4,45065,0
291,1148388,995.6666870117188,551.5,3,45066,0
291,1148389,818.0,544.5999755859375,5,45067,0
291,1148390,995.6666870117188,551.5,3,45068,0
291,1148391,818.0,544.5999755859375,5,45069,0
291,1148392,818.0,544.5999755859375,5,45070,0
291,1148393,995.6666870117188,551.5,3,45071,0
301,1148386,808.75,542.875,4,45064,0
301,1148387,829.625,547.125,4,45065,0
301,1148388,995.6666870117188,551.5,3,45066,0
301,1148389,818.0,544.5999755859375,5,45067,0
301,1148390,995.6666870117188,551.5,3,45068,0
301,1148391,818.0,544.5999755859375,5,45069,0
301,1148392,818.0,544.5999755859375,5,45070,0
301,1148393,995.6666870117188,551.5,3,45071,0
311,1148386,787.9166870117188,543.7083129882812,3,45064,0
311,1148387,809.9583129882812,548.125,3,45065,0
311,1148388,1000.1666870117188,552.0,2,45066,0
311,1148389,801.625,545.9749755859375,4,45067,0
311,1148390,1000.1666870117188,552.0,2,45068,0
311,1148391,801.625,545.9749755859375,4,45069,0
311,1148392,801.625,545.9749755859375,4,45070,0
311,1148393,1000.1666870117188,552.0,2,45071,0
321,1148386,787.9166870117188,543.7083129882812,3,45064,0
321,1148387,809.9583129882812,548.125,4,45065,0
321,1148388,1000.1666870117188,552.0,3,45066,0
321,1148389,801.625,545.9749755859375,4,45067,0
321,1148390,1000.1666870117188,552.0,3,45068,0
321,1148391,801.625,545.9749755859375,4,45069,0
321,1148392,801.625,545.9749755859375,4,45070,0
321,1148393,1000.1666870117188,552.0,3,45071,0
331,1148386,787.9166870117188,543.7083129882812,3,45064,0
331,1148387,809.9583129882812,548.125,4,45065,0
331,1148388,1000.1666870117188,552.0,3,45066,0
331,1148389,801.625,545.9749755859375,4,45067,0
331,1148390,1000.1666870117188,552.0,3,45068,0
331,1148391,801.625,545.9749755859375,4,45069,0
331,1148392,801.625,545.9749755859375,4,45070,0
331,1148393,1000.1666870117188,552.0,3,45071,0
341,1148386,787.9166870117188,543.7083129882812,3,45064,0
341,1148387,809.9583129882812,548.125,4,45065,0
341,1148388,1000.1666870117188,552.0,3,45066,0
341,1148389,801.625,545.9749755859375,4,45067,0
341,1148390,1000.1666870117188,552.0,3,45068,0
341,1148391,801.625,545.9749755859375,4,45069,0
341,1148392,801.625,545.9749755859375,4,45070,0
341,1148393,1000.1666870117188,552.0,3,45071,0
351,1148386,787.9166870117188,543.7083129882812,3,45064,0
351,1148387,809.9583129882812,548.125,4,45065,0
351,1148388,1000.1666870117188,552.0,3,45066,0
351,1148389,801.625,545.9749755859375,4,45067,0
351,1148390,1000.1666870117188,552.0,3,45068,0
351,1148391,801.625,545.9749755859375,4,45069,0
351,1148392,801.625,545.9749755859375,4,45070,0
351,1148393,1000.1666870117188,552.0,3,45071,0
361,1148386,787.9166870117188,543.7083129882812,3,45064,0
361,1148387,809.9583129882812,548.125,4,45065,0
361,1148388,1000.1666870117188,552.0,3,45066,0
361,1148389,801.625,545.9749755859375,4,45067,0
361,1148390,1000.1666870117188,552.0,3,45068,0
361,1148391,801.625,545.9749755859375,4,45069,0
361,1148392,801.625,545.9749755859375,4,45070,0
361,1148393,1000.1666870117188,552.0,3,45071,0
371,1148386,787.9166870117188,543.7083129882812,3,45064,0
371,1148387,809.9583129882812,548.125,4,45065,0
371,1148388,1000.1666870117188,552.0,3,45066,0
371,1148389,801.625,545.9749755859375,4,45067,0
371,1148390,1000.1666870117188,552.0,3,45068,0
371,1148391,801.625,545.9749755859375,4,45069,0
371,1148392,801.625,545.9749755859375,4,45070,0
371,1148393,1000.1666870117188,552.0,3,45071,0
381,1148386,787.9166870117188,543.7083129882812,3,45064,0
381,1148387,809.9583129882812,548.125,4,45065,0
381,1148388,1000.1666870117188,552.0,3,45066,0
381,1148389,801.625,545.9749755859375,4,45067,0
381,1148390,1000.1666870117188,552.0,3,45068,0
381,1148391,801.625,545.9749755859375,4,45069,0
381,1148392,801.625,545.9749755859375,4,45070,0
381,1148393,1000.1666870117188,552.0,3,45071,0
391,1148386,787.9166870117188,543.7083129882812,3,45064,0
391,1148387,809.9583129882812,548.125,4,45065,0
391,1148388,1000.1666870117188,552.0,3,45066,0
391,1148389,801.625,545.9749755859375,4,45067,0
391,1148390,1000.1666870117188,552.0,3,45068,0
391,1148391,801.625,545.9749755859375,4,45069,0
391,1148392,801.625,545.9749755859375,4,45070,0
391,1148393,1000.1666870117188,552.0,3,45071,0
401,1148386,787.9166870117188,543.7083129882812,3,45064,0
401,1148387,809.9583129882812,548.125,4,45065,0
401,1148388,1000.1666870117188,552.0,3,45066,0
401,1148389,801.625,545.9749755859375,4,45067,0
401,1148390,1000.1666870117188,552.0,3,45068,0
401,1148391,801.625,545.9749755859375,4,45069,0
401,1148392,801.625,545.9749755859375,4,45070,0
401,1148393,1000.1666870117188,552.0,3,45071,0
411,1148386,800.4166870117188,549.7083129882812,2,45064,0
411,1148387,806.625,558.625,3,45065,0
411,1148388,1011.6666870117188,554.0,2,45066,0
411,1148389,819.625,551.9749755859375,3,45067,0
411,1148390,1011.6666870117188,554.0,2,45068,0
411,1148391,819.625,551.9749755859375,3,45069,0
411,1148392,819.625,551.9749755859375,3,45070,0
411,1148393,1011.6666870117188,554.0,2,45071,0
431,1148394,722.0,535.5,1,45072,0
431,1148395,972.5,534.0,1,45072,1
431,1148396,696.0,534.75,2,45072,2
431,1148397,469.0,538.0,1,45072,3
431,1148398,696.0,534.75,2,45073,0
431,1148399,983.5,533.5,1,45073,1
431,1148400,992.5,607.0,1,45073,2
431,1148401,790.5,571.0,1,45073,3
431,1148402,972.5,534.0,1,45073,4
431,1148403,1087.0,659.0,1,45073,5
431,1148404,722.0,535.5,1,45073,6
431,1148405,992.5,607.0,1,45074,0
431,1148406,934.0,552.0,1,45074,1
431,1148407,696.0,534.75,2,45074,2
431,1148408,992.0,544.0,2,45074,3
431,1148409,1087.0,659.0,1,45074,4
431,1148410,469.0,538.0,1,45075,0
431,1148411,790.5,571.0,1,45075,1
431,1148412,972.5,534.0,1,45075,2
431,1148413,722.0,535.5,1,45075,3
431,1148414,934.0,552.0,1,45076,0
431,1148415,702.0,534.5,1,45076,1
431,1148416,983.5,533.5,1,45076,2
431,1148417,972.5,534.0,1,45076,3
431,1148418,1087.0,659.0,1,45076,4
431,1148419,992.5,607.0,1,45076,5
431,1148420,790.5,571.0,1,45077,0
431,1148421,696.0,534.75,2,45077,1
431,1148422,469.0,538.0,1,45077,2
431,1148423,972.5,534.0,1,45077,3
431,1148424,696.0,534.75,2,45078,0
431,1148425,983.5,533.5,1,45078,1
431,1148426,972.5,534.0,1,45078,2
431,1148427,1087.0,659.0,1,45078,3
431,1148428,722.0,535.5,1,45078,4
431,1148429,992.5,607.0,1,45078,5
431,1148430,790.5,571.0,1,45078,6
431,1148431,934.0,552.0,1,45078,7
431,1148432,992.0,544.0,2,45079,0
431,1148433,972.5,534.0,1,45079,1
431,1148434,1087.0,659.0,1,45079,2
431,1148435,992.5,607.0,1,45079,3
431,1148436,972.5,534.0,1,45080,0
431,1148437,722.0,535.5,1,45080,1
431,1148438,992.0,544.0,2,45080,2
431,1148439,696.0,534.75,2,45080,3
431,1148440,469.0,538.0,1,45080,4
431,1148441,934.0,552.0,1,45080,5
431,1148442,790.5,571.0,1,45080,6
431,1148443,992.0,544.0,2,45081,0
431,1148444,696.0,534.75,2,45081,1
431,1148445,1087.0,659.0,1,45081,2
431,1148446,972.5,534.0,1,45081,3
431,1148447,992.5,607.0,1,45081,4
431,1148448,934.0,552.0,1,45081,5
431,1148449,1087.0,659.0,1,45082,0
431,1148450,696.0,534.75,2,45082,1
431,1148451,992.0,544.0,2,45082,2
431,1148452,992.5,607.0,1,45082,3
431,1148453,934.0,552.0,1,45082,4
441,1148394,722.0,535.5,1,45072,0
441,1148395,972.5,534.0,1,45072,1
441,1148396,696.0,534.75,2,45072,2
441,1148397,469.0,538.0,1,45072,3
441,1148398,696.0,534.75,2,45073,0
441,1148399,983.5,533.5,1,45073,1
441,1148400,992.5,607.0,1,45073,2
441,1148401,790.5,571.0,1,45073,3
441,1148402,972.5,534.0,1,45073,4
441,1148403,1087.0,659.0,1,45073,5
441,1148404,722.0,535.5,1,45073,6
441,1148405,992.5,607.0,1,45074,0
441,1148406,934.0,552.0,1,45074,1
441,1148407,696.0,534.75,2,45074,2
441,1148408,992.0,544.0,2,45074,3
441,1148409,1087.0,659.0,1,45074,4
441,1148410,469.0,538.0,1,45075,0
441,1148411,790.5,571.0,1,45075,1
441,1148412,972.5,534.0,1,45075,2
441,1148413,722.0,535.5,1,45075,3
441,1148414,934.0,552.0,1,45076,0
441,1148415,702.0,534.5,1,45076,1
441,1148416,983.5,533.5,1,45076,2
441,1148417,972.5,534.0,1,45076,3
441,1148418,1087.0,659.0,1,45076,4
441,1148419,992.5,607.0,1,45076,5
441,1148420,790.5,571.0,1,45077,0
441,1148421,696.0,534.75,2,45077,1
441,1148422,469.0,538.0,1,45077,2
441,1148423,972.5,534.0,1,45077,3
441,1148424,696.0,534.75,2,45078,0
441,1148425,983.5,533.5,1,45078,1
441,1148426,972.5,534.0,1,45078,2
441,1148427,1087.0,659.0,1,45078,3
441,1148428,722.0,535.5,1,45078,4
441,1148429,992.5,607.0,1,45078,5
441,1148430,790.5,571.0,1,45078,6
441,1148431,934.0,552.0,1,45078,7
441,1148432,992.0,544.0,2,45079,0
441,1148433,972.5,534.0,1,45079,1
441,1148434,1087.0,659.0,1,45079,2
441,1148435,992.5,607.0,1,45079,3
441,1148436,972.5,534.0,1,45080,0
441,1148437,722.0,535.5,1,45080,1
441,1148438,992.0,544.0,2,45080,2
441,1148439,696.0,534.75,2,45080,3
441,1148440,469.0,538.0,1,45080,4
441,1148441,934.0,552.0,1,45080,5
441,1148442,790.5,571.0,1,45080,6
441,1148443,992.0,544.0,2,45081,0
441,1148444,696.0,534.75,2,45081,1
441,1148445,1087.0,659.0,1,45081,2
441,1148446,972.5,534.0,1,45081,3
441,1148447,992.5,607.0,1,45081,4
441,1148448,934.0,552.0,1,45081,5
441,1148449,1087.0,659.0,1,45082,0
441,1148450,696.0,534.75,2,45082,1
441,1148451,992.0,544.0,2,45082,2
441,1148452,992.5,607.0,1,45082,3
441,1148453,934.0,552.0,1,45082,4
451,1148394,722.0,535.5,1,45072,0
451,1148395,972.5,534.0,1,45072,1
451,1148396,696.0,534.75,2,45072,2
451,1148397,469.0,538.0,1,45072,3
451,1148398,696.0,534.75,2,45073,0
451,1148399,983.5,533.5,1,45073,1
451,1148400,992.5,607.0,1,45073,2
451,1148401,790.5,571.0,1,45073,3
451,1148402,972.5,534.0,1,45073,4
451,1148403,1087.0,659.0,1,45073,5
451,1148404,722.0,535.5,1,45073,6
451,1148405,992.5,607.0,1,45074,0
451,1148406,934.0,552.0,1,45074,1
451,1148407,696.0,534.75,2,45074,2
451,1148408,992.0,544.0,2,45074,3
451,1148409,1087.0,659.0,1,45074,4
451,1148410,469.0,538.0,1,45075,0
451,1148411,790.5,571.0,1,45075,1
451,1148412,972.5,534.0,1,45075,2
451,1148413,722.0,535.5,1,45075,3
451,1148414,934.0,552.0,1,45076,0
451,1148415,702.0,534.5,1,45076,1
451,1148416,983.5,533.5,1,45076,2
451,1148417,972.5,534.0,1,45076,3
451,1148418,1087.0,659.0,1,45076,4
451,1148419,992.5,607.0,1,45076,5
451,1148420,790.5,571.0,1,45077,0
451,1148421,696.0,534.75,2,45077,1
451,1148422,469.0,538.0,1,45077,2
451,1148423,972.5,534.0,1,45077,3
451,1148424,696.0,534.75,2,45078,0
451,1148425,983.5,533.5,1,45078,1
451,1148426,972.5,534.0,1,45078,2
451,1148427,1087.0,659.0,1,45078,3
451,1148428,722.0,535.5,1,45078,4
451,1148429,992.5,607.0,1,45078,5
451,1148430,790.5,571.0,1,45078,6
451,1148431,934.0,552.0,1,45078,7
451,1148432,992.0,544.0,2,45079,0
451,1148433,972.5,534.0,1,45079,1
451,1148434,1087.0,659.0,1,45079,2
451,1148435,992.5,607.0,1,45079,3
451,1148436,972.5,534.0,1,45080,0
451,1148437,722.0,535.5,1,45080,1
451,1148438,992.0,544.0,2,45080,2
451,1148439,696.0,534.75,2,45080,3
451,1148440,469.0,538.0,1,45080,4
451,1148441,934.0,552.0,1,45080,5
451,1148442,790.5,571.0,1,45080,6
451,1148443,992.0,544.0,2,45081,0
451,1148444,696.0,534.75,2,45081,1
451,1148445,1087.0,659.0,1,45081,2
451,1148446,972.5,534.0,1,45081,3
451,1148447,992.5,607.0,1,45081,4
451,1148448,934.0,552.0,1,45081,5
451,1148449,1087.0,659.0,1,45082,0
451,1148450,696.0,534.75,2,45082,1
451,1148451,992.0,544.0,2,45082,2
451,1148452,992.5,607.0,1,45082,3
451,1148453,934.0,552.0,1,45082,4
461,1148394,722.0,535.5,1,45072,0
461,1148395,972.5,534.0,1,45072,1
461,1148396,696.0,534.75,2,45072,2
461,1148397,469.0,538.0,1,45072,3
461,1148398,696.0,534.75,2,45073,0
461,1148399,983.5,533.5,1,45073,1
461,1148400,992.5,607.0,1,45073,2
461,1148401,790.5,571.0,1,45073,3
461,1148402,972.5,534.0,1,45073,4
461,1148403,1087.0,659.0,1,45073,5
461,1148404,722.0,535.5,1,45073,6
461,1148405,992.5,607.0,1,45074,0
461,1148406,934.0,552.0,1,45074,1
461,1148407,696.0,534.75,2,45074,2
461,1148408,992.0,544.0,2,45074,3
461,1148409,1087.0,659.0,1,45074,4
461,1148410,469.0,538.0,1,45075,0
461,1148411,790.5,571.0,1,45075,1
461,1148412,972.5,534.0,1,45075,2
461,1148413,722.0,535.5,1,45075,3
461,1148414,934.0,552.0,1,45076,0
461,1148415,702.0,534.5,1,45076,1
461,1148416,983.5,533.5,1,45076,2
461,1148417,972.5,534.0,1,45076,3
461,1148418,1087.0,659.0,1,45076,4
461,1148419,992.5,607.0,1,45076,5
461,1148420,790.5,571.0,1,45077,0
461,1148421,696.0,534.75,2,45077,1
