frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1058065,1361.5,142.0,1,16779,0
41,1058066,1098.5,147.5,1,16779,1
41,1058067,1366.75,149.0,2,16779,2
41,1058068,1478.142822265625,153.2857208251953,14,16780,0
41,1058069,1507.0,123.5,1,16780,1
41,1058070,1503.1817626953125,186.18182373046875,11,16781,0
41,1058071,1507.0,123.5,1,16781,1
41,1058072,1507.0,123.5,1,16782,0
41,1058073,1494.7667236328125,168.13333129882812,15,16782,1
41,1058074,1501.0384521484375,178.34616088867188,13,16783,0
41,1058075,1507.0,123.5,1,16783,1
41,1058076,1366.75,149.0,2,16784,0
41,1058077,1098.5,147.5,1,16784,1
41,1058078,1361.5,142.0,1,16784,2
41,1058079,1553.0,137.0,1,16784,3
41,1058080,468.5,987.5,1,16785,0
41,1058081,295.5,963.0,1,16786,0
41,1058082,1732.0,219.5,1,16787,0
41,1058083,1489.076904296875,157.42308044433594,13,16788,0
41,1058084,1507.0,123.5,1,16788,1
41,1058085,1485.0,330.75,2,16789,0
41,1058086,1491.107177734375,156.07142639160156,14,16790,0
41,1058087,1507.0,123.5,1,16790,1
41,1058088,1098.5,147.5,1,16791,0
41,1058089,883.5,236.5,1,16791,1
41,1058090,1361.5,142.0,1,16791,2
41,1058091,1366.75,149.0,2,16791,3
41,1058092,1642.5,507.0,1,16792,0
41,1058093,1495.392822265625,156.60714721679688,14,16793,0
41,1058094,1507.0,123.5,1,16793,1
41,1058095,1498.0909423828125,187.5,11,16794,0
41,1058096,1507.0,123.5,1,16794,1
41,1058097,1495.0714111328125,134.07142639160156,7,16795,0
41,1058098,1500.9000244140625,159.89999389648438,5,16795,1
41,1058099,1507.0,123.5,1,16795,2
41,1058100,1490.38232421875,168.1764678955078,17,16796,0
41,1058101,1507.0,123.5,1,16796,1
41,1058102,1496.3214111328125,171.5,14,16797,0
41,1058103,1507.0,123.5,1,16797,1
41,1058104,883.5,236.5,1,16798,0
41,1058105,1098.5,147.5,1,16798,1
41,1058106,1389.5,150.5,1,16798,2
41,1058107,1487.5,142.0,4,16799,0
41,1058108,1488.75,135.9166717529297,6,16799,1
41,1058109,1507.0,123.5,1,16799,2
41,1058110,1494.75,229.3125,8,16800,0
41,1058111,1507.0,123.5,1,16800,1
41,1058112,1497.3077392578125,159.57691955566406,13,16801,0
41,1058113,1507.0,123.5,1,16801,1
41,1058114,1499.0,177.6666717529297,12,16802,0
41,1058115,1507.0,123.5,1,16802,1
41,1058116,1392.5,555.0,1,16803,0
41,1058117,1496.7857666015625,175.7142791748047,7,16804,0
41,1058118,1475.9000244140625,135.6999969482422,5,16804,1
51,1058058,1487.5,142.0,4,16777,0
51,1058059,1495.0714111328125,134.07142639160156,7,16777,1
51,1058060,1507.0,123.5,1,16777,2
51,1058061,1366.75,149.0,2,16778,0
51,1058062,1401.0,141.0,2,16778,1
51,1058063,1098.5,147.5,1,16778,2
51,1058064,883.5,236.5,1,16778,3
51,1058065,1361.5,142.0,1,16779,0
51,1058066,1098.5,147.5,1,16779,1
51,1058067,1366.75,149.0,2,16779,2
51,1058068,1478.142822265625,153.2857208251953,14,16780,0
51,1058069,1507.0,123.5,1,16780,1
51,1058070,1503.1817626953125,186.18182373046875,11,16781,0
51,1058071,1507.0,123.5,1,16781,1
51,1058072,1507.0,123.5,1,16782,0
51,1058073,1494.7667236328125,168.13333129882812,15,16782,1
51,1058074,1501.0384521484375,178.34616088867188,13,16783,0
51,1058075,1507.0,123.5,1,16783,1
51,1058076,1366.75,149.0,2,16784,0
51,1058077,1098.5,147.5,1,16784,1
51,1058078,1361.5,142.0,1,16784,2
51,1058079,1553.0,137.0,1,16784,3
51,1058080,468.5,987.5,1,16785,0
51,1058081,295.5,963.0,1,16786,0
51,1058082,1732.0,219.5,1,16787,0
51,1058083,1489.076904296875,157.42308044433594,13,16788,0
51,1058084,1507.0,123.5,1,16788,1
51,1058085,1485.0,330.75,2,16789,0
51,1058086,1491.107177734375,156.07142639160156,14,16790,0
51,1058087,1507.0,123.5,1,16790,1
51,1058088,1098.5,147.5,1,16791,0
51,1058089,883.5,236.5,1,16791,1
51,1058090,1361.5,142.0,1,16791,2
51,1058091,1366.75,149.0,2,16791,3
51,1058092,1642.5,507.0,1,16792,0
51,1058093,1495.392822265625,156.60714721679688,14,16793,0
51,1058094,1507.0,123.5,1,16793,1
51,1058095,1498.0909423828125,187.5,11,16794,0
51,1058096,1507.0,123.5,1,16794,1
51,1058097,1495.0714111328125,134.07142639160156,7,16795,0
51,1058098,1500.9000244140625,159.89999389648438,5,16795,1
51,1058099,1507.0,123.5,1,16795,2
51,1058100,1490.38232421875,168.1764678955078,17,16796,0
51,1058101,1507.0,123.5,1,16796,1
51,1058102,1496.3214111328125,171.5,14,16797,0
51,1058103,1507.0,123.5,1,16797,1
51,1058104,883.5,236.5,1,16798,0
51,1058105,1098.5,147.5,1,16798,1
51,1058106,1389.5,150.5,1,16798,2
51,1058107,1487.5,142.0,4,16799,0
51,1058108,1488.75,135.9166717529297,6,16799,1
51,1058109,1507.0,123.5,1,16799,2
51,1058110,1494.75,229.3125,8,16800,0
51,1058111,1507.0,123.5,1,16800,1
51,1058112,1497.3077392578125,159.57691955566406,13,16801,0
51,1058113,1507.0,123.5,1,16801,1
51,1058114,1499.0,177.6666717529297,12,16802,0
51,1058115,1507.0,123.5,1,16802,1
51,1058116,1392.5,555.0,1,16803,0
51,1058117,1496.7857666015625,175.7142791748047,7,16804,0
51,1058118,1475.9000244140625,135.6999969482422,5,16804,1
61,1058058,1487.5,142.0,4,16777,0
61,1058059,1495.0714111328125,134.07142639160156,7,16777,1
61,1058060,1507.0,123.5,1,16777,2
61,1058061,1366.75,149.0,2,16778,0
61,1058062,1401.0,141.0,2,16778,1
61,1058063,1098.5,147.5,1,16778,2
61,1058064,883.5,236.5,1,16778,3
61,1058065,1361.5,142.0,1,16779,0
61,1058066,1098.5,147.5,1,16779,1
61,1058067,1366.75,149.0,2,16779,2
61,1058068,1478.142822265625,153.2857208251953,14,16780,0
61,1058069,1507.0,123.5,1,16780,1
61,1058070,1503.1817626953125,186.18182373046875,11,16781,0
61,1058071,1507.0,123.5,1,16781,1
61,1058072,1507.0,123.5,1,16782,0
61,1058073,1494.7667236328125,168.13333129882812,15,16782,1
61,1058074,1501.0384521484375,178.34616088867188,13,16783,0
61,1058075,1507.0,123.5,1,16783,1
61,1058076,1366.75,149.0,2,16784,0
61,1058077,1098.5,147.5,1,16784,1
61,1058078,1361.5,142.0,1,16784,2
61,1058079,1553.0,137.0,1,16784,3
61,1058080,468.5,987.5,1,16785,0
61,1058081,295.5,963.0,1,16786,0
61,1058082,1732.0,219.5,1,16787,0
61,1058083,1489.076904296875,157.42308044433594,13,16788,0
61,1058084,1507.0,123.5,1,16788,1
61,1058085,1485.0,330.75,2,16789,0
61,1058086,1491.107177734375,156.07142639160156,14,16790,0
61,1058087,1507.0,123.5,1,16790,1
61,1058088,1098.5,147.5,1,16791,0
61,1058089,883.5,236.5,1,16791,1
61,1058090,1361.5,142.0,1,16791,2
61,1058091,1366.75,149.0,2,16791,3
61,1058092,1642.5,507.0,1,16792,0
61,1058093,1495.392822265625,156.60714721679688,14,16793,0
61,1058094,1507.0,123.5,1,16793,1
61,1058095,1498.0909423828125,187.5,11,16794,0
61,1058096,1507.0,123.5,1,16794,1
61,1058097,1495.0714111328125,134.07142639160156,7,16795,0
61,1058098,1500.9000244140625,159.89999389648438,5,16795,1
61,1058099,1507.0,123.5,1,16795,2
61,1058100,1490.38232421875,168.1764678955078,17,16796,0
61,1058101,1507.0,123.5,1,16796,1
61,1058102,1496.3214111328125,171.5,14,16797,0
61,1058103,1507.0,123.5,1,16797,1
61,1058104,883.5,236.5,1,16798,0
61,1058105,1098.5,147.5,1,16798,1
61,1058106,1389.5,150.5,1,16798,2
61,1058107,1487.5,142.0,4,16799,0
61,1058108,1488.75,135.9166717529297,6,16799,1
61,1058109,1507.0,123.5,1,16799,2
61,1058110,1494.75,229.3125,8,16800,0
61,1058111,1507.0,123.5,1,16800,1
61,1058112,1497.3077392578125,159.57691955566406,13,16801,0
61,1058113,1507.0,123.5,1,16801,1
61,1058114,1499.0,177.6666717529297,12,16802,0
61,1058115,1507.0,123.5,1,16802,1
61,1058116,1392.5,555.0,1,16803,0
61,1058117,1496.7857666015625,175.7142791748047,7,16804,0
61,1058118,1475.9000244140625,135.6999969482422,5,16804,1
71,1058058,1487.5,142.0,4,16777,0
71,1058059,1495.0714111328125,134.07142639160156,7,16777,1
71,1058060,1507.0,123.5,1,16777,2
71,1058061,1366.75,149.0,2,16778,0
71,1058062,1401.0,141.0,2,16778,1
71,1058063,1098.5,147.5,1,16778,2
71,1058064,883.5,236.5,1,16778,3
71,1058065,1361.5,142.0,1,16779,0
71,1058066,1098.5,147.5,1,16779,1
71,1058067,1366.75,149.0,2,16779,2
71,1058068,1478.142822265625,153.2857208251953,14,16780,0
71,1058069,1507.0,123.5,1,16780,1
71,1058070,1503.1817626953125,186.18182373046875,11,16781,0
71,1058071,1507.0,123.5,1,16781,1
71,1058072,1507.0,123.5,1,16782,0
71,1058073,1494.7667236328125,168.13333129882812,15,16782,1
71,1058074,1501.0384521484375,178.34616088867188,13,16783,0
71,1058075,1507.0,123.5,1,16783,1
71,1058076,1366.75,149.0,2,16784,0
71,1058077,1098.5,147.5,1,16784,1
71,1058078,1361.5,142.0,1,16784,2
71,1058079,1553.0,137.0,1,16784,3
71,1058080,468.5,987.5,1,16785,0
71,1058081,295.5,963.0,1,16786,0
71,1058082,1732.0,219.5,1,16787,0
71,1058083,1489.076904296875,157.42308044433594,13,16788,0
71,1058084,1507.0,123.5,1,16788,1
71,1058085,1485.0,330.75,2,16789,0
71,1058086,1491.107177734375,156.07142639160156,14,16790,0
71,1058087,1507.0,123.5,1,16790,1
71,1058088,1098.5,147.5,1,16791,0
71,1058089,883.5,236.5,1,16791,1
71,1058090,1361.5,142.0,1,16791,2
71,1058091,1366.75,149.0,2,16791,3
71,1058092,1642.5,507.0,1,16792,0
71,1058093,1495.392822265625,156.60714721679688,14,16793,0
71,1058094,1507.0,123.5,1,16793,1
71,1058095,1498.0909423828125,187.5,11,16794,0
71,1058096,1507.0,123.5,1,16794,1
71,1058097,1495.0714111328125,134.07142639160156,7,16795,0
71,1058098,1500.9000244140625,159.89999389648438,5,16795,1
71,1058099,1507.0,123.5,1,16795,2
71,1058100,1490.38232421875,168.1764678955078,17,16796,0
71,1058101,1507.0,123.5,1,16796,1
71,1058102,1496.3214111328125,171.5,14,16797,0
71,1058103,1507.0,123.5,1,16797,1
71,1058104,883.5,236.5,1,16798,0
71,1058105,1098.5,147.5,1,16798,1
71,1058106,1389.5,150.5,1,16798,2
71,1058107,1487.5,142.0,4,16799,0
71,1058108,1488.75,135.9166717529297,6,16799,1
71,1058109,1507.0,123.5,1,16799,2
71,1058110,1494.75,229.3125,8,16800,0
71,1058111,1507.0,123.5,1,16800,1
71,1058112,1497.3077392578125,159.57691955566406,13,16801,0
71,1058113,1507.0,123.5,1,16801,1
71,1058114,1499.0,177.6666717529297,12,16802,0
71,1058115,1507.0,123.5,1,16802,1
71,1058116,1392.5,555.0,1,16803,0
71,1058117,1496.7857666015625,175.7142791748047,7,16804,0
71,1058118,1475.9000244140625,135.6999969482422,5,16804,1
81,1058058,1487.5,142.0,4,16777,0
81,1058059,1495.0714111328125,134.07142639160156,7,16777,1
81,1058060,1507.0,123.5,1,16777,2
81,1058061,1366.75,149.0,2,16778,0
81,1058062,1401.0,141.0,2,16778,1
81,1058063,1098.5,147.5,1,16778,2
81,1058064,883.5,236.5,1,16778,3
81,1058065,1361.5,142.0,1,16779,0
81,1058066,1098.5,147.5,1,16779,1
81,1058067,1366.75,149.0,2,16779,2
81,1058068,1478.142822265625,153.2857208251953,14,16780,0
81,1058069,1507.0,123.5,1,16780,1
81,1058070,1503.1817626953125,186.18182373046875,11,16781,0
81,1058071,1507.0,123.5,1,16781,1
81,1058072,1507.0,123.5,1,16782,0
81,1058073,1494.7667236328125,168.13333129882812,15,16782,1
81,1058074,1501.0384521484375,178.34616088867188,13,16783,0
81,1058075,1507.0,123.5,1,16783,1
81,1058076,1366.75,149.0,2,16784,0
81,1058077,1098.5,147.5,1,16784,1
81,1058078,1361.5,142.0,1,16784,2
81,1058079,1553.0,137.0,1,16784,3
81,1058080,468.5,987.5,1,16785,0
81,1058081,295.5,963.0,1,16786,0
81,1058082,1732.0,219.5,1,16787,0
81,1058083,1489.076904296875,157.42308044433594,13,16788,0
81,1058084,1507.0,123.5,1,16788,1
81,1058085,1485.0,330.75,2,16789,0
81,1058086,1491.107177734375,156.07142639160156,14,16790,0
81,1058087,1507.0,123.5,1,16790,1
81,1058088,1098.5,147.5,1,16791,0
81,1058089,883.5,236.5,1,16791,1
81,1058090,1361.5,142.0,1,16791,2
81,1058091,1366.75,149.0,2,16791,3
81,1058092,1642.5,507.0,1,16792,0
81,1058093,1495.392822265625,156.60714721679688,14,16793,0
81,1058094,1507.0,123.5,1,16793,1
81,1058095,1498.0909423828125,187.5,11,16794,0
81,1058096,1507.0,123.5,1,16794,1
81,1058097,1495.0714111328125,134.07142639160156,7,16795,0
81,1058098,1500.9000244140625,159.89999389648438,5,16795,1
81,1058099,1507.0,123.5,1,16795,2
81,1058100,1490.38232421875,168.1764678955078,17,16796,0
81,1058101,1507.0,123.5,1,16796,1
81,1058102,1496.3214111328125,171.5,14,16797,0
81,1058103,1507.0,123.5,1,16797,1
81,1058104,883.5,236.5,1,16798,0
81,1058105,1098.5,147.5,1,16798,1
81,1058106,1389.5,150.5,1,16798,2
81,1058107,1487.5,142.0,4,16799,0
81,1058108,1488.75,135.9166717529297,6,16799,1
81,1058109,1507.0,123.5,1,16799,2
81,1058110,1494.75,229.3125,8,16800,0
81,1058111,1507.0,123.5,1,16800,1
81,1058112,1497.3077392578125,159.57691955566406,13,16801,0
81,1058113,1507.0,123.5,1,16801,1
81,1058114,1499.0,177.6666717529297,12,16802,0
81,1058115,1507.0,123.5,1,16802,1
81,1058116,1392.5,555.0,1,16803,0
81,1058117,1496.7857666015625,175.7142791748047,7,16804,0
81,1058118,1475.9000244140625,135.6999969482422,5,16804,1
91,1058058,1487.5,142.0,4,16777,0
91,1058059,1495.0714111328125,134.07142639160156,7,16777,1
91,1058060,1507.0,123.5,1,16777,2
91,1058061,1366.75,149.0,2,16778,0
91,1058062,1401.0,141.0,2,16778,1
91,1058063,1098.5,147.5,1,16778,2
91,1058064,883.5,236.5,1,16778,3
91,1058065,1361.5,142.0,1,16779,0
91,1058066,1098.5,147.5,1,16779,1
91,1058067,1366.75,149.0,2,16779,2
91,1058068,1478.142822265625,153.2857208251953,14,16780,0
91,1058069,1507.0,123.5,1,16780,1
91,1058070,1503.1817626953125,186.18182373046875,11,16781,0
91,1058071,1507.0,123.5,1,16781,1
91,1058072,1507.0,123.5,1,16782,0
91,1058073,1494.7667236328125,168.13333129882812,15,16782,1
91,1058074,1501.0384521484375,178.34616088867188,13,16783,0
91,1058075,1507.0,123.5,1,16783,1
91,1058076,1366.75,149.0,2,16784,0
91,1058077,1098.5,147.5,1,16784,1
91,1058078,1361.5,142.0,1,16784,2
91,1058079,1553.0,137.0,1,16784,3
91,1058080,468.5,987.5,1,16785,0
91,1058081,295.5,963.0,1,16786,0
91,1058082,1732.0,219.5,1,16787,0
91,1058083,1489.076904296875,157.42308044433594,13,16788,0
91,1058084,1507.0,123.5,1,16788,1
91,1058085,1485.0,330.75,2,16789,0
91,1058086,1491.107177734375,156.07142639160156,14,16790,0
91,1058087,1507.0,123.5,1,16790,1
91,1058088,1098.5,147.5,1,16791,0
91,1058089,883.5,236.5,1,16791,1
91,1058090,1361.5,142.0,1,16791,2
91,1058091,1366.75,149.0,2,16791,3
91,1058092,1642.5,507.0,1,16792,0
91,1058093,1495.392822265625,156.60714721679688,14,16793,0
91,1058094,1507.0,123.5,1,16793,1
91,1058095,1498.0909423828125,187.5,11,16794,0
91,1058096,1507.0,123.5,1,16794,1
91,1058097,1495.0714111328125,134.07142639160156,7,16795,0
91,1058098,1500.9000244140625,159.89999389648438,5,16795,1
91,1058099,1507.0,123.5,1,16795,2
91,1058100,1490.38232421875,168.1764678955078,17,16796,0
91,1058101,1507.0,123.5,1,16796,1
91,1058102,1496.3214111328125,171.5,14,16797,0
91,1058103,1507.0,123.5,1,16797,1
91,1058104,883.5,236.5,1,16798,0
91,1058105,1098.5,147.5,1,16798,1
91,1058106,1389.5,150.5,1,16798,2
91,1058107,1487.5,142.0,4,16799,0
91,1058108,1488.75,135.9166717529297,6,16799,1
91,1058109,1507.0,123.5,1,16799,2
91,1058110,1494.75,229.3125,8,16800,0
91,1058111,1507.0,123.5,1,16800,1
91,1058112,1497.3077392578125,159.57691955566406,13,16801,0
91,1058113,1507.0,123.5,1,16801,1
91,1058114,1499.0,177.6666717529297,12,16802,0
91,1058115,1507.0,123.5,1,16802,1
91,1058116,1392.5,555.0,1,16803,0
91,1058117,1496.7857666015625,175.7142791748047,7,16804,0
91,1058118,1475.9000244140625,135.6999969482422,5,16804,1
101,1058058,1482.25,142.125,4,16777,0
101,1058059,1484.471435546875,135.07142639160156,5,16777,1
101,1058060,1511.0,122.5,1,16777,2
101,1058061,1347.25,150.5,2,16778,0
101,1058062,1384.75,141.75,2,16778,1
101,1058063,1087.0,148.5,1,16778,2
101,1058064,860.5,243.0,1,16778,3
101,1058065,1331.0,143.5,1,16779,0
101,1058066,1087.0,148.5,1,16779,1
101,1058067,1347.25,150.5,2,16779,2
101,1058068,1473.2791748046875,152.46754455566406,11,16780,0
101,1058069,1511.0,122.5,1,16780,1
101,1058070,1497.3692626953125,184.24432373046875,8,16781,0
101,1058071,1511.0,122.5,1,16781,1
101,1058072,1510.75,123.5,2,16782,0
101,1058073,1486.3917236328125,166.6750030517578,12,16782,1
101,1058074,1497.0885009765625,176.6961669921875,10,16783,0
101,1058075,1511.0,122.5,1,16783,1
101,1058076,1347.25,150.5,2,16784,0
101,1058077,1087.0,148.5,1,16784,1
101,1058078,1331.0,143.5,1,16784,2
101,1058079,1533.0,139.0,1,16784,3
101,1058080,493.5,934.5,1,16785,0
101,1058081,324.0,941.0,1,16786,0
101,1058082,1732.0,219.5,1,16787,0
101,1058083,1478.576904296875,156.52308654785156,10,16788,0
101,1058084,1511.0,122.5,1,16788,1
101,1058085,1482.25,321.75,2,16789,0
101,1058086,1483.1981201171875,155.2987060546875,11,16790,0
101,1058087,1511.0,122.5,1,16790,1
101,1058088,1087.0,148.5,1,16791,0
101,1058089,860.5,243.0,1,16791,1
101,1058090,1331.0,143.5,1,16791,2
