frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1060022,956.625,533.375,4,17383,0
91,1060023,956.625,533.375,4,17384,0
91,1060024,1054.5,534.25,2,17385,0
91,1060025,914.5,584.0,1,17386,0
91,1060026,956.625,533.375,4,17387,0
91,1060027,1054.5,534.25,2,17388,0
91,1060028,1194.5,546.0,2,17389,0
91,1060029,1194.5,546.0,2,17390,0
101,1060021,936.625,533.875,3,17382,0
101,1060022,936.625,533.875,3,17383,0
101,1060023,936.625,533.875,3,17384,0
101,1060024,1036.5,533.75,2,17385,0
101,1060025,899.0,598.0,1,17386,0
101,1060026,936.625,533.875,3,17387,0
101,1060027,1036.5,533.75,2,17388,0
101,1060028,1177.5,545.25,2,17389,0
101,1060029,1177.5,545.25,2,17390,0
111,1060021,936.625,533.875,4,17382,0
111,1060022,936.625,533.875,4,17383,0
111,1060023,936.625,533.875,4,17384,0
111,1060024,1036.5,533.75,2,17385,0
111,1060025,899.0,598.0,1,17386,0
111,1060026,936.625,533.875,4,17387,0
111,1060027,1036.5,533.75,2,17388,0
111,1060028,1177.5,545.25,2,17389,0
111,1060029,1177.5,545.25,2,17390,0
121,1060021,936.625,533.875,4,17382,0
121,1060022,936.625,533.875,4,17383,0
121,1060023,936.625,533.875,4,17384,0
121,1060024,1036.5,533.75,2,17385,0
121,1060025,899.0,598.0,1,17386,0
121,1060026,936.625,533.875,4,17387,0
121,1060027,1036.5,533.75,2,17388,0
121,1060028,1177.5,545.25,2,17389,0
121,1060029,1177.5,545.25,2,17390,0
131,1060021,936.625,533.875,4,17382,0
131,1060022,936.625,533.875,4,17383,0
131,1060023,936.625,533.875,4,17384,0
131,1060024,1036.5,533.75,2,17385,0
131,1060025,899.0,598.0,1,17386,0
131,1060026,936.625,533.875,4,17387,0
131,1060027,1036.5,533.75,2,17388,0
131,1060028,1177.5,545.25,2,17389,0
131,1060029,1177.5,545.25,2,17390,0
141,1060021,936.625,533.875,4,17382,0
141,1060022,936.625,533.875,4,17383,0
141,1060023,936.625,533.875,4,17384,0
141,1060024,1036.5,533.75,2,17385,0
141,1060025,899.0,598.0,1,17386,0
141,1060026,936.625,533.875,4,17387,0
141,1060027,1036.5,533.75,2,17388,0
141,1060028,1177.5,545.25,2,17389,0
141,1060029,1177.5,545.25,2,17390,0
151,1060021,936.625,533.875,4,17382,0
151,1060022,936.625,533.875,4,17383,0
151,1060023,936.625,533.875,4,17384,0
151,1060024,1036.5,533.75,2,17385,0
151,1060025,899.0,598.0,1,17386,0
151,1060026,936.625,533.875,4,17387,0
151,1060027,1036.5,533.75,2,17388,0
151,1060028,1177.5,545.25,2,17389,0
151,1060029,1177.5,545.25,2,17390,0
161,1060021,936.625,533.875,4,17382,0
161,1060022,936.625,533.875,4,17383,0
161,1060023,936.625,533.875,4,17384,0
161,1060024,1036.5,533.75,2,17385,0
161,1060025,899.0,598.0,1,17386,0
161,1060026,936.625,533.875,4,17387,0
161,1060027,1036.5,533.75,2,17388,0
161,1060028,1177.5,545.25,2,17389,0
161,1060029,1177.5,545.25,2,17390,0
171,1060021,936.625,533.875,4,17382,0
171,1060022,936.625,533.875,4,17383,0
171,1060023,936.625,533.875,4,17384,0
171,1060024,1036.5,533.75,2,17385,0
171,1060025,899.0,598.0,1,17386,0
171,1060026,936.625,533.875,4,17387,0
171,1060027,1036.5,533.75,2,17388,0
171,1060028,1177.5,545.25,2,17389,0
171,1060029,1177.5,545.25,2,17390,0
181,1060021,936.625,533.875,4,17382,0
181,1060022,936.625,533.875,4,17383,0
181,1060023,936.625,533.875,4,17384,0
181,1060024,1036.5,533.75,2,17385,0
181,1060025,899.0,598.0,1,17386,0
181,1060026,936.625,533.875,4,17387,0
181,1060027,1036.5,533.75,2,17388,0
181,1060028,1177.5,545.25,2,17389,0
181,1060029,1177.5,545.25,2,17390,0
191,1060021,936.625,533.875,4,17382,0
191,1060022,936.625,533.875,4,17383,0
191,1060023,936.625,533.875,4,17384,0
191,1060024,1036.5,533.75,2,17385,0
191,1060025,899.0,598.0,1,17386,0
191,1060026,936.625,533.875,4,17387,0
191,1060027,1036.5,533.75,2,17388,0
191,1060028,1177.5,545.25,2,17389,0
191,1060029,1177.5,545.25,2,17390,0
201,1060021,939.7916870117188,533.875,3,17382,0
201,1060022,938.25,533.75,4,17383,0
201,1060023,939.7916870117188,533.875,3,17384,0
201,1060024,1037.0,534.0,2,17385,0
201,1060025,938.0,603.5,1,17386,0
201,1060026,939.7916870117188,533.875,3,17387,0
201,1060027,1037.0,534.0,2,17388,0
201,1060028,1183.5,549.0,2,17389,0
201,1060029,1183.5,549.0,2,17390,0
221,1060030,994.4375,537.75,16,17391,0
221,1060031,1234.0,554.0,1,17391,1
221,1060032,939.0999755859375,538.5999755859375,5,17391,2
221,1060033,939.0999755859375,538.5999755859375,5,17392,0
221,1060034,966.0,537.5,9,17392,1
221,1060035,977.3333129882812,537.7083129882812,12,17393,0
221,1060036,939.0999755859375,538.5999755859375,5,17393,1
221,1060037,1004.576904296875,538.0,13,17394,0
221,1060038,963.5,540.0,1,17394,1
221,1060039,939.0999755859375,538.5999755859375,5,17395,0
221,1060040,970.1500244140625,537.5499877929688,10,17395,1
221,1060041,993.6428833007812,537.7857055664062,14,17396,0
221,1060042,942.625,538.625,4,17396,1
221,1060043,994.4375,537.75,16,17397,0
221,1060044,939.0999755859375,538.5999755859375,5,17397,1
221,1060045,939.0999755859375,538.5999755859375,5,17398,0
221,1060046,947.4000244140625,537.2999877929688,5,17398,1
221,1060047,1002.1428833007812,537.8571166992188,14,17399,0
221,1060048,963.5,540.0,1,17399,1
221,1060049,1002.1428833007812,537.8571166992188,14,17400,0
221,1060050,1234.0,554.0,1,17400,1
221,1060051,957.5,538.25,2,17400,2
221,1060052,985.125,537.75,12,17401,0
221,1060053,942.625,538.625,4,17401,1
221,1060054,1002.1428833007812,537.8571166992188,14,17402,0
221,1060055,963.5,540.0,1,17402,1
221,1060056,939.0999755859375,538.5999755859375,5,17403,0
221,1060057,980.8461303710938,537.6923217773438,13,17403,1
221,1060058,939.0999755859375,538.5999755859375,5,17404,0
221,1060059,966.0,537.5,9,17404,1
221,1060060,1006.1818237304688,538.1363525390625,11,17405,0
221,1060061,994.4375,537.75,16,17406,0
221,1060062,942.625,538.625,4,17406,1
221,1060063,1006.2083129882812,538.1666870117188,12,17407,0
221,1060064,966.0,537.5,9,17408,0
221,1060065,939.0999755859375,538.5999755859375,5,17408,1
221,1060066,994.4375,537.75,16,17409,0
221,1060067,942.625,538.625,4,17409,1
221,1060068,957.5,537.5714111328125,7,17410,0
221,1060069,939.0999755859375,538.5999755859375,5,17410,1
221,1060070,1006.2083129882812,538.1666870117188,12,17411,0
221,1060071,1324.5,567.5,1,17412,0
221,1060072,1234.0,554.0,1,17413,0
221,1060073,985.25,539.75,2,17413,1
231,1060030,994.4375,537.75,16,17391,0
231,1060031,1234.0,554.0,1,17391,1
231,1060032,939.0999755859375,538.5999755859375,5,17391,2
231,1060033,939.0999755859375,538.5999755859375,5,17392,0
231,1060034,966.0,537.5,9,17392,1
231,1060035,977.3333129882812,537.7083129882812,12,17393,0
231,1060036,939.0999755859375,538.5999755859375,5,17393,1
231,1060037,1004.576904296875,538.0,13,17394,0
231,1060038,963.5,540.0,1,17394,1
231,1060039,939.0999755859375,538.5999755859375,5,17395,0
231,1060040,970.1500244140625,537.5499877929688,10,17395,1
231,1060041,993.6428833007812,537.7857055664062,14,17396,0
231,1060042,942.625,538.625,4,17396,1
231,1060043,994.4375,537.75,16,17397,0
231,1060044,939.0999755859375,538.5999755859375,5,17397,1
231,1060045,939.0999755859375,538.5999755859375,5,17398,0
231,1060046,947.4000244140625,537.2999877929688,5,17398,1
231,1060047,1002.1428833007812,537.8571166992188,14,17399,0
231,1060048,963.5,540.0,1,17399,1
231,1060049,1002.1428833007812,537.8571166992188,14,17400,0
231,1060050,1234.0,554.0,1,17400,1
231,1060051,957.5,538.25,2,17400,2
231,1060052,985.125,537.75,12,17401,0
231,1060053,942.625,538.625,4,17401,1
231,1060054,1002.1428833007812,537.8571166992188,14,17402,0
231,1060055,963.5,540.0,1,17402,1
231,1060056,939.0999755859375,538.5999755859375,5,17403,0
231,1060057,980.8461303710938,537.6923217773438,13,17403,1
231,1060058,939.0999755859375,538.5999755859375,5,17404,0
231,1060059,966.0,537.5,9,17404,1
231,1060060,1006.1818237304688,538.1363525390625,11,17405,0
231,1060061,994.4375,537.75,16,17406,0
231,1060062,942.625,538.625,4,17406,1
231,1060063,1006.2083129882812,538.1666870117188,12,17407,0
231,1060064,966.0,537.5,9,17408,0
231,1060065,939.0999755859375,538.5999755859375,5,17408,1
231,1060066,994.4375,537.75,16,17409,0
231,1060067,942.625,538.625,4,17409,1
231,1060068,957.5,537.5714111328125,7,17410,0
231,1060069,939.0999755859375,538.5999755859375,5,17410,1
231,1060070,1006.2083129882812,538.1666870117188,12,17411,0
231,1060071,1324.5,567.5,1,17412,0
231,1060072,1234.0,554.0,1,17413,0
231,1060073,985.25,539.75,2,17413,1
241,1060030,994.4375,537.75,16,17391,0
241,1060031,1234.0,554.0,1,17391,1
241,1060032,939.0999755859375,538.5999755859375,5,17391,2
241,1060033,939.0999755859375,538.5999755859375,5,17392,0
241,1060034,966.0,537.5,9,17392,1
241,1060035,977.3333129882812,537.7083129882812,12,17393,0
241,1060036,939.0999755859375,538.5999755859375,5,17393,1
241,1060037,1004.576904296875,538.0,13,17394,0
241,1060038,963.5,540.0,1,17394,1
241,1060039,939.0999755859375,538.5999755859375,5,17395,0
241,1060040,970.1500244140625,537.5499877929688,10,17395,1
241,1060041,993.6428833007812,537.7857055664062,14,17396,0
241,1060042,942.625,538.625,4,17396,1
241,1060043,994.4375,537.75,16,17397,0
241,1060044,939.0999755859375,538.5999755859375,5,17397,1
241,1060045,939.0999755859375,538.5999755859375,5,17398,0
241,1060046,947.4000244140625,537.2999877929688,5,17398,1
241,1060047,1002.1428833007812,537.8571166992188,14,17399,0
241,1060048,963.5,540.0,1,17399,1
241,1060049,1002.1428833007812,537.8571166992188,14,17400,0
241,1060050,1234.0,554.0,1,17400,1
241,1060051,957.5,538.25,2,17400,2
241,1060052,985.125,537.75,12,17401,0
241,1060053,942.625,538.625,4,17401,1
241,1060054,1002.1428833007812,537.8571166992188,14,17402,0
241,1060055,963.5,540.0,1,17402,1
241,1060056,939.0999755859375,538.5999755859375,5,17403,0
241,1060057,980.8461303710938,537.6923217773438,13,17403,1
241,1060058,939.0999755859375,538.5999755859375,5,17404,0
241,1060059,966.0,537.5,9,17404,1
241,1060060,1006.1818237304688,538.1363525390625,11,17405,0
241,1060061,994.4375,537.75,16,17406,0
241,1060062,942.625,538.625,4,17406,1
241,1060063,1006.2083129882812,538.1666870117188,12,17407,0
241,1060064,966.0,537.5,9,17408,0
241,1060065,939.0999755859375,538.5999755859375,5,17408,1
241,1060066,994.4375,537.75,16,17409,0
241,1060067,942.625,538.625,4,17409,1
241,1060068,957.5,537.5714111328125,7,17410,0
241,1060069,939.0999755859375,538.5999755859375,5,17410,1
241,1060070,1006.2083129882812,538.1666870117188,12,17411,0
241,1060071,1324.5,567.5,1,17412,0
241,1060072,1234.0,554.0,1,17413,0
241,1060073,985.25,539.75,2,17413,1
251,1060030,994.4375,537.75,16,17391,0
251,1060031,1234.0,554.0,1,17391,1
251,1060032,939.0999755859375,538.5999755859375,5,17391,2
251,1060033,939.0999755859375,538.5999755859375,5,17392,0
251,1060034,966.0,537.5,9,17392,1
251,1060035,977.3333129882812,537.7083129882812,12,17393,0
251,1060036,939.0999755859375,538.5999755859375,5,17393,1
251,1060037,1004.576904296875,538.0,13,17394,0
251,1060038,963.5,540.0,1,17394,1
251,1060039,939.0999755859375,538.5999755859375,5,17395,0
251,1060040,970.1500244140625,537.5499877929688,10,17395,1
251,1060041,993.6428833007812,537.7857055664062,14,17396,0
251,1060042,942.625,538.625,4,17396,1
251,1060043,994.4375,537.75,16,17397,0
251,1060044,939.0999755859375,538.5999755859375,5,17397,1
251,1060045,939.0999755859375,538.5999755859375,5,17398,0
251,1060046,947.4000244140625,537.2999877929688,5,17398,1
251,1060047,1002.1428833007812,537.8571166992188,14,17399,0
251,1060048,963.5,540.0,1,17399,1
251,1060049,1002.1428833007812,537.8571166992188,14,17400,0
251,1060050,1234.0,554.0,1,17400,1
251,1060051,957.5,538.25,2,17400,2
251,1060052,985.125,537.75,12,17401,0
251,1060053,942.625,538.625,4,17401,1
251,1060054,1002.1428833007812,537.8571166992188,14,17402,0
251,1060055,963.5,540.0,1,17402,1
251,1060056,939.0999755859375,538.5999755859375,5,17403,0
251,1060057,980.8461303710938,537.6923217773438,13,17403,1
251,1060058,939.0999755859375,538.5999755859375,5,17404,0
251,1060059,966.0,537.5,9,17404,1
251,1060060,1006.1818237304688,538.1363525390625,11,17405,0
251,1060061,994.4375,537.75,16,17406,0
251,1060062,942.625,538.625,4,17406,1
251,1060063,1006.2083129882812,538.1666870117188,12,17407,0
251,1060064,966.0,537.5,9,17408,0
251,1060065,939.0999755859375,538.5999755859375,5,17408,1
251,1060066,994.4375,537.75,16,17409,0
251,1060067,942.625,538.625,4,17409,1
251,1060068,957.5,537.5714111328125,7,17410,0
251,1060069,939.0999755859375,538.5999755859375,5,17410,1
251,1060070,1006.2083129882812,538.1666870117188,12,17411,0
251,1060071,1324.5,567.5,1,17412,0
251,1060072,1234.0,554.0,1,17413,0
251,1060073,985.25,539.75,2,17413,1
261,1060030,994.4375,537.75,16,17391,0
261,1060031,1234.0,554.0,1,17391,1
261,1060032,939.0999755859375,538.5999755859375,5,17391,2
261,1060033,939.0999755859375,538.5999755859375,5,17392,0
261,1060034,966.0,537.5,9,17392,1
261,1060035,977.3333129882812,537.7083129882812,12,17393,0
261,1060036,939.0999755859375,538.5999755859375,5,17393,1
261,1060037,1004.576904296875,538.0,13,17394,0
261,1060038,963.5,540.0,1,17394,1
261,1060039,939.0999755859375,538.5999755859375,5,17395,0
261,1060040,970.1500244140625,537.5499877929688,10,17395,1
261,1060041,993.6428833007812,537.7857055664062,14,17396,0
261,1060042,942.625,538.625,4,17396,1
261,1060043,994.4375,537.75,16,17397,0
261,1060044,939.0999755859375,538.5999755859375,5,17397,1
261,1060045,939.0999755859375,538.5999755859375,5,17398,0
261,1060046,947.4000244140625,537.2999877929688,5,17398,1
261,1060047,1002.1428833007812,537.8571166992188,14,17399,0
261,1060048,963.5,540.0,1,17399,1
261,1060049,1002.1428833007812,537.8571166992188,14,17400,0
261,1060050,1234.0,554.0,1,17400,1
261,1060051,957.5,538.25,2,17400,2
261,1060052,985.125,537.75,12,17401,0
261,1060053,942.625,538.625,4,17401,1
261,1060054,1002.1428833007812,537.8571166992188,14,17402,0
261,1060055,963.5,540.0,1,17402,1
261,1060056,939.0999755859375,538.5999755859375,5,17403,0
261,1060057,980.8461303710938,537.6923217773438,13,17403,1
261,1060058,939.0999755859375,538.5999755859375,5,17404,0
261,1060059,966.0,537.5,9,17404,1
261,1060060,1006.1818237304688,538.1363525390625,11,17405,0
261,1060061,994.4375,537.75,16,17406,0
261,1060062,942.625,538.625,4,17406,1
261,1060063,1006.2083129882812,538.1666870117188,12,17407,0
261,1060064,966.0,537.5,9,17408,0
261,1060065,939.0999755859375,538.5999755859375,5,17408,1
261,1060066,994.4375,537.75,16,17409,0
261,1060067,942.625,538.625,4,17409,1
261,1060068,957.5,537.5714111328125,7,17410,0
261,1060069,939.0999755859375,538.5999755859375,5,17410,1
261,1060070,1006.2083129882812,538.1666870117188,12,17411,0
261,1060071,1324.5,567.5,1,17412,0
261,1060072,1234.0,554.0,1,17413,0
261,1060073,985.25,539.75,2,17413,1
271,1060030,994.4375,537.75,16,17391,0
271,1060031,1234.0,554.0,1,17391,1
271,1060032,939.0999755859375,538.5999755859375,5,17391,2
271,1060033,939.0999755859375,538.5999755859375,5,17392,0
271,1060034,966.0,537.5,9,17392,1
271,1060035,977.3333129882812,537.7083129882812,12,17393,0
271,1060036,939.0999755859375,538.5999755859375,5,17393,1
271,1060037,1004.576904296875,538.0,13,17394,0
271,1060038,963.5,540.0,1,17394,1
271,1060039,939.0999755859375,538.5999755859375,5,17395,0
271,1060040,970.1500244140625,537.5499877929688,10,17395,1
271,1060041,993.6428833007812,537.7857055664062,14,17396,0
271,1060042,942.625,538.625,4,17396,1
271,1060043,994.4375,537.75,16,17397,0
271,1060044,939.0999755859375,538.5999755859375,5,17397,1
271,1060045,939.0999755859375,538.5999755859375,5,17398,0
271,1060046,947.4000244140625,537.2999877929688,5,17398,1
271,1060047,1002.1428833007812,537.8571166992188,14,17399,0
271,1060048,963.5,540.0,1,17399,1
271,1060049,1002.1428833007812,537.8571166992188,14,17400,0
271,1060050,1234.0,554.0,1,17400,1
271,1060051,957.5,538.25,2,17400,2
271,1060052,985.125,537.75,12,17401,0
271,1060053,942.625,538.625,4,17401,1
271,1060054,1002.1428833007812,537.8571166992188,14,17402,0
271,1060055,963.5,540.0,1,17402,1
271,1060056,939.0999755859375,538.5999755859375,5,17403,0
271,1060057,980.8461303710938,537.6923217773438,13,17403,1
271,1060058,939.0999755859375,538.5999755859375,5,17404,0
271,1060059,966.0,537.5,9,17404,1
271,1060060,1006.1818237304688,538.1363525390625,11,17405,0
271,1060061,994.4375,537.75,16,17406,0
271,1060062,942.625,538.625,4,17406,1
271,1060063,1006.2083129882812,538.1666870117188,12,17407,0
271,1060064,966.0,537.5,9,17408,0
271,1060065,939.0999755859375,538.5999755859375,5,17408,1
271,1060066,994.4375,537.75,16,17409,0
271,1060067,942.625,538.625,4,17409,1
271,1060068,957.5,537.5714111328125,7,17410,0
271,1060069,939.0999755859375,538.5999755859375,5,17410,1
271,1060070,1006.2083129882812,538.1666870117188,12,17411,0
271,1060071,1324.5,567.5,1,17412,0
271,1060072,1234.0,554.0,1,17413,0
271,1060073,985.25,539.75,2,17413,1
281,1060030,994.4375,537.75,16,17391,0
281,1060031,1234.0,554.0,1,17391,1
281,1060032,939.0999755859375,538.5999755859375,5,17391,2
281,1060033,939.0999755859375,538.5999755859375,5,17392,0
281,1060034,966.0,537.5,9,17392,1
281,1060035,977.3333129882812,537.7083129882812,12,17393,0
281,1060036,939.0999755859375,538.5999755859375,5,17393,1
281,1060037,1004.576904296875,538.0,13,17394,0
281,1060038,963.5,540.0,1,17394,1
281,1060039,939.0999755859375,538.5999755859375,5,17395,0
281,1060040,970.1500244140625,537.5499877929688,10,17395,1
281,1060041,993.6428833007812,537.7857055664062,14,17396,0
281,1060042,942.625,538.625,4,17396,1
281,1060043,994.4375,537.75,16,17397,0
281,1060044,939.0999755859375,538.5999755859375,5,17397,1
281,1060045,939.0999755859375,538.5999755859375,5,17398,0
281,1060046,947.4000244140625,537.2999877929688,5,17398,1
281,1060047,1002.1428833007812,537.8571166992188,14,17399,0
281,1060048,963.5,540.0,1,17399,1
281,1060049,1002.1428833007812,537.8571166992188,14,17400,0
281,1060050,1234.0,554.0,1,17400,1
281,1060051,957.5,538.25,2,17400,2
281,1060052,985.125,537.75,12,17401,0
281,1060053,942.625,538.625,4,17401,1
281,1060054,1002.1428833007812,537.8571166992188,14,17402,0
281,1060055,963.5,540.0,1,17402,1
281,1060056,939.0999755859375,538.5999755859375,5,17403,0
281,1060057,980.8461303710938,537.6923217773438,13,17403,1
281,1060058,939.0999755859375,538.5999755859375,5,17404,0
281,1060059,966.0,537.5,9,17404,1
281,1060060,1006.1818237304688,538.1363525390625,11,17405,0
281,1060061,994.4375,537.75,16,17406,0
281,1060062,942.625,538.625,4,17406,1
281,1060063,1006.2083129882812,538.1666870117188,12,17407,0
281,1060064,966.0,537.5,9,17408,0
281,1060065,939.0999755859375,538.5999755859375,5,17408,1
281,1060066,994.4375,537.75,16,17409,0
281,1060067,942.625,538.625,4,17409,1
281,1060068,957.5,537.5714111328125,7,17410,0
281,1060069,939.0999755859375,538.5999755859375,5,17410,1
281,1060070,1006.2083129882812,538.1666870117188,12,17411,0
281,1060071,1324.5,567.5,1,17412,0
281,1060072,1234.0,554.0,1,17413,0
281,1060073,985.25,539.75,2,17413,1
291,1060030,994.4375,537.75,16,17391,0
291,1060031,1234.0,554.0,1,17391,1
291,1060032,939.0999755859375,538.5999755859375,5,17391,2
291,1060033,939.0999755859375,538.5999755859375,5,17392,0
291,1060034,966.0,537.5,9,17392,1
291,1060035,977.3333129882812,537.7083129882812,12,17393,0
291,1060036,939.0999755859375,538.5999755859375,5,17393,1
291,1060037,1004.576904296875,538.0,13,17394,0
291,1060038,963.5,540.0,1,17394,1
291,1060039,939.0999755859375,538.5999755859375,5,17395,0
291,1060040,970.1500244140625,537.5499877929688,10,17395,1
291,1060041,993.6428833007812,537.7857055664062,14,17396,0
291,1060042,942.625,538.625,4,17396,1
291,1060043,994.4375,537.75,16,17397,0
291,1060044,939.0999755859375,538.5999755859375,5,17397,1
291,1060045,939.0999755859375,538.5999755859375,5,17398,0
291,1060046,947.4000244140625,537.2999877929688,5,17398,1
291,1060047,1002.1428833007812,537.8571166992188,14,17399,0
291,1060048,963.5,540.0,1,17399,1
291,1060049,1002.1428833007812,537.8571166992188,14,17400,0
291,1060050,1234.0,554.0,1,17400,1
291,1060051,957.5,538.25,2,17400,2
291,1060052,985.125,537.75,12,17401,0
291,1060053,942.625,538.625,4,17401,1
291,1060054,1002.1428833007812,537.8571166992188,14,17402,0
291,1060055,963.5,540.0,1,17402,1
291,1060056,939.0999755859375,538.5999755859375,5,17403,0
291,1060057,980.8461303710938,537.6923217773438,13,17403,1
291,1060058,939.0999755859375,538.5999755859375,5,17404,0
291,1060059,966.0,537.5,9,17404,1
291,1060060,1006.1818237304688,538.1363525390625,11,17405,0
291,1060061,994.4375,537.75,16,17406,0
291,1060062,942.625,538.625,4,17406,1
291,1060063,1006.2083129882812,538.1666870117188,12,17407,0
291,1060064,966.0,537.5,9,17408,0
291,1060065,939.0999755859375,538.5999755859375,5,17408,1
291,1060066,994.4375,537.75,16,17409,0
291,1060067,942.625,538.625,4,17409,1
291,1060068,957.5,537.5714111328125,7,17410,0
291,1060069,939.0999755859375,538.5999755859375,5,17410,1
291,1060070,1006.2083129882812,538.1666870117188,12,17411,0
291,1060071,1324.5,567.5,1,17412,0
291,1060072,1234.0,554.0,1,17413,0
291,1060073,985.25,539.75,2,17413,1
301,1060030,994.4375,537.75,16,17391,0
301,1060031,1234.0,554.0,1,17391,1
301,1060032,939.0999755859375,538.5999755859375,5,17391,2
301,1060033,939.0999755859375,538.5999755859375,5,17392,0
301,1060034,966.0,537.5,9,17392,1
301,1060035,977.3333129882812,537.7083129882812,12,17393,0
301,1060036,939.0999755859375,538.5999755859375,5,17393,1
301,1060037,1004.576904296875,538.0,13,17394,0
301,1060038,963.5,540.0,1,17394,1
301,1060039,939.0999755859375,538.5999755859375,5,17395,0
301,1060040,970.1500244140625,537.5499877929688,10,17395,1
301,1060041,993.6428833007812,537.7857055664062,14,17396,0
301,1060042,942.625,538.625,4,17396,1
301,1060043,994.4375,537.75,16,17397,0
301,1060044,939.0999755859375,538.5999755859375,5,17397,1
301,1060045,939.0999755859375,538.5999755859375,5,17398,0
301,1060046,947.4000244140625,537.2999877929688,5,17398,1
301,1060047,1002.1428833007812,537.8571166992188,14,17399,0
301,1060048,963.5,540.0,1,17399,1
301,1060049,1002.1428833007812,537.8571166992188,14,17400,0
301,1060050,1234.0,554.0,1,17400,1
301,1060051,957.5,538.25,2,17400,2
301,1060052,985.125,537.75,12,17401,0
301,1060053,942.625,538.625,4,17401,1
301,1060054,1002.1428833007812,537.8571166992188,14,17402,0
301,1060055,963.5,540.0,1,17402,1
301,1060056,939.0999755859375,538.5999755859375,5,17403,0
301,1060057,980.8461303710938,537.6923217773438,13,17403,1
301,1060058,939.0999755859375,538.5999755859375,5,17404,0
301,1060059,966.0,537.5,9,17404,1
301,1060060,1006.1818237304688,538.1363525390625,11,17405,0
301,1060061,994.4375,537.75,16,17406,0
301,1060062,942.625,538.625,4,17406,1
301,1060063,1006.2083129882812,538.1666870117188,12,17407,0
301,1060064,966.0,537.5,9,17408,0
301,1060065,939.0999755859375,538.5999755859375,5,17408,1
301,1060066,994.4375,537.75,16,17409,0
301,1060067,942.625,538.625,4,17409,1
301,1060068,957.5,537.5714111328125,7,17410,0
301,1060069,939.0999755859375,538.5999755859375,5,17410,1
301,1060070,1006.2083129882812,538.1666870117188,12,17411,0
301,1060071,1324.5,567.5,1,17412,0
301,1060072,1234.0,554.0,1,17413,0
301,1060073,985.25,539.75,2,17413,1
311,1060030,1011.2836303710938,539.2884521484375,13,17391,0
