frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1189604,1537.75,208.75,2,59080,1
21,1189605,1373.8333740234375,204.75,6,59081,0
21,1189606,1380.1666259765625,207.1666717529297,3,59081,1
21,1189607,1441.4444580078125,200.61111450195312,9,59082,0
21,1189608,1453.300048828125,215.0,5,59082,1
21,1189609,775.5,399.0,1,59083,0
21,1189610,1205.0,245.5,1,59083,1
21,1189611,1076.5,284.0,1,59083,2
21,1189612,1469.5,196.5,6,59084,0
21,1189613,1537.75,208.75,2,59084,1
21,1189614,1389.375,205.9375,8,59085,0
21,1189615,1436.6666259765625,215.0,6,59085,1
21,1189616,1508.0,215.5,1,59086,0
21,1189617,1452.625,200.6875,8,59086,1
21,1189618,1233.0,221.0,1,59086,2
21,1189619,1486.25,190.0,4,59087,0
21,1189620,1537.75,208.75,2,59087,1
21,1189621,1417.875,201.5625,8,59088,0
21,1189622,1393.5,203.25,2,59088,1
21,1189623,1023.5,302.75,2,59089,0
21,1189624,1297.875,226.375,4,59089,1
21,1189625,1076.5,284.0,1,59089,2
21,1189626,1397.3333740234375,203.72222900390625,9,59090,0
21,1189627,1453.300048828125,215.0,5,59090,1
21,1189628,1386.125,218.125,4,59091,0
21,1189629,1284.949951171875,228.35000610351562,10,59091,1
21,1189630,1397.3333740234375,203.72222900390625,9,59092,0
21,1189631,1393.5,203.25,2,59092,1
21,1189632,1366.0,290.5,1,59093,0
21,1189633,1043.0,476.5,1,59093,1
21,1189634,1362.5999755859375,208.89999389648438,5,59094,0
21,1189635,1350.9166259765625,219.0833282470703,6,59094,1
21,1189636,918.0,271.0,1,59095,0
21,1189637,1205.0,245.5,1,59095,1
31,1189570,1313.0,390.0,1,59066,0
31,1189571,1228.5,238.75,2,59067,0
31,1189572,918.0,271.0,1,59067,1
31,1189573,1103.0,266.25,4,59067,2
31,1189574,775.5,399.0,1,59067,3
31,1189575,1441.4444580078125,200.61111450195312,9,59068,0
31,1189576,1471.375,215.5,4,59068,1
31,1189577,1076.5,284.0,1,59069,0
31,1189578,1023.5,302.75,2,59069,1
31,1189579,775.5,399.0,1,59069,2
31,1189580,1328.8333740234375,220.0,3,59070,0
31,1189581,1190.4166259765625,249.5,6,59070,1
31,1189582,1567.5,202.0,1,59071,0
31,1189583,1452.625,200.6875,8,59071,1
31,1189584,1086.75,261.25,2,59072,0
31,1189585,1319.5,219.8000030517578,5,59072,1
31,1189586,1226.0,314.5,1,59073,0
31,1189587,1043.0,476.5,1,59073,1
31,1189588,1392.5,232.0,2,59074,0
31,1189589,1043.0,476.5,1,59074,1
31,1189590,1419.0,211.375,4,59074,2
31,1189591,1393.5,203.25,2,59075,0
31,1189592,1370.800048828125,207.1999969482422,10,59075,1
31,1189593,1270.1666259765625,230.8333282470703,3,59076,0
31,1189594,1103.0,266.25,4,59076,1
31,1189595,1059.6666259765625,281.3333435058594,3,59077,0
31,1189596,1297.875,226.375,4,59077,1
31,1189597,1076.5,284.0,1,59077,2
31,1189598,1043.0,476.5,1,59078,0
31,1189599,1385.0,270.75,2,59078,1
31,1189600,1226.0,314.5,1,59078,2
31,1189601,1455.1666259765625,194.94444274902344,9,59079,0
31,1189602,1493.8333740234375,203.6666717529297,3,59079,1
31,1189603,1469.5,196.5,6,59080,0
31,1189604,1537.75,208.75,2,59080,1
31,1189605,1373.8333740234375,204.75,6,59081,0
31,1189606,1380.1666259765625,207.1666717529297,3,59081,1
31,1189607,1441.4444580078125,200.61111450195312,9,59082,0
31,1189608,1453.300048828125,215.0,5,59082,1
31,1189609,775.5,399.0,1,59083,0
31,1189610,1205.0,245.5,1,59083,1
31,1189611,1076.5,284.0,1,59083,2
31,1189612,1469.5,196.5,6,59084,0
31,1189613,1537.75,208.75,2,59084,1
31,1189614,1389.375,205.9375,8,59085,0
31,1189615,1436.6666259765625,215.0,6,59085,1
31,1189616,1508.0,215.5,1,59086,0
31,1189617,1452.625,200.6875,8,59086,1
31,1189618,1233.0,221.0,1,59086,2
31,1189619,1486.25,190.0,4,59087,0
31,1189620,1537.75,208.75,2,59087,1
31,1189621,1417.875,201.5625,8,59088,0
31,1189622,1393.5,203.25,2,59088,1
31,1189623,1023.5,302.75,2,59089,0
31,1189624,1297.875,226.375,4,59089,1
31,1189625,1076.5,284.0,1,59089,2
31,1189626,1397.3333740234375,203.72222900390625,9,59090,0
31,1189627,1453.300048828125,215.0,5,59090,1
31,1189628,1386.125,218.125,4,59091,0
31,1189629,1284.949951171875,228.35000610351562,10,59091,1
31,1189630,1397.3333740234375,203.72222900390625,9,59092,0
31,1189631,1393.5,203.25,2,59092,1
31,1189632,1366.0,290.5,1,59093,0
31,1189633,1043.0,476.5,1,59093,1
31,1189634,1362.5999755859375,208.89999389648438,5,59094,0
31,1189635,1350.9166259765625,219.0833282470703,6,59094,1
31,1189636,918.0,271.0,1,59095,0
31,1189637,1205.0,245.5,1,59095,1
41,1189570,1313.0,390.0,1,59066,0
41,1189571,1228.5,238.75,2,59067,0
41,1189572,918.0,271.0,1,59067,1
41,1189573,1103.0,266.25,4,59067,2
41,1189574,775.5,399.0,1,59067,3
41,1189575,1441.4444580078125,200.61111450195312,9,59068,0
41,1189576,1471.375,215.5,4,59068,1
41,1189577,1076.5,284.0,1,59069,0
41,1189578,1023.5,302.75,2,59069,1
41,1189579,775.5,399.0,1,59069,2
41,1189580,1328.8333740234375,220.0,3,59070,0
41,1189581,1190.4166259765625,249.5,6,59070,1
41,1189582,1567.5,202.0,1,59071,0
41,1189583,1452.625,200.6875,8,59071,1
41,1189584,1086.75,261.25,2,59072,0
41,1189585,1319.5,219.8000030517578,5,59072,1
41,1189586,1226.0,314.5,1,59073,0
41,1189587,1043.0,476.5,1,59073,1
41,1189588,1392.5,232.0,2,59074,0
41,1189589,1043.0,476.5,1,59074,1
41,1189590,1419.0,211.375,4,59074,2
41,1189591,1393.5,203.25,2,59075,0
41,1189592,1370.800048828125,207.1999969482422,10,59075,1
41,1189593,1270.1666259765625,230.8333282470703,3,59076,0
41,1189594,1103.0,266.25,4,59076,1
41,1189595,1059.6666259765625,281.3333435058594,3,59077,0
41,1189596,1297.875,226.375,4,59077,1
41,1189597,1076.5,284.0,1,59077,2
41,1189598,1043.0,476.5,1,59078,0
41,1189599,1385.0,270.75,2,59078,1
41,1189600,1226.0,314.5,1,59078,2
41,1189601,1455.1666259765625,194.94444274902344,9,59079,0
41,1189602,1493.8333740234375,203.6666717529297,3,59079,1
41,1189603,1469.5,196.5,6,59080,0
41,1189604,1537.75,208.75,2,59080,1
41,1189605,1373.8333740234375,204.75,6,59081,0
41,1189606,1380.1666259765625,207.1666717529297,3,59081,1
41,1189607,1441.4444580078125,200.61111450195312,9,59082,0
41,1189608,1453.300048828125,215.0,5,59082,1
41,1189609,775.5,399.0,1,59083,0
41,1189610,1205.0,245.5,1,59083,1
41,1189611,1076.5,284.0,1,59083,2
41,1189612,1469.5,196.5,6,59084,0
41,1189613,1537.75,208.75,2,59084,1
41,1189614,1389.375,205.9375,8,59085,0
41,1189615,1436.6666259765625,215.0,6,59085,1
41,1189616,1508.0,215.5,1,59086,0
41,1189617,1452.625,200.6875,8,59086,1
41,1189618,1233.0,221.0,1,59086,2
41,1189619,1486.25,190.0,4,59087,0
41,1189620,1537.75,208.75,2,59087,1
41,1189621,1417.875,201.5625,8,59088,0
41,1189622,1393.5,203.25,2,59088,1
41,1189623,1023.5,302.75,2,59089,0
41,1189624,1297.875,226.375,4,59089,1
41,1189625,1076.5,284.0,1,59089,2
41,1189626,1397.3333740234375,203.72222900390625,9,59090,0
41,1189627,1453.300048828125,215.0,5,59090,1
41,1189628,1386.125,218.125,4,59091,0
41,1189629,1284.949951171875,228.35000610351562,10,59091,1
41,1189630,1397.3333740234375,203.72222900390625,9,59092,0
41,1189631,1393.5,203.25,2,59092,1
41,1189632,1366.0,290.5,1,59093,0
41,1189633,1043.0,476.5,1,59093,1
41,1189634,1362.5999755859375,208.89999389648438,5,59094,0
41,1189635,1350.9166259765625,219.0833282470703,6,59094,1
41,1189636,918.0,271.0,1,59095,0
41,1189637,1205.0,245.5,1,59095,1
51,1189570,1313.0,390.0,1,59066,0
51,1189571,1228.5,238.75,2,59067,0
51,1189572,918.0,271.0,1,59067,1
51,1189573,1103.0,266.25,4,59067,2
51,1189574,775.5,399.0,1,59067,3
51,1189575,1441.4444580078125,200.61111450195312,9,59068,0
51,1189576,1471.375,215.5,4,59068,1
51,1189577,1076.5,284.0,1,59069,0
51,1189578,1023.5,302.75,2,59069,1
51,1189579,775.5,399.0,1,59069,2
51,1189580,1328.8333740234375,220.0,3,59070,0
51,1189581,1190.4166259765625,249.5,6,59070,1
51,1189582,1567.5,202.0,1,59071,0
51,1189583,1452.625,200.6875,8,59071,1
51,1189584,1086.75,261.25,2,59072,0
51,1189585,1319.5,219.8000030517578,5,59072,1
51,1189586,1226.0,314.5,1,59073,0
51,1189587,1043.0,476.5,1,59073,1
51,1189588,1392.5,232.0,2,59074,0
51,1189589,1043.0,476.5,1,59074,1
51,1189590,1419.0,211.375,4,59074,2
51,1189591,1393.5,203.25,2,59075,0
51,1189592,1370.800048828125,207.1999969482422,10,59075,1
51,1189593,1270.1666259765625,230.8333282470703,3,59076,0
51,1189594,1103.0,266.25,4,59076,1
51,1189595,1059.6666259765625,281.3333435058594,3,59077,0
51,1189596,1297.875,226.375,4,59077,1
51,1189597,1076.5,284.0,1,59077,2
51,1189598,1043.0,476.5,1,59078,0
51,1189599,1385.0,270.75,2,59078,1
51,1189600,1226.0,314.5,1,59078,2
51,1189601,1455.1666259765625,194.94444274902344,9,59079,0
51,1189602,1493.8333740234375,203.6666717529297,3,59079,1
51,1189603,1469.5,196.5,6,59080,0
51,1189604,1537.75,208.75,2,59080,1
51,1189605,1373.8333740234375,204.75,6,59081,0
51,1189606,1380.1666259765625,207.1666717529297,3,59081,1
51,1189607,1441.4444580078125,200.61111450195312,9,59082,0
51,1189608,1453.300048828125,215.0,5,59082,1
51,1189609,775.5,399.0,1,59083,0
51,1189610,1205.0,245.5,1,59083,1
51,1189611,1076.5,284.0,1,59083,2
51,1189612,1469.5,196.5,6,59084,0
51,1189613,1537.75,208.75,2,59084,1
51,1189614,1389.375,205.9375,8,59085,0
51,1189615,1436.6666259765625,215.0,6,59085,1
51,1189616,1508.0,215.5,1,59086,0
51,1189617,1452.625,200.6875,8,59086,1
51,1189618,1233.0,221.0,1,59086,2
51,1189619,1486.25,190.0,4,59087,0
51,1189620,1537.75,208.75,2,59087,1
51,1189621,1417.875,201.5625,8,59088,0
51,1189622,1393.5,203.25,2,59088,1
51,1189623,1023.5,302.75,2,59089,0
51,1189624,1297.875,226.375,4,59089,1
51,1189625,1076.5,284.0,1,59089,2
51,1189626,1397.3333740234375,203.72222900390625,9,59090,0
51,1189627,1453.300048828125,215.0,5,59090,1
51,1189628,1386.125,218.125,4,59091,0
51,1189629,1284.949951171875,228.35000610351562,10,59091,1
51,1189630,1397.3333740234375,203.72222900390625,9,59092,0
51,1189631,1393.5,203.25,2,59092,1
51,1189632,1366.0,290.5,1,59093,0
51,1189633,1043.0,476.5,1,59093,1
51,1189634,1362.5999755859375,208.89999389648438,5,59094,0
51,1189635,1350.9166259765625,219.0833282470703,6,59094,1
51,1189636,918.0,271.0,1,59095,0
51,1189637,1205.0,245.5,1,59095,1
61,1189570,1313.0,390.0,1,59066,0
61,1189571,1228.5,238.75,2,59067,0
61,1189572,918.0,271.0,1,59067,1
61,1189573,1103.0,266.25,4,59067,2
61,1189574,775.5,399.0,1,59067,3
61,1189575,1441.4444580078125,200.61111450195312,9,59068,0
61,1189576,1471.375,215.5,4,59068,1
61,1189577,1076.5,284.0,1,59069,0
61,1189578,1023.5,302.75,2,59069,1
61,1189579,775.5,399.0,1,59069,2
61,1189580,1328.8333740234375,220.0,3,59070,0
61,1189581,1190.4166259765625,249.5,6,59070,1
61,1189582,1567.5,202.0,1,59071,0
61,1189583,1452.625,200.6875,8,59071,1
61,1189584,1086.75,261.25,2,59072,0
61,1189585,1319.5,219.8000030517578,5,59072,1
61,1189586,1226.0,314.5,1,59073,0
61,1189587,1043.0,476.5,1,59073,1
61,1189588,1392.5,232.0,2,59074,0
61,1189589,1043.0,476.5,1,59074,1
61,1189590,1419.0,211.375,4,59074,2
61,1189591,1393.5,203.25,2,59075,0
61,1189592,1370.800048828125,207.1999969482422,10,59075,1
61,1189593,1270.1666259765625,230.8333282470703,3,59076,0
61,1189594,1103.0,266.25,4,59076,1
61,1189595,1059.6666259765625,281.3333435058594,3,59077,0
61,1189596,1297.875,226.375,4,59077,1
61,1189597,1076.5,284.0,1,59077,2
61,1189598,1043.0,476.5,1,59078,0
61,1189599,1385.0,270.75,2,59078,1
61,1189600,1226.0,314.5,1,59078,2
61,1189601,1455.1666259765625,194.94444274902344,9,59079,0
61,1189602,1493.8333740234375,203.6666717529297,3,59079,1
61,1189603,1469.5,196.5,6,59080,0
61,1189604,1537.75,208.75,2,59080,1
61,1189605,1373.8333740234375,204.75,6,59081,0
61,1189606,1380.1666259765625,207.1666717529297,3,59081,1
61,1189607,1441.4444580078125,200.61111450195312,9,59082,0
61,1189608,1453.300048828125,215.0,5,59082,1
61,1189609,775.5,399.0,1,59083,0
61,1189610,1205.0,245.5,1,59083,1
61,1189611,1076.5,284.0,1,59083,2
61,1189612,1469.5,196.5,6,59084,0
61,1189613,1537.75,208.75,2,59084,1
61,1189614,1389.375,205.9375,8,59085,0
61,1189615,1436.6666259765625,215.0,6,59085,1
61,1189616,1508.0,215.5,1,59086,0
61,1189617,1452.625,200.6875,8,59086,1
61,1189618,1233.0,221.0,1,59086,2
61,1189619,1486.25,190.0,4,59087,0
61,1189620,1537.75,208.75,2,59087,1
61,1189621,1417.875,201.5625,8,59088,0
61,1189622,1393.5,203.25,2,59088,1
61,1189623,1023.5,302.75,2,59089,0
61,1189624,1297.875,226.375,4,59089,1
61,1189625,1076.5,284.0,1,59089,2
61,1189626,1397.3333740234375,203.72222900390625,9,59090,0
61,1189627,1453.300048828125,215.0,5,59090,1
61,1189628,1386.125,218.125,4,59091,0
61,1189629,1284.949951171875,228.35000610351562,10,59091,1
61,1189630,1397.3333740234375,203.72222900390625,9,59092,0
61,1189631,1393.5,203.25,2,59092,1
61,1189632,1366.0,290.5,1,59093,0
61,1189633,1043.0,476.5,1,59093,1
61,1189634,1362.5999755859375,208.89999389648438,5,59094,0
61,1189635,1350.9166259765625,219.0833282470703,6,59094,1
61,1189636,918.0,271.0,1,59095,0
61,1189637,1205.0,245.5,1,59095,1
71,1189570,1313.0,390.0,1,59066,0
71,1189571,1228.5,238.75,2,59067,0
71,1189572,918.0,271.0,1,59067,1
71,1189573,1103.0,266.25,4,59067,2
71,1189574,775.5,399.0,1,59067,3
71,1189575,1441.4444580078125,200.61111450195312,9,59068,0
71,1189576,1471.375,215.5,4,59068,1
71,1189577,1076.5,284.0,1,59069,0
71,1189578,1023.5,302.75,2,59069,1
71,1189579,775.5,399.0,1,59069,2
71,1189580,1328.8333740234375,220.0,3,59070,0
71,1189581,1190.4166259765625,249.5,6,59070,1
71,1189582,1567.5,202.0,1,59071,0
71,1189583,1452.625,200.6875,8,59071,1
71,1189584,1086.75,261.25,2,59072,0
71,1189585,1319.5,219.8000030517578,5,59072,1
71,1189586,1226.0,314.5,1,59073,0
71,1189587,1043.0,476.5,1,59073,1
71,1189588,1392.5,232.0,2,59074,0
71,1189589,1043.0,476.5,1,59074,1
71,1189590,1419.0,211.375,4,59074,2
71,1189591,1393.5,203.25,2,59075,0
71,1189592,1370.800048828125,207.1999969482422,10,59075,1
71,1189593,1270.1666259765625,230.8333282470703,3,59076,0
71,1189594,1103.0,266.25,4,59076,1
71,1189595,1059.6666259765625,281.3333435058594,3,59077,0
71,1189596,1297.875,226.375,4,59077,1
71,1189597,1076.5,284.0,1,59077,2
71,1189598,1043.0,476.5,1,59078,0
71,1189599,1385.0,270.75,2,59078,1
71,1189600,1226.0,314.5,1,59078,2
71,1189601,1455.1666259765625,194.94444274902344,9,59079,0
71,1189602,1493.8333740234375,203.6666717529297,3,59079,1
71,1189603,1469.5,196.5,6,59080,0
71,1189604,1537.75,208.75,2,59080,1
71,1189605,1373.8333740234375,204.75,6,59081,0
71,1189606,1380.1666259765625,207.1666717529297,3,59081,1
71,1189607,1441.4444580078125,200.61111450195312,9,59082,0
71,1189608,1453.300048828125,215.0,5,59082,1
71,1189609,775.5,399.0,1,59083,0
71,1189610,1205.0,245.5,1,59083,1
71,1189611,1076.5,284.0,1,59083,2
71,1189612,1469.5,196.5,6,59084,0
71,1189613,1537.75,208.75,2,59084,1
71,1189614,1389.375,205.9375,8,59085,0
71,1189615,1436.6666259765625,215.0,6,59085,1
71,1189616,1508.0,215.5,1,59086,0
71,1189617,1452.625,200.6875,8,59086,1
71,1189618,1233.0,221.0,1,59086,2
71,1189619,1486.25,190.0,4,59087,0
71,1189620,1537.75,208.75,2,59087,1
71,1189621,1417.875,201.5625,8,59088,0
71,1189622,1393.5,203.25,2,59088,1
71,1189623,1023.5,302.75,2,59089,0
71,1189624,1297.875,226.375,4,59089,1
71,1189625,1076.5,284.0,1,59089,2
71,1189626,1397.3333740234375,203.72222900390625,9,59090,0
71,1189627,1453.300048828125,215.0,5,59090,1
71,1189628,1386.125,218.125,4,59091,0
71,1189629,1284.949951171875,228.35000610351562,10,59091,1
71,1189630,1397.3333740234375,203.72222900390625,9,59092,0
71,1189631,1393.5,203.25,2,59092,1
71,1189632,1366.0,290.5,1,59093,0
71,1189633,1043.0,476.5,1,59093,1
71,1189634,1362.5999755859375,208.89999389648438,5,59094,0
71,1189635,1350.9166259765625,219.0833282470703,6,59094,1
71,1189636,918.0,271.0,1,59095,0
71,1189637,1205.0,245.5,1,59095,1
81,1189570,1313.0,390.0,1,59066,0
81,1189571,1228.5,238.75,2,59067,0
81,1189572,918.0,271.0,1,59067,1
81,1189573,1103.0,266.25,4,59067,2
81,1189574,775.5,399.0,1,59067,3
81,1189575,1441.4444580078125,200.61111450195312,9,59068,0
81,1189576,1471.375,215.5,4,59068,1
81,1189577,1076.5,284.0,1,59069,0
81,1189578,1023.5,302.75,2,59069,1
81,1189579,775.5,399.0,1,59069,2
81,1189580,1328.8333740234375,220.0,3,59070,0
81,1189581,1190.4166259765625,249.5,6,59070,1
81,1189582,1567.5,202.0,1,59071,0
81,1189583,1452.625,200.6875,8,59071,1
81,1189584,1086.75,261.25,2,59072,0
81,1189585,1319.5,219.8000030517578,5,59072,1
81,1189586,1226.0,314.5,1,59073,0
81,1189587,1043.0,476.5,1,59073,1
81,1189588,1392.5,232.0,2,59074,0
81,1189589,1043.0,476.5,1,59074,1
81,1189590,1419.0,211.375,4,59074,2
81,1189591,1393.5,203.25,2,59075,0
81,1189592,1370.800048828125,207.1999969482422,10,59075,1
81,1189593,1270.1666259765625,230.8333282470703,3,59076,0
81,1189594,1103.0,266.25,4,59076,1
81,1189595,1059.6666259765625,281.3333435058594,3,59077,0
81,1189596,1297.875,226.375,4,59077,1
81,1189597,1076.5,284.0,1,59077,2
81,1189598,1043.0,476.5,1,59078,0
81,1189599,1385.0,270.75,2,59078,1
81,1189600,1226.0,314.5,1,59078,2
81,1189601,1455.1666259765625,194.94444274902344,9,59079,0
81,1189602,1493.8333740234375,203.6666717529297,3,59079,1
81,1189603,1469.5,196.5,6,59080,0
81,1189604,1537.75,208.75,2,59080,1
81,1189605,1373.8333740234375,204.75,6,59081,0
81,1189606,1380.1666259765625,207.1666717529297,3,59081,1
81,1189607,1441.4444580078125,200.61111450195312,9,59082,0
81,1189608,1453.300048828125,215.0,5,59082,1
81,1189609,775.5,399.0,1,59083,0
81,1189610,1205.0,245.5,1,59083,1
81,1189611,1076.5,284.0,1,59083,2
81,1189612,1469.5,196.5,6,59084,0
81,1189613,1537.75,208.75,2,59084,1
81,1189614,1389.375,205.9375,8,59085,0
81,1189615,1436.6666259765625,215.0,6,59085,1
81,1189616,1508.0,215.5,1,59086,0
81,1189617,1452.625,200.6875,8,59086,1
81,1189618,1233.0,221.0,1,59086,2
81,1189619,1486.25,190.0,4,59087,0
81,1189620,1537.75,208.75,2,59087,1
81,1189621,1417.875,201.5625,8,59088,0
81,1189622,1393.5,203.25,2,59088,1
81,1189623,1023.5,302.75,2,59089,0
81,1189624,1297.875,226.375,4,59089,1
81,1189625,1076.5,284.0,1,59089,2
81,1189626,1397.3333740234375,203.72222900390625,9,59090,0
81,1189627,1453.300048828125,215.0,5,59090,1
81,1189628,1386.125,218.125,4,59091,0
81,1189629,1284.949951171875,228.35000610351562,10,59091,1
81,1189630,1397.3333740234375,203.72222900390625,9,59092,0
81,1189631,1393.5,203.25,2,59092,1
81,1189632,1366.0,290.5,1,59093,0
81,1189633,1043.0,476.5,1,59093,1
81,1189634,1362.5999755859375,208.89999389648438,5,59094,0
81,1189635,1350.9166259765625,219.0833282470703,6,59094,1
81,1189636,918.0,271.0,1,59095,0
81,1189637,1205.0,245.5,1,59095,1
91,1189570,1313.0,390.0,1,59066,0
91,1189571,1228.5,238.75,2,59067,0
91,1189572,918.0,271.0,1,59067,1
91,1189573,1103.0,266.25,4,59067,2
91,1189574,775.5,399.0,1,59067,3
91,1189575,1441.4444580078125,200.61111450195312,9,59068,0
91,1189576,1471.375,215.5,4,59068,1
91,1189577,1076.5,284.0,1,59069,0
91,1189578,1023.5,302.75,2,59069,1
91,1189579,775.5,399.0,1,59069,2
91,1189580,1328.8333740234375,220.0,3,59070,0
91,1189581,1190.4166259765625,249.5,6,59070,1
91,1189582,1567.5,202.0,1,59071,0
91,1189583,1452.625,200.6875,8,59071,1
91,1189584,1086.75,261.25,2,59072,0
91,1189585,1319.5,219.8000030517578,5,59072,1
91,1189586,1226.0,314.5,1,59073,0
91,1189587,1043.0,476.5,1,59073,1
91,1189588,1392.5,232.0,2,59074,0
91,1189589,1043.0,476.5,1,59074,1
91,1189590,1419.0,211.375,4,59074,2
91,1189591,1393.5,203.25,2,59075,0
91,1189592,1370.800048828125,207.1999969482422,10,59075,1
91,1189593,1270.1666259765625,230.8333282470703,3,59076,0
91,1189594,1103.0,266.25,4,59076,1
91,1189595,1059.6666259765625,281.3333435058594,3,59077,0
91,1189596,1297.875,226.375,4,59077,1
91,1189597,1076.5,284.0,1,59077,2
91,1189598,1043.0,476.5,1,59078,0
91,1189599,1385.0,270.75,2,59078,1
91,1189600,1226.0,314.5,1,59078,2
91,1189601,1455.1666259765625,194.94444274902344,9,59079,0
91,1189602,1493.8333740234375,203.6666717529297,3,59079,1
91,1189603,1469.5,196.5,6,59080,0
91,1189604,1537.75,208.75,2,59080,1
91,1189605,1373.8333740234375,204.75,6,59081,0
91,1189606,1380.1666259765625,207.1666717529297,3,59081,1
91,1189607,1441.4444580078125,200.61111450195312,9,59082,0
91,1189608,1453.300048828125,215.0,5,59082,1
