frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1190239,1074.875,417.0,4,59344,2
11,1190240,883.6666870117188,384.6666564941406,3,59344,3
11,1190241,933.75,384.625,4,59345,0
11,1190242,1070.5,406.0,3,59345,1
11,1190243,684.25,375.75,2,59346,0
11,1190244,759.0,381.375,8,59346,1
11,1190245,1473.5,453.5,1,59347,0
11,1190246,1038.0,405.0,1,59347,1
11,1190247,873.0,407.0,1,59347,2
11,1190248,715.4444580078125,380.3888854980469,9,59348,0
11,1190249,684.25,375.75,2,59348,1
11,1190250,759.0,381.375,8,59349,0
11,1190251,684.25,375.75,2,59349,1
11,1190252,505.5,377.0,1,59350,0
11,1190253,618.5,390.0,1,59350,1
11,1190254,1074.875,417.0,4,59351,0
11,1190255,869.0,376.0,1,59351,1
11,1190256,989.1428833007812,384.3571472167969,7,59351,2
11,1190257,883.6666870117188,384.6666564941406,3,59352,0
11,1190258,1063.5,420.0,3,59352,1
11,1190259,884.75,397.5,2,59352,2
11,1190260,207.25,378.75,2,59353,0
11,1190261,206.0,378.0,1,59353,1
11,1190262,636.8333129882812,378.3333435058594,3,59354,0
11,1190263,660.5,378.5,1,59354,1
11,1190264,505.5,377.0,1,59354,2
21,1190189,812.25,381.0,6,59323,0
21,1190190,884.75,397.5,2,59323,1
21,1190191,708.0,373.0,1,59323,2
21,1190192,370.75,375.0,2,59324,0
21,1190193,741.2857055664062,380.28570556640625,7,59325,0
21,1190194,684.25,375.75,2,59325,1
21,1190195,689.4000244140625,381.1000061035156,5,59326,0
21,1190196,660.5,378.5,1,59326,1
21,1190197,370.75,375.0,2,59327,0
21,1190198,727.5625,379.1875,8,59328,0
21,1190199,684.25,375.75,2,59328,1
21,1190200,1074.875,417.0,4,59329,0
21,1190201,884.0,382.5,2,59329,1
21,1190202,989.1428833007812,384.3571472167969,7,59329,2
21,1190203,933.75,384.625,4,59330,0
21,1190204,883.6666870117188,384.6666564941406,3,59330,1
21,1190205,1074.875,417.0,4,59330,2
21,1190206,883.6666870117188,384.6666564941406,3,59331,0
21,1190207,1074.875,417.0,4,59331,1
21,1190208,884.75,397.5,2,59331,2
21,1190209,727.5625,379.1875,8,59332,0
21,1190210,684.25,375.75,2,59332,1
21,1190211,206.0,378.0,1,59333,0
21,1190212,207.25,378.75,2,59333,1
21,1190213,1063.0,384.0,3,59334,0
21,1190214,1070.5,406.0,3,59334,1
21,1190215,207.25,378.75,2,59335,0
21,1190216,206.0,378.0,1,59335,1
21,1190217,954.5999755859375,388.70001220703125,5,59336,0
21,1190218,1070.5,406.0,3,59336,1
21,1190219,684.25,375.75,2,59337,0
21,1190220,715.4444580078125,380.3888854980469,9,59337,1
21,1190221,1074.875,417.0,4,59338,0
21,1190222,884.0,382.5,2,59338,1
21,1190223,1038.0,405.0,1,59338,2
21,1190224,884.75,397.5,2,59338,3
21,1190225,759.0,381.375,8,59339,0
21,1190226,684.25,375.75,2,59339,1
21,1190227,1063.0,384.0,3,59340,0
21,1190228,1070.5,406.0,3,59340,1
21,1190229,1074.875,417.0,4,59341,0
21,1190230,884.0,382.5,2,59341,1
21,1190231,989.1428833007812,384.3571472167969,7,59341,2
21,1190232,1045.125,380.875,4,59342,0
21,1190233,1473.5,453.5,1,59342,1
21,1190234,1074.875,417.0,4,59342,2
21,1190235,759.0,381.375,8,59343,0
21,1190236,684.25,375.75,2,59343,1
21,1190237,933.75,384.625,4,59344,0
21,1190238,1473.5,453.5,1,59344,1
21,1190239,1074.875,417.0,4,59344,2
21,1190240,883.6666870117188,384.6666564941406,3,59344,3
21,1190241,933.75,384.625,4,59345,0
21,1190242,1070.5,406.0,3,59345,1
21,1190243,684.25,375.75,2,59346,0
21,1190244,759.0,381.375,8,59346,1
21,1190245,1473.5,453.5,1,59347,0
21,1190246,1038.0,405.0,1,59347,1
21,1190247,873.0,407.0,1,59347,2
21,1190248,715.4444580078125,380.3888854980469,9,59348,0
21,1190249,684.25,375.75,2,59348,1
21,1190250,759.0,381.375,8,59349,0
21,1190251,684.25,375.75,2,59349,1
21,1190252,505.5,377.0,1,59350,0
21,1190253,618.5,390.0,1,59350,1
21,1190254,1074.875,417.0,4,59351,0
21,1190255,869.0,376.0,1,59351,1
21,1190256,989.1428833007812,384.3571472167969,7,59351,2
21,1190257,883.6666870117188,384.6666564941406,3,59352,0
21,1190258,1063.5,420.0,3,59352,1
21,1190259,884.75,397.5,2,59352,2
21,1190260,207.25,378.75,2,59353,0
21,1190261,206.0,378.0,1,59353,1
21,1190262,636.8333129882812,378.3333435058594,3,59354,0
21,1190263,660.5,378.5,1,59354,1
21,1190264,505.5,377.0,1,59354,2
31,1190189,812.25,381.0,6,59323,0
31,1190190,884.75,397.5,2,59323,1
31,1190191,708.0,373.0,1,59323,2
31,1190192,370.75,375.0,2,59324,0
31,1190193,741.2857055664062,380.28570556640625,7,59325,0
31,1190194,684.25,375.75,2,59325,1
31,1190195,689.4000244140625,381.1000061035156,5,59326,0
31,1190196,660.5,378.5,1,59326,1
31,1190197,370.75,375.0,2,59327,0
31,1190198,727.5625,379.1875,8,59328,0
31,1190199,684.25,375.75,2,59328,1
31,1190200,1074.875,417.0,4,59329,0
31,1190201,884.0,382.5,2,59329,1
31,1190202,989.1428833007812,384.3571472167969,7,59329,2
31,1190203,933.75,384.625,4,59330,0
31,1190204,883.6666870117188,384.6666564941406,3,59330,1
31,1190205,1074.875,417.0,4,59330,2
31,1190206,883.6666870117188,384.6666564941406,3,59331,0
31,1190207,1074.875,417.0,4,59331,1
31,1190208,884.75,397.5,2,59331,2
31,1190209,727.5625,379.1875,8,59332,0
31,1190210,684.25,375.75,2,59332,1
31,1190211,206.0,378.0,1,59333,0
31,1190212,207.25,378.75,2,59333,1
31,1190213,1063.0,384.0,3,59334,0
31,1190214,1070.5,406.0,3,59334,1
31,1190215,207.25,378.75,2,59335,0
31,1190216,206.0,378.0,1,59335,1
31,1190217,954.5999755859375,388.70001220703125,5,59336,0
31,1190218,1070.5,406.0,3,59336,1
31,1190219,684.25,375.75,2,59337,0
31,1190220,715.4444580078125,380.3888854980469,9,59337,1
31,1190221,1074.875,417.0,4,59338,0
31,1190222,884.0,382.5,2,59338,1
31,1190223,1038.0,405.0,1,59338,2
31,1190224,884.75,397.5,2,59338,3
31,1190225,759.0,381.375,8,59339,0
31,1190226,684.25,375.75,2,59339,1
31,1190227,1063.0,384.0,3,59340,0
31,1190228,1070.5,406.0,3,59340,1
31,1190229,1074.875,417.0,4,59341,0
31,1190230,884.0,382.5,2,59341,1
31,1190231,989.1428833007812,384.3571472167969,7,59341,2
31,1190232,1045.125,380.875,4,59342,0
31,1190233,1473.5,453.5,1,59342,1
31,1190234,1074.875,417.0,4,59342,2
31,1190235,759.0,381.375,8,59343,0
31,1190236,684.25,375.75,2,59343,1
31,1190237,933.75,384.625,4,59344,0
31,1190238,1473.5,453.5,1,59344,1
31,1190239,1074.875,417.0,4,59344,2
31,1190240,883.6666870117188,384.6666564941406,3,59344,3
31,1190241,933.75,384.625,4,59345,0
31,1190242,1070.5,406.0,3,59345,1
31,1190243,684.25,375.75,2,59346,0
31,1190244,759.0,381.375,8,59346,1
31,1190245,1473.5,453.5,1,59347,0
31,1190246,1038.0,405.0,1,59347,1
31,1190247,873.0,407.0,1,59347,2
31,1190248,715.4444580078125,380.3888854980469,9,59348,0
31,1190249,684.25,375.75,2,59348,1
31,1190250,759.0,381.375,8,59349,0
31,1190251,684.25,375.75,2,59349,1
31,1190252,505.5,377.0,1,59350,0
31,1190253,618.5,390.0,1,59350,1
31,1190254,1074.875,417.0,4,59351,0
31,1190255,869.0,376.0,1,59351,1
31,1190256,989.1428833007812,384.3571472167969,7,59351,2
31,1190257,883.6666870117188,384.6666564941406,3,59352,0
31,1190258,1063.5,420.0,3,59352,1
31,1190259,884.75,397.5,2,59352,2
31,1190260,207.25,378.75,2,59353,0
31,1190261,206.0,378.0,1,59353,1
31,1190262,636.8333129882812,378.3333435058594,3,59354,0
31,1190263,660.5,378.5,1,59354,1
31,1190264,505.5,377.0,1,59354,2
41,1190189,812.25,381.0,6,59323,0
41,1190190,884.75,397.5,2,59323,1
41,1190191,708.0,373.0,1,59323,2
41,1190192,370.75,375.0,2,59324,0
41,1190193,741.2857055664062,380.28570556640625,7,59325,0
41,1190194,684.25,375.75,2,59325,1
41,1190195,689.4000244140625,381.1000061035156,5,59326,0
41,1190196,660.5,378.5,1,59326,1
41,1190197,370.75,375.0,2,59327,0
41,1190198,727.5625,379.1875,8,59328,0
41,1190199,684.25,375.75,2,59328,1
41,1190200,1074.875,417.0,4,59329,0
41,1190201,884.0,382.5,2,59329,1
41,1190202,989.1428833007812,384.3571472167969,7,59329,2
41,1190203,933.75,384.625,4,59330,0
41,1190204,883.6666870117188,384.6666564941406,3,59330,1
41,1190205,1074.875,417.0,4,59330,2
41,1190206,883.6666870117188,384.6666564941406,3,59331,0
41,1190207,1074.875,417.0,4,59331,1
41,1190208,884.75,397.5,2,59331,2
41,1190209,727.5625,379.1875,8,59332,0
41,1190210,684.25,375.75,2,59332,1
41,1190211,206.0,378.0,1,59333,0
41,1190212,207.25,378.75,2,59333,1
41,1190213,1063.0,384.0,3,59334,0
41,1190214,1070.5,406.0,3,59334,1
41,1190215,207.25,378.75,2,59335,0
41,1190216,206.0,378.0,1,59335,1
41,1190217,954.5999755859375,388.70001220703125,5,59336,0
41,1190218,1070.5,406.0,3,59336,1
41,1190219,684.25,375.75,2,59337,0
41,1190220,715.4444580078125,380.3888854980469,9,59337,1
41,1190221,1074.875,417.0,4,59338,0
41,1190222,884.0,382.5,2,59338,1
41,1190223,1038.0,405.0,1,59338,2
41,1190224,884.75,397.5,2,59338,3
41,1190225,759.0,381.375,8,59339,0
41,1190226,684.25,375.75,2,59339,1
41,1190227,1063.0,384.0,3,59340,0
41,1190228,1070.5,406.0,3,59340,1
41,1190229,1074.875,417.0,4,59341,0
41,1190230,884.0,382.5,2,59341,1
41,1190231,989.1428833007812,384.3571472167969,7,59341,2
41,1190232,1045.125,380.875,4,59342,0
41,1190233,1473.5,453.5,1,59342,1
41,1190234,1074.875,417.0,4,59342,2
41,1190235,759.0,381.375,8,59343,0
41,1190236,684.25,375.75,2,59343,1
41,1190237,933.75,384.625,4,59344,0
41,1190238,1473.5,453.5,1,59344,1
41,1190239,1074.875,417.0,4,59344,2
41,1190240,883.6666870117188,384.6666564941406,3,59344,3
41,1190241,933.75,384.625,4,59345,0
41,1190242,1070.5,406.0,3,59345,1
41,1190243,684.25,375.75,2,59346,0
41,1190244,759.0,381.375,8,59346,1
41,1190245,1473.5,453.5,1,59347,0
41,1190246,1038.0,405.0,1,59347,1
41,1190247,873.0,407.0,1,59347,2
41,1190248,715.4444580078125,380.3888854980469,9,59348,0
41,1190249,684.25,375.75,2,59348,1
41,1190250,759.0,381.375,8,59349,0
41,1190251,684.25,375.75,2,59349,1
41,1190252,505.5,377.0,1,59350,0
41,1190253,618.5,390.0,1,59350,1
41,1190254,1074.875,417.0,4,59351,0
41,1190255,869.0,376.0,1,59351,1
41,1190256,989.1428833007812,384.3571472167969,7,59351,2
41,1190257,883.6666870117188,384.6666564941406,3,59352,0
41,1190258,1063.5,420.0,3,59352,1
41,1190259,884.75,397.5,2,59352,2
41,1190260,207.25,378.75,2,59353,0
41,1190261,206.0,378.0,1,59353,1
41,1190262,636.8333129882812,378.3333435058594,3,59354,0
41,1190263,660.5,378.5,1,59354,1
41,1190264,505.5,377.0,1,59354,2
51,1190189,812.25,381.0,6,59323,0
51,1190190,884.75,397.5,2,59323,1
51,1190191,708.0,373.0,1,59323,2
51,1190192,370.75,375.0,2,59324,0
51,1190193,741.2857055664062,380.28570556640625,7,59325,0
51,1190194,684.25,375.75,2,59325,1
51,1190195,689.4000244140625,381.1000061035156,5,59326,0
51,1190196,660.5,378.5,1,59326,1
51,1190197,370.75,375.0,2,59327,0
51,1190198,727.5625,379.1875,8,59328,0
51,1190199,684.25,375.75,2,59328,1
51,1190200,1074.875,417.0,4,59329,0
51,1190201,884.0,382.5,2,59329,1
51,1190202,989.1428833007812,384.3571472167969,7,59329,2
51,1190203,933.75,384.625,4,59330,0
51,1190204,883.6666870117188,384.6666564941406,3,59330,1
51,1190205,1074.875,417.0,4,59330,2
51,1190206,883.6666870117188,384.6666564941406,3,59331,0
51,1190207,1074.875,417.0,4,59331,1
51,1190208,884.75,397.5,2,59331,2
51,1190209,727.5625,379.1875,8,59332,0
51,1190210,684.25,375.75,2,59332,1
51,1190211,206.0,378.0,1,59333,0
51,1190212,207.25,378.75,2,59333,1
51,1190213,1063.0,384.0,3,59334,0
51,1190214,1070.5,406.0,3,59334,1
51,1190215,207.25,378.75,2,59335,0
51,1190216,206.0,378.0,1,59335,1
51,1190217,954.5999755859375,388.70001220703125,5,59336,0
51,1190218,1070.5,406.0,3,59336,1
51,1190219,684.25,375.75,2,59337,0
51,1190220,715.4444580078125,380.3888854980469,9,59337,1
51,1190221,1074.875,417.0,4,59338,0
51,1190222,884.0,382.5,2,59338,1
51,1190223,1038.0,405.0,1,59338,2
51,1190224,884.75,397.5,2,59338,3
51,1190225,759.0,381.375,8,59339,0
51,1190226,684.25,375.75,2,59339,1
51,1190227,1063.0,384.0,3,59340,0
51,1190228,1070.5,406.0,3,59340,1
51,1190229,1074.875,417.0,4,59341,0
51,1190230,884.0,382.5,2,59341,1
51,1190231,989.1428833007812,384.3571472167969,7,59341,2
51,1190232,1045.125,380.875,4,59342,0
51,1190233,1473.5,453.5,1,59342,1
51,1190234,1074.875,417.0,4,59342,2
51,1190235,759.0,381.375,8,59343,0
51,1190236,684.25,375.75,2,59343,1
51,1190237,933.75,384.625,4,59344,0
51,1190238,1473.5,453.5,1,59344,1
51,1190239,1074.875,417.0,4,59344,2
51,1190240,883.6666870117188,384.6666564941406,3,59344,3
51,1190241,933.75,384.625,4,59345,0
51,1190242,1070.5,406.0,3,59345,1
51,1190243,684.25,375.75,2,59346,0
51,1190244,759.0,381.375,8,59346,1
51,1190245,1473.5,453.5,1,59347,0
51,1190246,1038.0,405.0,1,59347,1
51,1190247,873.0,407.0,1,59347,2
51,1190248,715.4444580078125,380.3888854980469,9,59348,0
51,1190249,684.25,375.75,2,59348,1
51,1190250,759.0,381.375,8,59349,0
51,1190251,684.25,375.75,2,59349,1
51,1190252,505.5,377.0,1,59350,0
51,1190253,618.5,390.0,1,59350,1
51,1190254,1074.875,417.0,4,59351,0
51,1190255,869.0,376.0,1,59351,1
51,1190256,989.1428833007812,384.3571472167969,7,59351,2
51,1190257,883.6666870117188,384.6666564941406,3,59352,0
51,1190258,1063.5,420.0,3,59352,1
51,1190259,884.75,397.5,2,59352,2
51,1190260,207.25,378.75,2,59353,0
51,1190261,206.0,378.0,1,59353,1
51,1190262,636.8333129882812,378.3333435058594,3,59354,0
51,1190263,660.5,378.5,1,59354,1
51,1190264,505.5,377.0,1,59354,2
61,1190189,812.25,381.0,6,59323,0
61,1190190,884.75,397.5,2,59323,1
61,1190191,708.0,373.0,1,59323,2
61,1190192,370.75,375.0,2,59324,0
61,1190193,741.2857055664062,380.28570556640625,7,59325,0
61,1190194,684.25,375.75,2,59325,1
61,1190195,689.4000244140625,381.1000061035156,5,59326,0
61,1190196,660.5,378.5,1,59326,1
61,1190197,370.75,375.0,2,59327,0
61,1190198,727.5625,379.1875,8,59328,0
61,1190199,684.25,375.75,2,59328,1
61,1190200,1074.875,417.0,4,59329,0
61,1190201,884.0,382.5,2,59329,1
61,1190202,989.1428833007812,384.3571472167969,7,59329,2
61,1190203,933.75,384.625,4,59330,0
61,1190204,883.6666870117188,384.6666564941406,3,59330,1
61,1190205,1074.875,417.0,4,59330,2
61,1190206,883.6666870117188,384.6666564941406,3,59331,0
61,1190207,1074.875,417.0,4,59331,1
61,1190208,884.75,397.5,2,59331,2
61,1190209,727.5625,379.1875,8,59332,0
61,1190210,684.25,375.75,2,59332,1
61,1190211,206.0,378.0,1,59333,0
61,1190212,207.25,378.75,2,59333,1
61,1190213,1063.0,384.0,3,59334,0
61,1190214,1070.5,406.0,3,59334,1
61,1190215,207.25,378.75,2,59335,0
61,1190216,206.0,378.0,1,59335,1
61,1190217,954.5999755859375,388.70001220703125,5,59336,0
61,1190218,1070.5,406.0,3,59336,1
61,1190219,684.25,375.75,2,59337,0
61,1190220,715.4444580078125,380.3888854980469,9,59337,1
61,1190221,1074.875,417.0,4,59338,0
61,1190222,884.0,382.5,2,59338,1
61,1190223,1038.0,405.0,1,59338,2
61,1190224,884.75,397.5,2,59338,3
61,1190225,759.0,381.375,8,59339,0
61,1190226,684.25,375.75,2,59339,1
61,1190227,1063.0,384.0,3,59340,0
61,1190228,1070.5,406.0,3,59340,1
61,1190229,1074.875,417.0,4,59341,0
61,1190230,884.0,382.5,2,59341,1
61,1190231,989.1428833007812,384.3571472167969,7,59341,2
61,1190232,1045.125,380.875,4,59342,0
61,1190233,1473.5,453.5,1,59342,1
61,1190234,1074.875,417.0,4,59342,2
61,1190235,759.0,381.375,8,59343,0
61,1190236,684.25,375.75,2,59343,1
61,1190237,933.75,384.625,4,59344,0
61,1190238,1473.5,453.5,1,59344,1
61,1190239,1074.875,417.0,4,59344,2
61,1190240,883.6666870117188,384.6666564941406,3,59344,3
61,1190241,933.75,384.625,4,59345,0
61,1190242,1070.5,406.0,3,59345,1
61,1190243,684.25,375.75,2,59346,0
61,1190244,759.0,381.375,8,59346,1
61,1190245,1473.5,453.5,1,59347,0
61,1190246,1038.0,405.0,1,59347,1
61,1190247,873.0,407.0,1,59347,2
61,1190248,715.4444580078125,380.3888854980469,9,59348,0
61,1190249,684.25,375.75,2,59348,1
61,1190250,759.0,381.375,8,59349,0
61,1190251,684.25,375.75,2,59349,1
61,1190252,505.5,377.0,1,59350,0
61,1190253,618.5,390.0,1,59350,1
61,1190254,1074.875,417.0,4,59351,0
61,1190255,869.0,376.0,1,59351,1
61,1190256,989.1428833007812,384.3571472167969,7,59351,2
61,1190257,883.6666870117188,384.6666564941406,3,59352,0
61,1190258,1063.5,420.0,3,59352,1
61,1190259,884.75,397.5,2,59352,2
61,1190260,207.25,378.75,2,59353,0
61,1190261,206.0,378.0,1,59353,1
61,1190262,636.8333129882812,378.3333435058594,3,59354,0
61,1190263,660.5,378.5,1,59354,1
61,1190264,505.5,377.0,1,59354,2
71,1190189,812.25,381.0,6,59323,0
71,1190190,884.75,397.5,2,59323,1
71,1190191,708.0,373.0,1,59323,2
71,1190192,370.75,375.0,2,59324,0
71,1190193,741.2857055664062,380.28570556640625,7,59325,0
71,1190194,684.25,375.75,2,59325,1
71,1190195,689.4000244140625,381.1000061035156,5,59326,0
71,1190196,660.5,378.5,1,59326,1
71,1190197,370.75,375.0,2,59327,0
71,1190198,727.5625,379.1875,8,59328,0
71,1190199,684.25,375.75,2,59328,1
71,1190200,1074.875,417.0,4,59329,0
71,1190201,884.0,382.5,2,59329,1
71,1190202,989.1428833007812,384.3571472167969,7,59329,2
71,1190203,933.75,384.625,4,59330,0
71,1190204,883.6666870117188,384.6666564941406,3,59330,1
71,1190205,1074.875,417.0,4,59330,2
71,1190206,883.6666870117188,384.6666564941406,3,59331,0
71,1190207,1074.875,417.0,4,59331,1
71,1190208,884.75,397.5,2,59331,2
71,1190209,727.5625,379.1875,8,59332,0
71,1190210,684.25,375.75,2,59332,1
71,1190211,206.0,378.0,1,59333,0
71,1190212,207.25,378.75,2,59333,1
71,1190213,1063.0,384.0,3,59334,0
71,1190214,1070.5,406.0,3,59334,1
71,1190215,207.25,378.75,2,59335,0
71,1190216,206.0,378.0,1,59335,1
71,1190217,954.5999755859375,388.70001220703125,5,59336,0
71,1190218,1070.5,406.0,3,59336,1
71,1190219,684.25,375.75,2,59337,0
71,1190220,715.4444580078125,380.3888854980469,9,59337,1
71,1190221,1074.875,417.0,4,59338,0
71,1190222,884.0,382.5,2,59338,1
71,1190223,1038.0,405.0,1,59338,2
71,1190224,884.75,397.5,2,59338,3
71,1190225,759.0,381.375,8,59339,0
71,1190226,684.25,375.75,2,59339,1
71,1190227,1063.0,384.0,3,59340,0
71,1190228,1070.5,406.0,3,59340,1
71,1190229,1074.875,417.0,4,59341,0
71,1190230,884.0,382.5,2,59341,1
71,1190231,989.1428833007812,384.3571472167969,7,59341,2
71,1190232,1045.125,380.875,4,59342,0
71,1190233,1473.5,453.5,1,59342,1
71,1190234,1074.875,417.0,4,59342,2
71,1190235,759.0,381.375,8,59343,0
71,1190236,684.25,375.75,2,59343,1
71,1190237,933.75,384.625,4,59344,0
71,1190238,1473.5,453.5,1,59344,1
71,1190239,1074.875,417.0,4,59344,2
71,1190240,883.6666870117188,384.6666564941406,3,59344,3
71,1190241,933.75,384.625,4,59345,0
71,1190242,1070.5,406.0,3,59345,1
71,1190243,684.25,375.75,2,59346,0
71,1190244,759.0,381.375,8,59346,1
71,1190245,1473.5,453.5,1,59347,0
71,1190246,1038.0,405.0,1,59347,1
71,1190247,873.0,407.0,1,59347,2
71,1190248,715.4444580078125,380.3888854980469,9,59348,0
71,1190249,684.25,375.75,2,59348,1
71,1190250,759.0,381.375,8,59349,0
71,1190251,684.25,375.75,2,59349,1
71,1190252,505.5,377.0,1,59350,0
71,1190253,618.5,390.0,1,59350,1
71,1190254,1074.875,417.0,4,59351,0
71,1190255,869.0,376.0,1,59351,1
71,1190256,989.1428833007812,384.3571472167969,7,59351,2
71,1190257,883.6666870117188,384.6666564941406,3,59352,0
71,1190258,1063.5,420.0,3,59352,1
71,1190259,884.75,397.5,2,59352,2
71,1190260,207.25,378.75,2,59353,0
71,1190261,206.0,378.0,1,59353,1
71,1190262,636.8333129882812,378.3333435058594,3,59354,0
71,1190263,660.5,378.5,1,59354,1
71,1190264,505.5,377.0,1,59354,2
81,1190189,812.25,381.0,6,59323,0
81,1190190,884.75,397.5,2,59323,1
81,1190191,708.0,373.0,1,59323,2
81,1190192,370.75,375.0,2,59324,0
81,1190193,741.2857055664062,380.28570556640625,7,59325,0
81,1190194,684.25,375.75,2,59325,1
81,1190195,689.4000244140625,381.1000061035156,5,59326,0
81,1190196,660.5,378.5,1,59326,1
81,1190197,370.75,375.0,2,59327,0
81,1190198,727.5625,379.1875,8,59328,0
81,1190199,684.25,375.75,2,59328,1
81,1190200,1074.875,417.0,4,59329,0
81,1190201,884.0,382.5,2,59329,1
81,1190202,989.1428833007812,384.3571472167969,7,59329,2
81,1190203,933.75,384.625,4,59330,0
81,1190204,883.6666870117188,384.6666564941406,3,59330,1
81,1190205,1074.875,417.0,4,59330,2
81,1190206,883.6666870117188,384.6666564941406,3,59331,0
81,1190207,1074.875,417.0,4,59331,1
81,1190208,884.75,397.5,2,59331,2
81,1190209,727.5625,379.1875,8,59332,0
81,1190210,684.25,375.75,2,59332,1
81,1190211,206.0,378.0,1,59333,0
81,1190212,207.25,378.75,2,59333,1
81,1190213,1063.0,384.0,3,59334,0
81,1190214,1070.5,406.0,3,59334,1
81,1190215,207.25,378.75,2,59335,0
81,1190216,206.0,378.0,1,59335,1
81,1190217,954.5999755859375,388.70001220703125,5,59336,0
81,1190218,1070.5,406.0,3,59336,1
81,1190219,684.25,375.75,2,59337,0
81,1190220,715.4444580078125,380.3888854980469,9,59337,1
81,1190221,1074.875,417.0,4,59338,0
81,1190222,884.0,382.5,2,59338,1
81,1190223,1038.0,405.0,1,59338,2
81,1190224,884.75,397.5,2,59338,3
81,1190225,759.0,381.375,8,59339,0
81,1190226,684.25,375.75,2,59339,1
81,1190227,1063.0,384.0,3,59340,0
81,1190228,1070.5,406.0,3,59340,1
81,1190229,1074.875,417.0,4,59341,0
81,1190230,884.0,382.5,2,59341,1
81,1190231,989.1428833007812,384.3571472167969,7,59341,2
81,1190232,1045.125,380.875,4,59342,0
81,1190233,1473.5,453.5,1,59342,1
81,1190234,1074.875,417.0,4,59342,2
81,1190235,759.0,381.375,8,59343,0
81,1190236,684.25,375.75,2,59343,1
81,1190237,933.75,384.625,4,59344,0
81,1190238,1473.5,453.5,1,59344,1
81,1190239,1074.875,417.0,4,59344,2
81,1190240,883.6666870117188,384.6666564941406,3,59344,3
81,1190241,933.75,384.625,4,59345,0
81,1190242,1070.5,406.0,3,59345,1
81,1190243,684.25,375.75,2,59346,0
81,1190244,759.0,381.375,8,59346,1
81,1190245,1473.5,453.5,1,59347,0
81,1190246,1038.0,405.0,1,59347,1
81,1190247,873.0,407.0,1,59347,2
81,1190248,715.4444580078125,380.3888854980469,9,59348,0
81,1190249,684.25,375.75,2,59348,1
81,1190250,759.0,381.375,8,59349,0
81,1190251,684.25,375.75,2,59349,1
81,1190252,505.5,377.0,1,59350,0
81,1190253,618.5,390.0,1,59350,1
81,1190254,1074.875,417.0,4,59351,0
81,1190255,869.0,376.0,1,59351,1
81,1190256,989.1428833007812,384.3571472167969,7,59351,2
81,1190257,883.6666870117188,384.6666564941406,3,59352,0
81,1190258,1063.5,420.0,3,59352,1
81,1190259,884.75,397.5,2,59352,2
81,1190260,207.25,378.75,2,59353,0
81,1190261,206.0,378.0,1,59353,1
81,1190262,636.8333129882812,378.3333435058594,3,59354,0
81,1190263,660.5,378.5,1,59354,1
81,1190264,505.5,377.0,1,59354,2
91,1190189,812.25,381.0,6,59323,0
91,1190190,884.75,397.5,2,59323,1
91,1190191,708.0,373.0,1,59323,2
91,1190192,370.75,375.0,2,59324,0
91,1190193,741.2857055664062,380.28570556640625,7,59325,0
