frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1042507,843.5,600.0,1,12681,2
431,1042508,350.5,706.0,1,12681,3
431,1042509,1470.0,640.5,1,12681,4
431,1042510,1117.5,591.5,1,12682,0
431,1042511,843.5,600.0,1,12682,1
431,1042512,1442.75,612.25,2,12682,2
431,1042513,350.5,706.0,1,12682,3
431,1042514,843.5,600.0,1,12683,0
431,1042515,1442.75,612.25,2,12683,1
431,1042516,350.5,706.0,1,12683,2
431,1042517,1117.5,591.5,1,12683,3
431,1042518,1470.0,640.5,1,12683,4
431,1042519,1442.75,612.25,2,12684,0
431,1042520,350.5,706.0,1,12684,1
431,1042521,1117.5,591.5,1,12684,2
431,1042522,843.5,600.0,1,12684,3
431,1042523,105.0,591.5,1,12685,0
431,1042524,1470.0,640.5,1,12686,0
431,1042525,350.5,706.0,1,12686,1
431,1042526,1472.5,605.5,1,12686,2
431,1042527,843.5,600.0,1,12686,3
431,1042528,350.5,706.0,1,12687,0
431,1042529,1442.75,612.25,2,12687,1
431,1042530,1117.5,591.5,1,12687,2
431,1042531,843.5,600.0,1,12687,3
431,1042532,1470.0,640.5,1,12687,4
441,1042504,540.0,621.0,1,12680,0
441,1042505,1442.75,612.25,2,12681,0
441,1042506,1117.5,591.5,1,12681,1
441,1042507,843.5,600.0,1,12681,2
441,1042508,350.5,706.0,1,12681,3
441,1042509,1470.0,640.5,1,12681,4
441,1042510,1117.5,591.5,1,12682,0
441,1042511,843.5,600.0,1,12682,1
441,1042512,1442.75,612.25,2,12682,2
441,1042513,350.5,706.0,1,12682,3
441,1042514,843.5,600.0,1,12683,0
441,1042515,1442.75,612.25,2,12683,1
441,1042516,350.5,706.0,1,12683,2
441,1042517,1117.5,591.5,1,12683,3
441,1042518,1470.0,640.5,1,12683,4
441,1042519,1442.75,612.25,2,12684,0
441,1042520,350.5,706.0,1,12684,1
441,1042521,1117.5,591.5,1,12684,2
441,1042522,843.5,600.0,1,12684,3
441,1042523,105.0,591.5,1,12685,0
441,1042524,1470.0,640.5,1,12686,0
441,1042525,350.5,706.0,1,12686,1
441,1042526,1472.5,605.5,1,12686,2
441,1042527,843.5,600.0,1,12686,3
441,1042528,350.5,706.0,1,12687,0
441,1042529,1442.75,612.25,2,12687,1
441,1042530,1117.5,591.5,1,12687,2
441,1042531,843.5,600.0,1,12687,3
441,1042532,1470.0,640.5,1,12687,4
451,1042504,540.0,621.0,1,12680,0
451,1042505,1442.75,612.25,2,12681,0
451,1042506,1117.5,591.5,1,12681,1
451,1042507,843.5,600.0,1,12681,2
451,1042508,350.5,706.0,1,12681,3
451,1042509,1470.0,640.5,1,12681,4
451,1042510,1117.5,591.5,1,12682,0
451,1042511,843.5,600.0,1,12682,1
451,1042512,1442.75,612.25,2,12682,2
451,1042513,350.5,706.0,1,12682,3
451,1042514,843.5,600.0,1,12683,0
451,1042515,1442.75,612.25,2,12683,1
451,1042516,350.5,706.0,1,12683,2
451,1042517,1117.5,591.5,1,12683,3
451,1042518,1470.0,640.5,1,12683,4
451,1042519,1442.75,612.25,2,12684,0
451,1042520,350.5,706.0,1,12684,1
451,1042521,1117.5,591.5,1,12684,2
451,1042522,843.5,600.0,1,12684,3
451,1042523,105.0,591.5,1,12685,0
451,1042524,1470.0,640.5,1,12686,0
451,1042525,350.5,706.0,1,12686,1
451,1042526,1472.5,605.5,1,12686,2
451,1042527,843.5,600.0,1,12686,3
451,1042528,350.5,706.0,1,12687,0
451,1042529,1442.75,612.25,2,12687,1
451,1042530,1117.5,591.5,1,12687,2
451,1042531,843.5,600.0,1,12687,3
451,1042532,1470.0,640.5,1,12687,4
461,1042504,540.0,621.0,1,12680,0
461,1042505,1442.75,612.25,2,12681,0
461,1042506,1117.5,591.5,1,12681,1
461,1042507,843.5,600.0,1,12681,2
461,1042508,350.5,706.0,1,12681,3
461,1042509,1470.0,640.5,1,12681,4
461,1042510,1117.5,591.5,1,12682,0
461,1042511,843.5,600.0,1,12682,1
461,1042512,1442.75,612.25,2,12682,2
461,1042513,350.5,706.0,1,12682,3
461,1042514,843.5,600.0,1,12683,0
461,1042515,1442.75,612.25,2,12683,1
461,1042516,350.5,706.0,1,12683,2
461,1042517,1117.5,591.5,1,12683,3
461,1042518,1470.0,640.5,1,12683,4
461,1042519,1442.75,612.25,2,12684,0
461,1042520,350.5,706.0,1,12684,1
461,1042521,1117.5,591.5,1,12684,2
461,1042522,843.5,600.0,1,12684,3
461,1042523,105.0,591.5,1,12685,0
461,1042524,1470.0,640.5,1,12686,0
461,1042525,350.5,706.0,1,12686,1
461,1042526,1472.5,605.5,1,12686,2
461,1042527,843.5,600.0,1,12686,3
461,1042528,350.5,706.0,1,12687,0
461,1042529,1442.75,612.25,2,12687,1
461,1042530,1117.5,591.5,1,12687,2
461,1042531,843.5,600.0,1,12687,3
461,1042532,1470.0,640.5,1,12687,4
471,1042504,540.0,621.0,1,12680,0
471,1042505,1442.75,612.25,2,12681,0
471,1042506,1117.5,591.5,1,12681,1
471,1042507,843.5,600.0,1,12681,2
471,1042508,350.5,706.0,1,12681,3
471,1042509,1470.0,640.5,1,12681,4
471,1042510,1117.5,591.5,1,12682,0
471,1042511,843.5,600.0,1,12682,1
471,1042512,1442.75,612.25,2,12682,2
471,1042513,350.5,706.0,1,12682,3
471,1042514,843.5,600.0,1,12683,0
471,1042515,1442.75,612.25,2,12683,1
471,1042516,350.5,706.0,1,12683,2
471,1042517,1117.5,591.5,1,12683,3
471,1042518,1470.0,640.5,1,12683,4
471,1042519,1442.75,612.25,2,12684,0
471,1042520,350.5,706.0,1,12684,1
471,1042521,1117.5,591.5,1,12684,2
471,1042522,843.5,600.0,1,12684,3
471,1042523,105.0,591.5,1,12685,0
471,1042524,1470.0,640.5,1,12686,0
471,1042525,350.5,706.0,1,12686,1
471,1042526,1472.5,605.5,1,12686,2
471,1042527,843.5,600.0,1,12686,3
471,1042528,350.5,706.0,1,12687,0
471,1042529,1442.75,612.25,2,12687,1
471,1042530,1117.5,591.5,1,12687,2
471,1042531,843.5,600.0,1,12687,3
471,1042532,1470.0,640.5,1,12687,4
481,1042504,540.0,621.0,1,12680,0
481,1042505,1442.75,612.25,2,12681,0
481,1042506,1117.5,591.5,1,12681,1
481,1042507,843.5,600.0,1,12681,2
481,1042508,350.5,706.0,1,12681,3
481,1042509,1470.0,640.5,1,12681,4
481,1042510,1117.5,591.5,1,12682,0
481,1042511,843.5,600.0,1,12682,1
481,1042512,1442.75,612.25,2,12682,2
481,1042513,350.5,706.0,1,12682,3
481,1042514,843.5,600.0,1,12683,0
481,1042515,1442.75,612.25,2,12683,1
481,1042516,350.5,706.0,1,12683,2
481,1042517,1117.5,591.5,1,12683,3
481,1042518,1470.0,640.5,1,12683,4
481,1042519,1442.75,612.25,2,12684,0
481,1042520,350.5,706.0,1,12684,1
481,1042521,1117.5,591.5,1,12684,2
481,1042522,843.5,600.0,1,12684,3
481,1042523,105.0,591.5,1,12685,0
481,1042524,1470.0,640.5,1,12686,0
481,1042525,350.5,706.0,1,12686,1
481,1042526,1472.5,605.5,1,12686,2
481,1042527,843.5,600.0,1,12686,3
481,1042528,350.5,706.0,1,12687,0
481,1042529,1442.75,612.25,2,12687,1
481,1042530,1117.5,591.5,1,12687,2
481,1042531,843.5,600.0,1,12687,3
481,1042532,1470.0,640.5,1,12687,4
491,1042504,540.0,621.0,1,12680,0
491,1042505,1442.75,612.25,2,12681,0
491,1042506,1117.5,591.5,1,12681,1
491,1042507,843.5,600.0,1,12681,2
491,1042508,350.5,706.0,1,12681,3
491,1042509,1470.0,640.5,1,12681,4
491,1042510,1117.5,591.5,1,12682,0
491,1042511,843.5,600.0,1,12682,1
491,1042512,1442.75,612.25,2,12682,2
491,1042513,350.5,706.0,1,12682,3
491,1042514,843.5,600.0,1,12683,0
491,1042515,1442.75,612.25,2,12683,1
491,1042516,350.5,706.0,1,12683,2
491,1042517,1117.5,591.5,1,12683,3
491,1042518,1470.0,640.5,1,12683,4
491,1042519,1442.75,612.25,2,12684,0
491,1042520,350.5,706.0,1,12684,1
491,1042521,1117.5,591.5,1,12684,2
491,1042522,843.5,600.0,1,12684,3
491,1042523,105.0,591.5,1,12685,0
491,1042524,1470.0,640.5,1,12686,0
491,1042525,350.5,706.0,1,12686,1
491,1042526,1472.5,605.5,1,12686,2
491,1042527,843.5,600.0,1,12686,3
491,1042528,350.5,706.0,1,12687,0
491,1042529,1442.75,612.25,2,12687,1
491,1042530,1117.5,591.5,1,12687,2
491,1042531,843.5,600.0,1,12687,3
491,1042532,1470.0,640.5,1,12687,4
501,1042504,540.0,621.0,1,12680,0
501,1042505,1442.75,612.25,2,12681,0
501,1042506,1117.5,591.5,1,12681,1
501,1042507,843.5,600.0,1,12681,2
501,1042508,350.5,706.0,1,12681,3
501,1042509,1470.0,640.5,1,12681,4
501,1042510,1117.5,591.5,1,12682,0
501,1042511,843.5,600.0,1,12682,1
501,1042512,1442.75,612.25,2,12682,2
501,1042513,350.5,706.0,1,12682,3
501,1042514,843.5,600.0,1,12683,0
501,1042515,1442.75,612.25,2,12683,1
501,1042516,350.5,706.0,1,12683,2
501,1042517,1117.5,591.5,1,12683,3
501,1042518,1470.0,640.5,1,12683,4
501,1042519,1442.75,612.25,2,12684,0
501,1042520,350.5,706.0,1,12684,1
501,1042521,1117.5,591.5,1,12684,2
501,1042522,843.5,600.0,1,12684,3
501,1042523,105.0,591.5,1,12685,0
501,1042524,1470.0,640.5,1,12686,0
501,1042525,350.5,706.0,1,12686,1
501,1042526,1472.5,605.5,1,12686,2
501,1042527,843.5,600.0,1,12686,3
501,1042528,350.5,706.0,1,12687,0
501,1042529,1442.75,612.25,2,12687,1
501,1042530,1117.5,591.5,1,12687,2
501,1042531,843.5,600.0,1,12687,3
501,1042532,1470.0,640.5,1,12687,4
511,1042504,540.0,621.0,1,12680,0
511,1042505,1442.75,612.25,2,12681,0
511,1042506,1117.5,591.5,1,12681,1
511,1042507,843.5,600.0,1,12681,2
511,1042508,350.5,706.0,1,12681,3
511,1042509,1470.0,640.5,1,12681,4
511,1042510,1117.5,591.5,1,12682,0
511,1042511,843.5,600.0,1,12682,1
511,1042512,1442.75,612.25,2,12682,2
511,1042513,350.5,706.0,1,12682,3
511,1042514,843.5,600.0,1,12683,0
511,1042515,1442.75,612.25,2,12683,1
511,1042516,350.5,706.0,1,12683,2
511,1042517,1117.5,591.5,1,12683,3
511,1042518,1470.0,640.5,1,12683,4
511,1042519,1442.75,612.25,2,12684,0
511,1042520,350.5,706.0,1,12684,1
511,1042521,1117.5,591.5,1,12684,2
511,1042522,843.5,600.0,1,12684,3
511,1042523,105.0,591.5,1,12685,0
511,1042524,1470.0,640.5,1,12686,0
511,1042525,350.5,706.0,1,12686,1
511,1042526,1472.5,605.5,1,12686,2
511,1042527,843.5,600.0,1,12686,3
511,1042528,350.5,706.0,1,12687,0
511,1042529,1442.75,612.25,2,12687,1
511,1042530,1117.5,591.5,1,12687,2
511,1042531,843.5,600.0,1,12687,3
511,1042532,1470.0,640.5,1,12687,4
521,1042504,532.0,624.5,1,12680,0
521,1042505,1428.25,607.75,2,12681,0
521,1042506,1122.5,586.0,1,12681,1
521,1042507,897.0,587.5,1,12681,2
521,1042508,350.5,684.5,1,12681,3
521,1042509,1389.0,644.0,1,12681,4
521,1042510,1122.5,586.0,1,12682,0
521,1042511,897.0,587.5,1,12682,1
521,1042512,1428.25,607.75,2,12682,2
521,1042513,350.5,684.5,1,12682,3
521,1042514,897.0,587.5,1,12683,0
521,1042515,1428.25,607.75,2,12683,1
521,1042516,350.5,684.5,1,12683,2
521,1042517,1122.5,586.0,1,12683,3
521,1042518,1389.0,644.0,1,12683,4
521,1042519,1428.25,607.75,2,12684,0
521,1042520,350.5,684.5,1,12684,1
521,1042521,1122.5,586.0,1,12684,2
521,1042522,897.0,587.5,1,12684,3
521,1042523,110.5,596.5,1,12685,0
521,1042524,1389.0,644.0,1,12686,0
521,1042525,350.5,684.5,1,12686,1
521,1042526,1454.5,610.0,1,12686,2
521,1042527,897.0,587.5,1,12686,3
521,1042528,350.5,684.5,1,12687,0
521,1042529,1428.25,607.75,2,12687,1
521,1042530,1122.5,586.0,1,12687,2
521,1042531,897.0,587.5,1,12687,3
521,1042532,1389.0,644.0,1,12687,4
531,1042504,532.0,624.5,1,12680,0
531,1042505,1428.25,607.75,2,12681,0
531,1042506,1122.5,586.0,1,12681,1
531,1042507,897.0,587.5,1,12681,2
531,1042508,350.5,684.5,1,12681,3
531,1042509,1389.0,644.0,1,12681,4
531,1042510,1122.5,586.0,1,12682,0
531,1042511,897.0,587.5,1,12682,1
531,1042512,1428.25,607.75,2,12682,2
531,1042513,350.5,684.5,1,12682,3
531,1042514,897.0,587.5,1,12683,0
531,1042515,1428.25,607.75,2,12683,1
531,1042516,350.5,684.5,1,12683,2
531,1042517,1122.5,586.0,1,12683,3
531,1042518,1389.0,644.0,1,12683,4
531,1042519,1428.25,607.75,2,12684,0
531,1042520,350.5,684.5,1,12684,1
531,1042521,1122.5,586.0,1,12684,2
531,1042522,897.0,587.5,1,12684,3
531,1042523,110.5,596.5,1,12685,0
531,1042524,1389.0,644.0,1,12686,0
531,1042525,350.5,684.5,1,12686,1
531,1042526,1454.5,610.0,1,12686,2
531,1042527,897.0,587.5,1,12686,3
531,1042528,350.5,684.5,1,12687,0
531,1042529,1428.25,607.75,2,12687,1
531,1042530,1122.5,586.0,1,12687,2
531,1042531,897.0,587.5,1,12687,3
531,1042532,1389.0,644.0,1,12687,4
541,1042504,532.0,624.5,1,12680,0
541,1042505,1428.25,607.75,2,12681,0
541,1042506,1122.5,586.0,1,12681,1
541,1042507,897.0,587.5,1,12681,2
541,1042508,350.5,684.5,1,12681,3
541,1042509,1389.0,644.0,1,12681,4
541,1042510,1122.5,586.0,1,12682,0
541,1042511,897.0,587.5,1,12682,1
541,1042512,1428.25,607.75,2,12682,2
541,1042513,350.5,684.5,1,12682,3
541,1042514,897.0,587.5,1,12683,0
541,1042515,1428.25,607.75,2,12683,1
541,1042516,350.5,684.5,1,12683,2
541,1042517,1122.5,586.0,1,12683,3
541,1042518,1389.0,644.0,1,12683,4
541,1042519,1428.25,607.75,2,12684,0
541,1042520,350.5,684.5,1,12684,1
541,1042521,1122.5,586.0,1,12684,2
541,1042522,897.0,587.5,1,12684,3
541,1042523,110.5,596.5,1,12685,0
541,1042524,1389.0,644.0,1,12686,0
541,1042525,350.5,684.5,1,12686,1
541,1042526,1454.5,610.0,1,12686,2
541,1042527,897.0,587.5,1,12686,3
541,1042528,350.5,684.5,1,12687,0
541,1042529,1428.25,607.75,2,12687,1
541,1042530,1122.5,586.0,1,12687,2
541,1042531,897.0,587.5,1,12687,3
541,1042532,1389.0,644.0,1,12687,4
551,1042504,532.0,624.5,1,12680,0
551,1042505,1428.25,607.75,2,12681,0
551,1042506,1122.5,586.0,1,12681,1
551,1042507,897.0,587.5,1,12681,2
551,1042508,350.5,684.5,1,12681,3
551,1042509,1389.0,644.0,1,12681,4
551,1042510,1122.5,586.0,1,12682,0
551,1042511,897.0,587.5,1,12682,1
551,1042512,1428.25,607.75,2,12682,2
551,1042513,350.5,684.5,1,12682,3
551,1042514,897.0,587.5,1,12683,0
551,1042515,1428.25,607.75,2,12683,1
551,1042516,350.5,684.5,1,12683,2
551,1042517,1122.5,586.0,1,12683,3
551,1042518,1389.0,644.0,1,12683,4
551,1042519,1428.25,607.75,2,12684,0
551,1042520,350.5,684.5,1,12684,1
551,1042521,1122.5,586.0,1,12684,2
551,1042522,897.0,587.5,1,12684,3
551,1042523,110.5,596.5,1,12685,0
551,1042524,1389.0,644.0,1,12686,0
551,1042525,350.5,684.5,1,12686,1
551,1042526,1454.5,610.0,1,12686,2
551,1042527,897.0,587.5,1,12686,3
551,1042528,350.5,684.5,1,12687,0
551,1042529,1428.25,607.75,2,12687,1
551,1042530,1122.5,586.0,1,12687,2
551,1042531,897.0,587.5,1,12687,3
551,1042532,1389.0,644.0,1,12687,4
561,1042504,532.0,624.5,1,12680,0
561,1042505,1428.25,607.75,2,12681,0
561,1042506,1122.5,586.0,1,12681,1
561,1042507,897.0,587.5,1,12681,2
561,1042508,350.5,684.5,1,12681,3
561,1042509,1389.0,644.0,1,12681,4
561,1042510,1122.5,586.0,1,12682,0
561,1042511,897.0,587.5,1,12682,1
561,1042512,1428.25,607.75,2,12682,2
561,1042513,350.5,684.5,1,12682,3
561,1042514,897.0,587.5,1,12683,0
561,1042515,1428.25,607.75,2,12683,1
561,1042516,350.5,684.5,1,12683,2
561,1042517,1122.5,586.0,1,12683,3
561,1042518,1389.0,644.0,1,12683,4
561,1042519,1428.25,607.75,2,12684,0
561,1042520,350.5,684.5,1,12684,1
561,1042521,1122.5,586.0,1,12684,2
561,1042522,897.0,587.5,1,12684,3
561,1042523,110.5,596.5,1,12685,0
561,1042524,1389.0,644.0,1,12686,0
561,1042525,350.5,684.5,1,12686,1
561,1042526,1454.5,610.0,1,12686,2
561,1042527,897.0,587.5,1,12686,3
561,1042528,350.5,684.5,1,12687,0
561,1042529,1428.25,607.75,2,12687,1
561,1042530,1122.5,586.0,1,12687,2
561,1042531,897.0,587.5,1,12687,3
561,1042532,1389.0,644.0,1,12687,4
571,1042504,532.0,624.5,1,12680,0
571,1042505,1428.25,607.75,2,12681,0
571,1042506,1122.5,586.0,1,12681,1
571,1042507,897.0,587.5,1,12681,2
571,1042508,350.5,684.5,1,12681,3
571,1042509,1389.0,644.0,1,12681,4
571,1042510,1122.5,586.0,1,12682,0
571,1042511,897.0,587.5,1,12682,1
571,1042512,1428.25,607.75,2,12682,2
571,1042513,350.5,684.5,1,12682,3
571,1042514,897.0,587.5,1,12683,0
571,1042515,1428.25,607.75,2,12683,1
571,1042516,350.5,684.5,1,12683,2
571,1042517,1122.5,586.0,1,12683,3
571,1042518,1389.0,644.0,1,12683,4
571,1042519,1428.25,607.75,2,12684,0
571,1042520,350.5,684.5,1,12684,1
571,1042521,1122.5,586.0,1,12684,2
571,1042522,897.0,587.5,1,12684,3
571,1042523,110.5,596.5,1,12685,0
571,1042524,1389.0,644.0,1,12686,0
571,1042525,350.5,684.5,1,12686,1
571,1042526,1454.5,610.0,1,12686,2
571,1042527,897.0,587.5,1,12686,3
571,1042528,350.5,684.5,1,12687,0
571,1042529,1428.25,607.75,2,12687,1
571,1042530,1122.5,586.0,1,12687,2
571,1042531,897.0,587.5,1,12687,3
571,1042532,1389.0,644.0,1,12687,4
581,1042504,532.0,624.5,1,12680,0
581,1042505,1428.25,607.75,2,12681,0
581,1042506,1122.5,586.0,1,12681,1
581,1042507,897.0,587.5,1,12681,2
581,1042508,350.5,684.5,1,12681,3
581,1042509,1389.0,644.0,1,12681,4
581,1042510,1122.5,586.0,1,12682,0
581,1042511,897.0,587.5,1,12682,1
581,1042512,1428.25,607.75,2,12682,2
581,1042513,350.5,684.5,1,12682,3
581,1042514,897.0,587.5,1,12683,0
581,1042515,1428.25,607.75,2,12683,1
581,1042516,350.5,684.5,1,12683,2
581,1042517,1122.5,586.0,1,12683,3
581,1042518,1389.0,644.0,1,12683,4
581,1042519,1428.25,607.75,2,12684,0
581,1042520,350.5,684.5,1,12684,1
581,1042521,1122.5,586.0,1,12684,2
581,1042522,897.0,587.5,1,12684,3
581,1042523,110.5,596.5,1,12685,0
581,1042524,1389.0,644.0,1,12686,0
581,1042525,350.5,684.5,1,12686,1
581,1042526,1454.5,610.0,1,12686,2
581,1042527,897.0,587.5,1,12686,3
581,1042528,350.5,684.5,1,12687,0
581,1042529,1428.25,607.75,2,12687,1
581,1042530,1122.5,586.0,1,12687,2
581,1042531,897.0,587.5,1,12687,3
581,1042532,1389.0,644.0,1,12687,4
591,1042504,532.0,624.5,1,12680,0
591,1042505,1428.25,607.75,2,12681,0
591,1042506,1122.5,586.0,1,12681,1
591,1042507,897.0,587.5,1,12681,2
591,1042508,350.5,684.5,1,12681,3
591,1042509,1389.0,644.0,1,12681,4
591,1042510,1122.5,586.0,1,12682,0
591,1042511,897.0,587.5,1,12682,1
591,1042512,1428.25,607.75,2,12682,2
591,1042513,350.5,684.5,1,12682,3
591,1042514,897.0,587.5,1,12683,0
591,1042515,1428.25,607.75,2,12683,1
591,1042516,350.5,684.5,1,12683,2
591,1042517,1122.5,586.0,1,12683,3
591,1042518,1389.0,644.0,1,12683,4
591,1042519,1428.25,607.75,2,12684,0
591,1042520,350.5,684.5,1,12684,1
591,1042521,1122.5,586.0,1,12684,2
591,1042522,897.0,587.5,1,12684,3
591,1042523,110.5,596.5,1,12685,0
591,1042524,1389.0,644.0,1,12686,0
591,1042525,350.5,684.5,1,12686,1
591,1042526,1454.5,610.0,1,12686,2
591,1042527,897.0,587.5,1,12686,3
591,1042528,350.5,684.5,1,12687,0
591,1042529,1428.25,607.75,2,12687,1
591,1042530,1122.5,586.0,1,12687,2
591,1042531,897.0,587.5,1,12687,3
591,1042532,1389.0,644.0,1,12687,4
601,1042504,532.0,624.5,1,12680,0
601,1042505,1428.25,607.75,2,12681,0
601,1042506,1122.5,586.0,1,12681,1
601,1042507,897.0,587.5,1,12681,2
601,1042508,350.5,684.5,1,12681,3
601,1042509,1389.0,644.0,1,12681,4
601,1042510,1122.5,586.0,1,12682,0
601,1042511,897.0,587.5,1,12682,1
601,1042512,1428.25,607.75,2,12682,2
601,1042513,350.5,684.5,1,12682,3
601,1042514,897.0,587.5,1,12683,0
601,1042515,1428.25,607.75,2,12683,1
601,1042516,350.5,684.5,1,12683,2
601,1042517,1122.5,586.0,1,12683,3
601,1042518,1389.0,644.0,1,12683,4
601,1042519,1428.25,607.75,2,12684,0
601,1042520,350.5,684.5,1,12684,1
601,1042521,1122.5,586.0,1,12684,2
601,1042522,897.0,587.5,1,12684,3
601,1042523,110.5,596.5,1,12685,0
601,1042524,1389.0,644.0,1,12686,0
601,1042525,350.5,684.5,1,12686,1
601,1042526,1454.5,610.0,1,12686,2
601,1042527,897.0,587.5,1,12686,3
601,1042528,350.5,684.5,1,12687,0
601,1042529,1428.25,607.75,2,12687,1
601,1042530,1122.5,586.0,1,12687,2
601,1042531,897.0,587.5,1,12687,3
601,1042532,1389.0,644.0,1,12687,4
611,1042504,532.0,624.5,1,12680,0
611,1042505,1428.25,607.75,2,12681,0
611,1042506,1122.5,586.0,1,12681,1
611,1042507,897.0,587.5,1,12681,2
611,1042508,350.5,684.5,1,12681,3
611,1042509,1389.0,644.0,1,12681,4
611,1042510,1122.5,586.0,1,12682,0
611,1042511,897.0,587.5,1,12682,1
611,1042512,1428.25,607.75,2,12682,2
611,1042513,350.5,684.5,1,12682,3
611,1042514,897.0,587.5,1,12683,0
611,1042515,1428.25,607.75,2,12683,1
611,1042516,350.5,684.5,1,12683,2
611,1042517,1122.5,586.0,1,12683,3
611,1042518,1389.0,644.0,1,12683,4
611,1042519,1428.25,607.75,2,12684,0
611,1042520,350.5,684.5,1,12684,1
611,1042521,1122.5,586.0,1,12684,2
611,1042522,897.0,587.5,1,12684,3
611,1042523,110.5,596.5,1,12685,0
611,1042524,1389.0,644.0,1,12686,0
611,1042525,350.5,684.5,1,12686,1
611,1042526,1454.5,610.0,1,12686,2
611,1042527,897.0,587.5,1,12686,3
611,1042528,350.5,684.5,1,12687,0
611,1042529,1428.25,607.75,2,12687,1
611,1042530,1122.5,586.0,1,12687,2
611,1042531,897.0,587.5,1,12687,3
611,1042532,1389.0,644.0,1,12687,4
621,1042504,579.0,633.0,1,12680,0
621,1042505,1342.25,608.75,2,12681,0
621,1042506,1122.5,593.5,1,12681,1
621,1042507,898.0,577.5,1,12681,2
621,1042508,355.0,680.0,1,12681,3
621,1042509,1380.5,660.5,1,12681,4
621,1042510,1122.5,593.5,1,12682,0
621,1042511,898.0,577.5,1,12682,1
621,1042512,1342.25,608.75,2,12682,2
621,1042513,355.0,680.0,1,12682,3
621,1042514,898.0,577.5,1,12683,0
621,1042515,1342.25,608.75,2,12683,1
621,1042516,355.0,680.0,1,12683,2
621,1042517,1122.5,593.5,1,12683,3
621,1042518,1380.5,660.5,1,12683,4
621,1042519,1342.25,608.75,2,12684,0
621,1042520,355.0,680.0,1,12684,1
621,1042521,1122.5,593.5,1,12684,2
621,1042522,898.0,577.5,1,12684,3
621,1042523,121.0,601.5,1,12685,0
621,1042524,1380.5,660.5,1,12686,0
621,1042525,355.0,680.0,1,12686,1
621,1042526,1257.5,611.0,1,12686,2
621,1042527,898.0,577.5,1,12686,3
621,1042528,355.0,680.0,1,12687,0
621,1042529,1342.25,608.75,2,12687,1
621,1042530,1122.5,593.5,1,12687,2
621,1042531,898.0,577.5,1,12687,3
621,1042532,1380.5,660.5,1,12687,4
641,1042533,1411.0,622.25,2,12688,0
641,1042534,1572.5,594.5,1,12688,1
641,1042535,508.0,568.0,1,12688,2
641,1042536,1356.0,614.0,1,12688,3
641,1042537,1512.0,667.0,1,12688,4
641,1042538,1542.25,637.25,2,12689,0
641,1042539,508.0,568.0,1,12689,1
