frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
281,1089691,970.0,566.0,1,26179,1
281,1089692,982.375,585.75,4,26180,0
281,1089693,933.0,568.5,2,26180,1
281,1089694,917.0,567.6666870117188,3,26181,0
281,1089695,984.0,565.0,1,26181,1
281,1089696,933.0,568.5,2,26182,0
281,1089697,982.375,585.75,4,26182,1
281,1089698,890.5,568.5,2,26183,0
281,1089699,596.5,548.0,1,26183,1
281,1089700,596.5,548.0,1,26184,0
281,1089701,885.0,566.0,1,26184,1
291,1089686,982.375,585.75,4,26177,0
291,1089687,970.0,566.0,1,26177,1
291,1089688,982.375,585.75,4,26178,0
291,1089689,970.0,566.0,1,26178,1
291,1089690,982.375,585.75,4,26179,0
291,1089691,970.0,566.0,1,26179,1
291,1089692,982.375,585.75,4,26180,0
291,1089693,933.0,568.5,2,26180,1
291,1089694,917.0,567.6666870117188,3,26181,0
291,1089695,984.0,565.0,1,26181,1
291,1089696,933.0,568.5,2,26182,0
291,1089697,982.375,585.75,4,26182,1
291,1089698,890.5,568.5,2,26183,0
291,1089699,596.5,548.0,1,26183,1
291,1089700,596.5,548.0,1,26184,0
291,1089701,885.0,566.0,1,26184,1
301,1089686,982.375,585.75,4,26177,0
301,1089687,970.0,566.0,1,26177,1
301,1089688,982.375,585.75,4,26178,0
301,1089689,970.0,566.0,1,26178,1
301,1089690,982.375,585.75,4,26179,0
301,1089691,970.0,566.0,1,26179,1
301,1089692,982.375,585.75,4,26180,0
301,1089693,933.0,568.5,2,26180,1
301,1089694,917.0,567.6666870117188,3,26181,0
301,1089695,984.0,565.0,1,26181,1
301,1089696,933.0,568.5,2,26182,0
301,1089697,982.375,585.75,4,26182,1
301,1089698,890.5,568.5,2,26183,0
301,1089699,596.5,548.0,1,26183,1
301,1089700,596.5,548.0,1,26184,0
301,1089701,885.0,566.0,1,26184,1
311,1089686,1020.5416870117188,589.9166870117188,3,26177,0
311,1089687,992.0,567.5,1,26177,1
311,1089688,1020.5416870117188,589.9166870117188,3,26178,0
311,1089689,992.0,567.5,1,26178,1
311,1089690,1020.5416870117188,589.9166870117188,3,26179,0
311,1089691,992.0,567.5,1,26179,1
311,1089692,1020.5416870117188,589.9166870117188,3,26180,0
311,1089693,960.5,571.25,2,26180,1
311,1089694,923.75,569.6666870117188,2,26181,0
311,1089695,1007.5,566.75,2,26181,1
311,1089696,960.5,571.25,2,26182,0
311,1089697,1020.5416870117188,589.9166870117188,3,26182,1
311,1089698,897.25,570.5,2,26183,0
311,1089699,612.0,548.0,1,26183,1
311,1089700,612.0,548.0,1,26184,0
311,1089701,865.5,566.0,1,26184,1
321,1089686,1020.5416870117188,589.9166870117188,4,26177,0
321,1089687,992.0,567.5,1,26177,1
321,1089688,1020.5416870117188,589.9166870117188,4,26178,0
321,1089689,992.0,567.5,1,26178,1
321,1089690,1020.5416870117188,589.9166870117188,4,26179,0
321,1089691,992.0,567.5,1,26179,1
321,1089692,1020.5416870117188,589.9166870117188,4,26180,0
321,1089693,960.5,571.25,2,26180,1
321,1089694,923.75,569.6666870117188,2,26181,0
321,1089695,1007.5,566.75,2,26181,1
321,1089696,960.5,571.25,2,26182,0
321,1089697,1020.5416870117188,589.9166870117188,4,26182,1
321,1089698,897.25,570.5,2,26183,0
321,1089699,612.0,548.0,1,26183,1
321,1089700,612.0,548.0,1,26184,0
321,1089701,865.5,566.0,1,26184,1
331,1089686,1020.5416870117188,589.9166870117188,4,26177,0
331,1089687,992.0,567.5,1,26177,1
331,1089688,1020.5416870117188,589.9166870117188,4,26178,0
331,1089689,992.0,567.5,1,26178,1
331,1089690,1020.5416870117188,589.9166870117188,4,26179,0
331,1089691,992.0,567.5,1,26179,1
331,1089692,1020.5416870117188,589.9166870117188,4,26180,0
331,1089693,960.5,571.25,2,26180,1
331,1089694,923.75,569.6666870117188,2,26181,0
331,1089695,1007.5,566.75,2,26181,1
331,1089696,960.5,571.25,2,26182,0
331,1089697,1020.5416870117188,589.9166870117188,4,26182,1
331,1089698,897.25,570.5,2,26183,0
331,1089699,612.0,548.0,1,26183,1
331,1089700,612.0,548.0,1,26184,0
331,1089701,865.5,566.0,1,26184,1
341,1089686,1020.5416870117188,589.9166870117188,4,26177,0
341,1089687,992.0,567.5,1,26177,1
341,1089688,1020.5416870117188,589.9166870117188,4,26178,0
341,1089689,992.0,567.5,1,26178,1
341,1089690,1020.5416870117188,589.9166870117188,4,26179,0
341,1089691,992.0,567.5,1,26179,1
341,1089692,1020.5416870117188,589.9166870117188,4,26180,0
341,1089693,960.5,571.25,2,26180,1
341,1089694,923.75,569.6666870117188,2,26181,0
341,1089695,1007.5,566.75,2,26181,1
341,1089696,960.5,571.25,2,26182,0
341,1089697,1020.5416870117188,589.9166870117188,4,26182,1
341,1089698,897.25,570.5,2,26183,0
341,1089699,612.0,548.0,1,26183,1
341,1089700,612.0,548.0,1,26184,0
341,1089701,865.5,566.0,1,26184,1
351,1089686,1020.5416870117188,589.9166870117188,4,26177,0
351,1089687,992.0,567.5,1,26177,1
351,1089688,1020.5416870117188,589.9166870117188,4,26178,0
351,1089689,992.0,567.5,1,26178,1
351,1089690,1020.5416870117188,589.9166870117188,4,26179,0
351,1089691,992.0,567.5,1,26179,1
351,1089692,1020.5416870117188,589.9166870117188,4,26180,0
351,1089693,960.5,571.25,2,26180,1
351,1089694,923.75,569.6666870117188,2,26181,0
351,1089695,1007.5,566.75,2,26181,1
351,1089696,960.5,571.25,2,26182,0
351,1089697,1020.5416870117188,589.9166870117188,4,26182,1
351,1089698,897.25,570.5,2,26183,0
351,1089699,612.0,548.0,1,26183,1
351,1089700,612.0,548.0,1,26184,0
351,1089701,865.5,566.0,1,26184,1
361,1089686,1020.5416870117188,589.9166870117188,4,26177,0
361,1089687,992.0,567.5,1,26177,1
361,1089688,1020.5416870117188,589.9166870117188,4,26178,0
361,1089689,992.0,567.5,1,26178,1
361,1089690,1020.5416870117188,589.9166870117188,4,26179,0
361,1089691,992.0,567.5,1,26179,1
361,1089692,1020.5416870117188,589.9166870117188,4,26180,0
361,1089693,960.5,571.25,2,26180,1
361,1089694,923.75,569.6666870117188,2,26181,0
361,1089695,1007.5,566.75,2,26181,1
361,1089696,960.5,571.25,2,26182,0
361,1089697,1020.5416870117188,589.9166870117188,4,26182,1
361,1089698,897.25,570.5,2,26183,0
361,1089699,612.0,548.0,1,26183,1
361,1089700,612.0,548.0,1,26184,0
361,1089701,865.5,566.0,1,26184,1
371,1089686,1020.5416870117188,589.9166870117188,4,26177,0
371,1089687,992.0,567.5,1,26177,1
371,1089688,1020.5416870117188,589.9166870117188,4,26178,0
371,1089689,992.0,567.5,1,26178,1
371,1089690,1020.5416870117188,589.9166870117188,4,26179,0
371,1089691,992.0,567.5,1,26179,1
371,1089692,1020.5416870117188,589.9166870117188,4,26180,0
371,1089693,960.5,571.25,2,26180,1
371,1089694,923.75,569.6666870117188,2,26181,0
371,1089695,1007.5,566.75,2,26181,1
371,1089696,960.5,571.25,2,26182,0
371,1089697,1020.5416870117188,589.9166870117188,4,26182,1
371,1089698,897.25,570.5,2,26183,0
371,1089699,612.0,548.0,1,26183,1
371,1089700,612.0,548.0,1,26184,0
371,1089701,865.5,566.0,1,26184,1
381,1089686,1020.5416870117188,589.9166870117188,4,26177,0
381,1089687,992.0,567.5,1,26177,1
381,1089688,1020.5416870117188,589.9166870117188,4,26178,0
381,1089689,992.0,567.5,1,26178,1
381,1089690,1020.5416870117188,589.9166870117188,4,26179,0
381,1089691,992.0,567.5,1,26179,1
381,1089692,1020.5416870117188,589.9166870117188,4,26180,0
381,1089693,960.5,571.25,2,26180,1
381,1089694,923.75,569.6666870117188,2,26181,0
381,1089695,1007.5,566.75,2,26181,1
381,1089696,960.5,571.25,2,26182,0
381,1089697,1020.5416870117188,589.9166870117188,4,26182,1
381,1089698,897.25,570.5,2,26183,0
381,1089699,612.0,548.0,1,26183,1
381,1089700,612.0,548.0,1,26184,0
381,1089701,865.5,566.0,1,26184,1
391,1089686,1020.5416870117188,589.9166870117188,4,26177,0
391,1089687,992.0,567.5,1,26177,1
391,1089688,1020.5416870117188,589.9166870117188,4,26178,0
391,1089689,992.0,567.5,1,26178,1
391,1089690,1020.5416870117188,589.9166870117188,4,26179,0
391,1089691,992.0,567.5,1,26179,1
391,1089692,1020.5416870117188,589.9166870117188,4,26180,0
391,1089693,960.5,571.25,2,26180,1
391,1089694,923.75,569.6666870117188,2,26181,0
391,1089695,1007.5,566.75,2,26181,1
391,1089696,960.5,571.25,2,26182,0
391,1089697,1020.5416870117188,589.9166870117188,4,26182,1
391,1089698,897.25,570.5,2,26183,0
391,1089699,612.0,548.0,1,26183,1
391,1089700,612.0,548.0,1,26184,0
391,1089701,865.5,566.0,1,26184,1
401,1089686,1020.5416870117188,589.9166870117188,4,26177,0
401,1089687,992.0,567.5,1,26177,1
401,1089688,1020.5416870117188,589.9166870117188,4,26178,0
401,1089689,992.0,567.5,1,26178,1
401,1089690,1020.5416870117188,589.9166870117188,4,26179,0
401,1089691,992.0,567.5,1,26179,1
401,1089692,1020.5416870117188,589.9166870117188,4,26180,0
401,1089693,960.5,571.25,2,26180,1
401,1089694,923.75,569.6666870117188,2,26181,0
401,1089695,1007.5,566.75,2,26181,1
401,1089696,960.5,571.25,2,26182,0
401,1089697,1020.5416870117188,589.9166870117188,4,26182,1
401,1089698,897.25,570.5,2,26183,0
401,1089699,612.0,548.0,1,26183,1
401,1089700,612.0,548.0,1,26184,0
401,1089701,865.5,566.0,1,26184,1
411,1089686,1082.041748046875,599.9166870117188,3,26177,0
411,1089687,982.5,585.5,1,26177,1
411,1089688,1082.041748046875,599.9166870117188,3,26178,0
411,1089689,982.5,585.5,1,26178,1
411,1089690,1082.041748046875,599.9166870117188,3,26179,0
411,1089691,982.5,585.5,1,26179,1
411,1089692,1082.041748046875,599.9166870117188,3,26180,0
411,1089693,954.0,580.75,2,26180,1
411,1089694,873.5,571.1666870117188,2,26181,0
411,1089695,1091.5,575.5,2,26181,1
411,1089696,954.0,580.75,2,26182,0
411,1089697,1082.041748046875,599.9166870117188,3,26182,1
411,1089698,847.0,572.0,2,26183,0
411,1089699,583.0,547.5,1,26183,1
411,1089700,583.0,547.5,1,26184,0
411,1089701,768.5,568.0,1,26184,1
641,1089702,870.4000244140625,562.5,5,26185,0
641,1089703,870.4000244140625,562.5,5,26186,0
641,1089704,832.5,572.5999755859375,5,26187,0
641,1089705,740.0,558.0,1,26188,0
641,1089706,836.0,571.5,4,26188,1
641,1089707,808.25,573.125,4,26189,0
641,1089708,740.0,558.0,1,26189,1
641,1089709,861.75,564.9166870117188,6,26190,0
641,1089710,740.0,558.0,1,26190,1
641,1089711,852.2857055664062,568.2857055664062,7,26191,0
641,1089712,740.0,558.0,1,26191,1
641,1089713,852.2857055664062,568.2857055664062,7,26192,0
641,1089714,740.0,558.0,1,26192,1
651,1089702,870.4000244140625,562.5,5,26185,0
651,1089703,870.4000244140625,562.5,5,26186,0
651,1089704,832.5,572.5999755859375,5,26187,0
651,1089705,740.0,558.0,1,26188,0
651,1089706,836.0,571.5,4,26188,1
651,1089707,808.25,573.125,4,26189,0
651,1089708,740.0,558.0,1,26189,1
651,1089709,861.75,564.9166870117188,6,26190,0
651,1089710,740.0,558.0,1,26190,1
651,1089711,852.2857055664062,568.2857055664062,7,26191,0
651,1089712,740.0,558.0,1,26191,1
651,1089713,852.2857055664062,568.2857055664062,7,26192,0
651,1089714,740.0,558.0,1,26192,1
661,1089702,870.4000244140625,562.5,5,26185,0
661,1089703,870.4000244140625,562.5,5,26186,0
661,1089704,832.5,572.5999755859375,5,26187,0
661,1089705,740.0,558.0,1,26188,0
661,1089706,836.0,571.5,4,26188,1
661,1089707,808.25,573.125,4,26189,0
661,1089708,740.0,558.0,1,26189,1
661,1089709,861.75,564.9166870117188,6,26190,0
661,1089710,740.0,558.0,1,26190,1
661,1089711,852.2857055664062,568.2857055664062,7,26191,0
661,1089712,740.0,558.0,1,26191,1
661,1089713,852.2857055664062,568.2857055664062,7,26192,0
661,1089714,740.0,558.0,1,26192,1
671,1089702,870.4000244140625,562.5,5,26185,0
671,1089703,870.4000244140625,562.5,5,26186,0
671,1089704,832.5,572.5999755859375,5,26187,0
671,1089705,740.0,558.0,1,26188,0
671,1089706,836.0,571.5,4,26188,1
671,1089707,808.25,573.125,4,26189,0
671,1089708,740.0,558.0,1,26189,1
671,1089709,861.75,564.9166870117188,6,26190,0
671,1089710,740.0,558.0,1,26190,1
671,1089711,852.2857055664062,568.2857055664062,7,26191,0
671,1089712,740.0,558.0,1,26191,1
671,1089713,852.2857055664062,568.2857055664062,7,26192,0
671,1089714,740.0,558.0,1,26192,1
681,1089702,870.4000244140625,562.5,5,26185,0
681,1089703,870.4000244140625,562.5,5,26186,0
681,1089704,832.5,572.5999755859375,5,26187,0
681,1089705,740.0,558.0,1,26188,0
681,1089706,836.0,571.5,4,26188,1
681,1089707,808.25,573.125,4,26189,0
681,1089708,740.0,558.0,1,26189,1
681,1089709,861.75,564.9166870117188,6,26190,0
681,1089710,740.0,558.0,1,26190,1
681,1089711,852.2857055664062,568.2857055664062,7,26191,0
681,1089712,740.0,558.0,1,26191,1
681,1089713,852.2857055664062,568.2857055664062,7,26192,0
681,1089714,740.0,558.0,1,26192,1
691,1089702,870.4000244140625,562.5,5,26185,0
691,1089703,870.4000244140625,562.5,5,26186,0
691,1089704,832.5,572.5999755859375,5,26187,0
691,1089705,740.0,558.0,1,26188,0
691,1089706,836.0,571.5,4,26188,1
691,1089707,808.25,573.125,4,26189,0
691,1089708,740.0,558.0,1,26189,1
691,1089709,861.75,564.9166870117188,6,26190,0
691,1089710,740.0,558.0,1,26190,1
691,1089711,852.2857055664062,568.2857055664062,7,26191,0
691,1089712,740.0,558.0,1,26191,1
691,1089713,852.2857055664062,568.2857055664062,7,26192,0
691,1089714,740.0,558.0,1,26192,1
701,1089702,870.4000244140625,562.5,5,26185,0
701,1089703,870.4000244140625,562.5,5,26186,0
701,1089704,832.5,572.5999755859375,5,26187,0
701,1089705,740.0,558.0,1,26188,0
701,1089706,836.0,571.5,4,26188,1
701,1089707,808.25,573.125,4,26189,0
701,1089708,740.0,558.0,1,26189,1
701,1089709,861.75,564.9166870117188,6,26190,0
701,1089710,740.0,558.0,1,26190,1
701,1089711,852.2857055664062,568.2857055664062,7,26191,0
701,1089712,740.0,558.0,1,26191,1
701,1089713,852.2857055664062,568.2857055664062,7,26192,0
701,1089714,740.0,558.0,1,26192,1
711,1089702,870.4000244140625,562.5,5,26185,0
711,1089703,870.4000244140625,562.5,5,26186,0
711,1089704,832.5,572.5999755859375,5,26187,0
711,1089705,740.0,558.0,1,26188,0
711,1089706,836.0,571.5,4,26188,1
711,1089707,808.25,573.125,4,26189,0
711,1089708,740.0,558.0,1,26189,1
711,1089709,861.75,564.9166870117188,6,26190,0
711,1089710,740.0,558.0,1,26190,1
711,1089711,852.2857055664062,568.2857055664062,7,26191,0
711,1089712,740.0,558.0,1,26191,1
711,1089713,852.2857055664062,568.2857055664062,7,26192,0
711,1089714,740.0,558.0,1,26192,1
721,1089702,870.4000244140625,562.5,5,26185,0
721,1089703,870.4000244140625,562.5,5,26186,0
721,1089704,832.5,572.5999755859375,5,26187,0
721,1089705,740.0,558.0,1,26188,0
721,1089706,836.0,571.5,4,26188,1
721,1089707,808.25,573.125,4,26189,0
721,1089708,740.0,558.0,1,26189,1
721,1089709,861.75,564.9166870117188,6,26190,0
721,1089710,740.0,558.0,1,26190,1
721,1089711,852.2857055664062,568.2857055664062,7,26191,0
721,1089712,740.0,558.0,1,26191,1
721,1089713,852.2857055664062,568.2857055664062,7,26192,0
721,1089714,740.0,558.0,1,26192,1
731,1089702,61.1500244140625,558.5,4,26185,0
731,1089703,61.1500244140625,558.5,4,26186,0
731,1089704,36.125,568.7249755859375,4,26187,0
731,1089705,-29.0,560.0,1,26188,0
731,1089706,27.5,566.8333129882812,3,26188,1
731,1089707,19.41668701171875,569.625,3,26189,0
731,1089708,-29.0,560.0,1,26189,1
731,1089709,58.625,561.5416870117188,4,26190,0
731,1089710,-29.0,560.0,1,26190,1
731,1089711,55.4857177734375,564.585693359375,5,26191,0
731,1089712,-29.0,560.0,1,26191,1
731,1089713,55.4857177734375,564.585693359375,5,26192,0
731,1089714,-29.0,560.0,1,26192,1
741,1089702,61.1500244140625,558.5,4,26185,0
741,1089703,61.1500244140625,558.5,4,26186,0
741,1089704,36.125,568.7249755859375,4,26187,0
741,1089705,-29.0,560.0,1,26188,0
741,1089706,27.5,566.8333129882812,3,26188,1
741,1089707,19.41668701171875,569.625,3,26189,0
741,1089708,-29.0,560.0,1,26189,1
741,1089709,58.625,561.5416870117188,4,26190,0
741,1089710,-29.0,560.0,1,26190,1
741,1089711,55.4857177734375,564.585693359375,5,26191,0
741,1089712,-29.0,560.0,1,26191,1
741,1089713,55.4857177734375,564.585693359375,5,26192,0
741,1089714,-29.0,560.0,1,26192,1
751,1089702,61.1500244140625,558.5,4,26185,0
751,1089703,61.1500244140625,558.5,4,26186,0
751,1089704,36.125,568.7249755859375,4,26187,0
751,1089705,-29.0,560.0,1,26188,0
751,1089706,27.5,566.8333129882812,3,26188,1
751,1089707,19.41668701171875,569.625,3,26189,0
751,1089708,-29.0,560.0,1,26189,1
751,1089709,58.625,561.5416870117188,4,26190,0
751,1089710,-29.0,560.0,1,26190,1
751,1089711,55.4857177734375,564.585693359375,5,26191,0
751,1089712,-29.0,560.0,1,26191,1
751,1089713,55.4857177734375,564.585693359375,5,26192,0
751,1089714,-29.0,560.0,1,26192,1
761,1089702,61.1500244140625,558.5,4,26185,0
761,1089703,61.1500244140625,558.5,4,26186,0
761,1089704,36.125,568.7249755859375,4,26187,0
761,1089705,-29.0,560.0,1,26188,0
761,1089706,27.5,566.8333129882812,3,26188,1
761,1089707,19.41668701171875,569.625,3,26189,0
761,1089708,-29.0,560.0,1,26189,1
761,1089709,58.625,561.5416870117188,4,26190,0
761,1089710,-29.0,560.0,1,26190,1
761,1089711,55.4857177734375,564.585693359375,5,26191,0
761,1089712,-29.0,560.0,1,26191,1
761,1089713,55.4857177734375,564.585693359375,5,26192,0
761,1089714,-29.0,560.0,1,26192,1
771,1089702,61.1500244140625,558.5,4,26185,0
771,1089703,61.1500244140625,558.5,4,26186,0
771,1089704,36.125,568.7249755859375,4,26187,0
771,1089705,-29.0,560.0,1,26188,0
771,1089706,27.5,566.8333129882812,3,26188,1
771,1089707,19.41668701171875,569.625,3,26189,0
771,1089708,-29.0,560.0,1,26189,1
771,1089709,58.625,561.5416870117188,4,26190,0
771,1089710,-29.0,560.0,1,26190,1
771,1089711,55.4857177734375,564.585693359375,5,26191,0
771,1089712,-29.0,560.0,1,26191,1
771,1089713,55.4857177734375,564.585693359375,5,26192,0
771,1089714,-29.0,560.0,1,26192,1
781,1089702,61.1500244140625,558.5,4,26185,0
781,1089703,61.1500244140625,558.5,4,26186,0
781,1089704,36.125,568.7249755859375,4,26187,0
781,1089705,-29.0,560.0,1,26188,0
781,1089706,27.5,566.8333129882812,3,26188,1
781,1089707,19.41668701171875,569.625,3,26189,0
781,1089708,-29.0,560.0,1,26189,1
781,1089709,58.625,561.5416870117188,4,26190,0
781,1089710,-29.0,560.0,1,26190,1
781,1089711,55.4857177734375,564.585693359375,5,26191,0
781,1089712,-29.0,560.0,1,26191,1
781,1089713,55.4857177734375,564.585693359375,5,26192,0
781,1089714,-29.0,560.0,1,26192,1
791,1089702,61.1500244140625,558.5,4,26185,0
791,1089703,61.1500244140625,558.5,4,26186,0
791,1089704,36.125,568.7249755859375,4,26187,0
791,1089705,-29.0,560.0,1,26188,0
791,1089706,27.5,566.8333129882812,3,26188,1
791,1089707,19.41668701171875,569.625,3,26189,0
791,1089708,-29.0,560.0,1,26189,1
791,1089709,58.625,561.5416870117188,4,26190,0
791,1089710,-29.0,560.0,1,26190,1
791,1089711,55.4857177734375,564.585693359375,5,26191,0
791,1089712,-29.0,560.0,1,26191,1
791,1089713,55.4857177734375,564.585693359375,5,26192,0
791,1089714,-29.0,560.0,1,26192,1
801,1089702,61.1500244140625,558.5,4,26185,0
801,1089703,61.1500244140625,558.5,4,26186,0
801,1089704,36.125,568.7249755859375,4,26187,0
801,1089705,-29.0,560.0,1,26188,0
801,1089706,27.5,566.8333129882812,3,26188,1
801,1089707,19.41668701171875,569.625,3,26189,0
801,1089708,-29.0,560.0,1,26189,1
801,1089709,58.625,561.5416870117188,4,26190,0
801,1089710,-29.0,560.0,1,26190,1
801,1089711,55.4857177734375,564.585693359375,5,26191,0
801,1089712,-29.0,560.0,1,26191,1
801,1089713,55.4857177734375,564.585693359375,5,26192,0
801,1089714,-29.0,560.0,1,26192,1
811,1089702,61.1500244140625,558.5,4,26185,0
811,1089703,61.1500244140625,558.5,4,26186,0
811,1089704,36.125,568.7249755859375,4,26187,0
811,1089705,-29.0,560.0,1,26188,0
811,1089706,27.5,566.8333129882812,3,26188,1
811,1089707,19.41668701171875,569.625,3,26189,0
811,1089708,-29.0,560.0,1,26189,1
811,1089709,58.625,561.5416870117188,4,26190,0
811,1089710,-29.0,560.0,1,26190,1
811,1089711,55.4857177734375,564.585693359375,5,26191,0
811,1089712,-29.0,560.0,1,26191,1
811,1089713,55.4857177734375,564.585693359375,5,26192,0
811,1089714,-29.0,560.0,1,26192,1
821,1089702,61.1500244140625,558.5,4,26185,0
821,1089703,61.1500244140625,558.5,4,26186,0
821,1089704,36.125,568.7249755859375,4,26187,0
821,1089705,-29.0,560.0,1,26188,0
821,1089706,27.5,566.8333129882812,3,26188,1
821,1089707,19.41668701171875,569.625,3,26189,0
821,1089708,-29.0,560.0,1,26189,1
821,1089709,58.625,561.5416870117188,4,26190,0
821,1089710,-29.0,560.0,1,26190,1
821,1089711,55.4857177734375,564.585693359375,5,26191,0
821,1089712,-29.0,560.0,1,26191,1
821,1089713,55.4857177734375,564.585693359375,5,26192,0
821,1089714,-29.0,560.0,1,26192,1
831,1089702,36.816688537597656,560.6666870117188,3,26185,0
831,1089703,36.816688537597656,560.6666870117188,3,26186,0
831,1089704,-20.541667938232422,580.7249755859375,3,26187,0
831,1089705,-123.5,574.5,1,26188,0
831,1089706,-27.25,583.3333129882812,2,26188,1
831,1089707,-35.33331298828125,586.125,2,26189,0
831,1089708,-123.5,574.5,1,26189,1
831,1089709,22.625,564.7083740234375,3,26190,0
831,1089710,-123.5,574.5,1,26190,1
831,1089711,-0.6392822265625,574.085693359375,4,26191,0
831,1089712,-123.5,574.5,1,26191,1
831,1089713,-0.6392822265625,574.085693359375,4,26192,0
831,1089714,-123.5,574.5,1,26192,1
1271,1089715,924.6666870117188,559.8333129882812,3,26193,0
1271,1089716,859.5,555.1666870117188,3,26193,1
1271,1089717,919.5,554.5,1,26193,2
1271,1089718,843.6666870117188,561.3333129882812,6,26194,0
1271,1089719,834.5,555.5,1,26194,1
1271,1089720,919.5,554.5,1,26194,2
1271,1089721,888.0,560.8333129882812,6,26195,0
1271,1089722,859.5,555.1666870117188,3,26195,1
1271,1089723,919.5,554.5,1,26195,2
1271,1089724,859.5,555.1666870117188,3,26196,0
1271,1089725,895.0,560.6666870117188,6,26196,1
1271,1089726,919.5,554.5,1,26196,2
1271,1089727,833.9000244140625,559.2000122070312,5,26197,0
1271,1089728,848.25,555.5,2,26197,1
1271,1089729,856.0,559.9285888671875,7,26198,0
