frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1153512,1736.5,820.5,1,46919,0
31,1153513,1774.25,838.75,2,46919,1
31,1153514,1674.5,785.5,1,46920,0
31,1153515,1509.5,786.0,1,46920,1
31,1153516,1754.5,841.0,1,46920,2
31,1153517,1509.5,786.0,1,46921,0
31,1153518,1674.5,785.5,1,46921,1
31,1153519,854.75,672.0,2,46922,0
31,1153520,589.5,650.75,2,46923,0
31,1153521,643.5,548.0,1,46924,0
31,1153522,511.0,554.0,1,46924,1
31,1153523,1774.25,838.75,2,46925,0
31,1153524,1705.5,803.0,2,46925,1
31,1153525,589.5,650.75,2,46926,0
41,1153506,854.75,672.0,2,46915,0
41,1153507,511.0,554.0,1,46916,0
41,1153508,643.5,548.0,1,46916,1
41,1153509,826.5,616.5,1,46917,0
41,1153510,1774.25,838.75,2,46918,0
41,1153511,1736.5,820.5,1,46918,1
41,1153512,1736.5,820.5,1,46919,0
41,1153513,1774.25,838.75,2,46919,1
41,1153514,1674.5,785.5,1,46920,0
41,1153515,1509.5,786.0,1,46920,1
41,1153516,1754.5,841.0,1,46920,2
41,1153517,1509.5,786.0,1,46921,0
41,1153518,1674.5,785.5,1,46921,1
41,1153519,854.75,672.0,2,46922,0
41,1153520,589.5,650.75,2,46923,0
41,1153521,643.5,548.0,1,46924,0
41,1153522,511.0,554.0,1,46924,1
41,1153523,1774.25,838.75,2,46925,0
41,1153524,1705.5,803.0,2,46925,1
41,1153525,589.5,650.75,2,46926,0
51,1153506,854.75,672.0,2,46915,0
51,1153507,511.0,554.0,1,46916,0
51,1153508,643.5,548.0,1,46916,1
51,1153509,826.5,616.5,1,46917,0
51,1153510,1774.25,838.75,2,46918,0
51,1153511,1736.5,820.5,1,46918,1
51,1153512,1736.5,820.5,1,46919,0
51,1153513,1774.25,838.75,2,46919,1
51,1153514,1674.5,785.5,1,46920,0
51,1153515,1509.5,786.0,1,46920,1
51,1153516,1754.5,841.0,1,46920,2
51,1153517,1509.5,786.0,1,46921,0
51,1153518,1674.5,785.5,1,46921,1
51,1153519,854.75,672.0,2,46922,0
51,1153520,589.5,650.75,2,46923,0
51,1153521,643.5,548.0,1,46924,0
51,1153522,511.0,554.0,1,46924,1
51,1153523,1774.25,838.75,2,46925,0
51,1153524,1705.5,803.0,2,46925,1
51,1153525,589.5,650.75,2,46926,0
61,1153506,854.75,672.0,2,46915,0
61,1153507,511.0,554.0,1,46916,0
61,1153508,643.5,548.0,1,46916,1
61,1153509,826.5,616.5,1,46917,0
61,1153510,1774.25,838.75,2,46918,0
61,1153511,1736.5,820.5,1,46918,1
61,1153512,1736.5,820.5,1,46919,0
61,1153513,1774.25,838.75,2,46919,1
61,1153514,1674.5,785.5,1,46920,0
61,1153515,1509.5,786.0,1,46920,1
61,1153516,1754.5,841.0,1,46920,2
61,1153517,1509.5,786.0,1,46921,0
61,1153518,1674.5,785.5,1,46921,1
61,1153519,854.75,672.0,2,46922,0
61,1153520,589.5,650.75,2,46923,0
61,1153521,643.5,548.0,1,46924,0
61,1153522,511.0,554.0,1,46924,1
61,1153523,1774.25,838.75,2,46925,0
61,1153524,1705.5,803.0,2,46925,1
61,1153525,589.5,650.75,2,46926,0
71,1153506,854.75,672.0,2,46915,0
71,1153507,511.0,554.0,1,46916,0
71,1153508,643.5,548.0,1,46916,1
71,1153509,826.5,616.5,1,46917,0
71,1153510,1774.25,838.75,2,46918,0
71,1153511,1736.5,820.5,1,46918,1
71,1153512,1736.5,820.5,1,46919,0
71,1153513,1774.25,838.75,2,46919,1
71,1153514,1674.5,785.5,1,46920,0
71,1153515,1509.5,786.0,1,46920,1
71,1153516,1754.5,841.0,1,46920,2
71,1153517,1509.5,786.0,1,46921,0
71,1153518,1674.5,785.5,1,46921,1
71,1153519,854.75,672.0,2,46922,0
71,1153520,589.5,650.75,2,46923,0
71,1153521,643.5,548.0,1,46924,0
71,1153522,511.0,554.0,1,46924,1
71,1153523,1774.25,838.75,2,46925,0
71,1153524,1705.5,803.0,2,46925,1
71,1153525,589.5,650.75,2,46926,0
81,1153506,854.75,672.0,2,46915,0
81,1153507,511.0,554.0,1,46916,0
81,1153508,643.5,548.0,1,46916,1
81,1153509,826.5,616.5,1,46917,0
81,1153510,1774.25,838.75,2,46918,0
81,1153511,1736.5,820.5,1,46918,1
81,1153512,1736.5,820.5,1,46919,0
81,1153513,1774.25,838.75,2,46919,1
81,1153514,1674.5,785.5,1,46920,0
81,1153515,1509.5,786.0,1,46920,1
81,1153516,1754.5,841.0,1,46920,2
81,1153517,1509.5,786.0,1,46921,0
81,1153518,1674.5,785.5,1,46921,1
81,1153519,854.75,672.0,2,46922,0
81,1153520,589.5,650.75,2,46923,0
81,1153521,643.5,548.0,1,46924,0
81,1153522,511.0,554.0,1,46924,1
81,1153523,1774.25,838.75,2,46925,0
81,1153524,1705.5,803.0,2,46925,1
81,1153525,589.5,650.75,2,46926,0
91,1153506,854.75,672.0,2,46915,0
91,1153507,511.0,554.0,1,46916,0
91,1153508,643.5,548.0,1,46916,1
91,1153509,826.5,616.5,1,46917,0
91,1153510,1774.25,838.75,2,46918,0
91,1153511,1736.5,820.5,1,46918,1
91,1153512,1736.5,820.5,1,46919,0
91,1153513,1774.25,838.75,2,46919,1
91,1153514,1674.5,785.5,1,46920,0
91,1153515,1509.5,786.0,1,46920,1
91,1153516,1754.5,841.0,1,46920,2
91,1153517,1509.5,786.0,1,46921,0
91,1153518,1674.5,785.5,1,46921,1
91,1153519,854.75,672.0,2,46922,0
91,1153520,589.5,650.75,2,46923,0
91,1153521,643.5,548.0,1,46924,0
91,1153522,511.0,554.0,1,46924,1
91,1153523,1774.25,838.75,2,46925,0
91,1153524,1705.5,803.0,2,46925,1
91,1153525,589.5,650.75,2,46926,0
101,1153506,855.25,672.0,2,46915,0
101,1153507,536.0,553.0,1,46916,0
101,1153508,657.0,547.5,1,46916,1
101,1153509,828.5,617.5,1,46917,0
101,1153510,1803.75,822.0,2,46918,0
101,1153511,1743.0,820.0,1,46918,1
101,1153512,1743.0,820.0,1,46919,0
101,1153513,1803.75,822.0,2,46919,1
101,1153514,1667.5,800.0,1,46920,0
101,1153515,1440.5,774.0,1,46920,1
101,1153516,1828.0,822.0,1,46920,2
101,1153517,1440.5,774.0,1,46921,0
101,1153518,1667.5,800.0,1,46921,1
101,1153519,855.25,672.0,2,46922,0
101,1153520,583.0,647.0,2,46923,0
101,1153521,657.0,547.5,1,46924,0
101,1153522,536.0,553.0,1,46924,1
101,1153523,1803.75,822.0,2,46925,0
101,1153524,1705.25,810.0,2,46925,1
101,1153525,583.0,647.0,2,46926,0
111,1153506,855.25,672.0,2,46915,0
111,1153507,536.0,553.0,1,46916,0
111,1153508,657.0,547.5,1,46916,1
111,1153509,828.5,617.5,1,46917,0
111,1153510,1803.75,822.0,2,46918,0
111,1153511,1743.0,820.0,1,46918,1
111,1153512,1743.0,820.0,1,46919,0
111,1153513,1803.75,822.0,2,46919,1
111,1153514,1667.5,800.0,1,46920,0
111,1153515,1440.5,774.0,1,46920,1
111,1153516,1828.0,822.0,1,46920,2
111,1153517,1440.5,774.0,1,46921,0
111,1153518,1667.5,800.0,1,46921,1
111,1153519,855.25,672.0,2,46922,0
111,1153520,583.0,647.0,2,46923,0
111,1153521,657.0,547.5,1,46924,0
111,1153522,536.0,553.0,1,46924,1
111,1153523,1803.75,822.0,2,46925,0
111,1153524,1705.25,810.0,2,46925,1
111,1153525,583.0,647.0,2,46926,0
121,1153506,855.25,672.0,2,46915,0
121,1153507,536.0,553.0,1,46916,0
121,1153508,657.0,547.5,1,46916,1
121,1153509,828.5,617.5,1,46917,0
121,1153510,1803.75,822.0,2,46918,0
121,1153511,1743.0,820.0,1,46918,1
121,1153512,1743.0,820.0,1,46919,0
121,1153513,1803.75,822.0,2,46919,1
121,1153514,1667.5,800.0,1,46920,0
121,1153515,1440.5,774.0,1,46920,1
121,1153516,1828.0,822.0,1,46920,2
121,1153517,1440.5,774.0,1,46921,0
121,1153518,1667.5,800.0,1,46921,1
121,1153519,855.25,672.0,2,46922,0
121,1153520,583.0,647.0,2,46923,0
121,1153521,657.0,547.5,1,46924,0
121,1153522,536.0,553.0,1,46924,1
121,1153523,1803.75,822.0,2,46925,0
121,1153524,1705.25,810.0,2,46925,1
121,1153525,583.0,647.0,2,46926,0
131,1153506,855.25,672.0,2,46915,0
131,1153507,536.0,553.0,1,46916,0
131,1153508,657.0,547.5,1,46916,1
131,1153509,828.5,617.5,1,46917,0
131,1153510,1803.75,822.0,2,46918,0
131,1153511,1743.0,820.0,1,46918,1
131,1153512,1743.0,820.0,1,46919,0
131,1153513,1803.75,822.0,2,46919,1
131,1153514,1667.5,800.0,1,46920,0
131,1153515,1440.5,774.0,1,46920,1
131,1153516,1828.0,822.0,1,46920,2
131,1153517,1440.5,774.0,1,46921,0
131,1153518,1667.5,800.0,1,46921,1
131,1153519,855.25,672.0,2,46922,0
131,1153520,583.0,647.0,2,46923,0
131,1153521,657.0,547.5,1,46924,0
131,1153522,536.0,553.0,1,46924,1
131,1153523,1803.75,822.0,2,46925,0
131,1153524,1705.25,810.0,2,46925,1
131,1153525,583.0,647.0,2,46926,0
141,1153506,855.25,672.0,2,46915,0
141,1153507,536.0,553.0,1,46916,0
141,1153508,657.0,547.5,1,46916,1
141,1153509,828.5,617.5,1,46917,0
141,1153510,1803.75,822.0,2,46918,0
141,1153511,1743.0,820.0,1,46918,1
141,1153512,1743.0,820.0,1,46919,0
141,1153513,1803.75,822.0,2,46919,1
141,1153514,1667.5,800.0,1,46920,0
141,1153515,1440.5,774.0,1,46920,1
141,1153516,1828.0,822.0,1,46920,2
141,1153517,1440.5,774.0,1,46921,0
141,1153518,1667.5,800.0,1,46921,1
141,1153519,855.25,672.0,2,46922,0
141,1153520,583.0,647.0,2,46923,0
141,1153521,657.0,547.5,1,46924,0
141,1153522,536.0,553.0,1,46924,1
141,1153523,1803.75,822.0,2,46925,0
141,1153524,1705.25,810.0,2,46925,1
141,1153525,583.0,647.0,2,46926,0
151,1153506,855.25,672.0,2,46915,0
151,1153507,536.0,553.0,1,46916,0
151,1153508,657.0,547.5,1,46916,1
151,1153509,828.5,617.5,1,46917,0
151,1153510,1803.75,822.0,2,46918,0
151,1153511,1743.0,820.0,1,46918,1
151,1153512,1743.0,820.0,1,46919,0
151,1153513,1803.75,822.0,2,46919,1
151,1153514,1667.5,800.0,1,46920,0
151,1153515,1440.5,774.0,1,46920,1
151,1153516,1828.0,822.0,1,46920,2
151,1153517,1440.5,774.0,1,46921,0
151,1153518,1667.5,800.0,1,46921,1
151,1153519,855.25,672.0,2,46922,0
151,1153520,583.0,647.0,2,46923,0
151,1153521,657.0,547.5,1,46924,0
151,1153522,536.0,553.0,1,46924,1
151,1153523,1803.75,822.0,2,46925,0
151,1153524,1705.25,810.0,2,46925,1
151,1153525,583.0,647.0,2,46926,0
161,1153506,855.25,672.0,2,46915,0
161,1153507,536.0,553.0,1,46916,0
161,1153508,657.0,547.5,1,46916,1
161,1153509,828.5,617.5,1,46917,0
161,1153510,1803.75,822.0,2,46918,0
161,1153511,1743.0,820.0,1,46918,1
161,1153512,1743.0,820.0,1,46919,0
161,1153513,1803.75,822.0,2,46919,1
161,1153514,1667.5,800.0,1,46920,0
161,1153515,1440.5,774.0,1,46920,1
161,1153516,1828.0,822.0,1,46920,2
161,1153517,1440.5,774.0,1,46921,0
161,1153518,1667.5,800.0,1,46921,1
161,1153519,855.25,672.0,2,46922,0
161,1153520,583.0,647.0,2,46923,0
161,1153521,657.0,547.5,1,46924,0
161,1153522,536.0,553.0,1,46924,1
161,1153523,1803.75,822.0,2,46925,0
161,1153524,1705.25,810.0,2,46925,1
161,1153525,583.0,647.0,2,46926,0
171,1153506,855.25,672.0,2,46915,0
171,1153507,536.0,553.0,1,46916,0
171,1153508,657.0,547.5,1,46916,1
171,1153509,828.5,617.5,1,46917,0
171,1153510,1803.75,822.0,2,46918,0
171,1153511,1743.0,820.0,1,46918,1
171,1153512,1743.0,820.0,1,46919,0
171,1153513,1803.75,822.0,2,46919,1
171,1153514,1667.5,800.0,1,46920,0
171,1153515,1440.5,774.0,1,46920,1
171,1153516,1828.0,822.0,1,46920,2
171,1153517,1440.5,774.0,1,46921,0
171,1153518,1667.5,800.0,1,46921,1
171,1153519,855.25,672.0,2,46922,0
171,1153520,583.0,647.0,2,46923,0
171,1153521,657.0,547.5,1,46924,0
171,1153522,536.0,553.0,1,46924,1
171,1153523,1803.75,822.0,2,46925,0
171,1153524,1705.25,810.0,2,46925,1
171,1153525,583.0,647.0,2,46926,0
181,1153506,855.25,672.0,2,46915,0
181,1153507,536.0,553.0,1,46916,0
181,1153508,657.0,547.5,1,46916,1
181,1153509,828.5,617.5,1,46917,0
181,1153510,1803.75,822.0,2,46918,0
181,1153511,1743.0,820.0,1,46918,1
181,1153512,1743.0,820.0,1,46919,0
181,1153513,1803.75,822.0,2,46919,1
181,1153514,1667.5,800.0,1,46920,0
181,1153515,1440.5,774.0,1,46920,1
181,1153516,1828.0,822.0,1,46920,2
181,1153517,1440.5,774.0,1,46921,0
181,1153518,1667.5,800.0,1,46921,1
181,1153519,855.25,672.0,2,46922,0
181,1153520,583.0,647.0,2,46923,0
181,1153521,657.0,547.5,1,46924,0
181,1153522,536.0,553.0,1,46924,1
181,1153523,1803.75,822.0,2,46925,0
181,1153524,1705.25,810.0,2,46925,1
181,1153525,583.0,647.0,2,46926,0
191,1153506,855.25,672.0,2,46915,0
191,1153507,536.0,553.0,1,46916,0
191,1153508,657.0,547.5,1,46916,1
191,1153509,828.5,617.5,1,46917,0
191,1153510,1803.75,822.0,2,46918,0
191,1153511,1743.0,820.0,1,46918,1
191,1153512,1743.0,820.0,1,46919,0
191,1153513,1803.75,822.0,2,46919,1
191,1153514,1667.5,800.0,1,46920,0
191,1153515,1440.5,774.0,1,46920,1
191,1153516,1828.0,822.0,1,46920,2
191,1153517,1440.5,774.0,1,46921,0
191,1153518,1667.5,800.0,1,46921,1
191,1153519,855.25,672.0,2,46922,0
191,1153520,583.0,647.0,2,46923,0
191,1153521,657.0,547.5,1,46924,0
191,1153522,536.0,553.0,1,46924,1
191,1153523,1803.75,822.0,2,46925,0
191,1153524,1705.25,810.0,2,46925,1
191,1153525,583.0,647.0,2,46926,0
201,1153506,855.25,672.25,2,46915,0
201,1153507,522.5,554.0,1,46916,0
201,1153508,654.5,547.5,1,46916,1
201,1153509,820.0,625.0,1,46917,0
201,1153510,1802.25,818.75,2,46918,0
201,1153511,1667.0,788.5,1,46918,1
201,1153512,1667.0,788.5,1,46919,0
201,1153513,1802.25,818.75,2,46919,1
201,1153514,1662.5,799.0,1,46920,0
201,1153515,1508.5,797.0,1,46920,1
201,1153516,1826.0,815.0,1,46920,2
201,1153517,1508.5,797.0,1,46921,0
201,1153518,1662.5,799.0,1,46921,1
201,1153519,855.25,672.25,2,46922,0
201,1153520,580.75,644.75,2,46923,0
201,1153521,654.5,547.5,1,46924,0
201,1153522,522.5,554.0,1,46924,1
201,1153523,1802.25,818.75,2,46925,0
201,1153524,1664.75,793.75,2,46925,1
201,1153525,580.75,644.75,2,46926,0
221,1153526,852.5,672.25,2,46927,0
221,1153527,757.0,541.5,1,46928,0
221,1153528,414.5,582.0,1,46928,1
221,1153529,619.5,566.5,1,46928,2
221,1153530,821.5,544.0,1,46928,3
221,1153531,1454.0,854.5,1,46929,0
221,1153532,1756.75,834.75,2,46930,0
221,1153533,1548.0,805.0,1,46930,1
221,1153534,1783.0,881.0,1,46930,2
221,1153535,1883.5,887.0,1,46931,0
221,1153536,1548.0,805.0,1,46931,1
221,1153537,1783.0,881.0,1,46931,2
221,1153538,1548.0,805.0,1,46932,0
221,1153539,1799.0,852.1666870117188,3,46932,1
221,1153540,1783.0,881.0,1,46933,0
221,1153541,1756.75,834.75,2,46933,1
221,1153542,1883.5,887.0,1,46933,2
221,1153543,852.5,672.25,2,46934,0
221,1153544,414.5,582.0,1,46935,0
221,1153545,757.0,541.5,1,46935,1
221,1153546,821.5,544.0,1,46935,2
221,1153547,819.5,541.0,1,46936,0
221,1153548,821.5,544.0,1,46936,1
221,1153549,547.5,689.0,1,46936,2
221,1153550,1756.75,834.75,2,46937,0
221,1153551,1548.0,805.0,1,46937,1
221,1153552,1783.0,881.0,1,46937,2
221,1153553,619.5,566.5,1,46938,0
221,1153554,547.5,689.0,1,46938,1
221,1153555,757.0,541.5,1,46938,2
221,1153556,821.5,544.0,1,46939,0
221,1153557,547.5,689.0,1,46939,1
221,1153558,788.25,541.25,2,46939,2
221,1153559,414.5,582.0,1,46939,3
221,1153560,547.5,689.0,1,46940,0
221,1153561,819.5,541.0,1,46940,1
221,1153562,619.5,566.5,1,46940,2
221,1153563,821.5,544.0,1,46940,3
221,1153564,1229.5,814.0,1,46941,0
231,1153526,852.5,672.25,2,46927,0
231,1153527,757.0,541.5,1,46928,0
231,1153528,414.5,582.0,1,46928,1
231,1153529,619.5,566.5,1,46928,2
231,1153530,821.5,544.0,1,46928,3
231,1153531,1454.0,854.5,1,46929,0
231,1153532,1756.75,834.75,2,46930,0
231,1153533,1548.0,805.0,1,46930,1
231,1153534,1783.0,881.0,1,46930,2
231,1153535,1883.5,887.0,1,46931,0
231,1153536,1548.0,805.0,1,46931,1
231,1153537,1783.0,881.0,1,46931,2
231,1153538,1548.0,805.0,1,46932,0
231,1153539,1799.0,852.1666870117188,3,46932,1
231,1153540,1783.0,881.0,1,46933,0
231,1153541,1756.75,834.75,2,46933,1
231,1153542,1883.5,887.0,1,46933,2
231,1153543,852.5,672.25,2,46934,0
231,1153544,414.5,582.0,1,46935,0
231,1153545,757.0,541.5,1,46935,1
231,1153546,821.5,544.0,1,46935,2
231,1153547,819.5,541.0,1,46936,0
231,1153548,821.5,544.0,1,46936,1
231,1153549,547.5,689.0,1,46936,2
231,1153550,1756.75,834.75,2,46937,0
231,1153551,1548.0,805.0,1,46937,1
231,1153552,1783.0,881.0,1,46937,2
231,1153553,619.5,566.5,1,46938,0
231,1153554,547.5,689.0,1,46938,1
231,1153555,757.0,541.5,1,46938,2
231,1153556,821.5,544.0,1,46939,0
231,1153557,547.5,689.0,1,46939,1
231,1153558,788.25,541.25,2,46939,2
231,1153559,414.5,582.0,1,46939,3
231,1153560,547.5,689.0,1,46940,0
231,1153561,819.5,541.0,1,46940,1
231,1153562,619.5,566.5,1,46940,2
231,1153563,821.5,544.0,1,46940,3
231,1153564,1229.5,814.0,1,46941,0
241,1153526,852.5,672.25,2,46927,0
241,1153527,757.0,541.5,1,46928,0
241,1153528,414.5,582.0,1,46928,1
241,1153529,619.5,566.5,1,46928,2
241,1153530,821.5,544.0,1,46928,3
241,1153531,1454.0,854.5,1,46929,0
241,1153532,1756.75,834.75,2,46930,0
241,1153533,1548.0,805.0,1,46930,1
241,1153534,1783.0,881.0,1,46930,2
241,1153535,1883.5,887.0,1,46931,0
241,1153536,1548.0,805.0,1,46931,1
241,1153537,1783.0,881.0,1,46931,2
241,1153538,1548.0,805.0,1,46932,0
241,1153539,1799.0,852.1666870117188,3,46932,1
241,1153540,1783.0,881.0,1,46933,0
241,1153541,1756.75,834.75,2,46933,1
241,1153542,1883.5,887.0,1,46933,2
241,1153543,852.5,672.25,2,46934,0
241,1153544,414.5,582.0,1,46935,0
241,1153545,757.0,541.5,1,46935,1
241,1153546,821.5,544.0,1,46935,2
241,1153547,819.5,541.0,1,46936,0
241,1153548,821.5,544.0,1,46936,1
241,1153549,547.5,689.0,1,46936,2
241,1153550,1756.75,834.75,2,46937,0
241,1153551,1548.0,805.0,1,46937,1
241,1153552,1783.0,881.0,1,46937,2
241,1153553,619.5,566.5,1,46938,0
241,1153554,547.5,689.0,1,46938,1
241,1153555,757.0,541.5,1,46938,2
241,1153556,821.5,544.0,1,46939,0
241,1153557,547.5,689.0,1,46939,1
241,1153558,788.25,541.25,2,46939,2
241,1153559,414.5,582.0,1,46939,3
241,1153560,547.5,689.0,1,46940,0
241,1153561,819.5,541.0,1,46940,1
241,1153562,619.5,566.5,1,46940,2
241,1153563,821.5,544.0,1,46940,3
241,1153564,1229.5,814.0,1,46941,0
251,1153526,852.5,672.25,2,46927,0
251,1153527,757.0,541.5,1,46928,0
251,1153528,414.5,582.0,1,46928,1
251,1153529,619.5,566.5,1,46928,2
251,1153530,821.5,544.0,1,46928,3
251,1153531,1454.0,854.5,1,46929,0
251,1153532,1756.75,834.75,2,46930,0
251,1153533,1548.0,805.0,1,46930,1
251,1153534,1783.0,881.0,1,46930,2
251,1153535,1883.5,887.0,1,46931,0
251,1153536,1548.0,805.0,1,46931,1
251,1153537,1783.0,881.0,1,46931,2
251,1153538,1548.0,805.0,1,46932,0
251,1153539,1799.0,852.1666870117188,3,46932,1
251,1153540,1783.0,881.0,1,46933,0
251,1153541,1756.75,834.75,2,46933,1
251,1153542,1883.5,887.0,1,46933,2
251,1153543,852.5,672.25,2,46934,0
251,1153544,414.5,582.0,1,46935,0
251,1153545,757.0,541.5,1,46935,1
251,1153546,821.5,544.0,1,46935,2
251,1153547,819.5,541.0,1,46936,0
251,1153548,821.5,544.0,1,46936,1
251,1153549,547.5,689.0,1,46936,2
251,1153550,1756.75,834.75,2,46937,0
251,1153551,1548.0,805.0,1,46937,1
251,1153552,1783.0,881.0,1,46937,2
251,1153553,619.5,566.5,1,46938,0
251,1153554,547.5,689.0,1,46938,1
251,1153555,757.0,541.5,1,46938,2
251,1153556,821.5,544.0,1,46939,0
251,1153557,547.5,689.0,1,46939,1
251,1153558,788.25,541.25,2,46939,2
251,1153559,414.5,582.0,1,46939,3
251,1153560,547.5,689.0,1,46940,0
251,1153561,819.5,541.0,1,46940,1
251,1153562,619.5,566.5,1,46940,2
251,1153563,821.5,544.0,1,46940,3
251,1153564,1229.5,814.0,1,46941,0
261,1153526,852.5,672.25,2,46927,0
261,1153527,757.0,541.5,1,46928,0
261,1153528,414.5,582.0,1,46928,1
261,1153529,619.5,566.5,1,46928,2
261,1153530,821.5,544.0,1,46928,3
261,1153531,1454.0,854.5,1,46929,0
261,1153532,1756.75,834.75,2,46930,0
261,1153533,1548.0,805.0,1,46930,1
261,1153534,1783.0,881.0,1,46930,2
261,1153535,1883.5,887.0,1,46931,0
261,1153536,1548.0,805.0,1,46931,1
261,1153537,1783.0,881.0,1,46931,2
261,1153538,1548.0,805.0,1,46932,0
261,1153539,1799.0,852.1666870117188,3,46932,1
261,1153540,1783.0,881.0,1,46933,0
261,1153541,1756.75,834.75,2,46933,1
261,1153542,1883.5,887.0,1,46933,2
261,1153543,852.5,672.25,2,46934,0
261,1153544,414.5,582.0,1,46935,0
261,1153545,757.0,541.5,1,46935,1
261,1153546,821.5,544.0,1,46935,2
261,1153547,819.5,541.0,1,46936,0
261,1153548,821.5,544.0,1,46936,1
261,1153549,547.5,689.0,1,46936,2
261,1153550,1756.75,834.75,2,46937,0
261,1153551,1548.0,805.0,1,46937,1
261,1153552,1783.0,881.0,1,46937,2
261,1153553,619.5,566.5,1,46938,0
261,1153554,547.5,689.0,1,46938,1
261,1153555,757.0,541.5,1,46938,2
261,1153556,821.5,544.0,1,46939,0
261,1153557,547.5,689.0,1,46939,1
261,1153558,788.25,541.25,2,46939,2
261,1153559,414.5,582.0,1,46939,3
261,1153560,547.5,689.0,1,46940,0
261,1153561,819.5,541.0,1,46940,1
261,1153562,619.5,566.5,1,46940,2
261,1153563,821.5,544.0,1,46940,3
261,1153564,1229.5,814.0,1,46941,0
271,1153526,852.5,672.25,2,46927,0
271,1153527,757.0,541.5,1,46928,0
271,1153528,414.5,582.0,1,46928,1
271,1153529,619.5,566.5,1,46928,2
271,1153530,821.5,544.0,1,46928,3
271,1153531,1454.0,854.5,1,46929,0
271,1153532,1756.75,834.75,2,46930,0
271,1153533,1548.0,805.0,1,46930,1
271,1153534,1783.0,881.0,1,46930,2
271,1153535,1883.5,887.0,1,46931,0
271,1153536,1548.0,805.0,1,46931,1
271,1153537,1783.0,881.0,1,46931,2
271,1153538,1548.0,805.0,1,46932,0
271,1153539,1799.0,852.1666870117188,3,46932,1
271,1153540,1783.0,881.0,1,46933,0
271,1153541,1756.75,834.75,2,46933,1
271,1153542,1883.5,887.0,1,46933,2
271,1153543,852.5,672.25,2,46934,0
271,1153544,414.5,582.0,1,46935,0
271,1153545,757.0,541.5,1,46935,1
271,1153546,821.5,544.0,1,46935,2
271,1153547,819.5,541.0,1,46936,0
271,1153548,821.5,544.0,1,46936,1
271,1153549,547.5,689.0,1,46936,2
271,1153550,1756.75,834.75,2,46937,0
271,1153551,1548.0,805.0,1,46937,1
271,1153552,1783.0,881.0,1,46937,2
271,1153553,619.5,566.5,1,46938,0
271,1153554,547.5,689.0,1,46938,1
271,1153555,757.0,541.5,1,46938,2
271,1153556,821.5,544.0,1,46939,0
271,1153557,547.5,689.0,1,46939,1
271,1153558,788.25,541.25,2,46939,2
271,1153559,414.5,582.0,1,46939,3
271,1153560,547.5,689.0,1,46940,0
271,1153561,819.5,541.0,1,46940,1
271,1153562,619.5,566.5,1,46940,2
271,1153563,821.5,544.0,1,46940,3
271,1153564,1229.5,814.0,1,46941,0
281,1153526,852.5,672.25,2,46927,0
281,1153527,757.0,541.5,1,46928,0
281,1153528,414.5,582.0,1,46928,1
281,1153529,619.5,566.5,1,46928,2
281,1153530,821.5,544.0,1,46928,3
281,1153531,1454.0,854.5,1,46929,0
281,1153532,1756.75,834.75,2,46930,0
281,1153533,1548.0,805.0,1,46930,1
281,1153534,1783.0,881.0,1,46930,2
281,1153535,1883.5,887.0,1,46931,0
281,1153536,1548.0,805.0,1,46931,1
281,1153537,1783.0,881.0,1,46931,2
