frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1055153,884.0,541.9375,8,16035,0
241,1055154,921.0,544.0,1,16035,1
241,1055155,911.4166870117188,541.625,12,16036,0
241,1055156,921.0,544.0,1,16036,1
241,1055157,955.6071166992188,542.2142944335938,14,16037,0
241,1055158,921.0,544.0,1,16037,1
241,1055159,931.3846435546875,541.8846435546875,13,16038,0
241,1055160,921.0,544.0,1,16038,1
241,1055161,361.0,542.25,2,16039,0
241,1055162,361.0,542.25,2,16040,0
251,1055123,1026.5833740234375,546.4166870117188,6,16018,0
251,1055124,952.2000122070312,542.7666625976562,15,16019,0
251,1055125,921.0,544.0,1,16019,1
251,1055126,988.6785888671875,544.6428833007812,14,16020,0
251,1055127,1154.0,571.0,1,16021,0
251,1055128,982.2999877929688,544.4666748046875,15,16022,0
251,1055129,921.0,544.0,1,16022,1
251,1055130,988.6785888671875,544.6428833007812,14,16023,0
251,1055131,921.0,544.0,1,16023,1
251,1055132,921.0,544.0,1,16024,0
251,1055133,923.8125,541.65625,16,16024,1
251,1055134,965.8214111328125,542.8214111328125,14,16025,0
251,1055135,921.0,544.0,1,16025,1
251,1055136,965.8214111328125,542.8214111328125,14,16026,0
251,1055137,921.0,544.0,1,16026,1
251,1055138,988.3333129882812,544.1666870117188,12,16027,0
251,1055139,921.0,544.0,1,16027,1
251,1055140,936.9166870117188,542.2222290039062,18,16028,0
251,1055141,921.0,544.0,1,16028,1
251,1055142,943.6578979492188,542.9736938476562,19,16029,0
251,1055143,921.0,544.0,1,16029,1
251,1055144,965.8214111328125,542.8214111328125,14,16030,0
251,1055145,921.0,544.0,1,16030,1
251,1055146,1018.25,545.5,8,16031,0
251,1055147,957.433349609375,542.433349609375,15,16032,0
251,1055148,921.0,544.0,1,16032,1
251,1055149,871.25,539.625,8,16033,0
251,1055150,921.0,544.0,1,16033,1
251,1055151,864.75,538.9166870117188,6,16034,0
251,1055152,921.0,544.0,1,16034,1
251,1055153,884.0,541.9375,8,16035,0
251,1055154,921.0,544.0,1,16035,1
251,1055155,911.4166870117188,541.625,12,16036,0
251,1055156,921.0,544.0,1,16036,1
251,1055157,955.6071166992188,542.2142944335938,14,16037,0
251,1055158,921.0,544.0,1,16037,1
251,1055159,931.3846435546875,541.8846435546875,13,16038,0
251,1055160,921.0,544.0,1,16038,1
251,1055161,361.0,542.25,2,16039,0
251,1055162,361.0,542.25,2,16040,0
261,1055123,1026.5833740234375,546.4166870117188,6,16018,0
261,1055124,952.2000122070312,542.7666625976562,15,16019,0
261,1055125,921.0,544.0,1,16019,1
261,1055126,988.6785888671875,544.6428833007812,14,16020,0
261,1055127,1154.0,571.0,1,16021,0
261,1055128,982.2999877929688,544.4666748046875,15,16022,0
261,1055129,921.0,544.0,1,16022,1
261,1055130,988.6785888671875,544.6428833007812,14,16023,0
261,1055131,921.0,544.0,1,16023,1
261,1055132,921.0,544.0,1,16024,0
261,1055133,923.8125,541.65625,16,16024,1
261,1055134,965.8214111328125,542.8214111328125,14,16025,0
261,1055135,921.0,544.0,1,16025,1
261,1055136,965.8214111328125,542.8214111328125,14,16026,0
261,1055137,921.0,544.0,1,16026,1
261,1055138,988.3333129882812,544.1666870117188,12,16027,0
261,1055139,921.0,544.0,1,16027,1
261,1055140,936.9166870117188,542.2222290039062,18,16028,0
261,1055141,921.0,544.0,1,16028,1
261,1055142,943.6578979492188,542.9736938476562,19,16029,0
261,1055143,921.0,544.0,1,16029,1
261,1055144,965.8214111328125,542.8214111328125,14,16030,0
261,1055145,921.0,544.0,1,16030,1
261,1055146,1018.25,545.5,8,16031,0
261,1055147,957.433349609375,542.433349609375,15,16032,0
261,1055148,921.0,544.0,1,16032,1
261,1055149,871.25,539.625,8,16033,0
261,1055150,921.0,544.0,1,16033,1
261,1055151,864.75,538.9166870117188,6,16034,0
261,1055152,921.0,544.0,1,16034,1
261,1055153,884.0,541.9375,8,16035,0
261,1055154,921.0,544.0,1,16035,1
261,1055155,911.4166870117188,541.625,12,16036,0
261,1055156,921.0,544.0,1,16036,1
261,1055157,955.6071166992188,542.2142944335938,14,16037,0
261,1055158,921.0,544.0,1,16037,1
261,1055159,931.3846435546875,541.8846435546875,13,16038,0
261,1055160,921.0,544.0,1,16038,1
261,1055161,361.0,542.25,2,16039,0
261,1055162,361.0,542.25,2,16040,0
271,1055123,1026.5833740234375,546.4166870117188,6,16018,0
271,1055124,952.2000122070312,542.7666625976562,15,16019,0
271,1055125,921.0,544.0,1,16019,1
271,1055126,988.6785888671875,544.6428833007812,14,16020,0
271,1055127,1154.0,571.0,1,16021,0
271,1055128,982.2999877929688,544.4666748046875,15,16022,0
271,1055129,921.0,544.0,1,16022,1
271,1055130,988.6785888671875,544.6428833007812,14,16023,0
271,1055131,921.0,544.0,1,16023,1
271,1055132,921.0,544.0,1,16024,0
271,1055133,923.8125,541.65625,16,16024,1
271,1055134,965.8214111328125,542.8214111328125,14,16025,0
271,1055135,921.0,544.0,1,16025,1
271,1055136,965.8214111328125,542.8214111328125,14,16026,0
271,1055137,921.0,544.0,1,16026,1
271,1055138,988.3333129882812,544.1666870117188,12,16027,0
271,1055139,921.0,544.0,1,16027,1
271,1055140,936.9166870117188,542.2222290039062,18,16028,0
271,1055141,921.0,544.0,1,16028,1
271,1055142,943.6578979492188,542.9736938476562,19,16029,0
271,1055143,921.0,544.0,1,16029,1
271,1055144,965.8214111328125,542.8214111328125,14,16030,0
271,1055145,921.0,544.0,1,16030,1
271,1055146,1018.25,545.5,8,16031,0
271,1055147,957.433349609375,542.433349609375,15,16032,0
271,1055148,921.0,544.0,1,16032,1
271,1055149,871.25,539.625,8,16033,0
271,1055150,921.0,544.0,1,16033,1
271,1055151,864.75,538.9166870117188,6,16034,0
271,1055152,921.0,544.0,1,16034,1
271,1055153,884.0,541.9375,8,16035,0
271,1055154,921.0,544.0,1,16035,1
271,1055155,911.4166870117188,541.625,12,16036,0
271,1055156,921.0,544.0,1,16036,1
271,1055157,955.6071166992188,542.2142944335938,14,16037,0
271,1055158,921.0,544.0,1,16037,1
271,1055159,931.3846435546875,541.8846435546875,13,16038,0
271,1055160,921.0,544.0,1,16038,1
271,1055161,361.0,542.25,2,16039,0
271,1055162,361.0,542.25,2,16040,0
281,1055123,1026.5833740234375,546.4166870117188,6,16018,0
281,1055124,952.2000122070312,542.7666625976562,15,16019,0
281,1055125,921.0,544.0,1,16019,1
281,1055126,988.6785888671875,544.6428833007812,14,16020,0
281,1055127,1154.0,571.0,1,16021,0
281,1055128,982.2999877929688,544.4666748046875,15,16022,0
281,1055129,921.0,544.0,1,16022,1
281,1055130,988.6785888671875,544.6428833007812,14,16023,0
281,1055131,921.0,544.0,1,16023,1
281,1055132,921.0,544.0,1,16024,0
281,1055133,923.8125,541.65625,16,16024,1
281,1055134,965.8214111328125,542.8214111328125,14,16025,0
281,1055135,921.0,544.0,1,16025,1
281,1055136,965.8214111328125,542.8214111328125,14,16026,0
281,1055137,921.0,544.0,1,16026,1
281,1055138,988.3333129882812,544.1666870117188,12,16027,0
281,1055139,921.0,544.0,1,16027,1
281,1055140,936.9166870117188,542.2222290039062,18,16028,0
281,1055141,921.0,544.0,1,16028,1
281,1055142,943.6578979492188,542.9736938476562,19,16029,0
281,1055143,921.0,544.0,1,16029,1
281,1055144,965.8214111328125,542.8214111328125,14,16030,0
281,1055145,921.0,544.0,1,16030,1
281,1055146,1018.25,545.5,8,16031,0
281,1055147,957.433349609375,542.433349609375,15,16032,0
281,1055148,921.0,544.0,1,16032,1
281,1055149,871.25,539.625,8,16033,0
281,1055150,921.0,544.0,1,16033,1
281,1055151,864.75,538.9166870117188,6,16034,0
281,1055152,921.0,544.0,1,16034,1
281,1055153,884.0,541.9375,8,16035,0
281,1055154,921.0,544.0,1,16035,1
281,1055155,911.4166870117188,541.625,12,16036,0
281,1055156,921.0,544.0,1,16036,1
281,1055157,955.6071166992188,542.2142944335938,14,16037,0
281,1055158,921.0,544.0,1,16037,1
281,1055159,931.3846435546875,541.8846435546875,13,16038,0
281,1055160,921.0,544.0,1,16038,1
281,1055161,361.0,542.25,2,16039,0
281,1055162,361.0,542.25,2,16040,0
291,1055123,1026.5833740234375,546.4166870117188,6,16018,0
291,1055124,952.2000122070312,542.7666625976562,15,16019,0
291,1055125,921.0,544.0,1,16019,1
291,1055126,988.6785888671875,544.6428833007812,14,16020,0
291,1055127,1154.0,571.0,1,16021,0
291,1055128,982.2999877929688,544.4666748046875,15,16022,0
291,1055129,921.0,544.0,1,16022,1
291,1055130,988.6785888671875,544.6428833007812,14,16023,0
291,1055131,921.0,544.0,1,16023,1
291,1055132,921.0,544.0,1,16024,0
291,1055133,923.8125,541.65625,16,16024,1
291,1055134,965.8214111328125,542.8214111328125,14,16025,0
291,1055135,921.0,544.0,1,16025,1
291,1055136,965.8214111328125,542.8214111328125,14,16026,0
291,1055137,921.0,544.0,1,16026,1
291,1055138,988.3333129882812,544.1666870117188,12,16027,0
291,1055139,921.0,544.0,1,16027,1
291,1055140,936.9166870117188,542.2222290039062,18,16028,0
291,1055141,921.0,544.0,1,16028,1
291,1055142,943.6578979492188,542.9736938476562,19,16029,0
291,1055143,921.0,544.0,1,16029,1
291,1055144,965.8214111328125,542.8214111328125,14,16030,0
291,1055145,921.0,544.0,1,16030,1
291,1055146,1018.25,545.5,8,16031,0
291,1055147,957.433349609375,542.433349609375,15,16032,0
291,1055148,921.0,544.0,1,16032,1
291,1055149,871.25,539.625,8,16033,0
291,1055150,921.0,544.0,1,16033,1
291,1055151,864.75,538.9166870117188,6,16034,0
291,1055152,921.0,544.0,1,16034,1
291,1055153,884.0,541.9375,8,16035,0
291,1055154,921.0,544.0,1,16035,1
291,1055155,911.4166870117188,541.625,12,16036,0
291,1055156,921.0,544.0,1,16036,1
291,1055157,955.6071166992188,542.2142944335938,14,16037,0
291,1055158,921.0,544.0,1,16037,1
291,1055159,931.3846435546875,541.8846435546875,13,16038,0
291,1055160,921.0,544.0,1,16038,1
291,1055161,361.0,542.25,2,16039,0
291,1055162,361.0,542.25,2,16040,0
301,1055123,1026.5833740234375,546.4166870117188,6,16018,0
301,1055124,952.2000122070312,542.7666625976562,15,16019,0
301,1055125,921.0,544.0,1,16019,1
301,1055126,988.6785888671875,544.6428833007812,14,16020,0
301,1055127,1154.0,571.0,1,16021,0
301,1055128,982.2999877929688,544.4666748046875,15,16022,0
301,1055129,921.0,544.0,1,16022,1
301,1055130,988.6785888671875,544.6428833007812,14,16023,0
301,1055131,921.0,544.0,1,16023,1
301,1055132,921.0,544.0,1,16024,0
301,1055133,923.8125,541.65625,16,16024,1
301,1055134,965.8214111328125,542.8214111328125,14,16025,0
301,1055135,921.0,544.0,1,16025,1
301,1055136,965.8214111328125,542.8214111328125,14,16026,0
301,1055137,921.0,544.0,1,16026,1
301,1055138,988.3333129882812,544.1666870117188,12,16027,0
301,1055139,921.0,544.0,1,16027,1
301,1055140,936.9166870117188,542.2222290039062,18,16028,0
301,1055141,921.0,544.0,1,16028,1
301,1055142,943.6578979492188,542.9736938476562,19,16029,0
301,1055143,921.0,544.0,1,16029,1
301,1055144,965.8214111328125,542.8214111328125,14,16030,0
301,1055145,921.0,544.0,1,16030,1
301,1055146,1018.25,545.5,8,16031,0
301,1055147,957.433349609375,542.433349609375,15,16032,0
301,1055148,921.0,544.0,1,16032,1
301,1055149,871.25,539.625,8,16033,0
301,1055150,921.0,544.0,1,16033,1
301,1055151,864.75,538.9166870117188,6,16034,0
301,1055152,921.0,544.0,1,16034,1
301,1055153,884.0,541.9375,8,16035,0
301,1055154,921.0,544.0,1,16035,1
301,1055155,911.4166870117188,541.625,12,16036,0
301,1055156,921.0,544.0,1,16036,1
301,1055157,955.6071166992188,542.2142944335938,14,16037,0
301,1055158,921.0,544.0,1,16037,1
301,1055159,931.3846435546875,541.8846435546875,13,16038,0
301,1055160,921.0,544.0,1,16038,1
301,1055161,361.0,542.25,2,16039,0
301,1055162,361.0,542.25,2,16040,0
311,1055123,1031.3333740234375,548.5416870117188,4,16018,0
311,1055124,951.11669921875,545.0166625976562,12,16019,0
311,1055125,922.0,543.75,2,16019,1
311,1055126,989.2554931640625,546.5659790039062,13,16020,0
311,1055127,1169.0,577.0,1,16021,0
311,1055128,978.88330078125,546.2999877929688,12,16022,0
311,1055129,918.75,545.75,2,16022,1
311,1055130,986.542236328125,546.82470703125,11,16023,0
311,1055131,927.0,544.6666870117188,3,16023,1
311,1055132,925.75,543.75,2,16024,0
311,1055133,921.5625,542.6979370117188,12,16024,1
311,1055134,967.5487060546875,545.1395874023438,11,16025,0
311,1055135,908.0,545.0,1,16025,1
311,1055136,967.5487060546875,545.1395874023438,11,16026,0
311,1055137,908.0,545.0,1,16026,1
311,1055138,983.5,546.4444580078125,9,16027,0
311,1055139,925.75,543.75,2,16027,1
311,1055140,935.5595703125,543.7936401367188,14,16028,0
311,1055141,918.75,545.75,2,16028,1
311,1055142,940.6245727539062,544.5403442382812,15,16029,0
311,1055143,927.0,544.6666870117188,3,16029,1
311,1055144,967.5487060546875,545.1395874023438,11,16030,0
311,1055145,908.0,545.0,1,16030,1
311,1055146,1023.8333129882812,547.0,6,16031,0
311,1055147,955.808349609375,543.4750366210938,12,16032,0
311,1055148,908.0,545.0,1,16032,1
311,1055149,873.1666870117188,539.625,6,16033,0
311,1055150,914.75,544.75,2,16033,1
311,1055151,866.125,538.9166870117188,4,16034,0
311,1055152,908.0,545.0,1,16034,1
311,1055153,881.5833129882812,541.9375,6,16035,0
311,1055154,908.0,545.0,1,16035,1
311,1055155,914.5277709960938,542.4583129882812,9,16036,0
311,1055156,908.0,545.0,1,16036,1
311,1055157,954.8798217773438,543.1688232421875,11,16037,0
311,1055158,908.0,545.0,1,16037,1
311,1055159,929.734619140625,542.6846313476562,10,16038,0
311,1055160,924.5,544.6666870117188,3,16038,1
311,1055161,351.75,542.5,2,16039,0
311,1055162,351.75,542.5,2,16040,0
321,1055123,1031.3333740234375,548.5416870117188,5,16018,0
321,1055124,951.11669921875,545.0166625976562,12,16019,0
321,1055125,922.0,543.75,3,16019,1
321,1055126,989.2554931640625,546.5659790039062,13,16020,0
321,1055127,1169.0,577.0,1,16021,0
321,1055128,978.88330078125,546.2999877929688,12,16022,0
321,1055129,918.75,545.75,2,16022,1
321,1055130,986.542236328125,546.82470703125,11,16023,0
321,1055131,927.0,544.6666870117188,3,16023,1
321,1055132,925.75,543.75,3,16024,0
321,1055133,921.5625,542.6979370117188,12,16024,1
321,1055134,967.5487060546875,545.1395874023438,11,16025,0
321,1055135,908.0,545.0,1,16025,1
321,1055136,967.5487060546875,545.1395874023438,11,16026,0
321,1055137,908.0,545.0,1,16026,1
321,1055138,983.5,546.4444580078125,9,16027,0
321,1055139,925.75,543.75,3,16027,1
321,1055140,935.5595703125,543.7936401367188,14,16028,0
321,1055141,918.75,545.75,3,16028,1
321,1055142,940.6245727539062,544.5403442382812,15,16029,0
321,1055143,927.0,544.6666870117188,3,16029,1
321,1055144,967.5487060546875,545.1395874023438,11,16030,0
321,1055145,908.0,545.0,1,16030,1
321,1055146,1023.8333129882812,547.0,7,16031,0
321,1055147,955.808349609375,543.4750366210938,13,16032,0
321,1055148,908.0,545.0,1,16032,1
321,1055149,873.1666870117188,539.625,7,16033,0
321,1055150,914.75,544.75,2,16033,1
321,1055151,866.125,538.9166870117188,6,16034,0
321,1055152,908.0,545.0,1,16034,1
321,1055153,881.5833129882812,541.9375,6,16035,0
321,1055154,908.0,545.0,1,16035,1
321,1055155,914.5277709960938,542.4583129882812,11,16036,0
321,1055156,908.0,545.0,1,16036,1
321,1055157,954.8798217773438,543.1688232421875,11,16037,0
321,1055158,908.0,545.0,1,16037,1
321,1055159,929.734619140625,542.6846313476562,10,16038,0
321,1055160,924.5,544.6666870117188,4,16038,1
321,1055161,351.75,542.5,2,16039,0
321,1055162,351.75,542.5,2,16040,0
331,1055123,1031.3333740234375,548.5416870117188,5,16018,0
331,1055124,951.11669921875,545.0166625976562,12,16019,0
331,1055125,922.0,543.75,3,16019,1
331,1055126,989.2554931640625,546.5659790039062,13,16020,0
331,1055127,1169.0,577.0,1,16021,0
331,1055128,978.88330078125,546.2999877929688,12,16022,0
331,1055129,918.75,545.75,2,16022,1
331,1055130,986.542236328125,546.82470703125,11,16023,0
331,1055131,927.0,544.6666870117188,3,16023,1
331,1055132,925.75,543.75,3,16024,0
331,1055133,921.5625,542.6979370117188,12,16024,1
331,1055134,967.5487060546875,545.1395874023438,11,16025,0
331,1055135,908.0,545.0,2,16025,1
331,1055136,967.5487060546875,545.1395874023438,11,16026,0
331,1055137,908.0,545.0,2,16026,1
331,1055138,983.5,546.4444580078125,9,16027,0
331,1055139,925.75,543.75,3,16027,1
331,1055140,935.5595703125,543.7936401367188,14,16028,0
331,1055141,918.75,545.75,3,16028,1
331,1055142,940.6245727539062,544.5403442382812,15,16029,0
331,1055143,927.0,544.6666870117188,3,16029,1
331,1055144,967.5487060546875,545.1395874023438,11,16030,0
331,1055145,908.0,545.0,2,16030,1
331,1055146,1023.8333129882812,547.0,7,16031,0
331,1055147,955.808349609375,543.4750366210938,13,16032,0
331,1055148,908.0,545.0,2,16032,1
331,1055149,873.1666870117188,539.625,7,16033,0
331,1055150,914.75,544.75,2,16033,1
331,1055151,866.125,538.9166870117188,6,16034,0
331,1055152,908.0,545.0,1,16034,1
331,1055153,881.5833129882812,541.9375,6,16035,0
331,1055154,908.0,545.0,1,16035,1
331,1055155,914.5277709960938,542.4583129882812,11,16036,0
331,1055156,908.0,545.0,2,16036,1
331,1055157,954.8798217773438,543.1688232421875,11,16037,0
331,1055158,908.0,545.0,2,16037,1
331,1055159,929.734619140625,542.6846313476562,10,16038,0
331,1055160,924.5,544.6666870117188,4,16038,1
331,1055161,351.75,542.5,2,16039,0
331,1055162,351.75,542.5,2,16040,0
341,1055123,1031.3333740234375,548.5416870117188,5,16018,0
341,1055124,951.11669921875,545.0166625976562,12,16019,0
341,1055125,922.0,543.75,3,16019,1
341,1055126,989.2554931640625,546.5659790039062,13,16020,0
341,1055127,1169.0,577.0,1,16021,0
341,1055128,978.88330078125,546.2999877929688,12,16022,0
341,1055129,918.75,545.75,2,16022,1
341,1055130,986.542236328125,546.82470703125,11,16023,0
341,1055131,927.0,544.6666870117188,3,16023,1
341,1055132,925.75,543.75,3,16024,0
341,1055133,921.5625,542.6979370117188,13,16024,1
341,1055134,967.5487060546875,545.1395874023438,11,16025,0
341,1055135,908.0,545.0,2,16025,1
341,1055136,967.5487060546875,545.1395874023438,11,16026,0
341,1055137,908.0,545.0,2,16026,1
341,1055138,983.5,546.4444580078125,9,16027,0
341,1055139,925.75,543.75,3,16027,1
341,1055140,935.5595703125,543.7936401367188,14,16028,0
341,1055141,918.75,545.75,3,16028,1
341,1055142,940.6245727539062,544.5403442382812,15,16029,0
341,1055143,927.0,544.6666870117188,3,16029,1
341,1055144,967.5487060546875,545.1395874023438,11,16030,0
341,1055145,908.0,545.0,2,16030,1
341,1055146,1023.8333129882812,547.0,7,16031,0
341,1055147,955.808349609375,543.4750366210938,13,16032,0
341,1055148,908.0,545.0,2,16032,1
341,1055149,873.1666870117188,539.625,7,16033,0
341,1055150,914.75,544.75,2,16033,1
341,1055151,866.125,538.9166870117188,6,16034,0
341,1055152,908.0,545.0,1,16034,1
341,1055153,881.5833129882812,541.9375,6,16035,0
341,1055154,908.0,545.0,1,16035,1
341,1055155,914.5277709960938,542.4583129882812,11,16036,0
341,1055156,908.0,545.0,2,16036,1
341,1055157,954.8798217773438,543.1688232421875,11,16037,0
341,1055158,908.0,545.0,2,16037,1
341,1055159,929.734619140625,542.6846313476562,10,16038,0
341,1055160,924.5,544.6666870117188,4,16038,1
341,1055161,351.75,542.5,2,16039,0
341,1055162,351.75,542.5,2,16040,0
351,1055123,1031.3333740234375,548.5416870117188,5,16018,0
351,1055124,951.11669921875,545.0166625976562,12,16019,0
351,1055125,922.0,543.75,3,16019,1
351,1055126,989.2554931640625,546.5659790039062,13,16020,0
351,1055127,1169.0,577.0,1,16021,0
351,1055128,978.88330078125,546.2999877929688,12,16022,0
351,1055129,918.75,545.75,2,16022,1
351,1055130,986.542236328125,546.82470703125,11,16023,0
351,1055131,927.0,544.6666870117188,3,16023,1
351,1055132,925.75,543.75,3,16024,0
351,1055133,921.5625,542.6979370117188,13,16024,1
351,1055134,967.5487060546875,545.1395874023438,12,16025,0
351,1055135,908.0,545.0,2,16025,1
351,1055136,967.5487060546875,545.1395874023438,12,16026,0
351,1055137,908.0,545.0,2,16026,1
351,1055138,983.5,546.4444580078125,9,16027,0
351,1055139,925.75,543.75,3,16027,1
351,1055140,935.5595703125,543.7936401367188,14,16028,0
351,1055141,918.75,545.75,3,16028,1
351,1055142,940.6245727539062,544.5403442382812,15,16029,0
351,1055143,927.0,544.6666870117188,3,16029,1
351,1055144,967.5487060546875,545.1395874023438,12,16030,0
351,1055145,908.0,545.0,2,16030,1
351,1055146,1023.8333129882812,547.0,7,16031,0
351,1055147,955.808349609375,543.4750366210938,13,16032,0
351,1055148,908.0,545.0,2,16032,1
351,1055149,873.1666870117188,539.625,7,16033,0
351,1055150,914.75,544.75,2,16033,1
351,1055151,866.125,538.9166870117188,6,16034,0
351,1055152,908.0,545.0,1,16034,1
351,1055153,881.5833129882812,541.9375,6,16035,0
351,1055154,908.0,545.0,1,16035,1
351,1055155,914.5277709960938,542.4583129882812,11,16036,0
351,1055156,908.0,545.0,2,16036,1
351,1055157,954.8798217773438,543.1688232421875,11,16037,0
351,1055158,908.0,545.0,2,16037,1
351,1055159,929.734619140625,542.6846313476562,10,16038,0
351,1055160,924.5,544.6666870117188,4,16038,1
351,1055161,351.75,542.5,2,16039,0
351,1055162,351.75,542.5,2,16040,0
361,1055123,1031.3333740234375,548.5416870117188,5,16018,0
361,1055124,951.11669921875,545.0166625976562,12,16019,0
361,1055125,922.0,543.75,3,16019,1
361,1055126,989.2554931640625,546.5659790039062,13,16020,0
361,1055127,1169.0,577.0,1,16021,0
361,1055128,978.88330078125,546.2999877929688,12,16022,0
361,1055129,918.75,545.75,2,16022,1
361,1055130,986.542236328125,546.82470703125,11,16023,0
361,1055131,927.0,544.6666870117188,3,16023,1
361,1055132,925.75,543.75,3,16024,0
361,1055133,921.5625,542.6979370117188,13,16024,1
361,1055134,967.5487060546875,545.1395874023438,12,16025,0
