frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1215964,533.2222290039062,361.1666564941406,9,68231,0
21,1215965,452.25,330.0416564941406,12,68231,1
21,1215966,538.4375,353.75,8,68232,0
21,1215967,452.25,330.0416564941406,12,68232,1
21,1215968,404.7368469238281,341.0,19,68233,0
21,1215969,339.5,325.5,1,68233,1
21,1215970,407.5,340.125,20,68234,0
21,1215971,339.5,325.5,1,68234,1
21,1215972,423.20001220703125,345.25,20,68235,0
21,1215973,339.5,325.5,1,68235,1
21,1215974,392.8928527832031,346.1428527832031,14,68236,0
21,1215975,339.5,325.5,1,68236,1
21,1215976,570.75,360.3125,8,68237,0
21,1215977,460.2727355957031,330.4090881347656,11,68237,1
21,1215978,691.0,392.0,1,68237,2
21,1215979,508.0,339.125,4,68238,0
21,1215980,570.75,360.3125,8,68238,1
21,1215981,420.941162109375,345.73529052734375,17,68239,0
21,1215982,553.4285888671875,357.6428527832031,7,68240,0
21,1215983,470.8333435058594,330.875,12,68240,1
21,1215984,423.0,327.1000061035156,10,68241,0
21,1215985,503.2083435058594,356.0416564941406,12,68241,1
21,1215986,507.0,327.5,1,68241,2
21,1215987,439.25,325.75,8,68242,0
21,1215988,519.9166870117188,352.5833435058594,12,68242,1
31,1215913,508.0,339.125,4,68205,0
31,1215914,570.75,360.3125,8,68205,1
31,1215915,475.22222900390625,332.3888854980469,9,68206,0
31,1215916,555.5,356.5555419921875,9,68206,1
31,1215917,393.6666564941406,344.5,15,68207,0
31,1215918,339.5,325.5,1,68207,1
31,1215919,533.2222290039062,361.1666564941406,9,68208,0
31,1215920,462.6153869628906,330.5,13,68208,1
31,1215921,553.4285888671875,357.6428527832031,7,68209,0
31,1215922,470.8333435058594,330.875,12,68209,1
31,1215923,410.452392578125,339.5952453613281,21,68210,0
31,1215924,418.8333435058594,325.6666564941406,9,68211,0
31,1215925,484.4230651855469,349.4230651855469,13,68211,1
31,1215926,486.6428527832031,333.1428527832031,7,68212,0
31,1215927,570.75,360.3125,8,68212,1
31,1215928,393.6666564941406,344.5,15,68213,0
31,1215929,339.5,325.5,1,68213,1
31,1215930,390.8214416503906,345.78570556640625,14,68214,0
31,1215931,339.5,325.5,1,68214,1
31,1215932,445.0625,343.5625,24,68215,0
31,1215933,339.5,325.5,1,68215,1
31,1215934,339.5,325.5,1,68216,0
31,1215935,373.04998779296875,334.75,10,68216,1
31,1215936,381.2916564941406,341.5833435058594,12,68217,0
31,1215937,339.5,325.5,1,68217,1
31,1215938,995.0,388.0,1,68218,0
31,1215939,668.0,367.0,1,68218,1
31,1215940,447.5,326.3571472167969,7,68219,0
31,1215941,529.6818237304688,353.0454406738281,11,68219,1
31,1215942,507.0,327.5,1,68219,2
31,1215943,679.5,379.5,2,68220,0
31,1215944,681.0,399.5,2,68220,1
31,1215945,393.76922607421875,348.0384521484375,13,68221,0
31,1215946,587.0,336.0,1,68222,0
31,1215947,593.5,355.5,4,68222,1
31,1215948,435.7826232910156,342.1739196777344,23,68223,0
31,1215949,521.5499877929688,358.54998779296875,10,68224,0
31,1215950,452.25,330.0416564941406,12,68224,1
31,1215951,681.0,399.5,2,68225,0
31,1215952,532.2999877929688,342.25,10,68225,1
31,1215953,437.0,573.0,1,68226,0
31,1215954,397.3999938964844,345.1666564941406,15,68227,0
31,1215955,339.5,325.5,1,68227,1
31,1215956,447.5,326.3571472167969,7,68228,0
31,1215957,519.9166870117188,352.5833435058594,12,68228,1
31,1215958,507.0,327.5,1,68228,2
31,1215959,679.5,379.5,2,68229,0
31,1215960,995.0,388.0,1,68229,1
31,1215961,692.0,379.0,1,68229,2
31,1215962,439.25,325.75,8,68230,0
31,1215963,504.2727355957031,350.18182373046875,11,68230,1
31,1215964,533.2222290039062,361.1666564941406,9,68231,0
31,1215965,452.25,330.0416564941406,12,68231,1
31,1215966,538.4375,353.75,8,68232,0
31,1215967,452.25,330.0416564941406,12,68232,1
31,1215968,404.7368469238281,341.0,19,68233,0
31,1215969,339.5,325.5,1,68233,1
31,1215970,407.5,340.125,20,68234,0
31,1215971,339.5,325.5,1,68234,1
31,1215972,423.20001220703125,345.25,20,68235,0
31,1215973,339.5,325.5,1,68235,1
31,1215974,392.8928527832031,346.1428527832031,14,68236,0
31,1215975,339.5,325.5,1,68236,1
31,1215976,570.75,360.3125,8,68237,0
31,1215977,460.2727355957031,330.4090881347656,11,68237,1
31,1215978,691.0,392.0,1,68237,2
31,1215979,508.0,339.125,4,68238,0
31,1215980,570.75,360.3125,8,68238,1
31,1215981,420.941162109375,345.73529052734375,17,68239,0
31,1215982,553.4285888671875,357.6428527832031,7,68240,0
31,1215983,470.8333435058594,330.875,12,68240,1
31,1215984,423.0,327.1000061035156,10,68241,0
31,1215985,503.2083435058594,356.0416564941406,12,68241,1
31,1215986,507.0,327.5,1,68241,2
31,1215987,439.25,325.75,8,68242,0
31,1215988,519.9166870117188,352.5833435058594,12,68242,1
41,1215913,508.0,339.125,4,68205,0
41,1215914,570.75,360.3125,8,68205,1
41,1215915,475.22222900390625,332.3888854980469,9,68206,0
41,1215916,555.5,356.5555419921875,9,68206,1
41,1215917,393.6666564941406,344.5,15,68207,0
41,1215918,339.5,325.5,1,68207,1
41,1215919,533.2222290039062,361.1666564941406,9,68208,0
41,1215920,462.6153869628906,330.5,13,68208,1
41,1215921,553.4285888671875,357.6428527832031,7,68209,0
41,1215922,470.8333435058594,330.875,12,68209,1
41,1215923,410.452392578125,339.5952453613281,21,68210,0
41,1215924,418.8333435058594,325.6666564941406,9,68211,0
41,1215925,484.4230651855469,349.4230651855469,13,68211,1
41,1215926,486.6428527832031,333.1428527832031,7,68212,0
41,1215927,570.75,360.3125,8,68212,1
41,1215928,393.6666564941406,344.5,15,68213,0
41,1215929,339.5,325.5,1,68213,1
41,1215930,390.8214416503906,345.78570556640625,14,68214,0
41,1215931,339.5,325.5,1,68214,1
41,1215932,445.0625,343.5625,24,68215,0
41,1215933,339.5,325.5,1,68215,1
41,1215934,339.5,325.5,1,68216,0
41,1215935,373.04998779296875,334.75,10,68216,1
41,1215936,381.2916564941406,341.5833435058594,12,68217,0
41,1215937,339.5,325.5,1,68217,1
41,1215938,995.0,388.0,1,68218,0
41,1215939,668.0,367.0,1,68218,1
41,1215940,447.5,326.3571472167969,7,68219,0
41,1215941,529.6818237304688,353.0454406738281,11,68219,1
41,1215942,507.0,327.5,1,68219,2
41,1215943,679.5,379.5,2,68220,0
41,1215944,681.0,399.5,2,68220,1
41,1215945,393.76922607421875,348.0384521484375,13,68221,0
41,1215946,587.0,336.0,1,68222,0
41,1215947,593.5,355.5,4,68222,1
41,1215948,435.7826232910156,342.1739196777344,23,68223,0
41,1215949,521.5499877929688,358.54998779296875,10,68224,0
41,1215950,452.25,330.0416564941406,12,68224,1
41,1215951,681.0,399.5,2,68225,0
41,1215952,532.2999877929688,342.25,10,68225,1
41,1215953,437.0,573.0,1,68226,0
41,1215954,397.3999938964844,345.1666564941406,15,68227,0
41,1215955,339.5,325.5,1,68227,1
41,1215956,447.5,326.3571472167969,7,68228,0
41,1215957,519.9166870117188,352.5833435058594,12,68228,1
41,1215958,507.0,327.5,1,68228,2
41,1215959,679.5,379.5,2,68229,0
41,1215960,995.0,388.0,1,68229,1
41,1215961,692.0,379.0,1,68229,2
41,1215962,439.25,325.75,8,68230,0
41,1215963,504.2727355957031,350.18182373046875,11,68230,1
41,1215964,533.2222290039062,361.1666564941406,9,68231,0
41,1215965,452.25,330.0416564941406,12,68231,1
41,1215966,538.4375,353.75,8,68232,0
41,1215967,452.25,330.0416564941406,12,68232,1
41,1215968,404.7368469238281,341.0,19,68233,0
41,1215969,339.5,325.5,1,68233,1
41,1215970,407.5,340.125,20,68234,0
41,1215971,339.5,325.5,1,68234,1
41,1215972,423.20001220703125,345.25,20,68235,0
41,1215973,339.5,325.5,1,68235,1
41,1215974,392.8928527832031,346.1428527832031,14,68236,0
41,1215975,339.5,325.5,1,68236,1
41,1215976,570.75,360.3125,8,68237,0
41,1215977,460.2727355957031,330.4090881347656,11,68237,1
41,1215978,691.0,392.0,1,68237,2
41,1215979,508.0,339.125,4,68238,0
41,1215980,570.75,360.3125,8,68238,1
41,1215981,420.941162109375,345.73529052734375,17,68239,0
41,1215982,553.4285888671875,357.6428527832031,7,68240,0
41,1215983,470.8333435058594,330.875,12,68240,1
41,1215984,423.0,327.1000061035156,10,68241,0
41,1215985,503.2083435058594,356.0416564941406,12,68241,1
41,1215986,507.0,327.5,1,68241,2
41,1215987,439.25,325.75,8,68242,0
41,1215988,519.9166870117188,352.5833435058594,12,68242,1
51,1215913,508.0,339.125,4,68205,0
51,1215914,570.75,360.3125,8,68205,1
51,1215915,475.22222900390625,332.3888854980469,9,68206,0
51,1215916,555.5,356.5555419921875,9,68206,1
51,1215917,393.6666564941406,344.5,15,68207,0
51,1215918,339.5,325.5,1,68207,1
51,1215919,533.2222290039062,361.1666564941406,9,68208,0
51,1215920,462.6153869628906,330.5,13,68208,1
51,1215921,553.4285888671875,357.6428527832031,7,68209,0
51,1215922,470.8333435058594,330.875,12,68209,1
51,1215923,410.452392578125,339.5952453613281,21,68210,0
51,1215924,418.8333435058594,325.6666564941406,9,68211,0
51,1215925,484.4230651855469,349.4230651855469,13,68211,1
51,1215926,486.6428527832031,333.1428527832031,7,68212,0
51,1215927,570.75,360.3125,8,68212,1
51,1215928,393.6666564941406,344.5,15,68213,0
51,1215929,339.5,325.5,1,68213,1
51,1215930,390.8214416503906,345.78570556640625,14,68214,0
51,1215931,339.5,325.5,1,68214,1
51,1215932,445.0625,343.5625,24,68215,0
51,1215933,339.5,325.5,1,68215,1
51,1215934,339.5,325.5,1,68216,0
51,1215935,373.04998779296875,334.75,10,68216,1
51,1215936,381.2916564941406,341.5833435058594,12,68217,0
51,1215937,339.5,325.5,1,68217,1
51,1215938,995.0,388.0,1,68218,0
51,1215939,668.0,367.0,1,68218,1
51,1215940,447.5,326.3571472167969,7,68219,0
51,1215941,529.6818237304688,353.0454406738281,11,68219,1
51,1215942,507.0,327.5,1,68219,2
51,1215943,679.5,379.5,2,68220,0
51,1215944,681.0,399.5,2,68220,1
51,1215945,393.76922607421875,348.0384521484375,13,68221,0
51,1215946,587.0,336.0,1,68222,0
51,1215947,593.5,355.5,4,68222,1
51,1215948,435.7826232910156,342.1739196777344,23,68223,0
51,1215949,521.5499877929688,358.54998779296875,10,68224,0
51,1215950,452.25,330.0416564941406,12,68224,1
51,1215951,681.0,399.5,2,68225,0
51,1215952,532.2999877929688,342.25,10,68225,1
51,1215953,437.0,573.0,1,68226,0
51,1215954,397.3999938964844,345.1666564941406,15,68227,0
51,1215955,339.5,325.5,1,68227,1
51,1215956,447.5,326.3571472167969,7,68228,0
51,1215957,519.9166870117188,352.5833435058594,12,68228,1
51,1215958,507.0,327.5,1,68228,2
51,1215959,679.5,379.5,2,68229,0
51,1215960,995.0,388.0,1,68229,1
51,1215961,692.0,379.0,1,68229,2
51,1215962,439.25,325.75,8,68230,0
51,1215963,504.2727355957031,350.18182373046875,11,68230,1
51,1215964,533.2222290039062,361.1666564941406,9,68231,0
51,1215965,452.25,330.0416564941406,12,68231,1
51,1215966,538.4375,353.75,8,68232,0
51,1215967,452.25,330.0416564941406,12,68232,1
51,1215968,404.7368469238281,341.0,19,68233,0
51,1215969,339.5,325.5,1,68233,1
51,1215970,407.5,340.125,20,68234,0
51,1215971,339.5,325.5,1,68234,1
51,1215972,423.20001220703125,345.25,20,68235,0
51,1215973,339.5,325.5,1,68235,1
51,1215974,392.8928527832031,346.1428527832031,14,68236,0
51,1215975,339.5,325.5,1,68236,1
51,1215976,570.75,360.3125,8,68237,0
51,1215977,460.2727355957031,330.4090881347656,11,68237,1
51,1215978,691.0,392.0,1,68237,2
51,1215979,508.0,339.125,4,68238,0
51,1215980,570.75,360.3125,8,68238,1
51,1215981,420.941162109375,345.73529052734375,17,68239,0
51,1215982,553.4285888671875,357.6428527832031,7,68240,0
51,1215983,470.8333435058594,330.875,12,68240,1
51,1215984,423.0,327.1000061035156,10,68241,0
51,1215985,503.2083435058594,356.0416564941406,12,68241,1
51,1215986,507.0,327.5,1,68241,2
51,1215987,439.25,325.75,8,68242,0
51,1215988,519.9166870117188,352.5833435058594,12,68242,1
61,1215913,508.0,339.125,4,68205,0
61,1215914,570.75,360.3125,8,68205,1
61,1215915,475.22222900390625,332.3888854980469,9,68206,0
61,1215916,555.5,356.5555419921875,9,68206,1
61,1215917,393.6666564941406,344.5,15,68207,0
61,1215918,339.5,325.5,1,68207,1
61,1215919,533.2222290039062,361.1666564941406,9,68208,0
61,1215920,462.6153869628906,330.5,13,68208,1
61,1215921,553.4285888671875,357.6428527832031,7,68209,0
61,1215922,470.8333435058594,330.875,12,68209,1
61,1215923,410.452392578125,339.5952453613281,21,68210,0
61,1215924,418.8333435058594,325.6666564941406,9,68211,0
61,1215925,484.4230651855469,349.4230651855469,13,68211,1
61,1215926,486.6428527832031,333.1428527832031,7,68212,0
61,1215927,570.75,360.3125,8,68212,1
61,1215928,393.6666564941406,344.5,15,68213,0
61,1215929,339.5,325.5,1,68213,1
61,1215930,390.8214416503906,345.78570556640625,14,68214,0
61,1215931,339.5,325.5,1,68214,1
61,1215932,445.0625,343.5625,24,68215,0
61,1215933,339.5,325.5,1,68215,1
61,1215934,339.5,325.5,1,68216,0
61,1215935,373.04998779296875,334.75,10,68216,1
61,1215936,381.2916564941406,341.5833435058594,12,68217,0
61,1215937,339.5,325.5,1,68217,1
61,1215938,995.0,388.0,1,68218,0
61,1215939,668.0,367.0,1,68218,1
61,1215940,447.5,326.3571472167969,7,68219,0
61,1215941,529.6818237304688,353.0454406738281,11,68219,1
61,1215942,507.0,327.5,1,68219,2
61,1215943,679.5,379.5,2,68220,0
61,1215944,681.0,399.5,2,68220,1
61,1215945,393.76922607421875,348.0384521484375,13,68221,0
61,1215946,587.0,336.0,1,68222,0
61,1215947,593.5,355.5,4,68222,1
61,1215948,435.7826232910156,342.1739196777344,23,68223,0
61,1215949,521.5499877929688,358.54998779296875,10,68224,0
61,1215950,452.25,330.0416564941406,12,68224,1
61,1215951,681.0,399.5,2,68225,0
61,1215952,532.2999877929688,342.25,10,68225,1
61,1215953,437.0,573.0,1,68226,0
61,1215954,397.3999938964844,345.1666564941406,15,68227,0
61,1215955,339.5,325.5,1,68227,1
61,1215956,447.5,326.3571472167969,7,68228,0
61,1215957,519.9166870117188,352.5833435058594,12,68228,1
61,1215958,507.0,327.5,1,68228,2
61,1215959,679.5,379.5,2,68229,0
61,1215960,995.0,388.0,1,68229,1
61,1215961,692.0,379.0,1,68229,2
61,1215962,439.25,325.75,8,68230,0
61,1215963,504.2727355957031,350.18182373046875,11,68230,1
61,1215964,533.2222290039062,361.1666564941406,9,68231,0
61,1215965,452.25,330.0416564941406,12,68231,1
61,1215966,538.4375,353.75,8,68232,0
61,1215967,452.25,330.0416564941406,12,68232,1
61,1215968,404.7368469238281,341.0,19,68233,0
61,1215969,339.5,325.5,1,68233,1
61,1215970,407.5,340.125,20,68234,0
61,1215971,339.5,325.5,1,68234,1
61,1215972,423.20001220703125,345.25,20,68235,0
61,1215973,339.5,325.5,1,68235,1
61,1215974,392.8928527832031,346.1428527832031,14,68236,0
61,1215975,339.5,325.5,1,68236,1
61,1215976,570.75,360.3125,8,68237,0
61,1215977,460.2727355957031,330.4090881347656,11,68237,1
61,1215978,691.0,392.0,1,68237,2
61,1215979,508.0,339.125,4,68238,0
61,1215980,570.75,360.3125,8,68238,1
61,1215981,420.941162109375,345.73529052734375,17,68239,0
61,1215982,553.4285888671875,357.6428527832031,7,68240,0
61,1215983,470.8333435058594,330.875,12,68240,1
61,1215984,423.0,327.1000061035156,10,68241,0
61,1215985,503.2083435058594,356.0416564941406,12,68241,1
61,1215986,507.0,327.5,1,68241,2
61,1215987,439.25,325.75,8,68242,0
61,1215988,519.9166870117188,352.5833435058594,12,68242,1
71,1215913,508.0,339.125,4,68205,0
71,1215914,570.75,360.3125,8,68205,1
71,1215915,475.22222900390625,332.3888854980469,9,68206,0
71,1215916,555.5,356.5555419921875,9,68206,1
71,1215917,393.6666564941406,344.5,15,68207,0
71,1215918,339.5,325.5,1,68207,1
71,1215919,533.2222290039062,361.1666564941406,9,68208,0
71,1215920,462.6153869628906,330.5,13,68208,1
71,1215921,553.4285888671875,357.6428527832031,7,68209,0
71,1215922,470.8333435058594,330.875,12,68209,1
71,1215923,410.452392578125,339.5952453613281,21,68210,0
71,1215924,418.8333435058594,325.6666564941406,9,68211,0
71,1215925,484.4230651855469,349.4230651855469,13,68211,1
71,1215926,486.6428527832031,333.1428527832031,7,68212,0
71,1215927,570.75,360.3125,8,68212,1
71,1215928,393.6666564941406,344.5,15,68213,0
71,1215929,339.5,325.5,1,68213,1
71,1215930,390.8214416503906,345.78570556640625,14,68214,0
71,1215931,339.5,325.5,1,68214,1
71,1215932,445.0625,343.5625,24,68215,0
71,1215933,339.5,325.5,1,68215,1
71,1215934,339.5,325.5,1,68216,0
71,1215935,373.04998779296875,334.75,10,68216,1
71,1215936,381.2916564941406,341.5833435058594,12,68217,0
71,1215937,339.5,325.5,1,68217,1
71,1215938,995.0,388.0,1,68218,0
71,1215939,668.0,367.0,1,68218,1
71,1215940,447.5,326.3571472167969,7,68219,0
71,1215941,529.6818237304688,353.0454406738281,11,68219,1
71,1215942,507.0,327.5,1,68219,2
71,1215943,679.5,379.5,2,68220,0
71,1215944,681.0,399.5,2,68220,1
71,1215945,393.76922607421875,348.0384521484375,13,68221,0
71,1215946,587.0,336.0,1,68222,0
71,1215947,593.5,355.5,4,68222,1
71,1215948,435.7826232910156,342.1739196777344,23,68223,0
71,1215949,521.5499877929688,358.54998779296875,10,68224,0
71,1215950,452.25,330.0416564941406,12,68224,1
71,1215951,681.0,399.5,2,68225,0
71,1215952,532.2999877929688,342.25,10,68225,1
71,1215953,437.0,573.0,1,68226,0
71,1215954,397.3999938964844,345.1666564941406,15,68227,0
71,1215955,339.5,325.5,1,68227,1
71,1215956,447.5,326.3571472167969,7,68228,0
71,1215957,519.9166870117188,352.5833435058594,12,68228,1
71,1215958,507.0,327.5,1,68228,2
71,1215959,679.5,379.5,2,68229,0
71,1215960,995.0,388.0,1,68229,1
71,1215961,692.0,379.0,1,68229,2
71,1215962,439.25,325.75,8,68230,0
71,1215963,504.2727355957031,350.18182373046875,11,68230,1
71,1215964,533.2222290039062,361.1666564941406,9,68231,0
71,1215965,452.25,330.0416564941406,12,68231,1
71,1215966,538.4375,353.75,8,68232,0
71,1215967,452.25,330.0416564941406,12,68232,1
71,1215968,404.7368469238281,341.0,19,68233,0
71,1215969,339.5,325.5,1,68233,1
71,1215970,407.5,340.125,20,68234,0
71,1215971,339.5,325.5,1,68234,1
71,1215972,423.20001220703125,345.25,20,68235,0
71,1215973,339.5,325.5,1,68235,1
71,1215974,392.8928527832031,346.1428527832031,14,68236,0
71,1215975,339.5,325.5,1,68236,1
71,1215976,570.75,360.3125,8,68237,0
71,1215977,460.2727355957031,330.4090881347656,11,68237,1
71,1215978,691.0,392.0,1,68237,2
71,1215979,508.0,339.125,4,68238,0
71,1215980,570.75,360.3125,8,68238,1
71,1215981,420.941162109375,345.73529052734375,17,68239,0
71,1215982,553.4285888671875,357.6428527832031,7,68240,0
71,1215983,470.8333435058594,330.875,12,68240,1
71,1215984,423.0,327.1000061035156,10,68241,0
71,1215985,503.2083435058594,356.0416564941406,12,68241,1
71,1215986,507.0,327.5,1,68241,2
71,1215987,439.25,325.75,8,68242,0
71,1215988,519.9166870117188,352.5833435058594,12,68242,1
81,1215913,508.0,339.125,4,68205,0
81,1215914,570.75,360.3125,8,68205,1
81,1215915,475.22222900390625,332.3888854980469,9,68206,0
81,1215916,555.5,356.5555419921875,9,68206,1
81,1215917,393.6666564941406,344.5,15,68207,0
81,1215918,339.5,325.5,1,68207,1
81,1215919,533.2222290039062,361.1666564941406,9,68208,0
81,1215920,462.6153869628906,330.5,13,68208,1
81,1215921,553.4285888671875,357.6428527832031,7,68209,0
81,1215922,470.8333435058594,330.875,12,68209,1
81,1215923,410.452392578125,339.5952453613281,21,68210,0
81,1215924,418.8333435058594,325.6666564941406,9,68211,0
81,1215925,484.4230651855469,349.4230651855469,13,68211,1
81,1215926,486.6428527832031,333.1428527832031,7,68212,0
81,1215927,570.75,360.3125,8,68212,1
81,1215928,393.6666564941406,344.5,15,68213,0
81,1215929,339.5,325.5,1,68213,1
81,1215930,390.8214416503906,345.78570556640625,14,68214,0
81,1215931,339.5,325.5,1,68214,1
81,1215932,445.0625,343.5625,24,68215,0
81,1215933,339.5,325.5,1,68215,1
81,1215934,339.5,325.5,1,68216,0
81,1215935,373.04998779296875,334.75,10,68216,1
81,1215936,381.2916564941406,341.5833435058594,12,68217,0
81,1215937,339.5,325.5,1,68217,1
81,1215938,995.0,388.0,1,68218,0
81,1215939,668.0,367.0,1,68218,1
81,1215940,447.5,326.3571472167969,7,68219,0
81,1215941,529.6818237304688,353.0454406738281,11,68219,1
81,1215942,507.0,327.5,1,68219,2
81,1215943,679.5,379.5,2,68220,0
81,1215944,681.0,399.5,2,68220,1
81,1215945,393.76922607421875,348.0384521484375,13,68221,0
81,1215946,587.0,336.0,1,68222,0
81,1215947,593.5,355.5,4,68222,1
81,1215948,435.7826232910156,342.1739196777344,23,68223,0
81,1215949,521.5499877929688,358.54998779296875,10,68224,0
81,1215950,452.25,330.0416564941406,12,68224,1
81,1215951,681.0,399.5,2,68225,0
81,1215952,532.2999877929688,342.25,10,68225,1
