frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1126712,1210.0,545.0,1,37815,2
21,1126713,139.0,783.5,1,37816,0
21,1126714,693.0,461.0,1,37817,0
21,1126715,1040.25,378.0,2,37817,1
21,1126716,1210.0,545.0,1,37817,2
21,1126717,1193.0,366.0,1,37817,3
21,1126718,1044.5,309.5,1,37817,4
21,1126719,1141.25,338.5,2,37818,0
21,1126720,1102.5,295.0,1,37818,1
21,1126721,1064.0,250.5,1,37819,0
21,1126722,832.0,244.0,1,37819,1
21,1126723,1016.5,280.5,1,37819,2
21,1126724,1210.0,545.0,1,37820,0
21,1126725,832.0,244.0,1,37820,1
21,1126726,857.0,392.0,1,37820,2
21,1126727,1040.25,378.0,2,37820,3
21,1126728,693.0,461.0,1,37820,4
21,1126729,1044.5,309.5,1,37820,5
21,1126730,1193.0,366.0,1,37821,0
21,1126731,765.5,304.5,1,37821,1
21,1126732,1044.5,309.5,1,37821,2
21,1126733,1071.8333740234375,378.8333435058594,3,37821,3
21,1126734,693.0,461.0,1,37821,4
21,1126735,857.0,392.0,1,37822,0
21,1126736,1684.5,642.5,1,37822,1
21,1126737,1210.0,545.0,1,37822,2
31,1126672,765.5,304.5,1,37803,0
31,1126673,1193.0,366.0,1,37803,1
31,1126674,1071.8333740234375,378.8333435058594,3,37804,0
31,1126675,693.0,461.0,1,37804,1
31,1126676,1044.5,309.5,1,37804,2
31,1126677,1210.0,545.0,1,37804,3
31,1126678,1193.0,366.0,1,37804,4
31,1126679,1684.5,642.5,1,37805,0
31,1126680,1026.0,380.5,1,37805,1
31,1126681,857.0,392.0,1,37805,2
31,1126682,1102.5,295.0,1,37806,0
31,1126683,1016.5,280.5,1,37806,1
31,1126684,1147.5,296.5,1,37806,2
31,1126685,92.0,597.5,1,37807,0
31,1126686,1040.25,378.0,2,37808,0
31,1126687,693.0,461.0,1,37808,1
31,1126688,1684.5,642.5,1,37808,2
31,1126689,1044.5,309.5,1,37808,3
31,1126690,1210.0,545.0,1,37808,4
31,1126691,1193.0,366.0,1,37808,5
31,1126692,1112.3333740234375,350.8333435058594,3,37809,0
31,1126693,1193.0,366.0,1,37809,1
31,1126694,491.0,451.0,1,37810,0
31,1126695,279.5,352.5,1,37810,1
31,1126696,417.0,280.0,1,37810,2
31,1126697,279.5,352.5,1,37811,0
31,1126698,491.0,451.0,1,37811,1
31,1126699,417.0,280.0,1,37812,0
31,1126700,491.0,451.0,1,37812,1
31,1126701,1016.5,280.5,1,37813,0
31,1126702,1044.5,309.5,1,37813,1
31,1126703,1064.0,250.5,1,37813,2
31,1126704,1102.5,295.0,1,37813,3
31,1126705,1044.5,309.5,1,37814,0
31,1126706,693.0,461.0,1,37814,1
31,1126707,1032.3333740234375,345.5,3,37814,2
31,1126708,1210.0,545.0,1,37814,3
31,1126709,1193.0,366.0,1,37814,4
31,1126710,832.0,244.0,1,37815,0
31,1126711,1064.0,250.5,1,37815,1
31,1126712,1210.0,545.0,1,37815,2
31,1126713,139.0,783.5,1,37816,0
31,1126714,693.0,461.0,1,37817,0
31,1126715,1040.25,378.0,2,37817,1
31,1126716,1210.0,545.0,1,37817,2
31,1126717,1193.0,366.0,1,37817,3
31,1126718,1044.5,309.5,1,37817,4
31,1126719,1141.25,338.5,2,37818,0
31,1126720,1102.5,295.0,1,37818,1
31,1126721,1064.0,250.5,1,37819,0
31,1126722,832.0,244.0,1,37819,1
31,1126723,1016.5,280.5,1,37819,2
31,1126724,1210.0,545.0,1,37820,0
31,1126725,832.0,244.0,1,37820,1
31,1126726,857.0,392.0,1,37820,2
31,1126727,1040.25,378.0,2,37820,3
31,1126728,693.0,461.0,1,37820,4
31,1126729,1044.5,309.5,1,37820,5
31,1126730,1193.0,366.0,1,37821,0
31,1126731,765.5,304.5,1,37821,1
31,1126732,1044.5,309.5,1,37821,2
31,1126733,1071.8333740234375,378.8333435058594,3,37821,3
31,1126734,693.0,461.0,1,37821,4
31,1126735,857.0,392.0,1,37822,0
31,1126736,1684.5,642.5,1,37822,1
31,1126737,1210.0,545.0,1,37822,2
41,1126672,765.5,304.5,1,37803,0
41,1126673,1193.0,366.0,1,37803,1
41,1126674,1071.8333740234375,378.8333435058594,3,37804,0
41,1126675,693.0,461.0,1,37804,1
41,1126676,1044.5,309.5,1,37804,2
41,1126677,1210.0,545.0,1,37804,3
41,1126678,1193.0,366.0,1,37804,4
41,1126679,1684.5,642.5,1,37805,0
41,1126680,1026.0,380.5,1,37805,1
41,1126681,857.0,392.0,1,37805,2
41,1126682,1102.5,295.0,1,37806,0
41,1126683,1016.5,280.5,1,37806,1
41,1126684,1147.5,296.5,1,37806,2
41,1126685,92.0,597.5,1,37807,0
41,1126686,1040.25,378.0,2,37808,0
41,1126687,693.0,461.0,1,37808,1
41,1126688,1684.5,642.5,1,37808,2
41,1126689,1044.5,309.5,1,37808,3
41,1126690,1210.0,545.0,1,37808,4
41,1126691,1193.0,366.0,1,37808,5
41,1126692,1112.3333740234375,350.8333435058594,3,37809,0
41,1126693,1193.0,366.0,1,37809,1
41,1126694,491.0,451.0,1,37810,0
41,1126695,279.5,352.5,1,37810,1
41,1126696,417.0,280.0,1,37810,2
41,1126697,279.5,352.5,1,37811,0
41,1126698,491.0,451.0,1,37811,1
41,1126699,417.0,280.0,1,37812,0
41,1126700,491.0,451.0,1,37812,1
41,1126701,1016.5,280.5,1,37813,0
41,1126702,1044.5,309.5,1,37813,1
41,1126703,1064.0,250.5,1,37813,2
41,1126704,1102.5,295.0,1,37813,3
41,1126705,1044.5,309.5,1,37814,0
41,1126706,693.0,461.0,1,37814,1
41,1126707,1032.3333740234375,345.5,3,37814,2
41,1126708,1210.0,545.0,1,37814,3
41,1126709,1193.0,366.0,1,37814,4
41,1126710,832.0,244.0,1,37815,0
41,1126711,1064.0,250.5,1,37815,1
41,1126712,1210.0,545.0,1,37815,2
41,1126713,139.0,783.5,1,37816,0
41,1126714,693.0,461.0,1,37817,0
41,1126715,1040.25,378.0,2,37817,1
41,1126716,1210.0,545.0,1,37817,2
41,1126717,1193.0,366.0,1,37817,3
41,1126718,1044.5,309.5,1,37817,4
41,1126719,1141.25,338.5,2,37818,0
41,1126720,1102.5,295.0,1,37818,1
41,1126721,1064.0,250.5,1,37819,0
41,1126722,832.0,244.0,1,37819,1
41,1126723,1016.5,280.5,1,37819,2
41,1126724,1210.0,545.0,1,37820,0
41,1126725,832.0,244.0,1,37820,1
41,1126726,857.0,392.0,1,37820,2
41,1126727,1040.25,378.0,2,37820,3
41,1126728,693.0,461.0,1,37820,4
41,1126729,1044.5,309.5,1,37820,5
41,1126730,1193.0,366.0,1,37821,0
41,1126731,765.5,304.5,1,37821,1
41,1126732,1044.5,309.5,1,37821,2
41,1126733,1071.8333740234375,378.8333435058594,3,37821,3
41,1126734,693.0,461.0,1,37821,4
41,1126735,857.0,392.0,1,37822,0
41,1126736,1684.5,642.5,1,37822,1
41,1126737,1210.0,545.0,1,37822,2
51,1126672,765.5,304.5,1,37803,0
51,1126673,1193.0,366.0,1,37803,1
51,1126674,1071.8333740234375,378.8333435058594,3,37804,0
51,1126675,693.0,461.0,1,37804,1
51,1126676,1044.5,309.5,1,37804,2
51,1126677,1210.0,545.0,1,37804,3
51,1126678,1193.0,366.0,1,37804,4
51,1126679,1684.5,642.5,1,37805,0
51,1126680,1026.0,380.5,1,37805,1
51,1126681,857.0,392.0,1,37805,2
51,1126682,1102.5,295.0,1,37806,0
51,1126683,1016.5,280.5,1,37806,1
51,1126684,1147.5,296.5,1,37806,2
51,1126685,92.0,597.5,1,37807,0
51,1126686,1040.25,378.0,2,37808,0
51,1126687,693.0,461.0,1,37808,1
51,1126688,1684.5,642.5,1,37808,2
51,1126689,1044.5,309.5,1,37808,3
51,1126690,1210.0,545.0,1,37808,4
51,1126691,1193.0,366.0,1,37808,5
51,1126692,1112.3333740234375,350.8333435058594,3,37809,0
51,1126693,1193.0,366.0,1,37809,1
51,1126694,491.0,451.0,1,37810,0
51,1126695,279.5,352.5,1,37810,1
51,1126696,417.0,280.0,1,37810,2
51,1126697,279.5,352.5,1,37811,0
51,1126698,491.0,451.0,1,37811,1
51,1126699,417.0,280.0,1,37812,0
51,1126700,491.0,451.0,1,37812,1
51,1126701,1016.5,280.5,1,37813,0
51,1126702,1044.5,309.5,1,37813,1
51,1126703,1064.0,250.5,1,37813,2
51,1126704,1102.5,295.0,1,37813,3
51,1126705,1044.5,309.5,1,37814,0
51,1126706,693.0,461.0,1,37814,1
51,1126707,1032.3333740234375,345.5,3,37814,2
51,1126708,1210.0,545.0,1,37814,3
51,1126709,1193.0,366.0,1,37814,4
51,1126710,832.0,244.0,1,37815,0
51,1126711,1064.0,250.5,1,37815,1
51,1126712,1210.0,545.0,1,37815,2
51,1126713,139.0,783.5,1,37816,0
51,1126714,693.0,461.0,1,37817,0
51,1126715,1040.25,378.0,2,37817,1
51,1126716,1210.0,545.0,1,37817,2
51,1126717,1193.0,366.0,1,37817,3
51,1126718,1044.5,309.5,1,37817,4
51,1126719,1141.25,338.5,2,37818,0
51,1126720,1102.5,295.0,1,37818,1
51,1126721,1064.0,250.5,1,37819,0
51,1126722,832.0,244.0,1,37819,1
51,1126723,1016.5,280.5,1,37819,2
51,1126724,1210.0,545.0,1,37820,0
51,1126725,832.0,244.0,1,37820,1
51,1126726,857.0,392.0,1,37820,2
51,1126727,1040.25,378.0,2,37820,3
51,1126728,693.0,461.0,1,37820,4
51,1126729,1044.5,309.5,1,37820,5
51,1126730,1193.0,366.0,1,37821,0
51,1126731,765.5,304.5,1,37821,1
51,1126732,1044.5,309.5,1,37821,2
51,1126733,1071.8333740234375,378.8333435058594,3,37821,3
51,1126734,693.0,461.0,1,37821,4
51,1126735,857.0,392.0,1,37822,0
51,1126736,1684.5,642.5,1,37822,1
51,1126737,1210.0,545.0,1,37822,2
61,1126672,765.5,304.5,1,37803,0
61,1126673,1193.0,366.0,1,37803,1
61,1126674,1071.8333740234375,378.8333435058594,3,37804,0
61,1126675,693.0,461.0,1,37804,1
61,1126676,1044.5,309.5,1,37804,2
61,1126677,1210.0,545.0,1,37804,3
61,1126678,1193.0,366.0,1,37804,4
61,1126679,1684.5,642.5,1,37805,0
61,1126680,1026.0,380.5,1,37805,1
61,1126681,857.0,392.0,1,37805,2
61,1126682,1102.5,295.0,1,37806,0
61,1126683,1016.5,280.5,1,37806,1
61,1126684,1147.5,296.5,1,37806,2
61,1126685,92.0,597.5,1,37807,0
61,1126686,1040.25,378.0,2,37808,0
61,1126687,693.0,461.0,1,37808,1
61,1126688,1684.5,642.5,1,37808,2
61,1126689,1044.5,309.5,1,37808,3
61,1126690,1210.0,545.0,1,37808,4
61,1126691,1193.0,366.0,1,37808,5
61,1126692,1112.3333740234375,350.8333435058594,3,37809,0
61,1126693,1193.0,366.0,1,37809,1
61,1126694,491.0,451.0,1,37810,0
61,1126695,279.5,352.5,1,37810,1
61,1126696,417.0,280.0,1,37810,2
61,1126697,279.5,352.5,1,37811,0
61,1126698,491.0,451.0,1,37811,1
61,1126699,417.0,280.0,1,37812,0
61,1126700,491.0,451.0,1,37812,1
61,1126701,1016.5,280.5,1,37813,0
61,1126702,1044.5,309.5,1,37813,1
61,1126703,1064.0,250.5,1,37813,2
61,1126704,1102.5,295.0,1,37813,3
61,1126705,1044.5,309.5,1,37814,0
61,1126706,693.0,461.0,1,37814,1
61,1126707,1032.3333740234375,345.5,3,37814,2
61,1126708,1210.0,545.0,1,37814,3
61,1126709,1193.0,366.0,1,37814,4
61,1126710,832.0,244.0,1,37815,0
61,1126711,1064.0,250.5,1,37815,1
61,1126712,1210.0,545.0,1,37815,2
61,1126713,139.0,783.5,1,37816,0
61,1126714,693.0,461.0,1,37817,0
61,1126715,1040.25,378.0,2,37817,1
61,1126716,1210.0,545.0,1,37817,2
61,1126717,1193.0,366.0,1,37817,3
61,1126718,1044.5,309.5,1,37817,4
61,1126719,1141.25,338.5,2,37818,0
61,1126720,1102.5,295.0,1,37818,1
61,1126721,1064.0,250.5,1,37819,0
61,1126722,832.0,244.0,1,37819,1
61,1126723,1016.5,280.5,1,37819,2
61,1126724,1210.0,545.0,1,37820,0
61,1126725,832.0,244.0,1,37820,1
61,1126726,857.0,392.0,1,37820,2
61,1126727,1040.25,378.0,2,37820,3
61,1126728,693.0,461.0,1,37820,4
61,1126729,1044.5,309.5,1,37820,5
61,1126730,1193.0,366.0,1,37821,0
61,1126731,765.5,304.5,1,37821,1
61,1126732,1044.5,309.5,1,37821,2
61,1126733,1071.8333740234375,378.8333435058594,3,37821,3
61,1126734,693.0,461.0,1,37821,4
61,1126735,857.0,392.0,1,37822,0
61,1126736,1684.5,642.5,1,37822,1
61,1126737,1210.0,545.0,1,37822,2
71,1126672,765.5,304.5,1,37803,0
71,1126673,1193.0,366.0,1,37803,1
71,1126674,1071.8333740234375,378.8333435058594,3,37804,0
71,1126675,693.0,461.0,1,37804,1
71,1126676,1044.5,309.5,1,37804,2
71,1126677,1210.0,545.0,1,37804,3
71,1126678,1193.0,366.0,1,37804,4
71,1126679,1684.5,642.5,1,37805,0
71,1126680,1026.0,380.5,1,37805,1
71,1126681,857.0,392.0,1,37805,2
71,1126682,1102.5,295.0,1,37806,0
71,1126683,1016.5,280.5,1,37806,1
71,1126684,1147.5,296.5,1,37806,2
71,1126685,92.0,597.5,1,37807,0
71,1126686,1040.25,378.0,2,37808,0
71,1126687,693.0,461.0,1,37808,1
71,1126688,1684.5,642.5,1,37808,2
71,1126689,1044.5,309.5,1,37808,3
71,1126690,1210.0,545.0,1,37808,4
71,1126691,1193.0,366.0,1,37808,5
71,1126692,1112.3333740234375,350.8333435058594,3,37809,0
71,1126693,1193.0,366.0,1,37809,1
71,1126694,491.0,451.0,1,37810,0
71,1126695,279.5,352.5,1,37810,1
71,1126696,417.0,280.0,1,37810,2
71,1126697,279.5,352.5,1,37811,0
71,1126698,491.0,451.0,1,37811,1
71,1126699,417.0,280.0,1,37812,0
71,1126700,491.0,451.0,1,37812,1
71,1126701,1016.5,280.5,1,37813,0
71,1126702,1044.5,309.5,1,37813,1
71,1126703,1064.0,250.5,1,37813,2
71,1126704,1102.5,295.0,1,37813,3
71,1126705,1044.5,309.5,1,37814,0
71,1126706,693.0,461.0,1,37814,1
71,1126707,1032.3333740234375,345.5,3,37814,2
71,1126708,1210.0,545.0,1,37814,3
71,1126709,1193.0,366.0,1,37814,4
71,1126710,832.0,244.0,1,37815,0
71,1126711,1064.0,250.5,1,37815,1
71,1126712,1210.0,545.0,1,37815,2
71,1126713,139.0,783.5,1,37816,0
71,1126714,693.0,461.0,1,37817,0
71,1126715,1040.25,378.0,2,37817,1
71,1126716,1210.0,545.0,1,37817,2
71,1126717,1193.0,366.0,1,37817,3
71,1126718,1044.5,309.5,1,37817,4
71,1126719,1141.25,338.5,2,37818,0
71,1126720,1102.5,295.0,1,37818,1
71,1126721,1064.0,250.5,1,37819,0
71,1126722,832.0,244.0,1,37819,1
71,1126723,1016.5,280.5,1,37819,2
71,1126724,1210.0,545.0,1,37820,0
71,1126725,832.0,244.0,1,37820,1
71,1126726,857.0,392.0,1,37820,2
71,1126727,1040.25,378.0,2,37820,3
71,1126728,693.0,461.0,1,37820,4
71,1126729,1044.5,309.5,1,37820,5
71,1126730,1193.0,366.0,1,37821,0
71,1126731,765.5,304.5,1,37821,1
71,1126732,1044.5,309.5,1,37821,2
71,1126733,1071.8333740234375,378.8333435058594,3,37821,3
71,1126734,693.0,461.0,1,37821,4
71,1126735,857.0,392.0,1,37822,0
71,1126736,1684.5,642.5,1,37822,1
71,1126737,1210.0,545.0,1,37822,2
81,1126672,765.5,304.5,1,37803,0
81,1126673,1193.0,366.0,1,37803,1
81,1126674,1071.8333740234375,378.8333435058594,3,37804,0
81,1126675,693.0,461.0,1,37804,1
81,1126676,1044.5,309.5,1,37804,2
81,1126677,1210.0,545.0,1,37804,3
81,1126678,1193.0,366.0,1,37804,4
81,1126679,1684.5,642.5,1,37805,0
81,1126680,1026.0,380.5,1,37805,1
81,1126681,857.0,392.0,1,37805,2
81,1126682,1102.5,295.0,1,37806,0
81,1126683,1016.5,280.5,1,37806,1
81,1126684,1147.5,296.5,1,37806,2
81,1126685,92.0,597.5,1,37807,0
81,1126686,1040.25,378.0,2,37808,0
81,1126687,693.0,461.0,1,37808,1
81,1126688,1684.5,642.5,1,37808,2
81,1126689,1044.5,309.5,1,37808,3
81,1126690,1210.0,545.0,1,37808,4
81,1126691,1193.0,366.0,1,37808,5
81,1126692,1112.3333740234375,350.8333435058594,3,37809,0
81,1126693,1193.0,366.0,1,37809,1
81,1126694,491.0,451.0,1,37810,0
81,1126695,279.5,352.5,1,37810,1
81,1126696,417.0,280.0,1,37810,2
81,1126697,279.5,352.5,1,37811,0
81,1126698,491.0,451.0,1,37811,1
81,1126699,417.0,280.0,1,37812,0
81,1126700,491.0,451.0,1,37812,1
81,1126701,1016.5,280.5,1,37813,0
81,1126702,1044.5,309.5,1,37813,1
81,1126703,1064.0,250.5,1,37813,2
81,1126704,1102.5,295.0,1,37813,3
81,1126705,1044.5,309.5,1,37814,0
81,1126706,693.0,461.0,1,37814,1
81,1126707,1032.3333740234375,345.5,3,37814,2
81,1126708,1210.0,545.0,1,37814,3
81,1126709,1193.0,366.0,1,37814,4
81,1126710,832.0,244.0,1,37815,0
81,1126711,1064.0,250.5,1,37815,1
81,1126712,1210.0,545.0,1,37815,2
81,1126713,139.0,783.5,1,37816,0
81,1126714,693.0,461.0,1,37817,0
81,1126715,1040.25,378.0,2,37817,1
81,1126716,1210.0,545.0,1,37817,2
81,1126717,1193.0,366.0,1,37817,3
81,1126718,1044.5,309.5,1,37817,4
81,1126719,1141.25,338.5,2,37818,0
81,1126720,1102.5,295.0,1,37818,1
81,1126721,1064.0,250.5,1,37819,0
81,1126722,832.0,244.0,1,37819,1
81,1126723,1016.5,280.5,1,37819,2
81,1126724,1210.0,545.0,1,37820,0
81,1126725,832.0,244.0,1,37820,1
81,1126726,857.0,392.0,1,37820,2
81,1126727,1040.25,378.0,2,37820,3
81,1126728,693.0,461.0,1,37820,4
81,1126729,1044.5,309.5,1,37820,5
81,1126730,1193.0,366.0,1,37821,0
81,1126731,765.5,304.5,1,37821,1
81,1126732,1044.5,309.5,1,37821,2
81,1126733,1071.8333740234375,378.8333435058594,3,37821,3
81,1126734,693.0,461.0,1,37821,4
81,1126735,857.0,392.0,1,37822,0
81,1126736,1684.5,642.5,1,37822,1
81,1126737,1210.0,545.0,1,37822,2
91,1126672,765.5,304.5,1,37803,0
91,1126673,1193.0,366.0,1,37803,1
91,1126674,1071.8333740234375,378.8333435058594,3,37804,0
91,1126675,693.0,461.0,1,37804,1
91,1126676,1044.5,309.5,1,37804,2
91,1126677,1210.0,545.0,1,37804,3
91,1126678,1193.0,366.0,1,37804,4
91,1126679,1684.5,642.5,1,37805,0
91,1126680,1026.0,380.5,1,37805,1
91,1126681,857.0,392.0,1,37805,2
91,1126682,1102.5,295.0,1,37806,0
91,1126683,1016.5,280.5,1,37806,1
91,1126684,1147.5,296.5,1,37806,2
91,1126685,92.0,597.5,1,37807,0
91,1126686,1040.25,378.0,2,37808,0
91,1126687,693.0,461.0,1,37808,1
91,1126688,1684.5,642.5,1,37808,2
91,1126689,1044.5,309.5,1,37808,3
91,1126690,1210.0,545.0,1,37808,4
91,1126691,1193.0,366.0,1,37808,5
91,1126692,1112.3333740234375,350.8333435058594,3,37809,0
91,1126693,1193.0,366.0,1,37809,1
91,1126694,491.0,451.0,1,37810,0
91,1126695,279.5,352.5,1,37810,1
91,1126696,417.0,280.0,1,37810,2
91,1126697,279.5,352.5,1,37811,0
91,1126698,491.0,451.0,1,37811,1
91,1126699,417.0,280.0,1,37812,0
91,1126700,491.0,451.0,1,37812,1
91,1126701,1016.5,280.5,1,37813,0
91,1126702,1044.5,309.5,1,37813,1
91,1126703,1064.0,250.5,1,37813,2
91,1126704,1102.5,295.0,1,37813,3
91,1126705,1044.5,309.5,1,37814,0
91,1126706,693.0,461.0,1,37814,1
91,1126707,1032.3333740234375,345.5,3,37814,2
91,1126708,1210.0,545.0,1,37814,3
91,1126709,1193.0,366.0,1,37814,4
91,1126710,832.0,244.0,1,37815,0
91,1126711,1064.0,250.5,1,37815,1
91,1126712,1210.0,545.0,1,37815,2
91,1126713,139.0,783.5,1,37816,0
91,1126714,693.0,461.0,1,37817,0
91,1126715,1040.25,378.0,2,37817,1
91,1126716,1210.0,545.0,1,37817,2
91,1126717,1193.0,366.0,1,37817,3
91,1126718,1044.5,309.5,1,37817,4
91,1126719,1141.25,338.5,2,37818,0
91,1126720,1102.5,295.0,1,37818,1
91,1126721,1064.0,250.5,1,37819,0
91,1126722,832.0,244.0,1,37819,1
91,1126723,1016.5,280.5,1,37819,2
91,1126724,1210.0,545.0,1,37820,0
91,1126725,832.0,244.0,1,37820,1
91,1126726,857.0,392.0,1,37820,2
91,1126727,1040.25,378.0,2,37820,3
91,1126728,693.0,461.0,1,37820,4
91,1126729,1044.5,309.5,1,37820,5
91,1126730,1193.0,366.0,1,37821,0
91,1126731,765.5,304.5,1,37821,1
91,1126732,1044.5,309.5,1,37821,2
91,1126733,1071.8333740234375,378.8333435058594,3,37821,3
91,1126734,693.0,461.0,1,37821,4
91,1126735,857.0,392.0,1,37822,0
91,1126736,1684.5,642.5,1,37822,1
91,1126737,1210.0,545.0,1,37822,2
101,1126672,760.0,310.5,1,37803,0
101,1126673,1155.5,365.5,1,37803,1
101,1126674,1081.3333740234375,375.5833435058594,2,37804,0
101,1126675,733.5,455.0,1,37804,1
101,1126676,1039.5,315.5,2,37804,2
101,1126677,1173.0,544.0,1,37804,3
101,1126678,1155.5,365.5,1,37804,4
101,1126679,1642.0,633.5,1,37805,0
101,1126680,1026.5,380.5,1,37805,1
101,1126681,893.0,407.5,1,37805,2
101,1126682,1104.5,293.5,1,37806,0
101,1126683,1014.5,280.5,1,37806,1
101,1126684,1163.5,301.5,1,37806,2
101,1126685,173.5,603.5,1,37807,0
101,1126686,1039.75,378.0,2,37808,0
101,1126687,733.5,455.0,1,37808,1
101,1126688,1642.0,633.5,1,37808,2
101,1126689,1034.0,321.5,1,37808,3
101,1126690,1173.0,544.0,1,37808,4
101,1126691,1155.5,365.5,1,37808,5
101,1126692,1121.8333740234375,347.5833435058594,2,37809,0
101,1126693,1182.25,368.25,2,37809,1
101,1126694,482.0,445.5,1,37810,0
101,1126695,292.5,359.0,1,37810,1
101,1126696,393.5,281.5,1,37810,2
101,1126697,292.5,359.0,1,37811,0
101,1126698,482.0,445.5,1,37811,1
101,1126699,393.5,281.5,1,37812,0
101,1126700,482.0,445.5,1,37812,1
101,1126701,1014.5,280.5,1,37813,0
101,1126702,1034.0,321.5,1,37813,1
101,1126703,1049.0,253.5,1,37813,2
101,1126704,1104.5,293.5,1,37813,3
101,1126705,1034.0,321.5,1,37814,0
101,1126706,733.5,455.0,1,37814,1
101,1126707,1031.5833740234375,345.5,2,37814,2
