frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1093783,1635.9375,748.5,8,27481,0
11,1093784,1303.5,962.5,1,27481,1
11,1093785,1696.199951171875,752.0999755859375,5,27481,2
11,1093786,1473.5,860.8333129882812,3,27482,0
11,1093787,964.0,722.5,1,27483,0
11,1093788,993.5,657.375,4,27483,1
11,1093789,866.1666870117188,963.8333129882812,3,27484,0
11,1093790,1160.75,1003.0,2,27484,1
11,1093791,1578.5,895.5,1,27484,2
11,1093792,1656.5,726.0,5,27485,0
11,1093793,1303.5,962.5,1,27485,1
11,1093794,1617.15380859375,744.5384521484375,13,27485,2
11,1093795,1171.0,976.0,1,27485,3
11,1093796,122.0,741.5,1,27486,0
11,1093797,993.5,657.375,4,27487,0
11,1093798,964.0,722.5,1,27487,1
11,1093799,1650.4285888671875,734.8571166992188,7,27488,0
11,1093800,1635.2332763671875,742.6333618164062,15,27488,1
11,1093801,1229.5,982.8333129882812,3,27489,0
11,1093802,1640.625,749.875,4,27489,1
11,1093803,1527.75,872.5,2,27489,2
11,1093804,1417.5,839.0,1,27489,3
11,1093805,1624.9285888671875,751.0,7,27490,0
11,1093806,1649.625,759.625,4,27490,1
11,1093807,855.5,957.0,1,27490,2
11,1093808,1303.5,962.5,1,27490,3
11,1093809,1450.25,815.5,2,27490,4
11,1093810,1553.25,786.0,2,27491,0
11,1093811,896.0,952.0,1,27491,1
11,1093812,1139.25,986.0,2,27491,2
11,1093813,1569.5,743.0,1,27491,3
11,1093814,1450.25,815.5,2,27491,4
11,1093815,1717.9285888671875,743.2857055664062,7,27492,0
11,1093816,1695.0,746.25,2,27492,1
11,1093817,1627.1153564453125,742.5384521484375,13,27493,0
11,1093818,1656.5,726.0,5,27493,1
11,1093819,814.5,816.0,1,27494,0
11,1093820,612.5,956.5,1,27494,1
11,1093821,1473.5,860.8333129882812,3,27495,0
11,1093822,1417.5,839.0,1,27495,1
11,1093823,605.5,882.5,1,27495,2
11,1093824,195.0,822.0,1,27495,3
11,1093825,1635.9375,748.5,8,27496,0
11,1093826,1553.9285888671875,755.2142944335938,7,27496,1
11,1093827,1139.25,986.0,2,27496,2
11,1093828,1303.5,962.5,1,27496,3
11,1093829,1701.111083984375,734.9444580078125,9,27497,0
11,1093830,1648.375,739.5625,8,27497,1
11,1093831,993.5,657.375,4,27498,0
11,1093832,964.0,722.5,1,27498,1
11,1093833,867.625,954.25,4,27499,0
11,1093834,724.0,910.5,1,27499,1
11,1093835,1548.0,787.5,1,27499,2
11,1093836,1417.5,839.0,1,27500,0
11,1093837,1588.3125,774.0625,8,27500,1
11,1093838,1640.75,698.0,2,27500,2
11,1093839,1303.5,962.5,1,27500,3
11,1093840,809.3333129882812,934.5833129882812,6,27501,0
11,1093841,1578.5,895.5,1,27501,1
11,1093842,1527.75,872.5,2,27502,0
11,1093843,841.1666870117188,940.5,3,27502,1
11,1093844,1107.5,996.0,1,27502,2
11,1093845,1303.5,962.5,1,27502,3
11,1093846,814.7142944335938,941.4285888671875,7,27503,0
11,1093847,1634.0,772.5,1,27503,1
11,1093848,1199.0,986.125,4,27504,0
11,1093849,1569.125,775.625,4,27504,1
11,1093850,1499.75,869.5,4,27505,0
11,1093851,1450.25,815.5,2,27505,1
11,1093852,1139.25,986.0,2,27505,2
11,1093853,1303.5,962.5,1,27505,3
11,1093854,1483.0,792.0,1,27506,0
11,1093855,1603.375,764.0,8,27506,1
11,1093856,1595.0,719.7999877929688,5,27506,2
